target,prediction
0.27,0.3178307425794415
0.42,0.4265120251832984
0.4,0.39807618171227616
0.56,0.46254417830969724
0.38,0.4407075003683956
0.31,0.3451850918292466
0.56,0.4588223803674982
0.48,0.35625552254608217
0.58,0.46151650795879495
0.45,0.4656213886180882
0.32,0.3028069155516044
0.12,0.2286108135731053
0.49,0.4147621740488484
0.2,0.3005037661557285
0.13,0.22314644702219197
0.47,0.4220812766075342
0.33,0.30808314454431324
0.44,0.4659162261290599
0.25,0.3084552754299303
0.45,0.3482366105222223
0.33,0.3360273049638791
0.26,0.3462818547170117
0.28,0.4060572472092728
0.26,0.3336354329331521
0.25,0.35034473218969425
0.25,0.31289781422852153
0.67,0.4568893995060407
0.45,0.4096541362152273
0.46,0.3490295886209448
0.73,0.5213481271642547
0.62,0.4468708900281621
0.39,0.35923442265399763
0.24,0.32250306472264795
0.33,0.3672255994017686
0.15,0.2369937554144936
0.23,0.29295470533838386
0.56,0.4583271396605088
0.34,0.4403426673016393
0.37,0.33034276283913067
0.2,0.3482366105222223
0.31,0.3277977919042698
0.31,0.3136851197259272
0.3,0.3128671800047929
0.35,0.3669328271278247
0.32,0.3287166606197563
0.34,0.4574638340608432
0.28,0.2944018184028138
0.47,0.3604551316473878
0.21,0.31868386283455036
0.34,0.3421469570090222
0.27,0.3331513011678945
0.41,0.4282988631801716
0.51,0.4834535506996284
0.15,0.23592452826265628
0.57,0.4536935439361929
0.4,0.44866195877393833
0.13,0.23692777031479728
0.2,0.3125949653217904
0.8,0.5363537345474118
0.4,0.4260430080248905
0.44,0.46705167589881375
0.35,0.3213378459544369
0.23,0.27516728383739975
0.56,0.45970171502790813
0.37,0.4649852297413915
0.45,0.4449809931397417
0.17,0.21611320580587978
0.48,0.39311893517865115
0.06,0.19617715796192933
0.09,0.17556023148166375
0.62,0.46371545209619597
0.58,0.48510825575729355
0.38,0.3070776902187594
0.43,0.43371518145152577
0.47,0.4414738129008881
0.62,0.48581852943298165
0.37,0.43532254799189046
0.09,0.20157492977591418
0.2,0.36760811792640885
0.28,0.3723376616752299
0.52,0.40383429481615446
0.36,0.3518370171451998
0.36,0.35442645006176327
0.21,0.2221736622572302
0.42,0.3490295886209448
0.29,0.3244431203105664
0.64,0.511737802766864
0.24,0.3353676398098147
0.4,0.33355688545927875
0.41,0.27496200566612145
0.16,0.22428214871664462
0.13,0.20304356891432657
0.31,0.3258431044003078
0.25,0.26822482662751645
0.34,0.31493188441113096
0.18,0.29060921984521926
0.44,0.42687685825005484
0.3,0.32552786436171166
0.22,0.17436108654578727
0.33,0.3264741520955077
0.4,0.3882568171347958
0.44,0.3859640432443362
0.31,0.41551118039281015
0.32,0.30287513195257376
0.63,0.4990523437570247
0.32,0.31769121206618073
0.31,0.2829314851367796
0.47,0.4388348590732032
0.57,0.5388701346733388
0.56,0.5137602043809234
0.32,0.33303098949710963
0.47,0.4604911501531383
0.24,0.3611777086277521
0.46,0.3941987731180746
0.65,0.5914467933730283
0.34,0.3178307425794415
0.44,0.39817725877318183
0.53,0.44476328857211056
0.24,0.28743037088224943
0.28,0.2687713037896536
0.27,0.3353676398098147
0.24,0.3061159649319768
0.11,0.23880191499670636
0.15,0.2128413645305097
0.3,0.2895456103385763
0.18,0.19807263016566054
0.73,0.597628140533429
0.23,0.25480041805454884
0.37,0.3705519344793667
0.43,0.38698340951909027
0.21,0.27020536629309033
0.21,0.3246892176552772
0.56,0.46326244231540303
0.16,0.2283105259233311
0.51,0.4043765730033612
0.28,0.2910894956164069
0.43,0.4110258371707875
0.44,0.398858480044215
0.46,0.46876385329274284
0.58,0.47416308273650576
0.53,0.46948073244659383
0.26,0.284577848037838
0.56,0.4532545708434754
0.18,0.2777169267891223
0.65,0.48867652700318986
0.43,0.3540035872913962
0.27,0.2964059721577899
0.51,0.4102257295141836
0.17,0.2894474100774891
0.26,0.3032940151208219
0.1,0.31349492844719684
0.17,0.19403450588119817
0.55,0.448781264581621
0.11,0.30612624597651517
0.21,0.2465328648019525
0.23,0.3251651416334469
0.27,0.3122537965766904
0.44,0.4240703254184832
0.19,0.26424232341939324
0.32,0.3372562326781795
0.18,0.186618690767269
0.36,0.3414491167718879
0.76,0.5925801891405625
0.51,0.46815148165306597
0.63,0.5148117086104157
0.21,0.31234680525610753
0.24,0.3163607853369498
0.41,0.44582022809203864
0.33,0.30228353551779763
0.92,0.625721064832737
0.27,0.3124623339785318
0.22,0.3531788264766075
0.27,0.2690421020402654
0.53,0.47496080572723814
0.24,0.3459815897168595
0.21,0.3339521379473494
0.43,0.3869374697558598
0.28,0.26482661785332084
0.69,0.5906243094978862
0.53,0.49694911201002234
0.09,0.1929047274447649
0.14,0.2021772662368584
0.39,0.38455290068332654
0.5,0.5332626262404433
0.19,0.2885380147555215
0.55,0.43402421366080113
0.4,0.3436653691294089
0.27,0.3123185604217893
0.44,0.44476223287849254
0.52,0.4494678907966187
0.36,0.35953518033276977
0.26,0.29111245936561425
0.25,0.31842079821764124
0.4,0.3835218083549198
0.45,0.40630647252952024
0.31,0.3514718235103612
0.57,0.47732108726059935
0.27,0.22344791493188104
0.58,0.41302775236830236
0.43,0.36993609771832864
0.51,0.4587464856270347
0.32,0.35585250362701515
0.3,0.3504153294352792
0.35,0.37287208751460205
0.19,0.23569821909263933
0.26,0.2380415166429545
0.38,0.42378985933076196
0.64,0.5266383754405239
0.61,0.5030917461153581
0.34,0.31212359183541455
0.45,0.3695312799205672
0.69,0.590311478178908
0.31,0.3602708915457875
0.07,0.18233395867002267
0.49,0.4620429846985008
0.51,0.4274123291583131
0.45,0.36360389734841553
0.63,0.44585725855001107
0.15,0.22145720767284974
0.16,0.19700360240224693
0.32,0.34053518398907096
0.18,0.20187579832716931
0.14,0.23431659722232745
0.53,0.45918721343425467
0.57,0.4610007664199924
0.52,0.44866195877393833
0.4,0.3273132777425043
0.07,0.20383782387213056
0.32,0.34830482527295076
0.49,0.45680493559421703
0.12,0.17172208036627318
0.67,0.5581391562353568
0.26,0.352020385189337
0.6,0.47685029816682417
0.44,0.44026647161656407
0.07,0.15784148135302586
0.29,0.30652006554279176
0.4,0.4456565736931238
0.26,0.33445162756766605
0.37,0.35798772778888344
0.55,0.4480350405333337
0.69,0.5805711735819963
0.05,0.17610250886976253
0.51,0.4683990202259865
0.14,0.20675610857861634
0.45,0.36824275446640753
0.38,0.4474891220200656
0.45,0.3591381290714548
0.79,0.5886119656079353
0.2,0.321631413272141
0.19,0.255379261676112
0.28,0.3157734673279627
0.31,0.25480041805454884
0.49,0.36460983591041424
0.06,0.18170287124422757
0.12,0.166163562211695
0.37,0.32811461038096756
0.44,0.4654740666889805
0.3,0.3447107221821741
0.33,0.3419755019757752
0.52,0.44610069417975995
0.41,0.33428542692532326
0.17,0.20265788860823342
0.5,0.4454411554830107
0.68,0.546585391974503
0.33,0.31897390885916005
0.02,0.16840487975778765
0.42,0.4610217470936502
0.32,0.3427614201319541
0.74,0.5082676407618505
0.77,0.6248083250832822
0.66,0.5144921454055885
0.14,0.20465231307869317
0.3,0.36979683724692675
0.44,0.36950795050392754
0.25,0.23229427374191847
0.17,0.26915141946434273
0.35,0.3186563479223773
0.46,0.45940843269061205
0.39,0.4541479214157686
0.11,0.19280059377001257
0.23,0.32753357526273347
0.21,0.24282180015954835
0.27,0.34295147453203156
0.46,0.4635805122910746
0.34,0.3078738894779383
0.37,0.4133925854350588
0.15,0.24610108243640066
0.7,0.5890570742623533
0.66,0.4874772761137863
0.23,0.24611189905783917
0.09,0.18432781328002176
0.05,0.20288787880868678
0.4,0.3449048170761332
0.11,0.196217372458828
0.35,0.3344848322135901
0.54,0.46622825311765953
0.38,0.31060712069307356
0.63,0.5664873901904264
0.35,0.41228931337449615
0.4,0.353767315122764
0.25,0.32564822904565505
0.49,0.44922429876486697
0.16,0.2571257603034778
0.63,0.47280225081947236
0.19,0.2067918710695852
0.07,0.18447757692102892
0.54,0.4570703154254253
0.21,0.33646215077368774
0.17,0.20825670572532995
0.24,0.3135040165001815
0.29,0.26455157877373453
0.38,0.3591381290714548
0.51,0.3723376616752299
0.47,0.433762700394381
0.35,0.33378362729639255
0.45,0.45777573751196987
0.59,0.46198405270514525
0.92,0.6393919539719615
0.43,0.42101291919538936
0.54,0.48725274014873854
0.29,0.31216822807706107
0.13,0.19613033194854182
0.41,0.35700745880692
0.42,0.43780775362599816
0.37,0.3695712646515723
0.83,0.6264549317833246
0.15,0.19029182566690267
0.28,0.26288597149462695
0.28,0.31868386283455036
0.15,0.19320619535445396
0.46,0.4321256589973228
0.34,0.29060921984521926
0.56,0.43575945016710194
0.35,0.356071386503974
0.59,0.46528452192062586
0.65,0.5388701346733388
0.6,0.44652664537079373
0.23,0.2009240061351195
0.41,0.3335900124744795
0.56,0.451171152812779
0.16,0.33273811452794144
0.53,0.46011877843999244
0.44,0.4451606893952894
0.71,0.5864442516088844
0.18,0.2629805216217995
0.26,0.3036148888352204
0.25,0.26443121408979114
0.01,0.1662666803958442
0.73,0.5424212444416852
0.32,0.3455671751828242
0.07,0.17172943262921056
0.53,0.45487878672195875
0.2,0.31083953652443475
0.09,0.21032723548083695
0.47,0.35458561042556513
0.32,0.3455339705369001
0.13,0.27546875174708885
0.2,0.3416248830630098
0.16,0.19515265004199306
0.07,0.1709249543875927
0.37,0.3005207531605114
0.5,0.336665646737206
0.29,0.25870057641932076
0.36,0.3592027341277057
0.75,0.49220274903862
0.34,0.33165015037958623
0.25,0.27375311884886816
0.42,0.4520075196002953
0.58,0.4062515949059987
0.18,0.27320613599304194
0.22,0.20633294062552238
0.29,0.4076061696781724
0.44,0.4291976994901695
0.2,0.3846426912755379
0.39,0.2996221651681519
0.39,0.36621284752906624
0.32,0.33069448527692574
0.14,0.22531662220020138
0.22,0.31018409884746295
0.31,0.3133496144829388
0.07,0.2277694939277178
0.37,0.35878078500905164
0.18,0.2753346671655622
0.35,0.31216822807706107
0.25,0.29152910588778624
0.24,0.3880555582534601
0.24,0.2409898113855773
0.44,0.30355868587111084
0.31,0.3463464227836159
0.39,0.3623350431442439
0.35,0.3534862579705977
0.41,0.46194161474428874
0.36,0.3265421188785589
0.18,0.2259566512692185
0.11,0.17950988013855165
0.56,0.48476020898966643
0.64,0.4614055332330495
0.63,0.47150704108423697
0.31,0.4182757197595148
0.26,0.329120015726172
0.31,0.26424232341939324
0.44,0.44147596698941177
0.48,0.43733187834521386
0.26,0.3446534533381961
0.37,0.36274570410001333
0.32,0.43027632607704674
0.21,0.3224190635253315
0.01,0.1709249543875927
0.49,0.4193513416433994
0.52,0.4365566850787362
0.49,0.39241246607399355
0.39,0.356071386503974
0.41,0.38211048445942397
0.27,0.3105747248208055
0.15,0.20705094687642478
0.59,0.4654215676509764
0.44,0.3264081901104918
0.23,0.22366966781949213
0.36,0.3128421812774021
0.62,0.4551592528096799
0.39,0.30949072259791044
0.35,0.34388934459652026
0.27,0.2394842998831826
0.41,0.35246992596532506
0.21,0.3164067251001802
0.48,0.356071386503974
0.12,0.23765911807230491
0.18,0.2076711153021485
0.32,0.30292728023554777
0.35,0.3246833632830544
0.44,0.3661669077658358
0.08,0.17011983329087485
0.34,0.34886690969817
0.21,0.20254816920088217
0.29,0.34295147453203156
0.38,0.3452716626184521
0.73,0.5422291632272923
0.43,0.3069117032548498
0.41,0.4387460735351173
0.4,0.3212541291893295
0.37,0.34790877769036754
0.3,0.22304902600789064
0.31,0.38455290068332654
0.33,0.4323242926141016
0.62,0.5697935815390391
0.5,0.45589719749867863
0.29,0.3334528909349925
0.46,0.4316814827063314
0.53,0.42171644354077786
0.06,0.2118801104722392
0.2,0.3464145243314036
0.75,0.5403304938370048
0.4,0.42917982960764667
0.62,0.5564423619372356
0.36,0.3526694317283514
0.32,0.26665557363908854
0.4,0.330023937644523
0.39,0.45680493559421703
0.73,0.5910712532135354
0.32,0.333898050155937
0.65,0.5066187793895192
0.68,0.5463229103990984
0.43,0.35411739880043264
0.36,0.3123019238025428
0.52,0.49772256606042875
0.25,0.29770126236684885
0.22,0.31100605298360806
0.29,0.319398551225471
0.34,0.31302308356356173
0.42,0.330023937644523
0.43,0.4296351805777737
0.08,0.18732211749446567
0.52,0.4536935439361929
0.13,0.22151351308980105
0.36,0.38775026528074463
0.48,0.4279863137933544
0.19,0.2220649393891386
0.14,0.21115634430732147
0.53,0.4301198899895566
0.43,0.38257025141575524
0.21,0.2826993263905276
0.4,0.31491014268504314
0.01,0.2293332472269077
0.43,0.3525340734696581
0.44,0.35487003386969884
0.28,0.3154035143128362
0.46,0.379246457443205
0.37,0.4073257035904511
0.35,0.3147988860889262
0.45,0.42972064403073773
0.18,0.2293332472269077
0.37,0.31957724120680714
0.51,0.45446174050942084
0.25,0.260479799011924
0.22,0.3557213587761175
0.45,0.3342723075894513
0.23,0.314583781027181
0.52,0.453472613413119
0.42,0.4480350405333337
0.23,0.33352880640137267
0.39,0.33262080148715817
0.44,0.45695659292502344
0.52,0.4522985447746973
0.41,0.3394624729131157
0.28,0.2822330412717932
0.64,0.49340236534680393
0.26,0.26443121408979114
0.34,0.336532798750645
0.35,0.35813451664368123
0.57,0.4289147094716377
0.54,0.5512463828093346
0.23,0.18678427966544894
0.09,0.2283105259233311
0.35,0.3886153748232159
0.86,0.6264257922984051
0.78,0.5652402102649254
0.41,0.3299163847631262
0.28,0.3202580131240743
0.21,0.33104948572184123
0.52,0.4641997577402142
0.51,0.46876385329274284
0.67,0.5757454882329686
0.35,0.30126804476387986
0.07,0.19471459499103708
0.4,0.3452716626184521
0.45,0.4555611190130808
0.31,0.2802458232464397
0.52,0.5023028370138782
0.11,0.20379000864008912
0.39,0.4249363174659679
0.37,0.3075124075476862
0.49,0.4855529598389891
0.24,0.2352728810161109
0.63,0.5749230043578265
0.43,0.3794109191534353
0.47,0.37592853646527713
0.02,0.16595784860083732
0.22,0.3311111184112473
0.48,0.40129807913289917
0.09,0.20986162041455614
0.45,0.3962899596758678
0.84,0.5985492111583297
0.52,0.410829130995158
0.25,0.3202217877342589
0.54,0.49588034393312425
0.41,0.42112375276375297
0.39,0.345272396357704
0.5,0.37374257104163866
0.1,0.2681937384972604
0.23,0.3001435768347852
0.12,0.19906742028058175
0.34,0.31302308356356173
0.14,0.20521228708819383
0.21,0.30857025688398265
0.19,0.28724301630924015
0.52,0.44705221984485427
0.47,0.44624307229042537
0.4,0.35464127598288075
0.54,0.4641251896988435
0.48,0.443268358875746
0.22,0.2689067019488368
0.19,0.2869671057325592
0.34,0.333866723298067
0.51,0.43216015517478285
0.16,0.22314644702219197
0.36,0.3733317982116519
0.11,0.2299038781416812
0.35,0.33621598731014046
0.23,0.19032872299571132
0.4,0.42504691409326545
0.38,0.3127619187525537
0.28,0.3194207479186966
0.24,0.2645102783284473
0.26,0.3723376616752299
0.19,0.22894937933322473
0.43,0.43789651600392787
0.28,0.28534773640036626
0.69,0.5584396697007006
0.34,0.3436796188217583
0.26,0.3130482832305386
0.51,0.4520075196002953
0.71,0.49945411697178893
0.57,0.4539859327169189
0.74,0.5906243094978862
0.48,0.3381520126297066
0.37,0.41406352927291723
0.4,0.39433753371710123
0.28,0.33641243406670157
0.42,0.3482280091963094
0.33,0.39384545912576097
0.31,0.3344959823400881
0.42,0.38027676370240754
0.31,0.3525720983466214
0.41,0.3505125417713812
0.64,0.4326398157049528
0.47,0.36469821035770733
0.4,0.44327217193150625
0.06,0.23876662980900573
0.34,0.2898396497439911
0.74,0.5893511705033511
0.04,0.18092254839609978
0.5,0.46835158763106405
0.27,0.3723376616752299
0.27,0.29635277582494135
0.6,0.44038272368684167
0.16,0.22230000601059552
0.6,0.5870874766072294
0.02,0.15760123838053794
0.62,0.4712148332743811
0.38,0.33369537128712345
0.39,0.32544141129689785
0.28,0.3334457044751635
0.24,0.22390684537594385
0.34,0.33586053723355264
0.32,0.36460983591041424
0.57,0.4043765730033612
0.39,0.35418624542511945
0.49,0.4640802851629523
0.11,0.20260228270595104
0.37,0.3511531710393565
0.42,0.43893252491706947
0.37,0.4613865801604065
0.72,0.5858138489481353
0.46,0.43675176830082757
0.25,0.3171938025107586
0.33,0.3525340734696581
0.69,0.4916160453523268
0.08,0.17922808969177292
0.3,0.3367832838152012
0.23,0.31405050034883797
0.35,0.38178495146551894
0.38,0.31719778166764323
0.54,0.45630714184247284
0.52,0.46240781776525713
0.54,0.4817687788203663
0.21,0.32808258418695324
0.21,0.22495393969992555
0.68,0.48320068361629254
0.39,0.30062860624828747
0.19,0.29100968043915865
0.47,0.47127470771868757
0.29,0.3151193994304109
0.64,0.5321864989960059
0.33,0.3508866009849227
0.15,0.23726779197956246
0.36,0.35223058494488674
0.35,0.35960457981475935
0.15,0.2258537641432388
0.29,0.2856492043100553
0.17,0.20747750048023542
0.19,0.22096131785012219
0.24,0.2074215720902234
0.07,0.17352140842056968
0.25,0.2180047363369135
0.11,0.21738480001001595
0.64,0.4557187930861113
0.3,0.36970732057969097
0.3,0.2856492043100553
0.11,0.21630513469806878
0.52,0.43920885860188924
0.25,0.24995109192541304
0.34,0.29106642045366904
0.5,0.47051481280035345
0.66,0.44372158484324564
0.31,0.3112800885881638
0.58,0.5976557680259262
0.35,0.304599025379151
0.4,0.4539859327169189
0.36,0.3289657364314083
0.54,0.4319619487940527
0.54,0.46920595430075407
0.59,0.46622825311765953
0.46,0.4454411554830107
0.2,0.31336962933130175
0.3,0.2409490004166149
0.47,0.47445334929045996
0.69,0.561003341805812
0.39,0.4502096197021351
0.19,0.21348038418112197
0.43,0.4655513930623034
0.42,0.45777573751196987
0.34,0.2908874633240476
0.43,0.3623350431442439
0.37,0.2963910569946865
0.33,0.33538535807586795
0.54,0.451171152812779
0.32,0.3581281643277404
0.22,0.23573181146017372
0.35,0.4181435955426769
0.38,0.33289568728923913
0.49,0.39163213846079986
0.32,0.330758944987667
0.75,0.5925801891405625
0.42,0.47051481280035345
0.48,0.3678404572683817
0.28,0.3548791068899255
0.13,0.20433502699456565
0.39,0.3931550998281499
0.37,0.35445965470768726
0.27,0.264699524027843
0.17,0.22586035609037095
0.32,0.3102051929109752
0.76,0.5941164750795815
0.15,0.20954401240460438
0.45,0.4338617612065753
0.05,0.18178289764238065
0.17,0.19087131496148424
0.16,0.22312227614586028
0.67,0.4940522932931241
0.28,0.30901793683513157
0.36,0.4386642547762538
0.53,0.42812740456667536
0.56,0.45549819118391255
0.16,0.2098803396912993
0.37,0.3761147196817037
0.22,0.29796193267214155
0.35,0.32711296783730764
0.14,0.19715578188309807
0.05,0.1822465409394457
0.24,0.3060206632577214
0.4,0.32508187326156174
0.09,0.21672910837900067
0.39,0.29820696826645077
0.37,0.30062860624828747
0.28,0.249675204889684
0.16,0.19253932552571526
0.34,0.335498368474287
0.42,0.4676891933875648
0.52,0.4086844336464388
0.17,0.21007395451321237
0.32,0.35163648828843663
0.44,0.38670316693013645
0.31,0.31080073551498655
0.55,0.45918721343425467
0.56,0.4638153958188543
0.16,0.3165979158477764
0.11,0.1543608568920962
0.45,0.4047689615926398
0.28,0.27994997077461115
0.43,0.4076061696781724
0.44,0.4573648079163211
0.27,0.3130480211628519
0.41,0.42662230169849075
0.15,0.24684782581171485
0.24,0.2483447424051966
0.35,0.30768027465602527
0.53,0.46957078736751046
0.47,0.4291976994901695
0.44,0.3607744810478901
0.47,0.4478381242853805
0.82,0.6405042478283973
0.73,0.5892407112732918
0.05,0.17798433324770385
0.29,0.308622963605954
0.22,0.27546875174708885
0.38,0.3072773169361771
0.19,0.2792219393604731
0.18,0.28677262857374486
0.23,0.260479799011924
0.32,0.3433447764503911
0.22,0.31493188441113096
0.31,0.3355012989192198
0.21,0.20099624225389295
0.31,0.3225738550502175
0.31,0.24156120758650154
0.14,0.3053439243714499
0.44,0.44179873296493277
