target,prediction
0.59,0.5938711070825337
0.14,0.2734426253326338
0.57,0.5823390048786569
0.3,0.2855056089007871
0.33,0.2950587500690642
0.19,0.22380292916293176
0.17,0.18010030859853352
0.46,0.4501766568825476
0.54,0.583785810883568
0.07,0.05179767074598851
0.57,0.4710724367648248
0.16,0.19023294982731817
0.12,0.09172930320633307
0.28,0.324556978678544
0.04,0.09865859317238658
0.17,0.1720467811276172
0.26,0.23537701469124986
0.37,0.4331460481869589
0.36,0.3452317625370536
0.15,0.08880507375594894
0.11,0.1176299246222666
0.78,0.8052812711609632
0.16,0.1516654705274171
0.24,0.15930422879180234
0.06,0.10852948023619183
0.47,0.47278575450072907
0.35,0.43942397196580674
0.38,0.31645107469974354
0.29,0.2347317262645845
0.36,0.3295647044767897
0.3,0.25988568284735897
0.41,0.4014859718998625
0.37,0.45449893499118543
0.24,0.19184274586922992
0.24,0.23334631152424695
0.59,0.6288291471029992
0.25,0.3141661178595902
0.38,0.29533210441345686
0.41,0.41450896228239426
0.39,0.3848853820449329
0.33,0.2684647103694227
0.64,0.5536583210693882
0.15,0.17469687641084408
0.44,0.443858669045074
0.32,0.287266874931319
0.34,0.3542702324724554
0.44,0.4029381989225765
0.67,0.6678124648422726
0.07,0.09228881958941401
0.53,0.4809951167837402
0.15,0.050228022738161064
0.36,0.48892147504218003
0.16,0.1276068881849827
0.4,0.4673514708953472
0.6,0.6315137799523317
0.4,0.3498539674810316
0.01,0.07340453943393567
0.18,0.18440844365739634
0.27,0.3587257325752639
0.39,0.49200410295992436
0.14,0.1863357529318553
0.4,0.4786619358412051
0.19,0.24413887132523968
0.43,0.3308269068669708
0.05,0.06512159133595367
0.43,0.4528910286163144
0.62,0.6180029690282333
0.39,0.41205089925553656
0.16,0.18177430190539937
0.06,0.11347708005062312
0.84,0.7098741721765488
0.5,0.5286547721480229
0.48,0.48743021038559076
0.65,0.508175663528929
0.31,0.3651737459923342
0.39,0.35244772331963764
0.44,0.48188216405033635
0.3,0.2818041021069521
0.59,0.5617634440759383
0.42,0.4836876228336556
0.18,0.18129870150814517
0.25,0.23785322411192422
0.24,0.1691512288402087
0.42,0.4067849335514555
0.43,0.4134144126895933
0.59,0.6149878988402988
0.31,0.2795456858670537
0.48,0.4093080557573262
0.38,0.29880746013284587
0.06,0.07663289063798558
0.27,0.2982905121657587
0.27,0.2639901441272657
0.3,0.2635832769825227
0.21,0.23308579559749373
0.43,0.48165591550864023
0.72,0.7553502372959385
0.37,0.41121487428885384
0.08,0.10830285910343954
0.25,0.2691891378280129
0.52,0.4811755818705677
0.09,0.11285263133473293
0.37,0.336950480789254
0.46,0.4018629289369235
0.11,0.1007109306784603
0.23,0.22764539789087063
0.62,0.5011318619532521
0.39,0.34307923326359874
0.34,0.34719810542508567
0.64,0.6179537821798506
0.32,0.3430740419581549
0.36,0.35462631604422357
0.5,0.4479685163830142
0.55,0.5400991378704868
0.49,0.45791749945832516
0.46,0.37795892935265163
0.22,0.20421645674902564
0.32,0.3078272681257082
0.45,0.4678377430074572
0.28,0.30706129322928344
0.32,0.24931602813022868
0.5,0.3469213991837139
0.21,0.2024893819349479
0.27,0.2249707562989882
0.32,0.29912428503379423
0.23,0.28296100833621496
0.57,0.5666191589658293
0.19,0.12653192320468945
0.37,0.37301100913728086
0.67,0.6444696385769089
0.17,0.12683118488439732
0.27,0.17958634503395746
0.31,0.2900825085459997
0.2,0.3083931668465679
0.33,0.31538546552054764
0.29,0.3153290560331589
0.57,0.4026704522282095
0.18,0.20603478416967633
0.16,0.12259665351173578
0.62,0.6278922477602668
0.38,0.3247399243102078
0.36,0.40687742545053274
0.67,0.6958441361525249
0.17,0.20455423106029585
0.65,0.6427547074273225
0.32,0.32604995013514904
0.25,0.3091558422864361
0.44,0.4858225561069497
0.23,0.3046461399319079
0.27,0.22420847729126053
0.45,0.44137499181462025
0.33,0.27437567586063316
0.36,0.3761421355093066
0.45,0.4992045080595587
0.5,0.5480169280797701
0.46,0.42171291125776256
0.46,0.41582277059566275
0.4,0.34918286833197487
0.59,0.5869481858918882
0.25,0.28861048828616487
0.4,0.340510064074258
0.18,0.1301235399782279
0.57,0.5276931938109678
0.26,0.28279693641905895
0.17,0.16962107893683806
0.55,0.47129388502716424
0.34,0.294666401942254
0.41,0.4071672290546069
0.27,0.23154178983869175
0.15,0.1799965197858183
0.33,0.4374821519091632
0.3,0.30196133390167684
0.34,0.3763041407620372
0.45,0.49761156989854516
0.32,0.29423274764104873
0.04,0.10116381283049013
0.47,0.44254532609953734
0.71,0.70533682316847
0.59,0.5818472478396209
0.43,0.3790635307100664
0.41,0.4160059841115721
0.43,0.4305691673629998
0.35,0.40642491229802447
0.27,0.2994821145779245
0.5,0.49805003949336135
0.08,0.13591461554136464
0.07,0.05785955483968657
0.59,0.5792810862556483
0.43,0.40618590097466295
0.51,0.5616227733809034
0.3,0.2815070851488069
0.15,0.20457172611009658
0.27,0.3017501205367139
0.52,0.47462624315668056
0.69,0.5826201426575259
0.17,0.12831498658892446
0.23,0.2913691967598552
0.42,0.34218426225735676
0.23,0.20051825066803458
0.49,0.5386083414992744
0.22,0.23795839954913087
0.3,0.31621802078248873
0.35,0.3163384078383682
0.18,0.26246821360290756
0.08,0.10094439345275044
0.14,0.16280254582758227
0.27,0.2670661053654901
0.28,0.1935568091426736
0.58,0.4249082805558717
0.11,0.1299909407709406
0.44,0.46891607521747514
0.48,0.4151981809785221
0.4,0.33494364523311754
0.37,0.417674360749354
0.08,0.10788196307536489
0.64,0.45041740355431886
0.2,0.29304697701113264
0.27,0.2145221654767151
0.04,0.07187188723826035
0.07,0.12466022020362444
0.42,0.38017519866434374
0.19,0.18560526876587927
0.71,0.7581329101969508
0.52,0.5699048566141919
0.29,0.3260785227624843
0.42,0.47752564202957026
0.56,0.62357751086331
0.52,0.5572011921759643
0.38,0.35360116440997086
0.27,0.2824712227459295
0.11,0.13326455349638464
0.44,0.4561186658918369
0.22,0.13010699393753467
0.16,0.1512103288114519
0.11,0.05113034162712222
0.15,0.12583773880673946
0.4,0.4128083159450546
0.24,0.2381987962027438
0.44,0.36967757584353284
0.51,0.494448573979649
0.24,0.24844365337097238
0.23,0.23526617475561404
0.23,0.24922295605845185
0.06,0.11439538860772566
0.23,0.22348627993833084
0.8,0.7384332444362129
0.09,0.1341254519112323
0.34,0.3383193601523396
0.16,0.1756089313983227
0.34,0.4201300406415073
0.37,0.45174068998763733
0.22,0.203848368207212
0.4,0.3098742963218256
0.29,0.29652623705004494
0.32,0.3299089308436647
0.29,0.28622180107834083
0.43,0.41631484530596063
0.13,0.13444154950379053
0.12,0.12583272363461456
0.17,0.21828579493821196
0.39,0.3445529460842965
0.26,0.2725725417763018
0.57,0.5515585793816159
0.31,0.2975296095170393
0.24,0.17089641500226946
0.55,0.5969029484218098
0.06,0.04925719868775357
0.36,0.32544875777211413
0.16,0.1815606930090331
0.53,0.5076311490395826
0.18,0.26764421267078653
0.47,0.5315312106330357
0.59,0.6416340751163957
0.37,0.39647769372201574
0.6,0.5667884441337244
0.28,0.2936429640133693
0.48,0.43438549430749246
0.26,0.31618637144766726
0.32,0.31822497193440397
0.22,0.23486926309616213
0.39,0.4083805537266513
0.36,0.4075029763198634
0.34,0.35316875345335247
0.39,0.3657670764391713
0.44,0.4875143802494423
0.37,0.28926434990114375
0.37,0.300331755111205
0.39,0.3854679530086059
0.55,0.4843021242024035
0.23,0.275630006852743
0.41,0.38942062240290526
0.27,0.2454516289965669
0.58,0.6020153216162215
0.25,0.1921515161581141
0.68,0.6953892691976371
0.25,0.22772813757338214
0.24,0.30342318274142444
0.45,0.4381655977802491
0.41,0.4627665097404164
0.17,0.1427703757186114
0.51,0.5813427175392155
0.01,0.0398269276969305
0.51,0.5090156988839721
0.28,0.29239617173667265
0.43,0.4144830431043484
0.29,0.2343430545912745
0.42,0.31564258763470215
0.43,0.4778504019691413
0.32,0.293014251840087
0.18,0.1813140662115523
0.28,0.33777947712657724
0.57,0.45927807487067485
0.04,0.08949400511540301
0.23,0.20527019967214016
0.16,0.14145615480167353
0.46,0.33601348063311903
0.32,0.2648190720846254
0.14,0.2594675696463208
0.19,0.22073406416825245
0.36,0.34230289798867347
0.43,0.47062858526456947
0.26,0.3730275984971717
0.3,0.357246605646451
0.61,0.4691461856915547
0.25,0.23955333685236407
0.39,0.4469354446552974
0.6,0.6884831746753639
0.33,0.3370101143009563
0.32,0.25068966880628657
0.68,0.6654167986172939
0.37,0.32012298139263606
0.56,0.6251685926054706
0.37,0.30577543641800786
0.64,0.6899284250421962
0.06,0.05192671673580363
0.25,0.29242952225157076
0.4,0.4141759176429111
0.19,0.19170038035317596
0.31,0.3465308748532169
0.28,0.2852705541292447
0.0,0.2925314588111039
0.53,0.46790567560243773
0.27,0.2594910533784376
0.13,0.13480917970378675
0.55,0.5148364491816217
0.35,0.23849460936189326
0.2,0.32521455663616644
0.19,0.11014429509125503
0.28,0.32535109749085
0.17,0.16011976927453006
0.15,0.12434657022577456
0.33,0.3062269644527582
0.42,0.3799272880160828
0.28,0.25532233410688787
0.5,0.4568913170787368
0.56,0.637717282987367
0.14,0.21957470313095578
0.2,0.3764647705861723
0.43,0.3422332602003841
0.46,0.45708865269929105
0.31,0.2539408661326088
0.59,0.47401319734402797
0.26,0.22651062045906686
0.17,0.18599964825639873
0.02,0.03348459421671985
0.52,0.4561068338554732
0.17,0.17855796337365712
0.28,0.34675086960598084
0.27,0.2926502948385031
0.65,0.6031341824603138
0.08,0.11128409351933731
0.22,0.130903972908476
0.33,0.33472397400184667
0.2,0.34416100079894846
0.16,0.12643326740040853
0.21,0.17291590224554024
0.26,0.20356161195296102
0.33,0.30786511872279865
0.28,0.20037484943720793
0.5,0.4787717023521664
0.76,0.8092982528657445
0.35,0.2777036985454574
0.62,0.5005926902064153
0.25,0.17947151349601825
0.44,0.4551818602648782
0.62,0.696678720256861
0.37,0.38871616701607553
0.38,0.31554627444585753
0.22,0.16285661451022362
0.55,0.5301832481439102
0.3,0.29315015014518525
0.29,0.283973861167341
0.25,0.2583415603365256
0.75,0.6230771484865625
0.27,0.31082824971567813
0.4,0.35214986655371977
0.3,0.23203443498058005
0.46,0.46811742597231215
0.24,0.295036836265658
0.72,0.7457499353727873
0.38,0.3589667626083848
0.38,0.37234307996067995
0.47,0.49832750271073717
0.83,0.7476766188866267
0.38,0.3868305919793238
0.12,0.18887701357672307
0.43,0.3783814197299799
0.34,0.3738867243168978
0.34,0.3500039604570237
0.6,0.5891601416235434
0.29,0.2638192161858665
0.14,0.20423327270609745
0.34,0.33982454055652267
0.58,0.5604542494338279
0.36,0.35410694351164584
0.18,0.23620631825918723
0.67,0.6476169168576326
0.53,0.5904580232794095
0.45,0.3366231607736857
0.3,0.3188993519314564
0.2,0.26776618952791403
0.38,0.3188915267948514
0.49,0.5714536133824124
0.33,0.3214576387300301
0.23,0.12441440422689932
0.19,0.15955822806006464
0.63,0.6286664628324713
0.38,0.3764093457332848
0.47,0.47770266027483116
0.25,0.2780244591308446
0.54,0.49349750466731923
0.4,0.4041633455138413
0.3,0.2894848171402665
0.25,0.3356893047407446
0.07,0.12126972061011171
0.15,0.18495504585966563
0.46,0.405765968421727
0.53,0.4364007846786102
0.52,0.4526540381012556
0.26,0.2705127268176613
0.46,0.40490677134444447
0.29,0.2716843478298449
0.2,0.2899980790500684
0.33,0.3041372851961376
0.06,0.051402828203274485
0.23,0.23935638080952062
0.28,0.28808018652082606
0.33,0.3203176540891309
0.06,0.04972947792123061
0.59,0.5381020404755649
0.45,0.33924574754570186
0.28,0.2945361951246226
0.36,0.376669713222193
0.3,0.29773874307736153
0.27,0.2838459482858446
0.29,0.34834159471008624
0.36,0.45451882194299376
0.51,0.3856553244367195
0.71,0.770706537501286
0.33,0.371935210649253
0.21,0.21747122053152582
0.26,0.25845177729232277
0.32,0.3161228062503418
0.27,0.228418112044872
0.52,0.5478112487006093
0.34,0.32056839057774034
0.62,0.5130094439828123
0.57,0.5635508682208902
0.24,0.296793932800111
0.57,0.5425988557772967
0.49,0.4979516360513163
0.28,0.2862748355578435
0.15,0.12973242701576992
0.12,0.22016260157564604
0.09,0.11763216939542101
0.05,0.0628527764512612
0.44,0.41210601622976284
0.29,0.2870846613813618
0.57,0.5538673925228803
0.37,0.3374490590362722
0.08,0.09090282351453981
0.37,0.3374068207337355
0.23,0.2949198907286336
0.25,0.23796168622950667
0.44,0.40352225809843023
0.46,0.450551256732955
0.51,0.4727254763164417
0.32,0.3691935929460296
0.55,0.5196214694191399
0.15,0.1886362669277585
0.62,0.5049309824891427
0.17,0.23329026365930802
0.25,0.3589083737618562
0.24,0.25334105454136807
0.26,0.24458818210623354
0.2,0.44382891955174447
0.52,0.4169767204540693
0.23,0.20803058306086014
0.34,0.31398241042250996
0.32,0.32228031381329286
0.47,0.5446951889578027
0.1,0.3826269236818837
0.37,0.3326337056380031
0.23,0.24549587434335834
0.56,0.5597599420903268
0.45,0.4155789301273235
0.33,0.36599410122932474
0.11,0.18876368252506331
0.49,0.5290486879112055
0.35,0.3465009597496759
0.4,0.5051867149745929
0.21,0.207004414842299
0.27,0.29586722759412415
0.31,0.37363169499209964
0.33,0.358831782701809
0.31,0.35463218609122793
0.5,0.4115229977054734
0.7,0.6448303461508569
0.36,0.32906309462041333
0.38,0.2999987132742815
0.52,0.5161740292793541
0.34,0.2512941035408138
0.62,0.6284094068792871
0.5,0.4007430576646412
0.29,0.25322037616651566
0.49,0.5548079173755593
0.34,0.3315273811759816
0.41,0.4030535095442457
0.53,0.5003787663293926
0.41,0.49158489855360277
0.07,0.09015078310091924
0.31,0.31590609135786524
0.56,0.514962202566786
0.48,0.47727214821155156
0.49,0.5183392921288286
0.17,0.2510796194322317
0.62,0.6490014929239727
0.25,0.2988753769226643
0.15,0.12974273333913938
0.53,0.5264966426271791
0.49,0.5192940749828412
0.04,0.07257175108087005
0.36,0.30619319969607833
0.38,0.33698668317743724
0.57,0.5421393139230363
0.41,0.4278670569833756
0.45,0.4080524157578001
0.11,0.12419640191995804
0.17,0.16185303309520696
0.17,0.07200701469512431
0.18,0.17666524796954577
0.23,0.32649143893723187
0.28,0.2777110982573324
0.32,0.39316621220417586
0.48,0.4943626162358562
0.54,0.5590237159000846
0.6,0.5741594949140456
0.58,0.5290123482617399
0.11,0.10957938321154857
0.25,0.30167708711945146
0.06,0.039508408735302376
0.29,0.325751969443263
0.07,0.12919917517050028
0.17,0.17800335906584827
0.49,0.48457801849829973
0.38,0.37004994182060125
0.38,0.32873258661858507
0.3,0.31910940560588813
0.33,0.32618025810416007
0.47,0.45931757395630773
0.46,0.43740130456881054
0.45,0.4076679876315004
0.04,0.11694522292246856
0.06,0.06350445438224317
0.41,0.3541935920371725
0.62,0.6661026146504295
0.2,0.41507042322305326
0.21,0.27038125450650524
0.13,0.19084974836858473
0.28,0.3021103176206999
0.02,0.04932489362660863
0.41,0.42221095498126643
0.38,0.29708137000878065
0.4,0.3689475622688529
0.38,0.28088991838886135
0.32,0.3529146516927085
0.48,0.3431550856724051
0.27,0.22613230473481236
0.2,0.22828391550746835
0.55,0.621347430709351
0.36,0.35662077827964433
0.46,0.5478487926600593
0.43,0.34228463818803584
0.46,0.493484634094334
0.37,0.4694799181204638
0.3,0.2735234504350499
0.41,0.4765409694222796
0.15,0.20024355383332268
0.02,0.03410983990831458
0.3,0.4025973447513446
0.37,0.3032413087900303
0.11,0.07107593858078755
0.4,0.3985184835837996
0.17,0.14832297571792852
0.25,0.2037056055778402
0.27,0.28853636950351014
0.17,0.09392701242872138
0.36,0.4021800884486229
0.27,0.2908867097363292
0.63,0.5559639890818241
0.36,0.3449568166112863
0.72,0.5764820340010423
0.12,0.0479735764793189
0.63,0.6288391561870513
0.39,0.34868705363257096
0.69,0.7051350399936968
0.35,0.28111646511558497
0.29,0.28333827755695035
0.26,0.21957906790379375
0.53,0.5238351846235844
0.47,0.5460097805163223
0.68,0.6628207626185725
0.31,0.34933223699768984
0.43,0.41361578994398335
0.49,0.45208664464983483
0.53,0.5234291001864565
0.39,0.43652783051861915
0.37,0.3318311734268805
0.66,0.5007144027846029
0.26,0.3114639261488494
0.48,0.4592166828584729
0.13,0.12811164786786872
0.22,0.2711875278012032
0.23,0.2739369622092483
0.78,0.7357881595956798
0.32,0.30199932844684374
0.43,0.5025959155588832
0.1,0.22684966289095312
0.43,0.35500484027632767
0.35,0.33396720970855026
0.01,0.05199126192661884
0.26,0.32474912099402725
0.46,0.4762331892372258
0.19,0.1976071427175808
0.72,0.6441632026545111
0.66,0.6350207220155318
0.45,0.4133548594360091
0.19,0.18466557711216747
0.39,0.4057414727079495
0.45,0.479308624484052
0.33,0.2705360083477598
0.26,0.32661316919480493
0.43,0.49707082420843446
0.33,0.3888782609613076
0.56,0.4762597815159003
0.07,0.06514412923663787
0.33,0.3447653046260495
0.68,0.5970221337320049
0.4,0.4068004554091652
0.19,0.2830428369498461
0.55,0.5947976484114429
0.12,0.2383975377290099
0.42,0.3568820073437548
0.34,0.3372486234566387
0.16,0.20751144985141196
0.19,0.2907123500677586
0.2,0.37329179137021057
0.3,0.2304694805761728
0.32,0.4766949797239318
0.49,0.49640596489195155
0.27,0.2929618996338655
0.45,0.42606272639850895
0.49,0.4944811998159112
0.33,0.2714206840811045
0.47,0.4646133536600504
0.42,0.4699342210463354
0.37,0.39664235626168953
0.11,0.18026233951400242
0.44,0.5008292866009344
0.51,0.40688988979069485
0.52,0.5453352572020054
0.39,0.2927595915502114
0.6,0.6265374417328587
0.46,0.5682484282964805
0.4,0.3555437232942769
0.32,0.25426341516896667
0.37,0.37381344971926855
0.37,0.3270274720142863
0.15,0.1623574863179651
0.4,0.41974120620475974
0.21,0.22877213521090403
0.42,0.4808412658111439
0.14,0.1851758587085372
0.23,0.27228843997418906
0.28,0.2975012034588822
0.15,0.17599095577364018
0.68,0.6507095245747754
0.27,0.2380374465885964
0.19,0.24031417721894044
0.4,0.37769070954595935
0.27,0.2514192588570782
0.5,0.4043638990693347
0.58,0.5970281396987333
0.28,0.22839380435183693
0.67,0.6505239707190843
0.69,0.5963941058135613
0.26,0.33652824155981703
0.01,0.05271010627173079
0.18,0.15107157618430692
0.35,0.3490999589468487
0.51,0.5858781469750688
0.72,0.7521580143365066
0.77,0.6763582758832168
0.48,0.5481520753312021
0.01,0.08746577360039978
0.64,0.6596950237073169
0.2,0.31054832821205686
0.37,0.37928015151954225
0.39,0.3646922940296253
0.69,0.639402363075587
0.19,0.18882842839382824
0.05,0.04747750540432682
0.31,0.28574823051996057
0.37,0.3178097101928782
0.15,0.1804934504569842
0.32,0.28669164181004747
0.26,0.238718814227392
0.34,0.38405969270419965
0.23,0.24899807063481802
0.37,0.35576357726252833
0.25,0.2521797134160431
0.28,0.2648178562332064
0.17,0.16515498107638574
0.25,0.3166277151899179
0.38,0.31308603017297965
0.21,0.18404208920551765
0.57,0.5403670706079787
0.34,0.25599924279713837
0.47,0.5927524549784172
0.52,0.44607204631958736
0.49,0.4579257707461686
0.27,0.20428507144653582
0.08,0.13260208497334708
0.46,0.38354724204155094
0.41,0.3939370872408422
0.41,0.3412266223968974
0.21,0.23558343924198002
0.27,0.2591619747361146
0.04,0.09223313182280421
0.39,0.3602549399298959
0.3,0.3707302342524682
0.54,0.5635101726719564
0.48,0.5323217064653221
0.55,0.5041765194883158
0.66,0.6269222651992348
0.46,0.3990607315546252
0.46,0.47266882943449134
0.41,0.35686230283775966
0.27,0.29417898614060134
0.3,0.32331464469832294
0.73,0.7027074602943106
0.63,0.5798580747006603
0.51,0.5463744593388267
0.17,0.12051450650595436
0.3,0.3086745021788562
0.58,0.40938827832254554
0.03,0.11305609448589987
0.33,0.3127501416341376
0.45,0.3949641658413536
0.06,0.13864118394097935
0.15,0.16028305227434397
0.47,0.4741611710801922
0.29,0.3687406041547695
