target,prediction
0.3,0.3833083915807901
0.36,0.37010821856867177
0.41,0.3377386723188197
0.47,0.42768395493957795
0.69,0.717572230993787
0.42,0.4915066204342844
0.32,0.29742286801819673
0.17,0.1495165112444831
0.27,0.3240617948359715
0.24,0.32025789400008947
0.56,0.5569761046087514
0.43,0.3208882199405825
0.19,0.140275849179057
0.29,0.29372203343944314
0.57,0.5631103839684124
0.38,0.3242068538527061
0.48,0.5228886526513072
0.51,0.40768661388446314
0.23,0.16441407632442956
0.45,0.4074631637607958
0.21,0.2172711745661193
0.48,0.5099383181047203
0.05,0.1325077577763371
0.57,0.46880117948691835
0.18,0.21469117948537508
0.38,0.4025556447355808
0.29,0.29137588867689057
0.22,0.1982250965281891
0.24,0.28636498610980354
0.63,0.5287206758062539
0.36,0.3386422515626177
0.39,0.32510242419768376
0.35,0.27367723365672636
0.4,0.494045089574378
0.37,0.40438878707885406
0.41,0.3380370585902673
0.6,0.6699203830617568
0.39,0.4205796422288478
0.17,0.20107972606247307
0.51,0.49444512737013846
0.28,0.30734327586412724
0.24,0.2186644433723191
0.39,0.4165033496339555
0.19,0.2646097136108407
0.09,0.1778973502895031
0.11,0.08014482613553639
0.43,0.3299074387249228
0.37,0.4318829220864999
0.03,0.05366741720994431
0.37,0.316172833020522
0.47,0.4139201533081809
0.56,0.3936497370099864
0.11,0.15138706997679288
0.43,0.465254561800697
0.53,0.41896118709016494
0.28,0.2292727733671248
0.62,0.7027674930598923
0.19,0.23841679685165615
0.41,0.3935922480752957
0.28,0.28730918749023
0.18,0.20598219834832118
0.81,0.7179061216936762
0.83,0.6459409983290474
0.07,0.11078464188025092
0.47,0.48198824429084086
0.27,0.2867268829008891
0.33,0.3204368292686086
0.34,0.45915207044448236
0.34,0.3025173854284927
0.39,0.38770432904900515
0.22,0.24565526688091108
0.39,0.4231234084681619
0.09,0.06097737212019083
0.37,0.3875992517054958
0.53,0.4952128837069212
0.67,0.666701723908702
0.21,0.26498862746411933
0.35,0.2911781932415287
0.25,0.2002193102110162
0.55,0.5319573056262532
0.44,0.3905112260657556
0.75,0.7478264658393017
0.43,0.5049396362364199
0.31,0.28839566064272804
0.37,0.42729611688906727
0.54,0.5226393028134582
0.08,0.17467568011765877
0.48,0.4174883248053647
0.22,0.21683923951101192
0.11,0.12304802610360932
0.45,0.5380115967456007
0.67,0.6513643635289568
0.26,0.23395421932288868
0.19,0.20447291806798473
0.47,0.40139359404933983
0.29,0.30973949387320265
0.28,0.26944408589037805
0.09,0.13327718592519727
0.29,0.27666425830599123
0.39,0.2971829076228989
0.32,0.2885862782020528
0.41,0.3979575085686333
0.3,0.2973895892254943
0.4,0.3702249155252737
0.84,0.8287894236493045
0.21,0.1364954439308248
0.35,0.4089051230951829
0.22,0.16044034963523712
0.34,0.2852115465795729
0.28,0.30914833870833414
0.29,0.3205021547726257
0.39,0.4103750250579845
0.3,0.2675232457134579
0.76,0.6695644767255502
0.32,0.3761539003230607
0.25,0.2491914578725244
0.4,0.41891859394567543
0.47,0.4552322849582887
0.19,0.2213056845603158
0.4,0.36422035985370993
0.34,0.26660826412330574
0.39,0.3568509788610095
0.44,0.4016873782828456
0.27,0.2372235764983432
0.15,0.1230250402366764
0.47,0.43274790062961116
0.38,0.5693371134368321
0.57,0.4817081121548699
0.21,0.26217970106434124
0.28,0.29603280644648744
0.29,0.25386079359896485
0.19,0.15381022381869391
0.69,0.6635036585761731
0.33,0.35930939956366037
0.09,0.1175753402315792
0.44,0.47265961190097183
0.39,0.38052532629520536
0.45,0.40991166115211186
0.33,0.2802114712351334
0.44,0.48012484552502754
0.24,0.2610537878654142
0.3,0.2744743832816114
0.05,0.04927556437160255
0.17,0.15658121994765162
0.26,0.29032703502809043
0.61,0.6473331095193241
0.22,0.2141004377450164
0.19,0.15334812813551385
0.5,0.4011064251044875
0.22,0.23546160384219422
0.28,0.3386939814776565
0.49,0.5201205536022089
0.55,0.518029903844988
0.72,0.7342462202260297
0.27,0.28353962037212355
0.46,0.37519467539419105
0.43,0.41980074517130506
0.53,0.5122797509928064
0.29,0.2796185776422093
0.47,0.4713243629579369
0.23,0.22696064749545955
0.31,0.38978310306688946
0.13,0.14529600601963674
0.35,0.3015514910909194
0.39,0.3602030901868415
0.31,0.2349049621216694
0.41,0.5366501087775772
0.25,0.23757901840877063
0.57,0.46061894082932564
0.19,0.2796370319837279
0.66,0.5481819022260535
0.42,0.4189312393254285
0.6,0.5714813650515491
0.46,0.42089164712891125
0.49,0.4811846757678897
0.4,0.2529648188589148
0.23,0.25414886118630675
0.42,0.38324854862262264
0.2,0.30542218509660646
0.07,0.14980357790034343
0.44,0.43550987888166326
0.8,0.8414319393060683
0.54,0.5978154916648126
0.37,0.37515551907048694
0.06,0.06386059418448023
0.37,0.3704367008174432
0.56,0.4729379075850686
0.28,0.2646097136108407
0.29,0.2646097136108407
0.73,0.8034605664750438
0.03,0.060685310505151024
0.51,0.45131266623689015
0.3,0.27961823611447234
0.19,0.27793036090900514
0.62,0.543661252414434
0.15,0.1857702874033238
0.27,0.27558854750791145
0.12,0.1392434507638166
0.19,0.14721730463122762
0.45,0.3648085837100967
0.36,0.3524727804027289
0.46,0.39647202690281536
0.06,0.09096564542660748
0.47,0.39934443000621045
0.45,0.4396699695919377
0.34,0.27812473934698995
0.11,0.11237965766538302
0.41,0.3685968623245597
0.39,0.5230273957661602
0.28,0.29946956753745957
0.29,0.3144535993017484
0.07,0.12473923055123204
0.36,0.4009197515873102
0.48,0.3959271830049391
0.3,0.3202162231999358
0.34,0.34494585762211494
0.28,0.23474011376508108
0.33,0.3114334054339267
0.3,0.2778515193978256
0.09,0.11247532073575178
0.21,0.24010785410606236
0.59,0.5472265871913253
0.25,0.32856171095932757
0.39,0.45573710623970376
0.69,0.8210140910573418
0.3,0.2768355877015236
0.67,0.7481565695948442
0.46,0.5140574384668632
0.08,0.12084177822210482
0.07,0.08125719897916539
0.14,0.2155524074697546
0.33,0.4113382362893802
0.47,0.3959589401061913
0.12,0.13039656728891252
0.34,0.36538915118300264
0.61,0.639003637076724
0.14,0.1292862098728702
0.29,0.37582386669911927
0.09,0.17198150795283043
0.11,0.08594456997618019
0.3,0.34752980914541076
0.13,0.12924150579289362
0.54,0.5085761030372575
0.39,0.4494724855824551
0.55,0.4792954455671161
0.38,0.3672847471478133
0.27,0.2777375109071669
0.36,0.3740445570823146
0.23,0.163852448584467
0.17,0.18992676386691465
0.17,0.08293143669992822
0.39,0.3304986207073868
0.19,0.2292564632427909
0.4,0.3959580474072637
0.29,0.2929315703406059
0.42,0.3944234307356384
0.28,0.3114732733438548
0.2,0.3303095583001636
0.38,0.30703640988936237
0.37,0.29720229439901563
0.11,0.1403490943898381
0.32,0.336960081013989
0.29,0.3074539719552303
0.33,0.3296153337733274
0.41,0.36490635958286505
0.13,0.17559216876201916
0.5,0.5746298750677179
0.37,0.30501183056674497
0.33,0.29332520282559704
0.63,0.7221211120943756
0.54,0.6373010035503603
0.05,0.05832928452511729
0.23,0.2854310028043323
0.45,0.3609487874683486
0.3,0.27265890651425984
0.18,0.18341693847620716
0.39,0.4309553991775179
0.25,0.2261106418903374
0.43,0.40268076466958036
0.54,0.500461578525036
0.3,0.2932676021770378
0.48,0.4985630787185321
0.2,0.31553693711181047
0.12,0.1600304967988629
0.36,0.34224220150830487
0.09,0.1054957125330433
0.06,0.07412330999004482
0.58,0.4617803004330865
0.02,0.062382216620890274
0.31,0.29645838528286445
0.47,0.4204211681860977
0.42,0.35708243678542423
0.36,0.32927412490269575
0.59,0.5022656518372165
0.32,0.4000606149504582
0.32,0.33153191791192593
0.38,0.4124932748125286
0.6,0.5640419148477143
0.46,0.4227468311826442
0.49,0.4695175780662548
0.14,0.06823217910693624
0.47,0.5111563248728266
0.61,0.5353302940705221
0.29,0.2103928441269375
0.23,0.23959874530967473
0.36,0.34718128416328703
0.33,0.34720372351075596
0.65,0.5929547127640904
0.53,0.5505224427640363
0.3,0.2773131880814851
0.3,0.2421737893425429
0.51,0.5702466509212256
0.35,0.29012698502948897
0.28,0.2751227291584334
0.36,0.3262569575228558
0.41,0.5109116681105278
0.24,0.16529970395971233
0.39,0.36970459306751235
0.42,0.5176198334254605
0.19,0.1844225413924765
0.33,0.32090131935449506
0.45,0.5209010593575237
0.47,0.4385759306518924
0.41,0.3084449968102154
0.75,0.6945778328827104
0.34,0.34692836148379136
0.47,0.46832054404455736
0.36,0.4522424410967153
0.41,0.4852915245168641
0.59,0.571965182215867
0.21,0.32718399957888566
0.28,0.2852062124830562
0.41,0.42846391571870124
0.44,0.48066050011303163
0.28,0.28129353113584965
0.39,0.32973871322672865
0.41,0.4575852163533824
0.4,0.3947963075613453
0.21,0.17158224211447373
0.32,0.3360845243297162
0.36,0.3415701219642752
0.39,0.4094399778731628
0.13,0.10973813571082414
0.43,0.4508447519579383
0.26,0.2602050167143972
0.41,0.40976183402079314
0.67,0.7293349125643138
0.31,0.3235491868475355
0.92,0.8742432931946593
0.82,0.8246042672514824
0.3,0.3085211024693597
0.48,0.46762527932821496
0.26,0.31816936439209464
0.72,0.7467757495679102
0.34,0.3327781168880515
0.15,0.07592851250124469
0.37,0.3699207105483653
0.36,0.3279169457522279
0.41,0.4168801572907531
0.32,0.28579166078260065
0.19,0.20938952628967553
0.22,0.3465769342522792
0.33,0.35144900624832187
0.24,0.30699489950522324
0.36,0.36811742235753914
0.59,0.496064282729966
0.44,0.4538266512291633
0.8,0.8518775582360261
0.54,0.4794173814498248
0.6,0.6069569293447088
0.61,0.6401724306135239
0.32,0.29583072752416995
0.46,0.3410221033200721
0.48,0.4157553937575341
0.38,0.3317619190795811
0.32,0.42000565286686353
0.62,0.5444350631116273
0.14,0.15954322217871764
0.29,0.28612374688246467
0.19,0.08856217783677656
0.21,0.249938538292353
0.63,0.6724943108240766
0.26,0.2961900497978276
0.43,0.446821651651982
0.06,0.08301722001485376
0.45,0.3655155117173734
0.47,0.42227644513881657
0.34,0.31167095596357675
0.08,0.17963257837607993
0.28,0.30372206602358465
0.29,0.37670534419821183
0.09,0.14577460441833637
0.43,0.335362265397932
0.64,0.5619161857973491
0.3,0.29197713645352436
0.41,0.40176625780445707
0.06,0.11573134596781262
0.43,0.5053965602392411
0.38,0.3616581033843622
0.24,0.22054397536586354
0.45,0.4402878189329419
0.13,0.13190990262875876
0.15,0.21684894705716026
0.19,0.20706742685359467
0.57,0.588652826181465
0.3,0.31649409709040033
0.81,0.8103141392147504
0.35,0.36005992295360967
0.34,0.2851594524146798
0.45,0.31662665532507994
0.51,0.5524718092647556
0.26,0.2521017019512287
0.32,0.30198419485769296
0.34,0.2635467874776425
0.3,0.36759627203570366
0.35,0.3389195961886654
0.39,0.40018198427303464
0.33,0.2887974334307625
0.51,0.45693055800671223
0.59,0.6271552474093876
0.38,0.48082380445342887
0.28,0.2906769486624501
0.07,0.09822946444142253
0.51,0.5078624406600576
0.35,0.31551040897224136
0.39,0.3649844480099911
0.44,0.40322368598198155
0.39,0.48780400534582574
0.45,0.37810350315630237
0.34,0.19491644123642565
0.28,0.30527650650993615
0.57,0.527354339777157
0.82,0.7045673016559308
0.62,0.6792465688474587
0.44,0.43038212559132794
0.47,0.46376103305577704
0.5,0.501600370998009
0.23,0.18028463172269837
0.33,0.2932487700497961
0.34,0.37106421827658326
0.42,0.41846385806998476
0.31,0.3294585400950011
0.19,0.21772097749907104
0.56,0.4753921892606698
0.29,0.330949644413031
0.08,0.19326199436179414
0.21,0.227259344978328
0.23,0.14528858375118814
0.24,0.3016643251571871
0.61,0.5225631455088378
0.36,0.3289263979052346
0.48,0.5228825628115308
0.13,0.10192628900262113
0.42,0.3815796698135083
0.67,0.6732940568653716
0.36,0.41652546645796773
0.36,0.4325449900996394
0.34,0.33123926153001204
0.02,0.08232466700008592
0.63,0.5974953210563585
0.33,0.316586059235724
0.44,0.49886605313048316
0.41,0.5029013954599505
0.28,0.33529734462344946
0.38,0.45605194590910164
0.35,0.3460662750905276
0.28,0.3416107674722957
0.35,0.32414750879234255
0.35,0.2974761263027833
0.22,0.22554005271701288
0.69,0.71801792260256
0.37,0.3122685784018715
0.18,0.23586113465889846
0.26,0.41157422299237617
0.39,0.4488644112189988
0.57,0.5535863511386026
0.27,0.21622156708541454
0.38,0.33441466543110926
0.47,0.4582084741435833
0.61,0.6715161942229619
0.15,0.17544058399746848
0.07,0.14064273178799813
0.49,0.47665150522975847
0.55,0.552387703450594
0.33,0.29679630777398713
0.26,0.3188097405292439
0.12,0.08064840004674667
0.52,0.6563205114455017
0.46,0.5217252925261823
0.4,0.3627397809137465
0.1,0.3121876316990023
0.24,0.303477128250043
0.37,0.28612180241372054
0.23,0.30538295660381204
0.36,0.2752994091052326
0.67,0.6609706806884644
0.09,0.12738936248246605
0.32,0.3076223193639168
0.02,0.04471430366767762
0.19,0.28108977870604124
0.37,0.3626632846159958
0.37,0.3189294967326566
0.19,0.10623954359357854
0.3,0.3617749053142416
0.26,0.2220731900358385
0.22,0.21608096651746006
0.44,0.4742716512524534
0.6,0.6060382850240651
0.49,0.43531550991282375
0.66,0.6184195770612566
0.34,0.3661932795856157
0.42,0.41707665240434955
0.67,0.520921308446288
0.21,0.20616539518846186
0.83,0.7240384884724433
0.24,0.30911077318111224
0.7,0.740798462783598
0.63,0.6202222147266512
0.23,0.2378830876612457
0.49,0.5694996991887045
0.17,0.22774367953620067
0.21,0.28856647295875204
0.67,0.5943967215270469
0.42,0.47332142356137574
0.42,0.4192565601914541
0.62,0.5838766380952993
0.28,0.30538618333359113
0.56,0.5171780510034212
0.59,0.5130963269783023
0.22,0.20250201385307803
0.36,0.31758603849397804
0.22,0.2909125227131959
0.34,0.38308287289424653
0.33,0.33032400974576515
0.48,0.4436439552550674
0.15,0.1818882515910552
0.46,0.4770449124057198
0.31,0.3034907818174184
0.77,0.7395382758908522
0.55,0.45762859399572686
0.23,0.28164999059824425
0.6,0.6881644396086255
0.56,0.5043718111827291
0.72,0.6468787369777468
0.12,0.1595348036519126
0.41,0.4126336263944945
0.61,0.6569185167988301
0.22,0.20467062081989854
0.4,0.4645799732455205
0.44,0.42601618964091537
0.33,0.33565865934039596
0.47,0.5207208809678123
0.3,0.17639876562391882
0.14,0.12951616468070823
0.39,0.37758274786550583
0.29,0.27796231564675145
0.34,0.292065739855785
0.36,0.3634210813933118
0.17,0.13668804483184643
0.15,0.18391629686693378
0.32,0.2982826024880495
0.08,0.05556067854934682
0.27,0.24760436282226433
0.39,0.3494273800224441
0.07,0.1554429058200008
0.05,0.07135367472549864
0.26,0.30924322174332164
0.44,0.4736869137777493
0.68,0.632998062247502
0.53,0.4796758019779295
0.34,0.40010107080741053
0.39,0.46624170058176556
0.31,0.27271045529310944
0.43,0.4426745043671604
0.26,0.2762352172816384
0.13,0.23931463287140134
0.29,0.3385832369064416
0.35,0.3391591213836709
0.48,0.5256555385003894
0.41,0.2510214152680233
0.49,0.45877032243169125
0.72,0.7233041847908868
0.29,0.2626560527364733
0.34,0.3497020026790001
0.22,0.24980487964547457
0.07,0.04865119514877744
0.22,0.27717740834816146
0.38,0.4813036113547816
0.29,0.33802225565362476
0.57,0.4761574822508422
0.28,0.31344388363013587
0.45,0.4405359241284119
0.8,0.7055093472580451
0.53,0.46564795677611615
0.4,0.37240276699098607
0.36,0.3990933717365589
0.57,0.574348006691792
0.55,0.5627183848669919
0.51,0.5276455985565556
0.52,0.5395454528019312
0.28,0.3805414498448451
0.17,0.18014414983030508
0.13,0.20647470769350937
0.67,0.606882542423645
0.35,0.37124489049903847
0.37,0.3155788371004844
0.37,0.36213650919202156
0.48,0.5019044942797465
0.53,0.545185548856219
0.42,0.38559866541738447
0.54,0.5786425003482849
0.02,0.09673548203084092
0.21,0.12163801179192804
0.11,0.06215858607510641
0.12,0.14143032860688978
0.02,0.08121820533093374
0.24,0.21904988633801117
0.35,0.3006353652822191
0.44,0.42119419823970167
0.44,0.5726989934161514
0.66,0.5983500385130582
0.66,0.7217646373300224
0.42,0.4084924193919106
0.38,0.39069640078390344
0.27,0.36736333041366165
0.55,0.4930879368048279
0.34,0.2521845357667698
0.48,0.5467641597612543
0.24,0.2257601586207983
0.12,0.16250770701021322
0.16,0.19835083422592875
0.23,0.2323188817057165
0.21,0.2316169002530798
0.5,0.4632385888211382
0.23,0.24625490346376527
0.27,0.31833899764831863
0.19,0.25630965037462394
0.3,0.31772423645431963
0.37,0.3113958507967106
0.13,0.17401653885203844
0.73,0.7045141132354777
0.38,0.3587500025603924
0.84,0.8707780711282627
0.22,0.19175059823277524
0.29,0.3411070189527916
0.4,0.37315365133826006
0.25,0.2954752877203158
0.57,0.46877891242580827
0.71,0.6985089954603279
0.19,0.09456556213377726
0.45,0.44480416045053994
0.18,0.14859464335365552
0.6,0.5309599590114846
0.54,0.6111047311028132
0.54,0.4902506346039788
0.61,0.6280580075990903
0.45,0.5249110208702452
0.62,0.7104318197423118
0.31,0.40214955354722054
0.33,0.3656170635601027
0.27,0.33479645178579764
0.75,0.6929630885056606
0.33,0.29713883557717913
0.32,0.30620278679875407
0.35,0.3796233361156872
0.28,0.2294887717634707
0.21,0.23098826408606452
0.4,0.4622736436486299
0.33,0.29298217306429025
0.06,0.08049372079887321
0.24,0.223369036787408
0.3,0.34293983976389864
0.22,0.2313711721498715
0.53,0.45598643087269264
0.03,0.06538808951509298
0.51,0.41549003998860934
0.18,0.23278994461667257
0.26,0.277606413895557
0.42,0.3758143913153429
0.16,0.24156917328000413
0.64,0.5726631848811969
0.84,0.7515918908142518
0.4,0.4788167187843898
0.18,0.15489025855350314
0.76,0.7680648514572335
0.7,0.6302027684301501
0.46,0.40132079624854716
0.3,0.29029940188376596
0.83,0.7486493830787758
0.33,0.22001832129664473
0.92,0.7628100377675147
0.18,0.20629571406955532
0.27,0.28196842542654077
0.24,0.3245019598525321
0.45,0.36253797747629757
0.25,0.183392107018107
0.19,0.2210893164711144
0.5,0.45765523008902353
0.38,0.37762806251635345
0.43,0.44073000279553043
0.48,0.4301909301913012
0.55,0.5350441078948853
0.51,0.544947512113322
0.17,0.2587935207423084
0.22,0.2527933244544307
0.16,0.22248289581863834
0.32,0.2911549893261812
0.45,0.5188987380167865
0.09,0.11678288220393501
0.33,0.38761494340392266
0.27,0.2164201135761241
0.54,0.4687604953012072
0.15,0.1681276540752094
0.44,0.4405494260051589
0.07,0.11117744575423219
0.32,0.23639104780859851
0.59,0.45180241927567766
0.22,0.20623288468057255
0.71,0.6365516522865116
0.45,0.41305444060560315
0.37,0.4401173080041224
0.57,0.5099393314099925
0.15,0.23486513932363717
0.68,0.4893343011715946
0.22,0.22446932839092948
0.16,0.08199829130229219
0.16,0.137770718738067
0.27,0.2286000015982419
0.45,0.4305510012234047
0.22,0.19215186682699992
0.18,0.23024515424958528
0.27,0.24984201125704866
0.32,0.2581249213300508
0.27,0.29836809697471517
0.62,0.7058620487183649
0.29,0.29296947915510907
0.57,0.4934639486493156
0.68,0.5492785814897825
0.4,0.35591946525451285
0.57,0.5778085465847178
0.27,0.2990991079338308
0.38,0.34503597058665814
0.26,0.29563239012429965
0.4,0.30784361026395884
0.12,0.1385186220864932
0.57,0.45604718618887874
0.17,0.16624832480746468
0.53,0.4178038966794538
0.38,0.33893105352866365
0.62,0.5540094287820252
0.27,0.21338978171844786
0.57,0.5284042969754018
0.3,0.35485128201776805
0.24,0.3479054115098861
0.58,0.6561696673434004
0.56,0.45619097753301024
0.45,0.434857309744371
0.43,0.4075745272286142
0.48,0.45360100318227115
0.58,0.6312921981319863
0.32,0.3501768838965065
0.19,0.173075155108057
0.19,0.13185568650696766
0.59,0.4779423651908789
0.23,0.20318118478106373
0.56,0.5642537566193758
0.6,0.5007157964840478
0.37,0.45416271500064886
0.24,0.2681120037409026
0.69,0.7203569376281913
0.23,0.2325596199548358
