target,prediction
0.29,0.2751135588325527
0.39,0.4187349743887362
0.19,0.18106196495923305
0.08,0.11237411116816587
0.45,0.4362531402776244
0.33,0.34143227325833686
0.17,0.24585751255372268
0.32,0.31507534201900156
0.47,0.40414747162846315
0.45,0.4602004265387559
0.37,0.33805256026179703
0.35,0.3018105653778789
0.31,0.30995583423138773
0.3,0.3007724413533562
0.56,0.38889289680387595
0.08,0.15475133967639762
0.23,0.21124868754292345
0.22,0.2150657451441034
0.63,0.5912620464176376
0.11,0.06741853031342854
0.19,0.19408005070843987
0.79,0.7403886940295183
0.32,0.32312439933158477
0.21,0.2254834130529127
0.42,0.48493255762389387
0.38,0.35770859801226335
0.19,0.13731496154196107
0.35,0.29876514493445616
0.25,0.3313555800061404
0.41,0.4278096727438006
0.37,0.40966363424363844
0.18,0.18435380636723114
0.07,0.1505965270474718
0.41,0.3864104421976396
0.38,0.3431174117837935
0.45,0.43543924194718936
0.46,0.48093903280855155
0.43,0.3108375757284955
0.3,0.28348287765764324
0.26,0.32832396564230876
0.26,0.32349758477772267
0.21,0.22168014387192905
0.67,0.5544072645187362
0.41,0.3779333332440352
0.18,0.18940913356370484
0.46,0.39385807457346206
0.6,0.6240442516754537
0.29,0.26501010097563915
0.27,0.2667150694950165
0.64,0.5469176820615718
0.51,0.4836419603119175
0.62,0.5786918748389684
0.36,0.4088703629893354
0.49,0.4243618075648772
0.27,0.30375318042040644
0.15,0.1072248092782182
0.33,0.3000721199953011
0.27,0.24314725489583103
0.49,0.4989738137364596
0.34,0.31206357280467667
0.35,0.3659595443163984
0.26,0.2885448843242646
0.58,0.6375937692604343
0.53,0.4846445965825333
0.39,0.4755722208921832
0.61,0.5023325776369136
0.19,0.13109387571918618
0.2,0.31960191423684275
0.24,0.1828986000683474
0.39,0.4423103982755702
0.55,0.5474666113305862
0.4,0.3690731524929012
0.61,0.5960033069244048
0.02,0.04900696136914884
0.01,0.09096672987036936
0.3,0.28458787031457233
0.34,0.33401488155835224
0.47,0.42788957918776493
0.53,0.4593979329270481
0.48,0.4308509801269874
0.34,0.23801912984096352
0.13,0.2663472207032342
0.19,0.22070926765273627
0.56,0.5225811089141842
0.64,0.6183542989409079
0.25,0.21105625207625353
0.34,0.3698121097949797
0.21,0.20900263884255454
0.44,0.4083400542466371
0.32,0.3284758484820983
0.34,0.35658574017487005
0.23,0.10524768558907116
0.48,0.42694245503764267
0.17,0.16985959821604735
0.31,0.28583254820372317
0.29,0.2207425159326423
0.42,0.43848640772674763
0.49,0.5344404948320232
0.09,0.09998057466322391
0.29,0.29531986197838245
0.47,0.42486706682601627
0.28,0.2938542644186422
0.69,0.8110676346722612
0.28,0.34278065402764096
0.05,0.042482449156929336
0.59,0.6216685758005052
0.76,0.7546387761303415
0.41,0.4427843759657645
0.75,0.8395782247592062
0.6,0.4820097889777145
0.67,0.6114169375765847
0.17,0.18665984667662228
0.03,0.05112154492064058
0.42,0.4170438779752985
0.24,0.20980961297355472
0.35,0.31808589485418653
0.34,0.3270519481672758
0.5,0.5456703686342049
0.51,0.47795844484325267
0.67,0.656984627742613
0.12,0.12920681205913156
0.38,0.3246237254657326
0.34,0.4293186946860674
0.51,0.566280089745288
0.27,0.36114379436014804
0.48,0.5141568269116119
0.45,0.3820088418633237
0.18,0.18790718412367152
0.23,0.2175121045117799
0.68,0.6554550405729043
0.51,0.5313235674623373
0.26,0.18202858006918732
0.27,0.2208278219142538
0.45,0.4336508020530576
0.19,0.22331654219749525
0.39,0.39386696408747723
0.31,0.4565595298221503
0.37,0.29715214897935843
0.62,0.5867184206610251
0.13,0.07849611612901819
0.12,0.05018917065668266
0.24,0.21454934321584226
0.15,0.12596183267175765
0.43,0.43202612740205876
0.67,0.6617624585670919
0.21,0.18411746159194314
0.46,0.3974095363673176
0.11,0.08791988861059591
0.33,0.2839102884427887
0.13,0.2818438822491289
0.59,0.5909763888815088
0.18,0.18118064007341714
0.17,0.17230816223177306
0.02,0.062308031642598516
0.64,0.5652871449034267
0.2,0.28055659723493753
0.25,0.2740325918940161
0.47,0.5288015977470041
0.18,0.2199716774863717
0.41,0.4057336556967397
0.49,0.4801813670875551
0.27,0.2927578381304882
0.13,0.17880522069655852
0.19,0.12749303123048106
0.45,0.41836607945343574
0.29,0.29252005231927203
0.19,0.14663253370895712
0.63,0.6456745061289899
0.46,0.6336907530130884
0.62,0.5636700355667257
0.21,0.2060603132486842
0.26,0.21645231902054782
0.02,0.06587323551596075
0.69,0.5953907133130996
0.34,0.4808799216566102
0.35,0.3189604429355779
0.69,0.6452772167940677
0.17,0.18287162045999353
0.41,0.33031310315800494
0.41,0.39143963692030903
0.56,0.542844719458614
0.47,0.46223759292237787
0.2,0.3384725703111466
0.14,0.15423594155415984
0.38,0.4468755551543161
0.6,0.6297644122821675
0.38,0.38241276454738604
0.55,0.554629717898753
0.49,0.4501912505824489
0.18,0.2451365457013278
0.46,0.41424163258006536
0.43,0.4983733767058379
0.45,0.4693012456081598
0.13,0.10836823813174087
0.21,0.15762098973421615
0.03,0.05310425064020652
0.31,0.3317796985477994
0.42,0.3591300391625378
0.17,0.14612711384789073
0.29,0.2649066469063746
0.36,0.35657591834304425
0.5,0.4508572980076644
0.43,0.321454206887923
0.19,0.12910164781158515
0.69,0.6464856184224097
0.53,0.48274916725211375
0.41,0.3958490538013634
0.21,0.22556334879113799
0.33,0.2793389952668549
0.04,0.07585145415029482
0.23,0.264223225871483
0.32,0.2747824129342189
0.51,0.542860275621216
0.37,0.47388030934173364
0.65,0.6575594458749494
0.13,0.16615509120832858
0.41,0.33950390678977677
0.12,0.24191578184563506
0.69,0.5738723995155147
0.78,0.7311591358426593
0.26,0.28193869361726276
0.61,0.7222270695184356
0.16,0.15492367671579899
0.04,0.11943962357031504
0.91,0.813584383592038
0.46,0.39836760561858076
0.46,0.35496333571808064
0.32,0.2983322544382216
0.54,0.5168005906763469
0.4,0.35972922306556643
0.35,0.23016239449490647
0.36,0.4368874968103792
0.46,0.45852806193484374
0.49,0.4916944536196537
0.18,0.21816624309302146
0.35,0.42647293210085635
0.34,0.3004487721869484
0.4,0.3998185189766543
0.37,0.4849272258208682
0.16,0.18942162963359768
0.21,0.320773339968552
0.36,0.27801757215507683
0.59,0.6524132122454773
0.17,0.18447166491590633
0.29,0.31503547197644716
0.26,0.3205681479667171
0.34,0.34777091956639483
0.53,0.4468332158074449
0.65,0.5647122374729302
0.39,0.3090689904109525
0.34,0.3088674591208485
0.51,0.5206779049394569
0.61,0.5749115982226811
0.28,0.30399218642246517
0.44,0.4800612340789815
0.28,0.3616138755499174
0.39,0.304529339965607
0.27,0.2874547071144428
0.31,0.31530006182904086
0.31,0.29569769678969815
0.49,0.38979080168054775
0.53,0.4731597063670574
0.23,0.12246567235834269
0.47,0.4217319557042277
0.61,0.6682047313871682
0.47,0.4058499782081654
0.15,0.18169346385630802
0.34,0.3472985143348418
0.16,0.21837599727883764
0.21,0.2122196313265396
0.29,0.3458325794726864
0.25,0.17868866452835536
0.33,0.31076323191215516
0.28,0.27853887193435284
0.47,0.4477633621236917
0.33,0.3066221299374242
0.31,0.2411915479435202
0.91,0.857421148050195
0.41,0.38600447533235144
0.56,0.5210542453199856
0.64,0.6253106371246813
0.24,0.3120543416909864
0.55,0.5393840560355913
0.61,0.5456485715845354
0.66,0.5889811099841685
0.48,0.4671052764117298
0.35,0.37247080125316867
0.65,0.6966578845256288
0.22,0.28435629401280005
0.29,0.3022269967703721
0.3,0.3074420077849909
0.19,0.2680230341646355
0.52,0.4998547347847861
0.48,0.4366567817965068
0.43,0.33570723233590233
0.28,0.27655841361197764
0.13,0.1267291365092933
0.17,0.10244446713541144
0.18,0.1868254472678842
0.27,0.18707582899123282
0.57,0.38949818208769266
0.45,0.41564812813649477
0.25,0.31707369022848797
0.16,0.20369913089356714
0.37,0.3840203898365808
0.39,0.37344385369902544
0.31,0.32958979673842936
0.28,0.24212437292598626
0.02,0.07162655771146054
0.19,0.20220308244116802
0.68,0.7127770262448728
0.38,0.31542602241233675
0.53,0.6327306153657062
0.53,0.545465785537706
0.44,0.5827938661370895
0.39,0.40179571743651527
0.36,0.31125428354944645
0.4,0.37135371320099253
0.26,0.3263282111484327
0.72,0.684083762070723
0.46,0.39940458719231964
0.43,0.44722866496570185
0.43,0.3840855245155551
0.42,0.40148150777977876
0.42,0.4399573646372247
0.08,0.12714727139935456
0.61,0.6371961419489095
0.34,0.35775968964135213
0.49,0.4450349084033551
0.11,0.1365158779072708
0.13,0.1699271149586821
0.39,0.4810354512985004
0.69,0.6396315712166616
0.03,0.04138179068441622
0.35,0.31235494945500475
0.47,0.3840473808608859
0.63,0.6505689582995158
0.6,0.49867763318459346
0.48,0.4035328309958693
0.6,0.6303286514492816
0.51,0.44936711729667655
0.32,0.322384974419897
0.32,0.3257762329805813
0.31,0.37146147044220457
0.68,0.6621645096666157
0.63,0.4592528563678827
0.51,0.47194945002163385
0.28,0.3378899406601595
0.02,0.028661211761846772
0.79,0.6733036744858327
0.44,0.5267478097542442
0.39,0.37192469889474267
0.43,0.4099673297318981
0.31,0.2791399926736566
0.56,0.526517999431318
0.48,0.46279983242536393
0.51,0.5179312667220802
0.41,0.44022433723162224
0.15,0.1349046651913922
0.34,0.35642446445478465
0.51,0.5332938713765688
0.08,0.10646317964277396
0.11,0.07881584665550945
0.39,0.3735580132197478
0.35,0.40060064093892317
0.3,0.3069213161056822
0.33,0.3767889395713432
0.11,0.13572249298503816
0.49,0.4456297284120734
0.03,0.04601411569648184
0.32,0.2936692464956995
0.44,0.42984095254739557
0.58,0.5815472325480513
0.6,0.5892865464890507
0.32,0.28881060022182015
0.51,0.5669632236395811
0.07,0.15262720248015146
0.38,0.33198832250718946
0.17,0.10493302691112583
0.56,0.5989242972094193
0.39,0.3303444613693669
0.33,0.36857095144359986
0.3,0.27705071095630035
0.51,0.525850067365562
0.22,0.2129493136082775
0.34,0.31993230442032117
0.17,0.17872278995151372
0.36,0.3785647229482302
0.16,0.20857521860957298
0.25,0.38034943798273757
0.56,0.4572461485708137
0.26,0.320231842207082
0.26,0.28192752189449377
0.42,0.37353722754413554
0.85,0.8497338558821725
0.3,0.3233552603207923
0.25,0.3028239551321882
0.21,0.11427009051027945
0.23,0.1570073667251902
0.36,0.3166073825499737
0.34,0.3304481050807928
0.18,0.24017805878952486
0.35,0.36173083725980526
0.37,0.29731483052711677
0.24,0.18104531954396944
0.37,0.3995163592766443
0.44,0.41969398997599694
0.62,0.6588261628930261
0.29,0.24703680550804014
0.64,0.4999506178139118
0.66,0.5774140256432663
0.36,0.31091166288393407
0.54,0.5517025909671727
0.13,0.1792999262401524
0.54,0.5695144395810661
0.36,0.28935725473564394
0.82,0.7161325433361438
0.35,0.3915238744184194
0.3,0.3897694943999885
0.24,0.2258969821111081
0.19,0.19528021673487397
0.25,0.3253661165986255
0.63,0.6430875945307104
0.44,0.3651493994325431
0.24,0.30992718383556067
0.6,0.5584997174199199
0.34,0.2460530304484051
0.13,0.12734397827393507
0.22,0.18583089612444476
0.54,0.5128163650455978
0.06,0.11961076663810097
0.37,0.362784337279952
0.61,0.46667372918438377
0.56,0.5143603108121098
0.38,0.32201722799044535
0.34,0.36870866115921136
0.51,0.5014148928789514
0.27,0.32641407156387675
0.43,0.3767232819334648
0.72,0.7863414203974537
0.45,0.48259817681202266
0.37,0.3515748400283344
0.37,0.3001907707698038
0.42,0.3683584138128746
0.38,0.4549796131895343
0.25,0.3449268164439014
0.25,0.24325464702693061
0.52,0.5491477044604497
0.19,0.15965136195457336
0.69,0.6967587205069782
0.53,0.47751669619134085
0.46,0.3703338079452321
0.39,0.3549002544604867
0.45,0.5990582711458647
0.25,0.2922476808764897
0.35,0.3079945641071417
0.47,0.4271875487642108
0.31,0.2781760070271598
0.64,0.4564701422531044
0.39,0.40272698936312523
0.32,0.3566218209550711
0.34,0.39078766282045074
0.57,0.4603682798147809
0.43,0.3804374171676033
0.08,0.14264522651748782
0.37,0.36710514405273625
0.04,0.1257957481695744
0.39,0.32755729156264685
0.67,0.5763220988110609
0.25,0.2309586339992274
0.44,0.35360608605757127
0.07,0.062455032357672635
0.31,0.3528837950786207
0.38,0.359138345893543
0.2,0.4211367091276133
0.62,0.6469843757374467
0.38,0.40698874703658594
0.48,0.4444774259892011
0.34,0.3652935054154543
0.33,0.2810331269577009
0.06,0.10459233753458286
0.32,0.31512380123255435
0.31,0.3072603537429735
0.65,0.5224607134943031
0.37,0.3154704058290908
0.22,0.3099684698370524
0.66,0.6336005938515783
0.39,0.3908892279691435
0.51,0.5604196995362603
0.58,0.4586518725326777
0.23,0.25189449083311694
0.33,0.31695123489165394
0.3,0.23959471782412392
0.19,0.2438279058996228
0.39,0.46529013247807
0.62,0.6017144141865501
0.11,0.16932910195403644
0.4,0.34529859173828764
0.21,0.19132563634825445
0.47,0.39621145975184263
0.57,0.47224114580118537
0.66,0.6299174247991862
0.32,0.3593582881714021
0.51,0.4747726026340407
0.06,0.06967461077808473
0.48,0.44395776655117225
0.25,0.22316284199015046
0.39,0.3557084934333019
0.23,0.200472375744494
0.33,0.272111055044687
0.78,0.685864893365996
0.49,0.47200796805713124
0.28,0.2860158098174716
0.28,0.3522633124494092
0.23,0.21928704539829116
0.32,0.3281863762882133
0.56,0.5478363796301259
0.18,0.19246641258544847
0.28,0.33515403467596383
0.66,0.665636808370406
0.63,0.5968260591726846
0.52,0.4851827245215001
0.62,0.6509909933100607
0.66,0.6315137450324798
0.34,0.2833468216158467
0.15,0.25430818677648215
0.29,0.31319186733435056
0.09,0.13362563468267766
0.21,0.23599684779518054
0.15,0.18174463252833967
0.56,0.5293080261896818
0.19,0.2342410029346027
0.27,0.2794234347320732
0.63,0.7025689492745479
0.33,0.353813889134183
0.23,0.18548760561220182
0.48,0.4472512470005515
0.39,0.3612744870300268
0.35,0.40972199224432443
0.11,0.09655188402026066
0.16,0.1267097598316336
0.42,0.39024465261018815
0.3,0.3672221609244136
0.3,0.3440458092469812
0.42,0.5048654985193
0.17,0.23422468114155817
0.22,0.16914987533877618
0.54,0.628459337655473
0.13,0.2420489161522165
0.44,0.4629465886672004
0.45,0.3675486983741328
0.3,0.3295626275347914
0.53,0.6456657271141624
0.4,0.3827411325202863
0.79,0.7530944322260642
0.19,0.15354578901009444
0.46,0.38599519381187036
0.41,0.35710188467092624
0.52,0.6339324765455944
0.22,0.2460207209962731
0.2,0.333644502285849
0.39,0.39582080464130165
0.43,0.37882468198438385
0.14,0.19488340002621335
0.28,0.2861123305910305
0.11,0.12872025763428296
0.53,0.5173673353890601
0.39,0.316088542655216
0.27,0.3330550997114535
0.3,0.355815633873952
0.41,0.3771227773822249
0.39,0.36729466833742036
0.27,0.2874198417784234
0.34,0.28891171311362074
0.22,0.29790644943885564
0.2,0.2948775910464507
0.55,0.4976449240665118
0.51,0.4686329769544831
0.21,0.22853929509584153
0.24,0.13474216987097867
0.43,0.5008872543935469
0.47,0.3482304311778705
0.56,0.4941864146366701
0.21,0.2343782692409386
0.64,0.5238281064539336
0.09,0.11381947931829065
0.31,0.31741785941065914
0.62,0.6436007809142978
0.24,0.1683310314456258
0.36,0.34506740301846484
0.31,0.3673288383567028
0.26,0.2322083746833974
0.42,0.4661979303099115
0.55,0.4689275944687677
0.46,0.45871807951522775
0.26,0.3443102670718607
0.23,0.18322982531677934
0.14,0.16944123323334606
0.39,0.2972995866353396
0.41,0.4049653943633601
0.34,0.33853192155951617
0.59,0.5337315184031508
0.46,0.5318357453492644
0.34,0.31718359308517996
0.09,0.13211248852233382
0.38,0.4355351317421655
0.35,0.32366514573269123
0.6,0.6339657744409928
0.34,0.30116032665696657
0.37,0.40573487020231863
0.51,0.4311373772196234
0.18,0.24108292220450125
0.35,0.46992089184164954
0.26,0.3469044086559367
0.19,0.18274049529831604
0.04,0.11043918483617407
0.03,0.05298147751008847
0.49,0.5505995049623473
0.22,0.3021365838491229
0.18,0.269697609843811
0.16,0.2405451576160496
0.57,0.5344757089911615
0.48,0.47822933522085187
0.41,0.36141277011522804
0.46,0.4686575509022225
0.35,0.39099663879489466
0.25,0.23507613439198358
0.32,0.3551913286796537
0.36,0.3512740272409508
0.54,0.5524209449805234
0.57,0.504961443536877
0.46,0.49487049789686566
0.29,0.31102413762155773
0.42,0.5156164146806211
0.65,0.5360354746613923
0.34,0.3572361771700776
0.48,0.5183423308566308
0.46,0.49449630779375875
0.57,0.5544554229732479
0.42,0.4738074824478417
0.09,0.14687889415566363
0.2,0.33283610851611023
0.71,0.6161366761046909
0.58,0.512586256087747
0.29,0.29102062505127047
0.2,0.304400908007802
0.3,0.2880717564767666
0.25,0.2957407885398158
0.49,0.566018558507781
0.34,0.24903031395253272
0.11,0.172893764301524
0.5,0.5057484699884083
0.15,0.09528673109547658
0.3,0.305406753771713
0.53,0.4763004515840327
0.35,0.36909760347432324
0.19,0.18635927854334342
0.39,0.3626405844558165
0.22,0.21978716345170948
0.15,0.15871299566112237
0.47,0.5162879784715138
0.18,0.24988047140758707
0.28,0.2037099624917896
0.42,0.38763452216029676
0.53,0.5190100670002427
0.42,0.3853147114747132
0.52,0.5543848130395792
0.21,0.17790528787404478
0.17,0.13018325192078822
0.39,0.2549537669969352
0.23,0.21393571148156126
0.42,0.35438126586057717
0.5,0.4849461168404318
0.37,0.4227717383635964
0.49,0.4821716048863577
0.19,0.20457921810400614
0.46,0.34118468495457
0.53,0.517308846460879
0.39,0.40465983408176714
0.14,0.10280683336540106
0.31,0.33144503073388326
0.59,0.5477975977436876
0.53,0.5357123338990412
0.34,0.5127231227798918
0.47,0.4552835196107103
0.35,0.30421508235743594
0.27,0.3007256950959829
0.31,0.2680077210436988
0.6,0.5786449149883911
0.45,0.4580197825004714
0.28,0.3109732517883546
0.43,0.3668471702218846
0.3,0.24316199993843646
0.45,0.42937360197156327
0.39,0.40693593147589585
0.72,0.7007928496350784
0.46,0.44182735692884
0.45,0.42352052062549583
0.21,0.2273804587978478
0.47,0.3872838736980471
0.41,0.39486887134632653
0.22,0.23482471105567743
0.5,0.49368634456802474
0.18,0.20364798931163322
0.38,0.3146250248525208
0.18,0.22522431465871856
0.2,0.34981264158080144
0.7,0.6866328501347113
0.28,0.31152225101224396
0.18,0.1881872069457823
0.33,0.32532616842224577
0.46,0.41434786362803133
0.77,0.7314430131317566
0.16,0.19374415175999016
0.34,0.3534642580195994
0.26,0.27296210102069485
0.39,0.31348649559872444
0.29,0.3238049707963941
0.47,0.42199526012731087
0.55,0.6018896088051943
0.28,0.30897836339377766
0.47,0.37271199997528176
0.52,0.4712130640535307
0.48,0.43524455414698604
0.36,0.3643881411733517
0.28,0.40981235510470265
0.19,0.1864930940336299
0.36,0.3713318941238567
0.34,0.3727421408217726
0.19,0.22411138381358528
0.3,0.2537105845110389
0.29,0.3814095045442905
0.54,0.4785787957902632
0.04,0.04730165675631626
0.38,0.3569159502652981
0.53,0.51152229039206
0.85,0.8176733613163023
0.35,0.40769249796221907
0.38,0.36956901777689904
0.74,0.6997705053994643
0.62,0.5387100729574733
0.35,0.26235842076042337
0.35,0.31268700112975595
0.52,0.4826325501009521
0.14,0.11817383910087115
0.6,0.5733750194393791
0.07,0.20530472076728398
0.31,0.35629417733355356
0.13,0.16111047839210713
0.28,0.3132056074235566
0.79,0.8522543733854707
0.42,0.42388401946361
0.39,0.33017128450376976
0.46,0.479062603025462
0.42,0.37567706290993896
0.67,0.6256823003029706
0.34,0.2696910049968801
0.33,0.3187018481886797
0.39,0.32877455834736097
0.46,0.40276963269500293
0.4,0.4228313019368592
0.34,0.29369012242885134
0.46,0.33457589217016176
0.35,0.4521900498464229
0.45,0.3665660805675268
0.15,0.2282424393401064
0.37,0.3523630660464509
0.71,0.7271599237396822
0.22,0.217275449615109
0.66,0.529475457915225
0.3,0.2564052370967047
0.15,0.1733505110722591
