target,prediction
0.62,0.6776554315320866
0.31,0.27478129930377926
0.19,0.185349534657396
0.19,0.19394980412750756
0.61,0.6201514679007888
0.6,0.6307137078727683
0.11,0.15645533170610407
0.45,0.3728120353503308
0.22,0.26797872062052674
0.3,0.3179287192764593
0.28,0.23585385445444712
0.38,0.4238073652511464
0.14,0.13081780642529442
0.38,0.3635033017423429
0.25,0.2605920607580186
0.7,0.6993655904539975
0.48,0.3721155125767853
0.81,0.7951420664646824
0.14,0.16383393028029045
0.42,0.4269361843503493
0.47,0.5024051581903091
0.67,0.6532212254656089
0.76,0.7814410922052542
0.26,0.3224721134959906
0.2,0.3131043462449383
0.17,0.22922834100829775
0.57,0.5055019423795541
0.35,0.32493262076928375
0.22,0.2317611759163342
0.2,0.3346661007067998
0.28,0.2807834096758177
0.28,0.18513749036935453
0.35,0.3412191898450849
0.45,0.4076708675768398
0.39,0.343839445822091
0.33,0.31103538602706227
0.21,0.20418497399431537
0.41,0.40601420463044974
0.26,0.31739725473952185
0.53,0.539074004654173
0.61,0.523253879010948
0.31,0.33765988631320665
0.31,0.27659333659968627
0.37,0.3196172955763888
0.25,0.22931869384030923
0.51,0.5367546019257401
0.57,0.5658300624408884
0.17,0.22539976285703844
0.28,0.24044884616138773
0.25,0.16787382377273666
0.4,0.36855356649891097
0.01,0.03377357916138657
0.3,0.254599946533848
0.33,0.32582732977795403
0.05,0.12796705485321627
0.37,0.36915217092186486
0.26,0.2199017191217471
0.07,0.10527179903619116
0.04,0.1259057910937043
0.34,0.29222347345951244
0.28,0.2841830535338521
0.24,0.23111774937899
0.41,0.3702558542784927
0.12,0.18064775757065382
0.42,0.3691432521115338
0.26,0.21070766212245784
0.58,0.6023419896803319
0.28,0.23215335722742259
0.36,0.31510733649100026
0.42,0.37600491000949954
0.52,0.4949703537836331
0.53,0.5395681691808151
0.56,0.5845057640760415
0.31,0.33540795457755374
0.42,0.36137211345043196
0.83,0.7244295648043263
0.32,0.3144053236545541
0.28,0.38620941253369406
0.26,0.31102851882555077
0.1,0.19336555092783655
0.42,0.48303528813067875
0.11,0.17829820766411253
0.3,0.2769736966338011
0.41,0.4359321468971624
0.37,0.31447191138737474
0.54,0.5888554664947376
0.42,0.4610104882141288
0.42,0.35663795754218025
0.37,0.320109125168151
0.39,0.46635597356449743
0.48,0.38263896376149553
0.31,0.24884905728542103
0.54,0.5466171264656832
0.44,0.40829292061862443
0.33,0.23056806343307742
0.15,0.19863101184260476
0.37,0.29123263876838107
0.1,0.18743130936850774
0.04,0.11997300554429424
0.57,0.5780637394111983
0.54,0.5984367248994416
0.29,0.29591818383967455
0.33,0.3091881106827362
0.16,0.1674884474735999
0.21,0.22229532602529295
0.45,0.42354467308216337
0.46,0.34520172006463856
0.33,0.3525422988993922
0.63,0.6666062601669863
0.25,0.30478471478361147
0.13,0.11295283451398078
0.61,0.5007339372453922
0.21,0.28168692996404243
0.18,0.14840957674286745
0.36,0.40534134960256973
0.32,0.3100465623663876
0.21,0.1677316253889738
0.38,0.42336705213863923
0.36,0.4444137617169459
0.28,0.2643426492978002
0.3,0.36638699584010087
0.42,0.38265781359003903
0.43,0.37755690158895455
0.24,0.2712335927150564
0.28,0.3363303298780836
0.27,0.2791673812265872
0.19,0.2637556825521838
0.08,0.1158493493984726
0.32,0.39838841929367325
0.44,0.3761441468254084
0.54,0.5394212256337372
0.12,0.12950595383437521
0.24,0.27703731922007613
0.14,0.18288027537034512
0.36,0.3381719233861539
0.08,0.08183870403630078
0.5,0.44682991823686724
0.37,0.3486549111936916
0.63,0.6131812059558819
0.21,0.17037572638012394
0.15,0.11715550333631708
0.37,0.3629558315011798
0.52,0.44635162853233906
0.43,0.3669449445937908
0.57,0.5737203877772985
0.34,0.431775271975503
0.4,0.40845732398099766
0.12,0.07928846562995068
0.11,0.07837617454470208
0.31,0.3982849980915829
0.31,0.32722909146209056
0.25,0.1813626631043298
0.6,0.5780873321783189
0.08,0.04953324644613555
0.23,0.22484729327293532
0.3,0.3106603506764271
0.63,0.6423303193492992
0.34,0.36531603981570593
0.36,0.4508291652566887
0.29,0.40986107931682325
0.75,0.6747853382143765
0.06,0.06126928283354394
0.32,0.31722350256431536
0.54,0.5623414054935101
0.06,0.075405083880285
0.57,0.45283754218080025
0.39,0.44993366951453506
0.37,0.37825970446903023
0.37,0.4099401682424131
0.21,0.22470104388658596
0.37,0.32302413194089
0.52,0.4962971695987219
0.45,0.38432106032795643
0.44,0.4270483875395397
0.65,0.6184131023884651
0.16,0.19908360631372074
0.43,0.3364288721103085
0.27,0.21284272240659574
0.42,0.4821559699610344
0.07,0.12704767369419087
0.51,0.5262070661280461
0.64,0.6304330618537456
0.16,0.1821189343097823
0.38,0.3090797029846876
0.6,0.5800519159010376
0.25,0.22949054504314542
0.14,0.12923148536477455
0.61,0.6529954949565888
0.26,0.30781539824519843
0.74,0.7460204638836825
0.36,0.4967912592530024
0.32,0.2500957175817727
0.14,0.13172049593748186
0.19,0.170675107733486
0.09,0.18122109874063896
0.42,0.40221854374724175
0.4,0.3516939605582271
0.41,0.3836296210147952
0.06,0.06965530961286309
0.47,0.4113295151276723
0.28,0.2905898937821333
0.4,0.34137237060459097
0.42,0.37621808963170283
0.28,0.2442468867387861
0.22,0.26359864031568203
0.43,0.3779286509251337
0.4,0.3350935202392082
0.24,0.18268639020054758
0.4,0.3501575746977594
0.3,0.2745855363888168
0.23,0.24702800261882685
0.31,0.3691335937470473
0.28,0.3157228248793739
0.6,0.639855043280706
0.56,0.5616880282627286
0.22,0.2489461115653285
0.3,0.28980476676831907
0.16,0.17921789228082963
0.4,0.36193992730819985
0.45,0.35947546885338455
0.28,0.22623158940781013
0.38,0.43793473844568975
0.27,0.28729428635515136
0.53,0.5519306646673096
0.16,0.22242627284468244
0.27,0.3069954457606847
0.09,0.10899336179687269
0.37,0.37861855215934137
0.17,0.24988079330991728
0.35,0.33773282361812035
0.25,0.2998897692845036
0.26,0.24630860480024794
0.19,0.18085352901304297
0.56,0.54138661159367
0.3,0.3474940226023106
0.19,0.19319820641165528
0.33,0.2971861062043631
0.27,0.22296597012337804
0.35,0.2903399527513528
0.24,0.22150970230670802
0.15,0.12944433541106434
0.17,0.1807252364812315
0.17,0.1893719437799686
0.05,0.04913323686765542
0.67,0.7206538322856859
0.45,0.43408178454041646
0.16,0.1830962771985736
0.52,0.5700340343971205
0.58,0.5743094160322665
0.29,0.37460426014580606
0.63,0.5559927227587553
0.34,0.3771065924711031
0.34,0.31855694460113376
0.21,0.2950471931630731
0.47,0.384387290296945
0.43,0.2918101137746103
0.51,0.38719220631239715
0.22,0.15513522687214415
0.27,0.23899920487946136
0.4,0.5006105517787272
0.48,0.44185033733023066
0.19,0.12932911055317683
0.28,0.2817264760223156
0.46,0.4808493723661542
0.71,0.7390799966153487
0.24,0.33492058498807126
0.42,0.35760514529674886
0.38,0.3576034780659074
0.05,0.1260098154357081
0.08,0.08395761084688408
0.5,0.4947087222400055
0.49,0.4632518016489571
0.43,0.38840597732341675
0.39,0.3385288936052574
0.34,0.2885033177084545
0.57,0.43869446747770513
0.68,0.764641163908354
0.37,0.3045759766117634
0.33,0.2684881178337731
0.29,0.2839291327252734
0.2,0.4304789594029471
0.33,0.3100450502925994
0.3,0.3265584867936082
0.27,0.2450042249038667
0.5,0.4670114946762701
0.25,0.30952711573764596
0.32,0.2933572918514371
0.18,0.18353263189075364
0.57,0.47236420646839933
0.11,0.1317508625854984
0.42,0.4402896536804498
0.29,0.37530059169197216
0.05,0.05104208483111017
0.16,0.1814847822472258
0.44,0.4247712627087089
0.31,0.30986303387046005
0.44,0.44858612400496056
0.48,0.4691941858164347
0.32,0.3119176408658639
0.27,0.19547668902355994
0.48,0.4999967454825946
0.42,0.38527007164615334
0.39,0.36621635854638696
0.42,0.4379268686491444
0.39,0.39345485605265956
0.46,0.29310526471720444
0.41,0.31607567520684454
0.29,0.3083264707985739
0.53,0.4790837024377701
0.25,0.24553795822469476
0.41,0.32006538761066816
0.24,0.3475080905442686
0.4,0.37855587415996433
0.19,0.2282202899618569
0.29,0.28427726207974346
0.23,0.28462791495132794
0.53,0.4713719450117196
0.32,0.3558545132256651
0.16,0.17014259351775196
0.56,0.5215453299561127
0.29,0.25965574221501525
0.38,0.41129511432187194
0.28,0.19873211099428006
0.46,0.39522548627493076
0.54,0.49221818319837307
0.45,0.44430476266301194
0.61,0.552790302595152
0.23,0.2798425540001017
0.02,0.04546625567063434
0.49,0.445182258240705
0.42,0.42696279278673643
0.49,0.5608922051366103
0.27,0.20462363021824953
0.61,0.5973533090071128
0.18,0.21499074480349278
0.24,0.23463955482821042
0.21,0.23637835286836795
0.32,0.32471112899720805
0.28,0.18236525296941472
0.24,0.26808915086525276
0.58,0.46637778069037467
0.21,0.2694962954927469
0.54,0.5572995919139093
0.28,0.25001652359224535
0.31,0.29957210159724945
0.63,0.50615251023275
0.43,0.43838951723393244
0.55,0.5745412395728187
0.26,0.2839737608640458
0.3,0.22038591949765432
0.42,0.4477929935406063
0.65,0.7469592018757532
1.0,0.39743660667511427
0.32,0.3352377507710877
0.42,0.4119336065984094
0.27,0.3164783277781492
0.32,0.28485113797617556
0.44,0.3830931680899283
0.18,0.19213522769323207
0.04,0.048552742388203785
0.5,0.41502621412541907
0.45,0.42119113024952526
0.37,0.3549198876100941
0.54,0.5505301609079565
0.44,0.39699040289450677
0.19,0.19887853219777218
0.38,0.3731912977648411
0.54,0.4719604322689217
0.31,0.31247262808241194
0.59,0.6090618021477079
0.39,0.45822238119466857
0.3,0.272351059881019
0.14,0.17260108245531094
0.28,0.2822216169986733
0.45,0.4957276061681676
0.57,0.48500611421430406
0.01,0.08875188646650511
0.65,0.6883225846690432
0.46,0.46756687171715694
0.46,0.5004000086736954
0.08,0.08541632935257731
0.49,0.40386446674729765
0.47,0.44865586023893883
0.17,0.15208563703606087
0.69,0.6311084211143543
0.31,0.31853564237198273
0.39,0.45569840656196864
0.05,0.04852794908924135
0.34,0.3960404910621271
0.34,0.29564590174606875
0.28,0.3061829301559268
0.24,0.3367546365372778
0.37,0.29818038044679
0.15,0.12721587885955338
0.66,0.6456118885209976
0.26,0.308799164483561
0.19,0.2484041028543011
0.41,0.3873062814574662
0.31,0.2329488105559453
0.29,0.32340060457531206
0.49,0.42203505363385896
0.55,0.545075605829372
0.53,0.5619163615686478
0.35,0.3777539021068204
0.36,0.35700563297090515
0.36,0.26348579163509356
0.55,0.4991593180238674
0.39,0.3232608579974776
0.45,0.47588145487023004
0.48,0.5268964089829298
0.23,0.2718115558493221
0.47,0.4255519658024846
0.0,0.2928948767349203
0.23,0.2208173977405482
0.19,0.16597392116617288
0.51,0.484658010175386
0.13,0.09482255452049049
0.36,0.4227745287218216
0.38,0.39927332119886383
0.26,0.34949094247189844
0.51,0.5197914486470657
0.2,0.29896652996101
0.33,0.34105370892432674
0.42,0.358885114048738
0.25,0.22279046372171074
0.18,0.12907015730030133
0.18,0.18129903018606983
0.52,0.5282805615573891
0.59,0.6349359040663214
0.43,0.44428274726359
0.23,0.18205303296592104
0.32,0.2975394783862307
0.52,0.47035721111653206
0.63,0.5877702084462271
0.29,0.27491780954477607
0.33,0.3436918530362294
0.49,0.4584705535317867
0.22,0.3048855474237879
0.56,0.5386957260448537
0.42,0.361937111268629
0.37,0.37012973269314997
0.34,0.35647434427597113
0.01,0.048032494994754316
0.35,0.30760696234887036
0.58,0.5015636402102456
0.59,0.41713660475859504
0.51,0.48909843098040695
0.23,0.23377582108452669
0.28,0.22233214286445144
0.38,0.3694361394091823
0.04,0.1411157743201459
0.34,0.25239556570771565
0.34,0.28189295920737
0.63,0.6228758280933407
0.06,0.14871047966206774
0.12,0.1327504668837265
0.26,0.2095082115956526
0.35,0.29017354529306816
0.27,0.2539541869281061
0.24,0.32377237394694364
0.23,0.17283667103245498
0.45,0.37133357718843985
0.32,0.34639562361100545
0.73,0.6115684834597903
0.21,0.28223440797676913
0.31,0.2605309103258542
0.1,0.12377826334571881
0.4,0.35999287349843856
0.46,0.44706564347955857
0.17,0.18315100132892378
0.45,0.5189646268566281
0.06,0.13074112687221376
0.23,0.24840180871810952
0.08,0.09283345809909163
0.45,0.543592406794247
0.21,0.1756511556043889
0.47,0.4514484836171438
0.44,0.39796986392194594
0.28,0.2840009847707011
0.3,0.22157611371566888
0.25,0.28039013027980486
0.63,0.5578246597015695
0.26,0.32997334289421504
0.54,0.5068121691392684
0.25,0.18977567950501772
0.59,0.5010378285052772
0.44,0.503906903833407
0.18,0.1810656982641979
0.37,0.377971502926109
0.04,0.1237586652285454
0.54,0.47750967415461587
0.33,0.302705443739199
0.22,0.233291306841806
0.27,0.2616913621638727
0.43,0.47371953474166734
0.72,0.6609183086079234
0.66,0.5101588274734671
0.35,0.43157848694134376
0.22,0.14072949055478587
0.21,0.15855508249326497
0.15,0.2001576393715141
0.13,0.132745166808992
0.22,0.14289692420289576
0.45,0.41798163863942656
0.17,0.13869699564797117
0.42,0.4029463882217527
0.34,0.2585058803894946
0.11,0.1384771635813611
0.35,0.2923802435113997
0.24,0.2647457428221788
0.52,0.47226074290700754
0.35,0.4317027423243903
0.47,0.47643317353488723
0.3,0.30448486735419084
0.32,0.31615971754692096
0.6,0.5469681330231017
0.19,0.2135148137164095
0.45,0.46107941179257483
0.39,0.338504631504431
0.53,0.5607068694273271
0.31,0.3763988622345595
0.41,0.4293671375169192
0.25,0.25437721503414173
0.36,0.41753212228559355
0.32,0.3167092374158358
0.47,0.4696506721650271
0.87,0.7747042765091551
0.67,0.6736113884018637
0.41,0.4151240242153077
0.38,0.37875905375248564
0.14,0.1810484781547274
0.3,0.31107578189046436
0.38,0.36095625036344864
0.45,0.36746529810787915
0.13,0.14305234261944902
0.57,0.6114224821878339
0.28,0.24842753837797688
0.44,0.45084333674409716
0.28,0.43030856344262136
0.16,0.26402747381977704
0.24,0.28539309662926154
0.34,0.3800257936159742
0.44,0.49436793754951847
0.48,0.5130805556249391
0.38,0.38561346805215246
0.57,0.580557699897639
0.18,0.1460135009313568
0.09,0.08843282618908055
0.47,0.476032435699592
0.35,0.3608567263461506
0.14,0.2239008102759799
0.18,0.18616729003387664
0.44,0.4691758323454052
0.18,0.20084343929524243
0.47,0.4690387511259
0.24,0.23762584330750453
0.39,0.389665030998448
0.07,0.15517190044556373
0.3,0.314847681373715
0.4,0.47247480432847644
0.33,0.22264036240767976
0.01,0.046334189114912994
0.24,0.2086062740820098
0.41,0.38659791544418487
0.43,0.3848069526995522
0.39,0.4090162337034669
0.42,0.3853155745880966
0.35,0.4208661782627312
0.12,0.08032443543119377
0.07,0.1254299866849296
0.36,0.4429587814326258
0.33,0.2767770926599853
0.37,0.36743696396588743
0.06,0.06808592709581296
0.53,0.49424041935127594
0.29,0.3112427347731107
0.6,0.5471597314623586
0.13,0.16783816824934952
0.48,0.4687054974866331
0.46,0.3908198130694497
0.4,0.3395151926070892
0.61,0.6825676604029458
0.13,0.12630648059740462
0.36,0.3285779059815752
0.39,0.3206592132003017
0.5,0.5373512277527462
0.51,0.381791550953394
0.26,0.29667100139218394
0.44,0.36473062242028603
0.35,0.34483627204655437
0.13,0.1396402849714114
0.45,0.46021388415455705
0.31,0.30872758942610734
0.45,0.4265340733011622
0.27,0.2874573190610298
0.17,0.2369984596011817
0.22,0.17910376961112062
0.38,0.38416677871347193
0.16,0.12999380588827172
0.76,0.7309695891341197
0.42,0.41144764351585106
0.44,0.46610817122616055
0.08,0.15660331975457686
0.21,0.1473833181216507
0.09,0.06892908499984945
0.37,0.35360585332783934
0.21,0.18500158898930488
0.26,0.30676626102765614
0.21,0.1920551418391642
0.32,0.39043727820811475
0.41,0.4145952179780819
0.2,0.304950055256558
0.66,0.5379969599107962
0.37,0.4078283877695605
0.27,0.3116972447395845
0.53,0.5009060190110906
0.64,0.6191311952865253
0.39,0.37750550444107933
0.19,0.13603088781792172
0.4,0.2944070548368653
0.17,0.2234404706287451
0.22,0.16363536347516347
0.17,0.23007697535599442
0.46,0.4524856241410111
0.38,0.36813953761503876
0.37,0.3554827664034546
0.34,0.33663301721676925
0.69,0.7395217509614761
0.48,0.5430037907838738
0.55,0.5391349286660417
0.42,0.451328254890596
0.45,0.48213126498758274
0.38,0.4990311111456596
0.02,0.11792207473178812
0.53,0.5457432010626903
0.52,0.44934950668210544
0.46,0.4279077333349912
0.36,0.379400190803401
0.01,0.07930535742102585
0.3,0.3572376907357347
0.27,0.19108036822201205
0.17,0.18195436860261882
0.24,0.2218356745410212
0.22,0.2396679100208005
0.13,0.1768288072062995
0.28,0.2877923193159236
0.17,0.2256437528480733
0.44,0.3336554726384551
0.4,0.37181199580109925
0.21,0.17923909589827214
0.16,0.13404035439168357
0.37,0.3452236245946367
0.34,0.3648120073006082
0.26,0.2987287028461829
0.21,0.2644996140908382
0.13,0.14990924062865232
0.13,0.09966239782994415
0.16,0.2174626614085697
0.24,0.24236280169582342
0.17,0.16406403005425294
0.66,0.6741805822103615
0.26,0.28975796599449855
0.29,0.2642458996524538
0.11,0.17919801992264048
0.41,0.4105815059847686
0.37,0.3213117414360749
0.29,0.3854306799848936
0.24,0.18936479468409392
0.53,0.46100835727424655
0.39,0.3284887853416727
0.39,0.4489398579589739
0.21,0.23070267516157497
0.22,0.25472328745787853
0.44,0.4580823945803632
0.42,0.41253555475975606
0.54,0.5018795583917771
0.5,0.49745469968319966
0.18,0.12866755610595038
0.23,0.2649571230168928
0.39,0.45798868668933657
0.59,0.4870137471580393
0.47,0.47354186939793563
0.33,0.3272224674453514
0.51,0.5503948447047308
0.36,0.2882793495132533
0.73,0.723191126915065
0.26,0.24636790683355464
0.32,0.3858110435277312
0.42,0.4357388763573399
0.16,0.12885062265231073
0.35,0.3688918922915587
0.28,0.3261436515759996
0.06,0.06011338942238542
0.51,0.47069352384771423
0.34,0.26724717122037395
0.66,0.6785611666559593
0.33,0.31503194744281066
0.69,0.6269785923378004
0.53,0.5036733026703362
0.31,0.31484603872201394
0.11,0.1779348927115189
0.56,0.5721860648730916
0.11,0.16071242394211122
0.8,0.8559546150203202
0.75,0.6602992139058951
0.46,0.39122064213988345
0.31,0.3407760103806576
0.16,0.17901640713346031
0.49,0.4870347589121715
0.3,0.3460581993593197
0.45,0.49636634783973554
0.34,0.31143965307119914
0.43,0.4325000642901652
0.17,0.1351191106968398
0.25,0.3122347278747744
0.08,0.14892760051328385
0.08,0.06659253618309491
0.45,0.47979729557220285
0.56,0.5386222112619377
0.62,0.6133183146930884
0.27,0.3536501529827967
0.39,0.3937750944010448
0.39,0.41982471329074555
0.56,0.48709046662812705
0.34,0.3043122596307347
0.29,0.3602088164170114
0.48,0.5179466196276545
0.41,0.4463364116949995
0.24,0.29155821911035174
0.12,0.1576944404466661
0.32,0.252802805714311
0.13,0.18536291352550302
0.13,0.1293924080455283
0.32,0.29471083091146116
0.12,0.13792985823788279
0.04,0.04476757127085451
0.54,0.5401834317639054
0.6,0.5893340921115776
0.35,0.3440612239042229
0.04,0.027256228005293037
0.39,0.4020850587706694
0.56,0.5785796479186704
0.71,0.7326760615826511
0.45,0.42665057748556934
0.6,0.5994589089774554
0.38,0.3295099020343694
0.46,0.41792807738004345
0.48,0.46769720227857103
0.39,0.38937557819801055
0.11,0.1534922087528593
0.69,0.6855949743781868
0.41,0.4244891950495154
0.46,0.5228244677012515
0.27,0.33175560698833323
0.29,0.31390119216795753
0.64,0.620552275278563
0.36,0.339641273519089
0.38,0.36241967183401674
0.08,0.08346123354404189
0.29,0.32396417808570466
0.34,0.37679504424309784
0.45,0.375408515573529
0.34,0.3073395079916045
0.05,0.04118279303183381
0.37,0.3482710596343646
0.17,0.23164236940242133
0.01,0.04934250454723538
0.11,0.09352210020416218
0.36,0.3647042222968933
