target,prediction
0.32,0.36059493
0.15,0.18644406
0.61,0.650112
0.5,0.4126431
0.23,0.2913873
0.43,0.39193836
0.54,0.4378412
0.26,0.36915958
0.54,0.5631002
0.2,0.29922563
0.24,0.2858897
0.45,0.48607752
0.28,0.35537273
0.36,0.3958227
0.36,0.32350633
0.05,0.051602542
0.25,0.3390718
0.14,0.18378097
0.87,0.8586712
0.71,0.6111895
0.44,0.4632329
0.42,0.4259263
0.05,0.10996062
0.34,0.28978705
0.52,0.4464333
0.59,0.51290846
0.3,0.34227127
0.44,0.4638353
0.49,0.54040474
0.34,0.3549173
0.06,0.106057376
0.23,0.3081506
0.23,0.35482234
0.47,0.42209756
0.23,0.3114032
0.62,0.6460042
0.22,0.20713978
0.39,0.36719853
0.25,0.35742456
0.67,0.6468085
0.3,0.28475007
0.21,0.22254552
0.05,0.041398317
0.22,0.23504645
0.03,0.035111003
0.25,0.28660104
0.45,0.44328487
0.17,0.10065045
0.13,0.18695268
0.68,0.6255387
0.21,0.12930682
0.17,0.17846745
0.42,0.4284342
0.47,0.5152813
0.28,0.20948151
0.09,0.12575254
0.33,0.35620296
0.68,0.6749928
0.65,0.55099154
0.35,0.34504664
0.52,0.5621737
0.52,0.46201244
0.37,0.4605313
0.11,0.18450753
0.23,0.28477544
0.17,0.24579816
0.15,0.21985957
0.25,0.20030928
0.42,0.4491794
0.36,0.33552635
0.62,0.6810052
0.22,0.2111141
0.34,0.2537316
0.04,0.05198337
0.32,0.32303485
0.51,0.55157095
0.54,0.54239017
0.57,0.5714246
0.84,0.73325336
0.34,0.35017902
0.34,0.4194378
0.28,0.3326907
0.69,0.6576244
0.07,0.12592734
0.33,0.31362483
0.39,0.44587904
0.23,0.21960253
0.13,0.14034903
0.56,0.54519844
0.54,0.5218049
0.21,0.22184977
0.43,0.395114
0.26,0.3025158
0.12,0.18486007
0.17,0.15603462
0.26,0.3258818
0.13,0.24088168
0.64,0.6848144
0.63,0.6015109
0.36,0.40625212
0.15,0.18560982
0.16,0.077605724
0.63,0.631815
0.53,0.57446593
0.45,0.51553553
0.39,0.35218123
0.23,0.24326888
0.23,0.12186678
0.37,0.40855128
0.25,0.30512342
0.57,0.51928306
0.17,0.20165661
0.14,0.13267916
0.45,0.40564284
0.18,0.17943169
0.4,0.3432137
0.29,0.3182435
0.23,0.28043413
0.48,0.47171196
0.36,0.33425248
0.61,0.5557889
0.32,0.29809067
0.4,0.4984191
0.45,0.42604148
0.25,0.23301907
0.31,0.36329293
0.13,0.17299333
0.26,0.22224805
0.22,0.22333446
0.34,0.33310378
0.24,0.28074214
0.2,0.3690312
0.53,0.41397363
0.53,0.46259397
0.56,0.6061209
0.28,0.3546289
0.2,0.32497427
0.44,0.41025025
0.23,0.26721478
0.38,0.37504393
0.3,0.18726891
0.39,0.41234013
0.27,0.25971895
0.13,0.18012063
0.24,0.1788242
0.59,0.5501242
0.13,0.12173687
0.18,0.23401266
0.52,0.5265822
0.27,0.24728738
0.11,0.11958527
0.38,0.34457046
0.37,0.32214028
0.32,0.2786807
0.51,0.52398777
0.21,0.23782891
0.36,0.28175473
0.46,0.4107269
0.51,0.54731584
0.34,0.35468295
0.31,0.31145042
0.4,0.4159195
0.67,0.7053638
0.31,0.2920003
0.28,0.24966969
0.64,0.5834695
0.53,0.5038046
0.51,0.52797365
0.45,0.47909442
0.3,0.36188573
0.27,0.22686733
0.17,0.17930807
0.29,0.30873358
0.26,0.2631263
0.6,0.57856387
0.55,0.60381114
0.14,0.13580066
0.02,0.05943828
0.58,0.5485836
0.02,0.052237045
0.75,0.73197174
0.31,0.2988656
0.42,0.34370872
0.46,0.44066352
0.35,0.3681819
0.33,0.2765968
0.25,0.2903212
0.34,0.3250451
0.3,0.3594656
0.16,0.26027927
0.41,0.45680907
0.31,0.2873481
0.27,0.2925912
0.31,0.31822833
0.32,0.3126318
0.09,0.14248952
0.44,0.38621297
0.29,0.23989196
0.23,0.209132
0.15,0.16800824
0.59,0.63351214
0.2,0.26933414
0.54,0.49489847
0.31,0.27776024
0.66,0.69035673
0.37,0.41405287
0.44,0.42439702
0.37,0.44174376
0.22,0.15671392
0.31,0.32849333
0.35,0.36339143
0.46,0.45577818
0.48,0.46537507
0.46,0.4863254
0.26,0.1639807
0.21,0.16254446
0.38,0.3227263
0.22,0.3511179
0.45,0.3905237
0.42,0.37017202
0.3,0.39752108
0.19,0.22698317
0.26,0.28122178
0.34,0.30165884
0.44,0.40399137
0.68,0.6629569
0.61,0.6457237
0.23,0.29508615
0.04,0.1771845
0.42,0.5191404
0.25,0.2568432
0.38,0.38784453
0.55,0.5100729
0.45,0.44619778
0.69,0.6751888
0.5,0.46840978
0.59,0.52125263
0.29,0.2189755
0.09,0.04893339
0.21,0.27166867
0.44,0.54956263
0.26,0.23436652
0.34,0.29652092
0.09,0.13717961
0.42,0.45764637
0.03,0.053738948
0.33,0.44466558
0.31,0.31324285
0.24,0.28746074
0.33,0.4045972
0.57,0.49403542
0.33,0.27776152
0.49,0.47326568
0.38,0.37768885
0.53,0.50849783
0.45,0.47068906
0.6,0.62146455
0.32,0.34761858
0.53,0.44585872
0.43,0.46487564
0.5,0.5144339
0.32,0.2889534
0.0,0.27439827
0.11,0.13165687
0.18,0.07901643
0.49,0.44237918
0.34,0.36193177
0.47,0.50055164
0.56,0.52058965
0.45,0.3701523
0.3,0.29583555
0.42,0.48271778
0.21,0.28979206
0.58,0.46914545
0.19,0.2798114
0.36,0.33358735
0.69,0.7655265
0.25,0.24724591
0.32,0.350075
0.42,0.3592849
0.44,0.3409496
0.06,0.071910374
0.86,0.8480828
0.41,0.41464967
0.08,0.1053489
0.07,0.14011781
0.2,0.3158078
0.52,0.6257812
0.57,0.6529249
0.34,0.36559042
0.39,0.42806244
0.06,0.100435175
0.39,0.3879992
0.58,0.6616845
0.18,0.23376982
0.22,0.2070123
0.69,0.6562053
0.6,0.5491956
0.24,0.3112546
0.4,0.38304046
0.16,0.21872017
0.03,0.030500438
0.61,0.56591517
0.54,0.650642
0.34,0.3670187
0.5,0.47794437
0.36,0.29934552
0.35,0.30598563
0.27,0.2880505
0.4,0.48601213
0.38,0.46645504
0.33,0.38081628
0.24,0.24371332
0.18,0.19017506
0.27,0.3270354
0.07,0.034836303
0.24,0.241434
0.19,0.16217431
0.52,0.47962284
0.25,0.21453305
0.4,0.3109373
0.38,0.28826737
0.34,0.3511776
0.11,0.15971108
0.5,0.5046428
0.32,0.2929555
0.32,0.3060446
0.11,0.1911627
0.56,0.4793575
0.23,0.22921163
0.56,0.52633256
0.31,0.3603215
0.08,0.12745564
0.24,0.23646328
0.35,0.34825957
0.3,0.24969764
0.09,0.1228141
0.27,0.322522
0.77,0.73763114
0.3,0.27526623
0.39,0.44050035
0.13,0.12736169
0.12,0.1991633
0.2,0.34903228
0.17,0.16779111
0.71,0.7047656
0.44,0.5165238
0.3,0.28472757
0.17,0.14191695
0.41,0.39746827
0.42,0.37351376
0.38,0.4006547
0.11,0.16016121
0.34,0.27269676
0.27,0.18144523
0.39,0.49493352
0.48,0.3915473
0.51,0.4680094
0.06,0.04383336
0.3,0.31856394
0.28,0.26053488
0.35,0.42596564
0.47,0.4552915
0.54,0.4921644
0.57,0.5192427
0.21,0.16350697
0.53,0.47545782
0.31,0.4436014
0.2,0.2798634
0.55,0.5431479
0.47,0.5009954
0.19,0.17015362
0.17,0.26994592
0.21,0.23160563
0.13,0.19944458
0.37,0.3405356
0.29,0.3026844
0.22,0.17458628
0.52,0.4873997
0.24,0.24089894
0.33,0.3116989
0.2,0.29058447
0.26,0.24851009
0.33,0.30057815
0.32,0.36157754
0.28,0.29201412
0.48,0.46922913
0.19,0.275046
0.3,0.2594452
0.38,0.35860637
0.32,0.29638165
0.63,0.68496966
0.34,0.29917473
0.47,0.47743252
0.35,0.3062953
0.29,0.33943668
0.62,0.64241135
0.11,0.19630389
0.5,0.46439502
0.48,0.5041027
0.36,0.4054494
0.13,0.17958933
0.42,0.34638244
0.37,0.34031937
0.44,0.45651796
0.3,0.38395032
0.29,0.25673687
0.13,0.18652308
0.38,0.3628108
0.17,0.16118686
0.22,0.25063154
0.52,0.5790472
0.36,0.33791864
0.57,0.57539356
0.34,0.32605812
0.52,0.49159792
0.44,0.5007502
0.32,0.2914922
0.21,0.24363436
0.3,0.28569555
0.48,0.45294487
0.2,0.43904716
0.08,0.09776846
0.08,0.13414139
0.22,0.2579257
0.26,0.21437342
0.24,0.24486813
0.33,0.27205235
0.07,0.08971643
0.21,0.18397449
0.26,0.18912275
0.25,0.2702741
0.67,0.7086337
0.24,0.23890859
0.34,0.3333462
0.16,0.18484017
0.2,0.3799816
0.48,0.5472363
0.29,0.3399577
0.76,0.7085072
0.34,0.21883611
0.32,0.2857667
0.29,0.31586698
0.33,0.32959718
0.21,0.2012017
0.32,0.35490265
0.27,0.35480294
0.07,0.17063974
0.38,0.4052503
0.28,0.35865784
0.25,0.25036022
0.25,0.22673137
0.08,0.13144496
0.51,0.5010863
0.26,0.2729806
0.64,0.5400299
0.29,0.23667638
0.13,0.15528557
0.23,0.2259335
0.3,0.30234987
0.33,0.3105544
0.48,0.39296988
0.29,0.4187076
0.13,0.12475639
0.06,0.112947375
0.19,0.16564551
0.62,0.6833447
0.31,0.31449753
0.5,0.518117
0.27,0.31670338
0.54,0.43492573
0.51,0.3912936
0.35,0.37700734
0.53,0.4452247
0.42,0.40820393
0.36,0.40314147
0.3,0.22032227
0.43,0.39909402
0.12,0.17584783
0.18,0.2551511
0.41,0.33526155
0.04,0.04735738
0.36,0.38907853
0.51,0.44737554
0.09,0.08470978
0.05,0.06509837
0.49,0.4924757
0.16,0.12461235
0.6,0.56379193
0.27,0.3343155
0.21,0.16224946
0.28,0.27576956
0.19,0.12703623
0.41,0.50166327
0.43,0.45329988
0.2,0.3107204
0.08,0.05043579
0.62,0.6295088
0.54,0.57559615
0.5,0.47390214
0.47,0.42886803
0.51,0.46880284
0.48,0.5283382
0.45,0.46259212
0.51,0.5480174
0.33,0.30525136
0.17,0.13929978
0.47,0.39058834
0.34,0.19455785
0.12,0.2228024
0.45,0.47365195
0.21,0.18476135
0.4,0.4235285
0.41,0.43977726
0.43,0.41200456
0.33,0.40730232
0.32,0.35467815
0.01,0.04852732
0.29,0.26366636
0.36,0.36312434
0.73,0.7542142
0.53,0.43114996
0.37,0.37388948
0.54,0.5599261
0.61,0.6905331
0.21,0.22548832
0.49,0.40340322
0.35,0.3527306
0.69,0.7328783
0.27,0.31476015
0.19,0.15772124
0.32,0.27012998
0.47,0.36502582
0.47,0.4749649
0.38,0.4057098
0.05,0.041480538
0.26,0.35903445
0.36,0.3998201
0.72,0.5582658
0.18,0.19064583
0.3,0.2972087
0.32,0.29048726
0.17,0.22264306
0.44,0.57119584
0.55,0.55082715
0.22,0.21757373
0.34,0.44583803
0.34,0.32685864
0.2,0.31752518
0.03,0.11025278
0.68,0.6200321
0.18,0.18655948
0.33,0.41834274
0.36,0.4623468
0.18,0.19114226
0.46,0.44362628
0.52,0.55507547
0.12,0.21663475
0.43,0.40847838
0.19,0.18607162
0.54,0.4927875
0.05,0.040160205
0.78,0.77331966
0.45,0.44228572
0.28,0.27669638
0.21,0.18189003
0.47,0.49506712
0.38,0.41757315
0.56,0.55015254
0.34,0.3292229
0.35,0.2784081
0.27,0.29152954
0.33,0.3108359
0.57,0.40760353
0.4,0.34510806
0.29,0.294931
0.37,0.5280875
0.44,0.3573261
0.54,0.5377487
0.46,0.46804821
0.49,0.47672033
0.12,0.19548373
0.37,0.33672938
0.36,0.26359883
0.56,0.62400603
0.42,0.3292739
0.21,0.30066162
0.21,0.18367544
0.01,0.050587203
0.12,0.12714517
0.59,0.517554
0.37,0.3551776
0.45,0.49419418
0.5,0.5406986
0.47,0.47929868
0.08,0.12653299
0.54,0.37730804
0.26,0.2993599
0.38,0.32266942
0.22,0.19128367
0.47,0.45548365
0.02,0.03395261
0.02,0.03979525
0.25,0.31850272
0.33,0.24656437
0.34,0.277007
0.36,0.45346445
0.46,0.41209456
0.64,0.63279223
0.13,0.13553086
0.41,0.33789036
0.34,0.23764636
0.33,0.30704847
0.68,0.7016857
0.34,0.38209614
0.62,0.6179532
0.35,0.39857003
0.29,0.3050751
0.24,0.22450475
0.32,0.30875102
0.33,0.3286439
0.13,0.12280976
0.38,0.35298926
0.4,0.30853495
0.36,0.34537116
0.29,0.3041981
0.46,0.49089795
0.39,0.4484953
0.36,0.43043065
0.41,0.45398173
0.26,0.24780604
0.13,0.12193231
0.54,0.6284391
0.4,0.41171053
0.59,0.54002005
0.39,0.3748747
0.06,0.24283864
0.13,0.111575834
0.42,0.4397434
0.69,0.6221324
0.26,0.2248051
0.48,0.5318032
0.48,0.49303612
0.3,0.3554989
0.38,0.3679193
0.39,0.49821272
0.29,0.298061
0.31,0.34147605
0.59,0.50254035
0.16,0.12700702
0.05,0.12815002
0.24,0.22282885
0.3,0.32697487
0.23,0.22822607
0.59,0.5760194
0.5,0.5378194
0.39,0.4847615
0.78,0.7316959
0.2,0.3233181
0.53,0.4964696
0.33,0.3021308
0.63,0.6940095
0.29,0.29625142
0.43,0.40989566
0.36,0.3501402
0.28,0.2554239
0.62,0.6392696
0.56,0.5352383
0.5,0.5463234
0.21,0.2834097
0.34,0.3144675
0.49,0.46546993
0.03,0.051173314
0.31,0.34362137
0.57,0.5586492
0.58,0.53878367
0.58,0.5030654
0.33,0.27193588
0.13,0.20082493
0.3,0.28727022
0.32,0.24406499
0.12,0.19392106
0.06,0.09928024
0.26,0.20025375
0.25,0.2555643
0.67,0.7149193
0.36,0.35024744
0.06,0.11273163
0.56,0.56313777
0.49,0.4748024
0.8,0.8109885
0.31,0.28291252
0.66,0.61828977
0.4,0.3993537
0.18,0.19368947
0.38,0.41542667
0.48,0.47742382
0.36,0.3232813
0.53,0.59794796
0.48,0.48698577
0.53,0.5529512
0.51,0.5440912
0.49,0.36897516
0.26,0.2617604
0.34,0.3387076
0.34,0.36351734
0.52,0.461155
0.58,0.5280909
0.38,0.46988195
0.18,0.22429353
0.51,0.5565248
0.25,0.22316463
0.41,0.3390618
0.35,0.4497696
0.73,0.76479566
0.29,0.27488682
0.11,0.05107782
0.74,0.71792597
0.4,0.3232817
0.09,0.14850326
0.44,0.5425357
0.24,0.17004508
0.56,0.5450422
0.65,0.69452107
0.57,0.574656
0.33,0.3322806
0.33,0.25437117
0.59,0.61865103
0.45,0.37822777
0.24,0.24445978
0.49,0.5087756
0.24,0.18852526
0.34,0.34344423
0.38,0.37111607
0.43,0.4644867
0.36,0.30788136
0.27,0.31361
0.28,0.22890225
0.12,0.11453123
0.23,0.28357258
0.27,0.3164786
0.46,0.32858258
0.22,0.22083233
0.41,0.47171205
0.39,0.40725443
0.58,0.5300667
0.39,0.40461177
0.39,0.40434074
0.47,0.49699447
0.87,0.82423395
0.45,0.4843683
0.6,0.52677256
0.5,0.5042005
0.2,0.3605873
0.67,0.51594955
0.08,0.11805515
0.12,0.1119111
0.42,0.41663098
0.52,0.46588463
0.01,0.06421675
0.09,0.198866
0.6,0.4776591
0.16,0.21876608
0.44,0.513747
0.49,0.54010123
0.31,0.30231032
0.18,0.2463773
0.15,0.12707238
0.18,0.26983586
0.2,0.31951454
0.09,0.12279856
0.43,0.3477596
0.06,0.06654102
0.46,0.57269484
0.37,0.30415606
0.12,0.15951811
0.49,0.47329336
0.27,0.2918802
0.23,0.1708164
0.41,0.3628236
0.54,0.4886927
0.27,0.1646936
0.23,0.24520443
0.39,0.34586966
0.3,0.26584825
0.4,0.39453414
0.61,0.63264966
0.19,0.29268008
0.19,0.17741743
0.34,0.3183247
0.47,0.49363765
0.36,0.39487928
0.55,0.5500326
0.27,0.3242616
0.77,0.7593699
0.26,0.26768962
0.19,0.25972265
0.33,0.3516268
0.32,0.26097804
0.13,0.1735873
0.48,0.39950365
0.21,0.23861413
0.39,0.4102727
0.24,0.303064
0.31,0.28269866
0.34,0.37551862
0.18,0.21133286
0.07,0.089916326
0.13,0.13035482
0.57,0.493173
0.63,0.62658083
0.41,0.5410697
0.33,0.38381004
0.44,0.4165414
0.4,0.41948435
0.3,0.29043603
0.42,0.31548834
0.34,0.35929337
0.45,0.47307345
0.16,0.20832346
0.15,0.17332757
0.61,0.5141175
0.06,0.0663162
0.46,0.41980088
0.12,0.12855197
0.43,0.5097212
0.66,0.62047255
0.23,0.25114572
0.37,0.31671032
0.24,0.21626854
0.64,0.5602903
0.22,0.218684
0.05,0.1226374
0.47,0.45877025
0.25,0.30160856
0.17,0.1397063
0.35,0.37243894
0.56,0.46490037
0.23,0.2252927
0.25,0.26501417
0.35,0.27957982
0.42,0.36568245
0.61,0.62926835
0.36,0.3121955
0.32,0.41196272
0.19,0.17266388
0.13,0.1786923
0.41,0.3506078
0.24,0.2936539
0.19,0.1928923
0.25,0.16303779
0.45,0.44633007
0.59,0.4570284
0.64,0.5354336
0.51,0.4649024
0.64,0.54595727
0.15,0.12779461
0.41,0.32581443
0.58,0.49047393
0.34,0.2777512
0.38,0.3189371
0.31,0.23508948
0.25,0.26087925
0.45,0.4985941
0.38,0.39749444
0.17,0.18430814
0.56,0.61613005
0.31,0.31681338
0.43,0.42688802
0.17,0.21081056
0.14,0.14760683
0.63,0.56150234
0.28,0.21697916
0.28,0.2659875
0.64,0.5501893
0.22,0.17829315
0.55,0.47869217
0.14,0.13624217
0.43,0.41310108
0.44,0.4001143
0.32,0.3890531
0.14,0.112745404
0.34,0.36142394
0.42,0.48930794
0.13,0.20856899
0.44,0.36930776
0.49,0.4127758
0.31,0.3178753
0.55,0.55579615
0.08,0.08024038
0.62,0.52830875
0.59,0.6145497
0.4,0.4569463
0.35,0.38519463
0.52,0.54484767
0.13,0.22483669
0.07,0.04820558
0.37,0.3923052
0.25,0.2708474
0.35,0.43563882
0.15,0.15488549
0.47,0.4817949
0.48,0.47038016
0.36,0.3051375
0.47,0.4424596
0.34,0.32629263
0.06,0.0710936
0.14,0.1705529
0.18,0.1370468
0.19,0.23982295
0.06,0.04915255
0.2,0.34471247
0.29,0.28106153
0.2,0.418118
0.28,0.29923925
0.53,0.4308187
0.48,0.48983032
0.33,0.30479553
0.79,0.7452544
0.4,0.42097938
0.3,0.29080203
0.44,0.4457993
0.37,0.29500476
0.32,0.31461883
0.3,0.31684244
0.38,0.31116378
0.2,0.3172847
0.27,0.3382089
0.21,0.17035453
0.33,0.27667525
0.32,0.44787252
0.25,0.24340773
0.38,0.34729528
0.09,0.12852572
0.41,0.3920945
0.22,0.19052161
0.29,0.34648624
0.47,0.49287438
0.28,0.20094721
0.26,0.19937445
0.33,0.23772247
0.44,0.47801203
0.32,0.25972995
0.41,0.4076585
0.27,0.18783697
0.63,0.6383608
0.47,0.4140465
0.63,0.66549283
0.38,0.3886313
0.34,0.3657003
0.49,0.47075206
0.14,0.18112141
0.69,0.7227438
0.23,0.23544201
0.54,0.54518986
0.22,0.18223035
0.08,0.09327897
0.16,0.22305648
0.26,0.28395572
0.64,0.6131087
0.28,0.18764558
0.51,0.65585977
0.53,0.41089132
0.34,0.3174079
0.34,0.2962518
0.32,0.32064325
0.39,0.4690514
0.34,0.35234404
0.2,0.29842052
0.57,0.46990317
0.34,0.3079922
0.33,0.25379586
0.66,0.60305065
0.12,0.089442365
0.43,0.35822013
0.29,0.36240584
0.33,0.28451544
0.43,0.3827441
0.21,0.2184913
0.38,0.32226512
0.22,0.31182772
0.17,0.16530716
0.49,0.50102985
0.59,0.5335367
0.33,0.25654814
0.28,0.28261033
0.27,0.33396867
0.37,0.31181148
0.52,0.48450962
0.17,0.18671978
0.35,0.30482924
0.58,0.47775924
0.6,0.6686008
0.52,0.5503615
0.24,0.24463584
0.37,0.3410366
0.58,0.62469196
0.18,0.12635227
0.3,0.34458533
0.62,0.6513953
0.82,0.77540034
0.3,0.31056178
0.23,0.25870934
0.26,0.2241992
0.15,0.15737477
0.28,0.3400399
0.54,0.6171875
0.28,0.26538754
0.65,0.6275961
0.33,0.46816185
0.25,0.31278142
0.51,0.45918262
0.49,0.51563406
0.66,0.5034033
0.44,0.4222748
0.3,0.23954636
0.37,0.44500297
0.23,0.15778302
0.92,0.76282346
0.21,0.23483475
0.49,0.43868887
0.59,0.50527656
0.32,0.25733662
0.21,0.28690803
0.05,0.09179086
0.36,0.32849178
0.14,0.11161077
0.26,0.2984804
0.52,0.5617704
0.35,0.31742236
0.24,0.27080974
0.03,0.06670517
0.4,0.38185993
0.18,0.12255896
0.33,0.45048833
0.62,0.48673365
0.61,0.5574897
0.27,0.2848632
0.34,0.30432066
0.17,0.12669025
0.21,0.19382156
0.38,0.41419643
0.4,0.36818734
0.46,0.43268955
0.32,0.33120275
0.29,0.19897361
0.28,0.29977018
0.11,0.13293444
0.67,0.58043
0.36,0.30841348
0.14,0.13371044
0.25,0.26095173
0.62,0.5616753
0.33,0.30310228
0.36,0.36373928
0.26,0.27633542
0.42,0.39219832
0.19,0.20869324
0.62,0.66518927
0.84,0.80387396
0.71,0.6231133
0.14,0.17240795
0.39,0.4682236
0.06,0.12923972
0.32,0.22251874
0.32,0.31609395
0.45,0.49199623
0.39,0.44337726
0.79,0.7726082
0.21,0.21859574
0.0,0.25765473
0.35,0.3685497
0.37,0.35522932
0.31,0.24338819
0.25,0.19655237
0.54,0.51538837
0.21,0.31096095
0.16,0.07697922
0.43,0.4700038
0.36,0.44639003
0.58,0.42761335
0.43,0.40775958
0.19,0.23679894
0.68,0.70434535
0.31,0.36638603
0.12,0.12802798
0.2,0.36867005
0.37,0.318352
0.18,0.18991947
0.63,0.59451824
0.45,0.4652364
0.61,0.6323321
0.32,0.24192235
0.35,0.28790176
0.2,0.43302596
0.32,0.3268001
0.39,0.3081978
0.02,0.048106685
0.43,0.44539896
0.47,0.36140427
0.56,0.62356937
0.39,0.41298452
0.54,0.52982384
0.32,0.37650105
0.27,0.22577128
0.48,0.39367783
0.29,0.33306402
0.39,0.45361477
0.5,0.4514429
0.31,0.35622066
0.43,0.43869337
0.51,0.5466555
0.11,0.108849205
0.37,0.42037475
0.34,0.30011743
0.26,0.28393358
0.41,0.3665455
0.44,0.41023993
0.05,0.12922727
0.59,0.59079003
0.16,0.2264336
0.34,0.3283711
0.24,0.23780186
0.23,0.31131405
0.19,0.12657383
0.19,0.16335937
0.38,0.3393573
0.33,0.40498123
0.37,0.28902307
0.06,0.11634979
0.33,0.40536952
0.39,0.5049385
0.41,0.34657443
0.56,0.48133647
0.06,0.07204946
0.18,0.1890761
0.18,0.22358947
0.42,0.47483343
0.33,0.35881716
0.33,0.36203912
0.3,0.30731955
0.36,0.3777031
0.37,0.36510855
0.62,0.5806373
0.46,0.45988494
0.39,0.493327
0.49,0.39951685
0.43,0.33420223
0.31,0.2679785
0.17,0.17189898
0.42,0.52683604
0.33,0.37202212
0.32,0.28683287
0.3,0.24370274
0.54,0.5511572
0.25,0.3250411
0.51,0.5435234
0.59,0.5514763
0.28,0.27861193
0.22,0.18905278
0.46,0.43237886
0.3,0.35247326
0.46,0.5544714
0.35,0.32453126
0.33,0.31627434
0.39,0.3553107
0.24,0.28907806
0.54,0.36472058
0.65,0.6264872
0.19,0.18471248
0.07,0.10082569
0.6,0.5505164
0.32,0.3128376
0.19,0.19936486
0.35,0.3306407
0.45,0.5060869
0.17,0.15734404
0.19,0.18385123
0.32,0.3489878
0.09,0.1226059
0.36,0.28088185
0.07,0.09093188
0.49,0.48750284
0.26,0.3517338
0.38,0.39734682
0.45,0.38996947
0.17,0.12968063
0.02,0.042838827
0.39,0.44535014
0.17,0.16231154
0.01,0.06874026
0.55,0.5869365
0.13,0.17457682
0.29,0.2964032
0.44,0.4102921
0.47,0.47142372
0.5,0.40249506
0.28,0.33940095
0.25,0.26694566
0.33,0.28063968
0.25,0.3244767
0.56,0.4433501
0.32,0.3243537
0.17,0.17922367
0.43,0.46427536
0.6,0.59177214
0.29,0.22382255
0.32,0.3139821
0.26,0.34012377
0.27,0.22046857
0.66,0.547364
0.32,0.2326363
0.54,0.48180434
0.52,0.4974418
0.46,0.40655518
0.07,0.041362092
0.49,0.45143268
0.52,0.54973006
0.53,0.47791266
0.39,0.36453024
0.46,0.40032196
0.37,0.3671799
0.28,0.33597264
0.17,0.18627872
0.35,0.3744054
0.19,0.15529479
0.41,0.47562057
0.28,0.28288627
0.89,0.83871716
0.55,0.58006036
0.28,0.27709502
0.64,0.6268564
0.32,0.3320381
0.31,0.24892975
0.28,0.25904483
0.12,0.1683212
0.29,0.28481427
0.27,0.23931299
0.47,0.50891066
0.36,0.3577433
0.37,0.40978774
0.22,0.13099962
0.2,0.4167223
0.44,0.44912937
0.35,0.33282804
0.11,0.18500534
0.46,0.50423354
0.23,0.13270076
0.47,0.4988148
0.24,0.22338139
0.01,0.070343465
0.04,0.038616616
0.33,0.32593045
0.37,0.35183874
0.67,0.71361935
0.3,0.39399645
0.72,0.7131139
0.35,0.322883
0.18,0.10628423
0.15,0.18437362
0.46,0.48451257
0.29,0.26271465
0.3,0.37144843
0.55,0.5436389
0.36,0.3695555
0.33,0.33477265
0.5,0.55873793
0.19,0.1713721
0.43,0.4712169
0.38,0.34626916
0.32,0.3884762
0.12,0.1271687
0.17,0.13479543
0.21,0.27824166
0.25,0.23212337
0.08,0.0953629
0.22,0.18448438
0.5,0.5141115
0.25,0.26581898
0.47,0.36120084
0.23,0.1978709
0.48,0.3587567
0.27,0.30811536
0.21,0.3019896
0.35,0.36908847
0.06,0.18111934
0.37,0.2984739
0.57,0.46714512
0.39,0.3072911
0.19,0.22501343
0.25,0.25293553
0.66,0.6359628
0.4,0.35761344
0.35,0.33194485
0.54,0.5114923
0.3,0.36025712
0.33,0.37731007
0.82,0.7119774
0.29,0.24081299
0.04,0.10644522
0.71,0.70155704
0.17,0.15611129
0.5,0.57642764
0.13,0.19780602
0.75,0.7309981
0.16,0.10010408
0.06,0.12584737
0.26,0.2898064
0.42,0.43499777
0.18,0.1649883
0.49,0.41138455
0.3,0.31196487
0.45,0.35672146
0.49,0.5251032
0.46,0.50256395
0.57,0.640664
0.23,0.30331954
0.02,0.033259653
0.33,0.26899362
0.62,0.4966121
0.37,0.36824334
0.56,0.6164141
0.7,0.6867241
0.14,0.22966063
0.46,0.46933594
0.25,0.31837806
0.28,0.23174599
0.11,0.13056314
0.43,0.4144347
0.48,0.4913566
0.23,0.28539237
0.33,0.3354685
0.44,0.42537737
0.3,0.33334383
0.54,0.5304585
0.31,0.23953168
0.19,0.23473665
0.4,0.32116997
0.58,0.524689
0.64,0.668628
0.32,0.24580453
0.23,0.26544088
0.34,0.32721367
0.47,0.40574047
0.45,0.37017563
0.33,0.3778472
0.22,0.19033
0.26,0.28329
0.28,0.38282973
0.53,0.5564719
0.06,0.12571023
0.34,0.27078635
0.05,0.08979754
0.32,0.28935713
0.21,0.26980752
0.44,0.42120916
0.17,0.18740708
0.29,0.2254094
0.47,0.5526392
0.37,0.4198829
0.23,0.3116064
0.4,0.3583308
0.84,0.74855906
0.27,0.23860139
0.21,0.19083603
0.32,0.30156484
0.28,0.2517166
0.24,0.24021392
0.21,0.16178298
0.43,0.42077157
0.4,0.361514
0.06,0.05748127
0.45,0.55563444
0.37,0.31381738
0.56,0.6703643
0.42,0.48791635
0.37,0.3706232
0.53,0.5641268
0.14,0.19088657
0.26,0.38745406
0.38,0.34673947
0.28,0.26549283
0.11,0.18176843
0.39,0.48018318
0.31,0.30717364
0.22,0.25250483
0.26,0.31284726
0.38,0.37605214
0.34,0.34920833
0.56,0.45685163
0.68,0.6134884
0.53,0.47791708
0.24,0.23575255
0.72,0.76614034
0.53,0.49126646
0.37,0.39021525
0.4,0.3695288
0.78,0.7397698
0.34,0.22414035
0.59,0.6891158
0.58,0.6160294
0.45,0.38728908
