target,prediction
0.19,0.15149058
0.48,0.46204755
0.24,0.31493917
0.0,0.114987776
0.42,0.5016788
0.32,0.2976658
0.19,0.10726131
0.4,0.37684265
0.41,0.48652333
0.33,0.36252853
0.34,0.3111704
0.3,0.2999339
0.39,0.33871365
0.06,0.06439457
0.64,0.5099823
0.44,0.3653469
0.49,0.41005954
0.19,0.18777029
0.48,0.47201335
0.37,0.4104037
0.61,0.5517523
0.39,0.40610608
0.61,0.5180373
0.19,0.16952194
0.32,0.33904058
0.35,0.41842085
0.51,0.5543334
0.37,0.33208326
0.45,0.41929117
0.47,0.43790156
0.62,0.56267476
0.14,0.18682529
0.28,0.17202325
0.4,0.4258481
0.19,0.19951253
0.26,0.17330602
0.37,0.32655725
0.26,0.23200852
0.54,0.52180076
0.19,0.18595302
0.17,0.15551203
0.25,0.24584822
0.2,0.27545103
0.55,0.49819428
0.38,0.37501806
0.42,0.3256199
0.26,0.3205058
0.27,0.26745307
0.32,0.340893
0.31,0.37812108
0.45,0.33816603
0.34,0.3360415
0.16,0.15811044
0.59,0.45894125
0.33,0.27881017
0.37,0.33013463
0.37,0.3350288
0.34,0.3172472
0.4,0.4246825
0.38,0.35952178
0.45,0.4573974
0.5,0.50486845
0.37,0.35632494
0.33,0.32623613
0.27,0.31154126
0.12,0.18578161
0.45,0.40674934
0.59,0.6367061
0.36,0.32476684
0.39,0.3555178
0.09,0.12946656
0.13,0.1862887
0.61,0.631654
0.16,0.16365579
0.26,0.32490978
0.61,0.5458809
0.24,0.22614785
0.07,0.19205935
0.32,0.30568716
0.64,0.61519754
0.08,0.033667985
0.26,0.3160211
0.07,0.09246519
0.37,0.28685874
0.02,0.040589996
0.21,0.20394304
0.32,0.33227295
0.4,0.48057416
0.4,0.3541422
0.31,0.36937562
0.39,0.3651569
0.17,0.18332985
0.35,0.23355865
0.49,0.44813502
0.53,0.47104073
0.17,0.2962956
0.14,0.17168051
0.37,0.37158746
0.45,0.42411467
0.21,0.11050061
0.26,0.21493761
0.23,0.13333043
0.15,0.18637986
0.43,0.43862033
0.38,0.35490888
0.42,0.3892477
0.4,0.41921267
0.29,0.2661658
0.4,0.38020086
0.43,0.3764835
0.68,0.6862315
0.47,0.46678954
0.32,0.29205555
0.16,0.16831297
0.32,0.3088041
0.68,0.6893977
0.38,0.36191672
0.17,0.20224749
0.2,0.24231233
0.44,0.46145996
0.25,0.22141305
0.2,0.349043
0.32,0.35913116
0.47,0.39387998
0.39,0.35887045
0.14,0.08105048
0.31,0.32707956
0.25,0.26601523
0.52,0.37205642
0.6,0.47411275
0.82,0.76149774
0.46,0.49204406
0.38,0.46282664
0.44,0.43353862
0.27,0.39291424
0.3,0.31862858
0.27,0.34391525
0.43,0.48601636
0.43,0.40662554
0.46,0.52404577
0.46,0.39674848
0.32,0.2853472
0.32,0.31595993
0.14,0.123199016
0.47,0.48359546
0.23,0.25597042
0.45,0.3685836
0.21,0.3133869
0.49,0.539992
0.45,0.44837928
0.48,0.47193894
0.18,0.2836042
0.35,0.4105699
0.25,0.3081593
0.16,0.26993635
0.34,0.35168236
0.46,0.41798422
0.68,0.5661642
0.33,0.41403717
0.22,0.22607091
0.4,0.36138406
0.62,0.54681
0.61,0.550423
0.39,0.31702888
0.28,0.28205577
0.37,0.37684798
0.37,0.41730782
0.07,0.065864585
0.37,0.30889565
0.21,0.15721352
0.52,0.4816026
0.25,0.24335952
0.32,0.29903808
0.3,0.26715398
0.36,0.29464787
0.39,0.33261666
0.43,0.47257948
0.27,0.2265666
0.54,0.50155574
0.41,0.45777538
0.42,0.36505187
0.39,0.36197466
0.33,0.29674864
0.18,0.1338368
0.25,0.22024195
0.15,0.1835687
0.42,0.28872114
0.36,0.40023512
0.31,0.2890981
0.32,0.3595824
0.16,0.14900735
0.12,0.09283493
0.08,0.096778855
0.35,0.34439766
0.32,0.26094353
0.35,0.38909602
0.31,0.33178204
0.02,0.04248425
0.47,0.4971544
0.45,0.32364792
0.51,0.48762345
0.71,0.5590079
0.69,0.71499336
0.44,0.46345237
0.15,0.16929114
0.5,0.4846815
0.45,0.4124703
0.11,0.111944325
0.47,0.4121509
0.28,0.25479895
0.18,0.19534688
0.6,0.66005087
0.36,0.35137215
0.8,0.7655923
0.15,0.24117629
0.37,0.34122837
0.6,0.62204033
0.4,0.36838296
0.46,0.4232038
0.33,0.37873608
0.6,0.59524083
0.52,0.48227155
0.31,0.3559408
0.57,0.59489936
0.16,0.2226019
0.48,0.39942068
0.3,0.3389061
0.47,0.38865542
0.69,0.74542665
0.38,0.2921118
0.35,0.36771348
0.66,0.63018245
0.75,0.83202356
0.24,0.285017
0.41,0.3367442
0.4,0.271673
0.24,0.1911612
0.5,0.38170004
0.07,0.08876908
0.2,0.3084699
0.64,0.5461205
0.54,0.55362785
0.49,0.5581421
0.35,0.34501377
0.14,0.1871794
0.33,0.31497067
0.59,0.65735936
0.39,0.49865267
0.26,0.3150285
0.54,0.4723545
0.43,0.30783135
0.41,0.33986375
0.18,0.15456778
0.62,0.5642695
0.19,0.18742847
0.24,0.27681026
0.75,0.7028435
0.57,0.6053107
0.17,0.22198735
0.25,0.24461423
0.24,0.15684009
0.38,0.3113939
0.67,0.6278008
0.43,0.3731976
0.49,0.5658369
0.37,0.28064248
0.24,0.35342956
0.11,0.1730165
0.16,0.19415548
0.18,0.19111216
0.42,0.5580714
0.29,0.30660424
0.21,0.29834288
0.43,0.39198953
0.07,0.15501387
0.48,0.4696243
0.2,0.28470948
0.5,0.4255876
0.17,0.13618593
0.52,0.5408514
0.28,0.31505838
0.17,0.18234889
0.43,0.4685903
0.25,0.17071532
0.65,0.5702555
0.69,0.6797045
0.15,0.18675724
0.25,0.30048853
0.51,0.439949
0.18,0.24006693
0.04,0.05563401
0.66,0.6542228
0.34,0.25300983
0.4,0.41051757
0.13,0.19173364
0.43,0.37748232
0.23,0.27511412
0.26,0.22497013
0.49,0.53503996
0.07,0.09866179
0.23,0.27101192
0.43,0.5220736
0.07,0.12917165
0.34,0.35272062
0.42,0.40887594
0.44,0.41015735
0.32,0.31184125
0.12,0.23880483
0.12,0.110269554
0.12,0.108216465
0.33,0.34081504
0.32,0.2984909
0.64,0.60653687
0.51,0.5153349
0.31,0.33465
0.4,0.35185412
0.27,0.37163
0.65,0.63338757
0.59,0.50003636
0.15,0.12341206
0.2,0.34275064
0.14,0.16804929
0.59,0.6023583
0.5,0.49645266
0.39,0.38728422
0.19,0.21634889
0.37,0.28697428
0.01,0.12645556
0.43,0.34620038
0.19,0.09965612
0.2,0.3201652
0.42,0.33514455
0.21,0.22054772
0.43,0.45212445
0.26,0.27905437
0.25,0.37516832
0.3,0.296881
0.18,0.17821866
0.41,0.37574536
0.11,0.10025633
0.63,0.57893395
0.79,0.81823725
0.4,0.303016
0.4,0.35404435
0.09,0.13542417
0.43,0.35188863
0.31,0.25834084
0.52,0.42516991
0.83,0.75211215
0.45,0.4219717
0.67,0.69059795
0.12,0.15547036
0.47,0.46600363
0.39,0.32173902
0.42,0.4897405
0.37,0.47905627
0.4,0.33238772
0.24,0.17352611
0.21,0.21853879
0.13,0.16027486
0.23,0.22482832
0.64,0.555657
0.37,0.35825148
0.56,0.5578218
0.21,0.22229722
0.33,0.26604518
0.37,0.4489554
0.34,0.3618616
0.22,0.20032328
0.45,0.5015562
0.51,0.48901275
0.36,0.30663568
0.65,0.6573463
0.36,0.26471785
0.22,0.2730328
0.19,0.19732
0.15,0.09657051
0.28,0.26757216
0.51,0.58315176
0.4,0.49032867
0.29,0.28382453
0.7,0.71177363
0.23,0.25535887
0.04,0.09553954
0.02,0.06817811
0.47,0.4693848
0.17,0.18671747
0.4,0.38657787
0.13,0.13669509
0.43,0.36736536
0.69,0.73093694
0.5,0.47075716
0.51,0.40945867
0.31,0.28640023
0.31,0.35025343
0.18,0.19795154
0.03,0.113658674
0.47,0.5237679
0.54,0.5638642
0.57,0.5533524
0.28,0.2442246
0.43,0.50430447
0.3,0.36563385
0.7,0.64903283
0.19,0.28552526
0.34,0.35364076
0.45,0.47417524
0.43,0.37462762
0.27,0.30370906
0.32,0.3530826
0.38,0.36578095
0.48,0.4995964
0.28,0.30185273
0.14,0.06850264
0.41,0.3723993
0.26,0.37269792
0.35,0.2774518
0.5,0.5167839
0.31,0.3198216
0.33,0.30526164
0.13,0.13290349
0.48,0.50822353
0.1,0.32429722
0.2,0.3482723
0.37,0.42058104
0.54,0.63138247
0.45,0.40959525
0.38,0.34226307
0.59,0.5713782
0.38,0.3653706
0.45,0.32145947
0.35,0.35666195
0.63,0.55478793
0.47,0.46975344
0.42,0.43035877
0.32,0.3371185
0.3,0.35743707
0.56,0.55344003
0.22,0.23591329
0.23,0.23101743
0.89,0.8011717
0.27,0.3546234
0.28,0.2847175
0.16,0.20756084
0.44,0.37318507
0.26,0.30282238
0.63,0.40805253
0.47,0.43378696
0.17,0.22454046
0.26,0.22107983
0.31,0.29546428
0.53,0.50089365
0.14,0.12324196
0.41,0.40800148
0.3,0.3207393
0.35,0.33473715
0.2,0.33765405
0.59,0.47186664
0.22,0.25084364
0.39,0.41447234
0.49,0.45309806
0.51,0.535706
0.35,0.32811302
0.56,0.49483728
0.47,0.4449602
0.8,0.83227825
0.16,0.2230777
0.38,0.44451794
0.14,0.15688688
0.35,0.35270268
0.43,0.4620436
0.18,0.18470076
0.46,0.47088176
0.2,0.2753372
0.6,0.6249289
0.62,0.6667659
0.4,0.35564193
0.48,0.41346264
0.45,0.47373858
0.69,0.7051605
0.43,0.49300626
0.3,0.22095495
0.13,0.12735316
0.19,0.16187027
0.31,0.2206694
0.53,0.4402686
0.4,0.391383
0.02,0.07818449
0.21,0.1806589
0.29,0.28878456
0.38,0.34185296
0.05,0.048599593
0.46,0.5219756
0.65,0.6497496
0.34,0.29086652
0.21,0.27032214
0.21,0.18687557
0.4,0.31004816
0.37,0.3546724
0.43,0.30268046
0.12,0.14948812
0.32,0.32683513
0.04,0.05189515
0.11,0.131369
0.28,0.28015858
0.35,0.3927582
0.16,0.17759582
0.51,0.50048274
0.36,0.27201474
0.3,0.24329689
0.33,0.30857956
0.39,0.39002547
0.09,0.09543229
0.22,0.23279257
0.13,0.19447483
0.35,0.31901276
0.32,0.26764727
0.17,0.1843749
0.35,0.42440316
0.21,0.3191997
0.58,0.5645059
0.57,0.58549154
0.19,0.22138429
0.25,0.30043095
0.44,0.45188633
0.39,0.3156852
0.41,0.4104402
0.46,0.33399245
0.38,0.43589044
0.27,0.23881148
0.14,0.12112902
0.35,0.38966048
0.61,0.56046546
0.37,0.47413462
0.36,0.36962962
0.34,0.34843048
0.26,0.34069866
0.43,0.47092068
0.35,0.35435566
0.28,0.28529522
0.53,0.488455
0.77,0.7647999
0.31,0.33135322
0.34,0.33502993
0.13,0.1304634
0.54,0.4852916
0.45,0.49201262
0.01,0.04165214
0.19,0.19952948
0.45,0.47587836
0.4,0.37625188
0.15,0.11991437
0.31,0.3007466
0.55,0.6288606
0.38,0.37672836
0.29,0.31044906
0.32,0.3024069
0.22,0.22424278
0.03,0.032662086
0.67,0.65074396
0.32,0.34767836
0.84,0.67716235
0.55,0.52625304
0.22,0.2673292
0.17,0.09695287
0.15,0.19012162
0.31,0.31716228
0.27,0.23506315
0.02,0.10793258
0.1,0.33074638
0.41,0.46969256
0.6,0.54263455
0.34,0.30141678
0.45,0.4913947
0.69,0.6475564
0.51,0.5280956
0.31,0.22547689
0.12,0.13037266
0.04,0.05036737
0.56,0.46624234
0.15,0.20316121
0.25,0.19108243
0.3,0.4267939
0.36,0.30043268
0.19,0.24092153
0.73,0.7534986
0.45,0.3863186
0.47,0.4990889
0.36,0.32279015
0.31,0.2951546
0.33,0.27946752
0.58,0.4526774
0.68,0.56645983
0.23,0.23211217
0.23,0.21347691
0.22,0.18387409
0.14,0.15757768
0.29,0.22476466
0.3,0.29916734
0.26,0.26451194
0.27,0.27076173
0.44,0.42689154
0.3,0.31111455
0.42,0.4144319
0.6,0.5298547
0.07,0.12785314
0.45,0.42976722
0.41,0.47015718
0.3,0.2864258
0.54,0.4547033
0.22,0.22539262
0.38,0.40373245
0.67,0.6350142
0.32,0.2801215
0.48,0.3746111
0.4,0.33796486
0.21,0.22996965
0.46,0.43747124
0.77,0.732097
0.21,0.18796907
0.32,0.28155118
0.36,0.34512445
0.28,0.2936593
0.26,0.24843054
0.28,0.28857085
0.01,0.05054209
0.16,0.13312899
0.15,0.13268656
0.11,0.16721943
0.28,0.292371
0.59,0.73541653
0.45,0.4137953
0.38,0.40556517
0.42,0.34780285
0.44,0.34769252
0.37,0.3237897
0.65,0.5498949
0.19,0.17795588
0.51,0.48793522
0.3,0.31533325
0.2,0.25768006
0.35,0.31640226
0.43,0.4415913
0.5,0.4754833
0.29,0.33548793
0.15,0.15878336
0.32,0.32028595
0.1,0.38689354
0.14,0.18260737
0.33,0.2872702
0.28,0.3066588
0.55,0.46777493
0.7,0.66250616
0.46,0.41426247
0.29,0.22312634
0.6,0.64655006
0.16,0.17994866
0.39,0.3539716
0.42,0.35735205
0.42,0.41793364
0.53,0.40485787
0.17,0.10964995
0.28,0.29507688
0.31,0.34912834
0.72,0.7363895
0.5,0.4679241
0.52,0.45200887
0.01,0.05492205
0.45,0.46495453
0.19,0.20003922
0.5,0.5255603
0.41,0.38879338
0.48,0.4605464
0.24,0.251891
0.33,0.33332902
0.32,0.32501876
0.37,0.3781836
0.49,0.5205055
0.14,0.23365039
0.62,0.6162805
0.31,0.33124974
0.13,0.18614766
0.58,0.62000567
0.14,0.18126523
0.52,0.5444427
0.28,0.2988318
0.27,0.25710464
0.18,0.20445864
0.13,0.13468379
0.08,0.12914501
0.4,0.40229017
0.64,0.515823
0.24,0.28534734
0.35,0.37000078
0.22,0.16622134
0.77,0.7768623
0.19,0.23493864
0.19,0.21797149
0.42,0.36276627
0.42,0.37759265
0.56,0.44398868
0.29,0.24110949
0.28,0.29601425
0.44,0.42753753
0.27,0.24043725
0.56,0.48494336
0.39,0.36141315
0.45,0.47254702
0.22,0.29525736
0.38,0.3910634
0.42,0.43744415
0.28,0.287581
0.53,0.48332274
0.06,0.11696535
0.29,0.30746752
0.45,0.49890798
0.54,0.39267224
0.19,0.20245507
0.18,0.18796667
0.62,0.5336367
0.59,0.46310723
0.49,0.4699893
0.41,0.3899288
0.45,0.42486754
0.38,0.33556592
0.19,0.17125337
0.4,0.44296193
0.42,0.41012418
0.17,0.1581017
0.2,0.25753963
0.27,0.24443692
0.33,0.30065894
0.03,0.06990288
0.25,0.25109988
0.39,0.41509086
0.25,0.2822921
0.38,0.40413937
0.71,0.76577526
0.36,0.35450995
0.43,0.38142824
0.28,0.27391016
0.52,0.48810387
0.24,0.18913527
0.35,0.40206245
0.56,0.5387412
0.18,0.27910355
0.06,0.069493644
0.28,0.32016924
0.26,0.35662436
0.47,0.4151787
0.53,0.54255104
0.31,0.3051372
0.49,0.36243305
0.36,0.32267722
0.36,0.36645958
0.32,0.2930982
0.14,0.13244106
0.39,0.45369515
0.45,0.4118429
0.3,0.37200305
0.34,0.41430458
0.34,0.31148344
0.33,0.31571203
0.12,0.13481475
0.56,0.53898144
0.59,0.5846357
0.27,0.34181753
0.18,0.15579534
0.28,0.24545012
0.12,0.09069146
0.7,0.6466065
0.3,0.28381974
0.39,0.34372362
0.33,0.29014143
0.39,0.4224506
0.2,0.20171288
0.44,0.38960186
0.35,0.34384167
0.16,0.20168857
0.16,0.2185277
0.34,0.29982024
0.36,0.36343673
0.54,0.4409266
0.38,0.3012509
0.31,0.27722815
0.39,0.35689983
0.25,0.3065557
0.39,0.46682245
0.3,0.37975076
0.43,0.32312378
0.07,0.09060942
0.08,0.109653704
0.47,0.50303525
0.08,0.15594965
0.57,0.46984375
0.39,0.2996772
0.23,0.21761763
0.16,0.099624194
0.37,0.34866583
0.46,0.4268488
0.18,0.182471
0.34,0.34668893
0.39,0.4128998
0.7,0.64905417
0.09,0.15866739
0.07,0.08855356
0.14,0.158863
0.35,0.2161539
0.37,0.35486686
0.44,0.43690693
0.37,0.36346054
0.18,0.17022063
0.17,0.17875144
0.38,0.37308967
0.65,0.5221589
0.3,0.31592453
0.04,0.07930073
0.49,0.44946244
0.51,0.41704625
0.24,0.3436892
0.59,0.46946183
0.32,0.29721412
0.35,0.26326373
0.19,0.14717807
0.67,0.638943
0.32,0.32616454
0.03,0.112984285
0.56,0.5430907
0.25,0.2434113
0.27,0.3057453
0.12,0.19900228
0.17,0.22480874
0.37,0.4359291
0.54,0.5859766
0.29,0.34248695
0.58,0.510058
0.5,0.4655246
0.28,0.28481868
0.33,0.30115226
0.4,0.30839854
0.11,0.16696866
0.37,0.28158188
0.27,0.3240534
0.45,0.5281716
0.41,0.36536703
0.29,0.31501615
0.42,0.46810773
0.53,0.50715274
0.27,0.21772423
0.28,0.3241732
0.13,0.16390985
0.29,0.3159559
0.37,0.35414335
0.24,0.24008214
0.26,0.23390603
0.24,0.26862314
0.36,0.37613901
0.48,0.4179037
0.55,0.59605604
0.36,0.4548492
0.55,0.46927473
0.32,0.32878947
0.29,0.2752647
0.14,0.127873
0.13,0.17444894
0.16,0.22078991
0.53,0.46355549
0.41,0.36179277
0.44,0.4046111
0.2,0.19483271
0.35,0.42606705
0.04,0.10782316
0.49,0.4732173
0.5,0.4319306
0.37,0.3547199
0.11,0.12837096
0.32,0.27660802
0.02,0.090607636
0.39,0.37113595
0.12,0.12935473
0.3,0.30456492
0.43,0.37545815
0.27,0.21843114
0.26,0.33816007
0.34,0.37447003
0.43,0.50120485
0.33,0.25331292
0.24,0.26808432
0.32,0.31449074
0.42,0.4554682
0.47,0.44525334
0.39,0.4233655
0.34,0.38352457
0.38,0.36411232
0.21,0.3039869
0.14,0.21984927
0.12,0.19962429
0.28,0.2703607
0.41,0.3655641
0.18,0.22675952
0.29,0.36547893
0.53,0.5782624
0.22,0.293776
0.49,0.44681293
0.35,0.32549492
0.46,0.48050418
0.44,0.50713485
0.69,0.62529606
0.37,0.2816684
0.5,0.58725786
0.16,0.1373766
0.57,0.5578259
0.12,0.1556322
0.12,0.15894823
0.31,0.36545256
0.39,0.42258438
0.44,0.44824165
0.53,0.5326655
0.15,0.09001536
0.13,0.2094639
0.3,0.30788204
0.31,0.3555156
0.42,0.4056552
0.26,0.32577628
0.36,0.38587317
0.19,0.2226438
0.33,0.31327635
0.32,0.34479502
0.49,0.44888684
0.15,0.10851163
0.36,0.3554097
0.27,0.29025814
0.33,0.39901876
0.36,0.37869745
0.31,0.30781227
0.07,0.10935774
0.33,0.2534083
0.43,0.40238065
0.64,0.49561882
0.26,0.32744113
0.67,0.57119983
0.3,0.23731655
0.29,0.3711429
0.31,0.37346047
0.34,0.301359
0.27,0.31284454
0.24,0.18053634
0.29,0.24335727
0.48,0.47627956
0.65,0.6567687
0.87,0.74495363
0.29,0.28739926
0.78,0.6732736
0.32,0.33542147
0.26,0.2330557
0.53,0.49881348
0.45,0.4790254
0.31,0.31411627
0.47,0.41115475
0.4,0.32921886
0.34,0.40982643
0.36,0.3853258
0.33,0.33591434
0.67,0.6292494
0.16,0.23720121
0.45,0.4745244
0.3,0.3748435
0.3,0.40856847
0.53,0.5466165
0.7,0.6352476
0.37,0.36989108
0.25,0.2197677
0.46,0.43407935
0.34,0.32021576
0.31,0.36530775
0.25,0.29253003
0.53,0.5304608
0.17,0.13031812
0.09,0.13123906
0.47,0.437369
0.34,0.35841945
0.16,0.27781647
0.69,0.6877522
0.46,0.39036384
0.35,0.3071119
0.12,0.1348628
0.17,0.15192832
0.68,0.6900618
0.02,0.08989566
0.33,0.2422151
0.22,0.2677707
0.27,0.24132715
0.35,0.34962386
0.76,0.666047
0.56,0.49862397
0.29,0.1937004
0.27,0.34612152
0.57,0.56235486
0.38,0.33861563
0.48,0.41700292
0.2,0.3515569
0.17,0.14488414
0.39,0.3756171
0.51,0.42912522
0.36,0.3823702
0.26,0.19228077
0.3,0.27412093
0.38,0.22622381
0.26,0.215843
0.57,0.521024
0.25,0.22489133
0.31,0.3086438
0.3,0.3061293
0.28,0.24356686
0.26,0.26746088
0.16,0.1963315
0.12,0.120713964
0.06,0.08023395
0.44,0.35109916
0.02,0.062720336
0.74,0.70994353
0.45,0.4577096
0.29,0.31817406
0.43,0.52508515
0.59,0.6672525
0.43,0.37064746
0.34,0.280393
0.5,0.46828443
0.31,0.34165606
0.41,0.26935232
0.21,0.12850544
0.61,0.55710214
0.52,0.5420948
0.41,0.51070654
0.25,0.3880379
0.25,0.3237261
0.52,0.541975
0.34,0.4056818
0.16,0.18750358
0.06,0.094338104
0.67,0.57539743
0.37,0.311927
0.33,0.29720643
0.28,0.26125106
0.32,0.29386604
0.61,0.5304396
0.06,0.10533357
0.01,0.049749557
0.38,0.2909737
0.23,0.19384864
0.32,0.33273712
0.51,0.537477
0.23,0.22067358
0.31,0.2729615
0.38,0.3814035
0.37,0.40759835
0.35,0.42067465
0.41,0.30689955
0.32,0.28890118
0.72,0.64719516
0.48,0.48769194
0.65,0.6295045
0.44,0.40734524
0.11,0.12537771
0.25,0.27138084
0.05,0.041461397
0.33,0.26115382
0.4,0.4680484
0.4,0.36115608
0.36,0.41731712
0.51,0.5504542
0.22,0.20396878
0.44,0.4240337
0.35,0.29107234
0.25,0.28747106
0.4,0.3217825
0.39,0.39987528
0.27,0.29389554
0.26,0.21189952
0.27,0.21283194
0.21,0.19848873
0.54,0.500741
0.82,0.76943886
0.33,0.3004125
0.51,0.5250099
0.31,0.25842145
0.16,0.09490765
0.52,0.46466622
0.22,0.19320829
0.69,0.65371466
0.27,0.4150459
0.21,0.22801726
0.31,0.25343534
0.53,0.50583506
0.03,0.04028069
0.31,0.26348132
0.33,0.3266871
0.54,0.5294587
0.38,0.36086035
0.58,0.57150465
0.27,0.22303201
0.41,0.45166185
0.18,0.24108246
0.38,0.2888457
0.41,0.40950507
0.35,0.3278265
0.56,0.5488347
0.56,0.41610926
0.19,0.20754884
0.26,0.26449665
0.44,0.4491424
0.4,0.33669436
0.49,0.4655613
0.02,0.101569876
0.29,0.26279816
0.2,0.41256425
0.23,0.24449189
0.25,0.21936832
0.31,0.2733727
0.66,0.6676454
0.15,0.20631067
0.36,0.28578722
0.16,0.2631532
0.57,0.5358973
0.33,0.24387383
0.59,0.40939894
0.44,0.5491749
0.27,0.22415185
0.32,0.31271258
0.53,0.46418065
0.52,0.49639976
0.45,0.37763742
0.16,0.2330846
0.02,0.03726831
0.0,0.18525104
0.13,0.1388794
0.3,0.25780013
0.41,0.40467605
0.36,0.3143456
0.35,0.33166012
0.35,0.3195258
0.47,0.41277346
0.56,0.61808157
0.19,0.1755968
0.24,0.29183215
0.29,0.34761706
0.3,0.33141765
0.13,0.118120246
0.32,0.31919062
0.21,0.13750781
0.34,0.3133806
0.5,0.49889573
0.08,0.10945283
0.34,0.35956183
0.35,0.3268458
0.16,0.22619343
0.28,0.29624343
0.13,0.15490717
0.23,0.24559166
0.49,0.50299346
0.41,0.40791067
0.48,0.48194295
0.23,0.26888394
0.53,0.5562911
0.21,0.16611102
0.61,0.53601176
0.35,0.3235662
0.44,0.3894044
0.32,0.27124888
0.35,0.23346819
0.47,0.47311625
0.02,0.041676484
0.28,0.32190442
0.49,0.5110935
0.21,0.22234249
0.4,0.34833926
0.79,0.74392235
0.13,0.16669883
0.62,0.6181779
0.45,0.5004068
0.28,0.27328432
0.32,0.37514955
0.22,0.22876753
0.2,0.28805137
0.35,0.33583823
0.59,0.61682135
0.8,0.71879053
0.82,0.70751345
0.28,0.30132204
0.4,0.36482212
0.41,0.48238096
0.52,0.53908205
0.58,0.52066857
0.26,0.2810557
0.51,0.47904935
0.26,0.33372575
0.36,0.31385323
0.58,0.4935517
0.09,0.06870804
0.48,0.3804241
0.55,0.6209017
0.14,0.21340999
0.35,0.30072564
0.36,0.34906805
0.32,0.2838734
0.49,0.49202803
0.25,0.32380417
0.54,0.5643784
0.42,0.3921696
0.19,0.18735464
0.66,0.6491707
0.32,0.3102802
0.37,0.36812788
0.5,0.4986644
0.67,0.64754415
0.26,0.24191363
0.18,0.18144295
0.55,0.5169347
0.58,0.5709468
0.26,0.33940512
0.16,0.13700251
0.11,0.15042335
0.24,0.3094719
0.16,0.18295307
0.25,0.27267903
0.23,0.30549306
0.35,0.2538454
0.45,0.5140111
0.27,0.22090948
0.06,0.15777075
0.6,0.5822522
0.48,0.43996266
0.26,0.21814273
0.61,0.47031227
0.21,0.17865308
0.36,0.33633125
0.64,0.58202034
0.3,0.3768536
0.45,0.50046974
0.17,0.22387083
0.28,0.22353315
0.14,0.19029085
0.34,0.32409564
0.37,0.45519203
0.58,0.5522297
0.41,0.3936521
0.23,0.24434644
0.3,0.33048844
0.24,0.27386305
0.28,0.2721082
0.35,0.31784132
0.14,0.16315453
0.68,0.6610922
0.44,0.42180663
0.2,0.31267995
0.23,0.2888922
0.27,0.25030172
0.19,0.1587322
0.19,0.17309567
0.2,0.32411277
0.43,0.36665154
0.14,0.18289597
0.59,0.5355598
0.51,0.54571754
0.13,0.1283331
0.23,0.24348094
0.5,0.5389638
0.26,0.32933125
0.26,0.32885826
0.13,0.17657073
0.23,0.2869245
0.69,0.6656635
0.35,0.2974021
0.33,0.41118008
0.34,0.45243457
0.37,0.39761287
0.76,0.7144524
0.35,0.36066774
0.22,0.29284996
0.02,0.042664517
0.53,0.5697057
0.16,0.124327004
0.59,0.52376634
0.02,0.10909494
0.84,0.84103036
0.17,0.15686388
0.34,0.3678558
0.23,0.27224994
0.4,0.4171663
0.33,0.3418761
0.24,0.24771221
0.25,0.30798537
0.39,0.40995663
0.23,0.28941378
0.25,0.30710712
0.19,0.19281854
0.37,0.31356755
0.27,0.32217732
0.39,0.3483792
0.43,0.30757
0.23,0.17969294
0.52,0.5539156
0.44,0.3725852
0.34,0.38816336
0.8,0.85913724
0.2,0.28739133
0.32,0.37444845
0.13,0.12427446
0.56,0.5008782
0.23,0.24918942
0.04,0.06510315
0.45,0.46281144
0.13,0.0757147
0.6,0.56650406
0.86,0.8543518
0.27,0.1896551
0.26,0.2598294
0.4,0.34450686
0.58,0.49916792
0.66,0.6073821
0.56,0.5768255
0.55,0.49663666
0.31,0.29417259
0.61,0.55594647
0.38,0.36417145
0.47,0.47552457
0.42,0.40773258
0.4,0.36547375
0.43,0.4745668
0.48,0.45733565
0.25,0.25577405
0.13,0.18410224
0.41,0.3075002
0.15,0.12548544
0.04,0.115771584
0.14,0.09130634
0.22,0.20670912
0.43,0.40586275
0.4,0.31861806
0.33,0.33852816
0.55,0.5601694
0.11,0.19118719
0.34,0.31627256
0.15,0.12370291
0.59,0.49875265
0.77,0.7286
0.56,0.53244054
0.44,0.3541726
0.42,0.32241458
0.14,0.15890492
0.13,0.1384926
0.52,0.5086385
0.38,0.4054096
0.18,0.19657108
0.32,0.31884938
0.19,0.29815197
0.53,0.42099273
0.25,0.27917218
0.43,0.4460006
0.65,0.52342737
0.21,0.23937562
0.33,0.352412
0.38,0.36629188
0.49,0.36732626
0.43,0.38360023
0.62,0.6325435
0.34,0.3525498
0.49,0.5388453
0.37,0.35251874
0.46,0.40792266
0.06,0.09559654
0.41,0.4138729
0.3,0.27252555
0.39,0.37547052
0.43,0.37989998
0.42,0.35934952
0.12,0.23061107
0.06,0.12608612
0.54,0.491862
0.24,0.18442006
0.12,0.15387242
0.6,0.4837889
0.57,0.5890046
0.86,0.81011194
0.82,0.7692382
0.17,0.18794538
0.22,0.2966237
0.12,0.18821907
0.79,0.74595535
0.13,0.18488018
0.51,0.56656826
0.31,0.35291326
0.63,0.6548596
0.45,0.516491
0.51,0.5634647
0.47,0.55052185
0.41,0.3728087
0.09,0.14267026
0.47,0.43864864
0.17,0.23983103
0.18,0.24105577
0.07,0.12856604
0.36,0.26520318
