target,prediction
0.39,0.33838052
0.64,0.60682595
0.33,0.36799556
0.52,0.591154
0.06,0.105862826
0.36,0.34368578
0.29,0.3595523
0.37,0.350594
0.29,0.28169122
0.19,0.13859193
0.12,0.18823887
0.35,0.3221436
0.65,0.6432463
0.47,0.3769005
0.49,0.5011203
0.22,0.21975507
0.21,0.22556852
0.15,0.13506204
0.45,0.42007333
0.31,0.3347205
0.88,0.81977254
0.41,0.4681369
0.14,0.12750846
0.24,0.2930249
0.61,0.649506
0.33,0.40704483
0.35,0.30800903
0.56,0.52324724
0.27,0.2089674
0.61,0.55398893
0.45,0.38734624
0.52,0.4412085
0.16,0.13124594
0.59,0.60623443
0.17,0.16110496
0.24,0.31834894
0.42,0.375772
0.26,0.28949347
0.45,0.42414087
0.32,0.24305701
0.29,0.31548044
0.16,0.1364723
0.03,0.029782679
0.31,0.34362578
0.41,0.4063298
0.34,0.24166502
0.29,0.30996656
0.15,0.10938626
0.35,0.27320278
0.24,0.29499906
0.25,0.2617434
0.36,0.32643288
0.21,0.20407127
0.03,0.037697047
0.42,0.37619427
0.19,0.17980349
0.37,0.3162143
0.35,0.31329444
0.31,0.29833058
0.48,0.47761357
0.19,0.22928332
0.21,0.18324962
0.68,0.65399104
0.59,0.6182788
0.44,0.404833
0.41,0.22506063
0.37,0.33788764
0.17,0.16342342
0.13,0.14964765
0.28,0.33769327
0.08,0.20828296
0.3,0.3618887
0.2,0.3189796
0.52,0.5482752
0.26,0.22368544
0.22,0.22396794
0.16,0.10165459
0.46,0.38093075
0.19,0.21333118
0.43,0.38309264
0.12,0.17329907
0.37,0.40296263
0.29,0.2433104
0.52,0.55428493
0.06,0.12947108
0.17,0.14372054
0.15,0.20056897
0.4,0.45698547
0.56,0.46781003
0.57,0.5488652
0.32,0.3175186
0.57,0.54283166
0.2,0.30999374
0.33,0.34198162
0.18,0.20286952
0.41,0.4217217
0.15,0.12519379
0.4,0.37033418
0.39,0.417683
0.6,0.5824966
0.22,0.2633773
0.66,0.7141344
0.2,0.31257302
0.36,0.30718857
0.31,0.34724155
0.27,0.24522494
0.27,0.23531637
0.24,0.20415099
0.31,0.282002
0.44,0.34053025
0.25,0.16712491
0.23,0.3235638
0.29,0.34483758
0.29,0.343653
0.68,0.65275294
0.43,0.401353
0.07,0.18975146
0.29,0.23624463
0.32,0.28743526
0.52,0.5055481
0.21,0.25130737
0.3,0.2928404
0.45,0.3493058
0.17,0.17172985
0.39,0.29766607
0.09,0.12260417
0.46,0.46398753
0.22,0.18568593
0.19,0.12655191
0.4,0.39984578
0.3,0.27675685
0.19,0.20406342
0.05,0.14154495
0.17,0.1606686
0.01,0.023045482
0.41,0.36699533
0.31,0.36645326
0.44,0.46121746
0.69,0.63581187
0.17,0.15883382
0.58,0.5285341
0.41,0.37783334
0.24,0.2870146
0.48,0.53208756
0.48,0.3659048
0.22,0.22620957
0.53,0.55488694
0.47,0.47200277
0.32,0.33613586
0.48,0.36717537
0.32,0.2886479
0.22,0.22340357
0.11,0.10886312
0.17,0.08786626
0.34,0.3510615
0.17,0.16867185
0.29,0.3342185
0.52,0.57904965
0.5,0.47889668
0.71,0.8012356
0.39,0.3615232
0.39,0.39522356
0.39,0.2850571
0.34,0.2976392
0.28,0.35553253
0.3,0.2861912
0.09,0.055638447
0.31,0.28028533
0.27,0.25631604
0.01,0.040181477
0.05,0.12350173
0.23,0.22915302
0.2,0.3053977
0.17,0.20580576
0.3,0.31969583
0.42,0.35352477
0.4,0.38707992
0.39,0.4398794
0.36,0.29071915
0.53,0.5775076
0.22,0.22635975
0.29,0.3277384
0.22,0.22474436
0.26,0.24189983
0.08,0.07285372
0.55,0.51060784
0.19,0.2411119
0.17,0.16132131
0.28,0.25858405
0.8,0.67157
0.26,0.27057788
0.52,0.5021115
0.38,0.30161026
0.6,0.4719674
0.33,0.30364126
0.35,0.32517883
0.14,0.18467212
0.28,0.34509134
0.38,0.45809776
0.52,0.5493898
0.38,0.5102
0.52,0.5384379
0.16,0.24188337
0.3,0.29185876
0.38,0.4010187
0.41,0.36603013
0.16,0.16355118
0.29,0.2605383
0.58,0.5078706
0.57,0.57180023
0.12,0.1256433
0.19,0.21360652
0.73,0.7180016
0.45,0.45221984
0.83,0.81661683
0.38,0.3593772
0.16,0.12849042
0.18,0.18946408
0.3,0.322464
0.13,0.18717092
0.43,0.48389187
0.27,0.28228015
0.3,0.18595363
0.36,0.35391092
0.38,0.28865314
0.48,0.49068883
0.38,0.29507548
0.53,0.5589452
0.63,0.4493925
0.04,0.120572485
0.14,0.1567277
0.29,0.30455232
0.46,0.44005847
0.19,0.21280532
0.27,0.22919512
0.27,0.22548126
0.06,0.08450224
0.12,0.14836003
0.1,0.33219075
0.41,0.37631366
0.42,0.37621465
0.29,0.32518867
0.35,0.3090117
0.23,0.3651669
0.22,0.22259372
0.32,0.36413437
0.15,0.19851002
0.61,0.6579419
0.5,0.41382593
0.23,0.28706527
0.43,0.39151388
0.54,0.4295044
0.26,0.37133935
0.54,0.5580292
0.2,0.2998391
0.24,0.28531468
0.45,0.489475
0.28,0.36208555
0.36,0.3968073
0.36,0.32097274
0.05,0.053418722
0.25,0.35063964
0.14,0.18197982
0.87,0.8545089
0.71,0.61183375
0.44,0.46607006
0.42,0.42895168
0.05,0.10798613
0.34,0.28851306
0.52,0.4531716
0.59,0.5075744
0.3,0.34326956
0.44,0.4633824
0.49,0.5369838
0.34,0.35264042
0.06,0.10345606
0.23,0.30269617
0.23,0.35479417
0.47,0.41474545
0.23,0.30709073
0.62,0.6494299
0.22,0.20524234
0.39,0.37619528
0.25,0.35394785
0.67,0.64030826
0.3,0.28459847
0.21,0.22729383
0.05,0.038123354
0.22,0.23581567
0.03,0.03304772
0.25,0.2944685
0.45,0.43562222
0.17,0.09754034
0.13,0.18929493
0.68,0.6273881
0.21,0.13709015
0.17,0.17880835
0.42,0.43078044
0.47,0.51094055
0.28,0.20965639
0.09,0.1228998
0.33,0.36377478
0.68,0.6788539
0.65,0.55558205
0.35,0.34993067
0.52,0.5591007
0.52,0.45811847
0.37,0.4575508
0.11,0.18214974
0.23,0.2811836
0.17,0.243069
0.15,0.21536462
0.25,0.20212226
0.42,0.4557432
0.36,0.34334594
0.62,0.6745601
0.22,0.21483266
0.34,0.24781445
0.04,0.05194374
0.32,0.3220228
0.51,0.5505278
0.54,0.5396393
0.57,0.5655867
0.84,0.7265185
0.34,0.35830164
0.34,0.41706693
0.28,0.32763076
0.69,0.6597647
0.07,0.1286988
0.33,0.31237203
0.39,0.4430464
0.23,0.21590793
0.13,0.14475627
0.56,0.5426773
0.54,0.5248392
0.21,0.22390002
0.43,0.40154234
0.26,0.3033749
0.12,0.18496916
0.17,0.15745468
0.26,0.32715887
0.13,0.24474958
0.64,0.68123066
0.63,0.60732263
0.36,0.39878392
0.15,0.18289724
0.16,0.075248465
0.63,0.632756
0.53,0.5817662
0.45,0.4988029
0.39,0.34819558
0.23,0.24618617
0.23,0.119902916
0.37,0.41105956
0.25,0.3047102
0.57,0.52494305
0.17,0.20133492
0.14,0.13567726
0.45,0.4073265
0.18,0.18248703
0.4,0.3442585
0.29,0.32060087
0.23,0.27974242
0.48,0.46518314
0.36,0.33351126
0.61,0.5577791
0.32,0.2949983
0.4,0.48816502
0.45,0.43265232
0.25,0.23421058
0.31,0.36438012
0.13,0.17597507
0.26,0.22383027
0.22,0.22640905
0.34,0.33419788
0.24,0.28030303
0.2,0.36320814
0.53,0.4139876
0.53,0.45779404
0.56,0.59930676
0.28,0.35210803
0.2,0.32559478
0.44,0.40871686
0.23,0.27066797
0.38,0.38360444
0.3,0.18855347
0.39,0.41984197
0.27,0.26370513
0.13,0.17707287
0.24,0.17977348
0.59,0.54779494
0.13,0.12305251
0.18,0.2308363
0.52,0.5197647
0.27,0.24623123
0.11,0.12282569
0.38,0.33371645
0.37,0.32356584
0.32,0.27886742
0.51,0.51785487
0.21,0.23678954
0.36,0.28434962
0.46,0.4204822
0.51,0.5483485
0.34,0.3611865
0.31,0.3085018
0.4,0.41173685
0.67,0.70989674
0.31,0.29401904
0.28,0.24644898
0.64,0.5775079
0.53,0.5049516
0.51,0.522181
0.45,0.47219113
0.3,0.3596915
0.27,0.22295925
0.17,0.17594504
0.29,0.30620766
0.26,0.26424676
0.6,0.5814785
0.55,0.60240924
0.14,0.13733366
0.02,0.061512563
0.58,0.54772824
0.02,0.053719226
0.75,0.7262261
0.31,0.29862624
0.42,0.34353626
0.46,0.44358182
0.35,0.36753213
0.33,0.27765113
0.25,0.29256782
0.34,0.32716233
0.3,0.36323202
0.16,0.25349444
0.41,0.4552042
0.31,0.29227346
0.27,0.29542708
0.31,0.3206432
0.32,0.31967372
0.09,0.15202115
0.44,0.38787493
0.29,0.23628841
0.23,0.20761731
0.15,0.17140505
0.59,0.63751715
0.2,0.2713457
0.54,0.50114435
0.31,0.2744916
0.66,0.6850172
0.37,0.41300225
0.44,0.43026608
0.37,0.43908444
0.22,0.15508965
0.31,0.32054037
0.35,0.3623228
0.46,0.46783707
0.48,0.46588892
0.46,0.4855554
0.26,0.16727509
0.21,0.16385174
0.38,0.3196599
0.22,0.3487033
0.45,0.39152983
0.42,0.36668107
0.3,0.39335656
0.19,0.2279025
0.26,0.2843772
0.34,0.3013854
0.44,0.4012664
0.68,0.66550344
0.61,0.63991773
0.23,0.29316851
0.04,0.17518406
0.42,0.52181673
0.25,0.26163742
0.38,0.38721254
0.55,0.51778954
0.45,0.44750595
0.69,0.6671765
0.5,0.4762429
0.59,0.51994324
0.29,0.21464191
0.09,0.046672832
0.21,0.27188596
0.44,0.54912066
0.26,0.2310068
0.34,0.2972558
0.09,0.14055847
0.42,0.45286733
0.03,0.055048354
0.33,0.44505015
0.31,0.3097257
0.24,0.28437722
0.33,0.40894532
0.57,0.492612
0.33,0.2777417
0.49,0.4642194
0.38,0.36988854
0.53,0.51027954
0.45,0.46942186
0.6,0.60787916
0.32,0.3452111
0.53,0.44453278
0.43,0.46633676
0.5,0.51867414
0.32,0.28416747
0.0,0.27223647
0.11,0.1282337
0.18,0.07968462
0.49,0.4434737
0.34,0.35918579
0.47,0.49674422
0.56,0.51151794
0.45,0.37320855
0.3,0.29951572
0.42,0.48041713
0.21,0.29331642
0.58,0.4771513
0.19,0.28302956
0.36,0.34363872
0.69,0.76601124
0.25,0.24659234
0.32,0.3437164
0.42,0.35221922
0.44,0.34120014
0.06,0.07430922
0.86,0.8498609
0.41,0.41569558
0.08,0.10424124
0.07,0.14271817
0.2,0.31633765
0.52,0.632821
0.57,0.6577285
0.34,0.36075032
0.39,0.42921185
0.06,0.10617202
0.39,0.38723785
0.58,0.6514163
0.18,0.23396377
0.22,0.2082216
0.69,0.66076064
0.6,0.550179
0.24,0.31566384
0.4,0.37432015
0.16,0.22027837
0.03,0.020931112
0.61,0.56575304
0.54,0.6486739
0.34,0.3683358
0.5,0.47412926
0.36,0.29468274
0.35,0.3039761
0.27,0.2893116
0.4,0.49448732
0.38,0.47153735
0.33,0.38102746
0.24,0.24611925
0.18,0.1858604
0.27,0.3275416
0.07,0.030723117
0.24,0.24847637
0.19,0.16450268
0.52,0.608721
0.25,0.21505584
0.4,0.31259155
0.38,0.28861952
0.34,0.35447085
0.11,0.16253553
0.5,0.510593
0.32,0.29432225
0.32,0.30768803
0.11,0.19337231
0.56,0.47425723
0.23,0.22414465
0.56,0.51029944
0.31,0.36434728
0.08,0.12793526
0.24,0.2426573
0.35,0.3459523
0.3,0.25135213
0.09,0.120287
0.27,0.3154977
0.77,0.73628503
0.3,0.27771395
0.39,0.44188792
0.13,0.12878942
0.12,0.19817238
0.2,0.34567007
0.17,0.16967681
0.71,0.70598143
0.44,0.5194824
0.3,0.28725344
0.17,0.13363792
0.41,0.40085733
0.42,0.37032396
0.38,0.4019933
0.11,0.16041628
0.34,0.2714782
0.27,0.18777733
0.39,0.4953192
0.48,0.39535078
0.51,0.469968
0.06,0.04561015
0.3,0.31320158
0.28,0.25875458
0.35,0.42339882
0.47,0.45917922
0.54,0.49657091
0.57,0.5200081
0.21,0.16216226
0.53,0.4729296
0.31,0.43949798
0.2,0.27075472
0.55,0.5418082
0.47,0.5016043
0.19,0.17108987
0.17,0.27065194
0.21,0.23888914
0.13,0.1948006
0.37,0.34436512
0.29,0.29950145
0.22,0.1760296
0.52,0.4904915
0.24,0.23946084
0.33,0.31106675
0.2,0.28729028
0.26,0.24409238
0.33,0.30243364
0.32,0.36212897
0.28,0.29133457
0.48,0.46864173
0.19,0.29311845
0.3,0.25531888
0.38,0.35295948
0.32,0.30199668
0.63,0.6882377
0.34,0.29987365
0.47,0.47526395
0.35,0.30026162
0.29,0.33546215
0.62,0.64121014
0.11,0.19305511
0.5,0.47369492
0.48,0.4908153
0.36,0.40705618
0.13,0.18006988
0.42,0.344048
0.37,0.33746827
0.44,0.45259747
0.3,0.38529414
0.29,0.2626833
0.13,0.18872862
0.38,0.36374226
0.17,0.16530387
0.22,0.24787623
0.52,0.57276285
0.36,0.3346175
0.57,0.57066303
0.34,0.32619166
0.52,0.48451433
0.44,0.49531007
0.32,0.29338074
0.21,0.24330945
0.3,0.28444272
0.48,0.45200124
0.2,0.4411484
0.08,0.09773365
0.08,0.13525225
0.22,0.25403446
0.26,0.21555667
0.24,0.24788122
0.33,0.2706153
0.07,0.08353601
0.21,0.18662813
0.26,0.19282374
0.25,0.27268973
0.67,0.70686656
0.24,0.24268214
0.34,0.3333413
0.16,0.1861818
0.2,0.37915915
0.48,0.5487366
0.29,0.34285915
0.76,0.7098428
0.34,0.21947463
0.32,0.28893685
0.29,0.31113765
0.33,0.33560935
0.21,0.20176214
0.32,0.36140972
0.27,0.35344613
0.07,0.16994101
0.38,0.40581363
0.28,0.3578931
0.25,0.24983351
0.25,0.22486383
0.08,0.13152303
0.51,0.5006966
0.26,0.27128837
0.64,0.5403018
0.29,0.24084106
0.13,0.15358065
0.23,0.22804019
0.3,0.29623088
0.33,0.3063968
0.48,0.39175183
0.29,0.4123114
0.13,0.12784384
0.06,0.12442777
0.19,0.16705446
0.62,0.6826983
0.31,0.3126883
0.5,0.5084488
0.27,0.31479943
0.54,0.43451104
0.51,0.39693567
0.35,0.37607297
0.53,0.43417993
0.42,0.4118896
0.36,0.40253997
0.3,0.21990773
0.43,0.39799094
0.12,0.17527698
0.18,0.2538012
0.41,0.33553058
0.04,0.047081042
0.36,0.3855269
0.51,0.4492696
0.09,0.061641544
0.05,0.062964395
0.49,0.49352175
0.16,0.1261549
0.6,0.5585233
0.27,0.33794236
0.21,0.16529912
0.28,0.27282932
0.19,0.12890558
0.41,0.5064005
0.43,0.4580085
0.2,0.3079014
0.08,0.049536046
0.62,0.6317135
0.54,0.57750463
0.5,0.47587684
0.47,0.42488188
0.51,0.47029483
0.48,0.5218081
0.45,0.4690298
0.51,0.5519343
0.33,0.3122577
0.17,0.14029111
0.47,0.3841693
0.34,0.20171957
0.12,0.22125773
0.45,0.47599217
0.21,0.18539365
0.4,0.41943872
0.41,0.43584597
0.43,0.41435432
0.33,0.4084333
0.32,0.35235202
0.01,0.046761587
0.29,0.26176822
0.36,0.36224696
0.73,0.75233465
0.53,0.4280784
0.37,0.3711819
0.54,0.5635123
0.61,0.6983173
0.21,0.2262499
0.49,0.40119803
0.35,0.34826723
0.69,0.73483443
0.27,0.314322
0.19,0.15884462
0.32,0.26758996
0.47,0.36417317
0.47,0.48007336
0.38,0.402275
0.05,0.039176337
0.26,0.36065096
0.36,0.40661103
0.72,0.5565617
0.18,0.18988107
0.3,0.29461908
0.32,0.28799745
0.17,0.22344504
0.44,0.57385945
0.55,0.5506643
0.22,0.21790895
0.34,0.4546877
0.34,0.32844174
0.2,0.31172782
0.03,0.10882489
0.68,0.6211686
0.18,0.18723044
0.33,0.4212838
0.36,0.46381596
0.18,0.19303714
0.46,0.43865597
0.52,0.5578006
0.12,0.21845524
0.43,0.41059136
0.19,0.19997133
0.54,0.5000268
0.05,0.038859673
0.78,0.77943444
0.45,0.44189137
0.28,0.27754393
0.21,0.18053378
0.47,0.49974248
0.38,0.42309928
0.56,0.54946303
0.34,0.3301775
0.35,0.27784064
0.27,0.29454106
0.33,0.30995017
0.57,0.41041693
0.4,0.34060872
0.29,0.2966097
0.37,0.5322973
0.44,0.36131677
0.54,0.53543925
0.46,0.46860924
0.49,0.4802406
0.12,0.19324775
0.37,0.3402939
0.36,0.2664908
0.56,0.6216673
0.42,0.32115597
0.21,0.29757595
0.21,0.18085067
0.01,0.052737333
0.12,0.12918386
0.59,0.5115115
0.37,0.35759187
0.45,0.48843402
0.5,0.5404234
0.47,0.47338697
0.08,0.13259988
0.54,0.38222116
0.26,0.29824656
0.38,0.32088405
0.22,0.19423227
0.47,0.46036276
0.02,0.033981554
0.02,0.039884575
0.25,0.31588453
0.33,0.24705066
0.34,0.27603078
0.36,0.4534245
0.46,0.41166228
0.64,0.6214868
0.13,0.13707271
0.41,0.3394302
0.34,0.23809855
0.33,0.31141979
0.68,0.7063956
0.34,0.37690097
0.62,0.6191015
0.35,0.40218785
0.29,0.30325913
0.24,0.2254324
0.32,0.30691898
0.33,0.3281878
0.13,0.13000855
0.38,0.35809585
0.4,0.30061966
0.36,0.3421582
0.29,0.30775023
0.46,0.49404168
0.39,0.44958258
0.36,0.4314829
0.41,0.45017582
0.26,0.24611564
0.13,0.12928496
0.54,0.6232863
0.4,0.4119956
0.59,0.53617495
0.39,0.36893332
0.06,0.24723247
0.13,0.11211235
0.42,0.44564968
0.69,0.6333806
0.26,0.22477537
0.48,0.52881587
0.48,0.50243056
0.3,0.36168456
0.38,0.368851
0.39,0.48916945
0.29,0.29525948
0.31,0.3492156
0.59,0.49623075
0.16,0.1248414
0.05,0.12350464
0.24,0.21902725
0.3,0.3312444
0.23,0.22933854
0.59,0.57750976
0.5,0.5399496
0.39,0.48454255
0.78,0.73116595
0.2,0.32972896
0.53,0.50102603
0.33,0.3078692
0.63,0.69448036
0.29,0.29518107
0.43,0.4114726
0.36,0.3436658
0.28,0.25480077
0.62,0.63405
0.56,0.53418535
0.5,0.54446423
0.21,0.27813333
0.34,0.31567895
0.49,0.45615816
0.03,0.052253008
0.31,0.34160903
0.57,0.5493289
0.58,0.5312861
0.58,0.5044155
0.33,0.2646932
0.13,0.20357265
0.3,0.2872265
0.32,0.24024549
0.12,0.19448623
0.06,0.1001239
0.26,0.19958809
0.25,0.25650615
0.67,0.7160197
0.36,0.34946874
0.06,0.11215142
0.56,0.5623629
0.49,0.4821558
0.8,0.8087931
0.31,0.28408277
0.66,0.6207124
0.4,0.3968191
0.18,0.19290183
0.38,0.41550273
0.48,0.4758392
0.36,0.33068278
0.53,0.600492
0.48,0.4902081
0.53,0.5642367
0.51,0.545795
0.49,0.3723656
0.26,0.26384282
0.34,0.34829772
0.34,0.36665127
0.52,0.47520158
0.58,0.5301526
0.38,0.47107238
0.18,0.22549133
0.51,0.56316745
0.25,0.22100984
0.41,0.3393062
0.35,0.44443223
0.73,0.77780104
0.29,0.27684578
0.11,0.05135253
0.74,0.71595144
0.4,0.32364303
0.09,0.14483531
0.44,0.5463171
0.24,0.17082545
0.56,0.55239224
0.65,0.69465876
0.57,0.5760195
0.33,0.33399665
0.33,0.25029007
0.59,0.6267011
0.45,0.38164425
0.24,0.24405734
0.49,0.48500502
0.24,0.18480732
0.34,0.34095913
0.38,0.37374005
0.43,0.46675873
0.36,0.30903444
0.27,0.31448057
0.28,0.2246717
0.12,0.111065365
0.23,0.28097263
0.27,0.31774864
0.46,0.3286174
0.22,0.22231801
0.41,0.47073206
0.39,0.40084076
0.58,0.52888066
0.39,0.4077479
0.39,0.40310872
0.47,0.49062043
0.87,0.831516
0.45,0.49360132
0.6,0.52335835
0.5,0.5005801
0.2,0.36243734
0.67,0.5167074
0.08,0.11882761
0.12,0.113635816
0.42,0.42643696
0.52,0.4644302
0.01,0.063618265
0.09,0.19565552
0.6,0.47885478
0.16,0.21846955
0.44,0.5113853
0.49,0.53267944
0.31,0.3027032
0.18,0.2468034
0.15,0.12792084
0.18,0.27718943
0.2,0.31590086
0.09,0.12960078
0.43,0.34556657
0.06,0.06558206
0.46,0.57340753
0.37,0.30469808
0.12,0.16026798
0.49,0.49157345
0.27,0.29450518
0.23,0.16955166
0.41,0.3596097
0.54,0.48719674
0.27,0.16746312
0.23,0.2484897
0.39,0.34417874
0.3,0.2635429
0.4,0.3987446
0.61,0.6255089
0.19,0.29455948
0.19,0.17626993
0.34,0.3197704
0.47,0.5024959
0.36,0.3981136
0.55,0.54695153
0.27,0.3178565
0.77,0.77790576
0.26,0.27273124
0.19,0.2685305
0.33,0.35223335
0.32,0.2588085
0.13,0.1741467
0.48,0.40366372
0.21,0.24988897
0.39,0.40741262
0.24,0.30335218
0.31,0.2815428
0.34,0.38515818
0.18,0.20584828
0.07,0.091915414
0.13,0.1271047
0.57,0.49367023
0.63,0.6214411
0.41,0.54420066
0.33,0.38832274
0.44,0.42014444
0.4,0.41896433
0.3,0.2911421
0.42,0.31333122
0.34,0.3555952
0.45,0.46843502
0.16,0.20589879
0.15,0.1727735
0.61,0.5160584
0.06,0.069104336
0.46,0.42456228
0.12,0.123642966
0.43,0.51170975
0.66,0.6286718
0.23,0.24775554
0.37,0.31275237
0.24,0.21335417
0.64,0.55378985
0.22,0.22155243
0.05,0.1228511
0.47,0.45272744
0.25,0.30010507
0.17,0.13796142
0.35,0.3701158
0.56,0.47369978
0.23,0.22356208
0.25,0.25815314
0.35,0.2804353
0.42,0.36464116
0.61,0.6321576
0.36,0.3079575
0.32,0.41033453
0.19,0.1767016
0.13,0.17553787
0.41,0.34307146
0.24,0.28900322
0.19,0.19874622
0.25,0.16096346
0.45,0.4468869
0.59,0.46468762
0.64,0.536869
0.51,0.45425007
0.64,0.53941166
0.15,0.12792493
0.41,0.3293747
0.58,0.48760986
0.34,0.27662757
0.38,0.3224369
0.31,0.23264119
0.25,0.2625794
0.45,0.49756476
0.38,0.39646107
0.17,0.18339959
0.56,0.61454517
0.31,0.31210867
0.43,0.42197156
0.17,0.20943822
0.14,0.14730534
0.63,0.5599513
0.28,0.22004049
0.28,0.26636383
0.64,0.54821414
0.22,0.17462698
0.55,0.4798179
0.14,0.13802527
0.43,0.41149807
0.44,0.39060986
0.32,0.38803446
0.14,0.11398922
0.34,0.36151177
0.42,0.4918909
0.13,0.20278059
0.44,0.3683629
0.49,0.41089377
0.31,0.32216623
0.55,0.55655247
0.08,0.08023742
0.62,0.52553195
0.59,0.61481357
0.4,0.4610198
0.35,0.39026207
0.52,0.5435536
0.13,0.22281463
0.07,0.047983084
0.37,0.3906561
0.25,0.27357715
0.35,0.4292464
0.15,0.14802083
0.47,0.47066277
0.48,0.46603456
0.36,0.29983893
0.47,0.44139773
0.34,0.31671602
0.06,0.0715927
0.14,0.17138292
0.18,0.13764355
0.19,0.23960446
0.06,0.049607858
0.2,0.34489325
0.29,0.28401512
0.2,0.41811782
0.28,0.29454315
0.53,0.43702477
0.48,0.4832392
0.33,0.30058742
0.79,0.7445964
0.4,0.42218402
0.3,0.28743225
0.44,0.45149705
0.37,0.30031037
0.32,0.31857127
0.3,0.3208239
0.38,0.30989173
0.2,0.32019323
0.27,0.33946708
0.21,0.17200556
0.33,0.27646467
0.32,0.4458626
0.25,0.24625157
0.38,0.350885
0.09,0.13132706
0.41,0.3885405
0.22,0.18670972
0.29,0.34303528
0.47,0.4926735
0.28,0.20523709
0.26,0.20997933
0.33,0.24290222
0.44,0.47847214
0.32,0.2537637
0.41,0.4043848
0.27,0.18676472
0.63,0.6314503
0.47,0.41333246
0.63,0.6599066
0.38,0.38611314
0.34,0.368925
0.49,0.47451118
0.14,0.18044102
0.69,0.74606586
0.23,0.23144448
0.54,0.54039973
0.22,0.1860591
0.08,0.0908901
0.16,0.2193917
0.26,0.28099686
0.64,0.6159391
0.28,0.1860279
0.51,0.6481256
0.53,0.41488993
0.34,0.32386082
0.34,0.29663354
0.32,0.32115987
0.39,0.4661629
0.34,0.35671142
0.2,0.29054385
0.57,0.471795
0.34,0.30857497
0.33,0.24848813
0.66,0.60003036
0.12,0.084829
0.43,0.3598742
0.29,0.3597938
0.33,0.288412
0.43,0.38215697
0.21,0.21614297
0.38,0.32116142
0.22,0.31324235
0.17,0.16442789
0.49,0.502145
0.59,0.5384844
0.33,0.2514746
0.28,0.28516918
0.27,0.33193266
0.37,0.31128508
0.52,0.48469135
0.17,0.18588802
0.35,0.30454984
0.58,0.47589856
0.6,0.665805
0.52,0.5592392
0.24,0.24755831
0.37,0.34027332
0.58,0.6269461
0.18,0.12148577
0.3,0.34415555
0.62,0.656199
0.82,0.7798787
0.3,0.31428096
0.23,0.25609428
0.26,0.22656392
0.15,0.15902922
0.28,0.33554316
0.54,0.6178016
0.28,0.2648709
0.65,0.6279877
0.33,0.4625485
0.25,0.31076407
0.51,0.4626023
0.49,0.51434976
0.66,0.51001954
0.44,0.4213256
0.3,0.23987657
0.37,0.4395083
0.23,0.16030604
0.92,0.7509466
0.21,0.23240624
0.49,0.4316936
0.59,0.5099156
0.32,0.2570841
0.21,0.2857623
0.05,0.09060964
0.36,0.33025575
0.14,0.11338416
0.26,0.29946792
0.52,0.5574564
0.35,0.32071766
0.24,0.27014035
0.03,0.06869948
0.4,0.3858326
0.18,0.123301424
0.33,0.44998965
0.62,0.48088932
0.61,0.55930305
0.27,0.28719166
0.34,0.302103
0.17,0.13063145
0.21,0.19206002
0.38,0.41030535
0.4,0.3708724
0.46,0.43643272
0.32,0.35110977
0.29,0.19344479
0.28,0.30411163
0.11,0.13175407
0.67,0.58139
0.36,0.30808085
0.14,0.1310144
0.25,0.26294762
0.62,0.5627318
0.33,0.3007201
0.36,0.36646193
0.26,0.27531618
0.42,0.39656818
0.19,0.20756137
0.62,0.66763693
0.84,0.8047729
0.71,0.62252796
0.14,0.17211199
0.39,0.46635678
0.06,0.12239997
0.32,0.22129709
0.32,0.31555536
0.45,0.48239845
0.39,0.44162038
0.79,0.76177126
0.21,0.21363288
0.0,0.25646874
0.35,0.36922032
0.37,0.35695514
0.31,0.242289
0.25,0.20261122
0.54,0.5167344
0.21,0.31076324
0.16,0.07881977
0.43,0.4728059
0.36,0.44979438
0.58,0.41656658
0.43,0.40792185
0.19,0.2357473
0.68,0.7109701
0.31,0.36769995
0.12,0.12833308
0.2,0.36880684
0.37,0.31184906
0.18,0.18453807
0.63,0.5934258
0.45,0.4705043
0.61,0.6304528
0.32,0.24249586
0.35,0.28987917
0.2,0.42476827
0.32,0.32264215
0.39,0.30887437
0.02,0.045081828
0.43,0.44829425
0.47,0.36660132
0.56,0.62408036
0.39,0.41129112
0.54,0.53009444
0.32,0.37717357
0.27,0.22765732
0.48,0.39763218
0.29,0.33740228
0.39,0.45160553
0.5,0.44694594
0.31,0.3586821
0.43,0.43526548
0.51,0.54474175
0.11,0.10881632
0.37,0.42346257
0.34,0.3006775
0.26,0.2822492
0.41,0.36328775
0.44,0.4128566
0.05,0.1273627
0.59,0.59271365
0.16,0.22535332
0.34,0.32789442
0.24,0.24526154
0.23,0.31035453
0.19,0.13020362
0.19,0.16614495
0.38,0.33939517
0.33,0.4051576
0.37,0.2950532
0.06,0.118660256
0.33,0.4020049
0.39,0.504452
0.41,0.3469335
0.56,0.47619653
0.06,0.07737446
0.18,0.19089358
0.18,0.22079657
0.42,0.4754746
0.33,0.35258245
0.33,0.36229515
0.3,0.31124213
0.36,0.3850445
0.37,0.36952615
0.62,0.5791601
0.46,0.45425102
0.39,0.4955811
0.49,0.4009993
0.43,0.33486325
0.31,0.27117267
0.17,0.17167607
0.42,0.52549934
0.33,0.36785176
0.32,0.28455192
0.3,0.23970766
0.54,0.5561858
0.25,0.32374087
0.51,0.5432226
0.59,0.5606743
