target,prediction
0.24,0.2795011060164515
0.05,0.07082731656422397
0.63,0.5378279815337212
0.06,0.09438116618623493
0.32,0.22064968031005797
0.25,0.2655993162833738
0.72,0.6807071475985248
0.59,0.655086058110459
0.31,0.2636146614628378
0.4,0.359099880514813
0.34,0.38448562740694564
0.51,0.482058245539265
0.39,0.2959406000273956
0.35,0.37071847092826865
0.51,0.4970807015261223
0.01,0.08145024222693442
0.33,0.24432876696942138
0.38,0.3278135004021938
0.36,0.32351913257898873
0.42,0.3902181651874677
0.46,0.4580705520669773
0.61,0.7331651339830538
0.42,0.49282253456788416
0.24,0.27906549538586845
0.23,0.2837852241275798
0.57,0.4808449591757412
0.53,0.39606267365893805
0.12,0.1252080982311525
0.3,0.37905946789618294
0.43,0.4913854505606591
0.55,0.568125123068154
0.12,0.13210742634118203
0.22,0.3475494131567949
0.26,0.2743890768259568
0.76,0.7612652292182804
0.41,0.2880840495549716
0.26,0.3201656854147529
0.4,0.5148147936241179
0.29,0.1984964889286017
0.45,0.37565363254996537
0.51,0.4717805983629523
0.5,0.49151266344838385
0.18,0.1226561349387737
0.43,0.5117466939764465
0.41,0.3069178995644896
0.31,0.34716976030098057
0.42,0.42117212921551905
0.32,0.29529630321840833
0.43,0.33126537836839365
0.48,0.49848945186772076
0.34,0.30206568358434366
0.18,0.260054307602569
0.44,0.4482516553627661
0.22,0.22578907077226226
0.43,0.44786181490219096
0.63,0.651842849975143
0.38,0.3072681298923036
0.33,0.3291339168393224
0.84,0.8563649050166154
0.39,0.37867559834277853
0.17,0.11580195662522369
0.13,0.22283437800016678
0.26,0.18321952768557695
0.5,0.5204531870834663
0.44,0.40987185986577385
0.47,0.3751210873576799
0.29,0.3043398341787416
0.16,0.18571282661810273
0.5,0.5540261985572325
0.39,0.3637041351272755
0.41,0.4870711363356649
0.25,0.26710973501014434
0.31,0.4705418809340002
0.33,0.415006550269964
0.61,0.48550151055302526
0.24,0.27636757135131323
0.14,0.20490121715450643
0.58,0.56051446426795
0.11,0.16338164805610372
0.31,0.23679506518966426
0.37,0.3870575421160657
0.48,0.549629600737129
0.54,0.49661654262323973
0.27,0.24487872115617526
0.53,0.5403999065900422
0.34,0.28981448408722976
0.37,0.37386346603372983
0.16,0.19641486865566135
0.67,0.6087150832433535
0.55,0.536393881149039
0.25,0.2784957864160179
0.3,0.29607749468761074
0.4,0.3958740754788632
0.13,0.11803068314834603
0.29,0.3057516243032587
0.52,0.48657036259124253
0.45,0.5093374990191291
0.26,0.30669425118461685
0.11,0.12352320292454763
0.36,0.35492297895316977
0.06,0.037919373990872696
0.28,0.30687578754127065
0.6,0.683671736900315
0.12,0.1049276597280775
0.61,0.6315696852024066
0.23,0.16586030095641133
0.64,0.5810989108255424
0.3,0.3800519430346553
0.36,0.3279328187143508
0.59,0.48818047701487804
0.46,0.4435286666636455
0.19,0.2803223014947053
0.29,0.26520064718520486
0.42,0.31419493269166654
0.37,0.3666546835900166
0.49,0.4886113807659264
0.33,0.3799160278570233
0.37,0.4531389769971741
0.11,0.21089578565666334
0.23,0.15494715725256164
0.31,0.3074774714667682
0.45,0.4238379002478023
0.3,0.3253481745938288
0.47,0.4673916949168703
0.18,0.18713522661993293
0.71,0.6374677219629119
0.63,0.5876060534475147
0.18,0.19412146927482474
0.57,0.46911722127295347
0.33,0.29746805084375794
0.57,0.5668579260138685
0.39,0.36757640910496275
0.31,0.27400672662082537
0.21,0.17400189077416728
0.6,0.420236620448368
0.34,0.36298473324998204
0.47,0.4693309286445951
0.34,0.3069125131551544
0.43,0.4755231353341164
0.32,0.2508293668608807
0.38,0.43131746330188436
0.28,0.29483838068267465
0.45,0.48456737338089095
0.04,0.05309457856831318
0.45,0.41399879302113446
0.17,0.21735579296054003
0.57,0.5961452809503607
0.63,0.5756296467365918
0.31,0.2400078452178604
0.64,0.6590161172915269
0.57,0.555260017159972
0.47,0.4380648909280783
0.45,0.3205925963739873
0.37,0.30324546845537453
0.48,0.45496346302842505
0.42,0.48706260395692536
0.58,0.5523261296965174
0.53,0.5772446989069412
0.27,0.2649687283795321
0.42,0.4739525098895085
0.39,0.3550519823825131
0.74,0.6615119652938077
0.31,0.29016336022806116
0.14,0.03018871876378909
0.32,0.3295289885152754
0.39,0.3973125406811396
0.33,0.4013334595740043
0.37,0.371347119314958
0.32,0.3183285080898798
0.53,0.5908070031513427
0.4,0.3475785882471425
0.13,0.1765275340789921
0.39,0.3784560283755648
0.13,0.11435053501887943
0.42,0.4086624989676608
0.12,0.15699721875356745
0.79,0.7509559035351088
0.16,0.16395470942030668
0.18,0.2856248651374288
0.47,0.4571484556004857
0.38,0.4523344363635614
0.42,0.3995369917771077
0.37,0.3072161489436245
0.4,0.3927569617273221
0.56,0.5307166895697224
0.11,0.16755385329046973
0.58,0.46565945674878273
0.04,0.1107266519904537
0.16,0.22757675996210286
0.51,0.49375527989159795
0.29,0.31042483314246455
0.14,0.16345418294461048
0.36,0.3550753375169754
0.28,0.24368521078625255
0.25,0.3045437337569096
0.14,0.20221990569112785
0.5,0.47824677933982723
0.61,0.5141167853763524
0.53,0.4898775882711708
0.39,0.39977997283997435
0.71,0.7380064849943131
0.67,0.5748530928735005
0.73,0.7039122800518236
0.37,0.25779417023885626
0.52,0.4739501556585852
0.26,0.21580663709100223
0.51,0.5020807737042562
0.58,0.6411092116277045
0.17,0.14401197930489867
0.15,0.16251848111609318
0.35,0.3622950758502664
0.34,0.3261144293346226
0.42,0.3517604317333881
0.31,0.32879379706208245
0.08,0.12859286849496937
0.34,0.33294658432758095
0.19,0.22662735948093005
0.02,0.04040471764039044
0.2,0.3136215705040181
0.31,0.27302944721156636
0.35,0.34748777853669416
0.33,0.2920474188745531
0.44,0.3858507350189753
0.31,0.28610817307635567
0.8,0.7295986416861743
0.47,0.5059045565121749
0.34,0.3805941092084108
0.48,0.46670154763051147
0.24,0.26727299537312066
0.65,0.6090789751574073
0.31,0.3386135787827368
0.34,0.29223012685971383
0.36,0.34552368845659487
0.19,0.2244262023726637
0.48,0.42869681930852555
0.2,0.2658639768207459
0.49,0.5392768228388554
0.14,0.16407300137407393
0.36,0.29162612386378484
0.23,0.23044540291711058
0.87,0.8512868021263382
0.14,0.1378301474358328
0.48,0.45740532688628627
0.25,0.31068206313942737
0.43,0.47886396953531085
0.36,0.3782516418665388
0.56,0.4897385487653667
0.38,0.4048736431320233
0.05,0.10689040648195569
0.12,0.14684305247533674
0.37,0.26367519544836004
0.19,0.21106703537990512
0.46,0.4187455366664006
0.43,0.469645217621837
0.24,0.28912560685150185
0.25,0.2871976466515553
0.38,0.38630017995192534
0.37,0.3919534476086965
0.26,0.3242529651440405
0.34,0.2840640708556477
0.19,0.16035949254682905
0.07,0.11156957958004501
0.15,0.1795930425267035
0.64,0.5597146039362955
0.31,0.31232751492164623
0.23,0.29883917741500443
0.13,0.2361072012573895
0.28,0.3011036937950404
0.11,0.18602109093449282
0.43,0.5064929445351877
0.41,0.4093898196840861
0.61,0.5466321343500856
0.39,0.3724440117576641
0.27,0.22000810714599225
0.43,0.42343879908004084
0.05,0.11184930127008769
0.13,0.12801081649555526
0.34,0.4176725097392303
0.03,0.10134628117220751
0.43,0.3147650658973288
0.47,0.5510154743574254
0.4,0.4428734146505874
0.39,0.3710133804711602
0.05,0.13962937536921566
0.28,0.32135174776704933
0.35,0.3191761583590587
0.16,0.2596859592831037
0.42,0.3648511622973666
0.37,0.31573406986412317
0.39,0.4291620756718601
0.42,0.3246904020740922
0.18,0.17846436562877785
0.29,0.3532911563733068
0.34,0.30633113217587105
0.3,0.29486103850923817
0.41,0.46621319233130554
0.3,0.23269244095741412
0.67,0.7538348769057375
0.2,0.316448997416391
0.26,0.2801948358206697
0.19,0.18549272490020505
0.27,0.21854725052133336
0.19,0.16928301719510164
0.39,0.3120690163524908
0.11,0.09178036750156032
0.51,0.46320286955107076
0.36,0.3893619362043922
0.17,0.22335300242172376
0.45,0.4902175681433264
0.26,0.31986189477891036
0.43,0.4094157755129003
0.26,0.25598389392193077
0.61,0.5238156588604412
0.51,0.4214454375283265
0.6,0.5947646895635748
0.31,0.3201066456292264
0.22,0.2517574280262824
0.22,0.20588219882419312
0.27,0.28277173672792466
0.25,0.26665565685210446
0.22,0.20924801679728333
0.5,0.381269614925801
0.36,0.3875929227916547
0.51,0.4568805092043245
0.28,0.27269966264143847
0.16,0.21215775216156169
0.39,0.36346336112636496
0.35,0.370147055229666
0.37,0.3446725324880675
0.56,0.5429680842251706
0.25,0.2124280892141906
0.34,0.29391281777973266
0.55,0.44560268364014416
0.15,0.15466893739774729
0.25,0.20374109717863814
0.19,0.22236825673025673
0.36,0.2577526424409535
0.45,0.4369847865322646
0.16,0.20769091812992957
0.55,0.5461977169105592
0.2,0.30459153184091814
0.29,0.31427805727580227
0.6,0.6865946439509045
0.65,0.5727054521382031
0.29,0.2358956928293703
0.23,0.275713744660055
0.15,0.1257935385580524
0.43,0.45153056561009275
0.24,0.2347406103485865
0.19,0.16112728016387076
0.56,0.46598258566218614
0.11,0.14245770495750154
0.3,0.28307145043116816
0.02,0.03458556879228403
0.3,0.2914778023265524
0.18,0.26945173428156544
0.32,0.257874984859074
0.32,0.29631982189771516
0.41,0.3655679332537098
0.68,0.5591270104094288
0.4,0.3579465574542969
0.42,0.39666282376462697
0.28,0.3609120333941043
0.37,0.37457738274811936
0.4,0.44424491531901167
0.28,0.2881995024897247
0.81,0.7143493901580633
0.28,0.3047901116944801
0.51,0.33743646857238835
0.18,0.22122637113218566
0.71,0.7035185492422855
0.14,0.19916282930848891
0.47,0.5057467411348503
0.12,0.1481738999268718
0.11,0.17702120193560095
0.49,0.3545071110607822
0.43,0.47661438318163885
0.36,0.328067215749607
0.6,0.6292388183376527
0.48,0.4489602614164764
0.22,0.1667685098962877
0.45,0.45195981751641334
0.26,0.36110481066877964
0.4,0.41256022091989475
0.63,0.6051951879181026
0.33,0.2937782036623428
0.37,0.4289666868867541
0.32,0.3014182446124151
0.46,0.33545568168423623
0.42,0.49707620157138244
0.24,0.2609740568316045
0.51,0.4984861940359667
0.23,0.15509761012011805
0.47,0.3844961508038691
0.2,0.2849580295102287
0.51,0.5421815775000149
0.32,0.3100016436594164
0.32,0.29956375212946157
0.3,0.30492452444964624
0.38,0.3702225872285882
0.28,0.3034702054499051
0.19,0.18100309871353182
0.35,0.3641000917365911
0.21,0.22269132457281676
0.45,0.5508202909493303
0.25,0.2916130558428097
0.48,0.509195356197904
0.34,0.3211093082019353
0.25,0.2674334735350714
0.21,0.18911484226605624
0.31,0.30885480561364065
0.45,0.42112999501457776
0.23,0.16074567022796715
0.26,0.21778004140157534
0.62,0.6334308972094889
0.15,0.07891120489524706
0.38,0.33071105306693743
0.49,0.5330278648719132
0.22,0.2194788168350746
0.17,0.12576981826430272
0.07,0.12806779713793273
0.19,0.20133257898853565
0.28,0.2855929498641557
0.53,0.47765330504602976
0.34,0.2995461678964725
0.23,0.2760749265334857
0.8,0.8606756981698358
0.24,0.17826459318505797
0.55,0.5579839627847639
0.33,0.36520165919530695
0.51,0.5301153026652349
0.44,0.45063914097521224
0.06,0.12864979240095495
0.26,0.20726619111986372
0.65,0.6514502614563669
0.17,0.10026269837881524
0.28,0.17812867408912308
0.29,0.24531870277999818
0.34,0.26804610889046715
0.51,0.49366073133834315
0.26,0.28645470820687324
0.21,0.22741728243666184
0.57,0.4901771991984122
0.53,0.5411440625685635
0.55,0.5742792526321392
0.15,0.13314194920380254
0.19,0.2373018807154203
0.46,0.4569171287458618
0.47,0.48553361434008757
0.49,0.36286999189038244
0.42,0.370254892967366
0.35,0.3338995179065412
0.54,0.47346303647708476
0.31,0.3092097103691048
0.31,0.28984923511034943
0.4,0.3708452882135511
0.5,0.4595660921193435
0.35,0.3012196652650757
0.18,0.14089704172844938
0.38,0.40604709868491495
0.3,0.41899205422940705
0.35,0.3504430898142743
0.21,0.3057059584627733
0.18,0.295278494486819
0.18,0.16837089624363663
0.35,0.3160676871607042
0.55,0.5657984817692934
0.12,0.07841594539105906
0.41,0.414195516482813
0.05,0.06381962563054633
0.61,0.5668331641839812
0.42,0.31399157346271367
0.28,0.2221055992895592
0.35,0.2805385300351807
0.06,0.11234723883362904
0.14,0.1644298034262319
0.22,0.19649514148982103
0.36,0.31539950313807497
0.64,0.601725904138406
0.15,0.1291890589026091
0.33,0.3494756824284821
0.29,0.2613012056044968
0.02,0.08358833922797981
0.21,0.3358744760686755
0.28,0.2803284160011845
0.53,0.4052740928702682
0.45,0.4726002067208059
0.32,0.3331710024455073
0.4,0.45237369934222205
0.85,0.7536418946395352
0.41,0.5011808509270774
0.19,0.28023187635729196
0.42,0.4220344542554007
0.09,0.09303033722570314
0.31,0.20288415637478116
0.36,0.34737197037092404
0.41,0.3620166969983345
0.59,0.5619047293594264
0.69,0.6404038245378716
0.12,0.21705378377141557
0.32,0.3071743220543226
0.56,0.5035965677926691
0.63,0.6602622284870606
0.15,0.10437009309255374
0.45,0.5216091020369826
0.49,0.44194390230363917
0.02,0.03221248793630771
0.21,0.2260665659937083
0.38,0.3467911123601129
0.55,0.5104074287876104
0.61,0.6388506750991567
0.21,0.180027312016247
0.36,0.36366355349541263
0.21,0.19227850508957037
0.39,0.39599884287574083
0.72,0.607623892224348
0.43,0.40693087487573537
0.31,0.3090720664645899
0.6,0.57204566187412
0.43,0.36618240370864097
0.12,0.19808382992504062
0.29,0.28678147937827814
0.67,0.6432105887164661
0.33,0.317333467174285
0.37,0.31149805613315457
0.55,0.5475678492245151
0.12,0.16042692847275195
0.31,0.342112311948667
0.55,0.4699436014312
0.42,0.3506771390841128
0.32,0.333722488957669
0.12,0.14285459226192151
0.38,0.31407566269738296
0.31,0.272231702399634
0.46,0.42690939635027736
0.79,0.7350751650640552
0.48,0.5010181714474652
0.31,0.3605896400217873
0.19,0.14191033908185652
0.27,0.2377693970828509
0.27,0.2854533942309421
0.41,0.3614618724232572
0.49,0.5511022577195839
0.36,0.4049186033934689
0.6,0.6279576348899343
0.14,0.13991719800262403
0.28,0.3715322949124121
0.07,0.11934065362687851
0.03,0.05510964106810107
0.25,0.2938746283531614
0.25,0.30547757084996374
0.5,0.45339149211626395
0.35,0.38726089694169624
0.31,0.2405168080354808
0.34,0.3776724390372895
0.43,0.4000700739786676
0.12,0.22080187626509215
0.34,0.302211351945993
0.07,0.08881703270143898
0.19,0.21206671268979674
0.63,0.4844250683121949
0.51,0.5022236850940557
0.45,0.5215896749519595
0.17,0.20023666786701383
0.56,0.46119350826509736
0.38,0.3684991782298177
0.75,0.7458315541229896
0.64,0.6302338112503566
0.14,0.16263729945516361
0.14,0.09256530746893366
0.25,0.26656190933484153
0.33,0.34471185675021954
0.3,0.29497808000391396
0.27,0.30530967449546476
0.35,0.3961537891969986
0.34,0.4258942732445538
0.15,0.1913428541259775
0.3,0.3536581721788002
0.07,0.053115820295565386
0.17,0.2160672605434777
0.16,0.19451839993032044
0.22,0.3259636378831285
0.33,0.3080612351420565
0.23,0.1837429693952744
0.2,0.3208675059498133
0.32,0.40015601785034893
0.15,0.1271204268961429
0.35,0.36123230841378207
0.36,0.35328684281786205
0.22,0.2835912520157759
0.36,0.37922125345010793
0.26,0.29016343006017475
0.53,0.488989425200118
0.23,0.20217955895536693
0.23,0.22105801633811623
0.46,0.40824347269565064
0.17,0.22484215296430887
0.34,0.40186279119081836
0.24,0.31343312514848626
0.43,0.4803090089061887
0.07,0.1554678715733938
0.32,0.31154017461682004
0.44,0.5032723062243643
0.41,0.38326191180049013
0.23,0.3068209284736094
0.36,0.30350502042695127
0.41,0.36793433291005734
0.65,0.5273840271228701
0.34,0.40917282918579984
0.26,0.21581127346070886
0.67,0.6491882668665976
0.25,0.37767275371135933
0.04,0.05149072525018944
0.34,0.28171579930158563
0.39,0.275306898023066
0.45,0.5216680389508156
0.42,0.3714599603923583
0.22,0.2521181403366512
0.38,0.4366312228235779
0.7,0.6358423069531589
0.23,0.3087578625401348
0.31,0.2654091904463212
0.55,0.5483925498709582
0.26,0.1866995585421242
0.32,0.2216024755619245
0.26,0.2696344066837474
0.11,0.2198711234459302
0.49,0.4882494292844737
0.24,0.2769370169788488
0.17,0.17083837923409348
0.22,0.2371801095769499
0.26,0.22375920998055981
0.23,0.19796931412101526
0.28,0.19764659067630488
0.21,0.22475973337722938
0.13,0.1927507973943431
0.47,0.4326918235605798
0.43,0.40141096151785766
0.32,0.3962184905801792
0.08,0.06493019115149617
0.48,0.4148519607123754
0.71,0.7032262076236154
0.29,0.305423304066196
0.74,0.6826343916801544
0.15,0.24281033937082797
0.3,0.23420310147469053
0.58,0.5502928850069525
0.31,0.24174794255091325
0.35,0.35985823651272264
0.42,0.4001207868239733
0.08,0.06977187725253975
0.35,0.2734309875948251
0.75,0.7216066879501922
0.52,0.4703251346769735
0.41,0.3842139405045529
0.52,0.46433557111722723
0.48,0.4335008162580154
0.4,0.42234677375312024
0.21,0.10850081473380072
0.59,0.49471894975485414
0.28,0.2526867829631542
0.24,0.28435852584228943
0.34,0.27945073861972763
0.32,0.28957066948063265
0.41,0.4165843338979029
0.13,0.21424703325337255
0.67,0.7504572012711997
0.15,0.14932101815858123
0.14,0.10979899890048289
0.27,0.30607796321743114
0.4,0.38258142382503135
0.3,0.28783945390136473
0.3,0.33725551294930955
0.35,0.2987773268687198
0.25,0.3123142330951209
0.11,0.04354153186699394
0.64,0.651487078232291
0.34,0.3309958596570784
0.02,0.07117008310261014
0.73,0.7021369187007579
0.34,0.3120987409190958
0.46,0.3187458499689093
0.53,0.547616593373391
0.38,0.33744577951615773
0.16,0.13123038800904605
0.4,0.38278578412161907
0.19,0.20688422086316297
0.31,0.3475865286217422
0.29,0.33871060353314203
0.26,0.23552861258967972
0.68,0.6388102159579595
0.44,0.5036114002034247
0.54,0.4247763917783991
0.16,0.1363902124726995
0.36,0.3426998275603442
0.31,0.35886930310174914
0.51,0.49257037848983587
0.39,0.4036554216764519
0.37,0.3727017505892338
0.35,0.28989547622569284
0.5,0.4724460967579302
0.64,0.527410845082323
0.26,0.30848498087996024
0.4,0.4082983974947073
0.28,0.3022918710831006
0.12,0.1351190747748207
0.27,0.28147278332074077
0.26,0.2967019388785405
0.43,0.466527703965834
0.3,0.3585339332290871
0.53,0.4704430212586267
0.11,0.16485087857341993
0.43,0.43724350087882496
0.46,0.45090925249346114
0.42,0.36563988276048276
0.68,0.5052667785824005
0.39,0.3748740866046
0.34,0.40916227731592236
0.33,0.31405302393255824
0.41,0.4756357767461159
0.19,0.23955433160470424
0.47,0.41906724364284487
0.73,0.5573510522010938
0.41,0.3535476083040876
0.34,0.2963176335526007
0.28,0.27945872963143037
0.13,0.18878154344905457
0.46,0.4837548893125108
0.61,0.5516790139901487
0.37,0.3324138124793152
0.12,0.18282594293924556
0.37,0.3947564273835148
0.47,0.46437495270296364
0.33,0.3479952679241098
0.33,0.34287479941611193
0.08,0.11633568073470502
0.38,0.3232516888541138
0.26,0.2751585707082836
0.29,0.312344550374611
0.18,0.3226170394607568
0.27,0.2434567979964088
0.3,0.35477897231395167
0.23,0.16073589047264025
0.56,0.532201440918848
0.06,0.11096412006200135
0.45,0.3754614376334803
0.52,0.5398288359330902
0.33,0.3951599904685893
0.23,0.2573548899733905
0.32,0.26705614213067097
0.11,0.14586691964351906
0.81,0.7564931904936567
0.46,0.42403635813514
0.27,0.3124294114339629
0.44,0.4127640033498816
0.57,0.5852987993831593
0.26,0.24439876240248845
0.33,0.29689895646741926
0.33,0.25177394736952813
0.37,0.3923850115071217
0.34,0.3293886534205206
0.54,0.4945731790473122
0.57,0.5689614721793121
0.68,0.560047572460789
0.71,0.6613392265146669
0.44,0.4837520932471373
0.37,0.31811801737734774
0.54,0.5761855445907471
0.28,0.23768902323372632
