target,prediction
0.33,0.33801135679506006
0.14,0.21041193359104404
0.4,0.3371991624999844
0.27,0.3055690410609431
0.21,0.17490203046513758
0.5,0.4977952021233193
0.52,0.40278849041291914
0.33,0.2556627276709046
0.73,0.6660036739778599
0.33,0.39847901888624127
0.41,0.3827817410419313
0.34,0.29512404058363334
0.65,0.6860496533415906
0.68,0.6791440600281616
0.24,0.19083957469716267
0.3,0.28293712356867695
0.39,0.3738370676202539
0.67,0.5998679615788433
0.63,0.6490283942239552
0.27,0.37014405042792226
0.03,0.05347382188630767
0.54,0.5263553514750011
0.37,0.3051021287794077
0.27,0.2910288810552294
0.63,0.6294502079953938
0.37,0.32707325334905946
0.39,0.33522927829841775
0.52,0.49753364849813275
0.62,0.5965901742391874
0.48,0.49155289114998557
0.67,0.5793845898162276
0.28,0.33386782989928315
0.06,0.1517272617903348
0.23,0.1464800606018224
0.38,0.4435836244179957
0.24,0.2622399751909825
0.42,0.3640617249063026
0.06,0.09115963182543002
0.2,0.2656564171498238
0.5,0.5242380230837275
0.33,0.3680338530828564
0.7,0.7019603050600666
0.57,0.502395423529139
0.53,0.517622415141936
0.4,0.3215337231530868
0.29,0.3474104452675561
0.39,0.4258082273222261
0.48,0.5168858792150541
0.53,0.503747733923142
0.27,0.24722836300243003
0.75,0.7857955771741463
0.44,0.320181987224165
0.22,0.22984700986070375
0.53,0.5822044872104746
0.12,0.13044314382707708
0.2,0.20151612741235464
0.25,0.2043573033993808
0.67,0.5840000333460102
0.19,0.2551512079187539
0.42,0.3555205937976873
0.3,0.30305610997004695
0.49,0.44725834944851495
0.54,0.5878595709476312
0.19,0.17641789090431736
0.31,0.31917870862597564
0.27,0.20348493700863465
0.26,0.2760763572736445
0.28,0.29834365051564404
0.56,0.4939530220897347
0.44,0.42035212769872765
0.34,0.2242543551595902
0.43,0.4307537030569245
0.28,0.2669940373135535
0.49,0.5332453191550202
0.77,0.6925495443391033
0.36,0.42518012849894793
0.49,0.4527386430712686
0.39,0.4043099315386257
0.68,0.6805591466255805
0.6,0.498939287172274
0.41,0.4496341381513747
0.31,0.31302967151429817
0.43,0.47693666465099704
0.17,0.16755209369284138
0.24,0.28569060373548966
0.15,0.14758338389015999
0.49,0.2949187384476454
0.33,0.2235549509053516
0.22,0.24485369165926738
0.52,0.46039567376086954
0.29,0.33582368761683035
0.27,0.26703127563352913
0.41,0.37644403999590825
0.36,0.32128312339409865
0.38,0.2848234599241221
0.67,0.6876987452438422
0.19,0.16939050214761664
0.08,0.09789359861069202
0.45,0.43522615448289276
0.13,0.07497023172318218
0.03,0.09279006499148446
0.37,0.3029711950467758
0.39,0.33458105116895676
0.18,0.05403908540072211
0.17,0.15983066272761168
0.37,0.438866737184308
0.45,0.3529685955410052
0.01,0.05373006267923272
0.2,0.3372673531670396
0.3,0.2925363231017365
0.58,0.4436561791692639
0.27,0.272978764165971
0.29,0.21534653858757008
0.42,0.47681467054509286
0.2,0.2930347249509157
0.55,0.4858293140079104
0.33,0.3352045012244941
0.32,0.33305607309836316
0.38,0.3616836432980368
0.35,0.2718993497630321
0.25,0.42338620608239574
0.39,0.46978780943883053
0.04,0.13044314382707708
0.36,0.37864123421016965
0.04,0.053297793233666096
0.43,0.389200208773706
0.46,0.4147904861547881
0.58,0.5854507608749224
0.54,0.5376338671359286
0.14,0.13482952546981383
0.32,0.35353302974983575
0.2,0.35164733907560813
0.21,0.21732603083159244
0.21,0.23468699005769653
0.23,0.2640206240790288
0.2,0.42710627156149045
0.38,0.35687509707427734
0.36,0.3623576156126708
0.38,0.302122257135986
0.35,0.27050215345783
0.41,0.5203071487596953
0.23,0.23532351131681392
0.44,0.37477813960738776
0.35,0.3932646211530153
0.05,0.08560713225878472
0.08,0.13044314382707708
0.45,0.45872385368723695
0.35,0.3721178210783298
0.79,0.7737539848524129
0.55,0.5555384131982067
0.51,0.4214613037080672
0.71,0.7048371917873407
0.2,0.3039597755472536
0.54,0.4903440773310345
0.13,0.20684770814643988
0.27,0.264480127665743
0.16,0.1845425796634443
0.12,0.17982610732851007
0.33,0.32483886141150486
0.48,0.4231241766834415
0.09,0.053899903151539336
0.34,0.34131653750533225
0.32,0.3070318789908286
0.37,0.2885690219659085
0.26,0.3186167295462645
0.34,0.28668188438400055
0.27,0.387713504812105
0.17,0.23503613607472
0.27,0.21196657283171677
0.53,0.46068990180162284
0.33,0.27648074484226504
0.21,0.289007708168009
0.23,0.19094309629248646
0.37,0.539938687145022
0.22,0.27179990240637303
0.43,0.34125674777001214
0.54,0.5221317429139554
0.35,0.29642307576407706
0.61,0.5366828981285597
0.16,0.21896119135542963
0.37,0.4673262448349079
0.43,0.3696673085826656
0.14,0.13044314382707708
0.37,0.3032190293649699
0.17,0.18337357888112685
0.27,0.26509005196580293
0.36,0.2739231336321558
0.12,0.12737696577968205
0.3,0.2993860566303195
0.25,0.27346327200376735
0.4,0.4968356838320155
0.32,0.305847777918777
0.27,0.24163573430870333
0.09,0.13663915066613944
0.38,0.40381595898672684
0.24,0.2055221717635293
0.62,0.6130801392136153
0.34,0.33201228432765806
0.21,0.24159290089026944
0.48,0.47949283611082183
0.27,0.2573696556830128
0.08,0.05376873538197402
0.24,0.16292841583276468
0.19,0.1709185206849938
0.49,0.39904440360421467
0.3,0.2724341576292133
0.22,0.31732951534811055
0.45,0.4875500753918103
0.33,0.37357143279305116
0.17,0.1002029971428619
0.48,0.49565470223893704
0.35,0.3565616432056533
0.24,0.21375671790824738
0.31,0.3356132037347978
0.19,0.18827375829221327
0.37,0.3465105943234425
0.3,0.3113233281360661
0.26,0.3243187225358821
0.69,0.6741932553252795
0.06,0.051233787741947895
0.63,0.5404528816549742
0.03,0.07213066278029637
0.34,0.3674255725455763
0.14,0.2708014839613634
0.43,0.39224419816662853
0.2,0.3354159496532243
0.33,0.4074104366930579
0.33,0.24159290089026944
0.44,0.5232473997293415
0.39,0.3267004982647731
0.13,0.10224992804202807
0.65,0.7373154054866086
0.08,0.18770448969479586
0.3,0.3776542205337352
0.32,0.27546701901156556
0.48,0.4649404290351403
0.34,0.38811618992814134
0.39,0.38840123862960607
0.48,0.4546743065655463
0.62,0.6571786440335596
0.33,0.39929961092909916
0.25,0.2969822173385439
0.42,0.3704575188253122
0.4,0.3032701812854219
0.36,0.34950806773823245
0.49,0.4463659933746249
0.12,0.1600300134701818
0.37,0.37512852009512115
0.22,0.28038391472253155
0.23,0.24159290089026944
0.22,0.16414153359694475
0.16,0.1755781066883721
0.29,0.34661392188440465
0.22,0.3422555159978341
0.47,0.46784803407832265
0.41,0.2342112892610586
0.08,0.15098331341636317
0.56,0.5149659942003818
0.38,0.3138324059415078
0.11,0.16760737737029488
0.4,0.3286383649422296
0.16,0.18997559941247175
0.17,0.13688670733163721
0.6,0.5291609003371742
0.25,0.294748907420834
0.1,0.5008565073675859
0.21,0.23453864495586843
0.31,0.40752180606518684
0.29,0.30172032417236433
0.42,0.3868659056704947
0.47,0.3800752967182821
0.71,0.6540055099570818
0.84,0.7675391354807519
0.13,0.15396214912686665
0.18,0.2040189750432775
0.6,0.666901696550479
0.26,0.29896735063596036
0.44,0.4776339093662465
0.35,0.3297314584614546
0.08,0.10755387260069946
0.48,0.37354429264406325
0.02,0.08431718219066325
0.42,0.38645747065780195
0.41,0.4442872361523815
0.32,0.33252034850934553
0.27,0.26392992599056225
0.32,0.25458841636145235
0.54,0.5386370341641035
0.25,0.2365213234879941
0.06,0.05285237844820917
0.17,0.1602505566911061
0.21,0.22922002507845918
0.42,0.4546699956875402
0.23,0.2748056277605424
0.42,0.3729170645343356
0.25,0.18317538410169487
0.31,0.2615484849990122
0.49,0.45578560702185406
0.36,0.36250123594338285
0.69,0.6770737399532787
0.45,0.44700042140294505
0.33,0.33178587291381356
0.27,0.30061558725603815
0.36,0.3675271455902366
0.2,0.33494977678170706
0.56,0.5051550701530261
0.51,0.4274939318761861
0.42,0.3929147298995008
0.54,0.5999579249591669
0.46,0.44277250390048994
0.27,0.35554532104845415
0.3,0.29598334313213637
0.17,0.14508458693438664
0.41,0.36796963016202733
0.26,0.4235534320263013
0.3,0.3044554836009639
0.26,0.2921084685995383
0.59,0.5849568533366698
0.08,0.16504573010479265
0.39,0.3030079607055709
0.52,0.5385170660981881
0.17,0.168164121018689
0.33,0.3141678582267451
0.29,0.27005507845367444
0.48,0.4393628910919287
0.29,0.2638702969087323
0.58,0.6346777994686951
0.56,0.5441181884382699
0.69,0.6685089814545367
0.33,0.3047201428503655
0.35,0.3408932690263013
0.37,0.37560164962972475
0.32,0.2631308430740408
0.36,0.38306526177903416
0.34,0.24159290089026944
0.37,0.36257050630898136
0.32,0.22752925664769197
0.69,0.6574754468533462
0.57,0.5341326080275938
0.13,0.13044314382707708
0.42,0.4178446124049637
0.31,0.3527382300422379
0.05,0.13044314382707708
0.52,0.49869620854979246
0.2,0.33441827023354337
0.01,0.053546459102989385
0.44,0.4394346787364314
0.23,0.17659102176204894
0.27,0.2675828452272766
0.69,0.6375976428106842
0.63,0.48120799393207303
0.08,0.24720350758820733
0.4,0.4182597422119934
0.13,0.09489327243558843
0.38,0.4789814653749419
0.49,0.5366472643669028
0.19,0.17897135918331672
0.32,0.27338249408718074
0.43,0.44334344817168697
0.34,0.3218305940627461
0.34,0.33035958065121607
0.38,0.38326078992076046
0.72,0.6589396859015105
0.49,0.47928212970172174
0.26,0.3300936659030656
0.24,0.2941963335331922
0.5,0.516214216853133
0.72,0.6966766782682248
0.06,0.13044314382707708
0.43,0.378002800657925
0.22,0.23599053127674127
0.31,0.34466099396444044
0.09,0.07152647214062147
0.14,0.13665842689546823
0.36,0.34619422110127324
0.31,0.3554059970901323
0.48,0.4996394793080402
0.32,0.2963950420926657
0.26,0.21479328347594348
0.41,0.4221491068947679
0.18,0.21282630562403895
0.48,0.5717776689453625
0.56,0.5425799221715327
0.53,0.5298228129531009
0.33,0.3676591292856556
0.66,0.6206874786892341
0.48,0.3927749620017845
0.27,0.22973185395229095
0.25,0.19426120506611766
0.47,0.5780090579102212
0.37,0.3542216454742572
0.26,0.2777261444769007
0.22,0.2620382794297285
0.23,0.29134037655053513
0.69,0.6375767567656065
0.48,0.41677172604651463
0.21,0.1866176022410553
0.33,0.23066077137836105
0.36,0.35033728731801883
0.4,0.43217532094814304
0.53,0.426617810777844
0.53,0.4840219115307225
0.21,0.2548383888753415
0.38,0.25510219236734677
0.13,0.17098494108716117
0.27,0.2756926642833122
0.13,0.13044314382707708
0.24,0.23382194722535765
0.31,0.2882001517734487
0.41,0.30691663343828435
0.22,0.29732616864713646
0.19,0.30659093407954663
0.4,0.4076002529642515
0.2,0.44227773797451964
0.58,0.6534071085902371
0.26,0.31788977101311344
0.31,0.2647423180638932
0.04,0.053094262868601666
0.32,0.32736853771584273
0.36,0.48960498685253706
0.77,0.6566123485550563
0.24,0.24279856267804303
0.43,0.449882866734705
0.4,0.41184000980286084
0.22,0.20104095376097914
0.69,0.5724997465231803
0.21,0.22408195757021498
0.52,0.39146898300733257
0.11,0.10790394658051308
0.14,0.1628899082187526
0.21,0.3612791439536543
0.78,0.7180775539628241
0.4,0.29058526481830804
0.49,0.5197762781612204
0.57,0.45231989844282156
0.27,0.3138990224375154
0.39,0.42745964071943393
0.21,0.17190153237374828
0.65,0.6333509217956375
0.35,0.35767529926501074
0.18,0.2361590883829161
0.57,0.518912506419809
0.4,0.3458493471317856
0.26,0.2923269401274283
0.33,0.28301934945697027
0.42,0.45842329447218966
0.37,0.37024384815310807
0.27,0.23810220930020676
0.42,0.4095281800055379
0.73,0.6637375844478358
0.71,0.637700428701557
0.37,0.3971829135848962
0.38,0.4299390158399593
0.28,0.32489386576399604
0.42,0.3462701671343026
0.01,0.053389264917446055
0.09,0.13044314382707708
0.29,0.27300414108621907
0.43,0.5409787736332039
0.45,0.4729452070431686
0.35,0.37016049369957027
0.33,0.3024193372469024
0.19,0.24159290089026944
0.25,0.29068635747877125
0.34,0.4191580094768826
0.49,0.5142036314478357
0.32,0.2746899776692132
0.63,0.6465575243820971
0.4,0.3385874307523217
0.39,0.4227430531456988
0.5,0.44616955735314806
0.61,0.5929499817834734
0.08,0.09745978348724951
0.29,0.36676530998340867
0.25,0.2233222807542135
0.28,0.33033015120354536
0.09,0.14002480433997389
0.45,0.3775330462045762
0.77,0.6005199593155074
0.39,0.4732859230601004
0.17,0.13044314382707708
0.48,0.5087148366435071
0.39,0.41666952931701606
0.4,0.43934689962674267
0.42,0.5066036932341904
0.57,0.45611238093543516
0.28,0.168425280384236
0.24,0.24581830935684884
0.45,0.43354601817165395
0.38,0.4203074184656562
0.47,0.4790574589600427
0.17,0.12446407142370805
0.35,0.3396991175504879
0.47,0.4535017337422712
0.28,0.28630939276544576
0.6,0.5156588806455864
0.4,0.43841317945300917
0.4,0.40233326113053325
0.4,0.34145873429759954
0.46,0.5129499957897805
0.3,0.39973425287410314
0.13,0.2417795704892538
0.55,0.5007446961559908
0.36,0.37009939628907207
0.13,0.22023198440144226
0.12,0.05394016905218879
0.45,0.45187492574334853
0.3,0.289828512793371
0.39,0.38660772840046087
0.68,0.6426891814788486
0.41,0.4173373418508671
0.36,0.3084661213676942
0.15,0.13096600380529547
0.13,0.19594086332775384
0.29,0.2683502426361425
0.38,0.38062605153855944
0.38,0.3149630203427468
0.79,0.7838060100877678
0.42,0.4378569752140713
0.42,0.46385150718110424
0.6,0.523167368139553
0.54,0.47432474068967834
0.3,0.33079700721343636
0.29,0.3395293295828005
0.31,0.2773719344501492
0.25,0.29324682961872556
0.45,0.5240145443749904
0.37,0.3898141871304698
0.41,0.3094021119430964
0.23,0.17854499217303882
0.16,0.15300705186970986
0.44,0.4702215863003553
0.41,0.3651361575091867
0.06,0.15120163700407416
0.35,0.32601017668615706
0.24,0.1843940750571206
0.27,0.3185593139733633
0.23,0.28074278300293765
0.28,0.30858199186036683
0.46,0.47831393363780983
0.31,0.36427924565102954
0.28,0.34705616703833997
0.26,0.2418369086945381
0.3,0.3985864459714171
0.29,0.31075414710277494
0.13,0.16558418132866534
0.48,0.38073875045973427
0.27,0.3292117636613487
0.27,0.3281110991805973
0.4,0.32570783215648824
0.31,0.2818880477032212
0.45,0.5334068666638427
0.43,0.45329167052332353
0.43,0.4189581225738799
0.33,0.3259957166946207
0.32,0.34085662086151614
0.82,0.7648207476473599
0.21,0.21829948154836906
0.35,0.34478389661896236
0.27,0.2715630463648032
0.68,0.6997332532893737
0.22,0.16780901247637714
0.77,0.7144438592259146
0.28,0.26127480759542626
0.46,0.4408172226049043
0.19,0.17770709607516294
0.37,0.2813556664733542
0.27,0.16899448188896216
0.34,0.3077228796116459
0.21,0.2557770222083089
0.51,0.42065208454352887
0.44,0.4235149360761083
0.22,0.2746658851523963
0.47,0.4211904078564707
0.73,0.662688444508402
0.47,0.4333916053959006
0.35,0.29667394457888746
0.18,0.14854110731269624
0.09,0.18787947020533916
0.37,0.37262307785420407
0.03,0.0701583201679607
0.35,0.32340768488416205
0.32,0.3239119173436443
0.49,0.4480898957253191
0.27,0.31913513653985387
0.43,0.4524092076054208
0.28,0.26090532334461
0.17,0.07703012468809434
0.24,0.23603861035238022
0.36,0.2996800200787725
0.71,0.5874416124401736
0.21,0.1390964775780703
0.25,0.3143510205651228
0.33,0.3605276636703528
0.58,0.5179541261674916
0.23,0.24159290089026944
0.26,0.21506499855960864
0.22,0.31526629921613736
0.48,0.4685011076987671
0.11,0.1481682788372324
0.31,0.33799009829122606
0.33,0.2947008333246569
0.4,0.3234768034825652
0.23,0.2440963275440296
0.36,0.3790162566136268
0.39,0.3618863553116298
0.33,0.2999902713055823
0.19,0.24159290089026944
0.38,0.4065932494066321
0.29,0.2954238742436891
0.42,0.4387431338965071
0.42,0.4376749795870143
0.4,0.456907075820474
0.21,0.23197485546786417
0.28,0.2545179969967324
0.32,0.39114216702044413
0.34,0.37332906377589203
0.11,0.1285021319121695
0.38,0.40784612991963787
0.42,0.37058221312312917
0.6,0.4388372002869567
0.2,0.41766826974280014
0.27,0.3674668726019903
0.48,0.5660405974442452
0.29,0.24196421545541494
0.52,0.4946450205274332
0.3,0.3841212279245193
0.17,0.24159290089026944
0.53,0.562597282533866
0.55,0.5457147037664609
0.27,0.3571432171277298
0.24,0.22752834351389745
0.41,0.4494622824225851
0.27,0.21614363764080638
0.3,0.286341748136651
0.25,0.32601754874788846
0.31,0.3600340290915537
0.62,0.6565042031588753
0.17,0.08262135030039305
0.5,0.5311352872261185
0.46,0.5287491501596779
0.51,0.4498837985936954
0.26,0.2970166592247494
0.39,0.46412498963077253
0.29,0.33166909636988884
0.3,0.24896011155358685
0.55,0.4343194400863038
0.31,0.30515794858076395
0.56,0.5810966231301289
0.19,0.16371040981986648
0.63,0.5431749904368264
0.5,0.60928624185314
0.12,0.1111339831930056
0.38,0.3692759053368083
0.64,0.5965756461805017
0.16,0.21685420260606192
0.49,0.5393096013788884
0.35,0.3044800082131929
0.3,0.243887932606623
0.2,0.3421732969328559
0.49,0.49372673764874153
0.26,0.2538456367967668
0.31,0.2861869287201831
0.36,0.3368616576614847
0.5,0.5327159562263365
0.04,0.07386419721995752
0.72,0.7569418075403466
0.83,0.9192240110234337
0.48,0.5619764048027283
0.12,0.13044314382707708
0.45,0.417085463807197
0.52,0.5376621524686952
0.48,0.5179392673676946
0.34,0.26351211980382677
0.33,0.29222281408644774
0.34,0.28530787711044336
0.53,0.525266254276225
0.35,0.28147220010112384
0.45,0.4849963831586595
0.59,0.5963534203658478
0.14,0.26972981202096075
0.57,0.5658343049829204
0.3,0.2822688785276918
0.33,0.2854398752322388
0.19,0.2141984629034952
0.17,0.18310701887832997
0.46,0.4477827883700478
0.54,0.5722825121867816
0.07,0.05227082444882847
0.57,0.4724273929492339
0.16,0.24159290089026944
0.12,0.07018581123343709
0.28,0.31357933218356515
0.04,0.08818037634759504
0.17,0.17766825481123913
0.26,0.23743845411731415
0.37,0.4302364015591805
0.36,0.3364562570012614
0.15,0.09002268895559959
0.11,0.12899894834486444
0.78,0.7362668811612647
0.16,0.16157079084320827
0.24,0.15375081931867451
0.06,0.1015818193727264
0.47,0.4668588930436124
0.35,0.44756723734597814
0.38,0.30077219257664484
0.29,0.23072023068085767
0.36,0.3258674772556765
0.3,0.24159290089026944
0.41,0.3969987454403938
0.37,0.4663551494751017
0.24,0.18404942517589107
0.24,0.23072326434003704
0.59,0.6486061624767829
0.25,0.3003701831190743
0.38,0.2946221368619576
0.41,0.42984185869177083
0.39,0.37350371964003165
0.33,0.27393150451345627
0.64,0.5584841542281616
0.15,0.17285459844743556
0.44,0.4664933760082262
0.32,0.2607311799082389
0.34,0.34530615179055996
0.44,0.4063007440606652
0.67,0.7105883243737329
0.07,0.09616091302650148
0.53,0.5008702697849583
0.15,0.05267459527310428
0.36,0.4820483334810969
0.16,0.13044314382707708
0.4,0.4687722737893198
0.6,0.6365275085611216
0.4,0.34080450725977485
0.01,0.05445126165107522
0.18,0.20572102618419913
0.27,0.3288834525209145
0.39,0.5138667292715007
0.14,0.18305530218852975
0.4,0.46759499693665785
0.19,0.24159290089026944
0.43,0.33057359505348266
0.05,0.05332384875867907
0.43,0.46419298503403217
0.62,0.6333596082370883
0.39,0.4092590499440453
0.16,0.1808840092726426
0.06,0.109253719848738
0.84,0.6975681336096924
0.5,0.544341264252912
0.48,0.4897417823559671
0.65,0.4898253337724427
0.31,0.37491966953993133
0.39,0.331373188420563
0.44,0.5354358070311555
0.3,0.2592833520593735
0.59,0.5681533755537971
0.42,0.5205734639164703
0.18,0.19150938849384122
0.25,0.2564368434747102
0.24,0.1720110071931596
0.42,0.39995211303708667
0.43,0.39363510132318413
0.59,0.5694438524671418
0.31,0.2612644896027965
0.48,0.4425255619696117
0.38,0.2950793615703032
0.06,0.06781451905225624
0.27,0.27643177522982876
0.27,0.28141167491742974
