target,prediction
0.13,0.18740898977454676
0.46,0.47858539584625415
0.61,0.5566360749347959
0.37,0.33299444438478637
0.12,0.18461464806080097
0.37,0.3851326854983724
0.47,0.4669365809829267
0.33,0.34663141040824286
0.33,0.338070770750101
0.08,0.12394955652339398
0.38,0.3183016446965003
0.26,0.277245079901434
0.29,0.31064946982972386
0.18,0.31530673687989763
0.27,0.24114877012148148
0.3,0.3610599082367798
0.23,0.1616195210734227
0.56,0.52432105454075
0.06,0.10527888319488433
0.45,0.3809920887384369
0.52,0.536701309426663
0.33,0.3938713679730176
0.23,0.25718939696597254
0.32,0.2715219538850178
0.11,0.14912524646131237
0.81,0.7608310429210203
0.46,0.42800719719359154
0.27,0.3081302730402497
0.44,0.41048583503101804
0.57,0.5862380906851888
0.26,0.24695927294826692
0.33,0.2971879386717058
0.33,0.25267252776270493
0.37,0.3829312261968667
0.34,0.32753226685764036
0.54,0.4968725709685247
0.57,0.5594056691235245
0.68,0.5590323820693152
0.71,0.6583716225497127
0.44,0.48060133036354963
0.37,0.3206926781414037
0.54,0.5756479395693876
0.28,0.23794587907559386
0.12,0.17662634180624845
0.47,0.44447479547345164
0.42,0.407466449507357
0.52,0.5323704449994245
0.17,0.199815906847632
0.43,0.3714357733724711
0.34,0.35677013321991974
0.22,0.15407702225094147
0.35,0.36735239851371626
0.74,0.730413466968156
0.26,0.31749833783705433
0.59,0.6112643408271065
0.37,0.36635425119802817
0.42,0.46652757742890266
0.5,0.4515580398781038
0.68,0.7442375984209566
0.4,0.4333803023973
0.34,0.32648668280171367
0.32,0.3598866223124503
0.39,0.4698770956808925
0.6,0.5922007511184343
0.41,0.4044370706719664
0.21,0.10706967226922019
0.28,0.18664482664637816
0.28,0.3202627465888062
0.3,0.3587617482794578
0.36,0.2906143378011663
0.56,0.5414560201666446
0.41,0.46206512940343325
0.26,0.2663543617656787
0.52,0.5470870602453294
0.71,0.7652016736755289
0.46,0.4419088680327504
0.5,0.5284588832025153
0.06,0.04067435819331559
0.24,0.2364733658800991
0.38,0.3879113878629543
0.54,0.4527397107819272
0.61,0.537392839822423
0.05,0.04080432139950708
0.29,0.2586764795828453
0.45,0.44873969734453345
0.34,0.3648463910323799
0.71,0.7155335802056824
0.68,0.5998776942585785
0.48,0.5236582863980476
0.35,0.4022784606932777
0.23,0.2532720975621562
0.31,0.3958406989382899
0.43,0.40469430626802133
0.4,0.43874920008788004
0.39,0.3563479525278758
0.11,0.13153478060415333
0.52,0.45322400455131295
0.29,0.3312101552761259
0.4,0.3635858584766473
0.53,0.5548865946336263
0.42,0.4016522475419544
0.47,0.46220132226410726
0.2,0.2816327196396206
0.12,0.123398964792596
0.32,0.31124806859332393
0.58,0.5267275144181175
0.22,0.3409731954655223
0.34,0.2868017283849525
0.21,0.19986683284289253
0.49,0.5249931901499434
0.5,0.4060006734790472
0.34,0.34139760220275567
0.6,0.7007478845298146
0.41,0.38028372111105957
0.72,0.62107571746875
0.4,0.35563783228951457
0.05,0.05372655548940394
0.4,0.4176692975719272
0.54,0.568401954981869
0.27,0.26454322474207004
0.53,0.47014388676442187
0.44,0.3154252724212198
0.56,0.6312099895010936
0.63,0.5442636002999747
0.57,0.5160750727423529
0.08,0.1293355186417105
0.51,0.4113003399291349
0.3,0.37412677584147896
0.72,0.6897700971274247
0.36,0.3327473008780498
0.39,0.5022165864544695
0.21,0.11080952643210308
0.22,0.2644682673283128
0.36,0.29525597554185307
0.19,0.25600922596529907
0.51,0.4227875206279072
0.16,0.24274118069883613
0.39,0.3569461186006395
0.39,0.3118122236249179
0.37,0.5060170976790539
0.0,0.23626698849295968
0.8,0.8121433718641609
0.29,0.3730018009842329
0.37,0.3894152827040098
0.2,0.3040600573172685
0.17,0.1793262019771435
0.46,0.4311951577840249
0.53,0.639717621075108
0.61,0.5560807573331051
0.21,0.2755345682954948
0.14,0.16821110049504084
0.36,0.450507932869266
0.35,0.2906789129806021
0.35,0.2912411820696298
0.56,0.5645813790659198
0.34,0.3373067969186505
0.24,0.1981800274322004
0.13,0.12490122406408105
0.15,0.1583673663346835
0.34,0.3730061389177504
0.45,0.41436683340233144
0.37,0.3065308979103375
0.06,0.06917869813297461
0.19,0.15368243253870745
0.41,0.456167477561769
0.44,0.4057840827604708
0.35,0.3010076955604476
0.38,0.3596838107392766
0.32,0.23652611976695848
0.43,0.4169004901877339
0.46,0.4008828456115549
0.59,0.5793902354865467
0.74,0.7710618159444159
0.46,0.47542475241169074
0.54,0.48406635137869497
0.02,0.11628656209951059
0.18,0.25473197074889714
0.36,0.3771539683076794
0.4,0.32391143266632716
0.19,0.28471239151660577
0.52,0.5414576656279997
0.51,0.5642896072512689
0.78,0.7666899667132371
0.57,0.5425466261857783
0.31,0.3070924920531883
0.25,0.29903120150965484
0.37,0.36528106259824156
0.4,0.35955400984473024
0.27,0.24028811057626973
0.31,0.316691281872703
0.61,0.5719228557700269
0.24,0.27173936989085057
0.43,0.41241346991385863
0.22,0.29261984447287037
0.15,0.14826379793102257
0.21,0.2263353881644516
0.3,0.25975287785997403
0.27,0.2335733761003713
0.4,0.3042933485602482
0.48,0.49897143084375034
0.32,0.29086942512787795
0.21,0.18722437030326894
0.44,0.40664221860387656
0.06,0.1313606976395479
0.48,0.5045648016721956
0.42,0.35740573527290315
0.24,0.18551440790329815
0.57,0.5070731681484005
0.19,0.22136057504366685
0.13,0.1199497079172444
0.59,0.5695389222662983
0.67,0.7274846880314221
0.32,0.3357340050377532
0.18,0.16241273800273115
0.44,0.39339349195131335
0.13,0.15447616293221939
0.27,0.22779587721418793
0.15,0.21781533244196005
0.74,0.7094058043236664
0.3,0.24646873882021256
0.01,0.0943111253944893
0.16,0.13110832664991598
0.21,0.17901510961722544
0.34,0.37173663047891364
0.28,0.3086646652830166
0.13,0.18346728340464963
0.37,0.35496913499105176
0.43,0.42363826608252947
0.25,0.2707236791293228
0.3,0.26088652388351197
0.17,0.2186702504532846
0.22,0.21983473334401288
0.38,0.3917211656907975
0.39,0.36500239115586874
0.52,0.5325508381868703
0.48,0.4780805759982074
0.41,0.3638128688024227
0.35,0.36170607673867566
0.2,0.2670648055293668
0.08,0.11442512765633432
0.21,0.1842987480292852
0.33,0.3985954107430299
0.52,0.5584993632871782
0.35,0.3092658374920588
0.53,0.5054343005791565
0.53,0.4944593706030333
0.37,0.41127103755600164
0.13,0.18468732185917713
0.43,0.30995936373712846
0.28,0.2774433863984034
0.46,0.5166600891159099
0.25,0.24105630918476098
0.49,0.4829351301222374
0.35,0.3016740596955805
0.38,0.32777268407156385
0.87,0.8489648038697987
0.13,0.18435392746549073
0.44,0.4937820692257516
0.32,0.32454756081775954
0.39,0.37730778143763366
0.19,0.2195307674086567
0.29,0.3078565228075831
0.48,0.49436391556407483
0.39,0.3819944540465452
0.22,0.2291818789071279
0.11,0.09010330952900747
0.03,0.05274920132543113
0.46,0.4515378046606964
0.36,0.33726358402483225
0.61,0.5863132911210772
0.17,0.15107211825278324
0.41,0.4112013578373015
0.15,0.213996127178566
0.27,0.1724610540686637
0.68,0.6388366439961151
0.25,0.19795118463262434
0.49,0.46813134011066315
0.34,0.3991001777174419
0.32,0.2504260755959272
0.22,0.09595161695041902
0.29,0.25838543568523475
0.27,0.32263812853713797
0.37,0.46688503805331427
0.12,0.1810737818507771
0.26,0.31593465869411075
0.26,0.2559877221290421
0.51,0.4734412719631498
0.43,0.4828588820640179
0.36,0.45141982354595
0.41,0.3779182062181816
0.21,0.231648446793817
0.46,0.377085753907123
0.67,0.7368470334882979
0.15,0.12344532196088316
0.36,0.30213232491358116
0.48,0.536312127444076
0.36,0.41591183090875716
0.44,0.4391664343764112
0.65,0.6267326387272253
0.34,0.32325339172839795
0.08,0.10836843134749263
0.1,0.19488867766321186
0.43,0.44559069428429793
0.39,0.36775015708842146
0.4,0.42938096854597424
0.18,0.1444532192752383
0.32,0.2963595313473133
0.26,0.25022223621949474
0.35,0.28725400710584553
0.36,0.415894644892731
0.19,0.12467030660937134
0.25,0.24643367196644936
0.24,0.2502449436472393
0.27,0.22141051268358194
0.06,0.11150097153961822
0.4,0.38351388579045975
0.38,0.46048796834999334
0.51,0.47038666583792577
0.19,0.22085544609483074
0.18,0.1813227664012292
0.42,0.4976061974076967
0.25,0.18744246705153825
0.21,0.22154085612727184
0.2,0.3171537971340066
0.18,0.15059685727089725
0.62,0.6133748565370647
0.33,0.28542938993433414
0.17,0.18189374225430185
0.4,0.3733749071291073
0.64,0.6276021866958676
0.32,0.3552009904520413
0.3,0.29629782729163523
0.17,0.186152239045004
0.37,0.4412377448980182
0.37,0.43960933720234
0.39,0.4300258316788721
0.34,0.35939495580752373
0.19,0.22360503582816588
0.6,0.5620117066113426
0.41,0.31520578724812115
0.3,0.29133679313911287
0.16,0.18059856686616121
0.5,0.49017029986401073
0.28,0.15622493461599413
0.66,0.6346303678974717
0.51,0.5069934325359897
0.49,0.4664284510056706
0.36,0.3639979849013507
0.23,0.3146995029608426
0.22,0.2771292464307802
0.14,0.13115101007875124
0.56,0.46170080137580405
0.38,0.429224675733391
0.23,0.2155818176186254
0.15,0.14693883251848547
0.36,0.3399206135721986
0.27,0.30131650128825904
0.56,0.5023775513205895
0.58,0.6572150327556674
0.29,0.2217957263516159
0.71,0.7148040819993793
0.59,0.5830419650756015
0.24,0.18909164294511713
0.48,0.4134165283088797
0.15,0.13116944180325132
0.46,0.4437915406433512
0.26,0.27359033904601476
0.09,0.07020084199577911
0.08,0.1260727128234592
0.42,0.3793386351793415
0.08,0.09229258294965753
0.25,0.2301233734641946
0.03,0.07956514892833409
0.06,0.13004233200979232
0.23,0.2476335275407732
0.69,0.6364494302508203
0.67,0.6349283967720124
0.02,0.03426020579990141
0.21,0.17203008141129766
0.35,0.24614204877450457
0.28,0.5265215676410431
0.19,0.20791937845650266
0.43,0.44206880441383783
0.52,0.5609058782545451
0.23,0.29138438661961197
0.5,0.4791625971927922
0.44,0.4636688761061417
0.34,0.2611980242211729
0.15,0.1670349464033993
0.36,0.34601017866362765
0.42,0.37939604068437044
0.44,0.4681753588105061
0.12,0.23067252519437648
0.55,0.4184846819483904
0.56,0.4552378191146492
0.28,0.22460234124191902
0.27,0.28095140543322067
0.2,0.28406023206950504
0.49,0.5101338053464626
0.55,0.4562117025360563
0.08,0.059744645318658494
0.17,0.17403517379451777
0.43,0.40427691797838666
0.36,0.3095515550573508
0.74,0.7309668651193649
0.32,0.29968137462856714
0.13,0.131285699996129
0.36,0.2749579847733239
0.25,0.2553572558410027
0.41,0.47621879913039045
0.45,0.44808530530795276
0.34,0.28745769838271357
0.41,0.41405861991994963
0.57,0.5570200343770275
0.13,0.13035933466914662
0.18,0.15621510274819023
0.19,0.1863809492754305
0.2,0.15293652100444075
0.33,0.3279785542707273
0.2,0.32489770595012624
0.14,0.16771173157316827
0.22,0.24300554351756024
0.43,0.31486470127368577
0.32,0.5109036070259451
0.31,0.3228640761270337
0.64,0.6744480830300481
0.17,0.19221662031606157
0.45,0.4623883600744874
0.16,0.12965023995836772
0.4,0.40951499585804324
0.39,0.380228403046355
0.45,0.47104733915033076
0.55,0.4783080790985049
0.42,0.29507979097515025
0.54,0.5422943652551485
0.56,0.5270643144122715
0.43,0.48235764585817703
0.26,0.23638446173711844
0.57,0.5438751771862189
0.31,0.24673339924697163
0.33,0.3520390364920014
0.19,0.12507814125629008
0.28,0.31673098631253205
0.46,0.5075995968635146
0.23,0.2492196113553243
0.42,0.38712325389797286
0.4,0.4275506093453676
0.13,0.16718918799508767
0.42,0.4115614123867439
0.28,0.2804503255248048
0.45,0.410421244477156
0.28,0.20227236617744504
0.58,0.5465928556187161
0.2,0.36607440590253065
0.19,0.15323351553925504
0.48,0.45820275012490447
0.24,0.31806619945385833
0.0,0.11265068584196779
0.42,0.49499092076488116
0.32,0.2993413806596652
0.19,0.10313614752465308
0.4,0.3760314365196713
0.41,0.487225300293659
0.33,0.3592031145103056
0.34,0.3103180609919798
0.3,0.29877543326570366
0.39,0.3372748161776128
0.06,0.06362745615644935
0.64,0.5143692035211885
0.44,0.37032836098088234
0.49,0.40996777215360786
0.19,0.18903614527330445
0.48,0.4753476626279473
0.37,0.4111138240655159
0.61,0.5512600544384669
0.39,0.4064865269498167
0.61,0.5137495216628453
0.19,0.1695092219814283
0.32,0.3366553888559174
0.35,0.4173627521348112
0.51,0.5562763579305897
0.37,0.3246067611235215
0.45,0.4178778263377126
0.47,0.4353925567791291
0.62,0.5592586516387285
0.14,0.1861020889543823
0.28,0.17098795744530962
0.4,0.427513023772832
0.19,0.19665876438981128
0.26,0.17446071768176363
0.37,0.3221895398152187
0.26,0.23578337288493859
0.54,0.5189665126556695
0.19,0.18751245021664534
0.17,0.1537454605188808
0.25,0.24763657815270104
0.2,0.2766127405840001
0.55,0.4958908080262356
0.38,0.37644916297727704
0.42,0.327506121896234
0.26,0.32243174510364414
0.27,0.26789374354276463
0.32,0.335198567861022
0.31,0.3793291906642431
0.45,0.3375201903712956
0.34,0.335842048245965
0.16,0.15773945814433363
0.59,0.45702406117467426
0.33,0.280234784670431
0.37,0.32617930864782585
0.37,0.3375867992051155
0.34,0.31439140425096146
0.4,0.42332342557942154
0.38,0.3680301069215362
0.45,0.46152489509877404
0.5,0.5001732927936703
0.37,0.3553320284923958
0.33,0.32340696065596247
0.27,0.31320473000211196
0.12,0.18515486352270358
0.45,0.408111549187322
0.59,0.628806602485008
0.36,0.3244104784759674
0.39,0.3582075057079406
0.09,0.12867964969221757
0.13,0.18497837411710968
0.61,0.631502590641638
0.16,0.16434850125863215
0.26,0.3209905002373447
0.61,0.5493889070670963
0.24,0.2255839164035071
0.07,0.19115072310400846
0.32,0.3029572526155812
0.64,0.6146544286592202
0.08,0.03569971099464836
0.26,0.3121264706318193
0.07,0.09583223723949115
0.37,0.28815618913014385
0.02,0.039259499304128836
0.21,0.20632993062060445
0.32,0.33459127432794017
0.4,0.4847546323873726
0.4,0.35651688995490316
0.31,0.3660109105801493
0.39,0.36040687003729166
0.17,0.18326926239422062
0.35,0.23581751566136802
0.49,0.45049763484542654
0.53,0.47201871392499134
0.17,0.2960684510809994
0.14,0.17067021147907374
0.37,0.36968340190651616
0.45,0.417538980401898
0.21,0.10813899799842891
0.26,0.21349795307412198
0.23,0.13472741966045654
0.15,0.18607677794000818
0.43,0.4399964891692363
0.38,0.3580554062180112
0.42,0.38842679870008406
0.4,0.4208163894971058
0.29,0.2655820301628849
0.4,0.37810071221403063
0.43,0.37406739117917903
0.68,0.6941457344115033
0.47,0.4685204962203105
0.32,0.2923778300940833
0.16,0.16929642563907082
0.32,0.3077981376666064
0.68,0.6936308036201599
0.38,0.36365273480282667
0.17,0.19819618650766485
0.2,0.23983201150930974
0.44,0.46167199873159054
0.25,0.22270858575924707
0.2,0.35088253789035556
0.32,0.3630664690700438
0.47,0.3896225027433622
0.39,0.36084266391757175
0.14,0.07985218970659363
0.31,0.32415813203235994
0.25,0.2670379223848836
0.52,0.37245771613773265
0.6,0.475853301854212
0.82,0.7589593913147805
0.46,0.49383527055169957
0.38,0.45940146372831153
0.44,0.433265815790036
0.27,0.39291193893509047
0.3,0.31649933000478414
0.27,0.3422957574964439
0.43,0.4876928746947572
0.43,0.40388106253680417
0.46,0.5310016802006945
0.46,0.39099943346696975
0.32,0.287969046832783
0.32,0.3135928075053432
0.14,0.12354356316520958
0.47,0.482891181656131
0.23,0.25515198082101886
0.45,0.3714445788011673
0.21,0.31241476828678155
0.49,0.5415171325255684
0.45,0.44198296047043656
0.48,0.47063818080312525
0.18,0.28471135283346927
0.35,0.4134068876688636
0.25,0.30683339602682275
0.16,0.2634209501736385
0.34,0.35069514975044563
0.46,0.41874780693786917
0.68,0.5729024098983894
0.33,0.40972499747614316
0.22,0.22605659636092462
0.4,0.362749916959281
0.62,0.5449637375614771
0.61,0.5474819104699669
0.39,0.31931416160854237
0.28,0.2857564948731549
0.37,0.38048773288501353
0.37,0.4209077982060631
0.07,0.065666810468047
0.37,0.3070213459428818
0.21,0.15763160814148872
0.52,0.48074765760418564
0.25,0.2505706235704312
0.32,0.2990390551586018
0.3,0.2651357683814665
0.36,0.29612614561165773
0.39,0.32679128088550713
0.43,0.4739274313271213
0.27,0.22590435496669348
0.54,0.5028846807245432
0.41,0.46037923498082284
0.42,0.365697444603448
0.39,0.35812210545167183
0.33,0.29453712656912684
0.18,0.1327197851777928
0.25,0.22088549309731173
0.15,0.18597386383595688
0.42,0.289526010697852
0.36,0.3945702296104317
0.31,0.28932978907963336
0.32,0.36010740709984196
0.16,0.1483460087391601
0.12,0.09293319985400782
0.08,0.09370738319862372
0.35,0.3495619383968962
0.32,0.2652302950913508
0.35,0.37763035664200967
0.31,0.3243420644391606
0.02,0.041851384465205047
0.47,0.49870749924426067
0.45,0.3240538186373886
0.51,0.4943779098986874
0.71,0.5605920524072312
0.69,0.7121372046568696
0.44,0.4723287236808694
0.15,0.16876979620490953
0.5,0.48142462037753464
0.45,0.4081011948156788
0.11,0.11174074366236927
0.47,0.41236580051237326
0.28,0.25930185941604217
0.18,0.1963856440031123
0.6,0.651288632598074
0.36,0.3506870466461343
0.8,0.7667535399491995
0.15,0.24310225491136905
0.37,0.3422632740040744
0.6,0.6201269133302386
0.4,0.36782437296985276
0.46,0.4251474984472539
0.33,0.37945931203774147
0.6,0.5802762033150843
0.52,0.4774545542590709
0.31,0.36228210278189243
0.57,0.5919562064197632
0.16,0.221341050342059
0.48,0.3989081839898297
0.3,0.33818982228921207
0.47,0.38872721561262363
0.69,0.7504464165062451
0.38,0.2922424385367874
0.35,0.36806657729486025
0.66,0.6277148840269485
0.75,0.8239882623422973
0.24,0.28814324061981283
0.41,0.3331186723445385
0.4,0.2703810418971122
0.24,0.19310738991299747
0.5,0.38268577295781464
0.07,0.09405907334450184
0.2,0.3125275327283429
0.64,0.5480063775027312
0.54,0.5511831388169943
0.49,0.5619875609043102
0.35,0.34469415832151357
0.14,0.18705576712999913
0.33,0.3169351644652025
0.59,0.6595315050231313
0.39,0.49439639813405517
0.26,0.31596792520148964
0.54,0.47106508180277523
0.43,0.30985741583349224
0.41,0.3377142630207058
0.18,0.1554345318590006
0.62,0.5617842370592309
0.19,0.18728177645277272
0.24,0.27507007498443437
0.75,0.7046425546147961
0.57,0.6089639548378162
0.17,0.22296621127849495
0.25,0.24506345020730277
0.24,0.15647016333785702
0.38,0.3104739721666529
0.67,0.6299985102884457
0.43,0.3701904849185209
0.49,0.5645826918021375
0.37,0.2822845432062601
0.24,0.35346645095498397
0.11,0.1699823246819222
0.16,0.19099827087408341
0.18,0.19214358818151378
0.42,0.562250626626437
0.29,0.3038078209350499
0.21,0.29463288220881234
0.43,0.3928994988958297
0.07,0.15533634995309906
0.48,0.4700139877015423
0.2,0.28718667148373905
0.5,0.42242842727231245
0.17,0.13471418924498246
0.52,0.5398107207703478
0.28,0.3160863878827734
0.17,0.18365855752696114
0.43,0.47125152612683896
0.25,0.16680593016751918
0.65,0.5738681220475198
0.69,0.6754575663733607
0.15,0.18851399448844897
0.25,0.30286174761423046
0.51,0.43660992110206787
0.18,0.2374539987860637
0.04,0.0551675952878821
0.66,0.6567570625957863
0.34,0.25508299947855617
0.4,0.40760246454153753
0.13,0.19158132117682417
0.43,0.37576830796664656
0.23,0.2753677062129914
0.26,0.22448974452281684
0.49,0.5372529393893332
0.07,0.09677883294674137
0.23,0.2728391740951944
0.43,0.5275491578635203
0.07,0.12904629638866852
0.34,0.35761701578197364
0.42,0.4081479335995965
0.44,0.4100827866996004
0.32,0.31089223237026603
0.12,0.23979157466955603
0.12,0.10836493571051112
0.12,0.11044338290338482
0.33,0.34283163111581455
0.32,0.3037249688190984
0.64,0.6125040929151712
0.51,0.5126966793418142
0.31,0.3312983230185295
0.4,0.350132409740372
