target,prediction
0.53,0.543053499727451
0.36,0.29141618523327417
0.39,0.3161578882684847
0.33,0.3132751271585237
0.46,0.3734642532702051
0.52,0.5556828543748284
0.46,0.4758910304294116
0.33,0.3823751410567636
0.59,0.5684656793623183
0.5,0.47779727929755306
0.38,0.3772723941739128
0.24,0.22657136034546718
0.42,0.36949865245672553
0.44,0.3599015447529044
0.28,0.31952845305041816
0.3,0.3019718679694484
0.6,0.5797794226812567
0.28,0.27796421153432377
0.27,0.28034555273883366
0.28,0.2510656541680011
0.16,0.15704156323076507
0.59,0.6523016111403787
0.06,0.10644875903645917
0.21,0.31969051774505325
0.34,0.34540683013282986
0.43,0.3741287520044259
0.44,0.48320771900887505
0.38,0.3215912268680074
0.19,0.23124272029801327
0.39,0.42574959941207285
0.33,0.3250967881573743
0.34,0.2959554596703129
0.44,0.523563744949264
0.32,0.4281127519186573
0.25,0.23156060816759266
0.38,0.3959853812173162
0.26,0.29395360448483077
0.38,0.3190222965019418
0.02,0.03411744908780501
0.31,0.3288828188781356
0.31,0.2816868853826597
0.58,0.56322655831229
0.29,0.4145332054766062
0.48,0.5266133347389006
0.64,0.6599447840308017
0.28,0.2927634309356633
0.16,0.16955894718720685
0.59,0.5928573416505792
0.48,0.48650601604795474
0.22,0.2959597304949143
0.68,0.6757724109217637
0.08,0.09235714253878169
0.29,0.3377310022804457
0.12,0.04823127062139265
0.3,0.25922347442596266
0.21,0.25472379534926554
0.66,0.5624155899316735
0.7,0.6680852134865873
0.05,0.04889748689668322
0.5,0.49286092704685747
0.17,0.22708020645101998
0.56,0.6021407315412692
0.45,0.5618768828599277
0.62,0.6783123618224834
0.31,0.2727706863065277
0.19,0.19385446147316493
0.19,0.19864813080126753
0.61,0.6223939687495232
0.6,0.6231343462761152
0.11,0.15203359057914964
0.45,0.377940742143852
0.22,0.26451408785395303
0.3,0.3167472826914488
0.28,0.23217048471915563
0.38,0.41326571954094954
0.14,0.13108103756447476
0.38,0.36461017460056944
0.25,0.2692764210885353
0.7,0.7083957698589189
0.48,0.3649475186554492
0.81,0.7925348066896183
0.14,0.16310950508458222
0.42,0.41192125337116975
0.47,0.5001379371660797
0.67,0.6521384306294951
0.76,0.7731726844775926
0.26,0.3204075015966201
0.2,0.3085855412564537
0.17,0.22586381417283805
0.57,0.5096287025154872
0.35,0.3272397570842625
0.22,0.2279704707277981
0.2,0.32742989523741095
0.28,0.2802095225582624
0.28,0.18577189755587617
0.35,0.3418227384598214
0.45,0.4068009619425365
0.39,0.3411796404177099
0.33,0.3059911154869981
0.21,0.20787737270016043
0.41,0.4045800825080718
0.26,0.318790237474768
0.53,0.5390610100969391
0.61,0.5311007633665683
0.31,0.3373096868458654
0.31,0.27294454883237
0.37,0.3136561099182361
0.25,0.22316264107594308
0.51,0.5366826683956367
0.57,0.5643760364200237
0.17,0.22495629962167663
0.28,0.23800579223879742
0.25,0.1697706677861759
0.4,0.35583909534991903
0.01,0.0455292908691593
0.3,0.2569507715672519
0.33,0.32182428270542524
0.05,0.12773811045078204
0.37,0.37508354960054874
0.26,0.21362083747546515
0.07,0.10948771965330817
0.04,0.12756226541027244
0.34,0.2904319719405565
0.28,0.2849333532431298
0.24,0.22636976068711823
0.41,0.37473081994165447
0.12,0.18342657510427415
0.42,0.3716501601141421
0.26,0.2103896135237052
0.58,0.6108529373251694
0.28,0.23411680947727492
0.36,0.311653264104899
0.42,0.37368539919374394
0.52,0.4919786087382029
0.53,0.5437159548700696
0.56,0.5860407142268792
0.31,0.32881061989439214
0.42,0.36521583057402435
0.83,0.7291165629741478
0.32,0.3126798951703499
0.28,0.3888102291812495
0.26,0.30506216450761214
0.1,0.15899429223302847
0.42,0.47597235135176474
0.11,0.18812940595719807
0.3,0.2750959033798611
0.41,0.4306662576511553
0.37,0.31315569205072014
0.54,0.5895806475303107
0.42,0.46323329362975496
0.42,0.3529992934179644
0.37,0.3188107571641542
0.39,0.46617603901063376
0.48,0.3786683194435237
0.31,0.23885864896496178
0.54,0.5547697361671716
0.44,0.39767731669439893
0.33,0.2293388055781461
0.15,0.198013607170843
0.37,0.288052897680651
0.1,0.17603992855985237
0.04,0.11330216025775217
0.57,0.5753094731831304
0.54,0.6033833785702842
0.29,0.30251815904897655
0.33,0.30270191103723776
0.16,0.15896175079554276
0.21,0.21846561983866128
0.45,0.42924968493422133
0.46,0.3354797094059631
0.33,0.34799512213075895
0.63,0.6701303289941878
0.25,0.304045282978908
0.13,0.10864629173748161
0.61,0.50456900002806
0.21,0.279096771701728
0.18,0.14555855660243533
0.36,0.4005645288911311
0.32,0.3032819096482015
0.21,0.16766631815987104
0.38,0.4317928720397668
0.36,0.44298299998350366
0.28,0.26241508809678865
0.3,0.36830430571997536
0.42,0.3846490099196882
0.43,0.3814823661352828
0.24,0.27082963995578213
0.28,0.32943069383924
0.27,0.28367521417919295
0.19,0.2572666360715462
0.08,0.11238987388909172
0.32,0.3942425538246319
0.44,0.3660369040926559
0.54,0.5409909140820717
0.12,0.1279592957038687
0.24,0.27753329649815695
0.14,0.18926557460183707
0.36,0.33540548246993834
0.08,0.09222364569733399
0.5,0.44587669824201437
0.37,0.34704165696894074
0.63,0.6168838866115874
0.21,0.1686336307791224
0.15,0.12074020439961972
0.37,0.36819685314586914
0.52,0.44773463513699
0.43,0.35218483734861994
0.57,0.5730002525158574
0.34,0.4304122713266956
0.4,0.4055301343668204
0.12,0.0889547221282212
0.11,0.08659112844674743
0.31,0.39024512926940086
0.31,0.31904786730815055
0.25,0.1851149764506572
0.6,0.5851972249677189
0.08,0.05041896535011897
0.23,0.22158799655493042
0.3,0.3123227510115821
0.63,0.6338430643390132
0.34,0.3586884944361479
0.36,0.45869308460162367
0.29,0.40790816741128566
0.75,0.6739137508416082
0.06,0.06372595539184683
0.32,0.3092349165933942
0.54,0.5622865850347291
0.06,0.09265836407816541
0.57,0.4546406147025529
0.39,0.44480557852539127
0.37,0.3757188109317048
0.37,0.40854517492383097
0.21,0.22531244447384066
0.37,0.3229270063700498
0.52,0.5067114863257722
0.45,0.3705271212060968
0.44,0.42744770528923204
0.65,0.618396670546894
0.16,0.20252576987280818
0.43,0.3270165096075671
0.27,0.21162472398420273
0.42,0.4883415818814407
0.07,0.12190470183481522
0.51,0.5218884740069054
0.64,0.6230773708900079
0.16,0.1866464440649623
0.38,0.3063124984957984
0.6,0.5823312002837537
0.25,0.22990746924476707
0.14,0.12295538220991514
0.61,0.6521571012451448
0.26,0.29728312660269063
0.74,0.7330858703679977
0.36,0.49255793987953933
0.32,0.2515102936385978
0.14,0.12759144863577992
0.19,0.17174099927839256
0.09,0.19006072118353393
0.42,0.4033894577045297
0.4,0.34987699343628204
0.41,0.3726726117334209
0.06,0.07306712835495488
0.47,0.4078548528700506
0.28,0.2846141260980556
0.4,0.3364836389851168
0.42,0.36836999150516714
0.28,0.23896309226361084
0.22,0.258040520564428
0.43,0.37534047833314943
0.4,0.33195648839112485
0.24,0.18176360019059026
0.4,0.34817583329350865
0.3,0.27488038456520675
0.23,0.24744821205264805
0.31,0.364396330288172
0.28,0.314646710131979
0.6,0.6351553596444686
0.56,0.5676479713449808
0.22,0.24767607950830378
0.3,0.2914495256205563
0.16,0.18200967894312273
0.4,0.3675471254564765
0.45,0.35554477989881805
0.28,0.22188487551185004
0.38,0.4357079291363171
0.27,0.28933307614806125
0.53,0.5520511600519467
0.16,0.21840105442364774
0.27,0.30120297712588534
0.09,0.11586748347674888
0.37,0.3816486236265262
0.17,0.25404180028002105
0.35,0.3387154710285892
0.25,0.2936282522392502
0.26,0.24827835546578764
0.19,0.1841093557942709
0.56,0.5409206549755959
0.3,0.34504154273238474
0.19,0.19542708610037343
0.33,0.29200552188665013
0.27,0.22117328046016232
0.35,0.29700148001378435
0.24,0.21238444195365602
0.15,0.12923253236390428
0.17,0.1896087497671298
0.17,0.1918563323381265
0.05,0.04871140797721507
0.67,0.7172367449812251
0.45,0.4368934158819442
0.16,0.18239081940569501
0.52,0.5732295884839659
0.58,0.5761335346946419
0.29,0.3747737565808059
0.63,0.5707082714764877
0.34,0.3668212137016754
0.34,0.3156019781340204
0.21,0.2906069466868332
0.47,0.37484326742702084
0.43,0.28800416693498104
0.51,0.38561363154399636
0.22,0.15270794550102615
0.27,0.23729280814346512
0.4,0.5059857507455439
0.48,0.4449089451171922
0.19,0.1292354754368882
0.28,0.28118740723913305
0.46,0.4780531708564252
0.71,0.7416119123643647
0.24,0.3378083667262761
0.42,0.35773923862424195
0.38,0.3579046104202909
0.05,0.11507511163304676
0.08,0.09042882329489754
0.5,0.4962490855017995
0.49,0.4559357342611063
0.43,0.3858113934450412
0.39,0.3294725458300015
0.34,0.2856957130062341
0.57,0.445568335780561
0.68,0.7581416753180144
0.37,0.2992632305230733
0.33,0.26385318131737706
0.29,0.28657570166677016
0.2,0.4215332258777893
0.33,0.3036391709799892
0.3,0.32469247884974745
0.27,0.24382763029229265
0.5,0.4708855781257326
0.25,0.30698288905893895
0.32,0.3003741171690475
0.18,0.18970717695220168
0.57,0.4783665324149191
0.11,0.13035510433330458
0.42,0.44020523564423963
0.29,0.3649869888881872
0.05,0.05377958018744344
0.16,0.18710074739909158
0.44,0.40903793555578627
0.31,0.307217049460236
0.44,0.4388697547151581
0.48,0.47240934332241613
0.32,0.3102679864523435
0.27,0.1995117371374239
0.48,0.507848900491049
0.42,0.3764735735951926
0.39,0.36852465593377287
0.42,0.4406218488952549
0.39,0.3807971409787814
0.46,0.28805828215028584
0.41,0.31222500537587206
0.29,0.307217838012065
0.53,0.48431567287318855
0.25,0.24679476795795297
0.41,0.31968812210479464
0.24,0.34841209648421645
0.4,0.36584008211823915
0.19,0.22899734166271238
0.29,0.29013283623138736
0.23,0.2844019927250758
0.53,0.4688258635867979
0.32,0.35317145976749265
0.16,0.16896382776067628
0.56,0.526124122240296
0.29,0.25727316992715976
0.38,0.4090874957346836
0.28,0.20114884580310868
0.46,0.39825881629787546
0.54,0.4938991255281545
0.45,0.42954502071786294
0.61,0.5578818431945791
0.23,0.2827562376811291
0.02,0.048887076263676776
0.49,0.43230191071273416
0.42,0.42204889425104763
0.49,0.5646492739305551
0.27,0.20266596765508718
0.61,0.5988248848380323
0.18,0.21254845288772511
0.24,0.2315047930874023
0.21,0.234964845372718
0.32,0.32611938181704614
0.28,0.18320834830034458
0.24,0.26704456909698215
0.58,0.46843220347095216
0.21,0.26442612548572664
0.54,0.5479968517042925
0.28,0.25224464022834364
0.31,0.2939826140465345
0.63,0.5084712123616822
0.43,0.4185358967422391
0.55,0.5759675508561709
0.26,0.2787871970662403
0.3,0.21431400413975848
0.42,0.4527514216553029
0.65,0.749951494398228
1.0,0.3975471307607078
0.32,0.3297897459799178
0.42,0.40684082942241584
0.27,0.30891459084692674
0.32,0.2814718762551535
0.44,0.3790072069608979
0.18,0.20183693726423327
0.04,0.049539364437014566
0.5,0.4080631448446546
0.45,0.4163632333182401
0.37,0.35216374445824655
0.54,0.5527413269494938
0.44,0.39697119534714354
0.19,0.20306055318259786
0.38,0.37551143207538373
0.54,0.46973550372544204
0.31,0.30656916489442193
0.59,0.6052325073968292
0.39,0.46781684691221126
0.3,0.27458243831843776
0.14,0.1755614667298155
0.28,0.2853375103519291
0.45,0.49486299190473615
0.57,0.48239477590147095
0.01,0.1026372211714369
0.65,0.6772505212401616
0.46,0.46853038452988316
0.46,0.49367425033399426
0.08,0.09350234975956145
0.49,0.40849864880188885
0.47,0.45049750530439625
0.17,0.1455253945768104
0.69,0.6339782387418111
0.31,0.3122100287033512
0.39,0.4621196556226469
0.05,0.05187132935103983
0.34,0.4007942066388088
0.34,0.2940558026263311
0.28,0.3090862058814178
0.24,0.3313264165878568
0.37,0.2970254531358574
0.15,0.11732772227449492
0.66,0.6502389623928452
0.26,0.30591356092645594
0.19,0.2446189525312005
0.41,0.37382658746705355
0.31,0.2283119738886028
0.29,0.3210590625388208
0.49,0.4232960721768083
0.55,0.54235918133028
0.53,0.569008875504611
0.35,0.37430315865225294
0.36,0.3593450164654864
0.36,0.260080585672948
0.55,0.5046629473013998
0.39,0.32117623114800536
0.45,0.4814401130426616
0.48,0.5249256273869376
0.23,0.2630827807403738
0.47,0.42414343106162555
0.0,0.28722116762162797
0.23,0.2192737409668333
0.19,0.16461532623577527
0.51,0.48498875052985646
0.13,0.1084964797900724
0.36,0.4277404255426297
0.38,0.3896597618379234
0.26,0.3483475332158714
0.51,0.5181396188098755
0.2,0.2946346528506863
0.33,0.3455664647246246
0.42,0.36119936754418575
0.25,0.22222585390982666
0.18,0.1350657073545812
0.18,0.1843884629678051
0.52,0.5297151260525628
0.59,0.6312676775865966
0.43,0.44217617739700077
0.23,0.18731367326069814
0.32,0.2991206257720875
0.52,0.4712880027193461
0.63,0.5878858357875676
0.29,0.27595816418989205
0.33,0.34014318437287216
0.49,0.4628159707265578
0.22,0.30435669375136987
0.56,0.5402784186767768
0.42,0.36882480660907946
0.37,0.37491419485035177
0.34,0.35541264738157485
0.01,0.0535568515249476
0.35,0.30959879438401006
0.58,0.5021703842108965
0.59,0.41816282863909277
0.51,0.4828963015915674
0.23,0.22461030506716417
0.28,0.2262339768668654
0.38,0.37273685890934016
0.04,0.13698464766375726
0.34,0.2539453949023356
0.34,0.28607644047274644
0.63,0.6149294297313939
0.06,0.1475985229901791
0.12,0.12841872117918424
0.26,0.20921994111438375
0.35,0.28329736035533315
0.27,0.2547594645937589
0.24,0.32139603062922806
0.23,0.17436369724283485
0.45,0.36189398534407835
0.32,0.3481220947310169
0.73,0.6306651535701662
0.21,0.28364473842172777
0.31,0.2550355849580046
0.1,0.13875734570162446
0.4,0.3612850607592241
0.46,0.4463538684466071
0.17,0.18995975122181255
0.45,0.5221883520908254
0.06,0.12876590219846723
0.23,0.2514036399107052
0.08,0.10670859403280222
0.45,0.5481900876876917
0.21,0.17463012040849213
0.47,0.4525519875058099
0.44,0.3980685794977251
0.28,0.2868240818567098
0.3,0.21833083884261956
0.25,0.2721413820799312
0.63,0.5602169599777467
0.26,0.33394622828511544
0.54,0.5086655205249786
0.25,0.19580946873143243
0.59,0.5094213654343667
0.44,0.5020892241037471
0.18,0.18299987400947848
0.37,0.3777241035991714
0.04,0.12794505921924776
0.54,0.4806460762753938
0.33,0.30201430929746126
0.22,0.2345489106217265
0.27,0.2568914645878934
0.43,0.4756088071654543
0.72,0.6592560812741588
0.66,0.5150482738697614
0.35,0.43155796521526046
0.22,0.13412694086566276
0.21,0.15938162275021325
0.15,0.20090915678707094
0.13,0.1334615900396907
0.22,0.13935990691771913
0.45,0.4170504920249122
0.17,0.13684050585060958
0.42,0.40483677848741273
0.34,0.2664816217670821
0.11,0.13688553511553866
0.35,0.2996939436150749
0.24,0.26073145620785654
0.52,0.4803575603497099
0.35,0.4183031141989677
0.47,0.4790241618023311
0.3,0.2989320059438495
0.32,0.31705215842364515
0.6,0.552558921676429
0.19,0.21344330540006573
0.45,0.4662030139170036
0.39,0.33667210827193844
0.53,0.5656294662801256
0.31,0.36995273625669634
0.41,0.4229594485387861
0.25,0.25817164883574667
0.36,0.4208592470754718
0.32,0.31381440608280514
0.47,0.4743317766118883
0.87,0.7508619861790633
0.67,0.6756137744340222
0.41,0.4168587845468721
0.38,0.3795877681224125
0.14,0.18697991755240917
0.3,0.30931345868890275
0.38,0.3514606201552739
0.45,0.37584617716903534
0.13,0.14226806954431115
0.57,0.6084793778839499
0.28,0.24819472965054296
0.44,0.44348608286209174
0.28,0.42238322327703715
0.16,0.2543056362045719
0.24,0.2852763050170558
0.34,0.3788584378384172
0.44,0.49572066233871337
0.48,0.5122161697383776
0.38,0.3829153188504602
0.57,0.5775286642483342
0.18,0.13877962932692572
0.09,0.0982133929100984
0.47,0.47923144128077166
0.35,0.3615915031572688
0.14,0.22232221830521956
0.18,0.1884923232304483
0.44,0.47742199871913044
0.18,0.1995088989049156
0.47,0.4726672095116606
0.24,0.2386542712948015
0.39,0.39061885958597514
0.07,0.15198884598453488
0.3,0.3094946953754398
0.4,0.4725057839739354
0.33,0.22172127813045808
0.01,0.0523952976754638
0.24,0.2050569089851668
0.41,0.37807908144957914
0.43,0.3939228015608958
0.39,0.4095361919411088
0.42,0.36738652381718007
0.35,0.4153311645864327
0.12,0.09429454268541293
0.07,0.12078260582731423
0.36,0.45054431517229887
0.33,0.2734740187288833
0.37,0.36193870849645066
0.06,0.07657339436753496
0.53,0.5007313433216758
0.29,0.30323142902607253
0.6,0.5485003551014923
0.13,0.16726962820756225
0.48,0.46980087311825064
0.46,0.3875333052891665
0.4,0.3350422275810836
0.61,0.674668544313848
0.13,0.12426610924113732
0.36,0.3264082869771837
0.39,0.32010300863625624
0.5,0.5448691717911402
0.51,0.3819858570722269
0.26,0.2988169018539237
0.44,0.3635790297715728
0.35,0.33602333478017826
0.13,0.12926471481798268
0.45,0.4688935668782557
0.31,0.3038061876962896
0.45,0.4187253107739276
0.27,0.29775617192390924
0.17,0.2403392785815948
0.22,0.18019350571330092
0.38,0.3741002372279909
0.16,0.12996169990196035
0.76,0.730577824949281
0.42,0.4129704161961549
0.44,0.46650660883204925
0.08,0.15248064798668362
0.21,0.13974722620034188
0.09,0.07729403099982557
0.37,0.3574715095565366
0.21,0.1929485973146112
0.26,0.2947999757378325
0.21,0.19530379070152298
0.32,0.3908551880418208
0.41,0.4149585805179725
0.2,0.29525677080843477
0.66,0.5397332749582158
0.37,0.40792089694629363
0.27,0.3039583784064785
0.53,0.5063646112569092
0.64,0.6192457119985422
0.39,0.3808109455701427
0.19,0.13838571368102018
0.4,0.2933700294544687
0.17,0.220012984336025
0.22,0.16120054802816516
0.17,0.23481971154747433
0.46,0.46071681081010574
0.38,0.3601763078117054
0.37,0.35618129898782513
0.34,0.3300159105127891
0.69,0.7442709626590802
0.48,0.5441364465138534
0.55,0.5383211071143515
0.42,0.45348886509090547
0.45,0.4857526804570578
0.38,0.5095364830704721
0.02,0.10840941268140422
0.53,0.5497831536557393
0.52,0.4464008200933387
0.46,0.4167340841573348
0.36,0.3779674451119408
0.01,0.08812744704461412
0.3,0.35166894645676816
0.27,0.19989048394964778
0.17,0.19100679815359567
0.24,0.22297879728251496
0.22,0.23706799257398353
0.13,0.17407010926758792
0.28,0.28741717361782537
0.17,0.21996066108642084
0.44,0.33153832586770016
0.4,0.3523319468757369
0.21,0.17764880367701727
0.16,0.13181444623001798
0.37,0.34563977538788393
0.34,0.36114385581117175
0.26,0.2961781921998251
0.21,0.2558607503001729
0.13,0.1481531880783535
0.13,0.11343621211484908
0.16,0.21458171266201212
0.24,0.23811599341628165
0.17,0.15866642382531035
0.66,0.6765293939568812
0.26,0.29277706841143875
0.29,0.26329460204614863
0.11,0.17976216899633196
0.41,0.3972634862667368
0.37,0.31897255899831733
0.29,0.3694588639161287
0.24,0.18861387975129287
0.53,0.4660383143802766
0.39,0.32019785183607025
0.39,0.45210360573036135
0.21,0.22984919642477364
0.22,0.2509896889915687
0.44,0.46132153541211585
0.42,0.40375383961236605
0.54,0.5075586258133398
0.5,0.4955751455127282
0.18,0.12965171494475067
0.23,0.2584644699456057
0.39,0.4662591165316118
0.59,0.5000627860462787
0.47,0.4747696826163477
0.33,0.3240905258267504
0.51,0.5545219635985519
0.36,0.2837409974763714
0.73,0.7286733023112255
0.26,0.24656138319521476
0.32,0.3777654364399269
0.42,0.43996473206287157
0.16,0.12082079304889506
0.35,0.361000285943177
0.28,0.3187338853676754
0.06,0.06241242505401268
0.51,0.46452333043860344
0.34,0.2702864137193377
0.66,0.6852058388264918
0.33,0.31270000372761386
0.69,0.6239088698988184
0.53,0.5049237505591043
0.31,0.3194960589677133
0.11,0.17990836863735557
0.56,0.5790359927964309
0.11,0.1570116403336102
0.8,0.8556901938905516
0.75,0.6630027322662593
0.46,0.38254099299980865
0.31,0.3365084804802209
