target,prediction
0.33,0.2901955585019235
0.22,0.19742449920584867
0.31,0.30865961786695567
0.22,0.12725347686460656
0.26,0.31147421566611244
0.49,0.5580188269840525
0.54,0.5645083480067785
0.34,0.2952334245439303
0.05,0.04970155075782101
0.44,0.36795174873634434
0.48,0.4216167387723755
0.36,0.34372170459523965
0.16,0.22822244759056243
0.47,0.46626530912340836
0.35,0.3494944308177186
0.36,0.3338670735979933
0.41,0.38325033856748364
0.22,0.16183311891435173
0.34,0.4134184833699043
0.07,0.11131283908587067
0.75,0.7298319761246039
0.3,0.270590960913223
0.4,0.46831389522846456
0.29,0.3179839660651246
0.22,0.21379117297843395
0.36,0.29300444404849474
0.57,0.49797778194021514
0.6,0.4743630461636624
0.21,0.3041768354279586
0.52,0.6625821828980452
0.18,0.22920899539504663
0.61,0.4923537945835993
0.51,0.5146742899613509
0.23,0.24204654427679573
0.43,0.3599694187418206
0.45,0.343148489067903
0.39,0.36657195109963064
0.02,0.1263677404167753
0.62,0.5893781619461897
0.34,0.3304384227674872
0.71,0.6989764180447751
0.62,0.5839506906516332
0.5,0.493672492549453
0.29,0.21080993553256328
0.35,0.32983909626902197
0.19,0.22788080871036046
0.11,0.24670217448683526
0.31,0.3083045343656913
0.28,0.23877887736925635
0.34,0.39300871101410034
0.27,0.3291690200929593
0.19,0.2186137189716977
0.48,0.4560226478195841
0.43,0.3823460269343973
0.33,0.3023496927976873
0.18,0.22287386487245558
0.24,0.23912489201086295
0.16,0.1507076517366795
0.56,0.5414627118767865
0.43,0.41567989866966065
0.29,0.33716140309644904
0.52,0.5700429365162876
0.21,0.20831314698843728
0.56,0.5727814238212114
0.26,0.1860420420341697
0.44,0.4961655567602219
0.23,0.2980769839103221
0.48,0.41623152753716175
0.38,0.279653966459402
0.37,0.3283724517374193
0.26,0.23379084943683134
0.29,0.29519978647676903
0.15,0.15764471269440633
0.51,0.566670767585254
0.04,0.12277893116223548
0.48,0.4513901989675183
0.54,0.5010902389502249
0.38,0.3896586118075748
0.23,0.16644292814535366
0.39,0.3930064293607345
0.46,0.453209078796609
0.73,0.7147621683943213
0.42,0.33979427901829845
0.34,0.30970368616356053
0.63,0.6663085687414896
0.3,0.23791775537648283
0.65,0.6533717583896703
0.44,0.3593536064357986
0.48,0.4690645845053063
0.51,0.551351801268551
0.57,0.5678816995564784
0.44,0.46013463239280417
0.34,0.3660083848049195
0.25,0.3397902321974554
0.37,0.4210858093329176
0.35,0.3292648263440638
0.44,0.45194628768186335
0.38,0.3830022916342144
0.31,0.3071040169620751
0.27,0.27134298821803865
0.58,0.5493708686765558
0.43,0.41106610400733923
0.61,0.6084242525641692
0.34,0.39109876892422535
0.6,0.48419710390652115
0.35,0.30622774595477303
0.62,0.6159702446689366
0.61,0.633804733147419
0.43,0.49841835512321375
0.39,0.42373320813483445
0.38,0.45449911892757733
0.26,0.24697464679799225
0.18,0.18663079977782038
0.28,0.290820576237164
0.36,0.3499810363781734
0.22,0.2372218121011563
0.4,0.4987935568449092
0.31,0.2819664066658128
0.29,0.3236787446112992
0.3,0.2935123480864271
0.56,0.5605371302574972
0.34,0.33916432435712
0.41,0.42247542604401794
0.36,0.33538512630564743
0.43,0.443246238617678
0.41,0.40734581187877406
0.15,0.16364803405173628
0.23,0.3214666512110838
0.39,0.4811661899120351
0.12,0.15206822528920985
0.12,0.22621945881649613
0.35,0.3470388981988564
0.41,0.4757368231181224
0.47,0.42386937211000253
0.36,0.4019125051852094
0.46,0.5015846714278451
0.2,0.2183172657918668
0.25,0.15981397552094778
0.69,0.6062302076211417
0.52,0.5759203774286727
0.29,0.265668627079387
0.34,0.32354259467718866
0.41,0.42815737229118317
0.43,0.35312420718489224
0.41,0.34254978753573545
0.5,0.46654321289621803
0.66,0.5943093374148165
0.43,0.4009901567486749
0.22,0.14441227091773537
0.17,0.16782701910264441
0.53,0.45453143298639576
0.25,0.2995268392591618
0.36,0.3772846337472689
0.2,0.27675576455423967
0.15,0.16485530152412764
0.8,0.752403860145803
0.32,0.3516789567413783
0.26,0.2627393746535701
0.49,0.46613950107277097
0.18,0.2104004406178573
0.37,0.32494585311656665
0.34,0.4153917564386944
0.22,0.18371602832853193
0.31,0.3629855384674716
0.19,0.2082436358642698
0.44,0.3966905515331971
0.27,0.1837261990265704
0.02,0.08435153474437768
0.13,0.12685307542329355
0.01,0.04185667370155988
0.52,0.5823366779005343
0.28,0.35902315909094207
0.39,0.4426767527528722
0.21,0.29764693444036305
0.06,0.07926041383428023
0.24,0.2333322411029478
0.2,0.3168300840889681
0.24,0.23083788159276555
0.64,0.5692316592022808
0.5,0.5420552647706723
0.06,0.07235120167003056
0.53,0.4846797853257837
0.12,0.12784623139000306
0.43,0.4231063367936626
0.16,0.13040335343803447
0.64,0.5573982014087382
0.36,0.3266082612774448
0.1,0.29093965211125905
0.52,0.4893121324771138
0.33,0.33705142087968365
0.26,0.3331455386042038
0.49,0.47266347311201656
0.37,0.3229830610835593
0.39,0.37217478075438903
0.37,0.36799877518559854
0.28,0.21956808109929915
0.47,0.455505551984816
0.3,0.29712275810739786
0.2,0.24223646105179902
0.11,0.19483561741142133
0.24,0.2808969845088837
0.32,0.2654674736119049
0.62,0.6642526620506994
0.08,0.1374885707418943
0.75,0.7502956230451032
0.17,0.09116514986706181
0.6,0.5896931329449135
0.39,0.46514454849205883
0.47,0.5266729409531641
0.26,0.3088060882091123
0.44,0.5061314613851925
0.34,0.2544055342263151
0.38,0.3592267843737967
0.44,0.4133215114478166
0.12,0.24660026564619447
0.26,0.3073604108889275
0.19,0.24663310742571815
0.13,0.1838428710787836
0.35,0.31917906780072125
0.38,0.3684350510919771
0.5,0.5413568195656825
0.57,0.6273322825642
0.67,0.7310625792806011
0.3,0.38057152548904766
0.1,0.14309861079238248
0.2,0.19448587336758485
0.43,0.39940545280530027
0.61,0.5412732554189046
0.73,0.7115365955032662
0.19,0.17890498143780265
0.4,0.47527888026706433
0.03,0.09537266364614932
0.43,0.347140731074835
0.48,0.450488940526067
0.43,0.3743347949794179
0.59,0.6195841778032849
0.42,0.4997184501816535
0.44,0.3786200711690066
0.21,0.26943710033946133
0.46,0.4929153975959353
0.05,0.043387473392297204
0.06,0.09860279914331854
0.3,0.22990011477830768
0.38,0.30644737877123873
0.19,0.3122738389918248
0.35,0.32952470536582407
0.4,0.48050743231961757
0.64,0.655963207208333
0.66,0.6656356913057474
0.22,0.2510410342472134
0.63,0.6554416282364678
0.65,0.5890946144690422
0.07,0.0810697653023319
0.4,0.4937711921494948
0.22,0.2779927601539854
0.58,0.635754349070562
0.27,0.23327379903253037
0.39,0.4231185242578758
0.12,0.12178675155813082
0.23,0.20633943885161293
0.29,0.33128434761584785
0.31,0.3380648706871648
0.21,0.27931403249045095
0.76,0.7446560410514238
0.22,0.1588804461724417
0.3,0.30903913262157234
0.19,0.1570604364267395
0.52,0.49969454628235005
0.26,0.3100580762434307
0.57,0.5405149136688268
0.33,0.32797034950775944
0.62,0.7602797588056951
0.37,0.35062032932791143
0.17,0.18634694797332044
0.43,0.43881428092942715
0.3,0.31860947996306443
0.34,0.3704833391560623
0.25,0.3730275854608987
0.68,0.7050780728520677
0.34,0.38288542242747975
0.26,0.2874312905259179
0.19,0.20609872781907582
0.51,0.5001938059284724
0.11,0.13113298621163688
0.57,0.5930095915082052
0.53,0.5447435609681202
0.16,0.18773122484522087
0.26,0.3568144640372292
0.55,0.40863298630791733
0.47,0.42803155912075785
0.29,0.2986540868654199
0.45,0.41533392018742593
0.14,0.13312930842723442
0.45,0.49002529173149484
0.38,0.411950650261723
0.08,0.05203996234841596
0.46,0.4291361108297325
0.37,0.39265409036752064
0.49,0.46127562555469104
0.51,0.45027031847698995
0.27,0.2888300208085623
0.68,0.7251464278735831
0.39,0.36980696109819866
0.22,0.20086720456782103
0.19,0.1894762346361269
0.37,0.3773019222846263
0.36,0.27996528219509836
0.74,0.7227524185323431
0.47,0.4274066666206606
0.51,0.4830870760733025
0.28,0.21259179688906527
0.24,0.19870505698520385
0.14,0.11083719197530964
0.18,0.3075448839987635
0.3,0.3250062432842043
0.32,0.3699198029299848
0.28,0.22423583329220795
0.19,0.24874034004782364
0.2,0.3345709066082845
0.28,0.37416243383273085
0.23,0.24885622865607893
0.37,0.34770235643271113
0.13,0.1310240711455194
0.3,0.2993642654101685
0.33,0.26918675523349306
0.14,0.13753162339025174
0.37,0.3144253324739938
0.38,0.3295368808610481
0.25,0.2872350861071103
0.14,0.1829564048201045
0.22,0.23157423381559533
0.5,0.5472854375753962
0.55,0.49530664266149915
0.2,0.3615823239842907
0.34,0.3006304144129677
0.32,0.2871074159649116
0.44,0.49362136984225524
0.68,0.6268947775370245
0.75,0.714712030303545
0.14,0.22285580575839145
0.37,0.340416359217031
0.15,0.18958920475979663
0.24,0.1975658740799057
0.07,0.11432739645543952
0.52,0.4761474407611493
0.25,0.2386225006686342
0.45,0.41812079266728025
0.41,0.3868097958696768
0.16,0.2213085631895575
0.21,0.17770732182720791
0.33,0.3800311340455033
0.25,0.3368069353989699
0.56,0.5406437958497742
0.39,0.34548043825545194
0.57,0.4931723415333248
0.48,0.407524744136803
0.09,0.13325178358220274
0.65,0.6282359180269081
0.15,0.18770467017738504
0.64,0.5845383919254005
0.44,0.5126463712256946
0.08,0.14780662341081346
0.38,0.2920414933095864
0.2,0.33275282181833254
0.41,0.3671755227704148
0.3,0.35706617768093174
0.19,0.16347061416810493
0.43,0.37172046177304585
0.5,0.4481416894419489
0.61,0.6383834578681815
0.54,0.5951702032568443
0.23,0.2932550553397432
0.09,0.04764582500680292
0.23,0.29653833048865746
0.25,0.31348833557843053
0.48,0.43339865936201166
0.32,0.3625943984045578
0.33,0.367713518622393
0.64,0.6751046010343091
0.19,0.17973498767996227
0.38,0.29342537787314243
0.28,0.3382650422576493
0.32,0.2469984839644969
0.71,0.772471048731623
0.44,0.43697004099189474
0.15,0.21544812607246433
0.54,0.5143484151365295
0.25,0.29447568186818524
0.33,0.3083902986898469
0.45,0.486549483752724
0.46,0.43658100092420127
0.26,0.3476029653015889
0.37,0.31166397776331106
0.48,0.49755147645628794
0.54,0.4975599218718976
0.33,0.29749867326194834
0.07,0.1888687211953268
0.17,0.25933660408801523
0.13,0.15968391842420085
0.35,0.3683251144801579
0.52,0.46548115718439936
0.39,0.3801132433715594
0.29,0.24276349609627165
0.48,0.48784504337509343
0.34,0.43436337961929355
0.56,0.5988802547202139
0.38,0.3007316193825655
0.33,0.4357834892724278
0.3,0.29306624091800876
0.31,0.30706225904702783
0.51,0.507842793928782
0.72,0.6316054982531262
0.26,0.3582627555367501
0.51,0.4680261486186332
0.71,0.6250141742505653
0.28,0.18247147199665673
0.3,0.2870839220022988
0.07,0.15468944002423263
0.11,0.11953812285175705
0.43,0.4799226568079447
0.42,0.40851860686488356
0.66,0.5794115349202363
0.55,0.47899722021840874
0.74,0.6540665201731063
0.44,0.42938721646619754
0.43,0.3928523167526138
0.22,0.2222362890639929
0.59,0.6466123858361936
0.66,0.5686450704279342
0.07,0.099973880606955
0.4,0.37178146536195245
0.72,0.6489805730182703
0.33,0.3153552441996345
0.08,0.1234324206821178
0.21,0.1898882514865414
0.41,0.3551357789284566
0.31,0.29753549016345093
0.49,0.47054140423545066
0.52,0.5427627087735742
0.31,0.3440009796447344
0.45,0.3816541391111572
0.37,0.3687771311852435
0.38,0.3124647557404753
0.34,0.3755355842991256
0.17,0.2336445262235025
0.46,0.4733193476941029
0.28,0.28385853580325404
0.33,0.3126411473137506
0.58,0.5404166589916659
0.19,0.2134289122093224
0.11,0.12684578409568434
0.15,0.18059035282298505
0.08,0.1843161681830138
0.25,0.23443220417291805
0.46,0.3909256743441422
0.26,0.370738756150555
0.28,0.30602751389764826
0.23,0.30368533865641456
0.38,0.3121691553575757
0.25,0.2971440992075741
0.2,0.3226888483712988
0.33,0.2927180050611826
0.31,0.221326789817281
0.63,0.5445316666837388
0.16,0.16502621632285733
0.55,0.46568980798099385
0.28,0.2567560154016914
0.23,0.20245553204286496
0.33,0.3722532377985126
0.28,0.23864011064911234
0.32,0.3175413537637439
0.3,0.24769284037359612
0.31,0.39846124899262114
0.31,0.3480080035010888
0.14,0.3185652703111473
0.52,0.5626840419238348
0.51,0.5031689326058219
0.57,0.5408768130932289
0.2,0.32053121847050564
0.46,0.36524017945506826
0.23,0.13844581836393866
0.23,0.2231693683983099
0.69,0.5670908878263183
0.28,0.2851696102067118
0.45,0.4380874960705825
0.48,0.46781731143373556
0.39,0.30736680392323723
0.34,0.35120362121976895
0.2,0.3159142984362842
0.18,0.27770484333583983
0.55,0.560922525022145
0.38,0.2833821616837415
0.5,0.49982334011181634
0.6,0.6366782818227926
0.33,0.4192259976446564
0.29,0.27482412657896255
0.39,0.42031502047617997
0.19,0.18248497305007563
0.08,0.11470191950455647
0.45,0.43729239636924383
0.33,0.33720244615985656
0.17,0.24543956193051883
0.32,0.31530961458199874
0.47,0.40941763479338095
0.45,0.4585355868730373
0.37,0.3388652424191918
0.35,0.29670691920615033
0.31,0.3052164471840432
0.3,0.2974845333793116
0.56,0.38471218519267497
0.08,0.1535624436461336
0.23,0.20809698384678452
0.22,0.21984583987529888
0.63,0.5910106241560961
0.11,0.06552069749593792
0.19,0.196282668466751
0.79,0.7425350944313791
0.32,0.3242813659323991
0.21,0.22658572868442964
0.42,0.48571735790548826
0.38,0.35706199761237584
0.19,0.13583721062205784
0.35,0.30192949256704416
0.25,0.3284099836661381
0.41,0.42511697465777
0.37,0.40615720997157057
0.18,0.18077836578973122
0.07,0.14977034269110306
0.41,0.3827722232467221
0.38,0.338780853179786
0.45,0.4428469894946541
0.46,0.4813532372400816
0.43,0.30977937218553014
0.3,0.28637226642317326
0.26,0.3272586043631933
0.26,0.3329635624255021
0.21,0.21772122707311925
0.67,0.554843148265681
0.41,0.3777291204829183
0.18,0.1893374205682128
0.46,0.396339475722046
0.6,0.6251838493502369
0.29,0.26104538917749415
0.27,0.2706540708012588
0.64,0.5493888832626895
0.51,0.48726279209053136
0.62,0.5701723561298485
0.36,0.4102202150130931
0.49,0.4220950863474626
0.27,0.30361955492404247
0.15,0.10548345968156278
0.33,0.29887145083881145
0.27,0.24384660589401108
0.49,0.49869932290596075
0.34,0.3099449739692904
0.35,0.3653735360853123
0.26,0.2977286885381187
0.58,0.6379505330341572
0.53,0.48342135959635724
0.39,0.4726535007321279
0.61,0.5045158092993502
0.19,0.1306597093298586
0.2,0.3242851642951167
0.24,0.18485454122482764
0.39,0.4495120168209899
0.55,0.547260858215882
0.4,0.3680331667785674
0.61,0.5965717770341391
0.02,0.051151753130472266
0.01,0.09327624724880457
0.3,0.2823295469924186
0.34,0.3369464367286203
0.47,0.42692652614992305
0.53,0.4638732786489821
0.48,0.43835089449282827
0.34,0.23751751653491687
0.13,0.26792113031055
0.19,0.21822487858607087
0.56,0.5234640837444438
0.64,0.6217754885131641
0.25,0.2105431186224676
0.34,0.369174412018072
0.21,0.2098263185580279
0.44,0.4089738908476869
0.32,0.3213583022353058
0.34,0.356519382274553
0.23,0.10605289240130283
0.48,0.42691110207685673
0.17,0.16711335723616055
0.31,0.28840308344603527
0.29,0.22117787837280586
0.42,0.443648903394424
0.49,0.5354462450444648
0.09,0.10008083586254912
0.29,0.295231311549909
0.47,0.42738260058080363
0.28,0.2997385031294095
0.69,0.8121787932224078
0.28,0.33729052486109623
0.05,0.04316639829606861
0.59,0.6222410010327257
0.76,0.7518254775426072
0.41,0.446804000357532
0.75,0.8473986033068086
0.6,0.4889744052852662
0.67,0.6116762805765483
0.17,0.18396172662025823
0.03,0.0538927118359776
0.42,0.4182162929407919
0.24,0.20767040778128393
0.35,0.31677692397584045
0.34,0.3214616651987565
0.5,0.5471256799009786
0.51,0.47953005387915737
0.67,0.6535707588792199
0.12,0.12689608377056596
0.38,0.32438961470029537
0.34,0.41985509653838504
0.51,0.5677581981781656
0.27,0.36580102516852414
0.48,0.5151221926217001
0.45,0.38117670499121303
0.18,0.19419397361702578
0.23,0.21566675255162202
0.68,0.6601419694021631
0.51,0.5273690005220675
0.26,0.18154821808579497
0.27,0.2233684181066422
0.45,0.4391834095521813
0.19,0.2236486537453592
0.39,0.39361450395317876
0.31,0.4555239977301633
0.37,0.29636468168961694
0.62,0.5864113696046602
0.13,0.07919961641547235
0.12,0.05178173823014126
0.24,0.21457695433383586
0.15,0.12427055112034474
0.43,0.42762392364690954
0.67,0.6660926299798264
0.21,0.18226977005385853
0.46,0.3994447563546142
0.11,0.09065012962001695
0.33,0.2841419698395543
0.13,0.2828555787984406
0.59,0.5893284279156564
0.18,0.17950025721713606
0.17,0.1674577171061815
0.02,0.0585398009344974
0.64,0.5636643386299682
0.2,0.2841105653175561
0.25,0.2765864141532902
0.47,0.5275742996784238
0.18,0.2220951503000456
0.41,0.4051159017430318
0.49,0.4810406428069537
0.27,0.29423233974962665
0.13,0.17911845908468305
0.19,0.12270010815839438
0.45,0.41305320989321187
0.29,0.28761342316223537
0.19,0.14467856488269767
0.63,0.6488495135844261
0.46,0.6327311692729067
0.62,0.5620981387277366
0.21,0.20629069969705421
0.26,0.2172285052776416
0.02,0.06521624706340828
0.69,0.5945487552217292
0.34,0.4825284643128304
0.35,0.3191053854764806
0.69,0.6414553823255336
0.17,0.18395214021430492
0.41,0.32876569484097545
0.41,0.3938205680893054
0.56,0.5450048749848779
0.47,0.4565785133357638
0.2,0.33775333369967253
0.14,0.15671937537769262
0.38,0.4446542962043976
0.6,0.6324649742384787
0.38,0.38952911141000757
0.55,0.5541554972209854
0.49,0.447599342326011
0.18,0.24205339760461297
0.46,0.41105947412753596
0.43,0.5001470853309884
0.45,0.46772233386519263
0.13,0.1098469284272495
0.21,0.15210913927964254
0.03,0.049415681541165324
0.31,0.3340374785033773
0.42,0.36014942483121576
0.17,0.14406825279872418
0.29,0.2600903944981084
0.36,0.35414449494464945
0.5,0.4532856269421888
0.43,0.3211746779731618
0.19,0.12779015392666374
0.69,0.6490939044621594
0.53,0.48052724611805364
0.41,0.40545954604736106
0.21,0.2285805764923905
0.33,0.2803557328847564
0.04,0.07373662376645612
0.23,0.26350148031144205
0.32,0.2757835594698443
0.51,0.5433336548066747
0.37,0.4728484754697311
0.65,0.6567369014810219
0.13,0.16639284629962076
0.41,0.34001859362404957
0.12,0.2406035992183023
0.69,0.5771875141065756
0.78,0.7344876307359565
0.26,0.28395501517163574
0.61,0.7233859430533675
0.16,0.15295130467901574
0.04,0.11830907328623808
0.91,0.8199599468087004
0.46,0.395659710828211
0.46,0.3515124584452882
0.32,0.29766211545244514
0.54,0.5202890149287644
0.4,0.3607997640378676
0.35,0.23260670738586686
0.36,0.4373212189872593
0.46,0.45718484440221363
0.49,0.4943755964768052
0.18,0.2151473816731627
0.35,0.42220222017578374
0.34,0.2955417262222533
0.4,0.40245875978271994
0.37,0.48404596175545345
0.16,0.18874261014298854
0.21,0.31965240340959183
0.36,0.278654353780989
0.59,0.6538259687342994
0.17,0.18633753711759038
0.29,0.31247810878925875
0.26,0.32350444835387004
0.34,0.34499351383894833
0.53,0.4489807658834996
0.65,0.5688596464657626
0.39,0.307168320366686
0.34,0.30619947559219785
0.51,0.5211581833170402
0.61,0.5770335615684478
0.28,0.30156470110512007
0.44,0.47995394154272103
0.28,0.35853617360368173
0.39,0.29920314051748664
0.27,0.28706423725367186
0.31,0.3184347895927643
0.31,0.29459903810031646
0.49,0.39228899810767615
0.53,0.4760561598084614
0.23,0.12155464483276326
0.47,0.4243983298096903
0.61,0.6672859392019517
0.47,0.40670632928544725
0.15,0.182867098478235
0.34,0.3490242814557765
0.16,0.22059548099765497
0.21,0.2099944554873309
0.29,0.35062095806265947
0.25,0.17799776230557027
0.33,0.31336936925729736
0.28,0.2817094330150361
0.47,0.43803687858049223
0.33,0.3074759279294512
0.31,0.23896327413726914
