target,prediction
0.3,0.1765707377953631
0.06,0.04382574328915822
0.42,0.4606154093086477
0.28,0.23048665652272798
0.49,0.5499188208190136
0.66,0.6806637108261978
0.48,0.48203856639677656
0.51,0.450077249731931
0.34,0.3674834534672559
0.07,0.05578100986420497
0.44,0.4968428898797151
0.35,0.46266253941104163
0.27,0.26026177116846977
0.34,0.3676475235383534
0.51,0.43439997805257063
0.22,0.20381076934433195
0.63,0.6151111062787114
0.29,0.22827467869547832
0.46,0.46723169014449756
0.45,0.41288055123086964
0.76,0.7449526409273347
0.11,0.11073645838980058
0.33,0.36635265440597214
0.23,0.29802661800010904
0.31,0.3206912695495187
0.26,0.304630600918053
0.36,0.3160320125962853
0.56,0.4324290952080645
0.55,0.5491766674456062
0.18,0.09951476450803654
0.28,0.3188615585097444
0.58,0.48196845910605296
0.28,0.2302311656090918
0.35,0.27116470665589365
0.27,0.21676892759493516
0.16,0.1312821387561442
0.17,0.16776741701928743
0.41,0.38392280482459873
0.18,0.22822011327662017
0.45,0.46882370984717264
0.32,0.2937099300014533
0.16,0.12974165754803108
0.56,0.4481831286694228
0.08,0.1329947212878216
0.25,0.3390832808752784
0.45,0.44265721341567726
0.29,0.28463493751024094
0.52,0.4987522242236601
0.29,0.31312456160362545
0.27,0.28754013200902334
0.55,0.5649363591510613
0.74,0.7480952094512473
0.18,0.22074450266470602
0.35,0.3680998278569979
0.67,0.6293968916744
0.54,0.6066717360952774
0.29,0.287665198847828
0.5,0.5512040397628456
0.43,0.4475553305999901
0.25,0.29725538511790944
0.14,0.1241023206784345
0.43,0.394043950148766
0.26,0.2260172131667321
0.03,0.03744243193081682
0.46,0.47438995286326946
0.49,0.3522604801156547
0.31,0.35550531546619435
0.05,0.05317343345175733
0.12,0.16956046499117933
0.48,0.4913786420875621
0.32,0.28536761270445155
0.35,0.3413460889586298
0.59,0.6006185624103226
0.04,0.050366333162395104
0.55,0.5547015837075149
0.12,0.09726043323202788
0.26,0.36604320551863134
0.34,0.42312160140257027
0.62,0.5461054878988256
0.45,0.4152288157501239
0.2,0.3642365659060625
0.37,0.40726774460375137
0.37,0.4139750896815382
0.54,0.4767902117213822
0.41,0.4977465496653143
0.34,0.37240203779463726
0.26,0.1856560166476846
0.31,0.34421808642850593
0.24,0.23264973974490286
0.5,0.5378953882962808
0.6,0.5542792301509684
0.71,0.7006142293287262
0.3,0.19226166828928035
0.31,0.29104859068981215
0.02,0.02759220670468103
0.49,0.52826696939977
0.12,0.1312938284008171
0.34,0.25841636317711375
0.36,0.3088782768430658
0.48,0.42378110207138475
0.34,0.3601532548049644
0.46,0.41613103791643075
0.64,0.6530605964287306
0.23,0.2345733665244342
0.51,0.5096548754278285
0.41,0.5127491668206674
0.51,0.43672799844160964
0.36,0.30916009517231413
0.18,0.22459000061338746
0.42,0.4595580559246276
0.72,0.6306254553609159
0.21,0.20401977489772868
0.56,0.5657313174772719
0.06,0.09296025610461689
0.42,0.4969236267211868
0.47,0.4379354764452605
0.23,0.18777671387239117
0.28,0.39818519272756775
0.14,0.18423680217628252
0.23,0.2465145437618483
0.22,0.16390116632220683
0.16,0.1729732076329989
0.31,0.24402547703748173
0.18,0.1623850166787678
0.51,0.4807078255322224
0.45,0.44291040879637766
0.14,0.21081123822805775
0.39,0.4168933626447056
0.2,0.28764546067045266
0.29,0.30416152961622217
0.43,0.38286150578758293
0.75,0.7261986800620833
0.14,0.16788078717990695
0.43,0.34936606394967995
0.57,0.5233058482152966
0.39,0.3733296568355927
0.51,0.3730618494181002
0.45,0.4505082155408203
0.37,0.3803835158157662
0.43,0.47913682481351755
0.3,0.28794702285443785
0.4,0.2993706655700634
0.37,0.2971160681006666
0.31,0.2304506662822561
0.66,0.6525004881365571
0.4,0.3363509716324568
0.22,0.1967459293246268
0.7,0.5592145372711832
0.33,0.317524644836647
0.27,0.37978777629317556
0.47,0.39099627922729324
0.16,0.23130999847368128
0.34,0.3695580085202708
0.07,0.14639428646509522
0.21,0.16549510677810894
0.7,0.6693890781789402
0.29,0.22275906706078535
0.14,0.18063535755977198
0.36,0.3070298377610609
0.43,0.46620676901200936
0.08,0.05294056984520498
0.17,0.23001045635066242
0.31,0.29428504602977756
0.35,0.3283741717844717
0.6,0.619972314748122
0.26,0.2444933537369232
0.52,0.4759015426351024
0.26,0.17891606818288908
0.45,0.38767471586504426
0.47,0.4775776479982846
0.34,0.2709817105601234
0.14,0.11809899094087742
0.43,0.39081809124733535
0.23,0.22403481699608543
0.6,0.5472126078861986
0.35,0.314445633882148
0.22,0.22636712642161197
0.44,0.37951906040545086
0.42,0.3217769000802941
0.42,0.3145673598157046
0.37,0.3277912741314551
0.38,0.3657615864239399
0.49,0.4929199324900077
0.18,0.12453782259102261
0.6,0.641568037211443
0.52,0.4572961570329008
0.28,0.3136599793211928
0.23,0.200515424466215
0.52,0.519093838625281
0.39,0.36428217354840897
0.51,0.4725090901819456
0.36,0.32004349753160255
0.07,0.1220764079618366
0.46,0.37907543248547637
0.38,0.26928565009594957
0.38,0.32438978533842744
0.47,0.45481416969990623
0.38,0.2981321090849544
0.08,0.15233047280169149
0.16,0.1852188679275125
0.22,0.18397681193318657
0.62,0.6253401352140449
0.37,0.4039024125107541
0.35,0.32425313372581943
0.55,0.5467559273712652
0.36,0.28836463128695755
0.3,0.2845948101847508
0.18,0.15739952813633815
0.56,0.5387849401160731
0.48,0.4466925060780028
0.1,0.11482897394129028
0.65,0.6859422331950319
0.21,0.24978691479191764
0.36,0.3399510084711203
0.49,0.4676731497433505
0.43,0.39359997433728505
0.43,0.34405861746242183
0.38,0.3553977100241124
0.34,0.3620799985254252
0.39,0.39723109530576317
0.04,0.04053853063671768
0.42,0.49212683808753155
0.11,0.14039348544196043
0.53,0.48561610623204926
0.17,0.25529774429171254
0.28,0.28781161210328143
0.43,0.3975581272943149
0.61,0.5880348581536822
0.34,0.31799751667120035
0.46,0.5133664406242754
0.17,0.19816104092467682
0.43,0.4179315520348356
0.08,0.10783426522398484
0.33,0.29661818942208545
0.32,0.31941208882132155
0.25,0.29262928685970974
0.44,0.39085242823395006
0.47,0.4332733731471993
0.44,0.3665771811955898
0.67,0.6205387349729506
0.29,0.2792012510103146
0.42,0.4371276787680444
0.06,0.13929938182631552
0.44,0.4114400151481446
0.31,0.3221005011395943
0.43,0.5024385356562563
0.54,0.5463011995825772
0.36,0.37556754239176454
0.59,0.6072304799767458
0.36,0.4547453003568998
0.26,0.21719400187085752
0.08,0.14442250241176535
0.23,0.24312249630813354
0.23,0.2384469682703698
0.21,0.23126799611625243
0.44,0.5072205268524057
0.32,0.35701464948872974
0.13,0.12720104922010175
0.26,0.3121957245510199
0.44,0.5477784151215744
0.17,0.186391365203837
0.27,0.23103007472570483
0.29,0.4292859909901834
0.51,0.44548896101323754
0.23,0.26708050230981795
0.35,0.3905596411449997
0.33,0.30703883434261564
0.44,0.395333478512293
0.5,0.4373553228837624
0.26,0.3169790385391611
0.53,0.484425900119538
0.39,0.41041232450924897
0.54,0.47368142839843325
0.55,0.5366213319336268
0.47,0.4287818819106697
0.23,0.18004812730296632
0.4,0.3618244117162185
0.34,0.27931097671592037
0.18,0.2733793381632266
0.59,0.48552302057570074
0.35,0.35947097576003634
0.06,0.11076121611464915
0.38,0.345926638911983
0.68,0.6489775427247303
0.43,0.5026689547654704
0.47,0.4810967628240272
0.23,0.19382294810324585
0.53,0.4523651354530653
0.38,0.36663035032082386
0.35,0.4324704611009176
0.35,0.34867808361009317
0.19,0.12931218783286375
0.71,0.7275470752657209
0.35,0.30965979692925844
0.5,0.40365714067926967
0.2,0.32402510974044096
0.51,0.44753277547970527
0.61,0.5483805081861071
0.38,0.3475671196101241
0.34,0.3037129851314872
0.2,0.38877845725940785
0.35,0.3661783567368286
0.44,0.3679316776423296
0.42,0.43982081192202477
0.52,0.5386502342067758
0.45,0.42271490016689034
0.22,0.2069683574598276
0.58,0.5497683131957873
0.37,0.32570920508485773
0.41,0.4827729005273712
0.19,0.12057335049586199
0.43,0.32916319383794396
0.19,0.21392477740609284
0.16,0.18296641048436357
0.15,0.23024896844648107
0.37,0.43629965551532285
0.61,0.6277523966908897
0.26,0.2946262179244328
0.22,0.18641063972163277
0.48,0.458696184444564
0.51,0.47646472673290047
0.17,0.15565036688923473
0.38,0.3584549252546542
0.51,0.5794327792210084
0.15,0.1974334622588834
0.69,0.7447306228884298
0.23,0.27318244286211324
0.59,0.5824936355625837
0.48,0.4711396586759817
0.33,0.3028533948213586
0.04,0.05127147395859964
0.27,0.28508558141616475
0.3,0.30329536214948166
0.48,0.3733172125613936
0.11,0.2399143745893821
0.36,0.3411667096408405
0.58,0.5150274233444396
0.31,0.30367359412567557
0.12,0.16778774778926187
0.31,0.4124478230131361
0.55,0.5575799726937017
0.22,0.22475537175134114
0.13,0.19064005879222345
0.29,0.34524595431134214
0.14,0.12424273264802017
0.24,0.2041053517427762
0.21,0.21133086334208018
0.21,0.2146215655509951
0.32,0.39740925164719126
0.54,0.4215634460557765
0.6,0.44368982518396094
0.29,0.3077325097267538
0.34,0.27963631158987795
0.51,0.4734226989961903
0.33,0.29252091467153307
0.41,0.3932957146819177
0.48,0.4727851628322673
0.18,0.23276257285995983
0.54,0.5077251051248303
0.4,0.4196765972866133
0.19,0.12378476661392691
0.39,0.3679763898295425
0.43,0.41901057710134576
0.36,0.25896663283309684
0.46,0.4367975358769714
0.04,0.047917213074765444
0.52,0.5242957119641519
0.41,0.46301030807518195
0.28,0.33422557716766993
0.36,0.353290426915893
0.26,0.2632690632807905
0.28,0.27256453365048705
0.3,0.3089900628400286
0.38,0.40691923694564486
0.23,0.21980039429262574
0.59,0.5561311821004115
0.28,0.35873764370404354
0.33,0.3280470965679271
0.3,0.27318474143931
0.37,0.37614627326275374
0.5,0.5171317621884012
0.3,0.3378999623232371
0.16,0.14097591274032464
0.27,0.2052124972407056
0.15,0.18681453812350426
0.3,0.36954271946344724
0.32,0.2677216107366601
0.36,0.3814405717281991
0.35,0.29895362686377464
0.51,0.5120940424811096
0.11,0.11169365242547885
0.43,0.42309393880287277
0.16,0.13275628848890883
0.45,0.5043230935957133
0.26,0.30803468375317494
0.24,0.28133537022697414
0.22,0.1651340583148917
0.59,0.5337746377153252
0.07,0.08462042974204899
0.4,0.467730982207708
0.11,0.12342438006988522
0.17,0.12468336354287175
0.48,0.5744760844183785
0.44,0.5046469960478889
0.34,0.36194102601344497
0.35,0.2969989992818317
0.48,0.48844851289360947
0.28,0.3323922871976262
0.28,0.3553343537995937
0.05,0.1257142841453003
0.49,0.4529196880085912
0.33,0.36031858342513795
0.56,0.4987065220696929
0.73,0.8223191747985801
0.13,0.1869393762376869
0.42,0.48213697411575374
0.42,0.42921035246501077
0.4,0.308302720943455
0.66,0.6137091495854526
0.21,0.216460963236776
0.68,0.6291912876061401
0.25,0.22231462380520506
0.35,0.41820639145398647
0.47,0.41664155199777275
0.35,0.3913210119254444
0.58,0.4798313969531311
0.02,0.039582574546060685
0.25,0.22852472084644732
0.32,0.3525809460675238
0.24,0.3403935714789557
0.29,0.39162410904864803
0.46,0.44781003765559185
0.27,0.29503922812506633
0.55,0.6041180832740546
0.15,0.13895264469229018
0.32,0.3358731232663424
0.35,0.36955424070425047
0.48,0.4893758049350511
0.84,0.8183596334204646
0.19,0.19608611873706366
0.25,0.22135625492910635
0.33,0.3260541692294531
0.17,0.1585859856161071
0.26,0.23722089877436975
0.42,0.40951970850491937
0.33,0.4094630144270415
0.3,0.2552721621346714
0.55,0.551157480674717
0.37,0.4011840109391108
0.35,0.3269467971332205
0.74,0.6658157002908042
0.49,0.3523983534912854
0.65,0.7313080527133257
0.15,0.18349610519735118
0.34,0.326011650224494
0.34,0.3271861524348387
0.26,0.3244440046402401
0.7,0.7147302278622394
0.41,0.40025997827672594
0.4,0.35201728696975976
0.4,0.4081736427026951
0.14,0.1195933579406535
0.41,0.3721462365683577
0.58,0.6560435446025056
0.37,0.40262096814193027
0.53,0.5675130808402474
0.3,0.2188950979075517
0.44,0.531441333818282
0.22,0.16702820007423055
0.38,0.3355751667763419
0.33,0.38241294154793304
0.27,0.24712068411150884
0.54,0.5676947031614219
0.47,0.34587001975100434
0.61,0.5286311746956692
0.36,0.31992885301274393
0.06,0.11015595477754639
0.11,0.1633278425997547
0.36,0.3402825196336197
0.59,0.5741067309479542
0.38,0.39385235479080394
0.05,0.12101308513033612
0.56,0.4167190113946739
0.12,0.054429334472917194
0.35,0.35834893069404833
0.45,0.4109641402859962
0.66,0.7206962268464587
0.14,0.18985848565876431
0.28,0.29558816102771923
0.65,0.5569804088722263
0.18,0.14309085956766082
0.29,0.23529055498946777
0.07,0.04783596144112694
0.31,0.39039762789836047
0.43,0.4677156190806898
0.13,0.14840367359724793
0.15,0.21586277322004438
0.24,0.2322548184976491
0.18,0.24031994695904138
0.36,0.3397876676292576
0.48,0.4414846624339249
0.3,0.274076613700788
0.06,0.09969706381999573
0.58,0.6278029966163705
0.44,0.4230651357633015
0.46,0.44725838405381935
0.24,0.2281387942526165
0.26,0.30466162275573627
0.77,0.6975424871658394
0.21,0.19411433393349087
0.35,0.29728161930580405
0.58,0.4709484822118659
0.3,0.3354692521439945
0.57,0.6276265147289144
0.4,0.4088311824725198
0.41,0.38832103915558197
0.69,0.7203818417765334
0.12,0.20113124723430076
0.29,0.31527957122325573
0.22,0.22130832977511058
0.33,0.2679984326282782
0.37,0.4282616271861012
0.28,0.33720602699045266
0.21,0.19322330304237276
0.66,0.6181217151941957
0.35,0.2809537191023733
0.14,0.12966737702584283
0.35,0.37229659393071196
0.17,0.15724253225166843
0.64,0.5112343644046519
0.26,0.2248611330794879
0.2,0.43828796058538305
0.68,0.6417510585185724
0.47,0.446533637869972
0.04,0.06630354732434035
0.2,0.2972617145322956
0.24,0.320287038544523
0.17,0.1488542637817529
0.17,0.18457306394118214
0.68,0.6457347049647019
0.33,0.3013781140933229
0.32,0.3005029881974074
0.65,0.5951225865531912
0.19,0.22382425695769584
0.53,0.5872420862869916
0.35,0.44351238534363013
0.44,0.3850194938513403
0.44,0.44542987546008234
0.36,0.3706053073127777
0.41,0.4346104127160155
0.29,0.2534637153891048
0.34,0.3500897348375421
0.28,0.2333273074993327
0.06,0.11522041501889482
0.23,0.26740543683227724
0.28,0.29480251305079985
0.46,0.5404984823760872
0.51,0.5627048854391101
0.21,0.300899629524499
0.22,0.27941321069510805
0.6,0.5746240665733304
0.63,0.6313494557709263
0.05,0.058626271947926425
0.6,0.609890850758928
0.24,0.24889219811512941
0.22,0.22699665440928526
0.21,0.25624915400138454
0.48,0.5154382488896132
0.59,0.5791579853026284
0.18,0.19026201684441202
0.62,0.6193616248887404
0.75,0.7030557727115663
0.27,0.20029208264720152
0.44,0.46229886549264576
0.18,0.21134557050482883
0.38,0.45883785630371493
0.35,0.33616449989830804
0.42,0.4672725528535713
0.21,0.16168037089115986
0.27,0.2676725187026714
0.2,0.349730003849144
0.37,0.3632826509044904
0.14,0.20775472844174525
0.66,0.5514194413954934
0.43,0.33915433357985464
0.48,0.4283515277411195
0.33,0.3119013326335497
0.43,0.37190648442890917
0.56,0.5448404092826039
0.66,0.7095229949997541
0.31,0.32747611440492835
0.18,0.15071151170232705
0.49,0.41645804213991744
0.61,0.5701563311943026
0.22,0.19505427624961175
0.36,0.36102029426334376
0.14,0.16862592221925343
0.47,0.4944454639832253
0.27,0.28092215587701824
0.25,0.3098319047265539
0.43,0.45419758502168955
0.24,0.28269677961786205
0.32,0.36632999935182675
0.3,0.36508662256601887
0.34,0.30373786682701853
0.23,0.23449005239512058
0.24,0.2714434301282865
0.58,0.6415573216047282
0.25,0.27085925568048824
0.24,0.31639213021082374
0.56,0.538279115844262
0.34,0.2821228614262145
0.57,0.4548709843122305
0.52,0.5365956098688183
0.34,0.3637615870187582
0.59,0.5401666944852386
0.48,0.4477543918576815
0.44,0.47187615977855485
0.27,0.30006900315087964
0.55,0.5263656537072134
0.28,0.4129826048915902
0.53,0.4708903625602675
0.14,0.09186768091531455
0.34,0.28285587585851457
0.37,0.3869075805841736
0.26,0.32004580045989317
0.23,0.258905074108467
0.17,0.13050938096604217
0.16,0.27322839912402014
0.16,0.11269607204496157
0.08,0.10805977079003748
0.38,0.5508545039887703
0.25,0.25219944842084985
0.29,0.2881731017156622
0.32,0.29122628239858894
0.06,0.11718863540547299
0.41,0.38760531232936607
0.26,0.20815234920313083
0.3,0.3069543203650776
0.5,0.32209024723805874
0.09,0.053613917788919836
0.3,0.28924133928055823
0.34,0.3768290202936591
0.12,0.2201235896664272
0.43,0.5103816200056283
0.63,0.5688898973919759
0.28,0.3552078593838464
0.21,0.3234167258994558
0.58,0.5445730783698189
0.63,0.5779178105353718
0.76,0.7457556193259359
0.53,0.5474329350206106
0.23,0.14712773288910713
0.34,0.32171841216650265
0.31,0.31063159394545126
0.36,0.23945730353752703
0.14,0.20202978013339404
0.18,0.13040460481853017
0.23,0.22550782297017485
0.43,0.4246668022566316
0.35,0.3288056107661195
0.16,0.2310219363238663
0.74,0.7248376068671245
0.21,0.20506533423664228
0.29,0.26228298737917993
0.17,0.1700458615964023
0.63,0.6589888547413999
0.16,0.12735378009122209
0.21,0.18925400657952357
0.29,0.3365698136762592
0.38,0.3915103882292744
0.02,0.07467860480061689
0.36,0.4339725601480442
0.37,0.33769435366719236
0.37,0.2885612495013023
0.34,0.3912216562238742
0.16,0.23305404650592332
0.44,0.41095036973289867
0.29,0.3361928071383174
0.03,0.05408523388893484
0.12,0.13560568719679994
0.28,0.32299613687907186
0.22,0.18064048117938594
0.46,0.3866309535068851
0.54,0.5440511295346021
0.39,0.42162087996885517
0.57,0.5229998978542572
0.42,0.4041038179538903
0.04,0.0474158817623158
0.44,0.466279709584958
0.36,0.47494074213237336
0.34,0.34349297986513516
0.47,0.4035892119656075
0.2,0.3752928898783573
0.19,0.14325384050406256
0.3,0.41932946625289846
0.6,0.5602362066447182
0.3,0.365550229069038
0.26,0.27901743181152094
0.37,0.35119420530414697
0.26,0.20319119182220752
0.42,0.35795173688968224
0.2,0.3050935574847772
0.42,0.34420310193603487
0.23,0.19129564415285422
0.44,0.46688296343590774
0.54,0.4909129026904653
0.51,0.4937892663730866
0.26,0.18429191269822143
0.17,0.18229679792554923
0.44,0.3561511582966464
0.39,0.3707771544879598
0.39,0.4003972624742244
0.4,0.2903853654571851
0.41,0.3120510087541269
0.11,0.16905572360431378
0.24,0.23113677270537256
0.33,0.3122509014318767
0.33,0.3546058492609086
0.23,0.18708347743236872
0.38,0.42469552845632774
0.4,0.4170776319047329
0.4,0.45226658920177126
0.18,0.2258151694942175
0.21,0.28751620268986183
0.17,0.21511495142942913
0.24,0.27297953254768165
0.26,0.38522715204255326
0.22,0.14350493466937675
0.68,0.6533038317971868
0.08,0.059069341160894566
0.39,0.4638416895161689
0.69,0.7022540191288916
0.11,0.1670472553012352
0.37,0.4403987802576709
0.39,0.30527103659877486
0.34,0.34227037660239534
0.41,0.3456948129523677
0.34,0.2578808953395153
0.27,0.30955938014767537
0.76,0.6748707068368723
0.28,0.19095178550683958
0.28,0.2775318299474042
0.33,0.3865677133978484
0.19,0.15083372822241564
0.4,0.324304212001735
0.24,0.269267856785153
0.17,0.15495485697983374
0.63,0.5618575366480826
0.64,0.684330173348914
0.21,0.2966596374486101
0.47,0.4226292344393338
0.5,0.4821147945454695
0.31,0.2842263653470765
0.5,0.42810019870517885
0.21,0.19172438337640593
0.65,0.6647593146585289
0.24,0.29034393896891636
0.31,0.3116445880649064
0.42,0.2929042090270892
0.34,0.32706236232720076
0.61,0.5608954352482741
0.65,0.4389966269329409
0.35,0.3356014184760067
0.5,0.5190455945949092
0.32,0.3229214455023766
0.54,0.5323457743441784
0.3,0.3033174514907334
0.18,0.22892706401994886
0.53,0.5189201458030052
