target,prediction
0.23,0.3279809217494279
0.52,0.4649964838971406
0.69,0.7070903027131458
0.43,0.40965315120564416
0.41,0.3265967541600256
0.33,0.2926438205804325
0.15,0.12523695079069938
0.14,0.18629291186135524
0.4,0.3819402967961992
0.36,0.365491903050659
0.34,0.36075961169305887
0.33,0.3607955479046219
0.36,0.3597977188893228
0.17,0.24726853327445453
0.43,0.4094366806239466
0.44,0.3976081972945907
0.27,0.25966234877531325
0.54,0.47229646164916983
0.38,0.34357383437314937
0.42,0.31344508402465904
0.19,0.19510705510602683
0.36,0.33265863102604853
0.21,0.31043187359573615
0.3,0.2737945335944775
0.11,0.20845108185499323
0.36,0.47376205240226976
0.36,0.3764472205010171
0.57,0.5510275760940493
0.43,0.49059901824234065
0.15,0.12843460386141406
0.46,0.5504750678507586
0.42,0.4181747871642245
0.61,0.6513342207783896
0.4,0.3189609657419778
0.45,0.41990731268244397
0.33,0.2992860451858311
0.4,0.4118064940078278
0.23,0.18537229033512667
0.5,0.5037229051766954
0.52,0.476580233651488
0.2,0.3024092697760113
0.11,0.17505619387673185
0.46,0.48103675995203254
0.18,0.23811903514039426
0.06,0.12420545470655238
0.73,0.6230561562846327
0.39,0.385593401181397
0.28,0.2877219015564725
0.52,0.5668177816381652
0.17,0.2941611940346041
0.34,0.23525787202413867
0.19,0.21643580139270113
0.48,0.3945761793573768
0.26,0.2340476085460616
0.49,0.47419159172353703
0.31,0.3352606415457074
0.39,0.356826047851059
0.14,0.15345626461858664
0.81,0.7656320207903188
0.16,0.10999299495950578
0.39,0.460498562642146
0.37,0.3190109782466046
0.47,0.4801502149233298
0.24,0.21911271369936428
0.16,0.19023655622009575
0.39,0.3141150423082885
0.39,0.388150327634771
0.66,0.5981707101577856
0.28,0.308815988359633
0.05,0.0914210398159815
0.45,0.4219540786135568
0.42,0.4526417766484783
0.24,0.1607378976645237
0.13,0.15822831162444323
0.41,0.4833974758368032
0.2,0.3168428505781898
0.44,0.452635916563793
0.41,0.468485012863526
0.71,0.6861413647722074
0.65,0.6307861962008637
0.23,0.12454069448097453
0.09,0.12983580487828508
0.17,0.21997818683930243
0.41,0.3609962159269474
0.5,0.4738979153770285
0.52,0.5020613314060406
0.52,0.5552459297574679
0.43,0.4734351180059324
0.53,0.4760946884938136
0.61,0.521404646517623
0.43,0.3534960796967503
0.64,0.6418534410829949
0.43,0.48011012506439155
0.08,0.11019149634250715
0.29,0.29565281602443616
0.54,0.5995003541793174
0.35,0.38424706413895715
0.21,0.22547287505946054
0.16,0.16963764772151296
0.33,0.3526232865401787
0.37,0.3603197202697884
0.31,0.30143839514663345
0.2,0.2840049046022201
0.57,0.5006525892434119
0.41,0.34707020741284245
0.72,0.6274828121038021
0.45,0.46101196799554345
0.26,0.23479561598485965
0.19,0.11215005653034921
0.41,0.3545881697367167
0.4,0.39424512767991005
0.13,0.17519832732447277
0.32,0.2828078024245022
0.44,0.4666517885245983
0.09,0.08958866995981703
0.21,0.15683928370292202
0.41,0.46008483239422304
0.71,0.6324202739768383
0.35,0.41260711727167704
0.18,0.1726933426442556
0.4,0.31478079881256665
0.38,0.47506939557374495
0.6,0.6080536094902232
0.4,0.3777522211078464
0.33,0.26697081325726757
0.46,0.39668877079477993
0.5,0.4691109365812671
0.3,0.2851726320996934
0.26,0.3156585442458094
0.07,0.07726594816604247
0.49,0.3744244536523872
0.22,0.24690162008819466
0.34,0.30227706513948865
0.32,0.35794492372973896
0.33,0.3158467670227597
0.4,0.36148647095672254
0.26,0.2729544352651573
0.46,0.43776039952818324
0.4,0.41691786630652383
0.01,0.10951893427042826
0.17,0.23605375642847579
0.34,0.24375078217724774
0.47,0.4125426447177878
0.3,0.27518160199785774
0.33,0.33227451886095616
0.35,0.2862255815085709
0.25,0.24220588550235309
0.33,0.2212688458127174
0.54,0.567722333711295
0.56,0.5814011960545157
0.4,0.41179572915936996
0.6,0.5486936483020377
0.35,0.33893525899432353
0.47,0.4657079129974175
0.47,0.4308931422434479
0.38,0.32401540669805906
0.36,0.29165552920552457
0.06,0.052864565245622476
0.31,0.27200058761591944
0.45,0.36971989162734226
0.09,0.15338801908736205
0.08,0.15480271628627063
0.41,0.437150342156559
0.42,0.34577104170105055
0.28,0.3344045345762555
0.1,0.35241180555107626
0.55,0.46836241556355834
0.4,0.3240709729804104
0.41,0.3480666322718142
0.22,0.20679457982618374
0.4,0.4017902042863069
0.37,0.40901497669466064
0.51,0.4789351899399453
0.19,0.20582295615409074
0.45,0.46361694670825365
0.2,0.2681626642649778
0.1,0.14805912266302776
0.32,0.32552810396782494
0.29,0.2281002271653526
0.21,0.27451982876204134
0.48,0.47701996106296074
0.32,0.27631592165843394
0.3,0.3319059225194461
0.55,0.5454676235202758
0.58,0.627930667954549
0.25,0.2698590915314499
0.28,0.29799976668228995
0.55,0.49206767007596625
0.6,0.47964639581794016
0.14,0.19118445120397878
0.29,0.3150868556277835
0.05,0.11041907962576739
0.46,0.39120075494339185
0.59,0.39084411143340325
0.16,0.20970223793603268
0.28,0.3127341707859319
0.31,0.37758756924808595
0.53,0.5523917532805377
0.37,0.46682653201553975
0.28,0.29036182836159347
0.54,0.4538709131656133
0.34,0.3083105020842158
0.14,0.09283869528400311
0.3,0.3080270827911636
0.21,0.21955058399391894
0.29,0.31523201105679755
0.56,0.5476449477061531
0.28,0.36496619143403675
0.64,0.6205821445911069
0.22,0.22227103922552993
0.42,0.4153817255758032
0.58,0.5929273708119038
0.83,0.7449377279312659
0.44,0.468664515638645
0.34,0.44255400484859225
0.48,0.5889269572970031
0.32,0.32880726427456686
0.51,0.4670418642069025
0.45,0.3812083624640428
0.51,0.4432502980393213
0.4,0.4022670849029655
0.45,0.5022588163465012
0.34,0.39049237533626985
0.54,0.46423234966974486
0.27,0.2851321548474892
0.48,0.5133122471657275
0.23,0.16290544093782322
0.11,0.13935187279145492
0.38,0.38055689892910927
0.67,0.6353784085483242
0.44,0.4083979180319656
0.54,0.608098651579252
0.34,0.2929677269092521
0.41,0.38733314710032357
0.22,0.127965922810822
0.27,0.2530933726228282
0.33,0.307345511656278
0.26,0.28668450457313155
0.61,0.6204948984263703
0.39,0.3806095803150369
0.14,0.1351826827001261
0.33,0.33045819907328994
0.42,0.4638123159282116
0.43,0.40737546116287165
0.6,0.5394426152384953
0.5,0.5341292470558437
0.18,0.19456847133589106
0.2,0.2718461026534824
0.31,0.2946617597627546
0.33,0.2842454454638375
0.32,0.30667594574274665
0.77,0.7600806521814578
0.29,0.29039994421921417
0.38,0.3426856256498591
0.34,0.3493326979543179
0.56,0.5060515359572305
0.56,0.49088648533620927
0.03,0.05334730762263303
0.29,0.3215014468302801
0.37,0.3877236664667163
0.33,0.3686095149330824
0.29,0.2580301337851201
0.32,0.22080573405064516
0.24,0.3141895696629241
0.22,0.21782911308043593
0.29,0.2610193271498418
0.19,0.1817776912079792
0.48,0.38722612951265495
0.2,0.3585850827060828
0.03,0.032863703363322096
0.22,0.2358977760863573
0.72,0.7336627749495888
0.35,0.4759567753895677
0.34,0.3311839659850056
0.28,0.322563913891269
0.68,0.7648217770665328
0.4,0.38015556286757113
0.21,0.18146737591585738
0.23,0.31422139355041295
0.12,0.15323334266729344
0.44,0.3806517066530237
0.2,0.3267667595257324
0.39,0.4483407540863145
0.34,0.2825718170710736
0.39,0.3387487173896571
0.19,0.11300666236656458
0.18,0.19484279252749137
0.38,0.49411729176116054
0.36,0.3123820645737204
0.42,0.34981442921887135
0.44,0.46415556827075694
0.07,0.041882207025766505
0.32,0.35361788359636775
0.38,0.40755978623305145
0.18,0.22998049650068647
0.19,0.18305674268977226
0.91,0.8439484945308867
0.25,0.26618320610670987
0.42,0.40987946005349424
0.56,0.46217096549518244
0.77,0.7454905751043606
0.38,0.31835083069990305
0.42,0.3974403110104372
0.28,0.294946414275998
0.38,0.41194275113478235
0.3,0.3328722515507777
0.58,0.551308924168086
0.33,0.3774796622129948
0.61,0.5455842983573665
0.52,0.5253853829998556
0.31,0.30955444352701217
0.41,0.44901142322753906
0.29,0.17872639230702292
0.38,0.3019085366839259
0.13,0.16871092421518874
0.35,0.4185628009293464
0.06,0.11524259909110679
0.34,0.33522460442562796
0.25,0.24273466548900827
0.27,0.245198142113134
0.34,0.40333674315263524
0.24,0.2820011441085802
0.47,0.45447561518126156
0.58,0.6216971694423217
0.62,0.6924127490668951
0.35,0.45130237941663637
0.07,0.04995562865328664
0.26,0.2753483883683437
0.34,0.39758171114998836
0.32,0.2818804353275112
0.64,0.5698373243352304
0.26,0.27480985639631444
0.44,0.5225694757749877
0.47,0.4513891142789026
0.47,0.5072171778368115
0.17,0.2407159794181503
0.51,0.5183167934245225
0.45,0.47391676728130777
0.32,0.30104150730840945
0.45,0.4753851702923815
0.19,0.2407972261941788
0.32,0.3186681882038428
0.54,0.5422427401937167
0.21,0.3085586638814417
0.44,0.41749954067397915
0.46,0.39057266274902175
0.21,0.2948696643450395
0.69,0.7147692983925498
0.69,0.649148834866177
0.23,0.19066642989979304
0.27,0.2112124965791178
0.34,0.259712888563703
0.34,0.2777365574233194
0.51,0.39390535690358724
0.38,0.3854331148465487
0.45,0.4743122667285711
0.46,0.4113709957276406
0.47,0.46049819125427266
0.68,0.6103730138969532
0.58,0.5414455819949773
0.5,0.3863951571865391
0.33,0.31855935090506526
0.44,0.40886119468195187
0.31,0.24105088164449417
0.25,0.2961600895734964
0.63,0.5716386856182073
0.54,0.5367477996314982
0.29,0.37811584467283876
0.38,0.38622650651325224
0.47,0.447013390559348
0.63,0.6429253320789258
0.27,0.2199018523881012
0.71,0.6757704512222439
0.19,0.2648384069084161
0.52,0.4892693321517381
0.03,0.11692295043499912
0.25,0.22548014584842027
0.64,0.6236594003813998
0.34,0.3674483237894567
0.37,0.37214535910406465
0.68,0.6464996189482708
0.38,0.45092498911659556
0.14,0.1410108208147956
0.17,0.17276835448233854
0.65,0.6486888627156409
0.58,0.560075513161785
0.19,0.13242536567661886
0.43,0.3970135385560813
0.26,0.2793439656313257
0.82,0.7550885380652451
0.13,0.17780518060346226
0.56,0.5495604517142367
0.32,0.37250360493537843
0.75,0.7356705234349818
0.4,0.3686625766140377
0.26,0.34708685387695737
0.09,0.034429412815769306
0.58,0.5615722366059568
0.44,0.5004073803999064
0.47,0.4421172173655961
0.34,0.32284969068792213
0.17,0.21103598244661095
0.27,0.2926542011063508
0.39,0.36546306382345295
0.13,0.12131874171137415
0.75,0.8145129602762913
0.4,0.488535697105487
0.06,0.06521004254764
0.37,0.2877038826668187
0.38,0.3327540451781684
0.49,0.46915818001611953
0.17,0.15614842740905163
0.32,0.241204042938881
0.32,0.2971144491515346
0.68,0.742403160913612
0.19,0.15521617638644597
0.32,0.2944736350513837
0.26,0.26247529199595004
0.21,0.217334211008639
0.29,0.304736594951411
0.16,0.20395079363138766
0.29,0.29123025320588003
0.48,0.4711015848334632
0.12,0.1857735237298288
0.39,0.4385528113579341
0.29,0.39943356485534603
0.26,0.24133364441661317
0.15,0.10946677478315417
0.35,0.29538555682795753
0.27,0.34182954421032546
0.11,0.14770157737394343
0.22,0.20737241220375935
0.16,0.1326435949569112
0.27,0.2514749085727653
0.42,0.44845297355256697
0.46,0.44236262793185815
0.36,0.36627244384677815
0.37,0.36482314795083765
0.46,0.35945264215516487
0.39,0.35412047580241657
0.25,0.30980585774244107
0.49,0.4716172468681968
0.2,0.4239422322422344
0.25,0.347967199400458
0.28,0.2940445065307909
0.25,0.18553288070783552
0.5,0.5293225892829616
0.33,0.2956941512912813
0.41,0.3660508430331816
0.56,0.6495408486053866
0.24,0.24483986125379734
0.53,0.4666637216160808
0.33,0.26688726414029296
0.51,0.5127115514993928
0.55,0.44997623747747467
0.34,0.31226031499944695
0.45,0.4406397556801051
0.23,0.19001454484302968
0.12,0.19778922544192748
0.06,0.10975024089621577
0.12,0.17258844830513512
0.45,0.3795358339570535
0.49,0.43557487840231746
0.44,0.39291749068608345
0.36,0.38270560933388803
0.61,0.48474630384920936
0.32,0.3545349229818127
0.4,0.34709031362682047
0.46,0.38882292653831485
0.17,0.15504056110087364
0.26,0.30686401498322446
0.2,0.3376283140024665
0.34,0.3505447750402833
0.13,0.12974106702726315
0.23,0.3298781746567569
0.41,0.4806817966993139
0.53,0.4960949971004534
0.29,0.31307203724084864
0.61,0.5437969586632115
0.14,0.20221245256238424
0.21,0.32488559123351984
0.37,0.33044678912524056
0.35,0.32395277613862766
0.32,0.24015577512908093
0.5,0.512406217128679
0.33,0.30231919700330434
0.35,0.3187544971623612
0.32,0.3004819515834333
0.58,0.47535023229890283
0.18,0.1689579901753292
0.58,0.5737425338317123
0.6,0.6016742312469898
0.04,0.12912998299331804
0.59,0.45694862146905585
0.3,0.30458708429492876
0.37,0.36909369268238956
0.24,0.2231143716962995
0.5,0.46371702143296223
0.23,0.23027909869622099
0.25,0.22194096788749723
0.5,0.527974345241183
0.15,0.12818074671815183
0.36,0.32979224754066955
0.55,0.5582158122989299
0.28,0.31444938489105234
0.76,0.6736924646001525
0.4,0.31548529631513395
0.42,0.3745947398232082
0.73,0.6997746496831271
0.28,0.3056924782805387
0.29,0.2316695943144165
0.43,0.47800570873025994
0.43,0.3734253091772558
0.07,0.12274648367424737
0.14,0.1303843744494452
0.34,0.38994556453894874
0.41,0.38531092259956795
0.42,0.3220061603790829
0.15,0.21096770437146226
0.22,0.22398833563289988
0.11,0.12350475000898828
0.45,0.4805352552330635
0.46,0.40739308102490196
0.06,0.04102079038888369
0.39,0.4994790898430472
0.19,0.1347350049031126
0.18,0.16470119139095682
0.47,0.4634388659937838
0.12,0.09225984121771821
0.38,0.4692477428657834
0.51,0.5873454004864502
0.62,0.6261176531315878
0.34,0.4170641269175164
0.42,0.39686850119645506
0.35,0.32369141993998524
0.41,0.4614606885593139
0.46,0.41663857517481984
0.27,0.32395679414853795
0.06,0.14452068563917145
0.36,0.37404584462432494
0.23,0.22930553328129444
0.32,0.3292815361254608
0.52,0.5105624273248952
0.27,0.26152344543227557
0.39,0.36339892307689275
0.28,0.354623944356195
0.33,0.24629985810786287
0.37,0.25720197374371917
0.37,0.23352538790643018
0.18,0.14531908896359835
0.35,0.37642686949338955
0.4,0.45085312550819856
0.35,0.39172113118643503
0.28,0.2327951157732396
0.4,0.37558264152992776
0.28,0.3124471286963903
0.18,0.1785991634381584
0.51,0.5866998925601069
0.3,0.3180009657400273
0.17,0.17944614272672668
0.47,0.454036075153061
0.46,0.5003982641635906
0.18,0.1802055032583617
0.16,0.16952899318642994
0.48,0.4991141487041805
0.62,0.5654512074180797
0.31,0.28777048462395943
0.25,0.3041088844173365
0.37,0.3473714816954819
0.45,0.4807312825136809
0.08,0.14472648271622524
0.22,0.22253656396690566
0.52,0.47539574212459657
0.7,0.6636126557725653
0.29,0.2903509927854355
0.25,0.22858642710829705
0.35,0.2891292205580675
0.36,0.399564746843685
0.25,0.32672895885641257
0.27,0.26636999545950923
0.25,0.2865630181785666
0.27,0.23231678717658086
0.29,0.2892194331514624
0.54,0.4883618462790925
0.07,0.12905004582938562
0.38,0.35834863521574156
0.59,0.6335774846152603
0.28,0.27464568776542736
0.38,0.4167375459002067
0.39,0.36164414933335026
0.59,0.4935738031017025
0.51,0.5010709589510437
0.42,0.41190410617589196
0.34,0.3781087859386309
0.66,0.619918465678179
0.09,0.16249344995787496
0.15,0.1420976904182026
0.79,0.8625958172475751
0.67,0.5481575522354742
0.43,0.28282876484150427
0.17,0.1808443435375293
0.25,0.30272373331373675
0.12,0.21606053242835174
0.24,0.2427173676347714
0.33,0.3239614485572291
0.29,0.2679822934994392
0.27,0.3264146727245554
0.33,0.4525591912177164
0.18,0.22653832926224587
0.44,0.36444298031797473
0.19,0.1307688002162024
0.48,0.48336873112127293
0.49,0.46318625860478563
0.5,0.46052205271040897
0.12,0.15313703970736695
0.19,0.15032712113977095
0.12,0.10124335047819509
0.57,0.5100131726189937
0.15,0.11726031512660094
0.46,0.5326837461417014
0.24,0.23607426499659484
0.4,0.32723387742647864
0.24,0.2436343387597628
0.02,0.04760411214530023
0.74,0.7231666759620199
0.38,0.3656754562478838
0.23,0.19351587794194922
0.54,0.5754568351665492
0.24,0.23426429708529622
0.41,0.45283281039782064
0.24,0.29401196215280767
0.34,0.2711218125399449
0.53,0.4065561742298524
0.37,0.30890440710363487
0.7,0.7493089340944731
0.27,0.27149268329290643
0.24,0.2577225318342262
0.43,0.402023998281335
0.39,0.3081534759923943
0.51,0.5547834720658542
0.22,0.25010853178569337
0.38,0.3882481044664562
0.3,0.36701451041074096
0.64,0.5907565821569712
0.43,0.4343009776885721
0.63,0.6609494538992753
0.27,0.30558543655410725
0.35,0.31904893890044866
0.41,0.33281795225696975
0.69,0.6793186525023808
0.48,0.5413809456354967
0.43,0.458136449998812
0.46,0.544859879578881
0.28,0.31652961329188056
0.07,0.09817023586786447
0.42,0.40753615130839077
0.35,0.2769019810495153
0.29,0.3636968202218643
0.05,0.06549347055848244
0.42,0.41959397068957294
0.35,0.26109347852064413
0.47,0.5684304445045107
0.73,0.743607937224929
0.13,0.14997886726391071
0.17,0.2859093157209239
0.23,0.2538088962643501
0.5,0.46243381899976865
0.4,0.4419870044568628
0.63,0.6775208995118455
0.15,0.20241398778887743
0.03,0.11110551843141979
0.41,0.41666893209782807
0.32,0.31362967636955036
0.22,0.18295760026623278
0.34,0.30207618208718906
0.26,0.24012690283186233
0.32,0.3152637621837036
0.35,0.3302156924333069
0.35,0.4077558594491781
0.41,0.35693286047703565
0.26,0.2461006354536828
0.36,0.37875087178584677
0.39,0.36816575358228765
0.16,0.1742281116457363
0.34,0.32407282675822485
0.26,0.21579498397479724
0.45,0.3928592498673568
0.38,0.2837481561693239
0.49,0.5034554951452924
0.42,0.3271174920326852
0.37,0.35403931197446087
0.28,0.2816050290644626
0.05,0.04707577733564595
0.65,0.6928512090187001
0.28,0.24857960089107423
0.3,0.3427884168757248
0.16,0.1348031691463826
0.47,0.561436594020699
0.19,0.19659810862268276
0.42,0.36176912812492357
0.22,0.31048953547247427
0.31,0.3156533202665328
0.26,0.3009655289631283
0.43,0.36791328041765253
0.33,0.3336594848165867
0.21,0.21630997459379966
0.33,0.34026424296590496
0.29,0.25852993369410143
0.42,0.31014626480376944
0.76,0.6972448470898684
0.4,0.3794859708708915
0.31,0.34413180492617385
0.39,0.3497847521750552
0.39,0.4182021616666777
0.31,0.31729246367473685
0.28,0.3311464408828325
0.48,0.3864221326353798
0.3,0.1788205413863741
0.25,0.27851454708396445
0.3,0.2696409063242769
0.38,0.3570030090491606
0.53,0.49678709236348034
0.32,0.37306245709245045
0.56,0.6487459120497598
0.16,0.21102755812203886
0.57,0.4666101944102449
0.35,0.3349439764136212
0.34,0.2605361066932997
0.29,0.3086936296311414
0.42,0.39900200357271454
0.43,0.43195030017510794
0.17,0.18804671543701432
0.25,0.19369770400750308
0.26,0.25659859096554294
0.44,0.45234541748415186
0.05,0.0866004648898802
0.41,0.42008191734452044
0.3,0.3800167949222832
0.29,0.274057556519734
0.4,0.44165340166241146
0.54,0.479922659877653
0.18,0.2895200268668904
0.45,0.3915459846549521
0.18,0.18244433017436
0.58,0.6618391219446692
0.5,0.5444182009550927
0.41,0.46469356914450793
0.45,0.4946644952559473
0.06,0.09212265972259334
0.49,0.362930216927329
0.27,0.32871008204556057
0.26,0.3108519728537605
0.51,0.4634004682299778
0.24,0.290311481565033
0.48,0.45885180757389343
0.28,0.30765088243590094
0.47,0.4539187270552761
0.16,0.20186783452630025
0.06,0.05422647171508433
0.17,0.2232051925698382
0.32,0.3498091012120725
0.02,0.08817850038622561
0.44,0.41652174205232534
0.25,0.21026287894517615
0.19,0.12830507979346487
0.3,0.19306235956552173
0.45,0.40505799204430704
0.2,0.32718714088393536
0.4,0.4264373676197783
0.39,0.30471979613124783
