target,prediction
0.39,0.28206372
0.25,0.2772634
0.33,0.35477698
0.25,0.22565307
0.33,0.40085554
0.51,0.49653333
0.19,0.18807797
0.32,0.28695664
0.37,0.37099865
0.32,0.18244316
0.25,0.30285504
0.24,0.18161349
0.55,0.6265555
0.11,0.18530633
0.3,0.2817884
0.21,0.24126916
0.34,0.30340675
0.5,0.51316655
0.07,0.08719508
0.68,0.7033355
0.57,0.5400755
0.32,0.28692925
0.13,0.1434427
0.18,0.19796136
0.38,0.3778006
0.25,0.23790966
0.27,0.15199067
0.07,0.09004466
0.18,0.2704878
0.45,0.4505086
0.53,0.55014205
0.57,0.5547498
0.58,0.52560836
0.21,0.23537596
0.27,0.2670416
0.13,0.12826723
0.27,0.2567647
0.67,0.5844075
0.48,0.44177088
0.05,0.04305382
0.4,0.42260045
0.28,0.34403223
0.21,0.18037833
0.67,0.5498621
0.32,0.24843696
0.18,0.18371269
0.43,0.50117743
0.32,0.26636156
0.44,0.40831038
0.55,0.53686404
0.2,0.29385096
0.42,0.3658515
0.47,0.53358513
0.23,0.13742454
0.31,0.25010094
0.36,0.2806928
0.08,0.06939228
0.74,0.7107742
0.62,0.6590278
0.65,0.6185386
0.29,0.2719025
0.26,0.2923639
0.34,0.24703953
0.53,0.5391484
0.17,0.16098282
0.55,0.535265
0.19,0.20837912
0.27,0.31862205
0.01,0.04439299
0.23,0.26624653
0.37,0.35829684
0.17,0.17287761
0.49,0.49347717
0.17,0.18364328
0.39,0.4130107
0.08,0.12286581
0.17,0.28224605
0.38,0.36703673
0.28,0.30475947
0.15,0.19147658
0.28,0.265087
0.21,0.18258762
0.12,0.12797827
0.52,0.48267817
0.59,0.5373751
0.36,0.2827276
0.44,0.4291215
0.52,0.5363762
0.28,0.2842146
0.49,0.5755687
0.45,0.42547542
0.39,0.35308304
0.47,0.4417314
0.44,0.44454628
0.08,0.11600216
0.61,0.5168233
0.2,0.3077344
0.43,0.3692639
0.4,0.41857967
0.11,0.13563983
0.47,0.4747876
0.34,0.29732874
0.43,0.4313995
0.37,0.35805875
0.44,0.4610284
0.27,0.26810768
0.63,0.67696714
0.32,0.4229824
0.49,0.504828
0.45,0.4443511
0.26,0.2246319
0.71,0.7174885
0.64,0.6444866
0.46,0.35904616
0.62,0.6272972
0.52,0.46878663
0.39,0.40293026
0.35,0.3780304
0.42,0.4414798
0.65,0.564979
0.41,0.3871766
0.49,0.5123294
0.33,0.3059523
0.28,0.23905459
0.77,0.8239632
0.43,0.41761786
0.48,0.4425776
0.33,0.36222902
0.21,0.22006561
0.46,0.524159
0.79,0.71021736
0.48,0.410871
0.61,0.5097087
0.3,0.35617352
0.18,0.21840826
0.59,0.5899513
0.88,0.8463662
0.53,0.41672477
0.28,0.27811706
0.41,0.41634697
0.53,0.45220596
0.36,0.3657058
0.18,0.20220742
0.67,0.5962765
0.5,0.5650776
0.32,0.30143914
0.53,0.562614
0.63,0.55498606
0.64,0.48353973
0.18,0.18204853
0.19,0.24461022
0.42,0.3616632
0.3,0.3839686
0.13,0.12552883
0.36,0.37464133
0.37,0.35695916
0.32,0.3488072
0.14,0.17049323
0.34,0.27814987
0.49,0.53625596
0.12,0.09490903
0.62,0.57223696
0.38,0.36296847
0.29,0.37221813
0.39,0.35154966
0.06,0.11842645
0.39,0.41158563
0.28,0.31958756
0.27,0.22833654
0.2,0.2337239
0.24,0.29040426
0.26,0.27723923
0.18,0.22183588
0.3,0.3004061
0.42,0.34802806
0.34,0.35675326
0.34,0.3233797
0.2,0.4478824
0.37,0.4606566
0.35,0.3079673
0.28,0.25024992
0.59,0.567136
0.28,0.29420108
0.06,0.111610666
0.5,0.38224718
0.42,0.34198976
0.24,0.26450446
0.35,0.35444185
0.28,0.22346121
0.56,0.56064963
0.6,0.63042134
0.07,0.12640801
0.3,0.3386576
0.15,0.15023126
0.19,0.18689927
0.11,0.10149593
0.66,0.62128204
0.31,0.3211936
0.38,0.40356064
0.36,0.43754712
0.46,0.46276787
0.31,0.35506502
0.31,0.35550252
0.32,0.44307935
0.49,0.4986868
0.41,0.40389782
0.31,0.30593118
0.25,0.2952538
0.15,0.22939104
0.29,0.42820206
0.53,0.5001786
0.56,0.59800375
0.4,0.36841485
0.32,0.29274902
0.36,0.3332019
0.58,0.5268321
0.23,0.19262247
0.3,0.29487374
0.35,0.34441262
0.17,0.15693752
0.52,0.48946303
0.22,0.23821494
0.43,0.40800527
0.36,0.34594253
0.29,0.26202264
0.37,0.3609035
0.45,0.36877996
0.28,0.294167
0.34,0.39944163
0.15,0.15124744
0.33,0.3151042
0.15,0.16918123
0.43,0.49792987
0.23,0.27986515
0.33,0.3244074
0.69,0.6290118
0.54,0.56038177
0.28,0.34143472
0.3,0.30474517
0.42,0.3549506
0.07,0.12451857
0.37,0.28570738
0.52,0.5575217
0.17,0.10719039
0.58,0.55096817
0.36,0.47003183
0.24,0.2391194
0.41,0.4614489
0.49,0.5633154
0.29,0.2725869
0.0,0.24090993
0.26,0.22311537
0.53,0.517062
0.7,0.6309587
0.3,0.31222013
0.18,0.15730013
0.73,0.77547854
0.24,0.2856341
0.64,0.71066403
0.4,0.43024734
0.36,0.30592453
0.43,0.41845027
0.11,0.17146875
0.45,0.48274973
0.27,0.33994764
0.38,0.41691908
0.24,0.2997762
0.46,0.44348356
0.35,0.31018633
0.35,0.35114375
0.26,0.27129588
0.22,0.2927019
0.34,0.35832527
0.72,0.6394325
0.32,0.3117165
0.41,0.3445908
0.29,0.27224445
0.45,0.41221076
0.43,0.38024643
0.49,0.48895764
0.47,0.4667566
0.18,0.18496433
0.14,0.19249812
0.3,0.25924948
0.21,0.2588632
0.29,0.35569027
0.3,0.21089903
0.31,0.32629886
0.4,0.3825591
0.53,0.46890658
0.27,0.18966988
0.31,0.30018908
0.28,0.3026034
0.14,0.11154864
0.38,0.41381174
0.2,0.36892495
0.17,0.19185746
0.46,0.39574972
0.32,0.31062344
0.2,0.3210269
0.11,0.11401436
0.15,0.24688444
0.33,0.32244664
0.16,0.22567083
0.23,0.30676845
0.2,0.38415557
0.34,0.35770136
0.13,0.14119633
0.27,0.385888
0.4,0.3046705
0.42,0.41384634
0.32,0.28954858
0.46,0.4125324
0.28,0.30578312
0.19,0.19477877
0.27,0.3378864
0.61,0.6579769
0.4,0.4031803
0.48,0.47570744
0.39,0.33044773
0.22,0.24721695
0.43,0.46779326
0.73,0.6558517
0.38,0.32734975
0.47,0.40105852
0.75,0.70351315
0.4,0.34458947
0.49,0.5005349
0.32,0.3067871
0.33,0.30189475
0.37,0.36595333
0.25,0.3095164
0.34,0.35314706
0.13,0.12997884
0.21,0.26004884
0.44,0.48013613
0.54,0.5272354
0.28,0.2739166
0.54,0.55846435
0.35,0.32387978
0.32,0.33934355
0.31,0.30090013
0.4,0.35559508
0.71,0.6922828
0.08,0.13190398
0.38,0.3529394
0.16,0.17605625
0.09,0.071320966
0.43,0.37515703
0.05,0.047501203
0.44,0.44572556
0.64,0.4297286
0.32,0.31713566
0.19,0.22044283
0.64,0.5618364
0.64,0.50022215
0.35,0.31617087
0.47,0.48503828
0.34,0.2961166
0.26,0.18173599
0.34,0.22664954
0.32,0.30902588
0.3,0.2509835
0.59,0.66235954
0.08,0.18786585
0.28,0.27551183
0.4,0.46413377
0.25,0.30679345
0.36,0.36312747
0.22,0.21219118
0.12,0.09648849
0.56,0.49321645
0.36,0.29364976
0.27,0.30499113
0.56,0.485344
0.21,0.12532088
0.51,0.4980088
0.44,0.39351234
0.48,0.46032512
0.07,0.16901533
0.38,0.3099524
0.49,0.4245039
0.53,0.46514398
0.43,0.3774093
0.25,0.29754016
0.49,0.5411682
0.47,0.36695033
0.47,0.46787432
0.2,0.215996
0.35,0.3327529
0.37,0.41860327
0.36,0.29373765
0.21,0.16707988
0.24,0.2941735
0.21,0.16337338
0.23,0.26380432
0.48,0.43946806
0.44,0.46688017
0.23,0.28592858
0.36,0.38296765
0.35,0.3819422
0.09,0.119883396
0.32,0.22964104
0.3,0.31041577
0.5,0.46334657
0.15,0.12895708
0.3,0.2774589
0.34,0.3250106
0.33,0.3445628
0.42,0.29117298
0.5,0.5189177
0.51,0.5658495
0.43,0.37536398
0.25,0.2946069
0.16,0.22469068
0.39,0.3978442
0.39,0.36359325
0.51,0.47529563
0.27,0.22275016
0.36,0.42173013
0.32,0.35237363
0.21,0.13800943
0.42,0.35068315
0.3,0.31657916
0.33,0.3651192
0.37,0.40138456
0.43,0.38161093
0.15,0.15495038
0.38,0.3746396
0.47,0.44604057
0.69,0.61793375
0.29,0.2905454
0.19,0.22010368
0.3,0.31067476
0.37,0.2247354
0.46,0.4706702
0.51,0.50402117
0.28,0.22401346
0.69,0.70545715
0.34,0.22069295
0.28,0.30838585
0.38,0.30826795
0.07,0.1250563
0.38,0.3780091
0.35,0.32702154
0.6,0.6077975
0.45,0.4051206
0.46,0.42388272
0.35,0.36479238
0.74,0.7444638
0.45,0.319308
0.13,0.11748594
0.25,0.23587182
0.01,0.06825609
0.39,0.3159266
0.42,0.47590503
0.53,0.47691867
0.6,0.56513196
0.26,0.16959514
0.15,0.12857258
0.8,0.8179883
0.05,0.09602179
0.59,0.55733913
0.29,0.31578752
0.42,0.4033021
0.29,0.29183382
0.14,0.14055294
0.41,0.47118044
0.47,0.4861495
0.39,0.35840908
0.26,0.24038899
0.51,0.4422793
0.49,0.5327089
0.09,0.124322325
0.41,0.48464513
0.38,0.34494498
0.29,0.2835353
0.11,0.13488631
0.32,0.34055325
0.21,0.16329446
0.19,0.28322068
0.04,0.13497077
0.59,0.48006693
0.69,0.6018749
0.37,0.40581843
0.25,0.22863367
0.21,0.26885313
0.39,0.41039607
0.12,0.13763852
0.12,0.09671691
0.4,0.47890422
0.39,0.39939445
0.29,0.3119008
0.65,0.5744408
0.13,0.17371882
0.36,0.30955255
0.23,0.17967366
0.46,0.40135017
0.77,0.6614028
0.27,0.30637026
0.09,0.10052642
0.45,0.3868807
0.37,0.35804063
0.34,0.28575253
0.38,0.32119897
0.16,0.22427917
0.33,0.3541966
0.51,0.4943177
0.15,0.13288184
0.06,0.049926344
0.18,0.12859616
0.23,0.24107493
0.29,0.2438051
0.24,0.30827308
0.36,0.36441615
0.77,0.62324363
0.39,0.39110518
0.24,0.30052483
0.69,0.6905104
0.53,0.51567143
0.54,0.514581
0.35,0.3392686
0.13,0.12679778
0.68,0.62756604
0.11,0.15892698
0.54,0.5267766
0.25,0.29463488
0.59,0.51505184
0.03,0.09350921
0.42,0.39317262
0.51,0.60357136
0.3,0.30185115
0.61,0.5564256
0.43,0.3482808
0.28,0.29835632
0.49,0.54889613
0.44,0.367482
0.62,0.6386516
0.48,0.44400805
0.55,0.48828223
0.38,0.3203691
0.29,0.27430454
0.53,0.5060671
0.35,0.27889466
0.4,0.36904198
0.19,0.27476692
0.26,0.24623477
0.52,0.461309
0.22,0.28691515
0.39,0.3264289
0.06,0.124026895
0.68,0.6829711
0.31,0.32862556
0.12,0.13077343
0.21,0.25451678
0.26,0.36423543
0.55,0.5683444
0.42,0.50210005
0.69,0.5994323
0.53,0.52331376
0.16,0.18207303
0.34,0.29650965
0.23,0.26825973
0.42,0.4127073
0.17,0.22314404
0.26,0.245703
0.05,0.05131141
0.68,0.6546117
0.56,0.53965926
0.5,0.48933586
0.07,0.1160803
0.29,0.3150002
0.47,0.4400665
0.24,0.18542023
0.48,0.32553005
0.56,0.5214444
0.08,0.06463148
0.17,0.24811576
0.33,0.28768602
0.41,0.36408335
0.4,0.26727706
0.43,0.3911475
0.44,0.4825317
0.5,0.56105614
0.35,0.38316277
0.19,0.1305611
0.14,0.12671052
0.26,0.26416346
0.15,0.124254085
0.32,0.31042168
0.07,0.07769794
0.19,0.18297513
0.32,0.33518127
0.54,0.4814511
0.17,0.18528105
0.25,0.3395246
0.28,0.2707842
0.46,0.47315794
0.32,0.3111476
0.21,0.17725629
0.52,0.44674122
0.41,0.42674905
0.34,0.3240131
0.57,0.5255205
0.14,0.09910546
0.22,0.25560108
0.39,0.32635462
0.33,0.2891423
0.24,0.2167248
0.06,0.11563594
0.08,0.16538393
0.56,0.54405105
0.46,0.44345602
0.45,0.45042625
0.05,0.06829609
0.34,0.3409094
0.36,0.39834598
0.23,0.2240857
0.27,0.31416652
0.29,0.22317977
0.34,0.31035116
0.27,0.31582472
0.59,0.5604783
0.15,0.11802969
0.64,0.6332447
0.27,0.32155016
0.49,0.5012962
0.35,0.35853165
0.35,0.35322908
0.57,0.58941114
0.38,0.3037412
0.39,0.32515097
0.36,0.31323636
0.37,0.4636587
0.31,0.32912502
0.22,0.19072016
0.31,0.2918944
0.49,0.54007965
0.33,0.3179566
0.18,0.13507362
0.21,0.1853629
0.46,0.5378202
0.21,0.262181
0.83,0.76733744
0.11,0.18408683
0.34,0.35376126
0.19,0.118980244
0.33,0.3810089
0.29,0.28825435
0.58,0.47435874
0.47,0.43660122
0.18,0.15217318
0.29,0.2991619
0.32,0.3616725
0.33,0.28725392
0.44,0.4845023
0.45,0.5461643
0.38,0.36796254
0.28,0.40609995
0.38,0.2616608
0.33,0.32259548
0.23,0.29262766
0.34,0.41291085
0.47,0.51933235
0.43,0.33829567
0.24,0.2955591
0.33,0.34829092
0.6,0.66342497
0.39,0.41388792
0.42,0.36900192
0.29,0.29692584
0.11,0.12890808
0.22,0.25408217
0.23,0.28945544
0.55,0.4704544
0.21,0.23552437
0.13,0.15811592
0.43,0.3600492
0.56,0.5628818
0.14,0.15874676
0.35,0.3713656
0.34,0.30569154
0.45,0.4946686
0.19,0.24979794
0.25,0.28216907
0.47,0.47733456
0.2,0.36677462
0.42,0.37891906
0.2,0.36298117
0.32,0.26229367
0.71,0.7287883
0.66,0.5460442
0.32,0.30066586
0.4,0.38473985
0.24,0.23760363
0.21,0.2736883
0.54,0.5432261
0.06,0.12728296
0.69,0.6399187
0.3,0.34778348
0.25,0.3113134
0.24,0.24176855
0.38,0.32750446
0.26,0.32165378
0.28,0.2760857
0.09,0.1322116
0.33,0.2944553
0.51,0.51688534
0.18,0.16896445
0.78,0.8034676
0.02,0.10327772
0.59,0.5710765
0.41,0.3766136
0.38,0.41654664
0.47,0.4622528
0.35,0.30265158
0.13,0.13681082
0.18,0.22165973
0.49,0.48151138
0.05,0.07893102
0.27,0.2940919
0.41,0.41778788
0.69,0.68363124
0.27,0.23826969
0.18,0.18591835
0.33,0.36235997
0.61,0.54239863
0.16,0.12987664
0.73,0.6651525
0.44,0.39815834
0.27,0.30589163
0.19,0.22761546
0.58,0.4229717
0.33,0.31692544
0.47,0.43894863
0.44,0.43277916
0.26,0.23202556
0.26,0.22623843
0.41,0.33513436
0.4,0.3464837
0.42,0.35280225
0.7,0.73024756
0.45,0.47677675
0.22,0.3084307
0.54,0.46227643
0.48,0.4197863
0.78,0.65612316
0.51,0.45457
0.38,0.25319275
0.22,0.28116283
0.29,0.31035185
0.25,0.308769
0.32,0.34880888
0.39,0.4158781
0.31,0.29664734
0.34,0.35307115
0.04,0.04388402
0.35,0.33600038
0.12,0.13539608
0.23,0.24704228
0.29,0.29884842
0.28,0.22170776
0.3,0.3770875
0.27,0.31663966
0.38,0.32738298
0.62,0.6499214
0.5,0.48028767
0.16,0.18851486
0.57,0.5617053
0.26,0.2585951
0.37,0.4139365
0.19,0.16540776
0.82,0.81504464
0.46,0.37442127
0.22,0.16716248
0.32,0.3534502
0.53,0.48490807
0.08,0.13560155
0.44,0.49009663
0.22,0.202721
0.61,0.6011653
0.52,0.5464084
0.41,0.38242662
0.31,0.35834554
0.26,0.18371844
0.4,0.42732316
0.33,0.30981478
0.58,0.5202603
0.08,0.1096961
0.16,0.1356216
0.22,0.23640358
0.21,0.21276458
0.0,0.12739265
0.07,0.08733445
0.62,0.5365056
0.39,0.37193003
0.15,0.13435958
0.03,0.044504665
0.31,0.28664684
0.23,0.16720109
0.3,0.24924965
0.4,0.5023467
0.55,0.39073834
0.18,0.18375069
0.11,0.12797384
0.33,0.22854222
0.34,0.36150002
0.54,0.5491059
0.03,0.066157945
0.25,0.29618037
0.58,0.5951638
0.73,0.6221993
0.07,0.13454358
0.39,0.35016555
0.32,0.29906857
0.4,0.2993612
0.26,0.17344043
0.02,0.050992217
0.48,0.44834784
0.58,0.5827146
0.01,0.07021321
0.52,0.5775914
0.39,0.40259454
0.39,0.3523187
0.17,0.14347215
0.18,0.16574012
0.39,0.27378473
0.36,0.32035312
0.45,0.3849197
0.18,0.17505679
0.14,0.13599265
0.77,0.72107035
0.15,0.16450159
0.27,0.30402946
0.32,0.2816314
0.78,0.6561085
0.29,0.3287178
0.34,0.34208068
0.21,0.24575737
0.35,0.34137008
0.59,0.49802014
0.21,0.28968704
0.34,0.30029118
0.24,0.28485775
0.26,0.30933705
0.22,0.24666937
0.32,0.37548706
0.45,0.4358007
0.56,0.496352
0.31,0.3096698
0.24,0.1870666
0.35,0.3440918
0.3,0.33495685
0.54,0.4519345
0.44,0.41482034
0.44,0.4901134
0.28,0.338343
0.16,0.16756158
0.49,0.4847211
0.35,0.28873497
0.4,0.47459286
0.16,0.12550631
0.39,0.4888125
0.56,0.54953325
0.44,0.47426048
0.43,0.5158053
0.34,0.38068274
0.15,0.13238437
0.23,0.25544053
0.23,0.18362781
0.09,0.09244972
0.41,0.46625844
0.33,0.36913693
0.37,0.32112077
0.34,0.41604754
0.31,0.36123803
0.39,0.41760698
0.33,0.32272515
0.44,0.48134643
0.36,0.32677197
0.08,0.14955378
0.18,0.19576831
0.47,0.41226745
0.55,0.47514433
0.79,0.7430851
0.67,0.6526654
0.36,0.27144477
0.03,0.04610678
0.4,0.3354537
0.48,0.4827616
0.3,0.27044356
0.47,0.55787855
0.19,0.19217709
0.36,0.40801227
0.06,0.044506703
0.23,0.2680126
0.31,0.30471405
0.21,0.18334809
0.15,0.21702248
0.04,0.09829535
0.42,0.42685345
0.53,0.5327765
0.31,0.3649357
0.19,0.09129797
0.33,0.24382775
0.31,0.3894872
0.44,0.5156314
0.32,0.29481462
0.29,0.29031113
0.14,0.22184011
0.26,0.23729998
0.52,0.5637583
0.18,0.12763585
0.48,0.47464463
0.18,0.24103768
0.41,0.44805893
0.41,0.4112954
0.56,0.54297096
0.19,0.2756172
0.32,0.3823542
0.24,0.2663834
0.38,0.30546415
0.54,0.6217095
0.44,0.42147666
0.6,0.6326478
0.51,0.47268304
0.03,0.03618796
0.54,0.5354879
0.42,0.4166925
0.27,0.24924442
0.56,0.5616986
0.26,0.27825332
0.21,0.24233451
0.34,0.3688706
0.48,0.4369665
0.58,0.47517613
0.25,0.24057908
0.25,0.35259897
0.34,0.35512993
0.11,0.12117273
0.13,0.1686911
0.23,0.2993526
0.18,0.04912034
0.18,0.19200414
0.28,0.3663394
0.09,0.13333325
0.63,0.6355602
0.36,0.2861607
0.35,0.28567976
0.32,0.3632123
0.32,0.27904597
0.48,0.54683065
0.39,0.3231395
0.36,0.36809173
0.33,0.30420056
0.2,0.36023614
0.32,0.3104583
0.13,0.23714629
0.24,0.2756279
0.35,0.29387835
0.52,0.51024354
0.68,0.6804366
0.34,0.38661817
0.65,0.6793129
0.2,0.36261046
0.38,0.30350083
0.63,0.6858028
0.57,0.6978265
0.34,0.34243378
0.34,0.3780196
0.37,0.3641272
0.19,0.21993662
0.42,0.48152757
0.36,0.4055997
0.58,0.44323182
0.23,0.24624944
0.52,0.432979
0.4,0.4207192
0.39,0.47157958
0.19,0.18485892
0.55,0.5659181
0.33,0.32766634
0.26,0.24559881
0.32,0.3434466
0.3,0.3135293
0.25,0.18508825
0.07,0.12868385
0.37,0.36715725
0.2,0.33632687
0.3,0.38433746
0.08,0.06685679
0.28,0.21047346
0.4,0.45078412
0.48,0.4045352
0.13,0.17149517
0.08,0.14997193
0.71,0.7256832
0.3,0.34620678
0.28,0.2910111
0.41,0.34534013
0.21,0.28330493
0.32,0.3843986
0.07,0.04632985
0.65,0.642663
0.3,0.22264229
0.21,0.12684965
0.27,0.29104975
0.16,0.12916838
0.29,0.35767987
0.54,0.5532571
0.64,0.64271593
0.11,0.12616128
0.24,0.24699394
0.11,0.12495494
0.16,0.14024927
0.29,0.27484038
0.16,0.18031085
0.45,0.49848115
0.21,0.18461902
0.64,0.5247024
0.29,0.2935638
0.5,0.49641335
0.34,0.29160726
0.35,0.37285736
0.17,0.21941409
0.36,0.2846793
0.24,0.28898177
0.25,0.2731949
0.45,0.39348838
0.44,0.36313203
0.31,0.31968656
0.17,0.11330392
0.15,0.1520816
0.02,0.093354814
0.4,0.29553694
0.18,0.22011617
0.48,0.46005428
0.26,0.3063416
0.34,0.384286
0.53,0.53787243
0.47,0.43866685
0.47,0.5521008
0.28,0.21414076
0.18,0.22588901
0.33,0.24396971
0.17,0.21855861
0.76,0.7065149
0.14,0.14626434
0.35,0.28844988
0.16,0.107264794
0.28,0.37207273
0.32,0.3612757
0.33,0.33726108
0.5,0.48946744
0.37,0.3077934
0.2,0.3415923
0.23,0.2694036
0.36,0.46793187
0.43,0.46693265
0.31,0.28899303
0.62,0.6332007
0.82,0.7496283
0.54,0.5548899
0.34,0.4216852
0.37,0.3495536
0.42,0.40807223
0.12,0.13190873
0.23,0.20139739
0.29,0.28775138
0.54,0.62798977
0.41,0.37231076
0.31,0.27158698
0.24,0.22079928
0.31,0.28891674
0.39,0.36198974
0.58,0.5498715
0.4,0.40431538
0.47,0.31846017
0.06,0.08814415
0.49,0.4910367
0.22,0.23820291
0.27,0.24111532
0.39,0.47478005
0.31,0.26539448
0.28,0.3678208
0.08,0.08741978
0.53,0.48089713
0.44,0.48910746
0.43,0.37249568
0.08,0.13291553
0.45,0.46952593
0.43,0.41276464
0.3,0.35130963
0.56,0.62295663
0.2,0.3311633
0.4,0.31996113
0.34,0.32920194
0.42,0.37851247
0.41,0.41657415
0.58,0.47575742
0.53,0.47550678
0.74,0.68137664
0.27,0.28422195
0.21,0.18469238
0.14,0.16738437
0.46,0.4083188
0.41,0.40113804
0.31,0.28421035
0.12,0.13857453
0.08,0.103973635
0.35,0.3217485
0.16,0.2263499
0.43,0.5125737
0.39,0.41362432
0.13,0.12804618
0.5,0.47895268
0.63,0.5623368
0.68,0.62789416
0.36,0.36103508
0.73,0.65912193
0.05,0.050006207
0.55,0.5605014
0.64,0.62923634
0.47,0.41526386
0.12,0.12838076
0.32,0.3363071
0.14,0.114087716
0.4,0.5000677
0.24,0.29825854
0.36,0.40778598
0.15,0.17598915
0.35,0.3071677
0.44,0.41935667
0.37,0.35225233
0.14,0.16583735
0.33,0.3054456
0.31,0.2900922
0.56,0.5398525
0.14,0.17980954
0.13,0.1628915
0.31,0.30497378
0.12,0.23973806
0.64,0.65912247
0.08,0.10340476
0.38,0.33188874
0.41,0.39977425
0.67,0.6514909
0.25,0.34221387
0.56,0.57243615
0.58,0.5143618
0.09,0.11277093
0.39,0.31060874
0.59,0.36150378
0.32,0.24174242
0.21,0.22404815
0.05,0.05300135
0.44,0.42237392
0.16,0.13734064
0.12,0.2351166
0.13,0.16165768
0.46,0.47642308
0.34,0.29793653
0.23,0.25348014
0.41,0.47360358
0.22,0.19643363
0.34,0.38357228
0.17,0.17904972
0.37,0.4031191
0.42,0.46770424
0.33,0.25191814
0.28,0.31351113
0.37,0.35336584
0.44,0.45043668
0.44,0.47072992
0.35,0.30618197
0.27,0.2477877
0.06,0.076257326
0.27,0.26960826
0.17,0.14167851
0.29,0.24047144
0.41,0.37371945
0.35,0.36439973
0.16,0.29688314
0.58,0.42836595
0.25,0.30034843
0.52,0.48333922
0.09,0.14820695
0.14,0.17113937
0.44,0.47274894
0.38,0.30056176
0.22,0.16921908
0.47,0.5483458
0.28,0.28739798
0.1,0.16210504
0.28,0.2697871
0.66,0.623024
0.31,0.2511952
0.48,0.3520812
0.52,0.43493038
0.38,0.41810226
0.61,0.49631992
0.23,0.23754878
0.06,0.10517234
0.53,0.5485417
0.16,0.17591211
0.31,0.2728566
0.22,0.1504142
0.19,0.2498289
0.22,0.19344194
0.2,0.39989808
0.36,0.2996217
0.18,0.14512248
0.28,0.31190997
0.39,0.32464767
0.23,0.24581775
0.45,0.4537685
0.49,0.4999224
0.15,0.1087231
0.78,0.7604954
0.37,0.371685
0.07,0.03151472
0.42,0.34205517
0.08,0.068897024
0.43,0.4169855
0.32,0.39091158
0.52,0.54334944
0.31,0.32078323
0.19,0.1499125
0.16,0.22094482
0.6,0.46716887
0.06,0.12975137
0.14,0.17269827
0.26,0.34403095
0.21,0.2841811
0.4,0.35235322
0.52,0.49894562
0.54,0.46939558
0.78,0.74705166
0.43,0.4473152
0.61,0.45501173
0.37,0.33646122
0.8,0.7522634
0.42,0.3898915
0.21,0.22006786
0.26,0.24258055
0.12,0.21422185
0.09,0.16679224
0.36,0.353803
0.17,0.25409305
0.34,0.33331686
0.08,0.1308451
0.56,0.5058445
0.38,0.3593179
0.21,0.16936931
0.34,0.30169767
0.06,0.11536984
0.28,0.3198256
0.22,0.21917199
0.32,0.30695176
0.41,0.37405246
0.11,0.14760144
0.42,0.43068108
0.43,0.45264626
0.07,0.0493536
0.13,0.089152046
0.27,0.2993335
0.35,0.28867373
0.01,0.102091
0.53,0.45579672
0.06,0.05522133
0.38,0.3710839
0.69,0.6450007
0.25,0.3115056
0.54,0.5431237
0.2,0.2844233
0.54,0.6333337
0.22,0.28447056
0.34,0.34355184
0.46,0.52749836
0.3,0.34231183
0.59,0.6642118
0.21,0.18645626
0.28,0.327544
0.45,0.43799087
0.27,0.26271194
0.7,0.76043236
0.62,0.56735015
0.7,0.6671778
0.46,0.46708724
0.53,0.4779007
0.48,0.49860215
0.28,0.29202536
0.5,0.47235417
0.32,0.28544056
0.22,0.17597511
0.48,0.51611996
0.39,0.32526836
0.42,0.47141904
0.56,0.5410016
0.34,0.30050683
0.19,0.2232214
0.35,0.2999199
0.51,0.563646
0.37,0.42375997
0.24,0.2967162
0.28,0.3626508
0.48,0.4863009
0.1,0.23018622
0.14,0.15047066
0.24,0.24736689
0.4,0.42081496
0.17,0.20783256
0.4,0.49121457
0.3,0.29585323
0.37,0.3719264
0.59,0.47242662
0.48,0.4162167
0.4,0.34938666
0.21,0.23621882
0.17,0.15307091
0.29,0.3010969
0.47,0.44461685
0.59,0.5647555
0.24,0.19073457
0.49,0.43446103
0.15,0.08967666
0.6,0.5836545
0.34,0.3185085
0.43,0.48059693
0.43,0.4635525
0.22,0.30522305
0.23,0.27384582
0.6,0.4931998
0.06,0.10440839
0.56,0.47140297
0.04,0.12676133
0.35,0.31581673
0.38,0.30089277
0.25,0.28043312
0.34,0.38221288
0.37,0.37687668
0.07,0.080748685
0.36,0.32116863
0.64,0.659489
0.08,0.09037514
0.23,0.2457668
0.25,0.327648
0.21,0.21734722
0.16,0.18610747
0.15,0.26959994
0.31,0.36619383
0.33,0.33165422
0.82,0.77238154
0.18,0.20017333
0.34,0.29954055
0.19,0.25322944
0.44,0.45196503
0.26,0.30412605
0.3,0.34619358
0.05,0.091617905
0.34,0.33844382
0.59,0.7186543
0.4,0.32784662
0.49,0.48506394
0.31,0.292083
0.43,0.3697673
0.19,0.13003843
0.37,0.38820636
0.72,0.5423206
0.29,0.3041221
0.48,0.5362724
0.41,0.32167572
0.46,0.3673228
0.24,0.24283709
0.12,0.18468072
0.25,0.29072562
0.48,0.4972504
0.22,0.30874857
0.08,0.13006975
0.35,0.316375
0.15,0.2212416
0.32,0.29802117
0.19,0.12278473
0.2,0.28099972
0.53,0.54912734
0.28,0.2602685
0.27,0.30065194
0.43,0.32357132
0.36,0.41499814
0.47,0.5486326
0.09,0.11060521
0.46,0.47499484
0.34,0.24795353
0.07,0.1631517
0.39,0.26505312
0.41,0.36794943
0.28,0.27250832
0.2,0.25468135
0.24,0.30230504
0.73,0.7344533
0.09,0.13075241
0.07,0.11192595
0.46,0.3618929
