target,prediction
0.08,0.14004758
0.72,0.69984657
0.57,0.6681969
0.51,0.49989575
0.14,0.12649155
0.28,0.33198524
0.23,0.23737611
0.47,0.35473305
0.28,0.24147223
0.32,0.32322574
0.16,0.22683516
0.67,0.6655275
0.25,0.28679195
0.62,0.5840639
0.33,0.4335644
0.44,0.3864362
0.7,0.7568349
0.19,0.23914322
0.64,0.64921683
0.34,0.44472364
0.07,0.053712536
0.37,0.32272393
0.44,0.4780861
0.35,0.3058201
0.39,0.3299323
0.44,0.3764932
0.21,0.31198552
0.37,0.36386395
0.45,0.3910752
0.26,0.28468236
0.44,0.40013704
0.45,0.32403058
0.19,0.22997184
0.37,0.40205723
0.45,0.49787024
0.07,0.06932181
0.4,0.3066547
0.36,0.3690732
0.16,0.20480253
0.47,0.40852946
0.25,0.22283554
0.33,0.39279297
0.33,0.35757944
0.41,0.27778772
0.64,0.700192
0.16,0.18966436
0.16,0.20791605
0.55,0.50341743
0.23,0.29464582
0.22,0.27420133
0.36,0.3371427
0.61,0.61591446
0.26,0.24163838
0.46,0.44998646
0.51,0.5952324
0.48,0.51954246
0.19,0.15563872
0.51,0.4837155
0.21,0.23250924
0.36,0.33688438
0.29,0.32058945
0.13,0.13451509
0.64,0.7041007
0.39,0.45789224
0.39,0.47195572
0.43,0.4015368
0.21,0.13367347
0.37,0.28997183
0.53,0.4685269
0.42,0.4618255
0.39,0.36421287
0.05,0.04202584
0.38,0.2969479
0.34,0.2815941
0.53,0.5922335
0.77,0.79070306
0.19,0.16314262
0.39,0.29338917
0.44,0.37609008
0.25,0.21284002
0.5,0.46514246
0.22,0.25246784
0.42,0.44507715
0.37,0.2922472
0.16,0.2398898
0.44,0.4659253
0.36,0.31508777
0.39,0.49681598
0.36,0.4432089
0.26,0.29744467
0.72,0.71487206
0.18,0.22235163
0.28,0.36070177
0.06,0.06846966
0.56,0.54485565
0.18,0.17873915
0.79,0.8318117
0.47,0.4151019
0.35,0.4649519
0.21,0.20582186
0.48,0.48621354
0.46,0.4209897
0.34,0.30362108
0.29,0.3265662
0.51,0.4738146
0.13,0.10571678
0.28,0.29658037
0.28,0.28845528
0.37,0.34842286
0.34,0.31229764
0.22,0.21962625
0.42,0.4559691
0.44,0.40291408
0.17,0.13394296
0.09,0.14628644
0.73,0.8215806
0.35,0.40678027
0.18,0.2986517
0.11,0.12911491
0.56,0.5095474
0.36,0.27730912
0.16,0.2598222
0.74,0.70461386
0.4,0.38870347
0.49,0.51970214
0.39,0.40052426
0.5,0.543155
0.34,0.28104568
0.2,0.40616167
0.29,0.21988724
0.39,0.35875553
0.32,0.32661194
0.54,0.54303813
0.47,0.3874605
0.6,0.5604929
0.4,0.36498302
0.4,0.35823637
0.39,0.3481255
0.34,0.30143148
0.12,0.15938109
0.18,0.16027237
0.49,0.50087136
0.15,0.13129735
0.28,0.23129736
0.13,0.15688293
0.59,0.5089975
0.34,0.3587321
0.41,0.46772718
0.32,0.2816157
0.45,0.4571559
0.87,0.8037436
0.09,0.057332754
0.55,0.5520625
0.4,0.29648703
0.34,0.289615
0.16,0.20247234
0.22,0.24699241
0.36,0.21885476
0.43,0.43839383
0.38,0.3666043
0.19,0.21093316
0.2,0.21355301
0.31,0.3276045
0.22,0.22900034
0.46,0.47185665
0.55,0.58832246
0.67,0.6316368
0.22,0.18178691
0.21,0.19327363
0.32,0.3021708
0.32,0.30170047
0.47,0.49750903
0.29,0.29647875
0.45,0.37606755
0.15,0.117629915
0.67,0.6487321
0.37,0.37829068
0.17,0.22380306
0.35,0.3666411
0.15,0.22747377
0.25,0.28298143
0.12,0.16644187
0.23,0.2888741
0.13,0.16269806
0.31,0.23193015
0.27,0.27294025
0.39,0.47521967
0.39,0.4113851
0.6,0.5775224
0.3,0.3071445
0.27,0.27583918
0.08,0.078140266
0.12,0.12279054
0.21,0.18032804
0.39,0.38575178
0.61,0.60169315
0.47,0.5374453
0.35,0.31282014
0.08,0.039710112
0.4,0.27942678
0.52,0.51617074
0.58,0.5342384
0.14,0.15214548
0.52,0.5526039
0.66,0.59201735
0.33,0.33283532
0.44,0.5004875
0.76,0.822683
0.19,0.12917817
0.17,0.17894533
0.48,0.41448975
0.54,0.5218492
0.65,0.6432996
0.24,0.24319622
0.74,0.7594544
0.12,0.19513083
0.39,0.35837987
0.25,0.2439104
0.39,0.31681997
0.46,0.5546477
0.51,0.35874853
0.24,0.19514324
0.47,0.47098058
0.39,0.22491346
0.69,0.7397549
0.07,0.05184651
0.38,0.37798992
0.4,0.42341477
0.58,0.55941
0.08,0.0707662
0.45,0.36283565
0.27,0.30604315
0.55,0.48180488
0.21,0.21163844
0.47,0.40578377
0.24,0.35059857
0.18,0.17593135
0.53,0.5386245
0.41,0.37221348
0.41,0.46691406
0.32,0.3466305
0.31,0.35411388
0.19,0.3073756
0.28,0.28591764
0.45,0.41884536
0.34,0.24862102
0.64,0.5698995
0.58,0.61747277
0.22,0.26484522
0.37,0.38070124
0.37,0.413533
0.54,0.5448881
0.67,0.5967457
0.38,0.33377156
0.02,0.05355791
0.33,0.35942882
0.23,0.2131815
0.58,0.5240453
0.6,0.6233635
0.56,0.5498664
0.24,0.2515911
0.25,0.2959871
0.19,0.19400051
0.24,0.23851335
0.14,0.111200206
0.29,0.2690132
0.42,0.46023533
0.35,0.32230142
0.35,0.36445197
0.39,0.33868203
0.32,0.2962854
0.68,0.6939696
0.36,0.36153576
0.26,0.27701113
0.21,0.18617411
0.3,0.31226808
0.23,0.23834981
0.12,0.16536887
0.57,0.49171302
0.42,0.43692324
0.54,0.5441049
0.41,0.39316243
0.38,0.38419122
0.07,0.06561178
0.36,0.41313073
0.71,0.777415
0.44,0.3623609
0.69,0.665362
0.19,0.13006103
0.56,0.44161236
0.3,0.28801218
0.34,0.35602167
0.2,0.2978153
0.32,0.28462273
0.34,0.3381347
0.76,0.66031164
0.57,0.54902947
0.17,0.30116415
0.07,0.054887228
0.17,0.17854083
0.35,0.3270474
0.32,0.4456243
0.25,0.31006184
0.62,0.59376526
0.42,0.38481513
0.35,0.44816232
0.13,0.1256564
0.08,0.12413757
0.47,0.50001764
0.46,0.5087126
0.33,0.2616002
0.61,0.5577643
0.28,0.22283562
0.76,0.73951787
0.2,0.42223623
0.22,0.17782606
0.42,0.37177712
0.35,0.34811127
0.34,0.36222246
0.29,0.20563583
0.44,0.42054045
0.69,0.7226571
0.27,0.26933914
0.42,0.39618585
0.54,0.5301801
0.18,0.18102923
0.14,0.17904727
0.46,0.4284213
0.52,0.45813853
0.44,0.46574518
0.69,0.65813375
0.17,0.31174138
0.55,0.52703786
0.4,0.4196641
0.6,0.49574557
0.21,0.27249965
0.48,0.41382506
0.29,0.3745242
0.44,0.4096574
0.12,0.13700601
0.11,0.09054553
0.27,0.2786951
0.54,0.54764664
0.33,0.36125323
0.27,0.26141977
0.11,0.13292839
0.31,0.30972478
0.45,0.47862348
0.18,0.19598167
0.28,0.28896987
0.45,0.41008604
0.08,0.12909745
0.45,0.44679114
0.37,0.36943725
0.38,0.38096577
0.31,0.27650914
0.32,0.31372437
0.26,0.31339002
0.52,0.5005163
0.25,0.32242867
0.2,0.34665978
0.75,0.6621675
0.33,0.31763068
0.14,0.18502347
0.51,0.5479559
0.22,0.26057908
0.31,0.3665332
0.24,0.3782063
0.55,0.4574957
0.49,0.44379607
0.57,0.493658
0.48,0.49514043
0.21,0.15699887
0.2,0.28407082
0.4,0.36083496
0.17,0.11840569
0.73,0.63293236
0.24,0.19087268
0.44,0.3886407
0.51,0.47776195
0.32,0.31858262
0.56,0.47732043
0.25,0.22732557
0.22,0.26572517
0.23,0.2177424
0.41,0.41445968
0.52,0.47979766
0.15,0.12837481
0.45,0.3678868
0.33,0.4150559
0.7,0.6230866
0.2,0.40804195
0.38,0.31702557
0.41,0.4878783
0.44,0.4688579
0.11,0.13359573
0.25,0.2652314
0.49,0.48125753
0.37,0.39159736
0.06,0.0924431
0.22,0.19147992
0.15,0.11813861
0.08,0.15437143
0.53,0.5070286
0.45,0.43540066
0.11,0.107174836
0.16,0.12568505
0.38,0.37535697
0.25,0.23812382
0.6,0.5209886
0.5,0.41329506
0.75,0.7431798
0.37,0.31495506
0.38,0.388634
0.56,0.5775365
0.16,0.17105286
0.26,0.35068417
0.26,0.29539338
0.26,0.29792064
0.33,0.36532047
0.26,0.30359742
0.3,0.39047542
0.18,0.13911037
0.32,0.3410335
0.01,0.03521534
0.32,0.34339246
0.31,0.29676142
0.73,0.7521943
0.82,0.7621887
0.19,0.22084309
0.84,0.8200803
0.27,0.1719904
0.35,0.30136847
0.3,0.3074661
0.56,0.5655276
0.28,0.31029505
0.3,0.32034788
0.52,0.46139154
0.07,0.09535698
0.27,0.241757
0.21,0.15631282
0.39,0.38642478
0.27,0.28660893
0.18,0.12476537
0.47,0.503519
0.33,0.34166688
0.32,0.32221308
0.51,0.5703302
0.28,0.33133194
0.22,0.3009098
0.29,0.33577606
0.49,0.49097678
0.4,0.46561483
0.39,0.36260074
0.27,0.2764813
0.31,0.2950944
0.22,0.21960291
0.27,0.25940484
0.19,0.21742712
0.35,0.27662134
0.6,0.5560092
0.13,0.17599311
0.34,0.3345299
0.16,0.24123195
0.36,0.315269
0.35,0.31216687
0.37,0.3314951
0.54,0.49274492
0.37,0.30712956
0.57,0.5833571
0.0,0.31789237
0.75,0.725435
0.35,0.31567633
0.59,0.547142
0.41,0.41183773
0.21,0.22344896
0.2,0.3107775
0.26,0.30141464
0.32,0.317596
0.6,0.5792871
0.32,0.30223486
0.49,0.45165184
0.41,0.33612087
0.47,0.39074764
0.63,0.5441485
0.52,0.45212895
0.4,0.40129834
0.06,0.10937089
0.54,0.47436547
0.22,0.17923999
0.38,0.40389752
0.81,0.85245615
0.79,0.73505586
0.33,0.31254888
0.24,0.21272722
0.46,0.49548498
0.02,0.056874737
0.46,0.4689434
0.22,0.16894673
0.42,0.4004192
0.22,0.22458063
0.37,0.31246462
0.19,0.20360418
0.47,0.5023902
0.21,0.16161746
0.12,0.07715275
0.42,0.49676883
0.32,0.37299988
0.47,0.41336122
0.35,0.3434963
0.22,0.28522354
0.24,0.30202505
0.08,0.08087908
0.28,0.32099932
0.3,0.24412698
0.61,0.6528612
0.6,0.54722345
0.08,0.08300023
0.29,0.25784197
0.06,0.08118492
0.17,0.19475998
0.3,0.30217624
0.62,0.6022406
0.36,0.3781585
0.26,0.30772525
0.31,0.31251866
0.25,0.32549712
0.74,0.6355614
0.22,0.24623318
0.43,0.4464607
0.53,0.53571564
0.49,0.46583167
0.71,0.7267441
0.41,0.38247553
0.05,0.055917434
0.17,0.25595412
0.33,0.2951218
0.38,0.35011536
0.05,0.055582333
0.46,0.4469641
0.45,0.52682656
0.52,0.47172278
0.33,0.32519072
0.43,0.44373423
0.57,0.4722925
0.41,0.3897556
0.58,0.4867809
0.49,0.5252692
0.27,0.29589933
0.36,0.31161615
0.3,0.2638204
0.34,0.33975238
0.19,0.1073643
0.08,0.15722468
0.35,0.30024275
0.41,0.45116794
0.36,0.2990853
0.66,0.6054984
0.25,0.31260034
0.32,0.40908992
0.17,0.12687811
0.02,0.038898643
0.33,0.3293232
0.57,0.5869284
0.64,0.626323
0.61,0.5536044
0.71,0.7451475
0.23,0.23661923
0.24,0.31907272
0.44,0.38670722
0.42,0.44419184
0.46,0.51954514
0.36,0.40346754
0.36,0.37260813
0.26,0.20644997
0.16,0.22643045
0.34,0.3167478
0.16,0.14051561
0.33,0.32755384
0.32,0.36302143
0.51,0.5447559
0.23,0.32207757
0.21,0.26278403
0.37,0.37685898
0.24,0.1971164
0.56,0.5479332
0.2,0.34173128
0.22,0.28294253
0.02,0.053742334
0.13,0.072444126
0.45,0.39894664
0.2,0.18168132
0.23,0.15933256
0.3,0.3742956
0.36,0.37830892
0.41,0.35662234
0.47,0.43881127
0.69,0.7340794
0.42,0.49458784
0.32,0.28165615
0.17,0.14181551
0.27,0.32056123
0.24,0.3171503
0.56,0.5659421
0.43,0.32083583
0.19,0.15092932
0.29,0.3068761
0.57,0.56067955
0.38,0.33024096
0.48,0.45340887
0.51,0.4015207
0.23,0.1653967
0.45,0.41390845
0.21,0.22841623
0.48,0.5226522
0.05,0.11978783
0.57,0.4750955
0.18,0.20588998
0.38,0.39044145
0.29,0.30353093
0.22,0.19781005
0.24,0.28871304
0.63,0.5473297
0.36,0.3379275
0.39,0.33649415
0.35,0.29268292
0.4,0.46480033
0.37,0.40449682
0.41,0.33173758
0.6,0.6674999
0.39,0.42396152
0.17,0.20081249
0.51,0.4866325
0.28,0.31480336
0.24,0.21711797
0.39,0.4510289
0.19,0.25386858
0.09,0.18290627
0.11,0.092276014
0.43,0.32453167
0.37,0.41757616
0.03,0.0534522
0.37,0.3151898
0.47,0.41392928
0.56,0.40637323
0.11,0.15431659
0.43,0.48021066
0.53,0.4465044
0.28,0.21743375
0.62,0.7083823
0.19,0.22534734
0.41,0.39559668
0.28,0.2878255
0.18,0.20496075
0.81,0.7284236
0.83,0.65011203
0.07,0.113809615
0.47,0.48083758
0.27,0.2798628
0.33,0.29283565
0.34,0.4471055
0.34,0.30976856
0.39,0.3957406
0.22,0.23783705
0.39,0.41483134
0.09,0.05645382
0.37,0.38917035
0.53,0.5050643
0.67,0.6729949
0.21,0.2789459
0.35,0.30911216
0.25,0.2032542
0.55,0.53155667
0.44,0.36881757
0.75,0.7536268
0.43,0.4930104
0.31,0.30706835
0.37,0.41373345
0.54,0.5283876
0.08,0.1891357
0.48,0.4363663
0.22,0.18840674
0.11,0.13089523
0.45,0.47793004
0.67,0.64977825
0.26,0.23881063
0.19,0.20640635
0.47,0.41188976
0.29,0.31705353
0.28,0.27482328
0.09,0.13391757
0.29,0.2925073
0.39,0.30868265
0.32,0.29941177
0.41,0.4089225
0.3,0.30870706
0.4,0.35811022
0.84,0.81105965
0.21,0.1283174
0.35,0.41157115
0.22,0.17422396
0.34,0.2934799
0.28,0.29911998
0.29,0.31768665
0.39,0.41729033
0.3,0.26492587
0.76,0.6493765
0.32,0.36130863
0.25,0.2399389
0.4,0.41512948
0.47,0.46992934
0.19,0.22025383
0.4,0.36734155
0.34,0.2704591
0.39,0.35388193
0.44,0.41053316
0.27,0.25625682
0.15,0.12034483
0.47,0.45221528
0.38,0.5430204
0.57,0.48836097
0.21,0.26252913
0.28,0.2870813
0.29,0.2576324
0.19,0.15991358
0.69,0.66279274
0.33,0.36899376
0.09,0.1128113
0.44,0.44470736
0.39,0.37984908
0.45,0.40632468
0.33,0.28742176
0.44,0.4805694
0.24,0.27265322
0.3,0.30434042
0.05,0.04396572
0.17,0.17520623
0.26,0.2943447
0.61,0.63340175
0.22,0.2220518
0.19,0.13188381
0.5,0.40374768
0.22,0.23520814
0.28,0.32470983
0.49,0.5115928
0.55,0.51934654
0.72,0.76434886
0.27,0.28176588
0.46,0.38210675
0.43,0.41448274
0.53,0.5094335
0.29,0.28184253
0.47,0.46951693
0.23,0.2326628
0.31,0.3770229
0.13,0.12876867
0.35,0.31487626
0.39,0.36708468
0.31,0.22704202
0.41,0.5523454
0.25,0.21657795
0.57,0.47128507
0.19,0.28889394
0.66,0.5456963
0.42,0.43187493
0.6,0.57145184
0.46,0.41993976
0.49,0.4705909
0.4,0.2861302
0.23,0.25507903
0.42,0.37981
0.2,0.20238775
0.07,0.13756524
0.44,0.42077926
0.8,0.8295109
0.54,0.60475457
0.37,0.3695612
0.06,0.046052404
0.37,0.3688285
0.56,0.47270778
0.28,0.27028123
0.29,0.26312652
0.73,0.76647455
0.03,0.053980812
0.51,0.4530704
0.3,0.2902909
0.19,0.28300694
0.62,0.5659029
0.15,0.18568097
0.27,0.27792948
0.12,0.13013858
0.19,0.15762545
0.45,0.36594903
0.36,0.3670138
0.46,0.40064994
0.06,0.09466769
0.47,0.3863472
0.45,0.4395903
0.34,0.27611268
0.11,0.11379215
0.41,0.37853867
0.39,0.50625724
0.28,0.30759004
0.29,0.29739663
0.07,0.0992987
0.36,0.40539873
0.48,0.39622214
0.3,0.32550225
0.34,0.34784552
0.28,0.23753706
0.33,0.31350353
0.3,0.28608352
0.09,0.096238844
0.21,0.2394927
0.59,0.55703294
0.25,0.31763855
0.39,0.45595488
0.69,0.7090507
0.3,0.3036113
0.67,0.7548501
0.46,0.5103606
0.08,0.10138267
0.07,0.08178157
0.14,0.21551643
0.33,0.41259646
0.47,0.41986465
0.12,0.1283895
0.34,0.37895516
0.61,0.65600806
0.14,0.12877871
0.29,0.37186366
0.09,0.18599033
0.11,0.09916863
0.3,0.322168
0.13,0.12910508
0.54,0.51801527
0.39,0.44666645
0.55,0.47409368
0.38,0.3729126
0.27,0.2753768
0.36,0.37181798
0.23,0.16903147
0.17,0.17998694
0.17,0.09675433
0.39,0.32078058
0.19,0.23587376
0.4,0.403891
0.29,0.30089083
0.42,0.4044768
0.28,0.31714514
0.2,0.33875942
0.38,0.30017433
0.37,0.30394498
0.11,0.13694315
0.32,0.3294792
0.29,0.30993462
0.33,0.33854395
0.41,0.36121804
0.13,0.17749067
0.5,0.5674722
0.37,0.31099567
0.33,0.31151462
0.63,0.73134655
0.54,0.6294825
0.05,0.054079343
0.23,0.29483804
0.45,0.36967358
0.3,0.28662252
0.18,0.17643513
0.39,0.41658172
0.25,0.225487
0.43,0.41778547
0.54,0.49571884
0.3,0.29189157
0.48,0.49545544
0.2,0.3140736
0.12,0.1696224
0.36,0.35243866
0.09,0.110152446
0.06,0.079005234
0.58,0.45803422
0.02,0.052243594
0.31,0.2967286
0.47,0.42656195
0.42,0.37411654
0.36,0.3316169
0.59,0.5000537
0.32,0.38724887
0.32,0.33787116
0.38,0.40959147
0.6,0.5636454
0.46,0.41228214
0.49,0.48475468
0.14,0.056342423
0.47,0.5058287
0.61,0.54359275
0.29,0.22104517
0.23,0.2490516
0.36,0.35494047
0.33,0.35848644
0.65,0.62352586
0.53,0.5463344
0.3,0.27525458
0.3,0.23782295
0.51,0.5653189
0.35,0.31631207
0.28,0.28586388
0.36,0.33540955
0.41,0.51929694
0.24,0.18158944
0.39,0.36623502
0.42,0.50909084
0.19,0.18412025
0.33,0.31703737
0.45,0.47253567
0.47,0.4511315
0.41,0.31824973
0.75,0.6894167
0.34,0.34254894
0.47,0.44539434
0.36,0.46548703
0.41,0.4820886
0.59,0.5904776
0.21,0.32500547
0.28,0.29365158
0.41,0.41655645
0.44,0.48747435
0.28,0.28395936
0.39,0.3269241
0.41,0.46822926
0.4,0.4076883
0.21,0.16764681
0.32,0.35245952
0.36,0.32888335
0.39,0.40805948
0.13,0.10938123
0.43,0.47358748
0.26,0.24993837
0.41,0.4085262
0.67,0.7410678
0.31,0.3245029
0.92,0.8480905
0.82,0.8126847
0.3,0.30781332
0.48,0.46739757
0.26,0.2995825
0.72,0.7489903
0.34,0.3471398
0.15,0.06676123
0.37,0.37787357
0.36,0.33554342
0.41,0.40838313
0.32,0.2836419
0.19,0.20851095
0.22,0.33224028
0.33,0.33430222
0.24,0.29407018
0.36,0.39202988
0.59,0.49867848
0.44,0.4711635
0.8,0.8493739
0.54,0.47228813
0.6,0.60025793
0.61,0.64521134
0.32,0.31683493
0.46,0.33813962
0.48,0.42498362
0.38,0.3396898
0.32,0.41283545
0.62,0.5599551
0.14,0.15657549
0.29,0.2826167
0.19,0.10223884
0.21,0.26097295
0.63,0.6621434
0.26,0.2925459
0.43,0.48584628
0.06,0.09978649
0.45,0.3735069
0.47,0.43162122
0.34,0.29393515
0.08,0.13179608
0.28,0.307783
0.29,0.3749621
0.09,0.14161612
0.43,0.31906796
0.64,0.5515087
0.3,0.30569717
0.41,0.3823111
0.06,0.11018801
0.43,0.51277375
0.38,0.35751265
0.24,0.21969453
0.45,0.44434947
0.13,0.12674093
0.15,0.2151992
0.19,0.19743814
0.57,0.57802755
0.3,0.3077187
0.81,0.8116079
0.35,0.36879757
0.34,0.29102686
0.45,0.31688783
0.51,0.5485603
0.26,0.24208334
0.32,0.29515448
0.34,0.27437335
0.3,0.33739078
0.35,0.33992997
0.39,0.41535747
0.33,0.2872131
0.51,0.47206235
0.59,0.6502514
0.38,0.48856908
0.28,0.3088452
0.07,0.10968803
0.51,0.5127216
0.35,0.32777518
0.39,0.3680754
0.44,0.41169503
0.39,0.4862563
0.45,0.37726253
0.34,0.2045808
0.28,0.30163586
0.57,0.51634157
0.82,0.711583
0.62,0.6699145
0.44,0.43816015
0.47,0.47014526
0.5,0.5103239
0.23,0.19207627
0.33,0.29116544
0.34,0.38052642
0.42,0.4136576
0.31,0.33874416
0.19,0.22176713
0.56,0.47444168
0.29,0.35536537
0.08,0.20348276
0.21,0.22663198
0.23,0.15494977
0.24,0.294534
0.61,0.51618356
0.36,0.30408448
0.48,0.51927227
0.13,0.11322902
0.42,0.3833987
0.67,0.67929834
0.36,0.4167267
0.36,0.4207764
0.34,0.33084112
0.02,0.09153037
0.63,0.5777467
0.33,0.30249995
0.44,0.49110535
0.41,0.4830561
0.28,0.34126374
0.38,0.44986004
0.35,0.35740295
0.28,0.34270114
0.35,0.32591236
0.35,0.30036727
0.22,0.22341898
0.69,0.71191114
0.37,0.28018644
0.18,0.234876
0.26,0.38617554
0.39,0.44457036
0.57,0.55564904
0.27,0.20051855
0.38,0.34717032
0.47,0.47017676
0.61,0.6679948
0.15,0.17814873
0.07,0.1491222
0.49,0.4559731
0.55,0.5546778
0.33,0.30741477
0.26,0.32231152
0.12,0.09191299
0.52,0.6412133
0.46,0.4998055
0.4,0.36708957
0.1,0.19991253
0.24,0.2982031
0.37,0.28586528
0.23,0.2963804
0.36,0.27717552
0.67,0.6477277
0.09,0.12533578
0.32,0.30566746
0.02,0.035259984
0.19,0.28399408
0.37,0.35030898
0.37,0.3157352
0.19,0.11255357
0.3,0.36708757
0.26,0.21528184
0.22,0.21956018
0.44,0.47169024
0.6,0.60011226
0.49,0.43522587
0.66,0.6514783
0.34,0.36359528
0.42,0.41581252
0.67,0.49176618
0.21,0.22364658
0.83,0.73587054
0.24,0.3149862
0.7,0.7334433
0.63,0.6194824
0.23,0.24121734
0.49,0.57886136
0.17,0.23940228
0.21,0.28707203
0.67,0.59674764
0.42,0.46777812
0.42,0.4301666
0.62,0.58850384
0.28,0.31432062
0.56,0.52611154
0.59,0.5108782
0.22,0.21892855
0.36,0.31446338
0.22,0.26888478
0.34,0.37847915
0.33,0.34551892
0.48,0.46433106
0.15,0.17470258
0.46,0.47897026
0.31,0.3082101
0.77,0.7611428
0.55,0.44927752
0.23,0.29163712
0.6,0.6954527
0.56,0.51136214
0.72,0.68970823
0.12,0.16973941
0.41,0.41364688
0.61,0.6400277
0.22,0.20593046
0.4,0.4586037
0.44,0.4366617
0.33,0.3165558
0.47,0.5288533
0.3,0.18361935
0.14,0.12091694
0.39,0.38660792
0.29,0.29202348
0.34,0.30406478
0.36,0.36616948
0.17,0.12785657
0.15,0.18475638
0.32,0.3043987
0.08,0.053638767
0.27,0.25180584
0.39,0.31934053
0.07,0.16964842
0.05,0.067122065
0.26,0.31772184
0.44,0.45832732
0.68,0.63894254
0.53,0.49083117
0.34,0.40260297
0.39,0.47142226
0.31,0.2951994
0.43,0.44609845
0.26,0.28319865
0.13,0.24177583
0.29,0.36162046
0.35,0.36550987
0.48,0.50518197
0.41,0.26988676
0.49,0.4691244
0.72,0.72418004
0.29,0.24701545
0.34,0.3563079
0.22,0.24678077
0.07,0.041954666
0.22,0.25697643
0.38,0.48174518
0.29,0.323109
0.57,0.46613523
0.28,0.3233587
0.45,0.45148993
0.8,0.71634984
0.53,0.46292618
0.4,0.36972263
0.36,0.4140686
0.57,0.5811893
0.55,0.56397426
0.51,0.52562517
0.52,0.5534807
0.28,0.37662023
0.17,0.1831416
0.13,0.21282162
0.67,0.5950183
0.35,0.37614578
0.37,0.30977157
0.37,0.36697063
0.48,0.4990751
0.53,0.5539288
0.42,0.38416982
0.54,0.56969696
0.02,0.08622793
0.21,0.13135166
0.11,0.049590643
0.12,0.12885138
0.02,0.08861593
0.24,0.22381842
0.35,0.30145133
0.44,0.41668284
0.44,0.56731886
0.66,0.63994145
0.66,0.70821387
0.42,0.41033402
0.38,0.40107098
0.27,0.36415094
0.55,0.5088244
0.34,0.26199156
0.48,0.551867
0.24,0.2191145
0.12,0.1692462
0.16,0.22393359
0.23,0.24307223
0.21,0.2363636
0.5,0.4715741
0.23,0.23799738
0.27,0.30717117
0.19,0.25575358
0.3,0.31697747
0.37,0.30366838
0.13,0.17106079
0.73,0.7125569
0.38,0.36283302
0.84,0.8519403
0.22,0.1926875
0.29,0.3491156
0.4,0.3658472
0.25,0.30666888
0.57,0.46990934
0.71,0.7114314
0.19,0.112985976
0.45,0.45091975
0.18,0.14836067
0.6,0.5250677
0.54,0.63344586
0.54,0.499111
0.61,0.61768025
0.45,0.54149544
0.62,0.69739264
0.31,0.40718824
0.33,0.37274534
0.27,0.3372236
0.75,0.69204706
0.33,0.29056466
0.32,0.3118472
0.35,0.37892318
0.28,0.22571908
0.21,0.22771598
0.4,0.48194987
0.33,0.32855278
0.06,0.09278081
0.24,0.18676192
0.3,0.3529002
0.22,0.20356421
0.53,0.46157643
0.03,0.052801408
0.51,0.41870713
0.18,0.2288071
0.26,0.26478568
0.42,0.3772124
0.16,0.24090727
0.64,0.5682941
0.84,0.769514
0.4,0.4797045
0.18,0.15694642
0.76,0.7505826
0.7,0.6320742
0.46,0.39196596
0.3,0.28145328
0.83,0.75496453
0.33,0.22433774
0.92,0.7644038
0.18,0.19585524
0.27,0.2973891
0.24,0.32399103
0.45,0.37613472
0.25,0.17836218
0.19,0.22307095
0.5,0.47253954
0.38,0.39269608
0.43,0.46508446
0.48,0.44019064
0.55,0.5569184
0.51,0.5528099
0.17,0.26731932
0.22,0.25521746
0.16,0.22959553
0.32,0.27145025
0.45,0.5188137
0.09,0.10869201
0.33,0.38701108
0.27,0.22142456
0.54,0.45564783
0.15,0.1727624
0.44,0.44729137
0.07,0.11016479
0.32,0.22046968
0.59,0.45524007
0.22,0.21195874
0.71,0.6633653
0.45,0.4132568
0.37,0.4429129
0.57,0.5054593
0.15,0.26662588
0.68,0.47887245
0.22,0.22127612
0.16,0.098778576
0.16,0.14687763
0.27,0.23902547
0.45,0.4334361
0.22,0.18425357
0.18,0.2206129
0.27,0.23967166
0.32,0.26318157
0.27,0.30217302
0.62,0.6957525
0.29,0.3018094
0.57,0.48533612
0.68,0.56326395
0.4,0.37083793
0.57,0.59089345
0.27,0.2898168
0.38,0.32561848
0.26,0.28800607
0.4,0.32524297
0.12,0.13090673
0.57,0.46317852
0.17,0.1560674
0.53,0.4316012
0.38,0.36620963
0.62,0.56086385
0.27,0.20890309
0.57,0.5341396
0.3,0.3581263
0.24,0.34341654
0.58,0.6561358
0.56,0.44662845
0.45,0.41521406
0.43,0.41336733
0.48,0.45605037
0.58,0.65443766
0.32,0.3643031
0.19,0.1739565
0.19,0.132146
0.59,0.48419207
0.23,0.22365502
0.56,0.58428013
0.6,0.5026838
0.37,0.45951638
0.24,0.24801703
0.69,0.71151936
0.23,0.24142495
0.37,0.37752804
0.52,0.5533787
0.57,0.5440237
0.36,0.38022992
0.4,0.38961083
0.24,0.27852082
0.13,0.12528504
0.35,0.3554149
0.26,0.3061903
0.44,0.47180828
0.4,0.37416267
0.25,0.21908042
0.26,0.24454346
0.26,0.3329825
0.29,0.31449935
0.18,0.16426355
0.21,0.19121549
0.2,0.30275884
0.03,0.053322036
0.28,0.31664616
0.32,0.30357876
0.13,0.13207325
0.42,0.49734458
0.31,0.31177226
0.26,0.18659571
0.52,0.49654958
0.35,0.27330497
0.26,0.33373055
0.44,0.42126858
0.24,0.28061113
0.04,0.072660506
0.61,0.6791329
0.46,0.44275972
0.22,0.2420744
0.39,0.3884386
0.24,0.16460834
0.2,0.2792519
0.11,0.11011896
