target,prediction
0.21,0.21491204
0.17,0.11369606
0.23,0.29372978
0.85,0.73348826
0.26,0.24351457
0.3,0.2973096
0.08,0.11620826
0.28,0.2900838
0.25,0.3072575
0.43,0.47040483
0.67,0.560365
0.68,0.6497944
0.21,0.19037814
0.52,0.5319899
0.29,0.30369428
0.35,0.37597314
0.54,0.53182995
0.32,0.19709131
0.41,0.35489526
0.2,0.20414545
0.18,0.22768751
0.33,0.28464526
0.34,0.35860303
0.37,0.33819777
0.26,0.2305041
0.22,0.22201848
0.41,0.4213856
0.06,0.04962247
0.11,0.18608545
0.46,0.406031
0.34,0.26697788
0.43,0.4403028
0.44,0.40383372
0.55,0.4578003
0.43,0.3504532
0.45,0.375309
0.37,0.33673778
0.84,0.7996916
0.72,0.6546248
0.22,0.279
0.9,0.749801
0.2,0.30976015
0.07,0.07962935
0.36,0.3461586
0.35,0.37740713
0.66,0.5908304
0.38,0.3557343
0.34,0.36165944
0.61,0.6453301
0.21,0.20280185
0.61,0.50642693
0.49,0.4442543
0.59,0.55602384
0.2,0.35334533
0.55,0.49861303
0.58,0.6424129
0.8,0.84998304
0.55,0.50920737
0.28,0.2413694
0.45,0.45622855
0.61,0.6685787
0.52,0.55831605
0.02,0.03494513
0.22,0.30146632
0.45,0.49633077
0.44,0.3727063
0.18,0.21920663
0.21,0.2571426
0.5,0.5190509
0.11,0.11262084
0.25,0.24390537
0.31,0.35595736
0.54,0.5653747
0.84,0.76108295
0.32,0.3035406
0.34,0.30185026
0.4,0.35680583
0.41,0.38537034
0.32,0.2846884
0.2,0.33073163
0.22,0.24761043
0.04,0.091330685
0.6,0.5133094
0.14,0.18519878
0.2,0.34125212
0.32,0.27824238
0.37,0.38894388
0.4,0.37526083
0.46,0.37104052
0.47,0.4173668
0.47,0.511018
0.55,0.5447455
0.33,0.37230036
0.34,0.3950387
0.44,0.47805944
0.49,0.4107487
0.15,0.12580009
0.49,0.5365146
0.22,0.20091742
0.36,0.37123036
0.45,0.3592887
0.47,0.43472958
0.08,0.18683998
0.74,0.7797803
0.4,0.36590397
0.38,0.40381393
0.54,0.54749566
0.44,0.39746734
0.51,0.57972836
0.55,0.54203993
0.42,0.35499328
0.46,0.4207926
0.26,0.28658366
0.08,0.14299452
0.72,0.69400424
0.57,0.67070043
0.51,0.5143253
0.14,0.13014568
0.28,0.33716485
0.23,0.24012282
0.47,0.35236403
0.28,0.24011345
0.32,0.3239299
0.16,0.22757368
0.67,0.66575277
0.25,0.29096526
0.62,0.57768625
0.33,0.4370476
0.44,0.38792875
0.7,0.7567092
0.19,0.24025439
0.64,0.6456462
0.34,0.44661787
0.07,0.058070287
0.37,0.3255418
0.44,0.47532812
0.35,0.3040408
0.39,0.3307359
0.44,0.37584424
0.21,0.31366026
0.37,0.36257467
0.45,0.39652088
0.26,0.27820754
0.44,0.3979924
0.45,0.33017173
0.19,0.23517637
0.37,0.39832306
0.45,0.49516666
0.07,0.069912836
0.4,0.30436552
0.36,0.3645957
0.16,0.20376186
0.47,0.40873176
0.25,0.22409634
0.33,0.39919695
0.33,0.35501227
0.41,0.2750169
0.64,0.69763505
0.16,0.19377162
0.16,0.20609716
0.55,0.4956803
0.23,0.291929
0.22,0.27471778
0.36,0.33893222
0.61,0.61029613
0.26,0.24379513
0.46,0.45382452
0.51,0.6010862
0.48,0.5243393
0.19,0.15541802
0.51,0.48127797
0.21,0.23502667
0.36,0.3423541
0.29,0.31875375
0.13,0.13226584
0.64,0.7058769
0.39,0.4560825
0.39,0.47239113
0.43,0.40108055
0.21,0.13444066
0.37,0.2917647
0.53,0.46745607
0.42,0.467272
0.39,0.36404747
0.05,0.038348444
0.38,0.29563534
0.34,0.287169
0.53,0.5916763
0.77,0.7864636
0.19,0.16393462
0.39,0.28876424
0.44,0.37389877
0.25,0.21472354
0.5,0.46612835
0.22,0.25166386
0.42,0.4500889
0.37,0.29472777
0.16,0.2434276
0.44,0.46815154
0.36,0.31803676
0.39,0.49658844
0.36,0.45259118
0.26,0.29506934
0.72,0.711357
0.18,0.2193817
0.28,0.3635517
0.06,0.06689171
0.56,0.5462306
0.18,0.17866576
0.79,0.8218484
0.47,0.4086704
0.35,0.45892388
0.21,0.21044447
0.48,0.4816578
0.46,0.41760057
0.34,0.30526212
0.29,0.33061776
0.51,0.47093517
0.13,0.10753741
0.28,0.293432
0.28,0.28934258
0.37,0.34537116
0.34,0.3152505
0.22,0.2206527
0.42,0.46222585
0.44,0.4047525
0.17,0.13509497
0.09,0.1429032
0.73,0.8260886
0.35,0.41237438
0.18,0.30341226
0.11,0.1269541
0.56,0.5053755
0.36,0.2819351
0.16,0.2577831
0.74,0.71020496
0.4,0.38428226
0.49,0.5229578
0.39,0.400372
0.5,0.5391186
0.34,0.28110677
0.2,0.40812773
0.29,0.21637343
0.39,0.3586482
0.32,0.32924473
0.54,0.5454525
0.47,0.38643005
0.6,0.5569386
0.4,0.36905122
0.4,0.35707867
0.39,0.34833983
0.34,0.30371588
0.12,0.15774149
0.18,0.16081792
0.49,0.49855176
0.15,0.1337401
0.28,0.22718272
0.13,0.15480848
0.59,0.49654368
0.34,0.36184952
0.41,0.46704867
0.32,0.28386652
0.45,0.46513316
0.87,0.79732186
0.09,0.06032444
0.55,0.55000484
0.4,0.30370978
0.34,0.28633192
0.16,0.20605294
0.22,0.24582464
0.36,0.22040813
0.43,0.4386907
0.38,0.36645138
0.19,0.21254328
0.2,0.2143494
0.31,0.32535544
0.22,0.23655666
0.46,0.47221076
0.55,0.58520365
0.67,0.6400738
0.22,0.18283732
0.21,0.19263983
0.32,0.30221608
0.32,0.3041392
0.47,0.5015609
0.29,0.29801467
0.45,0.3754215
0.15,0.1167701
0.67,0.64984775
0.37,0.3802695
0.17,0.23297223
0.35,0.36437693
0.15,0.22820167
0.25,0.28079447
0.12,0.16869001
0.23,0.29270476
0.13,0.16408513
0.31,0.23129165
0.27,0.26890182
0.39,0.47522593
0.39,0.41195765
0.6,0.5802012
0.3,0.31159785
0.27,0.27788243
0.08,0.08049043
0.12,0.12995033
0.21,0.18300773
0.39,0.38810778
0.61,0.5868879
0.47,0.5369127
0.35,0.31454346
0.08,0.04031206
0.4,0.2754823
0.52,0.5207048
0.58,0.5337733
0.14,0.15364066
0.52,0.55488354
0.66,0.59192574
0.33,0.3361696
0.44,0.49673098
0.76,0.80127656
0.19,0.12874338
0.17,0.18091664
0.48,0.41684553
0.54,0.5251196
0.65,0.64514244
0.24,0.24834187
0.74,0.7584511
0.12,0.19495626
0.39,0.36033514
0.25,0.24423654
0.39,0.31635147
0.46,0.55368173
0.51,0.3515514
0.24,0.19344312
0.47,0.46740618
0.39,0.22565822
0.69,0.7478388
0.07,0.05348038
0.38,0.37558508
0.4,0.41151106
0.58,0.5582696
0.08,0.07172618
0.45,0.36116713
0.27,0.30583572
0.55,0.48158175
0.21,0.2068309
0.47,0.40994677
0.24,0.34867716
0.18,0.17548807
0.53,0.5382226
0.41,0.37128842
0.41,0.46722698
0.32,0.34783208
0.31,0.3543533
0.19,0.30508494
0.28,0.28359392
0.45,0.41893548
0.34,0.24784052
0.64,0.56371737
0.58,0.6192815
0.22,0.267366
0.37,0.3783521
0.37,0.4169643
0.54,0.55211955
0.67,0.5906545
0.38,0.33832255
0.02,0.053964272
0.33,0.35535693
0.23,0.2139169
0.58,0.52335405
0.6,0.61613214
0.56,0.55217123
0.24,0.24409463
0.25,0.29846412
0.19,0.20252116
0.24,0.24115618
0.14,0.111891374
0.29,0.2668412
0.42,0.4625377
0.35,0.32594335
0.35,0.3634995
0.39,0.347231
0.32,0.29760623
0.68,0.6953434
0.36,0.36354527
0.26,0.2804814
0.21,0.18556136
0.3,0.31111878
0.23,0.24196108
0.12,0.16775858
0.57,0.48943704
0.42,0.44027686
0.54,0.54096925
0.41,0.39207187
0.38,0.38585755
0.07,0.067800984
0.36,0.41144395
0.71,0.77419406
0.44,0.36176527
0.69,0.6624975
0.19,0.13248394
0.56,0.45189017
0.3,0.28892908
0.34,0.36303186
0.2,0.2908129
0.32,0.28688723
0.34,0.3382304
0.76,0.6562177
0.57,0.5504106
0.17,0.3062361
0.07,0.05800945
0.17,0.17902547
0.35,0.3239892
0.32,0.44534367
0.25,0.30860418
0.62,0.59399635
0.42,0.3828704
0.35,0.44585788
0.13,0.12629905
0.08,0.12251034
0.47,0.499232
0.46,0.5082903
0.33,0.25628272
0.61,0.5502081
0.28,0.22498024
0.76,0.7318724
0.2,0.4271015
0.22,0.1787296
0.42,0.37458554
0.35,0.34731853
0.34,0.36802888
0.29,0.20773666
0.44,0.41190612
0.69,0.7164753
0.27,0.26678652
0.42,0.38679254
0.54,0.53075904
0.18,0.18171751
0.14,0.17905413
0.46,0.42925394
0.52,0.46295765
0.44,0.45364913
0.69,0.6524764
0.17,0.31045276
0.55,0.52417684
0.4,0.42139778
0.6,0.4957299
0.21,0.2779777
0.48,0.41809946
0.29,0.3791362
0.44,0.40630838
0.12,0.13317142
0.11,0.08897245
0.27,0.27767456
0.54,0.54523796
0.33,0.35223743
0.27,0.2614839
0.11,0.13174443
0.31,0.32042632
0.45,0.4737591
0.18,0.19084664
0.28,0.2897896
0.45,0.41550127
0.08,0.12635083
0.45,0.44631964
0.37,0.36930743
0.38,0.3810976
0.31,0.27392656
0.32,0.31450915
0.26,0.31260723
0.52,0.50454766
0.25,0.32052118
0.2,0.34999743
0.75,0.64773047
0.33,0.3156922
0.14,0.18545358
0.51,0.5486308
0.22,0.26320055
0.31,0.3688997
0.24,0.38227367
0.55,0.460324
0.49,0.44387764
0.57,0.49140838
0.48,0.49252886
0.21,0.15638292
0.2,0.2794655
0.4,0.36583507
0.17,0.11651485
0.73,0.63783294
0.24,0.19057421
0.44,0.3906511
0.51,0.47536597
0.32,0.32040745
0.56,0.47256494
0.25,0.22809306
0.22,0.2652188
0.23,0.21710107
0.41,0.41528356
0.52,0.4806717
0.15,0.12735039
0.45,0.3647722
0.33,0.4161889
0.7,0.6191564
0.2,0.41192755
0.38,0.3189754
0.41,0.48609576
0.44,0.4731139
0.11,0.13440022
0.25,0.2644462
0.49,0.48456016
0.37,0.39574763
0.06,0.09153807
0.22,0.19303201
0.15,0.11475122
0.08,0.15875995
0.53,0.5044436
0.45,0.45247507
0.11,0.10935866
0.16,0.12503107
0.38,0.37194997
0.25,0.23924859
0.6,0.52060384
0.5,0.41609916
0.75,0.7339022
0.37,0.31476423
0.38,0.38600293
0.56,0.5741699
0.16,0.16940539
0.26,0.35014722
0.26,0.2944824
0.26,0.29829204
0.33,0.3627777
0.26,0.3047677
0.3,0.38781345
0.18,0.14380902
0.32,0.342377
0.01,0.035528738
0.32,0.3421407
0.31,0.2960014
0.73,0.75315154
0.82,0.76238316
0.19,0.22471341
0.84,0.81562775
0.27,0.17359154
0.35,0.3038356
0.3,0.3063433
0.56,0.5647144
0.28,0.30593023
0.3,0.31991974
0.52,0.46015263
0.07,0.09721244
0.27,0.24701323
0.21,0.1675993
0.39,0.3877278
0.27,0.28331763
0.18,0.12424606
0.47,0.5059394
0.33,0.34106192
0.32,0.32304063
0.51,0.562465
0.28,0.32808396
0.22,0.30178314
0.29,0.3341643
0.49,0.48427087
0.4,0.4614896
0.39,0.36045563
0.27,0.2732785
0.31,0.2949296
0.22,0.21390538
0.27,0.25849667
0.19,0.2256091
0.35,0.2822798
0.6,0.5538834
0.13,0.17555518
0.34,0.3344395
0.16,0.24310611
0.36,0.3071285
0.35,0.31139702
0.37,0.3295013
0.54,0.4915557
0.37,0.30655032
0.57,0.5641469
0.0,0.3176011
0.75,0.723859
0.35,0.31674638
0.59,0.54535466
0.41,0.41509333
0.21,0.22504368
0.2,0.31442672
0.26,0.29893458
0.32,0.32145151
0.6,0.5909312
0.32,0.30877718
0.49,0.45334074
0.41,0.3332232
0.47,0.39207914
0.63,0.53860474
0.52,0.45412967
0.4,0.40225938
0.06,0.111298285
0.54,0.46877342
0.22,0.18282582
0.38,0.3973342
0.81,0.8576802
0.79,0.74239945
0.33,0.31231794
0.24,0.21474116
0.46,0.49377653
0.02,0.05515149
0.46,0.4646058
0.22,0.1700269
0.42,0.39933062
0.22,0.22647563
0.37,0.31441963
0.19,0.2061242
0.47,0.49861467
0.21,0.15871476
0.12,0.079500705
0.42,0.49490616
0.32,0.3727076
0.47,0.409758
0.35,0.34701976
0.22,0.2868343
0.24,0.3075067
0.08,0.079456225
0.28,0.3193532
0.3,0.24669603
0.61,0.6499806
0.6,0.5505865
0.08,0.08315677
0.29,0.26304233
0.06,0.0774338
0.17,0.1942515
0.3,0.30301082
0.62,0.59989876
0.36,0.38229805
0.26,0.30592525
0.31,0.31640908
0.25,0.32662594
0.74,0.6418882
0.22,0.24454306
0.43,0.44619697
0.53,0.53581667
0.49,0.46689838
0.71,0.7309419
0.41,0.38895708
0.05,0.05469044
0.17,0.2639425
0.33,0.2961702
0.38,0.34872255
0.05,0.053903565
0.46,0.45225814
0.45,0.5362742
0.52,0.47512513
0.33,0.33124954
0.43,0.44197178
0.57,0.46919087
0.41,0.3914535
0.58,0.48719054
0.49,0.52457345
0.27,0.294529
0.36,0.31283367
0.3,0.26466155
0.34,0.3370211
0.19,0.11178488
0.08,0.1578055
0.35,0.2971687
0.41,0.44409564
0.36,0.30358803
0.66,0.60095644
0.25,0.31133547
0.32,0.4065292
0.17,0.13017584
0.02,0.03995691
0.33,0.32706732
0.57,0.5797014
0.64,0.6248815
0.61,0.55400383
0.71,0.74687356
0.23,0.23913813
0.24,0.31705517
0.44,0.38952824
0.42,0.44669142
0.46,0.5185893
0.36,0.38828784
0.36,0.37138984
0.26,0.20484559
0.16,0.22866794
0.34,0.31940076
0.16,0.14173007
0.33,0.32745555
0.32,0.36611763
0.51,0.5433824
0.23,0.316043
0.21,0.26246303
0.37,0.3742185
0.24,0.19575638
0.56,0.5469927
0.2,0.33996302
0.22,0.28543273
0.02,0.054102976
0.13,0.06854709
0.45,0.3970759
0.2,0.18233266
0.23,0.15964669
0.3,0.3745052
0.36,0.3831769
0.41,0.35946223
0.47,0.44067428
0.69,0.73134845
0.42,0.4903425
0.32,0.2851618
0.17,0.13687104
0.27,0.31472862
0.24,0.31251243
0.56,0.5553956
0.43,0.32078746
0.19,0.15275367
0.29,0.30878115
0.57,0.5601002
0.38,0.3242144
0.48,0.45260283
0.51,0.42157134
0.23,0.16620176
0.45,0.41242287
0.21,0.23355854
0.48,0.5178056
0.05,0.11629351
0.57,0.4736865
0.18,0.20248869
0.38,0.38719165
0.29,0.30455565
0.22,0.20151137
0.24,0.29379138
0.63,0.5465413
0.36,0.33731577
0.39,0.33879352
0.35,0.29854047
0.4,0.46345267
0.37,0.40475646
0.41,0.3318518
0.6,0.6655735
0.39,0.42583168
0.17,0.19768271
0.51,0.48888403
0.28,0.31514195
0.24,0.22022115
0.39,0.45672104
0.19,0.26647583
0.09,0.18188646
0.11,0.094528206
0.43,0.322609
0.37,0.41572055
0.03,0.057460632
0.37,0.3121582
0.47,0.41526473
0.56,0.3928734
0.11,0.1548327
0.43,0.47630054
0.53,0.4510022
0.28,0.2195844
0.62,0.71329284
0.19,0.22336318
0.41,0.39598414
0.28,0.28699604
0.18,0.20456955
0.81,0.72828865
0.83,0.6466939
0.07,0.11339392
0.47,0.47819617
0.27,0.28039253
0.33,0.29561526
0.34,0.44927272
0.34,0.3100824
0.39,0.39971513
0.22,0.24051055
0.39,0.40961277
0.09,0.05455776
0.37,0.3904966
0.53,0.49956155
0.67,0.6698151
0.21,0.27691302
0.35,0.3098266
0.25,0.20205303
0.55,0.54309237
0.44,0.37302855
0.75,0.75954044
0.43,0.49700704
0.31,0.3119497
0.37,0.4081258
0.54,0.52209693
0.08,0.19053914
0.48,0.43337312
0.22,0.1922215
0.11,0.13001327
0.45,0.47331694
0.67,0.6452169
0.26,0.24117632
0.19,0.20371874
0.47,0.41323394
0.29,0.31470174
0.28,0.27541745
0.09,0.1316409
0.29,0.29493636
0.39,0.31003612
0.32,0.30346188
0.41,0.4094309
0.3,0.3087883
0.4,0.35806277
0.84,0.8115961
0.21,0.12915668
0.35,0.40924728
0.22,0.17767806
0.34,0.29069778
0.28,0.3020637
0.29,0.32124317
0.39,0.4202804
0.3,0.2688886
0.76,0.6455901
0.32,0.3646465
0.25,0.24472895
0.4,0.41954923
0.47,0.46939605
0.19,0.21790059
0.4,0.36207682
0.34,0.2718592
0.39,0.35667473
0.44,0.40770456
0.27,0.26346853
0.15,0.1239515
0.47,0.45025685
0.38,0.54214257
0.57,0.48263153
0.21,0.26079232
0.28,0.29083565
0.29,0.2554317
0.19,0.15924844
0.69,0.6638885
0.33,0.36885226
0.09,0.11098824
0.44,0.44309062
0.39,0.37730566
0.45,0.4076365
0.33,0.28999734
0.44,0.48688066
0.24,0.27044663
0.3,0.30477566
0.05,0.043923892
0.17,0.18834479
0.26,0.29820362
0.61,0.6295751
0.22,0.22177753
0.19,0.12080768
0.5,0.39918312
0.22,0.24216689
0.28,0.32797673
0.49,0.51514953
0.55,0.5209111
0.72,0.76470953
0.27,0.28408614
0.46,0.3790676
0.43,0.41263354
0.53,0.50422543
0.29,0.27801523
0.47,0.4676388
0.23,0.23225321
0.31,0.37831983
0.13,0.12871002
0.35,0.31428713
0.39,0.35826537
0.31,0.22834122
0.41,0.55330765
0.25,0.22296502
0.57,0.4707785
0.19,0.29326227
0.66,0.5416922
0.42,0.4313337
0.6,0.5719422
0.46,0.42179984
0.49,0.4741895
0.4,0.2882593
0.23,0.25550377
0.42,0.37991044
0.2,0.18666808
0.07,0.14176881
0.44,0.41854036
0.8,0.82344
0.54,0.60350156
0.37,0.37285122
0.06,0.05059666
0.37,0.37540463
0.56,0.47130242
0.28,0.26841673
0.29,0.26303366
0.73,0.7712714
0.03,0.05399657
0.51,0.45048422
0.3,0.29310092
0.19,0.28622246
0.62,0.5408942
0.15,0.18261035
0.27,0.27898714
0.12,0.13003902
0.19,0.158481
0.45,0.3650194
0.36,0.3651973
0.46,0.40335527
0.06,0.0969401
0.47,0.3890002
0.45,0.44185683
0.34,0.27731574
0.11,0.11364055
0.41,0.38268372
0.39,0.5006236
0.28,0.31010598
0.29,0.29987693
0.07,0.09983804
0.36,0.40187448
0.48,0.39620447
0.3,0.32535908
0.34,0.35223916
0.28,0.2336583
0.33,0.31681755
0.3,0.28480083
0.09,0.09692261
0.21,0.24049117
0.59,0.5495778
0.25,0.31884438
0.39,0.45837694
0.69,0.70552045
0.3,0.30354825
0.67,0.7526333
0.46,0.51591045
0.08,0.10079118
0.07,0.08022709
0.14,0.21805432
0.33,0.4106111
0.47,0.4254439
0.12,0.1303521
0.34,0.37584296
0.61,0.6543256
0.14,0.13021307
0.29,0.37212124
0.09,0.18283366
0.11,0.098560035
0.3,0.3158473
0.13,0.13024965
0.54,0.51702946
0.39,0.445822
0.55,0.47387442
0.38,0.3747303
0.27,0.27162957
0.36,0.37106287
0.23,0.16953146
0.17,0.1772096
0.17,0.097638175
0.39,0.32013765
0.19,0.23804319
0.4,0.40175608
0.29,0.30336618
0.42,0.40496016
0.28,0.31808338
0.2,0.33854136
0.38,0.29398456
0.37,0.30543593
0.11,0.14307916
0.32,0.3235564
0.29,0.30771998
0.33,0.3318004
0.41,0.36482525
0.13,0.1742488
0.5,0.5630809
0.37,0.3121626
0.33,0.3182093
0.63,0.7309983
0.54,0.6257277
0.05,0.05401716
0.23,0.29549295
0.45,0.36355498
0.3,0.28337595
0.18,0.17379853
0.39,0.41836727
0.25,0.22757998
0.43,0.42180026
0.54,0.4955957
0.3,0.29379055
0.48,0.4916512
0.2,0.31317228
0.12,0.17141347
0.36,0.35381564
0.09,0.11376292
0.06,0.08261432
0.58,0.45641956
0.02,0.053949833
0.31,0.29663664
0.47,0.42284736
0.42,0.37542763
0.36,0.32526273
0.59,0.50331944
0.32,0.38951683
0.32,0.3384971
0.38,0.40992492
0.6,0.5627457
0.46,0.41026175
0.49,0.48543128
0.14,0.053690016
0.47,0.485782
0.61,0.5412627
0.29,0.22441083
0.23,0.2465553
0.36,0.3571042
0.33,0.35546386
0.65,0.6212191
0.53,0.5445789
0.3,0.27951333
0.3,0.237235
0.51,0.5669825
0.35,0.31756267
0.28,0.28611475
0.36,0.33376282
0.41,0.5137007
0.24,0.18396667
0.39,0.3635022
0.42,0.506143
0.19,0.18630554
0.33,0.32332733
0.45,0.46891907
0.47,0.45265538
0.41,0.3182995
0.75,0.6872399
0.34,0.34262344
0.47,0.4452041
0.36,0.46049577
0.41,0.471848
0.59,0.5847105
0.21,0.32154742
0.28,0.29688
0.41,0.4173616
0.44,0.4901039
0.28,0.2861968
0.39,0.3272179
0.41,0.46887878
0.4,0.40426478
0.21,0.16874
0.32,0.35120216
0.36,0.32492438
0.39,0.40439093
0.13,0.11302148
0.43,0.47444004
0.26,0.24950236
0.41,0.40831718
0.67,0.7385967
0.31,0.32222608
0.92,0.8504504
0.82,0.81432503
0.3,0.3097071
0.48,0.46718994
0.26,0.3046337
0.72,0.74868256
0.34,0.341232
0.15,0.06908445
0.37,0.37822053
0.36,0.33465493
0.41,0.40970507
0.32,0.28830618
0.19,0.21119487
0.22,0.33021617
0.33,0.34158552
0.24,0.29576173
0.36,0.3897252
0.59,0.5008842
0.44,0.4746764
0.8,0.85110706
0.54,0.47319138
0.6,0.5999332
0.61,0.6469767
0.32,0.31956983
0.46,0.33185565
0.48,0.4280155
0.38,0.3424998
0.32,0.41943064
0.62,0.56911796
0.14,0.15963006
0.29,0.28311607
0.19,0.10968817
0.21,0.26105446
0.63,0.65476406
0.26,0.29021057
0.43,0.48666498
0.06,0.10071344
0.45,0.37414876
0.47,0.43093327
0.34,0.29362124
0.08,0.12676504
0.28,0.3125735
0.29,0.3793151
0.09,0.14026128
0.43,0.31915548
0.64,0.5536749
0.3,0.30333823
0.41,0.381089
0.06,0.109601684
0.43,0.5169672
0.38,0.35545358
0.24,0.22328706
0.45,0.43783474
0.13,0.12741296
0.15,0.2176652
0.19,0.19419649
0.57,0.57104486
0.3,0.30642033
0.81,0.8098337
0.35,0.3631049
0.34,0.29424047
0.45,0.31753874
0.51,0.54748595
0.26,0.23211849
0.32,0.29611468
0.34,0.27011237
0.3,0.34038535
0.35,0.33748925
0.39,0.41672498
0.33,0.2931311
0.51,0.47363153
0.59,0.64988625
0.38,0.48230588
0.28,0.30687428
0.07,0.114411026
0.51,0.5095311
0.35,0.3263461
0.39,0.36509472
0.44,0.41010144
0.39,0.47901028
0.45,0.37596333
0.34,0.20371357
0.28,0.30165958
0.57,0.51497203
0.82,0.7099417
0.62,0.66823494
0.44,0.4347962
0.47,0.47420737
0.5,0.5033426
0.23,0.18961784
0.33,0.29409286
0.34,0.3839848
0.42,0.41329783
0.31,0.33955482
0.19,0.2154467
0.56,0.47551394
0.29,0.3559644
0.08,0.20089087
0.21,0.22897744
0.23,0.15724418
0.24,0.2966186
0.61,0.5251383
0.36,0.30483642
0.48,0.52094096
0.13,0.11579442
0.42,0.38460907
0.67,0.6771051
0.36,0.41412613
0.36,0.41244203
0.34,0.33684647
0.02,0.0897684
0.63,0.57909024
0.33,0.30661908
0.44,0.48798126
0.41,0.48515373
0.28,0.34328634
0.38,0.4502179
0.35,0.35740167
0.28,0.3468328
0.35,0.32644224
0.35,0.30029136
0.22,0.22558059
0.69,0.7117219
0.37,0.27930388
0.18,0.2423271
0.26,0.38732445
0.39,0.45009923
0.57,0.55362064
0.27,0.20138244
0.38,0.3483146
0.47,0.46910703
0.61,0.6703082
0.15,0.18304482
0.07,0.14739026
0.49,0.46794084
0.55,0.55834097
0.33,0.30644268
0.26,0.3256135
0.12,0.09388582
0.52,0.63010824
0.46,0.5062357
0.4,0.36651862
0.1,0.20548683
0.24,0.29743162
0.37,0.281031
0.23,0.29772088
0.36,0.27844548
0.67,0.64552855
0.09,0.12402919
0.32,0.30507782
0.02,0.036200713
0.19,0.28500676
0.37,0.34253198
0.37,0.32009614
0.19,0.11061055
0.3,0.36389774
0.26,0.21856467
0.22,0.22176686
0.44,0.46629196
0.6,0.60166353
0.49,0.4391105
0.66,0.645967
0.34,0.3624567
0.42,0.42024273
0.67,0.4902141
0.21,0.22386757
0.83,0.73686594
0.24,0.31614077
0.7,0.75633645
0.63,0.62457234
0.23,0.24151133
0.49,0.56920713
0.17,0.2381104
0.21,0.29152384
0.67,0.60295963
0.42,0.4365068
0.42,0.4304362
0.62,0.5873818
0.28,0.31122202
0.56,0.5274164
0.59,0.50865024
0.22,0.2247985
0.36,0.31253067
0.22,0.26806813
0.34,0.37365457
0.33,0.3474549
0.48,0.46242163
0.15,0.17129327
0.46,0.47498378
0.31,0.30954468
0.77,0.7543724
0.55,0.44888848
0.23,0.28872818
0.6,0.6967879
0.56,0.5136445
0.72,0.68064463
0.12,0.17103776
0.41,0.4130774
0.61,0.64445317
0.22,0.20710422
0.4,0.45559412
0.44,0.43633828
0.33,0.32023758
0.47,0.5276134
0.3,0.18280807
0.14,0.12281717
0.39,0.3869886
0.29,0.29218996
0.34,0.3056357
0.36,0.36479574
0.17,0.12770125
0.15,0.18197365
0.32,0.30520546
0.08,0.057164386
0.27,0.25510374
0.39,0.31981418
0.07,0.17155719
0.05,0.06757855
0.26,0.31521606
0.44,0.45569015
0.68,0.64031416
0.53,0.5002764
0.34,0.40207168
0.39,0.46948755
0.31,0.29500693
0.43,0.44509014
0.26,0.280687
0.13,0.24217845
0.29,0.36132377
0.35,0.36283
0.48,0.50413287
0.41,0.27394548
0.49,0.47074407
0.72,0.72350675
0.29,0.2501019
0.34,0.3554816
0.22,0.24781494
0.07,0.04156641
0.22,0.25930887
0.38,0.49526066
0.29,0.317697
0.57,0.46992514
0.28,0.31846425
0.45,0.45105973
0.8,0.71307224
0.53,0.4590937
0.4,0.369808
0.36,0.42064348
0.57,0.57903993
0.55,0.56362855
0.51,0.531225
0.52,0.5503089
0.28,0.38041076
0.17,0.18261196
0.13,0.20743124
0.67,0.59657854
0.35,0.37700415
0.37,0.30809224
0.37,0.37052175
0.48,0.4925463
0.53,0.55586684
0.42,0.38595954
0.54,0.5656386
0.02,0.08737575
0.21,0.13212812
0.11,0.050778393
0.12,0.12973422
0.02,0.09015706
0.24,0.22892939
0.35,0.3058726
0.44,0.4165733
0.44,0.5678084
0.66,0.6385148
0.66,0.7081315
0.42,0.4071584
0.38,0.4015794
0.27,0.3631347
0.55,0.50704926
0.34,0.2610155
0.48,0.55071807
0.24,0.2236192
0.12,0.17108011
0.16,0.2262
0.23,0.2483525
0.21,0.23623484
0.5,0.46507302
0.23,0.24001376
0.27,0.30900967
0.19,0.2558497
0.3,0.31670037
0.37,0.30481014
0.13,0.1749924
0.73,0.7090923
0.38,0.3629579
0.84,0.840112
0.22,0.19507647
0.29,0.35620847
0.4,0.37092173
0.25,0.3063819
0.57,0.46523935
0.71,0.707561
0.19,0.11761187
0.45,0.45180672
0.18,0.15033175
0.6,0.52965856
0.54,0.63522387
0.54,0.49961036
0.61,0.61369187
0.45,0.5379265
0.62,0.6990736
0.31,0.4110382
0.33,0.36849868
0.27,0.3397416
0.75,0.6912937
0.33,0.29440057
0.32,0.31321728
0.35,0.3821557
0.28,0.22795148
0.21,0.22714004
0.4,0.48194593
0.33,0.32446626
0.06,0.090120666
0.24,0.18629442
0.3,0.35508496
0.22,0.20577559
0.53,0.4602716
0.03,0.052269574
0.51,0.41568306
0.18,0.2375288
0.26,0.268722
0.42,0.37823257
0.16,0.24256814
0.64,0.5737855
0.84,0.77369547
0.4,0.48591954
0.18,0.16621135
0.76,0.7803971
0.7,0.633632
0.46,0.3928
0.3,0.27848265
0.83,0.7545765
0.33,0.22489436
0.92,0.7626809
0.18,0.1989968
0.27,0.29957908
0.24,0.32455203
0.45,0.3777701
0.25,0.18221518
0.19,0.21355799
0.5,0.46794477
