target,prediction
0.43,0.4059256
0.41,0.41928875
0.22,0.26830828
0.25,0.30587542
0.23,0.17705177
0.28,0.2429759
0.22,0.22317058
0.17,0.15580082
0.44,0.4553025
0.0,0.2580636
0.13,0.052482646
0.39,0.43336442
0.35,0.3320566
0.6,0.51842505
0.39,0.3072114
0.44,0.45922923
0.2,0.3026264
0.45,0.43623462
0.4,0.3686777
0.51,0.50080955
0.34,0.26625425
0.43,0.36265385
0.44,0.4116703
0.32,0.35794482
0.18,0.17690776
0.33,0.38631815
0.23,0.31688142
0.12,0.15771142
0.45,0.40668273
0.48,0.54221606
0.11,0.12823398
0.01,0.040497642
0.52,0.44292042
0.34,0.38577694
0.26,0.30432835
0.38,0.2958857
0.33,0.3575261
0.28,0.19452743
0.26,0.27811974
0.25,0.2254643
0.43,0.4434612
0.28,0.26349348
0.53,0.5020357
0.13,0.12697929
0.22,0.24518451
0.34,0.3444
0.13,0.109742224
0.27,0.33391201
0.06,0.13897903
0.71,0.6762719
0.34,0.29888523
0.34,0.38187364
0.29,0.2144515
0.07,0.11694085
0.3,0.34806523
0.1,0.2045712
0.34,0.27922702
0.34,0.34778816
0.35,0.33812946
0.39,0.36309224
0.5,0.5311894
0.03,0.22027668
0.54,0.5740627
0.21,0.16217487
0.5,0.501526
0.05,0.1281504
0.04,0.05473308
0.13,0.09183112
0.36,0.31889623
0.01,0.03906442
0.14,0.11316206
0.78,0.7593415
0.49,0.41485578
0.26,0.23569308
0.24,0.22159117
0.57,0.50529706
0.54,0.49023154
0.45,0.44196805
0.45,0.44927284
0.64,0.64908683
0.32,0.3156656
0.05,0.07319421
0.48,0.45655537
0.42,0.3661816
0.4,0.46202567
0.21,0.27040926
0.42,0.41850448
0.21,0.22377384
0.44,0.44330382
0.21,0.23032112
0.16,0.1245458
0.36,0.33975372
0.27,0.30105832
0.17,0.26697513
0.44,0.3839248
0.65,0.49498683
0.21,0.2094855
0.4,0.35534748
0.45,0.4696286
0.28,0.37399575
0.15,0.053003937
0.19,0.22113146
0.38,0.41268665
0.15,0.18146962
0.06,0.13442959
0.36,0.36243162
0.5,0.4883073
0.36,0.31393933
0.31,0.27315897
0.24,0.3554977
0.05,0.059126556
0.23,0.2242567
0.57,0.49989504
0.41,0.4459896
0.51,0.4952235
0.53,0.48792255
0.08,0.115466125
0.06,0.10878428
0.21,0.22637229
0.56,0.54109997
0.6,0.57839674
0.29,0.32822654
0.04,0.11467853
0.4,0.2832887
0.19,0.2068382
0.52,0.54885095
0.17,0.14801006
0.18,0.26454052
0.43,0.37034237
0.33,0.24521886
0.48,0.49705553
0.68,0.70729417
0.41,0.3305743
0.32,0.25645652
0.15,0.11372741
0.25,0.32128546
0.11,0.089952946
0.39,0.40279946
0.2,0.3700096
0.3,0.30137488
0.49,0.40898746
0.06,0.054234
0.44,0.5142071
0.15,0.251226
0.46,0.47201234
0.51,0.5377562
0.73,0.68394005
0.49,0.469016
0.3,0.29439518
0.42,0.3317269
0.15,0.15387383
0.39,0.36897233
0.54,0.5512104
0.33,0.36104977
0.55,0.47561172
0.53,0.5186236
0.56,0.50068575
0.17,0.18348911
0.35,0.47200876
0.15,0.18833001
0.3,0.31276906
0.4,0.3765364
0.15,0.16129628
0.28,0.29587722
0.38,0.41502202
0.6,0.47026497
0.45,0.49987435
0.41,0.3483829
0.06,0.0932703
0.48,0.43925816
0.25,0.1709431
0.16,0.13102128
0.28,0.24318182
0.54,0.4767633
0.16,0.26371825
0.27,0.315747
0.42,0.38329947
0.4,0.42445278
0.56,0.5572444
0.38,0.3991313
0.31,0.31777996
0.56,0.56606424
0.48,0.5166933
0.58,0.54014975
0.45,0.4628921
0.32,0.27957463
0.12,0.18502982
0.49,0.4678779
0.2,0.19878756
0.13,0.18260275
0.47,0.4696762
0.33,0.32638717
0.44,0.4468162
0.25,0.24195305
0.45,0.38518727
0.33,0.34239632
0.26,0.3388846
0.28,0.3837159
0.26,0.28202888
0.25,0.28736597
0.25,0.3012067
0.67,0.50061715
0.45,0.37214553
0.46,0.3473343
0.73,0.72207433
0.62,0.5618711
0.39,0.37471205
0.24,0.2522376
0.33,0.3164316
0.15,0.14279655
0.23,0.22451587
0.56,0.44771186
0.34,0.40607837
0.37,0.36189878
0.2,0.37302133
0.31,0.35255238
0.31,0.35107318
0.3,0.3017108
0.35,0.32568818
0.32,0.29529637
0.34,0.4086913
0.28,0.25988945
0.47,0.41544193
0.21,0.262083
0.34,0.26811323
0.27,0.33667642
0.41,0.40466434
0.51,0.5585319
0.15,0.1840884
0.57,0.51743287
0.4,0.4790874
0.13,0.19046453
0.2,0.3192282
0.8,0.6532246
0.4,0.40832546
0.44,0.5547253
0.35,0.32340786
0.23,0.24364765
0.56,0.53891647
0.37,0.4762897
0.45,0.4392302
0.17,0.16003849
0.48,0.43350935
0.06,0.097184986
0.09,0.09743066
0.62,0.55449235
0.58,0.5471328
0.38,0.30550346
0.43,0.405374
0.47,0.43954995
0.62,0.6195884
0.37,0.41099146
0.09,0.11928745
0.2,0.3920338
0.28,0.32379183
0.52,0.4576589
0.36,0.33354947
0.36,0.34268045
0.21,0.15979934
0.42,0.34690058
0.29,0.2926714
0.64,0.6047638
0.24,0.28054157
0.4,0.32303256
0.41,0.3624166
0.16,0.15921518
0.13,0.18116522
0.31,0.25923824
0.25,0.27349553
0.34,0.2782715
0.18,0.26735386
0.44,0.39201483
0.3,0.29366574
0.22,0.12640852
0.33,0.3066561
0.4,0.4223939
0.44,0.41070613
0.31,0.37628087
0.32,0.31256577
0.63,0.63057977
0.32,0.31337512
0.31,0.27564216
0.47,0.5013373
0.57,0.5904267
0.56,0.57869416
0.32,0.35425094
0.47,0.45007634
0.24,0.31123435
0.46,0.43072832
0.65,0.7104834
0.34,0.32179147
0.44,0.42043298
0.53,0.50711596
0.24,0.1910338
0.28,0.24052323
0.27,0.27570197
0.24,0.3158647
0.11,0.17941056
0.15,0.14082627
0.3,0.29274875
0.18,0.1277362
0.73,0.7451134
0.23,0.21400827
0.37,0.48222026
0.43,0.4165355
0.21,0.2669628
0.21,0.302535
0.56,0.53994966
0.16,0.13054141
0.51,0.46392685
0.28,0.26735014
0.43,0.43082744
0.44,0.43607092
0.46,0.45632628
0.58,0.5819716
0.53,0.5394427
0.26,0.2574258
0.56,0.5000609
0.18,0.17770554
0.65,0.6249663
0.43,0.42292097
0.27,0.23050581
0.51,0.45958447
0.17,0.19893396
0.26,0.23795521
0.1,0.29986206
0.17,0.15270817
0.55,0.4867394
0.11,0.22295402
0.21,0.20400275
0.23,0.29510328
0.27,0.3121809
0.44,0.477331
0.19,0.23034841
0.32,0.3187285
0.18,0.12890264
0.36,0.35720065
0.76,0.73821694
0.51,0.5205596
0.63,0.5764141
0.21,0.2354729
0.24,0.22991645
0.41,0.47799033
0.33,0.3051753
0.92,0.8157792
0.27,0.28647014
0.22,0.29173672
0.27,0.27704513
0.53,0.48319575
0.24,0.32036468
0.21,0.19329304
0.43,0.44354087
0.28,0.22307187
0.69,0.70672596
0.53,0.63816714
0.09,0.1069554
0.14,0.13220547
0.39,0.31929803
0.5,0.58728456
0.19,0.28403842
0.55,0.48391145
0.4,0.3606848
0.27,0.29498008
0.44,0.45288813
0.52,0.4944719
0.36,0.29117888
0.26,0.22314705
0.25,0.32543966
0.4,0.39218053
0.45,0.46801758
0.31,0.33808443
0.57,0.5697086
0.27,0.18548453
0.58,0.46861923
0.43,0.40876275
0.51,0.51471627
0.32,0.3288359
0.3,0.38009086
0.35,0.47478744
0.19,0.18450323
0.26,0.18981923
0.38,0.4638283
0.64,0.5800031
0.61,0.5855098
0.34,0.25767693
0.45,0.41185486
0.69,0.73589545
0.31,0.3624064
0.07,0.123905234
0.49,0.5195751
0.51,0.47882706
0.45,0.40495607
0.63,0.5152924
0.15,0.15539211
0.16,0.15577735
0.32,0.35311654
0.18,0.12598914
0.14,0.17280513
0.53,0.56282854
0.57,0.52105004
0.52,0.4904243
0.4,0.32980415
0.07,0.13430971
0.32,0.35015142
0.49,0.44765323
0.12,0.0950969
0.67,0.61704516
0.26,0.31250036
0.6,0.5250624
0.44,0.4750912
0.07,0.042503722
0.29,0.2843218
0.4,0.4036371
0.26,0.2987472
0.37,0.32063645
0.55,0.5463096
0.69,0.6851949
0.05,0.07085198
0.51,0.45281416
0.14,0.14052162
0.45,0.3784626
0.38,0.507969
0.45,0.38033247
0.79,0.78934246
0.2,0.30313677
0.19,0.17051513
0.28,0.26140788
0.31,0.20797984
0.49,0.39469376
0.06,0.12587681
0.12,0.06417376
0.37,0.36729157
0.44,0.50092286
0.3,0.28891626
0.33,0.33354142
0.52,0.4924008
0.41,0.35489482
0.17,0.18070687
0.5,0.5190004
0.68,0.6419568
0.33,0.2808304
0.02,0.052489296
0.42,0.43467304
0.32,0.3300822
0.74,0.6776655
0.77,0.7769934
0.66,0.70482117
0.14,0.12941052
0.3,0.3282191
0.44,0.41569215
0.25,0.19669132
0.17,0.17468493
0.35,0.2653453
0.46,0.5358844
0.39,0.43556994
0.11,0.1298412
0.23,0.27832472
0.21,0.24360779
0.27,0.34782377
0.46,0.4284629
0.34,0.29968342
0.37,0.46153906
0.15,0.18026431
0.7,0.7289297
0.66,0.6622257
0.23,0.21015728
0.09,0.0700073
0.05,0.15685232
0.4,0.3601556
0.11,0.08284737
0.35,0.32448485
0.54,0.520648
0.38,0.25798905
0.63,0.6646029
0.35,0.39502054
0.4,0.35367486
0.25,0.29505756
0.49,0.4666178
0.16,0.17719938
0.63,0.5525602
0.19,0.18633796
0.07,0.12511756
0.54,0.50915825
0.21,0.26922774
0.17,0.10965722
0.24,0.32670474
0.29,0.24405164
0.38,0.3805194
0.51,0.3237348
0.47,0.4691295
0.35,0.39250228
0.45,0.48206607
0.59,0.5428598
0.92,0.8564032
0.43,0.47226527
0.54,0.5967553
0.29,0.31345066
0.13,0.1277193
0.41,0.41789678
0.42,0.41400206
0.37,0.41308385
0.83,0.84526795
0.15,0.091360226
0.28,0.23998028
0.28,0.253451
0.15,0.10508483
0.46,0.41837925
0.34,0.269039
0.56,0.414369
0.35,0.37683234
0.59,0.5636533
0.65,0.6010911
0.6,0.61273193
0.23,0.18170516
0.41,0.3641224
0.56,0.5498839
0.16,0.26118177
0.53,0.518567
0.44,0.5117298
0.71,0.70814276
0.18,0.21583618
0.26,0.2351079
0.25,0.24202223
0.01,0.050336927
0.73,0.66529197
0.32,0.31887043
0.07,0.0915673
0.53,0.5294597
0.2,0.24877976
0.09,0.1519916
0.47,0.36241993
0.32,0.3144238
0.13,0.24261418
0.2,0.368794
0.16,0.12368114
0.07,0.08099507
0.37,0.3114096
0.5,0.44068328
0.29,0.22131635
0.36,0.36759576
0.75,0.6563989
0.34,0.3259038
0.25,0.22120853
0.42,0.43761155
0.58,0.4417938
0.18,0.26767996
0.22,0.18535565
0.29,0.3699998
0.44,0.40671206
0.2,0.4123622
0.39,0.3037165
0.39,0.38067383
0.32,0.32318524
0.14,0.20050797
0.22,0.22264649
0.31,0.2933359
0.07,0.13263159
0.37,0.287804
0.18,0.18450779
0.35,0.30662712
0.25,0.21955818
0.24,0.33641168
0.24,0.23685363
0.44,0.38527623
0.31,0.32203197
0.39,0.42549244
0.35,0.33523312
0.41,0.5017533
0.36,0.3465869
0.18,0.22251977
0.11,0.118445024
0.56,0.62645537
0.64,0.5414604
0.63,0.58796316
0.31,0.37484896
0.26,0.26562506
0.31,0.2339975
0.44,0.41645476
0.48,0.5070581
0.26,0.28813294
0.37,0.37905398
0.32,0.40612534
0.21,0.23988259
0.01,0.06638301
0.49,0.46538216
0.52,0.49308667
0.49,0.44344404
0.39,0.38313347
0.41,0.41921484
0.27,0.3190414
0.15,0.13686663
0.59,0.54159373
0.44,0.3694762
0.23,0.20907813
0.36,0.35226437
0.62,0.5377946
0.39,0.32598627
0.35,0.37996495
0.27,0.20838599
0.41,0.3744018
0.21,0.23249687
0.48,0.36674833
0.12,0.13148414
0.18,0.13022336
0.32,0.27963397
0.35,0.29831165
0.44,0.38779917
0.08,0.122774705
0.34,0.405353
0.21,0.15923718
0.29,0.3459435
0.38,0.3398297
0.73,0.67135483
0.43,0.29145136
0.41,0.401635
0.4,0.34299678
0.37,0.35234907
0.3,0.21098252
0.31,0.3279139
0.33,0.40707055
0.62,0.6773972
0.5,0.49010825
0.29,0.34306002
0.46,0.4725979
0.53,0.47015345
0.06,0.10172965
0.2,0.20517571
0.75,0.66446
0.4,0.47422296
0.62,0.6465253
0.36,0.38922122
0.32,0.24470045
0.4,0.3681897
0.39,0.44648015
0.73,0.7119467
0.32,0.29236367
0.65,0.5574764
0.68,0.66414905
0.43,0.34191698
0.36,0.2920946
0.52,0.54657793
0.25,0.23380071
0.22,0.22290416
0.29,0.24479143
0.34,0.316388
0.42,0.3573249
0.43,0.48740283
0.08,0.11015331
0.52,0.51802367
0.13,0.1578584
0.36,0.4075934
0.48,0.49238846
0.19,0.18127449
0.14,0.10869581
0.53,0.39913282
0.43,0.4096569
0.21,0.18384768
0.4,0.30058393
0.01,0.18462272
0.43,0.315847
0.44,0.3704522
0.28,0.29142502
0.46,0.50643724
0.37,0.36912334
0.35,0.28759933
0.45,0.46905
0.18,0.19513525
0.37,0.31355265
0.51,0.5398909
0.25,0.22727254
0.22,0.2882224
0.45,0.3244193
0.23,0.25358534
0.52,0.52235264
0.42,0.55563307
0.23,0.27855143
0.39,0.35717854
0.44,0.45050672
0.52,0.49708024
0.41,0.36570898
0.28,0.2713273
0.64,0.6428079
0.26,0.24506862
0.34,0.31202927
0.35,0.28525594
0.57,0.4752936
0.54,0.59670955
0.23,0.12283818
0.09,0.14618441
0.35,0.4371449
0.86,0.8043792
0.78,0.6746732
0.41,0.34610775
0.28,0.2851078
0.21,0.31012225
0.52,0.4524617
0.51,0.47969484
0.67,0.694032
0.35,0.3807772
0.07,0.08079158
0.4,0.33657804
0.45,0.5196482
0.31,0.27390847
0.52,0.57628745
0.11,0.19573762
0.39,0.39026004
0.37,0.28108752
0.49,0.60848707
0.24,0.18741667
0.63,0.7009451
0.43,0.41800714
0.47,0.39799374
0.02,0.05342967
0.22,0.301862
0.48,0.44604704
0.09,0.13644435
0.45,0.4099511
0.84,0.7874925
0.52,0.46808785
0.25,0.2463265
0.54,0.63208455
0.41,0.46989018
0.39,0.33347994
0.5,0.4397681
0.1,0.24737132
0.23,0.26179808
0.12,0.12396882
0.34,0.3154451
0.14,0.13454472
0.21,0.28037193
0.19,0.28801996
0.52,0.5080045
0.47,0.4482587
0.4,0.37202698
0.54,0.48617408
0.48,0.4014164
0.22,0.26645112
0.19,0.22620049
0.34,0.32803643
0.51,0.4716341
0.16,0.18226488
0.36,0.42063668
0.11,0.14240235
0.35,0.27694413
0.23,0.12761314
0.4,0.470664
0.38,0.3508175
0.28,0.3031472
0.24,0.24368607
0.26,0.31510293
0.19,0.17615649
0.43,0.46482578
0.28,0.27008522
0.69,0.6156497
0.34,0.31578115
0.26,0.31513005
0.51,0.4558767
0.71,0.6943548
0.57,0.5497823
0.74,0.7106252
0.48,0.38334218
0.37,0.36329296
0.4,0.42549118
0.28,0.32367212
0.42,0.37857163
0.33,0.33787397
0.31,0.34205854
0.42,0.42130795
0.31,0.35325125
0.41,0.36361516
0.64,0.48361805
0.47,0.38666523
0.4,0.4386575
0.06,0.20577319
0.34,0.28794307
0.74,0.7173515
0.04,0.053170655
0.5,0.5440352
0.27,0.3254595
0.27,0.22384945
0.6,0.49295673
0.16,0.16854335
0.6,0.6999282
0.02,0.03956735
0.62,0.6264079
0.38,0.3618753
0.39,0.34942582
0.28,0.3420823
0.24,0.18541987
0.34,0.30608964
0.32,0.3955831
0.57,0.47489852
0.39,0.3930488
0.49,0.5400062
0.11,0.15009171
0.37,0.38128194
0.42,0.46510455
0.37,0.43415102
0.72,0.69155484
0.46,0.47289798
0.25,0.31388417
0.33,0.31503364
0.69,0.6112353
0.08,0.12799543
0.3,0.33927375
0.23,0.24387676
0.35,0.41177472
0.38,0.3724808
0.54,0.5205335
0.52,0.5224262
0.54,0.57182443
0.21,0.28576818
0.21,0.18163767
0.68,0.6050006
0.39,0.32298094
0.19,0.22508548
0.47,0.52106464
0.29,0.2275735
0.64,0.6501557
0.33,0.32302433
0.15,0.1792902
0.36,0.35439423
0.35,0.35774377
0.15,0.16795559
0.29,0.2698712
0.17,0.13860579
0.19,0.16425219
0.24,0.17569834
0.07,0.06590982
0.25,0.20326953
0.11,0.16128139
0.64,0.47178063
0.3,0.37132752
0.3,0.28058553
0.11,0.11186679
0.52,0.4388408
0.25,0.2204883
0.34,0.2694266
0.5,0.4948839
0.66,0.5573952
0.31,0.2898839
0.58,0.78307104
0.35,0.32235104
0.4,0.5400791
0.36,0.32628787
0.54,0.48470598
0.54,0.5178617
0.59,0.52763367
0.46,0.5184279
0.2,0.30787557
0.3,0.20330684
0.47,0.52448976
0.69,0.6352974
0.39,0.48996836
0.19,0.14336534
0.43,0.45048755
0.42,0.4775451
0.34,0.2952753
0.43,0.42101198
0.37,0.31756422
0.33,0.30540392
0.54,0.54298663
0.32,0.33886185
0.22,0.17992401
0.35,0.37811363
0.38,0.33413047
0.49,0.42607528
0.32,0.36117622
0.75,0.74078274
0.42,0.49804866
0.48,0.38126922
0.28,0.35301593
0.13,0.12972958
0.39,0.412557
0.37,0.33564618
0.27,0.23370807
0.17,0.18978542
0.32,0.26104292
0.76,0.73022646
0.15,0.11161391
0.45,0.46053
0.05,0.057872284
0.17,0.107254505
0.16,0.21952736
0.67,0.5216362
0.28,0.3059634
0.36,0.41200233
0.53,0.47317272
0.56,0.46580225
0.16,0.14552419
0.37,0.4165602
0.22,0.22780913
0.35,0.29883942
0.14,0.13106243
0.05,0.068289824
0.24,0.30558378
0.4,0.33583698
0.09,0.099364765
0.39,0.38042066
0.37,0.33023828
0.28,0.22122215
0.16,0.15832165
0.34,0.33637443
0.42,0.50758225
0.52,0.46303844
0.17,0.14462885
0.32,0.37903357
0.44,0.4131098
0.31,0.2723164
0.55,0.5812403
0.56,0.52416474
0.16,0.25905547
0.11,0.037465908
0.45,0.36733627
0.28,0.35683095
0.43,0.37168768
0.44,0.5410064
0.27,0.23495935
0.41,0.4711846
0.15,0.22401729
0.24,0.24273044
0.35,0.3025171
0.53,0.4966163
0.47,0.4328228
0.44,0.31119227
0.47,0.4966733
0.82,0.82214123
0.73,0.71170074
0.05,0.053327996
0.29,0.24069463
0.22,0.24375527
0.38,0.26309764
0.19,0.1890408
0.18,0.22588313
0.23,0.23455314
0.32,0.33342582
0.22,0.26914877
0.31,0.28094438
0.21,0.18932498
0.31,0.25780103
0.31,0.2184156
0.14,0.22095917
0.44,0.48909923
0.28,0.334845
0.71,0.66508526
0.27,0.33198243
0.14,0.20189056
0.36,0.34019247
0.3,0.28888705
0.21,0.19761217
0.23,0.24843276
0.1,0.19971646
0.15,0.1331612
0.09,0.033065327
0.46,0.3419519
0.13,0.17575784
0.41,0.45486134
0.37,0.3865233
0.07,0.053348493
0.32,0.22491655
0.26,0.27079803
0.01,0.035543755
0.39,0.46615082
0.45,0.45364425
0.2,0.41009727
0.29,0.24257496
0.41,0.42776424
0.36,0.36115858
0.26,0.26437855
0.27,0.29269525
0.32,0.28499928
0.14,0.14605232
0.42,0.4701955
0.56,0.49944803
0.37,0.3993493
0.45,0.36109838
0.25,0.36426342
0.19,0.16047403
0.4,0.38010463
0.13,0.1229136
0.26,0.3158423
0.74,0.7089472
0.19,0.2197858
0.28,0.23699982
0.38,0.37185204
0.68,0.6877242
0.48,0.56148124
0.26,0.29776695
0.24,0.2901285
0.6,0.6268887
0.13,0.112336494
0.43,0.36349952
0.32,0.35400367
0.22,0.22713646
0.11,0.1289113
0.24,0.25932646
0.79,0.6788994
0.39,0.41584358
0.17,0.17520729
0.43,0.44155988
0.35,0.37253267
0.21,0.18624824
0.43,0.4301938
0.28,0.31287387
0.26,0.3702112
0.27,0.30090165
0.16,0.1534838
0.37,0.30707642
0.35,0.36502087
0.51,0.53998715
0.42,0.41851103
0.3,0.37194023
0.24,0.31837642
0.43,0.47196305
0.33,0.30446553
0.33,0.2873901
0.09,0.17201659
0.61,0.64027685
0.31,0.32215703
0.33,0.35397872
0.25,0.23521776
0.91,0.8398251
0.37,0.41614106
0.17,0.17613691
0.12,0.09736419
0.6,0.5590875
0.36,0.3633014
0.6,0.6113274
0.27,0.3024016
0.41,0.35715622
0.56,0.4913989
0.09,0.12429057
0.14,0.14012982
0.19,0.19793734
0.12,0.17324309
0.41,0.4044262
0.48,0.4640639
0.43,0.3517868
0.2,0.31535938
0.4,0.36863342
0.17,0.17039159
0.35,0.41601688
0.35,0.36837745
0.47,0.39048594
0.32,0.4393547
0.18,0.16991948
0.54,0.64645654
0.29,0.24018139
0.4,0.37829235
0.3,0.3583105
0.21,0.21315491
0.66,0.63267
0.11,0.15492395
0.37,0.43700662
0.25,0.30827022
0.2,0.3026554
0.32,0.22933857
0.24,0.23731829
0.41,0.37207258
0.45,0.46419305
0.3,0.36225697
0.34,0.27666524
0.45,0.46507207
0.37,0.44525838
0.47,0.50519305
0.56,0.44397482
0.79,0.64846337
0.26,0.26144344
0.73,0.6285486
0.32,0.35906056
0.3,0.35249794
0.34,0.32669714
0.26,0.2596325
0.33,0.29114032
0.27,0.23959418
0.53,0.46000063
0.29,0.33697405
0.14,0.12852597
0.66,0.5703746
0.34,0.35333627
0.51,0.49493408
0.53,0.46826467
0.18,0.1837276
0.36,0.40783194
0.44,0.46848258
0.37,0.3952696
0.57,0.55821335
0.29,0.25644043
0.34,0.37742594
0.62,0.5914097
0.25,0.36174673
0.47,0.52289486
0.51,0.55673414
0.79,0.7594344
0.52,0.45282128
0.28,0.26285684
0.5,0.57168794
0.47,0.54364586
0.05,0.055134166
0.16,0.18934458
0.06,0.063542485
0.39,0.3407778
0.69,0.7067421
0.21,0.17124528
0.61,0.63035864
0.31,0.32990998
0.44,0.47593957
0.42,0.4507953
0.26,0.31743413
0.48,0.49569872
0.48,0.43569085
0.11,0.14021176
0.84,0.8093908
0.55,0.5393434
0.13,0.107897386
0.42,0.36789146
0.49,0.46942475
0.41,0.48457494
0.36,0.40644407
0.35,0.33976713
0.44,0.49507532
0.59,0.55769354
0.38,0.4140385
0.34,0.33251354
0.46,0.45692292
0.24,0.2973902
0.27,0.18724857
0.44,0.42398778
0.29,0.26873523
0.55,0.5166951
0.66,0.6515429
0.41,0.5607874
0.54,0.45512748
0.31,0.24993414
0.11,0.091274165
0.02,0.053170864
0.35,0.4223901
0.29,0.31734583
0.22,0.24306929
0.68,0.69065535
0.37,0.33359554
0.42,0.35465634
0.34,0.41288108
0.38,0.36862585
0.19,0.21955714
0.38,0.31662956
0.73,0.73318017
0.5,0.52873766
0.54,0.44427028
0.34,0.3378059
0.28,0.243725
0.22,0.18183178
0.11,0.1723955
0.34,0.39142603
0.15,0.25927755
0.08,0.10718655
0.45,0.4189546
0.32,0.28600305
0.51,0.48314714
0.31,0.37053445
0.26,0.2806272
0.66,0.6590195
0.25,0.26430312
0.32,0.26500195
0.33,0.34560254
0.51,0.5030481
0.31,0.33097103
0.31,0.2908146
0.3,0.33641157
0.27,0.2246943
0.36,0.33298314
0.35,0.3029859
0.23,0.30479404
0.4,0.3877439
0.18,0.14006768
0.19,0.12792562
0.16,0.24446598
0.53,0.5445848
0.35,0.32543713
0.24,0.22625175
0.46,0.47675735
0.34,0.3387085
0.42,0.43963572
0.31,0.39038935
0.59,0.5115428
0.28,0.31347194
0.29,0.2997817
0.03,0.039008085
0.44,0.4561972
0.24,0.26788867
0.38,0.40702486
0.33,0.30611685
0.4,0.36977175
0.24,0.27797225
0.21,0.22556822
0.47,0.38336292
0.26,0.23875766
0.68,0.5324779
0.44,0.37400106
0.37,0.38110712
0.17,0.11290208
0.13,0.09897075
0.53,0.49381182
0.31,0.2995492
0.43,0.28981388
0.27,0.2756033
0.39,0.4829361
0.47,0.50767696
0.72,0.64195174
0.3,0.3702128
0.58,0.45126557
0.66,0.6704694
0.6,0.6839855
0.61,0.5411313
0.35,0.33416262
0.68,0.765952
0.35,0.30782577
0.2,0.3237244
0.56,0.522178
0.53,0.5735745
0.33,0.29920554
0.64,0.5706525
0.33,0.2556237
0.41,0.36231807
0.22,0.20132044
0.39,0.46149418
0.24,0.2839126
0.17,0.17581661
0.43,0.30575472
0.16,0.1239011
0.64,0.48426476
0.29,0.3491383
0.56,0.55449045
0.28,0.2902117
0.36,0.32847646
0.21,0.19907784
0.31,0.3374756
0.33,0.3381313
0.49,0.47279918
0.16,0.17975704
0.31,0.3881464
0.13,0.13904299
0.19,0.23054947
0.25,0.30025926
0.42,0.36864433
0.67,0.6580226
0.13,0.11564792
0.26,0.22442107
0.43,0.47081307
0.18,0.18014866
0.44,0.47438592
0.42,0.43824843
0.13,0.18687372
0.22,0.1479427
0.35,0.33307147
0.25,0.3434728
0.33,0.3110314
0.36,0.35476142
0.15,0.11371253
0.33,0.29644227
0.2,0.42542735
0.45,0.40874293
0.33,0.3511792
0.55,0.5485094
0.27,0.34436998
0.24,0.31291392
0.48,0.46142837
0.31,0.34263587
0.43,0.4113623
0.18,0.25260174
0.39,0.4275116
0.36,0.36810324
0.36,0.33333316
0.29,0.31616107
0.2,0.2227348
0.16,0.12817398
0.24,0.327338
0.27,0.2195953
0.19,0.20980357
0.38,0.28694358
0.21,0.22246444
0.62,0.5000033
0.77,0.7195924
0.18,0.23150565
0.17,0.23017053
0.18,0.19407544
0.4,0.33987844
0.09,0.0640097
0.74,0.64749753
0.15,0.18726546
0.32,0.26642266
0.41,0.39045537
0.29,0.260687
0.32,0.34005645
0.41,0.4147838
0.36,0.3359394
0.11,0.1373399
0.4,0.37027696
0.21,0.23509918
0.32,0.32557002
0.11,0.13303345
0.19,0.28143814
0.3,0.3693612
0.36,0.3253019
0.43,0.4499099
0.38,0.32235083
0.37,0.3068269
0.71,0.7086555
0.2,0.35538384
0.07,0.16904034
0.43,0.48679036
0.36,0.29319575
0.37,0.4477733
0.41,0.39941722
0.25,0.24490747
0.31,0.25910932
0.38,0.30109262
0.4,0.3348194
0.35,0.35864606
0.46,0.4028714
0.39,0.35558414
0.4,0.34409127
0.47,0.4437053
0.42,0.50195396
0.46,0.35578325
0.15,0.20484768
0.24,0.28126872
0.47,0.4115322
0.18,0.25022763
0.37,0.37478822
0.15,0.18251924
0.33,0.33196378
0.45,0.37242132
0.19,0.13998516
0.49,0.5356869
0.46,0.46046335
0.48,0.43873963
0.29,0.32631928
0.51,0.4837692
0.19,0.14177527
0.31,0.36501744
0.2,0.3185955
0.19,0.13526215
0.33,0.31274357
0.19,0.18733123
0.24,0.2819031
0.19,0.13301636
0.43,0.31061825
0.09,0.1507841
0.51,0.49925023
0.36,0.3120478
0.52,0.48179272
0.26,0.27535802
0.34,0.40463457
0.47,0.5018901
0.03,0.03591093
0.18,0.20702222
0.34,0.32261068
0.21,0.18581147
0.26,0.26309437
0.44,0.5195397
0.48,0.3877191
0.4,0.41385219
0.22,0.2898852
0.06,0.13285805
0.08,0.15645878
0.27,0.32507098
0.4,0.32750422
0.3,0.15523142
0.47,0.37843084
0.3,0.326853
0.23,0.31225204
0.29,0.3125363
0.25,0.2644444
0.17,0.15850027
0.56,0.5839704
0.26,0.204369
0.42,0.41105616
0.34,0.29962596
0.68,0.65684557
0.03,0.11312854
0.51,0.41184545
0.71,0.6622561
0.06,0.06546448
0.35,0.38790634
0.07,0.092047766
0.51,0.49392188
0.76,0.71738034
0.6,0.59455925
0.43,0.4599969
0.24,0.2952065
0.65,0.6792677
0.47,0.39963382
0.37,0.26149982
0.28,0.21165387
0.6,0.6976668
0.2,0.33677498
0.82,0.77776504
0.44,0.46004423
0.23,0.23395467
0.16,0.16261213
0.49,0.47186613
0.5,0.49836278
