target,prediction
0.06,0.14265142
0.65,0.636078
0.33,0.25974986
0.86,0.7666228
0.27,0.22192767
0.12,0.14517602
0.46,0.46887952
0.07,0.113919236
0.09,0.08962867
0.11,0.15139383
0.12,0.0925922
0.53,0.40776318
0.4,0.52107966
0.33,0.2847909
0.28,0.36952546
0.23,0.22362399
0.16,0.12676068
0.3,0.22454455
0.49,0.53827924
0.47,0.30925906
0.41,0.47994414
0.46,0.35464218
0.34,0.41302755
0.53,0.48394212
0.39,0.4718812
0.3,0.27718267
0.42,0.41988114
0.32,0.32588664
0.32,0.3238818
0.28,0.20164461
0.49,0.42767832
0.21,0.22240245
0.41,0.424515
0.36,0.41849318
0.23,0.23237197
0.37,0.43385744
0.43,0.42208406
0.54,0.5369615
0.39,0.24505763
0.34,0.33110878
0.37,0.32724488
0.51,0.45282158
0.23,0.2905566
0.62,0.57635075
0.39,0.497865
0.39,0.43511596
0.64,0.56789637
0.39,0.28946465
0.06,0.14882872
0.33,0.30866936
0.21,0.3094576
0.16,0.24893458
0.09,0.123577945
0.16,0.12691724
0.28,0.37267157
0.42,0.36069012
0.78,0.76619357
0.47,0.4945309
0.14,0.13127485
0.42,0.3551968
0.25,0.1828854
0.07,0.09281476
0.47,0.40622053
0.68,0.6016724
0.46,0.4132377
0.59,0.5123909
0.22,0.1629431
0.2,0.38390642
0.13,0.13399294
0.07,0.16100454
0.34,0.32898185
0.14,0.09301863
0.47,0.46819234
0.58,0.4915914
0.16,0.19085343
0.2,0.30363998
0.35,0.35300687
0.5,0.5520451
0.23,0.22627652
0.39,0.30819798
0.28,0.28258848
0.34,0.31004235
0.38,0.476633
0.35,0.30370766
0.63,0.63444114
0.19,0.1555621
0.22,0.2205254
0.34,0.31609333
0.59,0.5439592
0.21,0.241408
0.4,0.3789724
0.46,0.47031587
0.19,0.17443886
0.39,0.36279544
0.21,0.22367686
0.56,0.4339469
0.54,0.45761415
0.55,0.45598543
0.16,0.21395184
0.55,0.49998733
0.16,0.19445917
0.48,0.47106427
0.45,0.52767885
0.22,0.24194768
0.33,0.35794485
0.34,0.31376076
0.38,0.37262812
0.4,0.34740543
0.31,0.329481
0.45,0.40035617
0.19,0.21068609
0.65,0.54054004
0.14,0.09627159
0.52,0.40390036
0.58,0.64943004
0.62,0.5439388
0.28,0.31274697
0.09,0.1302938
0.27,0.2796861
0.17,0.11242444
0.39,0.40181255
0.19,0.12855232
0.14,0.11064841
0.23,0.272681
0.19,0.23980635
0.47,0.31349832
0.29,0.30087796
0.32,0.3346332
0.66,0.63157594
0.43,0.41971502
0.14,0.113146976
0.23,0.28807485
0.52,0.6389922
0.14,0.13103527
0.21,0.3500319
0.43,0.4112481
0.16,0.12828307
0.38,0.40097106
0.09,0.10659923
0.24,0.27356088
0.24,0.26102018
0.36,0.4646809
0.01,0.06995858
0.34,0.3797429
0.4,0.38808247
0.53,0.5862994
0.62,0.5447272
0.13,0.22698635
0.46,0.3745541
0.54,0.49908367
0.24,0.22783697
0.22,0.22598444
0.15,0.22597922
0.45,0.3268364
0.45,0.4325288
0.28,0.25542167
0.39,0.36214676
0.67,0.6622435
0.29,0.30679667
0.17,0.14180468
0.34,0.36639616
0.37,0.35224006
0.27,0.33826622
0.37,0.35412407
0.63,0.7055732
0.14,0.15608452
0.09,0.11765009
0.49,0.5117152
0.31,0.37646127
0.43,0.34471115
0.29,0.35630098
0.3,0.34079877
0.35,0.30671266
0.41,0.4789067
0.54,0.4854865
0.59,0.55958253
0.55,0.5054126
0.31,0.28403437
0.27,0.26815423
0.46,0.49135688
0.49,0.5529317
0.41,0.5045002
0.38,0.29364786
0.47,0.45423123
0.19,0.22662218
0.31,0.32984522
0.42,0.43195978
0.52,0.45959976
0.06,0.088899314
0.51,0.40051964
0.54,0.4609981
0.33,0.3625331
0.32,0.3566792
0.35,0.33369464
0.21,0.17831905
0.21,0.20543325
0.17,0.17131604
0.47,0.36685398
0.53,0.56815684
0.42,0.41487977
0.29,0.30121943
0.38,0.29836962
0.29,0.34116736
0.01,0.049951874
0.32,0.32141194
0.6,0.5557336
0.33,0.40853298
0.4,0.3338978
0.61,0.5328274
0.25,0.2578585
0.37,0.40825376
0.07,0.11237737
0.24,0.2820485
0.24,0.2179115
0.34,0.3354871
0.65,0.6599622
0.3,0.3882203
0.36,0.3392949
0.5,0.51431054
0.41,0.41120481
0.32,0.2441989
0.53,0.46954307
0.3,0.27929276
0.72,0.5894629
0.38,0.32253656
0.36,0.32385725
0.49,0.5445377
0.24,0.27901798
0.18,0.24189614
0.6,0.58000714
0.31,0.3063071
0.2,0.37044382
0.28,0.2963703
0.38,0.45354092
0.82,0.76011634
0.27,0.3041389
0.5,0.45813286
0.47,0.48609108
0.26,0.30049446
0.19,0.22969283
0.55,0.4831894
0.18,0.15107638
0.39,0.39718813
0.52,0.5018843
0.55,0.39294788
0.49,0.48052296
0.14,0.17033343
0.53,0.4703818
0.78,0.7075784
0.39,0.34180298
0.07,0.10693173
0.48,0.55348986
0.3,0.2672841
0.28,0.33581546
0.29,0.18805803
0.13,0.102665514
0.35,0.38570172
0.15,0.22555614
0.55,0.4945455
0.34,0.32353678
0.13,0.18456618
0.11,0.16986263
0.22,0.26913142
0.33,0.2862709
0.39,0.46361652
0.76,0.7670106
0.65,0.6149159
0.11,0.13107122
0.12,0.12971748
0.24,0.23248512
0.23,0.27643672
0.31,0.29162645
0.42,0.47478926
0.42,0.45300972
0.69,0.6663805
0.17,0.16826527
0.2,0.30428448
0.44,0.42390692
0.45,0.414962
0.18,0.11282438
0.11,0.161648
0.43,0.42336223
0.36,0.33936605
0.25,0.27507234
0.23,0.22157489
0.37,0.3550821
0.32,0.34415936
0.44,0.47270605
0.38,0.35120246
0.03,0.05720854
0.6,0.52177685
0.22,0.27912205
0.31,0.311087
0.18,0.11104193
0.55,0.45523363
0.24,0.307319
0.69,0.57913494
0.31,0.41833848
0.25,0.23714237
0.14,0.13173966
0.46,0.49788648
0.33,0.28154072
0.65,0.63290834
0.2,0.3883733
0.14,0.0899586
0.24,0.29571208
0.41,0.45263022
0.59,0.50294805
0.44,0.43679762
0.52,0.4495708
0.39,0.40300107
0.34,0.37449893
0.31,0.27537784
0.52,0.4968063
0.46,0.4409619
0.45,0.41982198
0.44,0.44530728
0.42,0.4098084
0.15,0.18567908
0.12,0.16840127
0.45,0.41819748
0.38,0.3816619
0.37,0.33544078
0.19,0.06987786
0.07,0.068610415
0.49,0.3872993
0.21,0.20571752
0.65,0.7047792
0.36,0.36246765
0.36,0.3590598
0.21,0.328755
0.61,0.6680154
0.37,0.32063606
0.31,0.23409115
0.34,0.34822157
0.54,0.41321963
0.4,0.46363446
0.6,0.6242703
0.6,0.5936916
0.21,0.28188223
0.02,0.1314534
0.25,0.32421356
0.56,0.5301564
0.41,0.46900684
0.47,0.3618844
0.23,0.2579067
0.22,0.22584806
0.18,0.111752875
0.22,0.31378317
0.18,0.1777525
0.41,0.40559143
0.43,0.46775445
0.15,0.17383683
0.37,0.39848107
0.06,0.07341022
0.06,0.08588664
0.28,0.32072458
0.3,0.34950075
0.15,0.18344323
0.43,0.42347634
0.21,0.12491467
0.51,0.5571793
0.37,0.3541898
0.25,0.28890255
0.27,0.21766575
0.34,0.31092831
0.14,0.1690868
0.39,0.4958199
0.07,0.054511625
0.41,0.4844017
0.2,0.18561827
0.28,0.33708146
0.5,0.38924527
0.45,0.44159856
0.32,0.2719949
0.62,0.5053123
0.47,0.47238007
0.36,0.30087247
0.19,0.1694193
0.03,0.049917437
0.35,0.3596755
0.39,0.31338242
0.36,0.30476812
0.21,0.18426637
0.5,0.46038696
0.33,0.32106534
0.19,0.23772672
0.41,0.33838972
0.21,0.2787209
0.58,0.46506208
0.65,0.5584352
0.54,0.66454595
0.64,0.5379864
0.44,0.41217703
0.28,0.21577927
0.37,0.29438382
0.32,0.3584052
0.78,0.8187982
0.31,0.36778176
0.38,0.29670176
0.38,0.42009023
0.2,0.32323182
0.35,0.30492553
0.21,0.27418646
0.13,0.23481126
0.54,0.48105565
0.59,0.55677146
0.22,0.19125274
0.19,0.2215892
0.28,0.23954192
0.08,0.12524126
0.25,0.2311352
0.83,0.82155585
0.15,0.12956306
0.39,0.31324157
0.26,0.22708699
0.47,0.42379022
0.45,0.39673698
0.34,0.29662746
0.36,0.36471495
0.36,0.40835065
0.26,0.36174342
0.21,0.11957476
0.27,0.24530551
0.08,0.10342401
0.44,0.4686107
0.33,0.32035184
0.54,0.4684011
0.5,0.45429727
0.15,0.13421448
0.65,0.58862746
0.67,0.7664391
0.06,0.111851
0.14,0.09398692
0.53,0.4659786
0.28,0.3231754
0.19,0.20031145
0.43,0.48518783
0.22,0.14624077
0.2,0.31049195
0.55,0.46375528
0.34,0.27063867
0.75,0.7591867
0.35,0.35714823
0.3,0.24204992
0.34,0.31716707
0.47,0.3872837
0.4,0.45830715
0.33,0.30440977
0.25,0.20950502
0.53,0.49532852
0.28,0.22105668
0.2,0.27337694
0.26,0.27548665
0.89,0.82197374
0.09,0.24773678
0.11,0.05374579
0.21,0.16859467
0.36,0.31620952
0.3,0.29053712
0.33,0.3570153
0.35,0.33994773
0.15,0.17151469
0.62,0.6705524
0.51,0.4839147
0.46,0.50126314
0.39,0.36485872
0.29,0.2640695
0.28,0.28124207
0.0,0.22618863
0.58,0.57303405
0.67,0.72757477
0.16,0.14514093
0.46,0.51132244
0.24,0.23801799
0.56,0.55675876
0.35,0.37958527
0.17,0.22239777
0.42,0.41921392
0.21,0.29351652
0.49,0.45568275
0.5,0.42904085
0.26,0.2432032
0.33,0.2607833
0.06,0.07110581
0.66,0.6330704
0.72,0.74296117
0.65,0.6090186
0.05,0.11013931
0.34,0.41310707
0.33,0.35271972
0.4,0.43270344
0.38,0.35519618
0.54,0.5567257
0.3,0.26683766
0.52,0.54666734
0.17,0.14896637
0.45,0.47264346
0.23,0.23564692
0.28,0.32549357
0.28,0.3205182
0.36,0.30173695
0.26,0.23960638
0.38,0.3330542
0.25,0.27649117
0.52,0.44963402
0.36,0.3516027
0.21,0.25800973
0.25,0.28920665
0.3,0.2643238
0.44,0.4186734
0.26,0.32211378
0.12,0.18687133
0.26,0.30517685
0.24,0.3414924
0.25,0.2397954
0.33,0.32073912
0.4,0.34772184
0.36,0.31114164
0.42,0.37763226
0.53,0.58144313
0.11,0.19044493
0.06,0.071687
0.44,0.36541554
0.41,0.36623365
0.36,0.34532183
0.12,0.2151149
0.23,0.21029791
0.11,0.0888561
0.62,0.49972126
0.34,0.27671358
0.78,0.7100146
0.09,0.13410139
0.28,0.31673414
0.26,0.2988935
0.22,0.27868363
0.73,0.76271373
0.22,0.30585968
0.09,0.15264587
0.14,0.19065607
0.37,0.33181015
0.55,0.4728669
0.64,0.6541206
0.16,0.121046215
0.68,0.6866857
0.22,0.23869352
0.26,0.18672411
0.48,0.5539398
0.16,0.15680966
0.2,0.34336257
0.35,0.37320703
0.26,0.22309507
0.05,0.05302802
0.26,0.22553064
0.46,0.55880004
0.53,0.5064524
0.05,0.06568833
0.33,0.31673288
0.34,0.31194004
0.01,0.038413607
0.23,0.2837968
0.45,0.48559132
0.35,0.34788898
0.47,0.49883363
0.6,0.57573897
0.41,0.4399463
0.78,0.84412026
0.22,0.22135876
0.15,0.14597566
0.13,0.13156566
0.34,0.29556867
0.18,0.1859867
0.12,0.117460996
0.43,0.35643727
0.36,0.3472466
0.13,0.23609896
0.15,0.12958305
0.37,0.2938118
0.22,0.21123789
0.37,0.30847952
0.34,0.30807298
0.33,0.4014116
0.19,0.268906
0.15,0.1881394
0.57,0.5136386
0.47,0.41582838
0.48,0.52791554
0.29,0.21971935
0.37,0.28617796
0.29,0.28232455
0.1,0.22978286
0.48,0.39760387
0.57,0.4490613
0.64,0.69948727
0.26,0.20723826
0.77,0.82353175
0.35,0.34508482
0.36,0.41764137
0.32,0.2714078
0.58,0.56891286
0.22,0.18611914
0.33,0.36317116
0.76,0.7324158
0.52,0.34885597
0.4,0.46656957
0.45,0.51316077
0.79,0.7711131
0.27,0.36939198
0.39,0.34688708
0.47,0.3624879
0.48,0.395173
0.08,0.16396119
0.14,0.1220334
0.47,0.483714
0.21,0.24410917
0.19,0.22183886
0.5,0.46190962
0.36,0.34316555
0.48,0.5584836
0.34,0.34076795
0.33,0.2848975
0.34,0.26747435
0.33,0.28708234
0.36,0.32720268
0.45,0.454845
0.18,0.20436333
0.36,0.39509434
0.21,0.28965867
0.34,0.28111014
0.62,0.5824286
0.29,0.34165773
0.02,0.03369882
0.15,0.16195233
0.37,0.48531437
0.2,0.38011926
0.48,0.468212
0.27,0.28437188
0.52,0.43234083
0.38,0.4021824
0.53,0.48482242
0.3,0.33473682
0.37,0.37497061
0.4,0.39060608
0.3,0.28754878
0.12,0.107898355
0.6,0.6314399
0.33,0.4152243
0.5,0.45344266
0.58,0.50687295
0.43,0.46734914
0.37,0.354796
0.4,0.41278917
0.26,0.282094
0.59,0.56207156
0.49,0.46840954
0.2,0.27891967
0.29,0.3053578
0.2,0.34135854
0.13,0.14188547
0.64,0.6914399
0.11,0.13082664
0.31,0.29398623
0.19,0.31837252
0.24,0.191894
0.4,0.41584507
0.73,0.7059601
0.47,0.46678022
0.11,0.17990464
0.18,0.16228594
0.27,0.3107885
0.64,0.5670671
0.17,0.20476262
0.36,0.32884055
0.13,0.13448587
0.27,0.20149748
0.58,0.63914114
0.2,0.4595633
0.35,0.29978588
0.4,0.38743025
0.06,0.105138704
0.47,0.57368374
0.33,0.33648136
0.3,0.37630668
0.27,0.2377876
0.45,0.47585586
0.35,0.30435604
0.18,0.13976751
0.14,0.1893271
0.79,0.73625225
0.37,0.30700722
0.58,0.5933551
0.11,0.15463972
0.34,0.35606995
0.23,0.18786845
0.39,0.3687382
0.02,0.03671703
0.47,0.5278641
0.29,0.28041697
0.27,0.26768544
0.3,0.326868
0.26,0.2450158
0.08,0.10438684
0.09,0.14108275
0.34,0.27498183
0.35,0.44538167
0.27,0.32048023
0.13,0.21846223
0.38,0.3727717
0.57,0.49242535
0.19,0.27458686
0.7,0.6325835
0.71,0.60082984
0.53,0.54898655
0.58,0.46565762
0.32,0.22610201
0.13,0.12144918
0.08,0.12571791
0.44,0.4136753
0.28,0.22510253
0.22,0.20425427
0.25,0.29054227
0.44,0.44213268
0.3,0.32669958
0.52,0.5012218
0.22,0.20567612
0.83,0.8518196
0.3,0.3221959
0.46,0.4094494
0.63,0.57655174
0.21,0.20037404
0.3,0.30520302
0.35,0.32984772
0.6,0.6359935
0.12,0.13204227
0.34,0.3195747
0.37,0.37828112
0.35,0.30485654
0.06,0.09041063
0.46,0.35482278
0.62,0.6196999
0.41,0.4493566
0.41,0.3718376
0.37,0.35744956
0.33,0.30934608
0.48,0.39342064
0.38,0.41010684
0.23,0.241248
0.28,0.20772815
0.29,0.28634617
0.36,0.37844998
0.69,0.665009
0.28,0.22111729
0.31,0.35489392
0.31,0.28969225
0.36,0.31526074
0.7,0.6090216
0.39,0.39315757
0.41,0.4611404
0.24,0.3362028
0.37,0.38541555
0.25,0.26213425
0.08,0.06689596
0.03,0.039963745
0.41,0.33933038
0.54,0.62054884
0.53,0.45009658
0.54,0.4887261
0.18,0.16433431
0.37,0.32936054
0.16,0.14083762
0.28,0.23483135
0.34,0.37597373
0.57,0.5766031
0.42,0.4710716
0.5,0.5139908
0.52,0.44933677
0.46,0.4447899
0.49,0.45955512
0.45,0.480386
0.31,0.30993757
0.33,0.38113472
0.39,0.4219523
0.31,0.2637925
0.16,0.15701728
0.36,0.37557504
0.23,0.2469365
0.44,0.3401576
0.44,0.45424825
0.49,0.5119876
0.31,0.23817995
0.32,0.31967917
0.77,0.7570273
0.33,0.3261487
0.11,0.06550287
0.29,0.19422768
0.78,0.61688787
0.18,0.176289
0.42,0.37016004
0.53,0.5490582
0.41,0.41043228
0.31,0.277229
0.25,0.23834117
0.16,0.18371391
0.41,0.36366525
0.44,0.4916305
0.34,0.3047677
0.24,0.181856
0.21,0.28967083
0.51,0.39914295
0.12,0.18371935
0.03,0.055432145
0.32,0.31389257
0.64,0.45828325
0.19,0.2177484
0.36,0.35345683
0.49,0.5012757
0.46,0.38545015
0.11,0.19136724
0.49,0.4094966
0.23,0.18247785
0.22,0.22085315
0.41,0.49677572
0.0,0.18495268
0.06,0.07731835
0.55,0.47821736
0.48,0.4667363
0.49,0.4816494
0.62,0.4791377
0.31,0.26811546
0.63,0.59300387
0.21,0.21713345
0.68,0.61504054
0.26,0.26730937
0.26,0.2718646
0.28,0.2372709
0.28,0.26693282
0.34,0.36535636
0.72,0.6753875
0.24,0.30158356
0.24,0.28895637
0.38,0.29678664
0.12,0.1928673
0.57,0.56040406
0.44,0.363695
0.74,0.70251304
0.24,0.3035862
0.35,0.32001063
0.21,0.19700214
0.19,0.21395932
0.39,0.41414684
0.39,0.29860553
0.4,0.4225262
0.09,0.14059587
0.02,0.09260164
0.56,0.48656115
0.44,0.38863033
0.21,0.11030875
0.37,0.33216903
0.19,0.17613412
0.33,0.28087738
0.47,0.43848768
0.19,0.14777339
0.15,0.22535907
0.47,0.40275657
0.48,0.43527398
0.51,0.49759087
0.31,0.35271087
0.27,0.3239897
0.03,0.0513237
0.28,0.27704993
0.33,0.29774058
0.39,0.47353712
0.41,0.3708703
0.19,0.14156875
0.15,0.19471045
0.6,0.58724946
0.37,0.3421582
0.25,0.22471672
0.52,0.55387187
0.2,0.32119188
0.37,0.35338357
0.29,0.43830937
0.22,0.22848988
0.06,0.10640864
0.29,0.3755266
0.29,0.35204488
0.22,0.189274
0.06,0.07643075
0.15,0.22324511
0.49,0.41664755
0.76,0.76362777
0.18,0.17758165
0.12,0.16734722
0.5,0.52810824
0.3,0.1881737
0.17,0.18171021
0.42,0.35139248
0.52,0.5029151
0.34,0.39590535
0.25,0.19564852
0.38,0.2905643
0.37,0.31037647
0.51,0.46073264
0.42,0.49445218
0.17,0.1316451
0.46,0.52802044
0.17,0.16604324
0.32,0.2787289
0.47,0.55343765
0.42,0.41298258
0.15,0.2065925
0.33,0.4601944
0.33,0.29474792
0.42,0.43974832
0.15,0.12231037
0.51,0.55552506
0.31,0.25804752
0.68,0.654951
0.07,0.12859543
0.57,0.5827012
0.16,0.1207282
0.25,0.2685417
0.92,0.8453802
0.39,0.4045451
0.28,0.27952552
0.63,0.58093697
0.32,0.33066028
0.62,0.6819132
0.28,0.22773904
0.26,0.22216244
0.6,0.50816363
0.11,0.13090806
0.39,0.29733992
0.21,0.23785841
0.07,0.12805948
0.52,0.4100109
0.6,0.5624878
0.35,0.3260041
0.39,0.35425675
0.32,0.30564976
0.19,0.16596813
0.05,0.12858677
0.09,0.12962553
0.26,0.2727901
0.3,0.30862346
0.46,0.35539055
0.64,0.5612357
0.52,0.5088154
0.47,0.43031064
0.37,0.37603545
0.26,0.23199241
0.42,0.33087903
0.23,0.22081253
0.6,0.56240606
0.59,0.5481112
0.67,0.6399652
0.18,0.18647294
0.25,0.29336262
0.24,0.23825166
0.2,0.37016934
0.66,0.6321461
0.66,0.75118214
0.29,0.310371
0.13,0.10680233
0.36,0.31210995
0.47,0.38582757
0.21,0.23592512
0.16,0.19611974
0.3,0.30776966
0.11,0.12794682
0.38,0.34184548
0.36,0.38832027
0.5,0.47044012
0.19,0.19590722
0.37,0.40160382
0.53,0.5237626
0.27,0.31406653
0.14,0.13067964
0.34,0.30283165
0.44,0.44595453
0.32,0.3091993
0.25,0.20301293
0.28,0.34878325
0.18,0.1536937
0.33,0.30555773
0.15,0.15502231
0.77,0.68673205
0.18,0.18230768
0.46,0.47835404
0.25,0.27323356
0.15,0.12798437
0.44,0.47142902
0.36,0.3109732
0.39,0.41057506
0.48,0.5059734
0.38,0.29995608
0.65,0.63388926
0.59,0.57933104
0.34,0.28786182
0.25,0.33894655
0.18,0.26827234
0.66,0.6204609
0.27,0.32524323
0.5,0.44615427
0.45,0.4161367
0.28,0.32249108
0.32,0.3460827
0.24,0.31130552
0.07,0.049660385
0.83,0.8137965
0.14,0.16787766
0.52,0.5598279
0.08,0.23302151
0.44,0.43769324
0.23,0.15682289
0.34,0.31354043
0.51,0.4739296
0.44,0.47014818
0.21,0.1622906
0.26,0.39634514
0.65,0.6137603
0.35,0.365901
0.61,0.59151775
0.5,0.4720576
0.33,0.29638812
0.37,0.38989553
0.65,0.67643994
0.08,0.11024891
0.29,0.23731379
0.37,0.3873357
0.04,0.10156278
0.23,0.16860335
0.46,0.46023843
0.48,0.32303736
0.71,0.569649
0.18,0.13934049
0.46,0.46851262
0.53,0.51906973
0.54,0.55658466
0.5,0.4843573
0.26,0.2537288
0.06,0.04423754
0.38,0.44322607
0.16,0.15377975
0.83,0.7461955
0.48,0.55319995
0.28,0.26635933
0.33,0.36253878
0.35,0.3411629
0.12,0.22611454
0.44,0.42079732
0.24,0.22008009
0.23,0.24595965
0.36,0.271205
0.28,0.30318362
0.52,0.39933306
0.19,0.17870271
0.49,0.3679743
0.36,0.344504
0.13,0.12752351
0.52,0.5365788
0.12,0.09566594
0.74,0.63287646
0.79,0.7654412
0.62,0.54204947
0.32,0.3066122
0.12,0.25767288
0.6,0.5983469
0.56,0.5575044
0.57,0.5730973
0.49,0.54914844
0.56,0.55765337
0.12,0.08902108
0.16,0.14326344
0.41,0.36602098
0.25,0.23811816
0.14,0.17152417
0.39,0.47202614
0.69,0.70591855
0.3,0.38498348
0.14,0.11631485
0.49,0.4379813
0.45,0.52481186
0.45,0.48589566
0.59,0.47064713
0.73,0.65408117
0.3,0.3119965
0.15,0.2251283
0.19,0.25949946
0.45,0.4188204
0.49,0.5017727
0.28,0.30360043
0.44,0.49292788
0.33,0.37596434
0.44,0.4189359
0.42,0.3257422
0.67,0.6329638
0.44,0.4993475
0.5,0.5848121
0.29,0.28250277
0.56,0.50294214
0.27,0.26256332
0.49,0.5782469
0.19,0.15759124
0.39,0.46692258
0.28,0.22628483
0.33,0.30264577
0.36,0.30599514
0.2,0.28569615
0.36,0.28352225
0.15,0.21304666
0.24,0.2405162
0.39,0.41636857
0.44,0.45454943
0.67,0.57616234
0.34,0.32139832
0.43,0.42084858
0.36,0.41585213
0.15,0.1889098
0.45,0.4140393
0.38,0.2864124
0.16,0.15429693
0.33,0.3049422
0.38,0.3969148
0.3,0.2806634
0.43,0.40859735
0.46,0.41129452
0.18,0.16646165
0.27,0.2640565
0.19,0.23172545
0.12,0.12841243
0.53,0.6004799
0.32,0.3239222
0.33,0.29954195
0.5,0.55181825
0.23,0.31308553
0.36,0.31888238
0.36,0.30313691
0.56,0.5826712
0.49,0.47289267
0.29,0.32590753
0.24,0.22561131
0.21,0.25633726
0.4,0.43112522
0.4,0.33020636
0.17,0.15875976
0.28,0.3632975
0.4,0.39073056
0.19,0.15492472
0.33,0.28995866
0.26,0.35717776
0.43,0.3046786
0.11,0.17411344
0.36,0.39997157
0.43,0.42290118
0.13,0.20315042
0.4,0.47230807
0.16,0.12598142
0.38,0.30977073
0.12,0.19442008
0.53,0.57115626
0.44,0.36403295
0.33,0.36679584
0.23,0.18480498
0.42,0.48964772
0.22,0.21561117
0.3,0.3199225
0.05,0.055760898
0.11,0.17591046
0.59,0.48428565
0.4,0.46656266
0.57,0.6307175
0.53,0.34053564
0.23,0.12382047
0.15,0.13075583
0.42,0.40314746
0.35,0.31453866
0.19,0.18439242
0.39,0.38849956
0.06,0.040994257
0.31,0.30659273
0.29,0.41505036
0.53,0.5591212
0.46,0.35967344
0.44,0.41386035
0.21,0.27187744
0.23,0.19130984
0.46,0.36457217
0.17,0.17477985
0.29,0.30964732
0.31,0.40317988
0.35,0.3127461
0.09,0.08988811
0.05,0.04260302
0.5,0.5248405
0.53,0.47080454
0.42,0.45335364
0.53,0.5048856
0.52,0.56465054
0.55,0.5618239
0.06,0.09102921
0.2,0.31394956
0.04,0.12686153
0.44,0.40934432
0.17,0.13256666
0.49,0.45231268
0.8,0.85937715
0.58,0.5750362
0.37,0.34022236
0.21,0.2793128
0.37,0.41570455
0.27,0.26442644
0.2,0.2900734
0.25,0.3113909
0.14,0.16274035
0.14,0.12419838
0.29,0.1837907
0.25,0.24960758
0.32,0.32013413
0.09,0.108785205
0.74,0.81732243
0.51,0.47817186
0.4,0.31525812
0.38,0.2525993
0.13,0.101073615
0.09,0.1229716
0.09,0.13275185
0.25,0.23462023
0.12,0.15304683
0.5,0.43889704
0.67,0.5786409
0.58,0.6256996
0.41,0.346717
0.39,0.41338417
0.47,0.4157281
0.29,0.29891077
0.09,0.08984176
0.36,0.36100793
1.0,0.3272756
0.53,0.5419939
0.24,0.3013476
0.19,0.17768666
0.36,0.3179779
0.12,0.16942403
0.24,0.2660942
0.34,0.36715382
0.4,0.35071558
0.44,0.36149254
0.1,0.28206807
0.38,0.3283902
0.41,0.47409746
0.34,0.3090334
0.36,0.3899731
0.55,0.58316284
0.2,0.3588025
0.46,0.45814317
0.23,0.19642338
0.22,0.23263644
0.46,0.4109369
0.36,0.336959
0.31,0.27417147
0.03,0.047953855
0.56,0.47729507
0.11,0.11318114
0.3,0.33063924
0.15,0.16799802
0.19,0.16792408
0.58,0.47180226
0.5,0.52768546
0.26,0.31439143
0.37,0.3659144
0.37,0.3360126
0.34,0.41580227
0.28,0.296371
0.31,0.22463262
0.5,0.5479574
0.45,0.42926335
0.26,0.2874325
0.77,0.8172817
0.31,0.33436537
0.37,0.36264014
0.22,0.25353393
0.32,0.2899466
0.45,0.4878517
0.56,0.60413265
0.3,0.35407898
0.47,0.4802468
0.44,0.41280952
0.46,0.4018667
0.44,0.470178
0.31,0.28461796
0.26,0.30554026
0.62,0.62729955
0.31,0.32369336
0.41,0.31596926
0.36,0.45676464
0.5,0.45544893
0.59,0.4917947
0.46,0.50344825
0.53,0.41644904
0.41,0.4104037
0.31,0.24687439
0.16,0.20435937
0.4,0.46544448
0.34,0.3498145
0.48,0.5187729
0.12,0.13001642
0.23,0.18288048
0.13,0.12535475
0.48,0.43868285
0.34,0.3424452
0.07,0.08240109
0.27,0.3227217
0.36,0.2906403
0.2,0.27696022
0.31,0.35005495
0.29,0.38375065
0.41,0.41657928
0.32,0.38232318
0.45,0.47768933
0.25,0.20589381
0.54,0.48287272
0.21,0.22674537
0.59,0.6169421
0.36,0.3048062
0.29,0.22592959
0.62,0.5824492
0.23,0.17943302
0.35,0.26988742
0.22,0.324685
0.22,0.1874667
0.48,0.49591634
0.43,0.49045327
0.46,0.50400335
0.54,0.49731597
0.27,0.2387592
0.39,0.34927568
0.34,0.24645397
0.24,0.2621563
0.41,0.35997254
0.37,0.34939688
0.59,0.5459304
0.31,0.2607561
0.45,0.36778185
0.48,0.5237445
0.4,0.31058693
0.58,0.48822895
0.79,0.75737756
0.59,0.482374
0.06,0.13818894
0.36,0.37533054
0.39,0.28648862
0.09,0.12299712
0.33,0.3597733
0.23,0.2839717
0.22,0.23120432
0.42,0.37831596
0.42,0.50215137
0.28,0.37238687
0.61,0.63589877
0.26,0.27951387
0.29,0.29720953
0.37,0.36678573
0.22,0.20908733
0.24,0.16823168
0.12,0.10279258
0.83,0.74736196
0.67,0.643885
0.41,0.39758834
0.15,0.27464393
0.31,0.3442347
0.5,0.5520772
0.24,0.2808595
0.17,0.1983633
0.52,0.4467401
0.46,0.44444373
0.27,0.26697597
0.64,0.42074895
0.48,0.439878
0.41,0.41683918
0.71,0.6527618
0.3,0.27086714
0.47,0.46620065
0.55,0.43115026
0.29,0.292421
0.08,0.11783888
0.42,0.3268111
0.19,0.2305312
0.59,0.49409086
0.17,0.19119953
0.25,0.1508248
0.54,0.5833789
0.27,0.23925069
0.78,0.6800537
0.54,0.46764457
0.12,0.122562364
0.14,0.15074512
0.25,0.3008121
0.41,0.36233866
0.17,0.12516277
0.45,0.44220787
0.41,0.38025394
0.35,0.36151516
0.58,0.58313626
