target,prediction
0.45,0.5451009
0.21,0.18024275
0.47,0.45316812
0.44,0.4029123
0.28,0.28185183
0.3,0.21278511
0.25,0.26696095
0.63,0.5628687
0.26,0.32521233
0.54,0.505402
0.25,0.19360739
0.59,0.5031812
0.44,0.49957016
0.18,0.18017887
0.37,0.37426803
0.04,0.12902436
0.54,0.48438025
0.33,0.30160472
0.22,0.22978993
0.27,0.25886917
0.43,0.4735659
0.72,0.6513674
0.66,0.51485056
0.35,0.43084723
0.22,0.1339596
0.21,0.15759124
0.15,0.20286664
0.13,0.13498007
0.22,0.14333026
0.45,0.4108856
0.17,0.13669133
0.42,0.40381396
0.34,0.26881662
0.11,0.1386629
0.35,0.29292703
0.24,0.25153196
0.52,0.48078597
0.35,0.41346982
0.47,0.48339832
0.3,0.30028048
0.32,0.31352794
0.6,0.55381155
0.19,0.21351872
0.45,0.4599417
0.39,0.34072152
0.53,0.5681815
0.31,0.3715458
0.41,0.42598516
0.25,0.25633064
0.36,0.42321673
0.32,0.31443432
0.47,0.45742
0.87,0.761377
0.67,0.6752248
0.41,0.42171848
0.38,0.37821975
0.14,0.18203378
0.3,0.3071134
0.38,0.35352668
0.45,0.3726697
0.13,0.14061253
0.57,0.6117425
0.28,0.24542491
0.44,0.44407758
0.28,0.4138006
0.16,0.25961155
0.24,0.29197347
0.34,0.37359834
0.44,0.49330673
0.48,0.51257145
0.38,0.38696072
0.57,0.5750895
0.18,0.14587775
0.09,0.094294675
0.47,0.4876048
0.35,0.35957283
0.14,0.2204359
0.18,0.18783157
0.44,0.48448786
0.18,0.20177607
0.47,0.48041925
0.24,0.23679556
0.39,0.3874049
0.07,0.15297991
0.3,0.31211206
0.4,0.47029603
0.33,0.2204354
0.01,0.05570433
0.24,0.20273066
0.41,0.3792929
0.43,0.38772112
0.39,0.407537
0.42,0.36398095
0.35,0.41148376
0.12,0.09391841
0.07,0.12029407
0.36,0.44926542
0.33,0.27272856
0.37,0.3607981
0.06,0.076448515
0.53,0.50192773
0.29,0.29712322
0.6,0.54780644
0.13,0.16854817
0.48,0.47395986
0.46,0.3866337
0.4,0.33136076
0.61,0.6797776
0.13,0.12453494
0.36,0.3272819
0.39,0.32014441
0.5,0.54354644
0.51,0.38142517
0.26,0.30360785
0.44,0.35910627
0.35,0.33494616
0.13,0.1304298
0.45,0.4703024
0.31,0.30895036
0.45,0.42514518
0.27,0.29590696
0.17,0.24086912
0.22,0.17548676
0.38,0.371297
0.16,0.13913943
0.76,0.73221743
0.42,0.41159582
0.44,0.46932283
0.08,0.15335454
0.21,0.14106052
0.09,0.07737064
0.37,0.36358696
0.21,0.19039698
0.26,0.29320556
0.21,0.19592153
0.32,0.391351
0.41,0.41826117
0.2,0.29895613
0.66,0.5417657
0.37,0.41340667
0.27,0.29929045
0.53,0.5101946
0.64,0.62602156
0.39,0.38320103
0.19,0.13660586
0.4,0.2896573
0.17,0.21713518
0.22,0.1613409
0.17,0.23826757
0.46,0.46217522
0.38,0.36806452
0.37,0.35444683
0.34,0.33432198
0.69,0.743026
0.48,0.5477242
0.55,0.537135
0.42,0.45910165
0.45,0.49682137
0.38,0.507265
0.02,0.10596451
0.53,0.54890525
0.52,0.44410554
0.46,0.42191347
0.36,0.37581712
0.01,0.08639435
0.3,0.3514705
0.27,0.20367584
0.17,0.18391258
0.24,0.22340038
0.22,0.23364802
0.13,0.17777504
0.28,0.29188657
0.17,0.21944183
0.44,0.32871813
0.4,0.34868604
0.21,0.17764717
0.16,0.12777571
0.37,0.35026613
0.34,0.35770178
0.26,0.2968887
0.21,0.25062498
0.13,0.14656734
0.13,0.11015804
0.16,0.2172894
0.24,0.23343919
0.17,0.15632464
0.66,0.6812542
0.26,0.2936293
0.29,0.26845375
0.11,0.179177
0.41,0.3956669
0.37,0.31347394
0.29,0.3673798
0.24,0.18926151
0.53,0.47171164
0.39,0.3196398
0.39,0.44793615
0.21,0.23101793
0.22,0.24664916
0.44,0.46591848
0.42,0.40734398
0.54,0.50320494
0.5,0.49893567
0.18,0.12895878
0.23,0.2513801
0.39,0.46873358
0.59,0.5027865
0.47,0.47315016
0.33,0.32708144
0.51,0.55169404
0.36,0.2803969
0.73,0.7240808
0.26,0.24636261
0.32,0.38212508
0.42,0.44552234
0.16,0.12015469
0.35,0.36568916
0.28,0.32716987
0.06,0.062796414
0.51,0.45909822
0.34,0.26659653
0.66,0.68089724
0.33,0.3092822
0.69,0.61937493
0.53,0.51604825
0.31,0.3175325
0.11,0.17830463
0.56,0.573937
0.11,0.1580282
0.8,0.86236316
0.75,0.6581595
0.46,0.37579587
0.31,0.3417122
0.16,0.18208729
0.49,0.49406046
0.3,0.34098825
0.45,0.49941966
0.34,0.31132442
0.43,0.43537012
0.17,0.14122218
0.25,0.31236354
0.08,0.14978975
0.08,0.069043055
0.45,0.47482663
0.56,0.54393256
0.62,0.61321974
0.27,0.34978327
0.39,0.39336842
0.39,0.40813458
0.56,0.48865563
0.34,0.30363113
0.29,0.3557861
0.48,0.5144322
0.41,0.43433663
0.24,0.29549843
0.12,0.1528675
0.32,0.24164367
0.13,0.18512626
0.13,0.12933204
0.32,0.2904987
0.12,0.13764386
0.04,0.04865766
0.54,0.5394768
0.6,0.5851965
0.35,0.33987406
0.04,0.04150486
0.39,0.40533024
0.56,0.58033115
0.71,0.7408633
0.45,0.42696396
0.6,0.59140086
0.38,0.32397974
0.46,0.416215
0.48,0.4691708
0.39,0.3924474
0.11,0.15546177
0.69,0.68225133
0.41,0.40859097
0.46,0.5273874
0.27,0.32260475
0.29,0.30535117
0.64,0.6044053
0.36,0.35055628
0.38,0.36119908
0.08,0.08926529
0.29,0.3319253
0.34,0.38242322
0.45,0.36740825
0.34,0.30899692
0.05,0.0419577
0.37,0.3489343
0.17,0.23890944
0.01,0.05215936
0.11,0.10108336
0.36,0.36429352
0.39,0.35167503
0.37,0.28463817
0.18,0.1983742
0.11,0.16674891
0.41,0.41555083
0.45,0.40015113
0.33,0.4017408
0.46,0.3667242
0.24,0.22608013
0.35,0.25020406
0.16,0.24383236
0.42,0.41675982
0.34,0.33310938
0.63,0.70498294
0.28,0.33009017
0.49,0.51998466
0.26,0.24958716
0.04,0.052169636
0.15,0.088059306
0.21,0.29670697
0.06,0.12144288
0.06,0.063944235
0.27,0.33059597
0.47,0.45147127
0.34,0.32685933
0.15,0.17904748
0.17,0.20587194
0.03,0.040232163
0.33,0.34576455
0.07,0.12803942
0.21,0.22540307
0.49,0.5111162
0.42,0.382138
0.24,0.16138455
0.22,0.16999052
0.11,0.1366215
0.32,0.4075289
0.47,0.45935634
0.15,0.18812229
0.06,0.08163574
0.56,0.55767745
0.28,0.33310914
0.26,0.24153373
0.24,0.27113658
0.29,0.31274465
0.25,0.31949016
0.51,0.6008322
0.2,0.24631625
0.3,0.37590644
0.44,0.4176731
0.3,0.30367967
0.5,0.4624124
0.24,0.26429838
0.39,0.28738117
0.43,0.4860276
0.33,0.31080598
0.06,0.12856938
0.49,0.4816452
0.26,0.1985361
0.38,0.374421
0.38,0.3535202
0.17,0.12839781
0.07,0.17682302
0.36,0.28466943
0.43,0.41546345
0.32,0.3734196
0.28,0.25274074
0.22,0.24289365
0.42,0.36855802
0.22,0.1886564
0.33,0.35869586
0.35,0.44129997
0.12,0.1248779
0.32,0.31722656
0.63,0.69184977
0.33,0.30934107
0.03,0.08632032
0.12,0.17597866
0.72,0.6429438
0.49,0.47714624
0.33,0.37726462
0.09,0.100476034
0.45,0.46878663
0.68,0.65104306
0.38,0.30712435
0.38,0.37700564
0.48,0.38151917
0.48,0.44007465
0.23,0.27088046
0.28,0.22850095
0.45,0.49607423
0.8,0.8651105
0.28,0.34831446
0.02,0.13166928
0.42,0.42261133
0.43,0.3879222
0.75,0.7194534
0.11,0.13907167
0.63,0.5688585
0.27,0.24190141
0.38,0.398718
0.26,0.2753907
0.34,0.34280363
0.14,0.23596668
0.42,0.4386748
0.4,0.44370043
0.66,0.65037215
0.19,0.19557506
0.3,0.1795486
0.45,0.40742636
0.33,0.35665354
0.3,0.30352947
0.35,0.3326674
0.37,0.34442255
0.45,0.31503618
0.53,0.49764562
0.22,0.27472404
0.44,0.36946127
0.38,0.287877
0.34,0.2988798
0.17,0.19501913
0.55,0.47067085
0.36,0.306977
0.21,0.1570641
0.21,0.23565927
0.52,0.53572327
0.45,0.41708186
0.26,0.19727997
0.19,0.22631045
0.3,0.2969974
0.51,0.4019342
0.27,0.40018827
0.39,0.3214345
0.47,0.44813892
0.41,0.4797752
0.36,0.30614436
0.11,0.06767733
0.38,0.3708521
0.39,0.3243712
0.52,0.5403532
0.62,0.5664467
0.64,0.6323014
0.43,0.35777074
0.2,0.3507302
0.22,0.24086827
0.47,0.4443502
0.53,0.53805757
0.42,0.47460702
0.28,0.3138241
0.38,0.3747351
0.31,0.3026481
0.31,0.28234866
0.1,0.3643852
0.38,0.32957318
0.37,0.36850908
0.75,0.7108563
0.51,0.4921814
0.32,0.31235236
0.44,0.49102554
0.48,0.41130945
0.14,0.14351036
0.46,0.4550838
0.19,0.24020886
0.31,0.22568144
0.4,0.38489485
0.4,0.41401902
0.02,0.05691932
0.19,0.29419926
0.05,0.029509258
0.39,0.36781597
0.24,0.32702714
0.63,0.54751384
0.36,0.2975573
0.15,0.20255
0.54,0.4737055
0.53,0.50536036
0.27,0.36206818
0.71,0.71549505
0.31,0.30315262
0.29,0.33182347
0.32,0.37990642
0.45,0.45483816
0.55,0.5119096
0.44,0.38997498
0.18,0.21798117
0.38,0.319009
0.32,0.3567755
0.78,0.85618156
0.35,0.3294079
0.21,0.23503655
0.25,0.346146
0.05,0.2107728
0.47,0.4639449
0.41,0.4152343
0.42,0.38877368
0.26,0.23617186
0.26,0.27626163
0.55,0.5493359
0.42,0.48937878
0.43,0.45954698
0.21,0.18705258
0.17,0.16978858
0.42,0.35597512
0.16,0.19042633
0.72,0.7100358
0.37,0.3117124
0.39,0.35302955
0.13,0.18191616
0.43,0.45687813
0.45,0.35606894
0.16,0.18605581
0.6,0.50038016
0.63,0.6812942
0.27,0.19833393
0.22,0.2177548
0.15,0.1785983
0.44,0.4204955
0.27,0.21341099
0.7,0.6202467
0.61,0.65212584
0.13,0.081987835
0.47,0.40823862
0.58,0.6463614
0.28,0.2586228
0.2,0.1422612
0.35,0.33091894
0.35,0.41882393
0.56,0.5361012
0.37,0.33544794
0.11,0.08239545
0.46,0.4034988
0.27,0.33066815
0.49,0.4329493
0.45,0.40610945
0.32,0.36948335
0.35,0.47017074
0.44,0.5234841
0.66,0.6150655
0.08,0.1784333
0.16,0.2263626
0.29,0.33514234
0.17,0.17386068
0.11,0.12666047
0.38,0.34175906
0.13,0.13065279
0.37,0.40987408
0.34,0.31572884
0.12,0.124865994
0.28,0.26650122
0.25,0.22416042
0.67,0.6207582
0.31,0.31894147
0.67,0.70088905
0.23,0.30028838
0.36,0.32919258
0.4,0.35240397
0.54,0.5384125
0.19,0.22900155
0.01,0.05253088
0.34,0.30439302
0.15,0.13668893
0.43,0.30331108
0.36,0.29480585
0.44,0.44706753
0.26,0.2699536
0.25,0.21354313
0.61,0.6484776
0.49,0.54079384
0.52,0.40389907
0.26,0.3659959
0.03,0.08691423
0.43,0.41930223
0.25,0.25906354
0.58,0.5189189
0.55,0.48105738
0.34,0.31954086
0.49,0.49110466
0.42,0.3110797
0.42,0.35853902
0.6,0.5419254
0.38,0.46159825
0.49,0.47160003
0.22,0.1792323
0.35,0.360899
0.37,0.3193336
0.29,0.33637628
0.5,0.52418596
0.48,0.43515962
0.53,0.5682785
0.51,0.53991324
0.31,0.2962976
0.61,0.541178
0.4,0.35206553
0.34,0.32360852
0.46,0.5038422
0.32,0.33737907
0.28,0.3174396
0.14,0.20575562
0.62,0.65825725
0.55,0.46933028
0.75,0.83309186
0.29,0.24614461
0.31,0.38013914
0.39,0.33256018
0.42,0.52286726
0.44,0.37567356
0.13,0.18690184
0.25,0.22184451
0.07,0.08421824
0.35,0.32423446
0.34,0.33833647
0.61,0.5447828
0.23,0.23753431
0.07,0.12923744
0.34,0.39756772
0.14,0.19117773
0.51,0.36320066
0.51,0.57161075
0.15,0.11795706
0.53,0.5593053
0.13,0.14452758
0.2,0.34607774
0.24,0.23939328
0.26,0.30273834
0.51,0.5580337
0.53,0.6187022
0.48,0.46900684
0.14,0.19013624
0.17,0.07608148
0.39,0.33930117
0.33,0.26272008
0.47,0.46200147
0.71,0.61593467
0.37,0.4170526
0.05,0.06617043
0.39,0.33885214
0.16,0.12710272
0.63,0.73011434
0.34,0.28448853
0.19,0.1971879
0.16,0.16442089
0.37,0.34996068
0.44,0.40536097
0.45,0.3581703
0.24,0.22669008
0.46,0.42767763
0.07,0.16403139
0.22,0.3016408
0.35,0.356634
0.12,0.12455939
0.25,0.20149548
0.47,0.46193498
0.11,0.18776889
0.56,0.47831595
0.59,0.59987324
0.22,0.22686557
0.24,0.35576713
0.48,0.58397126
0.24,0.25696853
0.42,0.36621323
0.27,0.24283928
0.56,0.5008287
0.65,0.65085346
0.55,0.63006645
0.41,0.40507662
0.19,0.23272371
0.37,0.3485892
0.06,0.1164539
0.14,0.19048491
0.24,0.2139029
0.44,0.4981481
0.61,0.5637723
0.42,0.36992195
0.51,0.4708553
0.24,0.20372343
0.37,0.31882113
0.47,0.4939173
0.56,0.5553022
0.01,0.043727648
0.43,0.41408396
0.21,0.25592843
0.43,0.41459543
0.41,0.46879402
0.34,0.31930602
0.28,0.32459226
0.43,0.43966347
0.35,0.30367324
0.38,0.32938406
0.21,0.2654364
0.35,0.36343008
0.63,0.65743065
0.28,0.21731463
0.15,0.10542691
0.28,0.2673195
0.66,0.6591341
0.32,0.31135252
0.39,0.33538887
0.24,0.25768134
0.19,0.20141418
0.05,0.051893212
0.28,0.37593347
0.75,0.6433722
0.48,0.4949314
0.45,0.52913594
0.35,0.3477261
0.23,0.18728943
0.38,0.3561613
0.32,0.26537883
0.69,0.6749687
0.49,0.54271364
0.32,0.3462218
0.36,0.26970962
0.53,0.51361406
0.33,0.3403474
0.56,0.5095931
0.47,0.44171292
0.2,0.36776078
0.24,0.28039548
0.13,0.1946142
0.15,0.11346049
0.39,0.34933844
0.25,0.26722223
0.35,0.3382834
0.47,0.35821688
0.7,0.621254
0.47,0.41737255
0.43,0.4755501
0.22,0.19275036
0.34,0.310948
0.36,0.41421646
0.25,0.22622617
0.41,0.33394384
0.36,0.31690398
0.34,0.36088675
0.16,0.18260914
0.56,0.58365524
0.39,0.3633155
0.08,0.04923584
0.17,0.25157875
0.29,0.20185222
0.18,0.21509704
0.37,0.41328907
0.3,0.24348944
0.28,0.2890755
0.42,0.42110974
0.28,0.29930106
0.63,0.6259583
0.21,0.19708799
0.26,0.27754882
0.45,0.40836257
0.52,0.561697
0.47,0.5129997
0.71,0.76941955
0.11,0.18657638
0.4,0.41709164
0.15,0.28511196
0.49,0.540353
0.4,0.35557464
0.15,0.22962376
0.06,0.20043907
0.07,0.12780078
0.44,0.46989104
0.18,0.19062968
0.36,0.3675782
0.53,0.5883119
0.3,0.31743515
0.68,0.6511823
0.44,0.4330316
0.53,0.48221388
0.52,0.6069537
0.48,0.55631053
0.44,0.35253406
0.32,0.33056438
0.19,0.17625597
0.46,0.45984903
0.61,0.54382217
0.43,0.3678863
0.11,0.10986904
0.28,0.3193583
0.58,0.56612283
0.13,0.17016773
0.52,0.5414814
0.35,0.39140803
0.68,0.7003476
0.61,0.5202824
0.34,0.28814924
0.58,0.4734015
0.47,0.43658936
0.37,0.4064827
0.27,0.24229468
0.49,0.49641794
0.21,0.1630864
0.4,0.3694382
0.22,0.17119457
0.18,0.20482983
0.65,0.6528924
0.49,0.4977639
0.2,0.35232556
0.06,0.13402855
0.32,0.3268146
0.48,0.500155
0.16,0.12519719
0.27,0.24857461
0.17,0.18955559
0.34,0.36604777
0.34,0.32047686
0.3,0.3632822
0.17,0.19079515
0.28,0.26757428
0.4,0.35195935
0.17,0.22046435
0.41,0.31795436
0.49,0.37145668
0.44,0.36302415
0.24,0.32181588
0.19,0.23992491
0.22,0.20192589
0.34,0.32198417
0.34,0.2990294
0.21,0.19176975
0.29,0.25940514
0.47,0.5070017
0.48,0.46139237
0.34,0.3586475
0.25,0.20733227
0.19,0.29607752
0.45,0.46672952
0.59,0.5637721
0.15,0.21267809
0.37,0.40094534
0.37,0.41334447
0.33,0.37458214
0.56,0.5266624
0.38,0.43815455
0.32,0.3344422
0.47,0.5319261
0.25,0.29651475
0.6,0.5561177
0.44,0.43074855
0.1,0.12581374
0.2,0.3364283
0.63,0.6990126
0.28,0.3183917
0.09,0.110242635
0.29,0.36519265
0.58,0.54133314
0.46,0.43168974
0.47,0.49635565
0.38,0.35820106
0.29,0.3063158
0.39,0.31503502
0.43,0.32280993
0.12,0.18563482
0.18,0.21818016
0.59,0.57586324
0.4,0.40705067
0.49,0.5018988
0.69,0.61678755
0.31,0.3058166
0.36,0.35286814
0.18,0.17295797
0.42,0.4660316
0.62,0.69036615
0.24,0.18951169
0.33,0.35618773
0.66,0.6351762
0.32,0.35466844
0.42,0.36186248
0.36,0.29728824
0.11,0.10263919
0.35,0.41717768
0.44,0.5015339
0.45,0.552712
0.4,0.33787224
0.43,0.458768
0.14,0.0926962
0.26,0.26818925
0.34,0.3243668
0.57,0.5673414
0.09,0.05241773
0.22,0.08935132
0.14,0.1753008
0.23,0.18464231
0.16,0.11490474
0.42,0.48453596
0.56,0.36492792
0.56,0.49681354
0.28,0.2669937
0.25,0.27240428
0.59,0.5539388
0.43,0.55720854
0.39,0.4216264
0.04,0.112885006
0.65,0.6380265
0.39,0.41567516
0.02,0.05071428
0.3,0.3145732
0.36,0.32421935
0.04,0.07157831
0.26,0.26007646
0.34,0.3209471
0.11,0.17940964
0.21,0.22812665
0.49,0.41050443
0.24,0.2693622
0.33,0.2984146
0.28,0.31113508
0.04,0.06650275
0.19,0.12504806
0.17,0.18232904
0.39,0.22079244
0.33,0.30099574
0.47,0.43171403
0.37,0.32397637
0.27,0.31878892
0.28,0.31212145
0.39,0.36546773
0.31,0.3071679
0.24,0.29313552
0.29,0.33838984
0.3,0.2968112
0.28,0.3066976
0.28,0.28765786
0.33,0.30959824
0.38,0.36975387
0.74,0.6771734
0.41,0.35628563
0.12,0.13298857
0.44,0.4171589
0.18,0.1824707
0.36,0.3583233
0.34,0.33459294
0.68,0.6483858
0.42,0.4360208
0.55,0.4764776
0.09,0.056573264
0.47,0.4658585
0.37,0.37784436
0.37,0.4231262
0.13,0.15679277
0.44,0.41584453
0.34,0.40222916
0.33,0.32891166
0.21,0.2258011
0.51,0.47158158
0.57,0.5548578
0.57,0.53601503
0.31,0.27942076
0.26,0.27302215
0.47,0.5077887
0.42,0.42128295
0.2,0.25060374
0.14,0.14544316
0.23,0.28076488
0.45,0.5653305
0.19,0.22995251
0.4,0.39423853
0.34,0.383954
0.32,0.35692745
0.24,0.23734586
0.36,0.33696717
0.31,0.29072356
0.22,0.19246724
0.68,0.7458353
0.32,0.34866658
0.24,0.2985727
0.52,0.5216327
0.47,0.44344202
0.31,0.29291397
0.53,0.49017537
0.22,0.2114867
0.07,0.12060841
0.32,0.29376453
0.49,0.3239602
0.32,0.39472726
0.61,0.62070125
0.36,0.38720104
0.27,0.30204943
0.34,0.41048065
0.25,0.18649171
0.25,0.2824855
0.16,0.22254287
0.68,0.6214423
0.09,0.1684602
0.43,0.33894914
0.13,0.13255548
0.17,0.16892785
0.47,0.51218605
0.35,0.3071803
0.49,0.5473558
0.35,0.40063706
0.38,0.37076288
0.57,0.5022307
0.59,0.5788945
0.54,0.5536182
0.51,0.46214584
0.63,0.5860763
0.3,0.28155315
0.37,0.4178968
0.15,0.23117611
0.28,0.30657798
0.46,0.41399208
0.16,0.19842732
0.59,0.5521451
0.34,0.34571338
0.07,0.13300271
0.19,0.14556806
0.23,0.28733099
0.36,0.3877039
0.3,0.25632468
0.4,0.3792491
0.39,0.3417355
0.49,0.5197018
0.13,0.15725917
0.24,0.31176892
0.34,0.35735467
0.25,0.24797358
0.97,0.7581419
0.41,0.37896413
0.54,0.5686409
0.65,0.5830031
0.35,0.3545779
0.34,0.19538598
0.44,0.44378102
0.33,0.3410833
0.84,0.851733
0.27,0.22207445
0.46,0.36662987
0.26,0.29387057
0.17,0.18526624
0.32,0.3195141
0.24,0.26217398
0.67,0.64853996
0.36,0.41109633
0.39,0.48333225
0.45,0.36333656
0.34,0.36795086
0.34,0.3437521
0.45,0.34623298
0.41,0.3933237
0.25,0.29251686
0.6,0.63595545
0.47,0.3768414
0.25,0.25919363
0.38,0.41426378
0.19,0.22207794
0.25,0.23232557
0.37,0.31096426
0.22,0.20141527
0.25,0.2199269
0.63,0.59800345
0.24,0.29435608
0.75,0.6697589
0.08,0.06607893
0.6,0.5954049
0.13,0.1874007
0.56,0.36177662
0.35,0.3203314
0.12,0.2265982
0.29,0.3076981
0.45,0.39800152
0.33,0.26904505
0.43,0.5027439
0.18,0.22390187
0.28,0.19662943
0.17,0.107784055
0.2,0.4201324
0.61,0.60362774
0.65,0.6398362
0.17,0.15744388
0.29,0.27240166
0.15,0.14092676
0.56,0.53901356
0.31,0.3407175
0.5,0.42027643
0.22,0.16462494
0.45,0.52206147
0.3,0.28850448
0.45,0.4818443
0.2,0.32711494
0.4,0.4768572
0.17,0.17966984
0.23,0.2976845
0.06,0.09799832
0.33,0.4717928
0.24,0.14711767
0.33,0.3110346
0.5,0.49847427
0.46,0.4921913
0.25,0.24988715
0.25,0.24660194
0.3,0.2836956
0.34,0.33857825
0.41,0.4233316
0.28,0.25899327
0.22,0.24975967
0.26,0.27662975
0.45,0.44267333
0.44,0.46594143
0.07,0.09165925
0.52,0.5221113
0.24,0.25731534
0.02,0.04712236
0.37,0.35304368
0.41,0.3767702
0.55,0.48106697
0.31,0.2659371
0.51,0.36871684
0.37,0.35157335
0.34,0.31921336
0.12,0.1278615
0.43,0.41467187
0.16,0.1377134
0.09,0.1624103
0.25,0.30060548
0.23,0.2592941
0.37,0.479698
0.3,0.28807712
0.27,0.27922976
0.23,0.25946352
0.43,0.30822062
0.35,0.3848496
0.29,0.30847833
0.62,0.57944447
0.13,0.15781775
0.17,0.27513656
0.19,0.1612876
0.36,0.36604676
0.16,0.22343151
0.34,0.3202473
0.3,0.2980366
0.38,0.38958833
0.38,0.3724819
0.15,0.2531025
0.24,0.2202648
0.21,0.28244963
0.57,0.5485361
0.49,0.39037526
0.26,0.31590533
0.43,0.39673904
0.58,0.47818017
0.39,0.36244106
0.73,0.65354645
0.27,0.26307616
0.3,0.23257232
0.22,0.24765742
0.36,0.34936646
0.48,0.49744955
0.27,0.22601038
0.44,0.4407256
0.7,0.69550157
0.43,0.40488762
0.39,0.45816663
0.66,0.63013387
0.58,0.63405114
0.62,0.54654413
0.08,0.18760677
0.15,0.12788178
0.35,0.28815228
0.6,0.5484566
0.08,0.06742544
0.56,0.6541319
0.33,0.37586138
0.0,0.16193777
0.06,0.13448495
0.35,0.30533826
0.38,0.32594216
0.21,0.24239051
0.34,0.35417527
0.15,0.18803126
0.34,0.3273014
0.19,0.18615416
0.42,0.4332406
0.35,0.3223794
0.51,0.51794714
0.36,0.35649478
0.23,0.22785811
0.39,0.40319774
0.05,0.13215882
0.09,0.17624201
0.39,0.48104125
0.53,0.5482147
0.16,0.17330155
0.37,0.31761193
0.37,0.35388064
0.3,0.33409578
0.04,0.067836635
0.5,0.41734716
0.41,0.40598708
0.25,0.2850827
0.26,0.24851878
0.13,0.05008242
0.31,0.2903054
0.29,0.28836975
0.2,0.25521493
0.49,0.49601465
0.42,0.34429857
0.09,0.14172132
0.53,0.4897802
0.63,0.6501785
0.5,0.5096576
0.24,0.15507522
0.24,0.29038933
0.36,0.32524475
0.53,0.5266797
0.41,0.34889323
0.23,0.21832651
0.63,0.6556582
0.52,0.51986873
0.14,0.19262192
0.43,0.47086418
0.44,0.40872043
0.25,0.28661525
0.3,0.36668342
0.39,0.33584166
0.2,0.27023736
0.43,0.45203468
0.71,0.6891505
0.42,0.35223967
0.15,0.1251959
0.55,0.5432076
0.74,0.68412554
0.61,0.6289986
0.43,0.46417516
0.12,0.10268927
0.02,0.043846868
0.78,0.8157678
0.45,0.44662648
0.2,0.25295565
0.34,0.37242687
0.35,0.30030447
0.38,0.34492096
0.34,0.34307063
0.29,0.27417064
0.38,0.37782538
0.29,0.3653092
0.39,0.34176826
0.42,0.46192318
0.38,0.3825923
0.68,0.706712
0.47,0.50209975
0.36,0.36080688
0.65,0.64721453
0.41,0.3165657
0.19,0.23301865
0.18,0.17764314
0.14,0.088533506
0.54,0.6103908
0.13,0.09520066
0.33,0.31000417
0.4,0.4357158
0.2,0.26936397
0.33,0.31083727
0.17,0.18662608
0.09,0.087622836
0.02,0.08172029
0.22,0.22947842
0.36,0.4123747
0.56,0.5841543
0.31,0.35204315
0.32,0.36634567
0.47,0.46646217
0.37,0.267203
0.35,0.36676875
0.39,0.40859526
0.66,0.7743369
0.34,0.26102784
0.61,0.5455081
0.52,0.5547686
0.37,0.34875408
0.19,0.13144138
0.29,0.3793225
0.13,0.08211855
0.08,0.052574176
0.56,0.54053104
0.65,0.67829007
0.69,0.6973471
0.34,0.29046127
0.23,0.26427186
0.23,0.29237282
0.24,0.17992088
0.49,0.30278754
0.41,0.47856316
0.53,0.5559011
0.36,0.3540495
0.46,0.45573685
0.33,0.36290202
0.22,0.26681182
0.37,0.30751908
0.26,0.3578508
0.37,0.3571118
0.18,0.2743743
0.71,0.7566925
0.72,0.7251748
0.41,0.3686865
0.0,0.2705605
0.46,0.51430744
0.48,0.51278454
0.38,0.357488
0.18,0.25449088
0.1,0.25342736
0.38,0.3535411
0.4,0.40519696
0.36,0.34718543
0.48,0.49342242
0.62,0.43878245
0.3,0.32337898
0.15,0.10596413
0.36,0.33089834
0.23,0.26521268
0.21,0.23532097
0.29,0.24979654
0.22,0.22283156
0.26,0.26554787
0.32,0.3059645
0.07,0.17660041
0.78,0.7628889
0.38,0.31383494
0.56,0.5174555
0.52,0.49164116
0.35,0.35960183
0.24,0.28636894
0.36,0.35535112
0.41,0.38470635
0.35,0.28779063
0.18,0.20158736
0.39,0.41527647
0.44,0.36635238
0.51,0.5622856
0.44,0.45280796
0.74,0.6600181
0.4,0.32868066
0.36,0.48738706
0.37,0.3562596
0.04,0.12293951
0.51,0.4862921
0.33,0.3498727
0.07,0.12662989
0.45,0.43365356
0.32,0.3086574
0.37,0.3385854
0.41,0.39377284
0.13,0.13893099
0.31,0.34395877
0.36,0.38403413
0.18,0.17504887
0.35,0.35451803
0.21,0.18032522
0.16,0.17784116
0.12,0.14054568
0.73,0.6445181
0.16,0.2219636
0.31,0.21943548
0.5,0.45054793
0.17,0.23417558
0.31,0.26869905
0.31,0.25820404
0.38,0.32910302
0.49,0.4044628
0.24,0.22210996
0.57,0.5427789
0.36,0.40927327
0.16,0.09565055
0.34,0.2850195
0.4,0.33313188
0.44,0.4130845
0.4,0.36168277
0.73,0.6758767
0.46,0.44805604
0.37,0.34409103
0.24,0.1832401
0.29,0.2727711
0.46,0.49250787
0.73,0.59879595
0.13,0.13041802
0.26,0.27921557
0.17,0.16923088
0.37,0.38688266
0.15,0.11759233
0.08,0.054227497
0.42,0.31794888
0.55,0.53925806
0.4,0.41146064
0.48,0.40634716
0.19,0.17503324
0.56,0.5570563
0.39,0.32132185
0.36,0.3887304
0.67,0.5715996
0.51,0.47745198
0.46,0.50988376
0.65,0.53382146
0.2,0.38501537
0.61,0.5988778
0.33,0.31920764
0.47,0.4688982
0.24,0.22474621
0.42,0.4014097
0.28,0.27782318
0.42,0.43594638
0.81,0.7733538
0.23,0.1672555
0.42,0.38845628
0.6,0.6302017
0.51,0.48877993
0.13,0.1375558
0.19,0.18543515
0.53,0.5336037
