target,prediction
0.2,0.3163537089319781
0.12,0.17013728333381606
0.36,0.3498875148823731
0.09,0.10893954603206915
0.06,0.07660933449502155
0.58,0.461058231440594
0.02,0.0507372600248675
0.31,0.2945039468359009
0.47,0.42242262835156824
0.42,0.3748185423154772
0.36,0.33120883946704965
0.59,0.5036294108304674
0.32,0.3910440055276445
0.32,0.3399231102589937
0.38,0.40881194836615503
0.6,0.565126957841952
0.46,0.4152941385110296
0.49,0.4816856803566581
0.14,0.05530137002239138
0.47,0.5077120583923431
0.61,0.5410548062567575
0.29,0.21579101045552607
0.23,0.24746611345883957
0.36,0.35148225535807087
0.33,0.3588946958862964
0.65,0.6205104191866964
0.53,0.5435016372133746
0.3,0.2759719103068541
0.3,0.2406743664684981
0.51,0.5633763876954844
0.35,0.31840574996150556
0.28,0.28307409528959215
0.36,0.3374407049983993
0.41,0.5142095437579853
0.24,0.1827963298692353
0.39,0.36341582543467627
0.42,0.5047923499033458
0.19,0.18371980845117195
0.33,0.3179096301364231
0.45,0.4642188116816208
0.47,0.45140153538869
0.41,0.3220106629228239
0.75,0.6873718023240138
0.34,0.34169057009700515
0.47,0.44595426127306625
0.36,0.4650862119113174
0.41,0.48239980846023967
0.59,0.5843243492968733
0.21,0.32320477275881704
0.28,0.2942290702165586
0.41,0.41583201303567074
0.44,0.49002396040125595
0.28,0.286609058817207
0.39,0.32047642316429414
0.41,0.4663825911730511
0.4,0.41133653330490033
0.21,0.16836639958302266
0.32,0.35267555730174455
0.36,0.3269549050778565
0.39,0.40649869937301125
0.13,0.10542725606572215
0.43,0.4733892959376207
0.26,0.24941950396809665
0.41,0.4121739503500723
0.67,0.7385198394907091
0.31,0.3180032319108555
0.92,0.8502483208319946
0.82,0.8196209318177304
0.3,0.306248516347191
0.48,0.47547898047959053
0.26,0.30842627337464634
0.72,0.7444740358889796
0.34,0.3474930686246859
0.15,0.06953321109427063
0.37,0.3797405272146584
0.36,0.33158279640617805
0.41,0.4138253095040492
0.32,0.28599299978269954
0.19,0.20510812363279676
0.22,0.34095320847658434
0.33,0.33963808891451225
0.24,0.2951659337073266
0.36,0.393375923049994
0.59,0.4973560580976155
0.44,0.4716640587099009
0.8,0.8500880677158658
0.54,0.4717742120969383
0.6,0.5946021498802502
0.61,0.6513747327187321
0.32,0.3160064490199584
0.46,0.3359440228928514
0.48,0.43752202020514025
0.38,0.3409496006173701
0.32,0.41350706270117704
0.62,0.556336369952304
0.14,0.1563402078084561
0.29,0.28402598365777926
0.19,0.10172913836833547
0.21,0.2662035717572859
0.63,0.6660972091916322
0.26,0.29728161817350846
0.43,0.473102289475585
0.06,0.09876250705958328
0.45,0.37469403517030847
0.47,0.43033386557047526
0.34,0.29066810690225614
0.08,0.07114763594285473
0.28,0.3080079133353775
0.29,0.3744332874067277
0.09,0.1410255477381257
0.43,0.31874244413892444
0.64,0.5554791727596399
0.3,0.30490075242257547
0.41,0.3836972390601333
0.06,0.10863813513912682
0.43,0.5093597265277914
0.38,0.35935969250961014
0.24,0.22072732017032148
0.45,0.4420195400128002
0.13,0.1277188607927164
0.15,0.21590274711087176
0.19,0.20073635983110372
0.57,0.5703258295688077
0.3,0.30780520151576735
0.81,0.7937020346645368
0.35,0.3762595861822956
0.34,0.2906892325579131
0.45,0.3171211555868495
0.51,0.5551579204106888
0.26,0.23565451421295713
0.32,0.29747837400935556
0.34,0.2734046066162721
0.3,0.33845187241583635
0.35,0.34158748887862567
0.39,0.41180601889224394
0.33,0.2887550877719791
0.51,0.4707655591466232
0.59,0.6488690540254257
0.38,0.4880178186181885
0.28,0.30822426495555166
0.07,0.1034511847290639
0.51,0.5072548083871362
0.35,0.3268403285560638
0.39,0.36883300825491616
0.44,0.4115624519280566
0.39,0.4833866132092365
0.45,0.3728790107836423
0.34,0.20007372258008074
0.28,0.306508560338887
0.57,0.514909259723406
0.82,0.7130889877616831
0.62,0.6646208479979812
0.44,0.431973780879636
0.47,0.47225832780951615
0.5,0.5065159749546675
0.23,0.1892839804747494
0.33,0.2947322981451438
0.34,0.3821621543310013
0.42,0.4116594617804544
0.31,0.3396332448479477
0.19,0.22001918548717875
0.56,0.4767205311863861
0.29,0.34927254244447276
0.08,0.20099411888380922
0.21,0.22693656736527013
0.23,0.15047729238483773
0.24,0.29360597646060976
0.61,0.523682571779174
0.36,0.3001905530345434
0.48,0.5255108180326908
0.13,0.10707140557498171
0.42,0.3842689617614439
0.67,0.6783357822543714
0.36,0.416445507018176
0.36,0.4255865307395555
0.34,0.33105478115535913
0.02,0.09272771204838354
0.63,0.5839232339559179
0.33,0.30676192892934356
0.44,0.49641929114465266
0.41,0.48535085971145814
0.28,0.34256290061886335
0.38,0.4494600920394996
0.35,0.35875114219817184
0.28,0.3456455589065617
0.35,0.32309970857854314
0.35,0.2996551364366274
0.22,0.22112765436910645
0.69,0.7142273570632456
0.37,0.28315794804719113
0.18,0.23636619348881618
0.26,0.391481776851054
0.39,0.4465077032773821
0.57,0.5571933651037723
0.27,0.2018720474463545
0.38,0.34628133602685407
0.47,0.47014103137110663
0.61,0.6690422648300537
0.15,0.18350971154263615
0.07,0.14574596913674667
0.49,0.45334260350094097
0.55,0.5524702769894916
0.33,0.3061833882840515
0.26,0.320275136232382
0.12,0.0941543709703867
0.52,0.6417273559164869
0.46,0.5078926121333457
0.4,0.36432254821938637
0.1,0.19763979216625546
0.24,0.2983123507546344
0.37,0.2855652465483519
0.23,0.2983829098250695
0.36,0.27884124852096104
0.67,0.6498249264753233
0.09,0.12623145150977036
0.32,0.30556012579901626
0.02,0.033847522637345584
0.19,0.28500977024725394
0.37,0.3554993564190136
0.37,0.31628098964712226
0.19,0.11013703090050722
0.3,0.3662045798424025
0.26,0.21617345147940228
0.22,0.2216090961232624
0.44,0.470755194954779
0.6,0.5999048097420943
0.49,0.43372483906221954
0.66,0.6577321264728266
0.34,0.35394127409777754
0.42,0.4167750349895501
0.67,0.5094934732904433
0.21,0.22176577564571245
0.83,0.7354094481097713
0.24,0.31645712739659654
0.7,0.7275872782183237
0.63,0.6252825070961162
0.23,0.24059446474136803
0.49,0.5874915436925852
0.17,0.23922219280424784
0.21,0.2846471855129448
0.67,0.59800103202047
0.42,0.4744694304872603
0.42,0.4288490785361502
0.62,0.5846589077533612
0.28,0.3109583601209228
0.56,0.5274483172889057
0.59,0.5075498962320841
0.22,0.21524102520127208
0.36,0.31506417976299783
0.22,0.2699088386462925
0.34,0.37837356879231815
0.33,0.34944289987362
0.48,0.46388685466927143
0.15,0.17805572223325528
0.46,0.48134364406633057
0.31,0.30594796090695553
0.77,0.7599298541497868
0.55,0.44964337735676274
0.23,0.2936278385233483
0.6,0.6931612890211566
0.56,0.5127402910934366
0.72,0.679729711632725
0.12,0.16959142874957256
0.41,0.41059145053428
0.61,0.6452461649071429
0.22,0.20843416522303881
0.4,0.4595853490859585
0.44,0.43688750360143874
0.33,0.313934180621646
0.47,0.5242466498991348
0.3,0.18396403289072705
0.14,0.11856422476133194
0.39,0.38057323796821907
0.29,0.28769981688810997
0.34,0.3040374275597021
0.36,0.36304446619493197
0.17,0.12826393524741056
0.15,0.18749701090023935
0.32,0.30302039978279893
0.08,0.054271046733814055
0.27,0.2552658871770901
0.39,0.3267388215051708
0.07,0.16633397030729613
0.05,0.06602573466953476
0.26,0.31435208378424134
0.44,0.4584157222092439
0.68,0.6396491022442629
0.53,0.4875146669785937
0.34,0.4027818072246299
0.39,0.47321847919111976
0.31,0.29194210792941633
0.43,0.44226752918733647
0.26,0.2835042443272855
0.13,0.24136026852261427
0.29,0.35882704841262486
0.35,0.3635124043995069
0.48,0.5194656920427461
0.41,0.27467266660148054
0.49,0.4684871531157022
0.72,0.7224908280363825
0.29,0.2454302907051486
0.34,0.35706276241915275
0.22,0.2502250222520992
0.07,0.04489500096151017
0.22,0.2566787870115137
0.38,0.48798697212425945
0.29,0.32135118005457514
0.57,0.47204446272818895
0.28,0.32205388949441055
0.45,0.4441980201957155
0.8,0.7101002626166908
0.53,0.4686938271305802
0.4,0.3697412634218852
0.36,0.41461747263666376
0.57,0.5699441515702774
0.55,0.5629845539207665
0.51,0.5271702699696295
0.52,0.5566805050673699
0.28,0.38107939530794066
0.17,0.1834942184468869
0.13,0.21077029327184696
0.67,0.5922804718419422
0.35,0.37498269036201787
0.37,0.3092787395114351
0.37,0.3703617478799681
0.48,0.4996046528763713
0.53,0.5585577116408436
0.42,0.37887043653332914
0.54,0.5697352180044464
0.02,0.08827610360507776
0.21,0.130962710567952
0.11,0.04760808172685527
0.12,0.13166150024129414
0.02,0.0887561276264065
0.24,0.2244764267063286
0.35,0.3012124078871735
0.44,0.417772702703482
0.44,0.5688040848792654
0.66,0.6384976862262429
0.66,0.7109564893771754
0.42,0.4047456461621044
0.38,0.4020074753622541
0.27,0.3670399566910902
0.55,0.4977723383148298
0.34,0.2567407926398222
0.48,0.5498506812398307
0.24,0.22077009463279637
0.12,0.1719049208735112
0.16,0.21693026111607694
0.23,0.24011370858186676
0.21,0.24261594097245598
0.5,0.473481330569263
0.23,0.23901514815327723
0.27,0.3076183918452955
0.19,0.2514113697877187
0.3,0.31661363232755413
0.37,0.3077760747044038
0.13,0.17307410113780328
0.73,0.7160460887198761
0.38,0.36093672759538764
0.84,0.8424588363370069
0.22,0.19316928776363917
0.29,0.34956449614542734
0.4,0.3708501917631725
0.25,0.3053952205040521
0.57,0.4656704253143988
0.71,0.7093298581510037
0.19,0.10545632577507963
0.45,0.4488768013546507
0.18,0.14585937268895643
0.6,0.5222017269010898
0.54,0.6337008728878601
0.54,0.5029386903506596
0.61,0.6181066999298197
0.45,0.5387230421989528
0.62,0.6953921862015788
0.31,0.4038279284292484
0.33,0.37196407389401753
0.27,0.33833382775901166
0.75,0.6907332184772434
0.33,0.29100151460474405
0.32,0.31097016209766987
0.35,0.3794358292030207
0.28,0.22700433581118
0.21,0.2297563747639981
0.4,0.47491748031946085
0.33,0.3285087209227854
0.06,0.09100734704903674
0.24,0.1928008869805243
0.3,0.35211505868791176
0.22,0.2073359431382114
0.53,0.45625449366107407
0.03,0.04923762977176738
0.51,0.41475841388344925
0.18,0.23666815746507752
0.26,0.272092127599625
0.42,0.37704574519223927
0.16,0.2414232121883239
0.64,0.5670303425606049
0.84,0.7638556554769586
0.4,0.48094827175022203
0.18,0.1524853112665141
0.76,0.7762888671071058
0.7,0.6288493667679615
0.46,0.39437214361559597
0.3,0.27871813559187164
0.83,0.7526526274496501
0.33,0.22650427801680298
0.92,0.7600422385593939
0.18,0.19894305207954113
0.27,0.29870769548121745
0.24,0.3208980383286567
0.45,0.374747820192181
0.25,0.17899529208135798
0.19,0.21793810660272284
0.5,0.46919625362024875
0.38,0.3882255890305652
0.43,0.45180671051871807
0.48,0.4365350423639913
0.55,0.5542038873104337
0.51,0.5512703871058439
0.17,0.2626904115066604
0.22,0.2554783917391271
0.16,0.22987592867885284
0.32,0.27530179934263344
0.45,0.522267198605169
0.09,0.11309301540896194
0.33,0.3855627300685763
0.27,0.2246510830609559
0.54,0.4555854517309845
0.15,0.17318267888775715
0.44,0.44950340658184096
0.07,0.11101816889491556
0.32,0.2195850742745688
0.59,0.449851169041394
0.22,0.20888658736007798
0.71,0.6667007772014133
0.45,0.4132469110440043
0.37,0.44118161406438017
0.57,0.4993915017782202
0.15,0.262183311602178
0.68,0.4850006883396199
0.22,0.22100430198316856
0.16,0.0973175163212584
0.16,0.14348846450273087
0.27,0.2354051596231347
0.45,0.4301059358533801
0.22,0.17990981952103957
0.18,0.22341246633452932
0.27,0.24322117109782826
0.32,0.2596143110804317
0.27,0.2960829107175813
0.62,0.699997919521202
0.29,0.29994755114130467
0.57,0.487356491897473
0.68,0.5585049974320725
0.4,0.36716582484250987
0.57,0.5852616571930235
0.27,0.291322586320184
0.38,0.32668099017080987
0.26,0.29114225917782743
0.4,0.31894497469604394
0.12,0.12991010799275549
0.57,0.4723850704914343
0.17,0.15371372943215342
0.53,0.43613220735679675
0.38,0.370205260862857
0.62,0.5619460411489158
0.27,0.21123305281211824
0.57,0.5351889116907182
0.3,0.3589564145377142
0.24,0.34790175699932285
0.58,0.6551701461950457
0.56,0.4502671201290047
0.45,0.41945456857252794
0.43,0.4141584720247238
0.48,0.4573762169933177
0.58,0.6394694159120449
0.32,0.3635628005926043
0.19,0.1734349255358917
0.19,0.12911065661441887
0.59,0.48470846555532476
0.23,0.21803377947551128
0.56,0.5789641103237704
0.6,0.5042788453563193
0.37,0.4538948097197789
0.24,0.24341062383498288
0.69,0.7136740355253302
0.23,0.24257698362555463
0.37,0.37606835108156145
0.52,0.547900741331369
0.57,0.550095450315321
0.36,0.37519873223974826
0.4,0.389420178174025
0.24,0.2852427365178607
0.13,0.12776115828339926
0.35,0.3551132512472786
0.26,0.30598029273554067
0.44,0.4656158583261347
0.4,0.37098444363287314
0.25,0.21954575596373302
0.26,0.2555518813449648
0.26,0.3284714573944546
0.29,0.31600998070359615
0.18,0.16480942602194523
0.21,0.19086772472160377
0.2,0.29873688803535636
0.03,0.0516272737154056
0.28,0.3109032029193804
0.32,0.29781481279122324
0.13,0.13334420850312187
0.42,0.492183965371521
0.31,0.31214796263520334
0.26,0.18332670376459534
0.52,0.5019243950754615
0.35,0.27416766802449044
0.26,0.3303172848723833
0.44,0.42159880379147974
0.24,0.28662455689872696
0.04,0.07405432712032067
0.61,0.6818327145656815
0.46,0.43863108444824317
0.22,0.2461642825963461
0.39,0.38426516743060674
0.24,0.16233359517409848
0.2,0.2803292413381424
0.11,0.11106484210834294
0.17,0.1615958293485811
0.36,0.28208472742993007
0.27,0.29070524623845506
0.44,0.44404629087344216
0.38,0.34736438159818434
0.19,0.18414093585091654
0.18,0.16037595458266796
0.32,0.3101558089526301
0.31,0.29647026894166345
0.19,0.13421274757808557
0.38,0.29578321689812304
0.38,0.31160355127169953
0.03,0.04328752492209231
0.22,0.1900674264256891
0.38,0.42541966633440215
0.21,0.1625576509553466
0.36,0.3334706572782089
0.13,0.12787940549193996
0.27,0.3135710069016112
0.38,0.25325424130729
0.29,0.18060097059423794
0.6,0.6664424708038099
0.29,0.23835497664900285
0.41,0.39544095606838825
0.29,0.29568212720263
0.44,0.34479636966250055
0.69,0.7673058485318185
0.33,0.3633749855989829
0.55,0.5237806317413564
0.23,0.2931452090609819
0.48,0.4175367047639197
0.32,0.2879796397548525
0.33,0.3240109120129748
0.41,0.4125618391796737
0.38,0.3315232470667513
0.15,0.18683595849219556
0.69,0.6919881253140014
0.82,0.6890307994726892
0.29,0.211368746970021
0.3,0.32748917325320787
0.05,0.08870103040031696
0.68,0.5894905728421593
0.57,0.5618410603899879
0.39,0.4003329662756825
0.11,0.15598329811753928
0.42,0.3074580529876439
0.59,0.48617965458894186
0.32,0.32480891535338635
0.25,0.28324935338193474
0.69,0.70614274853894
0.22,0.20927233025687353
0.32,0.3539178149670624
0.6,0.5416280815530412
0.58,0.5418994222611839
0.41,0.32711690602722754
0.29,0.28456987130615374
0.43,0.4661159394025136
0.2,0.2764413304483025
0.02,0.05167780008454448
0.19,0.2365735463720935
0.47,0.5413163999061623
0.35,0.37213362562222535
0.34,0.3259893169590705
0.3,0.27545763471781415
0.6,0.5455402763516571
0.52,0.5384479528335541
0.34,0.24955508241705548
0.4,0.3909057808945241
0.37,0.30917455696631274
0.69,0.6520873536047744
0.24,0.19740021410713923
0.09,0.0934124790198183
0.44,0.40908694650104527
0.26,0.29280118319163845
0.56,0.5186445101183768
0.17,0.1298646531776318
0.22,0.23616473119544235
0.38,0.3089545567082215
0.25,0.2977455577165918
0.3,0.29946094052671934
0.38,0.4060035399340888
0.37,0.3148379194600603
0.46,0.4159635066503796
0.5,0.5261614035730595
0.34,0.33540825728576346
0.12,0.0790908281176495
0.28,0.3442628835519715
0.79,0.8248609807230095
0.42,0.40629598241344844
0.45,0.4804228300958897
0.71,0.6867808667479987
0.73,0.642773896416887
0.32,0.4589672045403432
0.21,0.25680542679229973
0.4,0.3614191016853307
0.33,0.33239055978662585
0.25,0.38684955382547764
0.31,0.34783517610324033
0.35,0.3640261247232874
0.08,0.08932634424706237
0.4,0.41587676276483343
0.47,0.44411897191922234
0.33,0.29630603466418814
0.77,0.7563568956707332
0.18,0.1604272368089249
0.45,0.34814283981791
0.36,0.29865730301071614
0.37,0.37470247759496245
0.36,0.40051298283799164
0.12,0.12667398414264072
0.36,0.3587252203368606
0.39,0.4716936327134224
0.23,0.2701401178057446
0.46,0.4905196190380712
0.38,0.36545615628453426
0.34,0.35203823304875237
0.43,0.40485514643936094
0.2,0.36509324004203086
0.29,0.32282406308241823
0.38,0.47325503766285404
0.43,0.4614605074570611
0.39,0.4036190552293731
0.27,0.3431301913444621
0.3,0.279363360863295
0.47,0.4492446698507587
0.14,0.21828135269848456
0.34,0.29889162084260346
0.55,0.511819367642478
0.73,0.6720276626931652
0.25,0.30190715134914103
0.35,0.3188219598437947
0.25,0.28799992273728126
0.38,0.40604978148167814
0.37,0.437603268111753
0.15,0.12719728180056597
0.25,0.23402678264740084
0.56,0.4539256207220358
0.23,0.1617227109142546
0.54,0.5167254277240348
0.19,0.18740015723008235
0.35,0.44804914728470274
0.34,0.300538321691125
0.41,0.4523626906955406
0.17,0.14276564243687762
0.09,0.137799493346835
0.22,0.2964483040311444
0.39,0.3555371061059732
0.42,0.3537883648321392
0.38,0.4039819391471712
0.48,0.469056821256303
0.34,0.36412167232263576
0.31,0.37168547019875786
0.48,0.4751148831013864
0.36,0.3152016278198295
0.71,0.6435589384500604
0.22,0.2926934116855847
0.33,0.34863333189037854
0.21,0.1586344099583905
0.41,0.37227391992668535
0.82,0.6970552166196904
0.27,0.22675065594456315
0.07,0.0506990823414617
0.38,0.34578782165551103
0.17,0.17530136148553518
0.51,0.4719275090983514
0.09,0.07312372315634225
0.38,0.32410524218241615
0.11,0.1156247244244911
0.44,0.33454635019665774
0.19,0.1886421082134155
0.04,0.07458584648001426
0.67,0.6361336462420794
0.6,0.5987548900196549
0.23,0.20236276103723222
0.15,0.13094027523097074
0.48,0.4574965018746714
0.42,0.38749125299016757
0.23,0.18062991516937857
0.16,0.1877428842734196
0.26,0.24068098442917218
0.21,0.16838088218151104
0.3,0.3557795372621135
0.1,0.31839788040391964
0.24,0.2946571939193367
0.41,0.37355130025074906
0.09,0.17284578441244536
0.38,0.40106658046853416
0.16,0.1661550754447285
0.26,0.3049528180160982
0.24,0.26620672983223526
0.42,0.36524592601893113
0.43,0.43367726630019965
0.7,0.6796041976708076
0.4,0.4157179741072518
0.17,0.13300385638524795
0.47,0.44824403160780385
0.58,0.5742173490685359
0.74,0.6583989101085266
0.2,0.3659964019817203
0.22,0.1767586908472533
0.38,0.4073473543159791
0.64,0.6636215581075233
0.41,0.3398083124423778
0.19,0.1831273532840964
0.09,0.0986894543374654
0.21,0.2681166142680612
0.28,0.21430848364104144
0.48,0.4343032902254088
0.34,0.29505620143789363
0.27,0.3480181608538935
0.59,0.513538785404815
0.15,0.11950785216430848
0.23,0.24347528519525538
0.05,0.1527811922182402
0.24,0.19326033267138457
0.53,0.4729449762456227
0.3,0.2853975941647069
0.18,0.2673993696611633
0.17,0.18953692482045364
0.32,0.48331580183911577
0.09,0.14160218616395534
0.2,0.32333711048315317
0.56,0.5390728318507823
0.36,0.40881655857243837
0.41,0.40218049667100136
0.21,0.2569633968123877
0.44,0.4735432901969482
0.26,0.2675005690302691
0.57,0.43909701652632255
0.65,0.657639096262729
0.35,0.28182403283565194
0.27,0.25096532238517777
0.31,0.29897894506034867
0.3,0.3665568321054167
0.44,0.36679117015852064
0.57,0.6240486356636621
0.29,0.2976104293004272
0.11,0.1611054494765248
0.53,0.5621686705983989
0.53,0.3836205717428595
0.36,0.3577183273353084
0.32,0.3116755148221488
0.38,0.30185169768239
0.29,0.2849551045154627
0.15,0.2251619294106502
