target,prediction
0.24,0.29060227
0.31,0.32041568
0.42,0.29530597
0.34,0.32721126
0.61,0.5669869
0.65,0.44960308
0.35,0.34588718
0.5,0.51216984
0.32,0.32665783
0.54,0.54310465
0.3,0.31404236
0.18,0.2229833
0.53,0.51114154
0.01,0.09044922
0.51,0.48242915
0.2,0.30118296
0.61,0.61884284
0.33,0.30655348
0.46,0.3739066
0.84,0.77091575
0.36,0.34056798
0.49,0.44139117
0.45,0.4531367
0.34,0.37182117
0.03,0.03891262
0.34,0.30791765
0.14,0.10746585
0.47,0.4540866
0.76,0.69588035
0.72,0.75503874
0.35,0.40263918
0.47,0.3316519
0.62,0.5639559
0.28,0.2592971
0.42,0.46893942
0.53,0.48769674
0.6,0.5702704
0.2,0.30391577
0.32,0.32998458
0.44,0.4432304
0.62,0.50693965
0.26,0.347668
0.27,0.28191248
0.23,0.25499478
0.18,0.19737792
0.28,0.2903831
0.38,0.47282904
0.55,0.50156564
0.47,0.488083
0.08,0.18448171
0.09,0.09327108
0.56,0.5212278
0.52,0.47906348
0.61,0.5530389
0.39,0.5660172
0.54,0.65353876
0.34,0.28837296
0.27,0.1917629
0.46,0.39394227
0.52,0.4825784
0.26,0.24109213
0.54,0.53222513
0.07,0.10301602
0.37,0.3118053
0.27,0.26740482
0.22,0.17419831
0.36,0.35122365
0.31,0.32040876
0.37,0.30920878
0.38,0.40606564
0.06,0.05273392
0.69,0.6960805
0.22,0.19032487
0.34,0.33208683
0.43,0.40637234
0.57,0.49527434
0.35,0.34382087
0.64,0.71086955
0.34,0.31164914
0.46,0.41981375
0.56,0.54073924
0.66,0.6724055
0.32,0.30403575
0.41,0.35323066
0.61,0.6733359
0.35,0.36807448
0.56,0.521243
0.16,0.26783067
0.15,0.17366233
0.35,0.37148958
0.49,0.3738877
0.6,0.5199324
0.24,0.22290449
0.53,0.47572744
0.21,0.29079112
0.13,0.050340287
0.15,0.21065085
0.11,0.110287555
0.67,0.55611986
0.33,0.25570458
0.08,0.12700878
0.3,0.2573535
0.43,0.33576807
0.29,0.26449773
0.43,0.45803794
0.27,0.23028547
0.16,0.16113876
0.51,0.5055056
0.05,0.038850494
0.21,0.17418891
0.15,0.144021
0.29,0.32303816
0.53,0.53637105
0.02,0.056388907
0.33,0.2627005
0.3,0.28997278
0.37,0.46294034
0.34,0.3750571
0.35,0.45723814
0.16,0.24361965
0.43,0.35727826
0.74,0.7940506
0.44,0.4969649
0.31,0.3433605
0.19,0.18339527
0.3,0.26031616
0.74,0.6920307
0.13,0.16543698
0.08,0.10994279
0.2,0.28851706
0.36,0.3440388
0.39,0.32956606
0.14,0.16891393
0.26,0.29850003
0.58,0.54438865
0.08,0.09097388
0.16,0.19382335
0.25,0.22753985
0.44,0.47505128
0.43,0.41317233
0.45,0.4438977
0.13,0.124210276
0.72,0.5860026
0.55,0.5668756
0.43,0.40314382
0.33,0.33342677
0.25,0.33808768
0.68,0.61005896
0.41,0.43675345
0.36,0.35391682
0.25,0.2753901
0.18,0.24032338
0.38,0.29907236
0.43,0.47222772
0.02,0.033878587
0.31,0.36087868
0.52,0.53991044
0.31,0.33643186
0.29,0.36236104
0.32,0.2868713
0.32,0.3802067
0.43,0.32575282
0.36,0.30441287
0.5,0.6199743
0.24,0.2007144
0.52,0.5372624
0.43,0.51153636
0.17,0.23881519
0.15,0.18704793
0.13,0.12358197
0.44,0.36307526
0.5,0.44232714
0.36,0.32735497
0.55,0.6258796
0.49,0.3703251
0.28,0.23412125
0.2,0.39727494
0.29,0.3758656
0.49,0.49505648
0.31,0.35983673
0.64,0.663481
0.45,0.5365543
0.53,0.5508105
0.37,0.3293015
0.17,0.17871791
0.21,0.2194837
0.34,0.28403452
0.61,0.5716318
0.21,0.18817104
0.33,0.35006025
0.3,0.2829672
0.47,0.51088256
0.36,0.39014578
0.22,0.18964298
0.25,0.19230704
0.32,0.24521168
0.47,0.38631937
0.47,0.33497113
0.29,0.34854907
0.32,0.2903642
0.05,0.10964803
0.22,0.23720239
0.39,0.30583572
0.25,0.16272885
0.28,0.25444904
0.5,0.579433
0.64,0.5503745
0.57,0.5254585
0.52,0.5098206
0.17,0.18549205
0.25,0.30832654
0.51,0.5192946
0.41,0.31625354
0.47,0.44147637
0.59,0.62713116
0.38,0.3002358
0.53,0.5195327
0.07,0.06474123
0.19,0.1713734
0.09,0.16846143
0.54,0.5785461
0.36,0.3424255
0.39,0.31184843
0.35,0.35165378
0.03,0.03560343
0.31,0.21992935
0.5,0.5741787
0.49,0.5196885
0.18,0.13825448
0.48,0.46213964
0.05,0.066066794
0.12,0.1302517
0.15,0.12888363
0.32,0.34913278
0.18,0.15637723
0.26,0.32733658
0.53,0.54836047
0.34,0.36021227
0.23,0.31504226
0.6,0.56629086
0.38,0.39222133
0.54,0.49977294
0.26,0.28017753
0.29,0.2468168
0.27,0.3025313
0.49,0.47910708
0.33,0.34060222
0.24,0.28857878
0.33,0.31182763
0.5,0.46436876
0.13,0.18646237
0.24,0.19798465
0.22,0.25947994
0.13,0.18357843
0.55,0.59083533
0.39,0.33100048
0.13,0.122899726
0.33,0.30746597
0.32,0.3657566
0.2,0.3413566
0.4,0.28200617
0.23,0.25627574
0.12,0.17185062
0.35,0.34219086
0.42,0.47265926
0.01,0.05262842
0.89,0.8515868
0.34,0.3628357
0.29,0.41800505
0.24,0.23900014
0.35,0.3025644
0.57,0.48919728
0.09,0.16777661
0.44,0.41774312
0.23,0.21427727
0.49,0.4999292
0.26,0.25461653
0.22,0.24157955
0.18,0.14435768
0.2,0.28713983
0.23,0.27224535
0.06,0.111381024
0.38,0.37698814
0.18,0.22114591
0.13,0.15886153
0.67,0.7250503
0.21,0.18229978
0.5,0.432466
0.41,0.44749728
0.68,0.61310834
0.58,0.53456885
0.47,0.44628978
0.47,0.43397072
0.53,0.5169105
0.19,0.1426968
0.13,0.17901118
0.16,0.18832357
0.55,0.45872584
0.32,0.38073105
0.41,0.41706583
0.77,0.7264581
0.49,0.4976879
0.29,0.32416156
0.48,0.42672884
0.38,0.35487422
0.4,0.35549596
0.44,0.472888
0.29,0.30711085
0.19,0.18299106
0.23,0.31979477
0.33,0.34714243
0.13,0.1562204
0.43,0.4570493
0.32,0.30259275
0.09,0.05340976
0.32,0.36560446
0.15,0.1429656
0.29,0.27343562
0.23,0.2637053
0.32,0.3090299
0.34,0.33915964
0.45,0.3569835
0.26,0.26104042
0.28,0.29100254
0.13,0.1696565
0.36,0.41851997
0.37,0.33513254
0.33,0.30398348
0.06,0.07349755
0.34,0.23481831
0.02,0.041517574
0.43,0.44614476
0.16,0.12865101
0.17,0.18480982
0.23,0.3216574
0.43,0.4502654
0.55,0.48218665
0.75,0.7169253
0.63,0.52446735
0.52,0.5581393
0.85,0.76200163
0.3,0.3060176
0.16,0.15359469
0.16,0.13425474
0.57,0.48679385
0.38,0.37590608
0.57,0.61010087
0.28,0.32633427
0.47,0.4987354
0.35,0.36062825
0.01,0.06621433
0.08,0.1115647
0.65,0.54267526
0.29,0.3388435
0.27,0.28946707
0.47,0.3844838
0.38,0.31199858
0.19,0.21995166
0.47,0.49900496
0.51,0.47259584
0.23,0.2844492
0.48,0.386967
0.45,0.45994714
0.55,0.4561964
0.2,0.40721476
0.23,0.3177453
0.48,0.5146336
0.66,0.54219055
0.51,0.49169883
0.33,0.38622195
0.48,0.4159149
0.47,0.42602184
0.26,0.27803567
0.45,0.47682968
0.51,0.48510724
0.21,0.18168841
0.33,0.33555114
0.44,0.46408007
0.68,0.6193646
0.4,0.3735996
0.12,0.12501377
0.28,0.29558533
0.3,0.34465882
0.45,0.42174664
0.18,0.22442871
0.61,0.61779517
0.19,0.16604316
0.19,0.15036462
0.26,0.21958353
0.58,0.4973174
0.47,0.42430386
0.22,0.16879284
0.76,0.7175518
0.33,0.3943243
0.36,0.29949853
0.21,0.25931746
0.21,0.28262612
0.15,0.24232325
0.39,0.3246781
0.22,0.29262632
0.28,0.3160735
0.58,0.57718754
0.35,0.3384914
0.59,0.6560513
0.49,0.50263995
0.32,0.34135777
0.35,0.36315894
0.22,0.21942128
0.27,0.30797485
0.61,0.6488668
0.19,0.18519805
0.18,0.2441018
0.27,0.24310574
0.37,0.29921484
0.31,0.27101177
0.19,0.18385537
0.24,0.2695797
0.47,0.480088
0.87,0.80895054
0.25,0.2256633
0.13,0.17326859
0.36,0.30935255
0.32,0.3527045
0.28,0.3038122
0.75,0.6354601
0.35,0.35970506
0.34,0.30512822
0.53,0.5146896
0.29,0.3614381
0.54,0.560564
0.22,0.19489649
0.16,0.224364
0.34,0.25304696
0.24,0.23954903
0.33,0.3259133
0.11,0.12669067
0.23,0.2763434
0.27,0.28573817
0.23,0.30784413
0.47,0.5863028
0.42,0.3430789
0.26,0.25213626
0.22,0.18919742
0.22,0.18476458
0.32,0.35703924
0.26,0.2257323
0.38,0.46449614
0.34,0.36769328
0.27,0.22042516
0.33,0.2865326
0.3,0.29482466
0.48,0.38747028
0.02,0.031562682
0.45,0.5070468
0.27,0.24184434
0.4,0.35729593
0.33,0.3031867
0.34,0.26404148
0.3,0.29028556
0.26,0.26271594
0.33,0.321925
0.25,0.22850065
0.6,0.55474854
0.05,0.12202171
0.15,0.111293264
0.75,0.6375705
0.23,0.13880396
0.07,0.16520412
0.49,0.4137942
0.55,0.49083677
0.4,0.41815242
0.18,0.18221453
0.29,0.2862159
0.18,0.18457954
0.4,0.36262736
0.49,0.3794833
0.35,0.25441676
0.3,0.37700683
0.18,0.18806256
0.21,0.27070153
0.26,0.3058207
0.29,0.2198828
0.55,0.52927
0.69,0.6255247
0.39,0.34955347
0.48,0.4169334
0.59,0.54823637
0.46,0.47244978
0.29,0.28818402
0.47,0.42723772
0.36,0.34236288
0.31,0.30816236
0.39,0.3532913
0.23,0.28572342
0.32,0.31641862
0.4,0.37724802
0.23,0.32169586
0.09,0.05711042
0.37,0.36315796
0.23,0.17287436
0.13,0.11147111
0.31,0.30879167
0.41,0.37148637
0.21,0.21396026
0.08,0.16277654
0.36,0.34043625
0.24,0.22174346
0.51,0.5593495
0.35,0.30063328
0.45,0.49906656
0.09,0.16181402
0.42,0.40974674
0.27,0.30927262
0.19,0.31806725
0.58,0.5584194
0.55,0.4499626
0.19,0.15541677
0.25,0.23792255
0.41,0.47086087
0.39,0.43473026
0.42,0.37800413
0.51,0.48675475
0.53,0.53654784
0.16,0.16400677
0.24,0.30753398
0.38,0.3298513
0.52,0.51865935
0.37,0.28900114
0.32,0.3414662
0.24,0.2373395
0.44,0.40542775
0.57,0.4648848
0.83,0.75057775
0.26,0.28068572
0.73,0.73197126
0.17,0.22380735
0.37,0.3060804
0.35,0.26830304
0.22,0.2451933
0.72,0.6588138
0.33,0.37325937
0.48,0.48624277
0.24,0.26441285
0.41,0.39695084
0.59,0.5070955
0.44,0.470327
0.34,0.4158589
0.62,0.5540521
0.11,0.16410246
0.23,0.25414842
0.26,0.31899467
0.31,0.3270411
0.3,0.2785584
0.28,0.32400894
0.05,0.051632147
0.49,0.5713114
0.19,0.1517597
0.37,0.35491687
0.56,0.47182676
0.3,0.30205962
0.02,0.06681961
0.48,0.4951539
0.74,0.593874
0.43,0.47194976
0.33,0.3400743
0.24,0.24433804
0.34,0.45110324
0.49,0.4717662
0.09,0.1551614
0.37,0.30102995
0.2,0.30598816
0.21,0.18251872
0.21,0.26598254
0.49,0.5303026
0.53,0.49632946
0.38,0.31638885
0.07,0.079881996
0.15,0.12904912
0.27,0.34377897
0.4,0.37934583
0.25,0.27007088
0.37,0.2898927
0.24,0.22575887
0.59,0.5811746
0.18,0.242186
0.27,0.31814316
0.48,0.4998812
0.21,0.2190445
0.77,0.6255392
0.24,0.24038872
0.36,0.4539229
0.83,0.85554785
0.37,0.36038506
0.29,0.24047747
0.39,0.4178422
0.58,0.46906394
0.19,0.24191579
0.23,0.2929216
0.07,0.052781582
0.21,0.21437034
0.16,0.20637578
0.33,0.31219447
0.35,0.41342482
0.53,0.56169903
0.21,0.22753534
0.69,0.7411951
0.18,0.29004538
0.36,0.35590592
0.49,0.4678337
0.44,0.4045751
0.3,0.27926117
0.52,0.536658
0.22,0.2963032
0.15,0.04196633
0.21,0.16823079
0.35,0.30448154
0.61,0.5639175
0.13,0.20524698
0.44,0.48532465
0.37,0.30190498
0.41,0.3204631
0.21,0.21272114
0.38,0.3564086
0.57,0.64695424
0.55,0.475478
0.29,0.32737952
0.73,0.7295194
0.38,0.33634418
0.18,0.14012325
0.32,0.4347498
0.47,0.49678043
0.39,0.37629682
0.45,0.43680367
0.27,0.29251885
0.58,0.52729386
0.47,0.46750525
0.29,0.29601565
0.32,0.3088906
0.28,0.2444307
0.03,0.07150954
0.51,0.5390229
0.35,0.42266795
0.23,0.18855107
0.35,0.3191829
0.13,0.1223382
0.43,0.36631918
0.07,0.042249538
0.15,0.13313083
0.31,0.32657832
0.35,0.39897418
0.32,0.3148508
0.05,0.053576004
0.15,0.16798201
0.46,0.42671427
0.15,0.20523153
0.28,0.34231207
0.4,0.44901213
0.13,0.12927218
0.33,0.32621115
0.01,0.034270536
0.31,0.22863112
0.46,0.44272435
0.29,0.2865932
0.59,0.49927413
0.1,0.17200951
0.53,0.4001463
0.53,0.5438736
0.17,0.17664923
0.36,0.38614163
0.14,0.16302343
0.49,0.50140405
0.24,0.29820862
0.12,0.13079184
0.21,0.2030718
0.54,0.54561883
0.24,0.20457917
0.31,0.30488974
0.31,0.3917431
0.38,0.3912792
0.6,0.5900125
0.27,0.28100446
0.58,0.5491246
0.56,0.49196398
0.47,0.43923056
0.12,0.22623037
0.55,0.4918929
0.68,0.6250818
0.22,0.21836941
0.56,0.5751389
0.18,0.12835751
0.32,0.32430536
0.37,0.35638267
0.2,0.3116769
0.38,0.31961673
0.28,0.27572218
0.21,0.22909994
0.49,0.52069914
0.2,0.363858
0.36,0.43551838
0.28,0.24534452
0.43,0.45818034
0.62,0.55527943
0.45,0.45895687
0.61,0.5931104
0.41,0.38001207
0.2,0.3232195
0.42,0.5390536
0.32,0.35712367
0.31,0.37358108
0.26,0.27839875
0.84,0.68340063
0.46,0.4744008
0.26,0.29372635
0.32,0.41573033
0.45,0.39838138
0.34,0.30645093
0.37,0.3685521
0.36,0.4448007
0.07,0.108972326
0.25,0.24904
0.17,0.16185735
0.54,0.5199687
0.02,0.055715863
0.56,0.6774195
0.13,0.21715331
0.38,0.36832514
0.4,0.44934663
0.82,0.74275494
0.33,0.30310225
0.01,0.040445942
0.15,0.16638462
0.21,0.21005201
0.07,0.07078328
0.52,0.5540847
0.35,0.34643826
0.35,0.29918993
0.16,0.1359666
0.3,0.3121481
0.26,0.24386339
0.45,0.44341406
0.18,0.22174878
0.61,0.49779975
0.2,0.39933702
0.2,0.18211018
0.52,0.56000435
0.29,0.3404051
0.36,0.28774506
0.26,0.22317754
0.49,0.37567708
0.8,0.83048224
0.2,0.439437
0.48,0.49073878
0.67,0.6155592
0.3,0.29367894
0.13,0.13291633
0.23,0.25727603
0.35,0.335636
0.38,0.35291258
0.3,0.31022307
0.27,0.23424262
0.56,0.55757517
0.3,0.31036767
0.17,0.22425404
0.06,0.11225551
0.33,0.34637326
0.34,0.38065168
0.45,0.4633246
0.45,0.4394613
0.32,0.23104635
0.34,0.26355836
0.17,0.15606971
0.56,0.5506987
0.48,0.5546657
0.12,0.1008929
0.13,0.18631959
0.29,0.40827814
0.39,0.35526493
0.28,0.22203264
0.13,0.13179941
0.11,0.14527601
0.62,0.4671965
0.32,0.30278683
0.57,0.47935188
0.36,0.3188067
0.33,0.30615124
0.54,0.54642063
0.35,0.29038164
0.54,0.4729781
0.68,0.5755351
0.54,0.46685004
0.21,0.2384016
0.6,0.59794587
0.37,0.41146362
0.34,0.3428305
0.29,0.31229606
0.49,0.4995676
0.25,0.29403225
0.27,0.30159822
0.09,0.13087301
0.13,0.05547984
0.4,0.32774746
0.15,0.1372883
0.54,0.53566885
0.44,0.44983685
0.32,0.35150585
0.3,0.21371166
0.58,0.61952627
0.02,0.052078027
0.4,0.4075606
0.15,0.11196171
0.39,0.36115256
0.25,0.30492824
0.21,0.29991555
0.33,0.28131095
0.44,0.44806048
0.17,0.20192704
0.28,0.39880666
0.12,0.18469395
0.27,0.31496006
0.24,0.29830098
0.32,0.2563027
0.27,0.22350775
0.24,0.22931498
0.13,0.18281388
0.51,0.4972199
0.44,0.45985374
0.08,0.12984018
0.41,0.33388892
0.56,0.64549917
0.45,0.46700966
0.43,0.3694276
0.64,0.6632878
0.45,0.44760737
0.36,0.3906395
0.25,0.3596163
0.65,0.63560003
0.3,0.29497525
0.43,0.5023028
0.21,0.2387527
0.57,0.65637314
0.17,0.18711428
0.6,0.61518455
0.4,0.35040605
0.69,0.6200967
0.29,0.22523877
0.17,0.24181446
0.15,0.20296413
0.22,0.12898836
0.26,0.2871757
0.53,0.5552094
0.65,0.61383176
0.71,0.634464
0.18,0.15775225
0.02,0.034546625
0.27,0.2842606
0.05,0.09212948
0.28,0.23267311
0.27,0.2218687
0.16,0.15142389
0.13,0.18734929
0.29,0.26017585
0.19,0.15445468
0.56,0.45716426
0.18,0.1309021
0.26,0.31891045
0.43,0.38325083
0.3,0.27776918
0.52,0.5699901
0.39,0.4146651
0.33,0.30830398
0.41,0.44663042
0.2,0.32583293
0.32,0.30020976
0.36,0.3578673
0.47,0.41286704
0.17,0.18849847
0.75,0.7209269
0.4,0.3901254
0.16,0.17800917
0.39,0.41054818
0.36,0.4544378
0.25,0.31560212
0.22,0.24875934
0.3,0.2904544
0.25,0.30740967
0.42,0.2688817
0.33,0.36854938
0.34,0.30735776
0.31,0.27510813
0.21,0.24939258
0.27,0.16899197
0.47,0.5527385
0.19,0.25065795
0.35,0.35038322
0.23,0.29072356
0.51,0.48528212
0.41,0.47007775
0.11,0.10041543
0.35,0.29424962
0.3,0.24141665
0.36,0.4071659
0.37,0.32228655
0.37,0.29831797
0.2,0.27654776
0.17,0.16259137
0.39,0.33711153
0.33,0.23985276
0.58,0.57952756
0.56,0.5302167
0.27,0.3547358
0.38,0.38575232
0.58,0.6608508
0.16,0.13321859
0.47,0.39178735
0.2,0.32639343
0.77,0.7443862
0.09,0.16610922
0.63,0.5493978
0.19,0.19024663
0.12,0.21381025
0.14,0.099961616
0.04,0.051246945
0.82,0.7627814
0.51,0.46539643
0.27,0.28755474
0.24,0.3436612
0.23,0.25316086
0.31,0.35134023
0.2,0.45909232
0.46,0.45052952
0.29,0.31062543
0.03,0.03533755
0.43,0.36266357
0.6,0.55912375
0.44,0.3670893
0.44,0.435136
0.36,0.29346567
0.47,0.5004574
0.32,0.34326625
0.33,0.25820947
0.37,0.46313778
0.84,0.7758976
0.11,0.18688501
0.14,0.19111225
0.36,0.30482042
0.27,0.30939728
0.19,0.15964033
0.25,0.18858638
0.33,0.3346855
0.25,0.2851549
0.44,0.4019193
0.17,0.16709925
0.43,0.48170733
0.01,0.04140935
0.49,0.367123
0.2,0.38828045
0.44,0.40971223
0.24,0.2899305
0.06,0.07304343
0.47,0.4691685
0.42,0.43912092
0.29,0.25306445
0.39,0.3887048
0.46,0.34984386
0.35,0.3221248
0.31,0.29579946
0.21,0.17004664
0.09,0.16610439
0.13,0.22573817
0.68,0.7101448
0.42,0.51501924
0.22,0.18903533
0.36,0.34336632
0.69,0.7938229
0.38,0.41826326
0.41,0.3215033
0.19,0.16839421
0.17,0.15675887
0.05,0.054692272
0.62,0.62983495
0.41,0.39165255
0.37,0.32139423
0.59,0.56100726
0.35,0.31892166
0.18,0.17839964
0.26,0.23456761
0.35,0.30115202
0.18,0.18481751
0.52,0.5095988
0.69,0.64307326
0.36,0.4273966
0.25,0.34485623
0.38,0.40445888
0.32,0.4079722
0.36,0.34020957
0.53,0.4739744
0.57,0.6164559
0.52,0.41568547
0.24,0.2846591
0.5,0.55638057
0.37,0.30700028
0.21,0.20578009
0.35,0.3548884
0.32,0.31618166
0.16,0.18642497
0.54,0.5024278
0.37,0.31253698
0.31,0.26287192
0.28,0.26892084
0.35,0.39300397
0.54,0.4505959
0.49,0.52156514
0.47,0.40876073
0.6,0.5649988
0.36,0.31620234
0.35,0.36446074
0.35,0.3711743
0.52,0.57662386
0.12,0.13980149
0.6,0.42851618
0.37,0.37466314
0.52,0.5400649
0.28,0.29099807
0.46,0.40023783
0.34,0.36779472
0.3,0.23681244
0.29,0.2178786
0.41,0.34044442
0.43,0.4467266
0.43,0.44860533
0.18,0.18582013
0.16,0.18635029
0.37,0.46999332
0.45,0.32283342
0.08,0.101192094
0.43,0.36538333
0.75,0.66952175
0.38,0.30299333
0.36,0.43909708
0.05,0.06461009
0.51,0.3266833
0.25,0.24559295
0.13,0.16280043
0.29,0.3008589
0.24,0.23338388
0.48,0.4398159
0.32,0.3173774
0.12,0.20305146
0.35,0.35964093
0.4,0.38330412
0.34,0.28988108
0.12,0.13325462
0.43,0.40680602
0.41,0.40923694
0.29,0.3146858
0.23,0.24722826
0.71,0.6340773
0.43,0.3834408
0.29,0.30547145
0.29,0.2876663
0.58,0.5584198
0.39,0.37704635
0.32,0.30231625
0.63,0.564347
0.6,0.58500147
0.45,0.43992853
0.05,0.052408863
0.38,0.39829978
0.18,0.15646945
0.24,0.18451814
0.23,0.24114177
0.2,0.40466207
0.29,0.33527973
0.36,0.39576027
0.08,0.1110333
0.16,0.12895407
0.33,0.32352504
0.3,0.30237055
0.26,0.17259738
0.27,0.2076142
0.56,0.54265785
0.26,0.22385544
0.42,0.42137897
0.23,0.22070095
0.69,0.6525287
0.04,0.09064377
0.66,0.6229401
0.12,0.09215717
0.18,0.18378732
0.36,0.448802
0.47,0.49046424
0.38,0.443525
0.47,0.487803
0.5,0.5275628
0.41,0.3967988
0.49,0.56178176
0.38,0.40468794
0.26,0.25604403
0.19,0.26728028
0.2,0.34163886
0.49,0.5602412
0.22,0.1852136
0.06,0.05351903
0.37,0.35625622
0.16,0.18750651
0.4,0.420831
0.27,0.26160944
0.49,0.43208793
0.19,0.18309677
0.49,0.47856984
0.3,0.29219744
0.19,0.18951507
0.24,0.26583636
0.57,0.58302385
0.02,0.05458573
0.62,0.5791163
0.34,0.39805973
0.33,0.31549546
0.24,0.24131593
0.46,0.35528052
0.39,0.33553115
0.33,0.31178424
0.33,0.30004385
0.34,0.34899166
0.52,0.5301931
0.13,0.12732424
0.36,0.3901468
0.78,0.6456596
0.49,0.41825107
0.03,0.035708018
0.45,0.39818233
0.37,0.41868988
0.33,0.3904795
0.37,0.32594603
0.34,0.3060312
0.49,0.407102
0.41,0.3932408
0.05,0.049734488
0.39,0.39741156
0.35,0.33247524
0.18,0.22585188
0.08,0.08980757
0.03,0.09026856
0.4,0.34872153
0.37,0.3190686
0.55,0.5174697
0.09,0.07160099
0.21,0.14216489
0.43,0.48014417
0.47,0.38888705
0.02,0.10966406
0.59,0.4455902
0.2,0.37890348
0.3,0.31421128
0.42,0.30395162
0.39,0.30431315
0.32,0.2621093
0.28,0.23268615
0.24,0.17846684
0.28,0.30262163
0.41,0.39250147
0.46,0.44661984
0.39,0.363402
0.23,0.22765918
0.11,0.12025208
0.25,0.23517588
0.46,0.46182147
0.57,0.4992484
0.41,0.40446928
0.36,0.3923178
0.27,0.3426963
0.26,0.27545878
0.17,0.18690065
0.34,0.30015498
0.22,0.12633462
0.33,0.40960926
0.13,0.18533133
0.22,0.129335
0.88,0.7827341
0.62,0.6483216
0.51,0.4915332
0.54,0.5090275
0.49,0.46934912
0.16,0.14467932
0.35,0.32437238
0.34,0.3316223
0.41,0.4065368
0.31,0.2784753
0.14,0.18647873
0.09,0.109008506
0.32,0.373391
0.41,0.36423716
0.52,0.46920583
0.21,0.18018077
0.35,0.27656698
0.37,0.508533
0.44,0.493799
0.29,0.31123435
0.41,0.4173035
0.69,0.6631213
0.48,0.47083098
0.24,0.33817866
0.12,0.1562424
0.55,0.58288884
0.06,0.13271926
0.73,0.6482996
0.48,0.44440868
0.34,0.29198167
0.43,0.35656184
0.36,0.36169252
0.56,0.54683304
0.56,0.6168524
0.13,0.12341776
0.49,0.43504974
0.49,0.4645888
0.25,0.26938745
0.42,0.35394412
0.53,0.47033405
0.11,0.12754016
0.35,0.3575703
0.18,0.18810242
0.38,0.3591148
0.21,0.10107272
0.31,0.32073638
0.18,0.17229253
0.36,0.41191497
0.28,0.33172294
0.49,0.4607566
0.37,0.47007775
0.19,0.15870722
0.4,0.4124662
0.15,0.18494709
0.57,0.5090983
0.37,0.3482967
0.25,0.3151449
0.21,0.15765752
0.32,0.38359097
0.48,0.41203043
0.71,0.62167317
0.22,0.20786598
0.65,0.6715637
0.76,0.8049349
0.32,0.27338117
0.24,0.18967895
0.39,0.32980773
0.39,0.40423372
0.39,0.3600491
0.46,0.48345304
0.31,0.29419822
0.18,0.14080249
0.43,0.4418862
0.3,0.3318081
0.58,0.53569424
0.37,0.3047382
0.47,0.44312397
0.27,0.22458081
0.4,0.35555074
0.09,0.065087765
0.06,0.13148005
0.29,0.29763997
0.37,0.33799005
0.41,0.34314677
0.31,0.29319134
0.52,0.54232025
0.26,0.29616737
0.33,0.36523297
0.25,0.30386627
0.17,0.12878801
0.44,0.45344135
0.41,0.4097294
0.52,0.45632902
0.24,0.25777096
0.19,0.21537842
0.52,0.46403742
0.32,0.38316536
0.17,0.09251206
0.33,0.29579553
0.21,0.16740067
0.24,0.22478819
0.24,0.3261333
0.27,0.25390673
0.19,0.23452558
0.44,0.35247046
0.5,0.4772944
0.33,0.2333402
0.19,0.18273619
0.59,0.5455828
0.37,0.3311566
0.37,0.35849375
0.56,0.5145597
0.15,0.13121498
0.44,0.4828836
0.2,0.27969235
0.43,0.3327562
0.61,0.60401297
0.32,0.36327925
0.3,0.28110477
0.44,0.31052518
0.08,0.12897342
0.42,0.3476572
0.27,0.29021963
0.54,0.5368294
0.51,0.5215193
0.19,0.18597566
0.32,0.26689
0.3,0.31841505
0.37,0.3727769
0.47,0.37185448
0.37,0.44706073
0.26,0.25637305
0.13,0.18286738
0.52,0.552978
0.28,0.29347357
0.42,0.36883217
0.37,0.34919727
0.32,0.23915902
0.06,0.034758568
0.11,0.18623364
0.35,0.35213825
0.62,0.5847427
0.0,0.21983315
0.29,0.2254173
0.14,0.24391088
0.55,0.53392345
0.3,0.3105968
0.39,0.34458992
0.22,0.2930025
0.39,0.45281878
0.54,0.46614277
0.25,0.2638947
0.74,0.7262975
0.25,0.24492832
0.18,0.18575644
0.35,0.32557774
0.08,0.13139766
0.68,0.549078
0.4,0.43706542
0.32,0.30536938
0.33,0.3154039
0.28,0.331789
0.41,0.41447887
0.63,0.51408654
0.53,0.45952818
0.32,0.38895002
0.17,0.16508608
0.28,0.28299168
0.35,0.4277224
0.51,0.5242643
0.11,0.20252769
0.26,0.23598625
0.5,0.41794267
0.34,0.29015276
0.48,0.47686043
0.17,0.18821159
0.45,0.4129022
0.53,0.5376059
0.34,0.3532323
0.47,0.48895782
0.02,0.09427479
0.09,0.13282382
0.52,0.48064736
0.37,0.5232811
0.34,0.32086316
0.38,0.42260882
0.48,0.44488758
0.42,0.36254337
0.1,0.31917864
0.54,0.4955298
0.38,0.5327499
0.16,0.2253121
0.24,0.23815595
0.54,0.5074871
0.53,0.5573793
0.33,0.3076988
0.65,0.61070067
0.11,0.14244786
0.35,0.3578461
0.35,0.3492618
0.24,0.24229343
0.12,0.09295986
0.53,0.6295018
0.47,0.4693345
0.43,0.37497878
0.08,0.12841432
0.05,0.049953863
0.4,0.5056773
0.66,0.5934504
0.16,0.13329804
0.28,0.32490268
0.32,0.30590293
0.38,0.3534887
0.37,0.3523682
0.21,0.17164308
0.64,0.5940209
0.27,0.2873123
0.39,0.3878122
0.43,0.4294008
0.11,0.18576035
0.45,0.519499
0.16,0.18775718
0.62,0.5376623
0.58,0.54225355
0.53,0.5245755
