target,prediction
0.35,0.32122407834392686
0.6,0.6314382317957519
0.34,0.3014339737186726
0.37,0.4064531468554902
0.51,0.43358195673850924
0.18,0.2503274328913326
0.35,0.47216831430556955
0.26,0.34446417657760653
0.19,0.181342206802878
0.04,0.11062650394598723
0.03,0.053863270537781414
0.49,0.5524277765653831
0.22,0.30224886999432354
0.18,0.2706381870858866
0.16,0.248001122640016
0.57,0.5328749589827491
0.48,0.4727125748373865
0.41,0.3624016891596299
0.46,0.4682621502002275
0.35,0.3925830749304893
0.25,0.23524200038301007
0.32,0.351485474130878
0.36,0.3480206004328585
0.54,0.5587611946769466
0.57,0.50160658045923
0.46,0.4989887302363605
0.29,0.31017197874872243
0.42,0.5119578586092202
0.65,0.5366096123585004
0.34,0.35973689332040726
0.48,0.5227975505936269
0.46,0.5039970633725817
0.57,0.558042221300789
0.42,0.4726540962507174
0.09,0.15080884020601565
0.2,0.33497737124066607
0.71,0.614733103310262
0.58,0.5101915670956586
0.29,0.2885959295131873
0.2,0.3042633030768811
0.3,0.2829914878507165
0.25,0.2944318918137743
0.49,0.5716026801034993
0.34,0.24931858117993155
0.11,0.17274620851777836
0.5,0.5020681216789794
0.15,0.09615522264190693
0.3,0.30235298473818173
0.53,0.4742757697732132
0.35,0.3690780774364128
0.19,0.1858555108637449
0.39,0.35949233635423095
0.22,0.21974348503338684
0.15,0.16134172801858532
0.47,0.5208089434544162
0.18,0.25070738416157407
0.28,0.20418066600894327
0.42,0.380450252087223
0.53,0.5178245292828063
0.42,0.38738577985013967
0.52,0.5563489287866243
0.21,0.17836031170819208
0.17,0.13046764531707447
0.39,0.2550116246337972
0.23,0.21271748889224854
0.42,0.3555433522520072
0.5,0.48433074896040246
0.37,0.41922148217668537
0.49,0.48171357926908764
0.19,0.2062859609773242
0.46,0.34067725421621786
0.53,0.5189311606194166
0.39,0.4065553458124669
0.14,0.10511489204831555
0.31,0.32874846223870374
0.59,0.5547603754384025
0.53,0.547437851193396
0.34,0.5145467356753669
0.47,0.4544266690168954
0.35,0.30679887284766166
0.27,0.29344071919167486
0.31,0.26475105964693874
0.6,0.578177050111948
0.45,0.4559686465551307
0.28,0.30674531015614337
0.43,0.36423593577738655
0.3,0.24521966371581883
0.45,0.4317236290862926
0.39,0.40817911919348376
0.72,0.7092246625904588
0.46,0.4370449744438512
0.45,0.42339247253516926
0.21,0.22580680548330748
0.47,0.38509403576208323
0.41,0.3937836716797451
0.22,0.23483184220180034
0.5,0.4941338262929981
0.18,0.20014154911428708
0.38,0.31812201355624403
0.18,0.22358232503084316
0.2,0.34562329126323943
0.7,0.6833954505428235
0.28,0.30792907805204356
0.18,0.1881817032549952
0.33,0.3246950143723564
0.46,0.4189505880447037
0.77,0.732105186692449
0.16,0.19452746280930164
0.34,0.349625209799538
0.26,0.27585275651884716
0.39,0.3148516128391506
0.29,0.32550948464163376
0.47,0.42020885585920015
0.55,0.6064625852973407
0.28,0.30386686424803905
0.47,0.37216813637243046
0.52,0.4737653585778841
0.48,0.4389250517174565
0.36,0.36318665286237084
0.28,0.41219584202973825
0.19,0.18797949381211462
0.36,0.37358970806740305
0.34,0.3726538403683948
0.19,0.2215570974582337
0.3,0.25010476448973284
0.29,0.37875338301794903
0.54,0.4792528374214774
0.04,0.051553067951779996
0.38,0.3570689038496474
0.53,0.5075046117530254
0.85,0.8164515937279989
0.35,0.40995956306119236
0.38,0.3693250666214331
0.74,0.6989226546618467
0.62,0.5226758621707319
0.35,0.26518557717415814
0.35,0.31119710306666537
0.52,0.47864212478472273
0.14,0.11799903379870134
0.6,0.5728155045557751
0.07,0.20798032539745562
0.31,0.3537374716660116
0.13,0.15801954237029445
0.28,0.3119816879653708
0.79,0.8512040586842906
0.42,0.4263900125558818
0.39,0.3286981115250316
0.46,0.4759752474606329
0.42,0.37312140132086813
0.67,0.6208932278913569
0.34,0.26874475313786766
0.33,0.323057811299831
0.39,0.32729486274471636
0.46,0.4013031157221318
0.4,0.4229330799408155
0.34,0.29360975468664174
0.46,0.3413363298289673
0.35,0.4455567457397798
0.45,0.36677920678484793
0.15,0.22962402755182051
0.37,0.3631770214445001
0.71,0.7237206312061945
0.22,0.2219489745964125
0.66,0.5392340643226813
0.3,0.25506639468422254
0.15,0.1762927685555334
0.81,0.8516841961098712
0.54,0.5100260264966741
0.15,0.23985145049094475
0.44,0.4217734952878028
0.13,0.1384783961817173
0.27,0.36397880733931676
0.44,0.46584902913606957
0.45,0.4459684124917374
0.21,0.18744469615254275
0.4,0.34157476803655146
0.27,0.2656224764076125
0.48,0.46874043635521456
0.49,0.5614192512694784
0.42,0.3979522446620191
0.16,0.1830998677038265
0.01,0.05353800061915567
0.5,0.5348175125256973
0.18,0.17386860216647868
0.55,0.49789634169228214
0.31,0.35381952430164576
0.43,0.3312265247989011
0.41,0.46592979644041826
0.52,0.5039797418652291
0.51,0.4823115305918311
0.6,0.5889512147535666
0.29,0.34422532594413635
0.76,0.6850657279369964
0.22,0.18608227606915587
0.42,0.41283010114369717
0.27,0.37396683019818083
0.64,0.6398956353658425
0.31,0.327699982488603
0.57,0.48894969634327373
0.32,0.38048942956197584
0.06,0.09195935144031525
0.62,0.5616461222928169
0.53,0.4476099784323607
0.12,0.1619998125728467
0.23,0.2501003011770437
0.47,0.46414470700778643
0.41,0.3650955864554322
0.27,0.3751976969475865
0.21,0.15453702563802263
0.49,0.4721047205709351
0.44,0.43074082888642007
0.16,0.16591826723615566
0.3,0.2986287864380085
0.16,0.2364599578993698
0.17,0.14164710430469055
0.54,0.4993585751397265
0.33,0.34991992932214594
0.17,0.14593867247195877
0.43,0.46861785371444614
0.36,0.26535864180848523
0.42,0.36663812841174653
0.42,0.49915008721475346
0.19,0.14638202586509247
0.22,0.32912590491211197
0.45,0.3887772193479908
0.27,0.2983120270113561
0.32,0.4234009269442577
0.36,0.38045142714069896
0.12,0.09236087420404512
0.3,0.17198298565952544
0.06,0.04741805524328041
0.42,0.4508451574740042
0.28,0.22600616007860394
0.49,0.5604024762710489
0.66,0.6757767983591995
0.48,0.4639379898114037
0.51,0.4544523469823
0.34,0.365467675333295
0.07,0.05402694770911908
0.44,0.485925337319286
0.35,0.4594765747720505
0.27,0.26547117935398795
0.34,0.36669628938603094
0.51,0.42495146631928327
0.22,0.20660233552265023
0.63,0.6195308421584068
0.29,0.22825577943970082
0.46,0.4708376689552308
0.45,0.40400184124995697
0.76,0.7426930744161199
0.11,0.10783237090902684
0.33,0.3559827786561242
0.23,0.2984771140399743
0.31,0.32648677479752125
0.26,0.30602937880577785
0.36,0.31474028088442246
0.56,0.43760544424033754
0.55,0.5494730888422262
0.18,0.09922574002702604
0.28,0.3163021767421017
0.58,0.4842904433971574
0.28,0.22318030312215598
0.35,0.27145607935285665
0.27,0.21675500079060706
0.16,0.12920385924404343
0.17,0.16891821964834128
0.41,0.3834727370963299
0.18,0.2203029111170348
0.45,0.46483915959648814
0.32,0.2955371703855546
0.16,0.13153502698173664
0.56,0.4521956507186325
0.08,0.1337958255532798
0.25,0.3428710829892743
0.45,0.43739602220041773
0.29,0.2836707992858378
0.52,0.4955470011931567
0.29,0.318401564012636
0.27,0.28609145391356294
0.55,0.5576828190389873
0.74,0.7613570744845921
0.18,0.2185635471946625
0.35,0.36139121913507777
0.67,0.6289655598799928
0.54,0.6052908000251183
0.29,0.28491182807504933
0.5,0.5525700739511549
0.43,0.44723533659653064
0.25,0.306542146442498
0.14,0.12164964474818486
0.43,0.38840270473385247
0.26,0.2259709425708405
0.03,0.04154286562648127
0.46,0.472135098822011
0.49,0.3540822445835061
0.31,0.35315583853037763
0.05,0.05494448371957862
0.12,0.16958611705974702
0.48,0.49357546000472685
0.32,0.2819842128271419
0.35,0.3418406124464118
0.59,0.6031082488554352
0.04,0.05450623843885807
0.55,0.5552043170585499
0.12,0.0985708961563843
0.26,0.3653740947378689
0.34,0.41941356084455395
0.62,0.5461750885967959
0.45,0.4147113918177061
0.2,0.37035420048258244
0.37,0.4110099861208334
0.37,0.4211426361901107
0.54,0.47427182874210316
0.41,0.49965464673250815
0.34,0.3728272059886772
0.26,0.1816672110492751
0.31,0.3396472487046899
0.24,0.2354496888574457
0.5,0.5451836460400609
0.6,0.5552881434889894
0.71,0.6912211274535921
0.3,0.194042804693148
0.31,0.2892535073776776
0.02,0.029718852824498144
0.49,0.5342394368734136
0.12,0.13250901283313388
0.34,0.2566026598006868
0.36,0.31168103339101083
0.48,0.4225035969610042
0.34,0.3606943219155386
0.46,0.41636601073321844
0.64,0.6488001775909316
0.23,0.23138412747972048
0.51,0.5068589460910348
0.41,0.5067236792127345
0.51,0.43370368060776976
0.36,0.3124314418859571
0.18,0.2243861724924062
0.42,0.46519149623572825
0.72,0.6289580216110373
0.21,0.20658192946276555
0.56,0.5655713281730073
0.06,0.09199104615911165
0.42,0.49301764059821934
0.47,0.4365388651666318
0.23,0.18968400899880153
0.28,0.39656780295115884
0.14,0.1765742056492947
0.23,0.24496265947238594
0.22,0.1697927046543709
0.16,0.17593561922504372
0.31,0.2489440875858347
0.18,0.16567295455798708
0.51,0.48227837287696346
0.45,0.43995811960238973
0.14,0.2096719144392259
0.39,0.4227843701784276
0.2,0.29529987698044224
0.29,0.30789422063920063
0.43,0.3791328021100553
0.75,0.7289359720570326
0.14,0.16824790254719085
0.43,0.34734372495720534
0.57,0.5233870123508698
0.39,0.37720581016297616
0.51,0.3716654072315131
0.45,0.45112577188925856
0.37,0.38389867084451024
0.43,0.47722476369270295
0.3,0.28829914440468457
0.4,0.2972885950103314
0.37,0.29605458450453176
0.31,0.23257913391755689
0.66,0.6522213443117721
0.4,0.3379231435203103
0.22,0.19717507518743257
0.7,0.5593904976679294
0.33,0.3099322304055392
0.27,0.38056002630729235
0.47,0.3875050422761314
0.16,0.23290692164952098
0.34,0.3728972788240611
0.07,0.1454634757362646
0.21,0.16558428039562575
0.7,0.6714745633690151
0.29,0.22329297128995634
0.14,0.18149665830236653
0.36,0.3078174738539363
0.43,0.4697163549185903
0.08,0.05212756423995323
0.17,0.22954814378006025
0.31,0.2974140518920075
0.35,0.3302752669159746
0.6,0.6251676567248433
0.26,0.2442850743649642
0.52,0.47243743419277845
0.26,0.18147511461488056
0.45,0.387388451026827
0.47,0.47780869970756457
0.34,0.2771058892085982
0.14,0.12008226004792695
0.43,0.3860425784481536
0.23,0.22456517087840708
0.6,0.5493677226207545
0.35,0.31847137711179413
0.22,0.22295824033080713
0.44,0.37674599457962904
0.42,0.32234167537322267
0.42,0.3161024758356975
0.37,0.32048879656464657
0.38,0.36361826517609336
0.49,0.4979396293392148
0.18,0.1255636187804532
0.6,0.6514237971259803
0.52,0.4543621860292198
0.28,0.3146528870941769
0.23,0.19901821862724026
0.52,0.5180799945126233
0.39,0.36638773431195787
0.51,0.4685380190492037
0.36,0.3184865099279805
0.07,0.11137065043193876
0.46,0.3748109077640007
0.38,0.26395909956345875
0.38,0.3223835288418345
0.47,0.45909446398081644
0.38,0.3040064154987157
0.08,0.1534888682973852
0.16,0.18466436753634474
0.22,0.1896095163505534
0.62,0.6267490199072714
0.37,0.4071949193528015
0.35,0.3212412244990681
0.55,0.548701001749104
0.36,0.29209818629192413
0.3,0.28674188024732467
0.18,0.1601575110873833
0.56,0.5382082834962726
0.48,0.4529241824495101
0.1,0.15000292018961311
0.65,0.6898330818675039
0.21,0.2500658378394495
0.36,0.34172049897014056
0.49,0.4702180539003596
0.43,0.39466068000939636
0.43,0.34663588418191266
0.38,0.3516413866181171
0.34,0.363272227707811
0.39,0.4005132165294766
0.04,0.03980426290294791
0.42,0.48440327221034624
0.11,0.13961942823710702
0.53,0.48616677242791917
0.17,0.2527868033615952
0.28,0.2883401006687451
0.43,0.40017915532208514
0.61,0.5974154133529469
0.34,0.3155777190730041
0.46,0.5129046566205864
0.17,0.19714307336613177
0.43,0.4183796465430608
0.08,0.10258829580044156
0.33,0.3037675816847584
0.32,0.3187555802291585
0.25,0.2951341240170074
0.44,0.39054255391528636
0.47,0.43305374370013566
0.44,0.36878941103057505
0.67,0.6258439476167277
0.29,0.2826695685031212
0.42,0.432453321846531
0.06,0.13717885002847446
0.44,0.41009827475190624
0.31,0.3241801381304684
0.43,0.5019727299400718
0.54,0.5456194528883753
0.36,0.37686292227408885
0.59,0.5999887986762932
0.36,0.4523475728242066
0.26,0.21570690398147147
0.08,0.14191277882612505
0.23,0.24318640141049502
0.23,0.2366079745763281
0.21,0.22478203673286049
0.44,0.4996608735728855
0.32,0.3606708367671552
0.13,0.1258634544097681
0.26,0.31509133089839714
0.44,0.5443258324664699
0.17,0.1850994064757104
0.27,0.229062473435951
0.29,0.4303333774534589
0.51,0.44044954273743253
0.23,0.26770191588985653
0.35,0.38450648787807684
0.33,0.30962122850717605
0.44,0.3920302588550832
0.5,0.44127680209907666
0.26,0.32350554371079493
0.53,0.4823471580069994
0.39,0.41571855761507587
0.54,0.47484977909498094
0.55,0.531824869092495
0.47,0.4285271617168459
0.23,0.1796832999987718
0.4,0.3630892045013619
0.34,0.2801181310223478
0.18,0.28212702384028476
0.59,0.47964873577293793
0.35,0.3545894393731274
0.06,0.10964145247987221
0.38,0.341685058338173
0.68,0.6462743282709535
0.43,0.5053472562592729
0.47,0.4825919488693592
0.23,0.19353084280639313
0.53,0.46031556888381175
0.38,0.36506403611796
0.35,0.43113590614795166
0.35,0.34364880649259644
0.19,0.12942784701707052
0.71,0.7276818464846628
0.35,0.3123221064435129
0.5,0.40391384174871786
0.2,0.32501014658472754
0.51,0.4452626657902909
0.61,0.5468139146916495
0.38,0.34642976383535273
0.34,0.3007479920823442
0.2,0.38569557784181374
0.35,0.3618212576585686
0.44,0.3652721070088321
0.42,0.44037356852864834
0.52,0.5447389242320807
0.45,0.4205398951886409
0.22,0.20737782010973801
0.58,0.5555233433579106
0.37,0.31903031300231066
0.41,0.4814397502246515
0.19,0.11752936293337857
0.43,0.3338894301790042
0.19,0.2095975263299105
0.16,0.18260409933072475
0.15,0.22518752407641038
0.37,0.43606306779535314
0.61,0.6368734286394571
0.26,0.2986673063035014
0.22,0.1890571653461265
0.48,0.4604721922346026
0.51,0.4805880370783489
0.17,0.1568914737516574
0.38,0.35491222917347126
0.51,0.5845897808718034
0.15,0.197556029327587
0.69,0.7549518324472836
0.23,0.2746761392590362
0.59,0.5801467056451667
0.48,0.4668316568728981
0.33,0.3117710808632699
0.04,0.05326379142811475
0.27,0.28422474414828097
0.3,0.30291716823962495
0.48,0.37525364790432686
0.11,0.24190940457924842
0.36,0.3405996305471062
0.58,0.5196957705848175
0.31,0.30404606271711354
0.12,0.1733625178348457
0.31,0.4203367093165579
0.55,0.5633759441625407
0.22,0.2264796860357066
0.13,0.19044181080040895
0.29,0.3434410060431961
0.14,0.12069156735768542
0.24,0.2058080529251827
0.21,0.2052295327120285
0.21,0.2111910898638705
0.32,0.3997525617196699
0.54,0.4235204505865753
0.6,0.44397068065954653
0.29,0.3095885934368659
0.34,0.27688313921961816
0.51,0.4778381999826125
0.33,0.2944848066385626
0.41,0.3962086107669799
0.48,0.4676763063247162
0.18,0.2269017561956742
0.54,0.5064232462090773
0.4,0.41293405896644064
0.19,0.12517929932367314
0.39,0.3611714716210325
0.43,0.4189973348869372
0.36,0.259942380142492
0.46,0.43083290425221976
0.04,0.05348187914815907
0.52,0.52486454437067
0.41,0.4609594377067862
0.28,0.3441534741424811
0.36,0.3551611084481772
0.26,0.2683328575185457
0.28,0.2744642700237695
0.3,0.3050764144481227
0.38,0.39980275351175093
0.23,0.22380922135169903
0.59,0.5533141218231603
0.28,0.3625073078512708
0.33,0.32854802152222795
0.3,0.27662347196934456
0.37,0.37895141730182713
0.5,0.5197212942781109
0.3,0.3346101111443054
0.16,0.13595563706637873
0.27,0.2113205885475557
0.15,0.18648170078703677
0.3,0.36316129275871756
0.32,0.2668979530148256
0.36,0.3761076785699173
0.35,0.3005456217055526
0.51,0.5081809014208666
0.11,0.11645320297439281
0.43,0.4236771191033865
0.16,0.12808600243833915
0.45,0.5027497288313952
0.26,0.31264440895198997
0.24,0.2780678743510771
0.22,0.16887221217572534
0.59,0.5327044538870722
0.07,0.09222877200068028
0.4,0.4678920008834194
0.11,0.12588340397438258
0.17,0.12611421243947413
0.48,0.5651936952612806
0.44,0.5057421401675833
0.34,0.3547384672989694
0.35,0.29843053940290215
0.48,0.4925274629787748
0.28,0.33661584727141314
0.28,0.3568550572927749
0.05,0.12403739934561875
0.49,0.4510178264223008
0.33,0.36255897195285375
0.56,0.5054452490205134
0.73,0.8186354616289555
0.13,0.1841124255242785
0.42,0.48291983015094647
0.42,0.42705282673892286
0.4,0.31042570867206254
0.66,0.6200184845262705
0.21,0.218679813527898
0.68,0.6295667421273724
0.25,0.218119635178528
0.35,0.416943324710788
0.47,0.41803535133725145
0.35,0.3872697067718612
0.58,0.4782309324960972
0.02,0.04183394129448123
0.25,0.22582936020541505
0.32,0.34935221653451337
0.24,0.33972996583165344
0.29,0.3841887186980713
0.46,0.44536534315114373
0.27,0.29374697171051284
0.55,0.6001062664651841
0.15,0.1356885554978033
0.32,0.3346372494529214
0.35,0.3641400070683195
0.48,0.4936554304007211
0.84,0.8121533020431041
0.19,0.1914818274392434
0.25,0.21627805311405796
0.33,0.318815022583837
0.17,0.15953517965825917
0.26,0.23363612885133428
0.42,0.40202912862407064
0.33,0.4087221031851929
0.3,0.25809726779987896
0.55,0.5523173181664239
0.37,0.40129523815329093
0.35,0.3249925742341916
0.74,0.6662648806762668
0.49,0.3528692545325485
0.65,0.7279294303492794
0.15,0.17992084379217518
0.34,0.32088120221196986
0.34,0.3322380901779723
0.26,0.3247128498220383
0.7,0.7113716342398865
0.41,0.39773364319735105
0.4,0.3551400194033218
0.4,0.41371515620339244
0.14,0.11970040923414094
0.41,0.3716421707589689
0.58,0.6599221935641177
0.37,0.3994080079125357
0.53,0.5773906867650694
0.3,0.2216849209046716
0.44,0.5150798064216026
0.22,0.16197492000606337
0.38,0.3357640970811213
0.33,0.3817844294964853
0.27,0.24555503933938813
0.54,0.5673105009619858
0.47,0.3472016087982149
0.61,0.5273256078743983
0.36,0.32287483755615676
0.06,0.10914237619234837
0.11,0.16624803465252055
0.36,0.34019846682683363
0.59,0.5699911603266612
0.38,0.3868121470962217
0.05,0.12035595183303781
0.56,0.4178604642286512
0.12,0.0544457609442101
0.35,0.35869637802237636
0.45,0.42427878195628577
0.66,0.720529830210322
0.14,0.18940999618145482
0.28,0.2945562534321223
0.65,0.5560864718363702
0.18,0.14315280805418942
0.29,0.23315831435110013
0.07,0.052977626329987856
0.31,0.3926371167897036
0.43,0.46717397020226775
0.13,0.14743371138614092
0.15,0.21434899462966311
0.24,0.23476024826514874
0.18,0.244230419619213
0.36,0.3455869942874771
0.48,0.4432841828129145
0.3,0.27578944229521785
0.06,0.10061444714535632
0.58,0.631135252283812
0.44,0.41798134846049445
0.46,0.4520378677298764
0.24,0.22657590586616355
0.26,0.31183056296440204
0.77,0.6925815288579351
0.21,0.1889597205396571
0.35,0.3009058993649689
0.58,0.4674787233448527
0.3,0.33434723791835763
0.57,0.6317116830102066
0.4,0.4077055729657929
0.41,0.38343447040184225
0.69,0.7266514035656069
0.12,0.1982857761695877
0.29,0.3147086407910102
0.22,0.21772168724600008
0.33,0.26797909491725636
0.37,0.4257149703373873
0.28,0.3451289347747178
0.21,0.19570124465925806
0.66,0.6234440825371919
0.35,0.2839303117358383
0.14,0.127511877305062
0.35,0.3736330552422059
0.17,0.1592557342518333
0.64,0.505464195235157
0.26,0.22471836482435598
0.2,0.43854228935027817
0.68,0.6282184015069976
0.47,0.4452517255170716
0.04,0.06353857861175755
0.2,0.3002505715502677
0.24,0.3235309002688187
0.17,0.14849760493370648
0.17,0.1865472847631775
0.68,0.6442871891753145
0.33,0.3048043483151269
0.32,0.2991022059299126
0.65,0.5992242423655433
