target,prediction
0.58,0.51780546
0.47,0.5356692
0.45,0.45263588
0.46,0.47072095
0.42,0.40921584
0.41,0.46323234
0.39,0.4096673
0.13,0.1762522
0.56,0.47910634
0.28,0.3036177
0.02,0.04238774
0.49,0.503875
0.45,0.41590807
0.42,0.4412089
0.58,0.65208507
0.49,0.44298357
0.4,0.3589718
0.46,0.52696687
0.23,0.21585451
0.82,0.8049825
0.59,0.61723423
0.62,0.5600915
0.35,0.36529693
0.18,0.17385481
0.24,0.33284247
0.21,0.24335936
0.18,0.19543609
0.23,0.27105057
0.49,0.48771265
0.34,0.41374463
0.75,0.62562734
0.22,0.19442114
0.51,0.49633917
0.18,0.12283596
0.29,0.35607126
0.44,0.42064372
0.48,0.45625666
0.37,0.34832025
0.36,0.33813378
0.39,0.31338647
0.59,0.5225374
0.51,0.5674162
0.28,0.24316747
0.4,0.44413322
0.28,0.2835705
0.27,0.20082945
0.86,0.8557694
0.17,0.20376919
0.65,0.66480464
0.32,0.36310694
0.18,0.15654105
0.29,0.31450546
0.06,0.12784731
0.48,0.55165046
0.48,0.36326778
0.13,0.17253305
0.34,0.3193761
0.42,0.3468781
0.28,0.24141622
0.36,0.38060617
0.42,0.45674637
0.25,0.21918103
0.17,0.20216879
0.39,0.3381598
0.19,0.11127697
0.33,0.37553015
0.63,0.402777
0.32,0.30227745
0.39,0.33525595
0.51,0.48230815
0.72,0.62113917
0.31,0.34080005
0.62,0.61935073
0.19,0.23530637
0.26,0.36798158
0.58,0.5441013
0.64,0.61566806
0.28,0.4056024
0.36,0.32112262
0.26,0.21906304
0.16,0.18842985
0.51,0.42377198
0.16,0.16441147
0.21,0.30332258
0.28,0.31208187
0.21,0.19596432
0.36,0.4556235
0.19,0.17257795
0.49,0.45827356
0.3,0.29242212
0.25,0.22667749
0.26,0.28673723
0.55,0.4960508
0.31,0.324763
0.49,0.4981591
0.45,0.49149
0.21,0.22460227
0.25,0.30075932
0.5,0.42853233
0.85,0.7655737
0.03,0.04009593
0.5,0.47014436
0.31,0.33090076
0.62,0.6662063
0.42,0.3639134
0.4,0.41115865
0.32,0.24512506
0.38,0.395953
0.11,0.2100387
0.26,0.26395538
0.04,0.053725302
0.53,0.59260803
0.19,0.18714733
0.12,0.13648044
0.31,0.38281497
0.11,0.038691092
0.12,0.05034414
0.14,0.24471895
0.33,0.31695473
0.17,0.23770721
0.25,0.30502406
0.15,0.1252844
0.2,0.27336973
0.35,0.29095957
0.42,0.40376443
0.38,0.38517287
0.03,0.10443964
0.43,0.41383398
0.29,0.3391082
0.25,0.31749246
0.64,0.5703042
0.71,0.5465053
0.63,0.65152806
0.4,0.40857807
0.42,0.3657719
0.49,0.4641083
0.07,0.079411775
0.12,0.1300569
0.49,0.48260695
0.21,0.2190332
0.22,0.1950039
0.46,0.4440366
0.17,0.24274626
0.41,0.44084877
0.13,0.12761793
0.73,0.65722704
0.27,0.3760339
0.31,0.3577781
0.21,0.19091427
0.12,0.13101669
0.39,0.40414414
0.08,0.05146339
0.41,0.36417517
0.25,0.28049502
0.61,0.624245
0.08,0.11159427
0.28,0.2598181
0.33,0.33839524
0.35,0.3405418
0.18,0.1753814
0.11,0.20411512
0.05,0.06944765
0.16,0.20701315
0.08,0.15138258
0.42,0.51459765
0.14,0.16941203
0.28,0.31369573
0.7,0.5476233
0.36,0.34556928
0.35,0.45278257
0.06,0.09652142
0.36,0.30209818
0.56,0.5619913
0.24,0.22052877
0.36,0.30193666
0.34,0.42266312
0.15,0.18567745
0.33,0.38426775
0.14,0.1260365
0.2,0.33604437
0.38,0.3001387
0.71,0.673993
0.29,0.30529127
0.71,0.6339187
0.44,0.50498664
0.36,0.37889928
0.52,0.53187346
0.02,0.041105058
0.16,0.12750277
0.33,0.31395438
0.38,0.4037102
0.22,0.13143069
0.43,0.4546506
0.39,0.3582497
0.04,0.11141913
0.41,0.47152776
0.26,0.3195943
0.28,0.28801388
0.3,0.24222843
0.22,0.27656347
0.56,0.5478835
0.6,0.49683404
0.34,0.38786057
0.13,0.18466811
0.67,0.73407114
0.41,0.37007222
0.29,0.2766915
0.19,0.1901486
0.14,0.15684709
0.15,0.18404919
0.48,0.39455554
0.25,0.23594514
0.3,0.3345392
0.48,0.53883135
0.44,0.42337278
0.15,0.23960559
0.44,0.4449766
0.34,0.37006447
0.08,0.14007875
0.22,0.26441127
0.15,0.13148089
0.16,0.15061189
0.42,0.41677725
0.53,0.45790824
0.26,0.33507377
0.57,0.5383408
0.24,0.22286291
0.19,0.14188665
0.26,0.26905432
0.31,0.30389652
0.11,0.22161913
0.61,0.59367687
0.56,0.54243284
0.31,0.23830158
0.49,0.5412613
0.26,0.2734274
0.29,0.27640706
0.39,0.31420612
0.49,0.54685205
0.51,0.50628674
0.16,0.18615985
0.46,0.49969777
0.22,0.27970645
0.38,0.36038455
0.39,0.46273935
0.09,0.1257181
0.08,0.053690527
0.21,0.22591032
0.18,0.29479638
0.4,0.46161819
0.44,0.32704428
0.36,0.30967408
0.29,0.31020054
0.46,0.4661005
0.29,0.37093598
0.56,0.6446148
0.24,0.31537735
0.31,0.24920972
0.3,0.22268175
0.41,0.33956864
0.17,0.18647747
0.42,0.3653208
0.14,0.11891904
0.42,0.4208875
0.69,0.65871656
0.08,0.12657198
0.51,0.46136087
0.46,0.49604118
0.28,0.29742298
0.36,0.36448413
0.21,0.30130386
0.26,0.2190987
0.33,0.2903485
0.38,0.33075544
0.41,0.4289974
0.36,0.29385784
0.3,0.2781862
0.69,0.7116169
0.38,0.3598197
0.25,0.2549104
0.45,0.4138364
0.48,0.45911422
0.06,0.06737712
0.32,0.34864518
0.13,0.13402218
0.15,0.14379574
0.3,0.22765519
0.12,0.12927917
0.19,0.22464985
0.29,0.316271
0.02,0.051705822
0.26,0.33660308
0.15,0.20910113
0.57,0.45032284
0.04,0.13586017
0.24,0.32749003
0.44,0.41628528
0.16,0.14860083
0.46,0.41204786
0.46,0.4443161
0.06,0.06669773
0.24,0.28068554
0.55,0.5344457
0.35,0.41656074
0.23,0.3411691
0.26,0.2492517
0.26,0.37010536
0.39,0.47307545
0.08,0.12758364
0.31,0.33768946
0.52,0.47512653
0.39,0.40698102
0.41,0.34806424
0.51,0.36656997
0.36,0.45787698
0.43,0.4175661
0.26,0.2285636
0.34,0.27422696
0.13,0.2171404
0.21,0.24320155
0.18,0.12811632
0.35,0.35096127
0.24,0.3115511
0.82,0.80909973
0.39,0.3715881
0.41,0.48281205
0.49,0.44691977
0.34,0.31369174
0.58,0.56636494
0.44,0.4761924
0.28,0.36035377
0.85,0.8094701
0.83,0.81773514
0.22,0.23444875
0.67,0.66900396
0.29,0.30534637
0.41,0.4831029
0.12,0.18104422
0.21,0.17356779
0.48,0.3813617
0.33,0.29509062
0.45,0.47642827
0.27,0.18793266
0.48,0.43704134
0.54,0.565077
0.24,0.2990315
0.31,0.27874106
0.39,0.28408656
0.59,0.5683332
0.43,0.28948638
0.34,0.46974587
0.38,0.323605
0.17,0.13417026
0.22,0.2783283
0.75,0.7613208
0.42,0.39880598
0.4,0.39675292
0.4,0.40417838
0.34,0.27588567
0.09,0.1020216
0.29,0.3043216
0.26,0.3240446
0.3,0.2849135
0.48,0.38444832
0.51,0.569252
0.55,0.45510975
0.21,0.19344452
0.43,0.44877586
0.28,0.28489366
0.6,0.62357646
0.28,0.2438653
0.31,0.33156857
0.68,0.67186767
0.22,0.33793354
0.45,0.34942245
0.45,0.47997987
0.45,0.4737731
0.41,0.31871134
0.22,0.15915142
0.18,0.18241665
0.34,0.34294337
0.48,0.4913988
0.65,0.58189595
0.27,0.22619979
0.61,0.5461829
0.37,0.30959907
0.58,0.54001755
0.06,0.09130078
0.44,0.31851774
0.12,0.16706748
0.57,0.5536216
0.21,0.16712423
0.6,0.6732924
0.29,0.26013914
0.15,0.20147108
0.51,0.32063225
0.7,0.7569408
0.15,0.1340772
0.24,0.21881557
0.61,0.628624
0.24,0.3180763
0.15,0.12580048
0.31,0.30642456
0.61,0.6343596
0.44,0.42288965
0.34,0.3848095
0.31,0.29673043
0.39,0.3662698
0.54,0.5457272
0.18,0.21825776
0.43,0.48616102
0.3,0.31912133
0.23,0.26688546
0.47,0.61822516
0.06,0.051184423
0.24,0.22339033
0.12,0.19353098
0.32,0.34818348
0.48,0.50982445
0.48,0.4679991
0.27,0.2750879
0.08,0.12755053
0.41,0.40637845
0.39,0.3032782
0.36,0.3483044
0.25,0.2687769
0.47,0.43867147
0.34,0.44408348
0.17,0.17243646
0.18,0.23773374
0.56,0.5414918
0.51,0.55780494
0.13,0.12407742
0.3,0.2588247
0.12,0.19359083
0.36,0.3788202
0.44,0.44386342
0.6,0.53209513
0.12,0.12756431
0.12,0.104798935
0.46,0.5230293
0.41,0.3599969
0.34,0.37393796
0.28,0.31321937
0.47,0.4764205
0.22,0.21227622
0.31,0.38958243
0.13,0.28496107
0.21,0.23230793
0.22,0.18589686
0.37,0.4277839
0.56,0.5443069
0.05,0.06606505
0.23,0.3199851
0.33,0.3242602
0.4,0.31968597
0.33,0.32623616
0.37,0.31424436
0.06,0.12891619
0.51,0.4691451
0.44,0.4435977
0.63,0.64628255
0.46,0.44300807
0.13,0.16245294
0.37,0.3776443
0.42,0.457011
0.13,0.24146798
0.32,0.29965255
0.3,0.24581398
0.5,0.43364036
0.31,0.31934744
0.43,0.41411155
0.48,0.48195094
0.41,0.44947502
0.21,0.23969747
0.3,0.3108447
0.25,0.20689583
0.16,0.18144736
0.34,0.32711905
0.69,0.7278118
0.31,0.25496516
0.43,0.37359923
0.55,0.54701513
0.17,0.09113445
0.48,0.45557675
0.34,0.34452382
0.29,0.31659952
0.22,0.16581555
0.0,0.2515344
0.13,0.21996284
0.32,0.37574655
0.35,0.32459417
0.06,0.055127595
0.34,0.29878843
0.65,0.62205696
0.26,0.19939166
0.43,0.35502365
0.22,0.20289953
0.0,0.2648677
0.68,0.62521863
0.03,0.054132894
0.03,0.08013664
0.21,0.29809898
0.26,0.20559405
0.57,0.44426987
0.4,0.34442714
0.32,0.33264384
0.32,0.2439101
0.37,0.37480974
0.73,0.8171644
0.6,0.57399935
0.51,0.4605439
0.84,0.8170736
0.44,0.44726658
0.27,0.22360387
0.31,0.31482202
0.22,0.2224281
0.55,0.5468908
0.34,0.30312455
0.41,0.4317453
0.31,0.31116757
0.23,0.22489063
0.49,0.46405423
0.62,0.5409388
0.14,0.11449091
0.22,0.23964033
0.4,0.49486566
0.33,0.406311
0.8,0.7718619
0.08,0.106965415
0.2,0.2745671
0.57,0.6021209
0.15,0.15588105
0.28,0.32346886
0.14,0.19766243
0.13,0.12935562
0.35,0.27747944
0.45,0.38375282
0.39,0.35984194
0.48,0.5463794
0.4,0.4045238
0.37,0.33657795
0.27,0.16944587
0.34,0.36027163
0.32,0.30442455
0.28,0.2807051
0.19,0.20205912
0.05,0.1592892
0.05,0.11864605
0.2,0.32043839
0.44,0.44702953
0.39,0.373101
0.44,0.5249645
0.68,0.61659735
0.02,0.06735164
0.51,0.4631559
0.32,0.26445735
0.26,0.24153627
0.85,0.84914714
0.09,0.10087055
0.46,0.36629283
0.29,0.33116618
0.22,0.22081022
0.49,0.42343006
0.37,0.3080058
0.53,0.49939096
0.13,0.15745167
0.37,0.3977026
0.43,0.5192603
0.51,0.53687143
0.38,0.3858936
0.4,0.42127717
0.28,0.3143341
0.61,0.6340811
0.44,0.39013517
0.35,0.3645582
0.34,0.30950198
0.21,0.28161702
0.37,0.28331992
0.07,0.054137785
0.7,0.7147975
0.47,0.46158943
0.31,0.3076136
0.72,0.6524794
0.2,0.3093405
0.32,0.33036268
0.47,0.4451774
0.52,0.44720033
0.38,0.40800527
0.51,0.47080404
0.07,0.16445632
0.52,0.5497754
0.27,0.2536923
0.27,0.29127586
0.28,0.29335818
0.2,0.31367543
0.31,0.24229686
0.56,0.5570805
0.17,0.18638964
0.6,0.67806417
0.25,0.31524163
0.2,0.3856651
0.29,0.2536874
0.48,0.5520221
0.41,0.48021978
0.53,0.59013665
0.37,0.36525643
0.22,0.227221
0.47,0.508502
0.42,0.41109526
0.58,0.42839608
0.22,0.17959717
0.34,0.29753765
0.22,0.29968324
0.19,0.22898391
0.47,0.45369864
0.21,0.19743347
0.55,0.5062631
0.35,0.38996848
0.54,0.48225427
0.39,0.32588184
0.25,0.18900518
0.37,0.42068022
0.54,0.5485246
0.32,0.27480364
0.39,0.39363357
0.15,0.12404757
0.39,0.4168458
0.12,0.13434373
0.49,0.5560366
0.35,0.38867947
0.64,0.66176265
0.54,0.49674252
0.43,0.350601
0.43,0.39856333
0.09,0.12894379
0.31,0.3126555
0.24,0.27363262
0.37,0.3738397
0.07,0.17332527
0.15,0.13343896
0.21,0.28369728
0.42,0.35748836
0.59,0.5506519
0.53,0.5275889
0.44,0.4164557
0.54,0.47621202
0.07,0.08968365
0.41,0.45703384
0.43,0.3764717
0.35,0.3109338
0.27,0.2618589
0.67,0.71228296
0.19,0.15799387
0.64,0.72161
0.18,0.30532894
0.38,0.29318133
0.32,0.37293392
0.33,0.30576247
0.2,0.3287003
0.21,0.240904
0.46,0.36771187
0.59,0.5699969
0.03,0.038460154
0.51,0.55993
0.38,0.2840178
0.5,0.48190725
0.42,0.36376214
0.25,0.27709088
0.2,0.17302576
0.56,0.54763454
0.29,0.2763257
0.45,0.4716478
0.04,0.05585036
0.72,0.7121416
0.24,0.18477187
0.37,0.38410237
0.17,0.14150971
0.16,0.1163013
0.34,0.3642453
0.27,0.31212154
0.34,0.38686875
0.02,0.13289985
0.38,0.4001524
0.33,0.32809448
0.16,0.15750653
0.42,0.4200987
0.38,0.30752924
0.15,0.18122026
0.3,0.27535647
0.67,0.63849795
0.33,0.30805263
0.5,0.50374144
0.15,0.12638147
0.45,0.44455346
0.47,0.47721615
0.38,0.32642823
0.18,0.31174126
0.04,0.10183143
0.59,0.6284419
0.15,0.24697217
0.37,0.33641928
0.54,0.5161081
0.28,0.3686601
0.38,0.3607964
0.09,0.06572676
0.69,0.652981
0.3,0.32536572
0.35,0.34025583
0.29,0.24733339
0.62,0.65721834
0.35,0.28707227
0.21,0.2708079
0.35,0.34200564
0.28,0.35888538
0.05,0.08844277
0.29,0.25978655
0.11,0.107340455
0.48,0.35849202
0.26,0.37875527
0.42,0.44375658
0.36,0.32622555
0.37,0.3703344
0.2,0.2429986
0.23,0.2910157
0.41,0.49570668
0.3,0.31655115
0.65,0.6946864
0.55,0.427297
0.29,0.279613
0.23,0.18078485
0.07,0.12958606
0.28,0.33192456
0.32,0.3091033
0.34,0.31286025
0.54,0.53920287
0.37,0.36252558
0.4,0.44307345
0.26,0.30888048
0.33,0.31292933
0.4,0.304868
0.11,0.07051715
0.2,0.16058855
0.5,0.43559635
0.21,0.3267383
0.33,0.3552228
0.35,0.31012353
0.59,0.50810504
0.4,0.36628017
0.11,0.12963429
0.21,0.2408502
0.33,0.2653719
0.45,0.38410747
0.37,0.3530729
0.49,0.44983688
0.5,0.51436317
0.02,0.043108642
0.44,0.4604909
0.24,0.27907616
0.68,0.62402064
0.39,0.3845934
0.31,0.2718043
0.55,0.5416136
0.41,0.37394032
0.27,0.30763575
0.2,0.3082378
0.11,0.12808414
0.71,0.7055276
0.11,0.08160887
0.34,0.29632086
0.55,0.5698448
0.49,0.4956739
0.29,0.32550156
0.58,0.5923067
0.33,0.37399182
0.3,0.28936264
0.4,0.45409405
0.68,0.6544172
0.38,0.3099402
0.34,0.37379527
0.24,0.3070314
0.08,0.11274362
0.38,0.40920836
0.41,0.5018174
0.29,0.31807616
0.39,0.43549913
0.42,0.46769947
0.01,0.050681822
0.61,0.62444425
0.48,0.4065638
0.43,0.44806296
0.27,0.3280305
0.35,0.30949607
0.3,0.3100215
0.39,0.2934938
0.04,0.20030127
0.47,0.46152595
0.41,0.40933952
0.51,0.45601434
0.43,0.46084365
0.5,0.5134119
0.19,0.18047878
0.5,0.5700898
0.19,0.20742519
0.55,0.6237375
0.53,0.63119555
0.78,0.64647746
0.28,0.29940456
0.4,0.42315876
0.39,0.49389735
0.44,0.44317192
0.6,0.5524352
0.7,0.64964396
0.13,0.09975452
0.25,0.37226442
0.34,0.33559972
0.6,0.52153426
0.18,0.14311871
0.43,0.38916185
0.6,0.6337594
0.4,0.4016129
0.28,0.33880338
0.32,0.42783856
0.41,0.4169798
0.37,0.34038314
0.36,0.30251333
0.54,0.55569696
0.25,0.32129714
0.68,0.63715166
0.75,0.7252427
0.31,0.32571822
0.12,0.17305268
0.28,0.31396848
0.33,0.3277402
0.49,0.5021136
0.18,0.19148903
0.54,0.5467218
0.54,0.56053036
0.58,0.5961248
0.36,0.308409
0.3,0.22190958
0.8,0.75702244
0.36,0.35604864
0.22,0.20439297
0.07,0.11259914
0.1,0.4181996
0.77,0.8133668
0.63,0.6174383
0.17,0.18277156
0.73,0.79961205
0.64,0.64969635
0.45,0.3575987
0.28,0.3008636
0.14,0.23624364
0.26,0.22682978
0.31,0.35199362
0.33,0.33470353
0.37,0.31610635
0.35,0.28003144
0.43,0.3307468
0.33,0.25486323
0.41,0.41675168
0.23,0.29484868
0.2,0.34493434
0.52,0.41793948
0.41,0.43777707
0.38,0.40591913
0.34,0.4257572
0.37,0.45126933
0.13,0.18462957
0.31,0.3733291
0.44,0.44897935
0.65,0.7322789
0.33,0.31290925
0.35,0.29588044
0.18,0.18655202
0.03,0.03407677
0.28,0.29572132
0.69,0.65359116
0.52,0.481148
0.18,0.24918024
0.21,0.18667272
0.12,0.12664233
0.37,0.3544429
0.12,0.12982525
0.36,0.3093145
0.17,0.23509799
0.57,0.6041648
0.6,0.6259873
0.48,0.5479789
0.28,0.2193411
0.38,0.41767973
0.18,0.21056372
0.17,0.2216887
0.45,0.43741283
0.37,0.36725816
0.33,0.30651626
0.14,0.13049039
0.68,0.71038765
0.52,0.54273105
0.15,0.22378375
0.09,0.13683239
0.48,0.48007342
0.15,0.20205837
0.1,0.37203398
0.5,0.5295644
0.48,0.47886765
0.12,0.14040588
0.51,0.4942711
0.29,0.33007827
0.56,0.55267423
0.12,0.13145715
0.18,0.1822855
0.28,0.31080574
0.38,0.33496496
0.24,0.29928082
0.26,0.34863025
0.21,0.35045367
0.69,0.6774371
0.42,0.42260298
0.43,0.50992435
0.31,0.35432386
0.27,0.22788352
0.42,0.4246885
0.4,0.32697344
0.19,0.18598358
0.21,0.24949
0.03,0.07345935
0.14,0.13552926
0.55,0.48401168
0.38,0.38975492
0.19,0.23172612
0.4,0.3734937
0.12,0.1569194
0.27,0.33119237
0.25,0.24646248
0.3,0.2908912
0.54,0.47736856
0.33,0.38047522
0.36,0.36078787
0.17,0.15989038
0.49,0.441821
0.25,0.32683957
0.25,0.24838373
0.71,0.62748635
0.65,0.73125136
0.37,0.32019368
0.31,0.3149238
0.17,0.14433396
0.2,0.29083258
0.63,0.61339265
0.17,0.1015194
0.23,0.1948658
0.46,0.45525432
0.45,0.50524503
0.24,0.26191893
0.42,0.471208
0.37,0.37115887
0.05,0.05450043
0.44,0.44390857
0.22,0.31228083
0.56,0.46662414
0.38,0.39172694
0.25,0.1678458
0.35,0.34303495
0.36,0.37911725
0.39,0.31662485
0.25,0.23781969
0.48,0.4004027
0.61,0.56438005
0.37,0.36115506
0.61,0.67949843
0.34,0.3544278
0.4,0.3792486
0.46,0.41763538
0.33,0.29530743
0.52,0.5174321
0.64,0.48251784
0.23,0.12828285
0.42,0.3114755
0.3,0.24300757
0.52,0.54532886
0.59,0.55725527
0.32,0.36957946
0.26,0.2571934
0.36,0.29224586
0.39,0.3703802
0.49,0.4173282
0.31,0.3591058
0.37,0.40130377
0.13,0.13496912
0.67,0.64540565
0.6,0.570661
0.63,0.6707031
0.22,0.27380708
0.35,0.30363274
0.34,0.41584772
0.28,0.33919668
0.11,0.12993442
0.34,0.25609845
0.43,0.417206
0.63,0.55086005
0.34,0.26411843
0.36,0.32532945
0.45,0.43384963
0.4,0.49268478
0.47,0.47065678
0.4,0.41167906
0.29,0.28441772
0.25,0.22592552
0.73,0.7069469
0.26,0.34417996
0.36,0.3773681
0.39,0.4089631
0.37,0.37311026
0.08,0.1283083
0.08,0.08829107
0.71,0.68077785
0.8,0.8382714
0.27,0.20587577
0.46,0.40109506
0.38,0.31096137
0.24,0.27119914
0.19,0.29170018
0.31,0.32974923
0.28,0.37486163
0.4,0.328978
0.62,0.5877011
0.23,0.28912854
0.51,0.55817497
0.26,0.30812445
0.27,0.21639359
0.25,0.26572815
0.63,0.5644033
0.22,0.22047797
0.34,0.4078349
0.32,0.35504082
0.26,0.23501995
0.25,0.23947965
0.43,0.46090814
0.02,0.08656779
0.29,0.25860482
0.64,0.618491
0.34,0.3100786
0.36,0.32748857
0.51,0.45921585
0.23,0.23359722
0.39,0.37190664
0.19,0.23873146
0.46,0.48494685
0.49,0.5641575
0.45,0.4970659
0.25,0.18839625
0.29,0.27691218
0.57,0.63379246
0.31,0.29894364
0.36,0.35135758
0.54,0.5607231
0.24,0.19278724
0.35,0.45634088
0.15,0.09917242
0.31,0.25074708
0.29,0.35850564
0.41,0.37383345
0.34,0.34330678
0.29,0.30590758
0.45,0.41978344
0.52,0.5605449
0.45,0.47165117
0.34,0.31986624
0.45,0.32918108
0.34,0.30748144
0.42,0.3124037
0.15,0.18374905
0.22,0.13047732
0.45,0.46500552
0.31,0.36538658
0.33,0.30630985
0.65,0.7110297
0.19,0.21351156
0.22,0.31083834
0.29,0.24560326
0.35,0.3177796
0.12,0.10740419
0.08,0.17005824
0.34,0.32075468
0.46,0.40558502
0.19,0.18142329
0.2,0.42970583
0.26,0.26864162
0.31,0.32896048
0.26,0.31073952
0.52,0.517673
0.64,0.62209404
0.36,0.48356012
0.37,0.35429895
0.33,0.32297522
0.26,0.3809845
0.13,0.12831277
0.34,0.32941413
0.37,0.2739101
0.25,0.29613882
0.4,0.30437663
0.19,0.24026328
0.35,0.37955877
0.48,0.43580493
0.4,0.3114876
0.54,0.59817463
0.35,0.32895145
0.29,0.32409608
0.36,0.36442906
0.39,0.41042048
0.43,0.47677281
0.28,0.3571226
0.36,0.36390772
0.53,0.5354426
0.07,0.11015876
0.21,0.2385643
0.81,0.740211
0.26,0.30708838
0.22,0.28431416
0.43,0.4545698
0.27,0.22371346
0.25,0.36296117
0.76,0.84312755
0.19,0.23752686
0.39,0.3746793
0.09,0.0399677
0.46,0.44118688
0.12,0.16433555
0.26,0.2662127
0.47,0.48050714
0.25,0.30649766
0.04,0.05311561
0.07,0.088416345
0.32,0.31929675
0.24,0.24227242
0.77,0.71143126
0.45,0.40563565
0.37,0.3454755
0.15,0.14746395
0.06,0.13136618
0.22,0.22296168
0.35,0.37794203
0.42,0.43062943
0.65,0.5948824
0.16,0.2436637
0.19,0.24757622
0.32,0.24255754
0.43,0.4623931
0.29,0.31290796
0.24,0.31325227
0.26,0.1783089
0.27,0.26641926
0.18,0.12674569
0.38,0.35987845
0.54,0.43215185
0.25,0.27423906
0.36,0.4033927
0.05,0.1110979
0.73,0.689899
0.18,0.22672261
0.17,0.2655523
0.11,0.1317108
0.49,0.41472802
0.33,0.3473775
0.24,0.3199747
0.33,0.27340016
0.35,0.36084452
0.43,0.41361997
0.17,0.21106358
0.27,0.24002597
0.0,0.22687425
0.04,0.043729108
0.37,0.46118468
0.01,0.05492688
0.38,0.44484296
0.41,0.35689786
0.52,0.54678416
0.41,0.37328327
0.23,0.19726713
0.42,0.36033022
0.17,0.20027013
0.23,0.31690988
0.32,0.27534685
0.24,0.2464501
0.62,0.5449089
0.17,0.22314614
0.52,0.517709
0.55,0.62005806
0.32,0.25661448
0.36,0.4079487
0.72,0.6173259
0.52,0.55134207
0.56,0.49209073
0.28,0.29073018
0.34,0.31460503
0.31,0.35832468
0.02,0.053668145
0.15,0.12631987
0.44,0.43944454
0.66,0.6811191
0.49,0.5052226
0.29,0.3077791
0.19,0.2656617
0.43,0.389242
0.2,0.40443683
0.44,0.41578496
0.67,0.74715495
0.07,0.08794047
0.39,0.32151154
0.51,0.5154815
0.3,0.38931644
0.23,0.26974314
0.37,0.37936017
0.31,0.3529693
0.12,0.07770574
0.17,0.16441311
0.15,0.12682112
0.6,0.6371352
0.45,0.45555076
0.68,0.6653571
0.35,0.3525652
0.41,0.40046343
0.29,0.20395672
0.24,0.26767468
0.28,0.26595336
0.19,0.28297853
0.32,0.37183434
0.19,0.18946151
0.69,0.54894334
0.12,0.13050438
0.24,0.30977273
0.06,0.12282589
0.13,0.12826008
0.4,0.47123307
0.52,0.45542297
0.48,0.48002392
0.36,0.40510467
0.45,0.4522605
0.32,0.32772395
0.19,0.13063401
0.42,0.4716371
0.27,0.24145803
0.59,0.49037686
0.35,0.39669523
0.61,0.54973805
0.55,0.5451134
0.52,0.5102782
0.47,0.47879282
0.29,0.2822504
0.33,0.32442334
0.28,0.32139722
0.19,0.22072722
0.17,0.18581979
0.41,0.37739033
0.55,0.5403576
0.54,0.5399321
0.06,0.08739673
0.4,0.38447154
0.31,0.35098624
0.47,0.4778393
0.4,0.3544299
0.37,0.36512977
0.27,0.24538691
0.14,0.16752557
0.29,0.22412513
0.45,0.3876908
0.29,0.36130413
0.47,0.4910898
0.57,0.549515
0.32,0.36582187
0.12,0.13241814
0.47,0.4970807
0.45,0.45052114
0.63,0.62309927
0.32,0.23830628
0.73,0.6475448
0.44,0.33566415
0.23,0.1850019
0.32,0.293742
0.33,0.35836846
0.34,0.40024537
0.4,0.37254643
0.27,0.23025393
0.71,0.81351966
0.34,0.35289672
0.13,0.14163749
0.29,0.31481627
0.24,0.2416137
0.1,0.31112772
0.15,0.18349896
0.38,0.37473196
0.14,0.21162479
0.06,0.057396583
0.45,0.3857124
0.02,0.032914072
0.37,0.28448886
0.12,0.07936653
0.4,0.37322026
0.14,0.14089268
0.42,0.3725154
0.31,0.30847377
0.35,0.2390247
0.5,0.48090482
0.16,0.12738775
0.2,0.3350349
0.25,0.31805298
0.49,0.32711235
0.23,0.21751401
0.19,0.17004304
0.51,0.5524054
0.41,0.32985848
0.05,0.040789247
0.31,0.3388226
0.59,0.6486618
0.51,0.54868126
0.46,0.44423327
0.18,0.17545208
0.16,0.12673593
0.19,0.1668002
0.21,0.2796821
0.31,0.29086336
0.31,0.33087137
0.39,0.36680442
0.79,0.73552823
0.09,0.12699616
0.13,0.21546525
0.19,0.13913153
0.34,0.28839946
0.45,0.45809847
0.2,0.34158766
0.74,0.7671145
0.64,0.5364516
0.28,0.3233701
0.25,0.22340247
0.51,0.49409634
0.3,0.27748767
0.26,0.24710087
0.3,0.31059602
0.46,0.5010648
0.23,0.26908508
0.13,0.10979863
0.32,0.3385726
0.33,0.2602892
0.26,0.26512918
0.29,0.3009582
0.23,0.21562703
0.58,0.55902624
0.09,0.066961884
0.21,0.12602766
0.6,0.5558525
0.09,0.07576175
0.37,0.31628734
0.37,0.4622377
0.21,0.13178469
0.29,0.29030547
0.58,0.62886125
0.46,0.39019033
0.57,0.52447003
0.44,0.52696675
0.34,0.3162952
0.24,0.3163467
0.44,0.3515355
0.48,0.43459004
0.04,0.05243449
0.34,0.2682451
0.47,0.64253557
0.44,0.3514683
0.3,0.26858038
0.4,0.3054165
0.55,0.56109077
0.36,0.3989487
0.58,0.58183604
0.38,0.38432834
0.01,0.03228082
0.46,0.33547962
0.17,0.169176
0.4,0.3672018
0.29,0.28096017
0.28,0.20893116
0.66,0.6468128
0.43,0.4413958
0.49,0.52978164
0.36,0.30923018
0.51,0.41158742
0.34,0.23346198
0.74,0.6081664
0.28,0.18969175
0.36,0.3113243
0.19,0.18505551
0.39,0.39019093
0.33,0.39025187
0.28,0.26775235
0.37,0.3081268
0.12,0.18458652
0.62,0.6695427
0.03,0.10985102
0.2,0.3207422
0.31,0.2987496
0.57,0.54668665
0.31,0.3013673
0.69,0.67170703
