target,prediction
0.16,0.1440060403319663
0.27,0.22175703266452124
0.17,0.19702650022974802
0.34,0.3351061480683816
0.34,0.3240125176069719
0.3,0.39880674726278004
0.17,0.1951672674488286
0.28,0.2653089719145319
0.4,0.33464687547953326
0.17,0.250053566704048
0.41,0.3125164267113774
0.49,0.3561454697749074
0.44,0.3462989578433986
0.24,0.3051454210589402
0.19,0.25449541482497656
0.22,0.20587016689433313
0.34,0.32744625927309867
0.34,0.2979821784515557
0.21,0.19421907812603997
0.29,0.2985863524130252
0.47,0.4883210012525064
0.48,0.4473220656806474
0.34,0.39223683807784065
0.25,0.20248171488529046
0.19,0.3246600044521823
0.45,0.4563968526847441
0.59,0.5325399743365642
0.15,0.20288722142869658
0.37,0.40627817319529486
0.37,0.39474732181114397
0.33,0.3376485441284332
0.56,0.5192610738075779
0.38,0.44686954732914097
0.32,0.33330441841917235
0.47,0.5321272068444685
0.25,0.27957292468582084
0.6,0.5334688566756597
0.44,0.41640025904667693
0.1,0.1864404251195655
0.2,0.3389962155466908
0.63,0.7014101813458544
0.28,0.322462910385865
0.09,0.12233068085224351
0.29,0.3926977350204101
0.58,0.5202776273704159
0.46,0.4468636069493685
0.47,0.48853956725063336
0.38,0.3553109332463785
0.29,0.28479514657476657
0.39,0.3166915655233764
0.43,0.3311679352655609
0.12,0.19466213781936198
0.18,0.23712428353567488
0.59,0.5385316094909015
0.4,0.4083872650283053
0.49,0.46522842455452684
0.69,0.5780214371504022
0.31,0.28493028841913765
0.36,0.39716518341548324
0.18,0.1702498922886747
0.42,0.48611267572118194
0.62,0.6920856076186623
0.24,0.1960059266307922
0.33,0.3981051356881281
0.66,0.6293265535074677
0.32,0.33429443503538464
0.42,0.33554963590080883
0.36,0.3037075896121222
0.11,0.11826810937410065
0.35,0.41072430434575724
0.44,0.48896958292989834
0.45,0.5296522987380377
0.4,0.33474233104707013
0.43,0.49195619565340964
0.14,0.11269244326723812
0.26,0.26648399094774505
0.34,0.33156427594327786
0.57,0.5767159048766527
0.09,0.06987205912688552
0.22,0.1073898363328678
0.14,0.21639301695140367
0.23,0.2207488999408887
0.16,0.11911449465193547
0.42,0.49174336976173955
0.56,0.3919191309291923
0.56,0.4855330557018744
0.28,0.3246600044521823
0.25,0.26517617037817903
0.59,0.5836814062208248
0.43,0.5248542118983864
0.39,0.409884373590023
0.04,0.11356614135587359
0.65,0.6170068172337427
0.39,0.4070366695894176
0.02,0.0720849340952246
0.3,0.3048915228798635
0.36,0.3313333863684047
0.04,0.08502798129383865
0.26,0.3010347430903473
0.34,0.3226301478711096
0.11,0.19488691656657692
0.21,0.2506585661171475
0.49,0.39580641157557495
0.24,0.2975252212655892
0.33,0.32409810733909344
0.28,0.31122184822750143
0.04,0.08246044197833585
0.19,0.14369397195959357
0.17,0.19458239997416335
0.39,0.21851886078111427
0.33,0.3017769686950146
0.47,0.45367564081766765
0.37,0.3171827885525754
0.27,0.3124738916416215
0.28,0.3029853022159903
0.39,0.39860110020642653
0.31,0.3198320447325823
0.24,0.29762877880833394
0.29,0.3339518194954468
0.3,0.2985863524130252
0.28,0.3220153375350278
0.28,0.2995064048848882
0.33,0.3026247092027554
0.38,0.3376485441284332
0.74,0.6219913005170126
0.41,0.33263429012997064
0.12,0.12722376784718953
0.44,0.4095651634893087
0.18,0.19515091707622098
0.36,0.3364945397738511
0.34,0.33423494258051784
0.68,0.681408730761675
0.42,0.4533359608817778
0.55,0.47353392632940566
0.09,0.07197885769600317
0.47,0.49217964534318037
0.37,0.3738040299228046
0.37,0.4107505982266579
0.13,0.13612737348182483
0.44,0.40885000562670115
0.34,0.3950113055923021
0.33,0.33701271061733634
0.21,0.23696801654437194
0.51,0.4938369663317858
0.57,0.5843115402541048
0.57,0.526042768018384
0.31,0.2985863524130252
0.26,0.297702031204786
0.47,0.5036869124512252
0.42,0.41333489792725914
0.2,0.220358248229837
0.14,0.12348781039790005
0.23,0.28917633366195955
0.45,0.5334449427582105
0.19,0.21737906953384922
0.4,0.3952435931708021
0.34,0.3988949700916674
0.32,0.3360015803799645
0.24,0.21913132007026795
0.36,0.33320345690204917
0.31,0.32391343997353755
0.22,0.19419175204628217
0.68,0.7246756571624752
0.32,0.3352590214057914
0.24,0.27960710547658396
0.52,0.5326841003162719
0.47,0.4015783293842275
0.31,0.32381668254499857
0.53,0.48776545508966235
0.22,0.202106773111893
0.07,0.14828696896403648
0.32,0.3009684483380212
0.49,0.3078482925885579
0.32,0.3747487937394387
0.61,0.6182467923814541
0.36,0.39869961929937686
0.27,0.28486820612480335
0.34,0.3946148944650664
0.25,0.19676271036589255
0.25,0.32374798887069367
0.16,0.2322188876730972
0.68,0.6221420088998622
0.09,0.1356001164520988
0.43,0.33812397439443925
0.13,0.1485613371675387
0.17,0.2183326270493759
0.47,0.502373830360561
0.35,0.3026247092027554
0.49,0.5287784366051198
0.35,0.3950910954476762
0.38,0.39815000598670375
0.57,0.4961791390830934
0.59,0.5879494875048256
0.54,0.5329857381408613
0.51,0.48611267572118194
0.63,0.5872924270886473
0.3,0.297702031204786
0.37,0.4115916679502021
0.15,0.250688276100404
0.28,0.3220550495811485
0.46,0.4094587473938806
0.16,0.19654191199733034
0.59,0.5279959263603026
0.34,0.3337617345084858
0.07,0.1460856391280733
0.19,0.12735637614486253
0.23,0.3010347430903473
0.36,0.3987641221424296
0.3,0.26254477849168606
0.4,0.3911314399032454
0.39,0.3401645247062121
0.49,0.5151855781892235
0.13,0.1578780956227018
0.24,0.30375397149316635
0.34,0.33594988851688024
0.25,0.21800048219695817
0.97,0.728865151769391
0.41,0.3376485441284332
0.54,0.5738411113974498
0.65,0.5385316094909015
0.35,0.33741903668748546
0.34,0.19631106258272568
0.44,0.44136240906286245
0.33,0.3340973783033085
0.84,0.8101555520013421
0.27,0.21424799431811792
0.46,0.39937295861818256
0.26,0.32409810733909344
0.17,0.2230509870153955
0.32,0.3253381294384928
0.24,0.2791269290226932
0.67,0.6819613804124018
0.36,0.3949586088291849
0.39,0.4884950716416677
0.45,0.37492890003531587
0.34,0.34733247408065865
0.34,0.33792771859377424
0.45,0.3280725469965228
0.41,0.3748309790689824
0.25,0.30037512590096804
0.6,0.6170068172337427
0.47,0.40187958732687695
0.25,0.2985863524130252
0.38,0.40888971767282173
0.19,0.21220185785513188
0.25,0.23714190778729916
0.37,0.3057315929561887
0.22,0.22275494267388204
0.25,0.21642223404245756
0.63,0.5882042446279734
0.24,0.27888274483975733
0.75,0.6226276503451202
0.08,0.08208970927713446
0.6,0.5777320528683663
0.13,0.19683340238406863
0.56,0.39815000598670375
0.35,0.3299882109865795
0.12,0.2206842834027573
0.29,0.30375397149316635
0.45,0.3889036144276421
0.33,0.2990702678887455
0.43,0.48776545508966235
0.18,0.25339185628018485
0.28,0.22406402766011158
0.17,0.11862347666835332
0.2,0.39422880370899904
0.61,0.5784910147480726
0.65,0.6231731040778319
0.17,0.128904755478911
0.29,0.26659201025798124
0.15,0.1265155145797071
0.56,0.514975439563842
0.31,0.333399536503759
0.5,0.41153949268890677
0.22,0.16417883414242465
0.45,0.5182692244967453
0.3,0.27957292468582084
0.45,0.4866002538298293
0.2,0.3295269850874757
0.4,0.48750854113310765
0.17,0.19368662241681556
0.23,0.28332787458261743
0.06,0.11577108312952385
0.33,0.48731680356141793
0.24,0.15738671456930395
0.33,0.3050418635161956
0.5,0.4856528812664316
0.46,0.49096559654398775
0.25,0.2619380419599542
0.25,0.2615138094198646
0.3,0.2767125603888533
0.34,0.3388421792383186
0.41,0.4097697262378095
0.28,0.26367220727518953
0.22,0.25378584170206653
0.26,0.2797964636032146
0.45,0.4043708797909592
0.44,0.4721492694570635
0.07,0.10850651030347093
0.52,0.5298181664884146
0.24,0.2318820701196369
0.02,0.07248941422481733
0.37,0.3364945397738511
0.41,0.3767126183443888
0.55,0.4655074837617128
0.31,0.2646709888065646
0.51,0.37370909406194536
0.37,0.33386529205123044
0.34,0.3227788271852666
0.12,0.12723531565685292
0.43,0.4087479091032508
0.16,0.1459366988405792
0.09,0.15942428311763895
0.25,0.28463495540897216
0.23,0.2649502070121249
0.37,0.4655074837617128
0.3,0.2805375467839612
0.27,0.2751102897098753
0.23,0.26461951095579817
0.43,0.2805375467839612
0.35,0.39466571437204906
0.29,0.30286965028492707
0.62,0.5705999144107313
0.13,0.1616182031057768
0.17,0.2990702678887455
0.19,0.15854306877065288
0.36,0.33594988851688024
0.16,0.2153340711593669
0.34,0.31666853556927704
0.3,0.3030943894642942
0.38,0.3908023609989417
0.38,0.39268846240069005
0.15,0.2236505702275202
0.24,0.21424799431811792
0.21,0.30037512590096804
0.57,0.5329857381408613
0.49,0.3681261333894647
0.26,0.3065441195569798
0.43,0.4010375257062443
0.58,0.4936954979107956
0.39,0.3360015803799645
0.73,0.6745680312580558
0.27,0.2844239557270736
0.3,0.22036224701936688
0.22,0.22044347390466662
0.36,0.33308000247939407
0.48,0.4867371835421104
0.27,0.21959047222458075
0.44,0.42168347249473975
0.7,0.6922787132934093
0.43,0.3898610316082379
0.39,0.4626946333721406
0.66,0.6231731040778319
0.58,0.6203696159146352
0.62,0.5336867643502279
0.08,0.1953003447895406
0.15,0.15164423132810595
0.35,0.27903941896810536
0.6,0.5293746865228655
0.08,0.07240644575527541
0.56,0.6197352312225367
0.33,0.33493629577331085
0.0,0.16364093216030945
0.06,0.1256143578161247
0.35,0.30286965028492707
0.38,0.3294518701815526
0.21,0.2183953402276375
0.34,0.34005020044396056
0.15,0.19473650432103676
0.34,0.3341313850377731
0.19,0.22688450778656788
0.42,0.43901889919893106
0.35,0.3219071728311875
0.51,0.5246571555264447
0.36,0.3350566271459534
0.23,0.22051927407551694
0.39,0.3952655521264118
0.05,0.14701620455388043
0.09,0.21972545974045615
0.39,0.4877483073799922
0.53,0.5320960739763158
0.16,0.21931187094558474
0.37,0.3130466141203824
0.37,0.33655034632810144
0.3,0.33922760916403244
0.04,0.08465963665933365
0.5,0.4108436818905073
0.41,0.41150796804504786
0.25,0.30037512590096804
0.26,0.2551028877307024
0.13,0.07200847635018957
0.31,0.2990702678887455
0.29,0.2985863524130252
0.2,0.25955925228054977
0.49,0.5228713406274014
0.42,0.33792771859377424
0.09,0.1251360529655207
0.53,0.4909676494857046
0.63,0.6739949381032966
0.5,0.5065349518019839
0.24,0.15870700749515557
0.24,0.2995064048848882
0.36,0.32180361528844287
0.53,0.5275552004001027
0.41,0.33589633540165215
0.23,0.23535741315879022
0.63,0.6850326611414046
0.52,0.526042768018384
0.14,0.2525360318406353
0.43,0.500821977160235
0.44,0.39425809340054374
0.25,0.29920429255564024
0.3,0.39846577976307357
0.39,0.3378646337760681
0.2,0.26552338544042103
0.43,0.4500645198864786
0.71,0.699488597219846
0.42,0.33386529205123044
0.15,0.14581643386505813
0.55,0.5298181664884146
0.74,0.687194595676961
0.61,0.617268881128758
0.43,0.4501336864015908
0.12,0.12228873306216086
0.02,0.07094140160117142
0.78,0.7858058963905166
0.45,0.44686954732914097
0.2,0.2615978244966564
0.34,0.39219138076551774
0.35,0.31712839783634855
0.38,0.3372240299547931
0.34,0.33792771859377424
0.29,0.30037512590096804
0.38,0.3925783166345667
0.29,0.34733247408065865
0.39,0.32284302571829193
0.42,0.42188011454893476
0.38,0.3897563559955126
0.68,0.7068778147075004
0.47,0.4898507138844152
0.36,0.33594988851688024
0.65,0.6212778807551885
0.41,0.32331877171830564
0.19,0.21901103209436593
0.18,0.22470329719957674
0.14,0.10860725424934264
0.54,0.6165044242567471
0.13,0.11051459667761825
0.33,0.27994411553351384
0.4,0.4050991688634569
0.2,0.26381787759112163
0.33,0.31775871440391673
0.17,0.1961198971041601
0.09,0.1095406380826128
0.02,0.10885575067255379
0.22,0.24304285558891275
0.36,0.4041728674323577
0.56,0.5848456243137439
0.31,0.3412419634973755
0.32,0.3364945397738511
0.47,0.4878162754341887
0.37,0.26902557336703065
0.35,0.3364945397738511
0.39,0.40584187783748066
0.66,0.7723345479259769
0.34,0.30037512590096804
0.61,0.5298181664884146
0.52,0.5836814062208248
0.37,0.3350566271459534
0.19,0.1474991587768555
0.29,0.36793465219711186
0.13,0.08322692211970403
0.08,0.0729104071356276
0.56,0.533758382118238
0.65,0.6272435036402306
0.69,0.692562740334722
0.34,0.28479514657476657
0.23,0.2629799124085687
0.23,0.29967625717995894
0.24,0.21921959627800022
0.49,0.3219863559068436
0.41,0.491968021096362
0.53,0.5385316094909015
0.36,0.3360015803799645
0.46,0.4837443402250009
0.33,0.33594988851688024
0.22,0.26311373443612185
0.37,0.3037943326878344
0.26,0.33493629577331085
0.37,0.33382802926081184
0.18,0.2645494633010664
0.71,0.7246219221047403
0.72,0.7172468880075129
0.41,0.33747869183336243
0.0,0.26441272032352436
0.46,0.5034861795405178
0.48,0.4889280749421681
0.38,0.37019765805899013
0.18,0.26204278611633386
0.1,0.22075136922177221
0.38,0.34339494150331956
0.4,0.4058504417926309
0.36,0.3350566271459534
0.48,0.4878334231438589
0.62,0.42999812669816256
0.3,0.33258165176719245
0.15,0.11736557098730886
0.36,0.33865751187276266
0.23,0.2634314971012808
0.21,0.21847664731605348
0.29,0.2570700072428149
0.22,0.22010074808973998
0.26,0.29997273176768774
0.32,0.3243213007782541
0.07,0.17017421916147663
0.78,0.7577851300712888
0.38,0.3065441195569798
0.56,0.5127144287865542
0.52,0.4862072129614568
0.35,0.3354288737008622
0.24,0.297702031204786
0.36,0.3364945397738511
0.41,0.37668687074885876
0.35,0.2780468953663939
0.18,0.22985062358288266
0.39,0.3375449865856885
0.44,0.37129458675205823
0.51,0.5320960739763158
0.44,0.4240931535487406
0.74,0.6259058230947523
0.4,0.3342493716531835
0.36,0.49153174551492124
0.37,0.3340973783033085
0.04,0.14961146958952035
0.51,0.4853961259895933
0.33,0.33393158680355656
0.07,0.14360370188693658
0.45,0.4100205299920836
0.32,0.32166726885751024
0.37,0.33386529205123044
0.41,0.39474722465117895
0.13,0.14617423527404877
0.31,0.32923267464875133
0.36,0.39385860812466844
0.18,0.1746284093421957
0.35,0.3344815757096189
0.21,0.19706115629091656
0.16,0.22015003758537743
0.12,0.12563217881600497
0.73,0.6256874552336668
0.16,0.2345200803254003
0.31,0.21948815252932746
0.5,0.4472450011480338
0.17,0.2502609209452214
0.31,0.2649848779301481
0.31,0.25703763082595754
0.38,0.31466521534507896
0.49,0.4037229244176352
0.24,0.2196293634830523
0.57,0.5202776273704159
0.36,0.395237223589225
0.16,0.1073898363328678
0.34,0.3220064301867284
0.4,0.32496797799012406
0.44,0.39425809340054374
0.4,0.3981050162600151
0.73,0.6206926809881094
0.46,0.43961791212010815
0.37,0.3340470059257838
0.24,0.19393265577932453
0.29,0.30113830063309194
0.46,0.49193752889463027
0.73,0.5886399785326993
0.13,0.1484776612232105
0.26,0.2801174224230896
0.17,0.21618111778890658
0.37,0.3720195204725308
0.15,0.12143880861506519
0.08,0.07129283927778302
0.42,0.3247530819790694
0.55,0.5248306385466038
0.4,0.3900954768176049
0.48,0.3956632734357759
0.19,0.22558688167213767
0.56,0.5287875190280995
0.39,0.30775346555112515
0.36,0.3691852108726133
0.67,0.5577086404563687
0.51,0.46559476759641405
0.46,0.4936450369310922
0.65,0.5332752635834396
0.2,0.37291154709426777
0.61,0.5733141318363562
0.33,0.3213410852353871
0.47,0.48604470766698527
0.24,0.2516105000535912
0.42,0.3946357289449014
0.28,0.27836646637010315
0.42,0.416368734402818
0.81,0.7213140597898763
0.23,0.1721216611436431
0.42,0.37657470028242485
0.6,0.6185165296587044
0.51,0.49188483818272977
0.13,0.12403439278787438
0.19,0.22037234784553167
0.53,0.5332752635834396
0.35,0.2972996370715057
0.32,0.3375449865856885
0.21,0.21553094478985485
0.15,0.21964783845768523
0.49,0.4864474288039258
0.24,0.2986039907051577
0.19,0.22882760198846328
0.49,0.4500881106785002
0.23,0.20753910640844203
0.2,0.40767414666291635
0.68,0.6190576175585294
0.28,0.25207020620070214
0.34,0.33382802926081184
0.5,0.45996088254615614
0.42,0.3350566271459534
0.4,0.2986678737554652
0.33,0.3236483300122739
0.4,0.44915907003320277
0.21,0.2164560327955944
0.56,0.49576334553928525
0.36,0.30325950593678835
0.59,0.5182555346607142
0.48,0.49192027180631215
0.17,0.2642477562152077
0.53,0.3751897583854712
0.44,0.4920117251112734
0.14,0.14424357676543584
0.37,0.4557595415352707
0.26,0.2189594427264224
0.75,0.7575066068625014
0.02,0.07177034399404761
0.09,0.12403439278787438
0.2,0.3226043668560855
0.2,0.2985863524130252
0.16,0.15839526230110434
0.25,0.23565855578888167
0.61,0.6258226086894756
0.08,0.0781609773362914
0.26,0.27812561132125424
0.56,0.589276942603415
0.33,0.33678747318848706
0.14,0.1488927338972966
0.14,0.12352016726450672
0.23,0.12541982632396698
0.48,0.39446890975170035
0.49,0.4474191606418141
0.27,0.25582695915525044
0.1,0.32089574241484436
0.24,0.2972996370715057
0.43,0.36956545217392167
0.73,0.7449726172427715
0.12,0.15342710447389685
0.39,0.4560319740913994
0.52,0.4936954979107956
0.42,0.44027472214685903
0.25,0.21565424261888666
0.32,0.3014794827062793
0.23,0.297702031204786
0.29,0.30037512590096804
0.43,0.3353253161581175
0.57,0.4466554645709804
0.15,0.10861989273729401
0.3,0.40065776447552204
0.36,0.39038317563471453
0.26,0.21892952498006102
0.38,0.39263857199365326
0.67,0.7068778147075004
0.12,0.15612925082588514
0.33,0.32252269671187045
0.6,0.5785474243683197
0.49,0.4931405156348779
0.18,0.19485226050540838
0.25,0.20240290961954913
0.27,0.24883387276049632
0.3,0.27699697791307354
0.23,0.15765146071619462
0.22,0.1417603074374011
0.57,0.5888605353495461
0.52,0.4667655786272061
0.46,0.4432651288314605
0.26,0.3177512155993076
0.37,0.33634159792190255
0.19,0.1608006135472325
0.4,0.4600344032192544
0.74,0.7145077528542799
0.22,0.21843401642832683
0.47,0.4417335366722168
0.32,0.3105039160300168
0.32,0.2861951655191622
0.02,0.10952695668904416
0.26,0.2990702678887455
0.33,0.2805375467839612
0.59,0.5234450260546645
0.66,0.6272440815684358
0.66,0.7154653797916732
0.11,0.12210619052634356
0.28,0.2635243115076493
0.46,0.4882834473948494
0.19,0.24616254431164683
0.64,0.6190094060979215
0.35,0.40486426188270985
0.52,0.48786756486773686
0.4,0.33386529205123044
0.54,0.5866991821972883
0.52,0.41541201548194445
0.11,0.15910955870930465
0.27,0.25339185628018485
0.4,0.33168146084711575
0.67,0.6826432743299335
0.37,0.3340973783033085
0.32,0.2811106986031551
0.33,0.33308000247939407
0.21,0.20532786976131845
0.49,0.45367564081766765
0.38,0.36626790337191834
0.29,0.22473533270248638
0.32,0.3235419966073206
0.64,0.6235384507868753
0.65,0.5360362896061391
0.43,0.4136024680386911
0.59,0.5735154702549788
0.53,0.5382868831830401
0.45,0.5015209505946886
0.56,0.4904297081275152
0.29,0.25311580328097244
0.35,0.3360015803799645
0.32,0.33594988851688024
0.18,0.33308000247939407
0.58,0.5857761266431816
0.23,0.22643241905309175
0.44,0.4199662151786969
0.3,0.1453977730762228
0.56,0.4017955108422544
0.3,0.30436429124172215
0.28,0.2518591763209507
0.23,0.19324046721573687
0.38,0.4600659278631133
0.15,0.1453044230692211
0.14,0.11654133486525461
0.34,0.30563608093811157
0.37,0.4106923736506595
0.57,0.6211819377472739
0.21,0.21535276119178207
0.63,0.5857761266431816
0.31,0.2773292995272781
0.51,0.4668213378180483
0.06,0.07184965426308816
0.41,0.3350025905256369
0.62,0.6219652078574904
0.01,0.07421211684007827
0.17,0.19481324938876796
0.09,0.07232715897935277
0.09,0.08135731364252484
0.06,0.146865878026685
0.41,0.4705592591812588
0.32,0.2624490494686645
0.42,0.3949963915744391
0.28,0.2785183187897751
0.49,0.40392848856495456
0.48,0.3953935727500133
0.4,0.3711808153082387
0.29,0.29799293361141965
0.42,0.45524406694017855
0.14,0.11032242620149804
