target,prediction
0.23,0.34722364299990965
0.54,0.49695724623609666
0.43,0.5107690506882977
0.39,0.44503702381619914
0.28,0.29881267568822295
0.11,0.13115775583672218
0.34,0.369578813910583
0.45,0.3519568429988012
0.52,0.5655436402359815
0.41,0.5009421396844089
0.34,0.3807443265519501
0.05,0.051473743296648916
0.44,0.4711615902098568
0.33,0.31687029783852316
0.28,0.24418747758940323
0.54,0.5268560218495477
0.13,0.25932706130971683
0.37,0.29223710333415986
0.08,0.10472778863551846
0.23,0.29857302182132495
0.29,0.260247765911362
0.6,0.4994309883503581
0.15,0.1577527739332088
0.01,0.029552189516195215
0.14,0.13097038610478914
0.67,0.7468606079156964
0.17,0.11697473294918555
0.32,0.31940413349483915
0.13,0.13674077048050445
0.19,0.21934217302450054
0.13,0.1087850439359553
0.08,0.09371474326174042
0.19,0.12176989011150459
0.7,0.6376858982149426
0.71,0.7110197669719516
0.32,0.17619743688779352
0.45,0.46362566842333314
0.18,0.23730906227841775
0.37,0.34445665905159883
0.14,0.052336896853750876
0.42,0.41523317215371924
0.51,0.4064344517953731
0.25,0.23408468822851697
0.38,0.3563679788368259
0.39,0.35241028761938725
0.14,0.1596959697033742
0.47,0.42565715600574083
0.51,0.5249264443434596
0.36,0.3108746672543549
0.18,0.13215338249864314
0.62,0.5500729859915376
0.48,0.40285949595782305
0.23,0.32173122904165563
0.07,0.05009915855462968
0.5,0.4037214307277515
0.29,0.37706733951554655
0.38,0.413427213695281
0.58,0.5833594892353234
0.56,0.564686042522798
0.17,0.09182509234813781
0.09,0.05555655957589389
0.29,0.3283779984538902
0.58,0.5636680466232739
0.22,0.199813723325924
0.06,0.07180267646754973
0.08,0.10787713630128688
0.27,0.22291379228527675
0.14,0.11502935940193697
0.32,0.32417830407078013
0.35,0.33566236615928624
0.44,0.4407299757358162
0.67,0.681157427154869
0.31,0.3155552543739157
0.23,0.17362668625865746
0.28,0.28863884548553226
0.0,0.20984463435221784
0.55,0.4712748225004013
0.14,0.17532400410450336
0.26,0.2837591899676297
0.6,0.4751172050426413
0.51,0.4328565265089158
0.34,0.3126185892361387
0.35,0.4467556556760595
0.12,0.1278156823778637
0.19,0.12971087477670315
0.35,0.35575164570465445
0.44,0.4967818305966115
0.41,0.417276873386707
0.45,0.4663572631480235
0.33,0.30089791795793003
0.39,0.4306325102352041
0.27,0.24261608675007273
0.44,0.49363999236968387
0.49,0.4418248199164998
0.42,0.3975664011866949
0.37,0.2818834467628226
0.61,0.6652908473005442
0.42,0.35158087249182723
0.05,0.051338991677234595
0.19,0.2458832205743695
0.39,0.48882732769239745
0.25,0.3038253795449209
0.49,0.5224376635010783
0.45,0.4260254876025927
0.18,0.13047296426706853
0.62,0.6345630269773302
0.47,0.37691242317453877
0.15,0.16362750426961445
0.12,0.046931574317346465
0.59,0.5826734241813126
0.18,0.17794279153545023
0.23,0.22205199287697763
0.26,0.27644264739338037
0.37,0.42375237808672556
0.32,0.30918898076220536
0.56,0.5638331716596907
0.18,0.20976348013624457
0.41,0.3457002625769276
0.42,0.33036821307731357
0.39,0.3296357657477496
0.39,0.40820140129307847
0.09,0.07567202150654606
0.59,0.6142822105107181
0.71,0.7122859797248603
0.53,0.4683387779078789
0.59,0.6475460306400352
0.29,0.28876886544112634
0.29,0.27686765475747416
0.28,0.29097630584590384
0.89,0.8378061392046677
0.51,0.5514572475719733
0.37,0.3634939622171858
0.33,0.3465105774039484
0.44,0.4473592665142001
0.06,0.06666614205918203
0.1,0.13771157702354989
0.41,0.42395514487623975
0.28,0.234603604367312
0.16,0.14078295908263075
0.27,0.30621741504558425
0.49,0.5412977075791564
0.49,0.44748561102778533
0.35,0.34935201986398673
0.26,0.18195856585149006
0.54,0.4717075628752367
0.54,0.586585572762489
0.47,0.48219673663214174
0.43,0.3897097712128932
0.39,0.46628774237247167
0.43,0.36222238326137013
0.53,0.4886063991214033
0.3,0.2929292195132843
0.16,0.16045274031456702
0.25,0.2086072937957047
0.66,0.6538065927189805
0.27,0.2402400103531158
0.37,0.29841129278492007
0.37,0.37952296280334663
0.46,0.37689828784726453
0.4,0.36525370960692405
0.34,0.29144803246105055
0.06,0.14103043117945976
0.32,0.2993162784570211
0.28,0.3583987586717
0.42,0.4735382108059881
0.32,0.214144178644423
0.19,0.12880301858224324
0.12,0.20385371567884863
0.25,0.2524320605369081
0.3,0.41335000788081566
0.34,0.27650505635853795
0.43,0.4060553291011902
0.41,0.4193241719506346
0.22,0.27296556067169947
0.25,0.2994735646549557
0.23,0.17878609694860437
0.28,0.2426390764675127
0.22,0.22541444589549461
0.17,0.1575263491382317
0.44,0.45401767249823244
0.0,0.25694660048578866
0.13,0.052629839473024076
0.39,0.42669462380603085
0.35,0.3366909175104995
0.6,0.5053525210650002
0.39,0.3090146469527973
0.44,0.4568612499132364
0.2,0.3051899606154559
0.45,0.43341819091983824
0.4,0.36952101761886674
0.51,0.49497240153894384
0.34,0.2694123603458705
0.43,0.3607758791355334
0.44,0.40950560457199686
0.32,0.3548051498265309
0.18,0.17834434823178225
0.33,0.38403485760191514
0.23,0.3159043847479315
0.12,0.1524348202169534
0.45,0.40797463174765264
0.48,0.5426450712774771
0.11,0.1299118858117454
0.01,0.04222246937372875
0.52,0.4504641315426824
0.34,0.38892544531824425
0.26,0.3018977123714998
0.38,0.29132717296677174
0.33,0.36012869730526215
0.28,0.19330589138264848
0.26,0.2859163234408106
0.25,0.22799039811497254
0.43,0.44619760356704485
0.28,0.26522688850013826
0.53,0.49821135122727334
0.13,0.12612174197319806
0.22,0.24536384105850917
0.34,0.3437774102351545
0.13,0.10966291906615769
0.27,0.3351485354188526
0.06,0.13663822590796942
0.71,0.6733162440574365
0.34,0.29740591111174725
0.34,0.3842511024336463
0.29,0.2141495062512499
0.07,0.11621557561457656
0.3,0.34443692530808906
0.1,0.22359312111255134
0.34,0.2782110259885758
0.34,0.34785217168414667
0.35,0.34457027577976385
0.39,0.36710239620971674
0.5,0.5342386094627325
0.03,0.22048497167566844
0.54,0.5675573753008568
0.21,0.16246482502256654
0.5,0.5013387516609799
0.05,0.1322011810343512
0.04,0.0534218747352217
0.13,0.08942379693620577
0.36,0.3138281476907199
0.01,0.040427355047341886
0.14,0.11133531556952588
0.78,0.7567565813490597
0.49,0.42001241307147574
0.26,0.23321545839789917
0.24,0.22292361568588887
0.57,0.51285569655603
0.54,0.4958664423425302
0.45,0.4427814543875005
0.45,0.4492038653171844
0.64,0.6575125236585728
0.32,0.31117752140839505
0.05,0.0765730526712621
0.48,0.4549115845165623
0.42,0.37253622193789343
0.4,0.45787193774037566
0.21,0.26800481395637993
0.42,0.41914520250314186
0.21,0.21989975911579815
0.44,0.4410712787400644
0.21,0.2246339882894806
0.16,0.11987646193732109
0.36,0.33027935623222554
0.27,0.29413119105527774
0.17,0.26470051128889316
0.44,0.38545054679819446
0.65,0.5084436493320129
0.21,0.20634040936134354
0.4,0.35308596632507405
0.45,0.46540881097616105
0.28,0.368943947797836
0.15,0.05049063656672255
0.19,0.21798846153475795
0.38,0.4149941925814531
0.15,0.18421662819378642
0.06,0.13324556351441608
0.36,0.3610248313710576
0.5,0.48762784470561243
0.36,0.3132855678041846
0.31,0.27307558215310235
0.24,0.35709192189607303
0.05,0.06374606999791024
0.23,0.2263164706906568
0.57,0.49836468441820553
0.41,0.4444662135827327
0.51,0.4997109746205285
0.53,0.49415895819829536
0.08,0.11794281077167228
0.06,0.10963662479815126
0.21,0.22692061200374627
0.56,0.5424024253619715
0.6,0.5750809324206622
0.29,0.3265550298054276
0.04,0.11392600052479968
0.4,0.28082816986506415
0.19,0.20887707008592188
0.52,0.5490145346082644
0.17,0.1402810216553982
0.18,0.2653053746103833
0.43,0.36903310140284723
0.33,0.2473834552567001
0.48,0.4982554194628415
0.68,0.7069754882736792
0.41,0.3345490934717356
0.32,0.25403095166362183
0.15,0.11230480828202892
0.25,0.31920365140208984
0.11,0.08869098791231687
0.39,0.4054637471950753
0.2,0.37218530767666813
0.3,0.3000484831413401
0.49,0.4170232460789961
0.06,0.0527345336972055
0.44,0.5170940126686785
0.15,0.253276325190459
0.46,0.46975358980865234
0.51,0.558394822325297
0.73,0.6908418943767046
0.49,0.47178333236162473
0.3,0.2945803036934966
0.42,0.33619461105119985
0.15,0.15150215424419322
0.39,0.3677042926995164
0.54,0.5560301863110282
0.33,0.36564860720509385
0.55,0.4735994535137712
0.53,0.5170635529130593
0.56,0.49989253595789124
0.17,0.18141891240570257
0.35,0.4761846485444312
0.15,0.18941162247719753
0.3,0.31542355955601903
0.4,0.3769359997731326
0.15,0.1648395966526125
0.28,0.2977249287235176
0.38,0.4154542767150638
0.6,0.47771522143840023
0.45,0.5020432748803497
0.41,0.34820117522618893
0.06,0.09265578561032993
0.48,0.4429372716154165
0.25,0.1703779543901178
0.16,0.13041906043767415
0.28,0.2445926680582545
0.54,0.4751785183502636
0.16,0.27044975697681434
0.27,0.31681846742005887
0.42,0.38418670864258947
0.4,0.4238748392146707
0.56,0.5639120751144848
0.38,0.39666393980949477
0.31,0.31805369165667546
0.56,0.5649909874006778
0.48,0.5113039858237847
0.58,0.5396317855284791
0.45,0.4824743854675871
0.32,0.2752336512862645
0.12,0.18734033187715848
0.49,0.47110344482838357
0.2,0.17976617080520194
0.13,0.18665653697295775
0.47,0.46733034787757943
0.33,0.32488948075368024
0.44,0.4420971100369635
0.25,0.23306132474660346
0.45,0.3875056887740444
0.33,0.34004924402621883
0.26,0.33495150372837634
0.28,0.3791949630366379
0.26,0.28553644840957765
0.25,0.2857948464893253
0.25,0.3008205841723561
0.67,0.5095441501423081
0.45,0.3726697634878161
0.46,0.34593129019024943
0.73,0.7256105364342867
0.62,0.5625604968453831
0.39,0.3770530785725695
0.24,0.25279226373336366
0.33,0.30985659539072796
0.15,0.13972278089572196
0.23,0.2249438873649851
0.56,0.4542052760176287
0.34,0.40762474215554206
0.37,0.36102514452414025
0.2,0.3708809564186837
0.31,0.3548930210025106
0.31,0.3509590931153255
0.3,0.3089382908165003
0.35,0.3138834390132791
0.32,0.2898269120667077
0.34,0.4092127142751124
0.28,0.26478747775688916
0.47,0.4188337802286872
0.21,0.26433937614574593
0.34,0.27043724214256015
0.27,0.33875347036964504
0.41,0.40688570082512626
0.51,0.5588273451620253
0.15,0.18291804731701977
0.57,0.5175395306951458
0.4,0.4764657808110565
0.13,0.18779246057006638
0.2,0.32053198669666405
0.8,0.6501636374607852
0.4,0.40949003149829394
0.44,0.5264725160149497
0.35,0.32343672837115856
0.23,0.2430203260150779
0.56,0.5383895071240755
0.37,0.48167336948220785
0.45,0.4431952616675933
0.17,0.16062653272296062
0.48,0.42881731578059584
0.06,0.09451752509944152
0.09,0.09414299659377383
0.62,0.5494716138834809
0.58,0.5527598812493965
0.38,0.30607116000704326
0.43,0.4035800027019104
0.47,0.4440312650739201
0.62,0.6168978516430325
0.37,0.4109290404039651
0.09,0.12101930198897116
0.2,0.3865000418597414
0.28,0.3180300469518295
0.52,0.459692406004289
0.36,0.33389291051410963
0.36,0.3433043348391777
0.21,0.15443098120981844
0.42,0.3450130528042073
0.29,0.28890677656755165
0.64,0.5938273657422888
0.24,0.2794408211198753
0.4,0.326309526990228
0.41,0.36004672763381
0.16,0.15880687460398718
0.13,0.1810234736469594
0.31,0.2581439028993798
0.25,0.27248272321301115
0.34,0.2766559171061805
0.18,0.27005024491829804
0.44,0.3942461513971067
0.3,0.2895052388926537
0.22,0.12233773300417684
0.33,0.3087978484429932
0.4,0.4245940954042841
0.44,0.4089357516839665
0.31,0.37527352707384476
0.32,0.31398267024988735
0.63,0.6295864298532781
0.32,0.3143751886454877
0.31,0.27521248966259015
0.47,0.48730505520816086
0.57,0.5948065242503904
0.56,0.583186058908022
0.32,0.35321686694264465
0.47,0.4502176521704845
0.24,0.3148347419395393
0.46,0.42480989597139057
0.65,0.7075449772841844
0.34,0.3213780614486718
0.44,0.42528196473788427
0.53,0.503855566213956
0.24,0.1928296518423227
0.28,0.24356035116824615
0.27,0.2723405121303701
0.24,0.31698234984509066
0.11,0.1790801097349591
0.15,0.14199710982760774
0.3,0.2927441069290595
0.18,0.13273838103837582
0.73,0.7439673699053044
0.23,0.21090231378784208
0.37,0.48041282254630874
0.43,0.41800340713388856
0.21,0.26697477360062344
0.21,0.30299206401016515
0.56,0.5345212868447601
0.16,0.13057336455891813
0.51,0.4645499813487671
0.28,0.26847073614124395
0.43,0.432986273586321
0.44,0.43485622146195135
0.46,0.4536488506740881
0.58,0.5748986929582064
0.53,0.5394636466626915
0.26,0.26045382949644524
0.56,0.49838174492449455
0.18,0.17728105202852165
0.65,0.6119172128340599
0.43,0.42552321487600864
0.27,0.229216365550122
0.51,0.4579155753600663
0.17,0.19548529762777095
0.26,0.2411798250972944
0.1,0.29601128760767975
0.17,0.15240155967526522
0.55,0.4867128721589149
0.11,0.21802400020839519
0.21,0.20485706796903613
0.23,0.2936697214300056
0.27,0.3091634833686283
0.44,0.47327285429031923
0.19,0.23080705904613646
0.32,0.31324519832266773
0.18,0.1277421187181789
0.36,0.3616158293616002
0.76,0.7396774733402214
0.51,0.5193445665977312
0.63,0.5742957442781111
0.21,0.23282089132771097
0.24,0.23371762074021316
0.41,0.4750535389520105
0.33,0.3043894925238856
0.92,0.8147949617632148
0.27,0.2879040602932888
0.22,0.28969139181416487
0.27,0.278418146217483
0.53,0.48202914699881944
0.24,0.3151405074579136
0.21,0.19125386075008766
0.43,0.44152244290287146
0.28,0.22395018545973577
0.69,0.7101110455124494
0.53,0.6352741068149745
0.09,0.10571141275643968
0.14,0.13314755343556217
0.39,0.3185741367450877
0.5,0.5862481979290001
0.19,0.2828037947678378
0.55,0.4778273908848969
0.4,0.35844854237694046
0.27,0.2981824664554295
0.44,0.4466062142174978
0.52,0.49646337816281705
0.36,0.29153207895805106
0.26,0.22098786740581305
0.25,0.32380119959613646
0.4,0.3957206086699648
0.45,0.46945111112204185
0.31,0.33283733443079744
0.57,0.5623612021587646
0.27,0.18509459668352118
0.58,0.465918949969684
0.43,0.41202132662814234
0.51,0.5110720968601608
0.32,0.33742431595362465
0.3,0.3815198008428006
0.35,0.4790869770329619
0.19,0.18305040078980805
0.26,0.19267319947559683
0.38,0.46672109956190205
0.64,0.581268942152347
0.61,0.5903920653082825
0.34,0.26079702584781705
0.45,0.4171320964799287
0.69,0.7343121908515017
0.31,0.356894734664551
0.07,0.12002049955350805
0.49,0.5163678937303521
0.51,0.47272110240631704
0.45,0.4054989613812814
0.63,0.5110623598425758
0.15,0.15647696199441097
0.16,0.15738439799570741
0.32,0.35073553403236757
0.18,0.12473597803656541
0.14,0.1743798504930945
0.53,0.5669807353083763
0.57,0.5233964024415327
0.52,0.4913704037471247
0.4,0.3275735677775379
0.07,0.13463018869363477
0.32,0.35035312438322336
0.49,0.443810664341422
0.12,0.09437312472206325
0.67,0.6182263339848628
0.26,0.31085840135942977
0.6,0.5262963998178144
0.44,0.47292683662617935
0.07,0.04364138687519201
0.29,0.28487156070284436
0.4,0.40490124565959035
0.26,0.29929199074070784
0.37,0.3165005231550617
0.55,0.5466199802906334
0.69,0.6890706690885241
0.05,0.0730974431301186
0.51,0.4536924886636354
0.14,0.1425057346099178
0.45,0.37602024602613426
0.38,0.507532870569009
0.45,0.38116182632895773
0.79,0.7728184970591799
0.2,0.30845475117098675
0.19,0.16841927590436237
0.28,0.25739794464286414
0.31,0.20614712672628607
0.49,0.394635830547887
0.06,0.1262402300589889
0.12,0.06438200308139727
0.37,0.3723743043008006
0.44,0.4950782927774217
0.3,0.2937570664311615
0.33,0.33628295355994386
0.52,0.4970764919395062
0.41,0.35925379239808514
0.17,0.18190775128937553
0.5,0.5088419368444675
0.68,0.6349079415835981
0.33,0.28162486470077863
0.02,0.0517910505438631
0.42,0.43214812293583016
0.32,0.3296833876238563
0.74,0.6758294289613566
0.77,0.7815248854615247
0.66,0.7076321771281581
0.14,0.12954031448609563
0.3,0.329899135309492
0.44,0.4084026759116652
0.25,0.19542071514642873
0.17,0.17451788782811437
0.35,0.2699809903469979
0.46,0.5337444788683349
0.39,0.4140366432447543
0.11,0.12815520597530086
0.23,0.2771929232457052
0.21,0.24160990042709313
0.27,0.3525120008708255
0.46,0.4336257930321809
0.34,0.2983727717479879
0.37,0.4590991749989162
0.15,0.1787451094108791
0.7,0.7253311522902324
0.66,0.654767301766813
0.23,0.20861601065757868
0.09,0.07215284905616239
0.05,0.15548698057709445
0.4,0.3583157374375005
0.11,0.07922816905634261
0.35,0.3255427184186919
0.54,0.526302759185233
0.38,0.26465692191257856
0.63,0.6708565587652856
0.35,0.39611424885065705
0.4,0.351597305219428
0.25,0.2918278859194577
0.49,0.4705362332512108
0.16,0.18058956912405832
0.63,0.5499496371633955
0.19,0.18593256766732535
0.07,0.12501283364425309
0.54,0.5132409025434772
0.21,0.2678529729103467
0.17,0.11357753629664058
0.24,0.32432591498045765
0.29,0.24362601637477713
0.38,0.3789416592824407
0.51,0.3190131107883926
0.47,0.4674415942382736
0.35,0.39996029389565313
0.45,0.48108451432277766
0.59,0.5396939584471899
0.92,0.8527844688904616
0.43,0.47072171216727526
0.54,0.591978907837547
0.29,0.308523478547745
0.13,0.12652330783787005
0.41,0.4179211911181396
0.42,0.4176248437238383
0.37,0.4135647409855344
0.83,0.8441804171727545
0.15,0.09093230107005973
0.28,0.23958464293137866
0.28,0.2547217349884667
0.15,0.10466379265838627
0.46,0.42194891323671085
0.34,0.2708509465558556
0.56,0.4163570595971427
0.35,0.38050999056747997
0.59,0.5731274398357871
0.65,0.6056561079912952
0.6,0.6060182188787336
0.23,0.17968537584108102
0.41,0.3630519983018704
0.56,0.5518313042674665
0.16,0.2586084820697732
0.53,0.5173450324035469
0.44,0.5066236992682269
0.71,0.705691286124766
0.18,0.21299935308871218
0.26,0.23583008916717008
0.25,0.2423768200704541
0.01,0.04948331223840326
0.73,0.6664982892836965
0.32,0.31709401723109226
0.07,0.09237864875921864
0.53,0.5186619281529551
0.2,0.251637004613105
0.09,0.14708619611000906
0.47,0.3595465689099253
0.32,0.31871553591244717
0.13,0.24028796219379822
0.2,0.36299637116685673
0.16,0.12415708928222785
0.07,0.08003371259154192
0.37,0.31429173440616914
0.5,0.4454400724534943
0.29,0.22346195587399076
0.36,0.3695903066417747
0.75,0.6559403650347666
0.34,0.32677933401023906
0.25,0.22186533080918347
0.42,0.4428255720558208
0.58,0.43793467383704926
0.18,0.2667844669875197
0.22,0.18754974676809485
0.29,0.37115970734164805
0.44,0.40941449625420834
0.2,0.40921175732651754
0.39,0.305986876554958
0.39,0.3728892723047492
0.32,0.32149767746479235
0.14,0.2000730284564127
0.22,0.22278103961827056
0.31,0.29458556046336376
0.07,0.12969422533289304
0.37,0.289281017869052
0.18,0.18549807828571335
0.35,0.30378153831999455
0.25,0.2201669908819131
0.24,0.3321515002785182
0.24,0.23889252518281942
0.44,0.39777640404824793
0.31,0.31988223419634904
0.39,0.41707436996929154
0.35,0.3342166922459619
0.41,0.49937130201352126
0.36,0.35641081425300547
0.18,0.22441106866014518
0.11,0.11984069195404073
0.56,0.6288739153104219
0.64,0.540549535254916
0.63,0.576621793844097
0.31,0.3783295679982619
0.26,0.2678545490745677
0.31,0.2343843657926823
0.44,0.40809211545973906
0.48,0.5104058729076034
0.26,0.2854886770492667
0.37,0.37875496320313506
0.32,0.40733379262031416
0.21,0.23469556366175195
0.01,0.06608324195614484
0.49,0.4662102088970266
0.52,0.49922753638091727
0.49,0.4442535668834355
0.39,0.3835252765893043
0.41,0.41953574614623684
0.27,0.3161483257634523
0.15,0.13802067899829742
0.59,0.5401944768608784
0.44,0.37092703253646014
0.23,0.21052141533302576
0.36,0.3474000980202128
0.62,0.5361742042571135
0.39,0.3257683682689719
0.35,0.3873109177734288
