target,prediction
0.46,0.3982959473807659
0.75,0.6832827258441726
0.23,0.27173463479023796
0.51,0.46648278371512236
0.58,0.4927494971166637
0.37,0.4075371676273861
0.28,0.23811103480144058
0.27,0.23426718533041618
0.62,0.5483336739316473
0.12,0.16866643129835904
0.12,0.14240671574745936
0.39,0.33417614553337005
0.23,0.1841803072414728
0.27,0.40595756634197044
0.22,0.2812795054314997
0.33,0.4121680267922257
0.3,0.32703618261884615
0.12,0.13231305882850072
0.32,0.34398350078448764
0.54,0.5620678721416889
0.5,0.5466668673136629
0.28,0.29980739357155917
0.47,0.46267929666608804
0.42,0.3933458024266782
0.26,0.2782722598231189
0.31,0.3439334299012785
0.3,0.26655758570261734
0.16,0.26374986124680894
0.28,0.3184914745172423
0.25,0.26980574656647066
0.48,0.47247230595745354
0.31,0.36457773286579365
0.34,0.4056131831196651
0.59,0.6001273925342535
0.4,0.41030861832105986
0.47,0.5015441137000263
0.55,0.4497322375838321
0.42,0.44932781878501205
0.31,0.31767858658590353
0.35,0.34648099842677776
0.12,0.22188944063178667
0.63,0.5591227792811093
0.35,0.3546476323947427
0.33,0.33710994694299284
0.34,0.4103418426982312
0.17,0.16726283161382086
0.11,0.1509414850055493
0.54,0.5049886406527745
0.38,0.3239132806083085
0.22,0.1875807250480574
0.54,0.5010567010691691
0.34,0.2820285117948756
0.56,0.4155888410220744
0.4,0.3346891447185255
0.32,0.3706482969629587
0.64,0.6222345177754052
0.43,0.39991251284488066
0.31,0.2863904009255187
0.63,0.6213542671344585
0.04,0.04993369540404796
0.14,0.16660285236791467
0.48,0.4975978301096904
0.49,0.493152431216367
0.3,0.2818436856065968
0.31,0.3563710137966322
0.47,0.5359773977636704
0.23,0.1786735113640741
0.27,0.22173654522209646
0.3,0.31610953811837655
0.34,0.2855252482518078
0.29,0.27740037035383425
0.41,0.34414419885034897
0.24,0.22346841138340365
0.32,0.3069465527142645
0.38,0.3637728036401296
0.26,0.2583117498885477
0.4,0.43592537838009854
0.3,0.35983576974728465
0.17,0.13299057588426508
0.15,0.1985416716075973
0.24,0.2912076852340397
0.56,0.46210241757510917
0.31,0.3205412434122286
0.12,0.15070787967982058
0.22,0.20444996132141027
0.21,0.1838385404807856
0.42,0.3451657040109178
0.7,0.6866397624229043
0.12,0.10224443231156649
0.44,0.3875749513706256
0.15,0.12131629809134378
0.27,0.312996237198625
0.29,0.28053406642856415
0.61,0.5182531431170607
0.42,0.43361437085240523
0.4,0.4853758131800202
0.19,0.22119700386539118
0.24,0.23236996386231693
0.12,0.175343499033026
0.08,0.051460067003623655
0.65,0.6186890881504754
0.34,0.3041615621917279
0.28,0.34694313460693227
0.65,0.6814847194700242
0.24,0.3253306164180475
0.38,0.3806031190815503
0.17,0.16228125660183695
0.14,0.10846775983717369
0.64,0.6221473210202928
0.27,0.2572709827991511
0.28,0.3857994940448044
0.38,0.3539448362075178
0.34,0.2358851511586943
0.56,0.6251815156402509
0.6,0.5373710002311848
0.33,0.2877593892450862
0.24,0.296452774667648
0.15,0.21666835643419657
0.37,0.3358541124204515
0.35,0.3608705190722822
0.45,0.5043010969984434
0.26,0.30139240981700477
0.28,0.3450886441413259
0.4,0.3667098101134937
0.56,0.5612084953211153
0.37,0.3029198448242454
0.38,0.34619282505486604
0.42,0.43625985295809516
0.33,0.4006574322770987
0.06,0.09933741702167193
0.2,0.3205497154892636
0.21,0.3259913761147796
0.19,0.17992267285110797
0.37,0.3393123523631205
0.27,0.24315553534334816
0.32,0.26772209663233903
0.47,0.5539688255529179
0.21,0.1301613167058986
0.15,0.11522994806254949
0.3,0.3361910158463354
0.13,0.12247791402347347
0.54,0.5045931154797879
0.2,0.38441212616503984
0.24,0.23777481968448183
0.23,0.2672328170697463
0.35,0.4332002344220839
0.49,0.5008686160225749
0.34,0.32434508408939694
0.31,0.29554078091417557
0.44,0.469038954415101
0.43,0.46871846178510457
0.07,0.12297640549829428
0.54,0.5662612030507634
0.37,0.3500837817481954
0.57,0.41590583479290033
0.16,0.17915262569841195
0.25,0.2480826591817755
0.45,0.46602751157034994
0.38,0.38784207524592507
0.4,0.3890168815924616
0.34,0.28670615330469407
0.06,0.06818455430498255
0.22,0.2804737739648142
0.26,0.1870136596652481
0.73,0.6936271943888344
0.22,0.2152756764694154
0.25,0.31734133314239593
0.15,0.10803622264394952
0.27,0.3119969589169201
0.18,0.16015813932366937
0.18,0.19056250519979975
0.33,0.3484972014104634
0.56,0.4823356972539906
0.0,0.24372565492071824
0.21,0.30287206153741086
0.57,0.6158435919835894
0.22,0.221414569650048
0.34,0.3476971724202034
0.17,0.18535556665725603
0.44,0.4082649387451491
0.37,0.41381355385251106
0.5,0.4747182989648504
0.38,0.3895745510644945
0.72,0.6731825351955176
0.47,0.40118996550570396
0.44,0.4649200212136533
0.02,0.09385377434672032
0.28,0.24476557057472234
0.36,0.3556168273809305
0.54,0.48162011998271825
0.56,0.6327997767792104
0.06,0.07354056090415939
0.37,0.40439714456402237
0.15,0.10179852298891096
0.22,0.18844410740987827
0.17,0.292758759012828
0.35,0.3349070354475377
0.06,0.14442836188126787
0.46,0.5017417533358873
0.17,0.16566730338609845
0.28,0.26847608354960495
0.43,0.44101279032637924
0.43,0.3862635388460679
0.55,0.47920812537446644
0.34,0.3105536376015275
0.28,0.2766022102050892
0.26,0.2818729970259183
0.36,0.31055775239498407
0.4,0.32651867167396686
0.44,0.45315163764512634
0.43,0.5006221300529179
0.48,0.46322404765053204
0.7,0.6588250921629646
0.34,0.3377224277518918
0.24,0.3025135836639507
0.13,0.11723965156636365
0.68,0.6113609843763035
0.23,0.2652624078599818
0.34,0.3261976510166675
0.33,0.33974491827921416
0.25,0.286972723534284
0.25,0.20911814931437156
0.3,0.3346153578790041
0.08,0.13974037250720234
0.17,0.23222979487516926
0.28,0.2480555946793726
0.43,0.3904888420554744
0.3,0.2231069743455313
0.35,0.29608825938576333
0.33,0.31452801267674174
0.02,0.0683894640413043
0.49,0.455354405376821
0.46,0.4884950309909145
0.75,0.6592637352471973
0.32,0.31107113442904655
0.38,0.318618480576071
0.73,0.62315686120778
0.17,0.1586373337656105
0.06,0.09200060218484196
0.21,0.18330384711169337
0.39,0.4200604916900898
0.36,0.4079014077251987
0.19,0.2505345600459201
0.58,0.6470936950398735
0.12,0.12884326152054382
0.38,0.4555320225165793
0.13,0.15323940249626888
0.2,0.2650437163622274
0.48,0.5116233200684084
0.44,0.5288694528124415
0.84,0.7724660962575123
0.37,0.4739465133174577
0.08,0.10840021782100687
0.57,0.5334364058110215
0.18,0.19321127075478625
0.62,0.6645556083703479
0.56,0.5580695513836272
0.36,0.31022293766062664
0.53,0.4890035081738825
0.39,0.2799465201863164
0.69,0.6503620724814716
0.17,0.10877203995149148
0.21,0.27656615814512786
0.46,0.4920613815776552
0.32,0.2939106540098671
0.63,0.4814990334734488
0.18,0.10905623432712097
0.29,0.3061377234378864
0.15,0.2060965463191958
0.32,0.33404782901108965
0.27,0.21904393141739495
0.27,0.28482588639078754
0.32,0.2835957319652025
0.03,0.06942233165919448
0.22,0.3161697155614535
0.22,0.1922391927114604
0.26,0.2662373231431965
0.31,0.3122198384090668
0.84,0.8519096506920324
0.35,0.3089155145458734
0.41,0.36684484631710423
0.43,0.3660221286067656
0.08,0.12468948754005507
0.38,0.3468960463800029
0.32,0.34396335183490406
0.55,0.46009065939474086
0.14,0.16315709680924959
0.59,0.5934272904135838
0.12,0.12894851397791743
0.19,0.16457081082315936
0.16,0.14119907800958925
0.58,0.52405284210161
0.27,0.2709504582291041
0.58,0.5288989356478904
0.33,0.31421602720438563
0.54,0.5520151889345796
0.36,0.45475336069054667
0.43,0.37950240639287147
0.35,0.30894639210961117
0.27,0.20011000812505197
0.32,0.22988862736909543
0.34,0.30400494357548047
0.57,0.6326393788467182
0.45,0.4605102374094185
0.21,0.2099037627008424
0.39,0.46975340907205254
0.36,0.2863736995101595
0.37,0.35282242326714985
0.68,0.7074109385616245
0.38,0.305255185653745
0.05,0.11526797868547506
0.61,0.5489277535988408
0.29,0.3428838717671142
0.15,0.12603325043048483
0.11,0.09262910658736556
0.4,0.43234973702504514
0.25,0.26854867286014145
0.49,0.4963806291437848
0.11,0.13195328845286447
0.28,0.2772742430477294
0.21,0.22392588682247253
0.29,0.31691371454254125
0.36,0.44531127033426954
0.43,0.32427236217176175
0.09,0.15634685035952986
0.02,0.041680431007868335
0.14,0.17398393838528287
0.06,0.10418882441649224
0.75,0.6694065071273665
0.65,0.631852171736626
0.59,0.40163161312106666
0.31,0.31369224404574986
0.31,0.2879942235733545
0.62,0.5383709533907998
0.63,0.6398715324854498
0.12,0.13132311000116215
0.32,0.37601643685464514
0.4,0.3739155344737669
0.1,0.1526523531359756
0.44,0.5107371622034339
0.35,0.42141716740715945
0.58,0.5841628983922886
0.73,0.6423755388432749
0.29,0.18790650394849656
0.28,0.273770749584232
0.27,0.23232388832414658
0.29,0.26670749761205537
0.22,0.2195282035246151
0.12,0.1231381303136706
0.53,0.5932641429518648
0.39,0.3056578507390326
0.31,0.3054832974798732
0.24,0.29466627671750284
0.21,0.1627557142542273
0.76,0.6746775250929397
0.57,0.6041941983380348
0.56,0.5626897215924739
0.35,0.351363021691147
0.58,0.48110919823759046
0.43,0.3532913599869444
0.41,0.39364528917402886
0.23,0.27421936914162687
0.29,0.3158338635573307
0.03,0.04004628167388613
0.24,0.20373346784305257
0.35,0.3340525450409028
0.84,0.8034336940637206
0.34,0.2646365340272807
0.08,0.12601011416119928
0.56,0.4889986442348212
0.51,0.44561203782299164
0.47,0.5393549614554142
0.37,0.4473239542869601
0.59,0.6651411942615586
0.21,0.319889201261758
0.15,0.13299101132150234
0.27,0.2574308025003261
0.62,0.6316630814079197
0.24,0.28837389605312036
0.48,0.4327234912714401
0.31,0.3181729393779799
0.13,0.11737661596245866
0.55,0.5195153069001907
0.53,0.4945795955159571
0.07,0.08410906648226069
0.65,0.6855164065634619
0.22,0.21960256020725927
0.39,0.46781668332076015
0.31,0.2594709270355725
0.18,0.18575187172183488
0.55,0.5339749307545718
0.57,0.5137149265673813
0.48,0.43785350462603434
0.7,0.6958201407058366
0.2,0.33446561339897957
0.41,0.4452326239950379
0.22,0.32887562191027203
0.5,0.49108938988386097
0.08,0.08634643435881811
0.47,0.46896412148215305
0.45,0.4665912459055077
0.34,0.30778027368194466
0.11,0.1082699721655355
0.34,0.3403102898516462
0.27,0.24397588793689848
0.24,0.16464650945228634
0.49,0.5506318477698575
0.48,0.4445082391470995
0.65,0.5289077931331725
0.23,0.17398890353619378
0.26,0.380918024809074
0.39,0.49498502917473597
0.14,0.1881426170312192
0.39,0.29470251342360965
0.29,0.33855328726802386
0.23,0.28315669904058555
0.05,0.06979449344092259
0.18,0.2331146806321941
0.07,0.22061927678728832
0.4,0.42135290810752757
0.41,0.3687987064699892
0.12,0.21893940181258353
0.32,0.3118671931983631
0.43,0.44354115832788255
0.39,0.47294560962089927
0.44,0.4916805740424769
0.38,0.31143687655770397
0.35,0.3239681171683242
0.23,0.2119982824247851
0.58,0.48856239965489134
0.27,0.2659802275162175
0.11,0.16869330524589465
0.25,0.24769646979520227
0.4,0.3745362533367595
0.54,0.5433975015350343
0.4,0.36077157268566745
0.53,0.5582421232389259
0.21,0.21065485927557345
0.21,0.11250700562016222
0.15,0.20162063421588222
0.64,0.5952648112319852
0.01,0.03113005232382393
0.25,0.27483356427432737
0.4,0.41080275034997216
0.38,0.37502432949532555
0.09,0.0879592531173814
0.51,0.47206060995554056
0.37,0.31557127660469597
0.47,0.3843793852900232
0.14,0.13158706257958103
0.48,0.4294691591765809
0.56,0.6151341615833904
0.3,0.33998960357703556
0.29,0.15561522616843432
0.3,0.3301527864016053
0.58,0.5704286082140525
0.17,0.22570593444658965
0.05,0.0523518124722146
0.39,0.32744336588665307
0.28,0.32266652824419567
0.29,0.3183773203405128
0.51,0.4529554864354387
0.35,0.3732512765348496
0.21,0.15526354428081238
0.02,0.08234830397092452
0.15,0.10835370356783866
0.12,0.18407183670751928
0.32,0.33523414381168354
0.73,0.6916613739109263
0.17,0.1745969834189109
0.51,0.5626386719917936
0.33,0.4035160543607006
0.02,0.10099393009019475
0.69,0.7637437988799552
0.02,0.03929388829510355
0.3,0.2994412306467426
0.27,0.25032005806713997
0.56,0.46201226845092824
0.59,0.5552496841468859
0.57,0.5454200830101851
0.19,0.2666999277838561
0.49,0.4979284768663258
0.32,0.35054767806434506
0.36,0.35812320392288327
0.12,0.13214685713955765
0.21,0.25728840877762604
0.47,0.4464489888175539
0.12,0.11989228774352939
0.27,0.27835404127132657
0.45,0.5265813481024515
0.51,0.467887257552033
0.48,0.39839856663696244
0.27,0.29370001797582695
0.19,0.19332881410295782
0.52,0.4690978531077422
0.4,0.4240206296019531
0.43,0.4863011238773963
0.32,0.2837262198919837
0.21,0.2664116084911158
0.4,0.376484985513211
0.26,0.260539000987373
0.4,0.3485017939544195
0.42,0.30857129124345933
0.22,0.2244347107946449
0.37,0.35977407613177376
0.5,0.526560508942431
0.81,0.8031226629014749
0.47,0.4254483316625737
0.33,0.3599050750483413
0.27,0.22502062057561983
0.64,0.58138883464474
0.25,0.2616843673926756
0.31,0.22938086424541076
0.15,0.13375863027639145
0.38,0.282082429612551
0.07,0.05141996206371674
0.34,0.3206830924132318
0.58,0.627316597489843
0.2,0.37344093918667715
0.38,0.32880177157116847
0.25,0.3169505044112261
0.82,0.8511941630007533
0.25,0.19068189856631676
0.44,0.4670962814361934
0.27,0.22033297909959126
0.54,0.5754233074578676
0.38,0.4071538791729636
0.27,0.2855022117995504
0.46,0.3352767426554196
0.44,0.4564523767777977
0.35,0.43449018590702665
0.37,0.4456807483719414
0.39,0.3814737047239269
0.32,0.4179858386378827
0.42,0.35963797731800917
0.13,0.18289886720434562
0.24,0.23251915016522395
0.69,0.6139094762824724
0.22,0.26031105400327803
0.52,0.49470585956641366
0.14,0.18322002956962727
0.42,0.5136076555502396
0.33,0.35961588377433384
0.25,0.24716822020051465
0.18,0.187322966300581
0.44,0.4753615699574697
0.65,0.6997750252343601
0.21,0.26215823366205554
0.42,0.34241735672119755
0.37,0.40164779404123385
0.5,0.5396114164848488
0.17,0.13293341114716004
0.56,0.5522686821950648
0.38,0.41562243177226865
0.31,0.33613951236431544
0.48,0.45042712394130435
0.01,0.04958454838944337
0.28,0.2971234188918537
0.23,0.2202568517385238
0.5,0.40817874453149533
0.37,0.3059351969245148
0.59,0.668755563635167
0.24,0.28941992717809556
0.2,0.33131490230227006
0.23,0.18641218331147116
0.13,0.12642663282202907
0.37,0.36025286096836423
0.39,0.3915161989360239
0.42,0.4379492699435177
0.72,0.6982973684863485
0.31,0.30473089007346305
0.4,0.4577221492471941
0.36,0.4285825531924619
0.39,0.2949045073622576
0.02,0.07359672218637453
0.47,0.44975470697579534
0.06,0.04800438016358344
0.51,0.5324432272646734
0.51,0.3681815423664088
0.41,0.36543086250140944
0.32,0.3494349788948935
0.38,0.3739084943662144
0.25,0.26729378508224116
0.38,0.27237310755742816
0.32,0.2404058073433215
0.46,0.4500512684311081
0.26,0.3014490235044567
0.32,0.2659347206408359
0.18,0.184470348128921
0.33,0.2940202592903155
0.14,0.26192151236882155
0.4,0.36273280535527014
0.3,0.3305812873383446
0.28,0.34328594649693867
0.21,0.18486515262704117
0.23,0.19036178146664035
0.44,0.3794785809399468
0.22,0.25466502263628565
0.84,0.7575992794521891
0.46,0.38035607822055495
0.27,0.3029795277135622
0.71,0.6974298378108045
0.08,0.13044465444316264
0.41,0.43921593818693416
0.38,0.3810205430095457
0.48,0.39581220391863975
0.45,0.4247260768470486
0.24,0.22056747485711745
0.5,0.48501203338014365
0.23,0.13254996722076715
0.34,0.31141259728927057
0.55,0.5258001001052692
0.34,0.24345671702378616
0.79,0.6971989862460026
0.23,0.22609080270920837
0.49,0.5794273488706593
0.2,0.2709011696607822
0.3,0.2447311384846787
0.63,0.6937484921868529
0.35,0.3517574249531835
0.37,0.3980379000071586
0.34,0.30277869672711527
0.22,0.18689059789694032
0.69,0.6952242784807422
0.49,0.3715485009687588
0.18,0.2256366307863008
0.69,0.6652596467421563
0.16,0.17940736668120152
0.3,0.266703552091761
0.09,0.0931756908537083
0.18,0.23674391867410954
0.37,0.4683839304575155
0.11,0.12615030995307844
0.19,0.18357602349719992
0.3,0.31205589716890164
0.15,0.17291688583094225
0.23,0.18096102176495596
0.43,0.48201097043323665
0.45,0.37637000346925525
0.22,0.2757167650074816
0.23,0.19731203776495293
0.61,0.5287326324089164
0.26,0.22289199692115738
0.16,0.16046616619280982
0.19,0.14992279475813813
0.58,0.49887591503096446
0.34,0.40762656756129784
0.24,0.32516546893355935
0.59,0.5184026980526726
0.18,0.15152535138865802
0.34,0.298191132273314
0.52,0.4867025456855474
0.41,0.3297102518965254
0.22,0.27834299583475364
0.21,0.21869729832390725
0.28,0.2640747684747133
0.09,0.1330409503385137
0.41,0.3570125680066179
0.42,0.384667222305796
0.48,0.44393833702387453
0.28,0.24427450788742605
0.12,0.1906317718046031
0.45,0.4087382686397458
0.14,0.09113179391419618
0.42,0.35904845962870563
0.11,0.12823666287954547
0.35,0.2831112171136744
0.42,0.37349806246197265
0.38,0.3173610259696823
0.38,0.3268013887639466
0.38,0.37408891486993734
0.19,0.1793189452451208
0.19,0.2762572223722366
0.72,0.702571460933348
0.34,0.2896416872058911
0.13,0.16449534306635444
0.15,0.10734605028545707
0.49,0.4098447644549628
0.36,0.42264548080014525
0.39,0.37427411926042825
0.19,0.19355840050875114
0.4,0.40520908006388046
0.16,0.21685222337362772
0.54,0.45669187726463956
0.05,0.1454860188567678
0.78,0.7685238640130707
0.37,0.3510457384163507
0.56,0.5623564450059318
0.36,0.36596668998239273
0.66,0.5550351456294208
0.43,0.42335604266059285
0.35,0.2793984685004416
0.17,0.18351950419384216
0.36,0.40941235152698713
0.4,0.4407216138586369
0.23,0.24291137217429903
0.46,0.4037759683805421
0.5,0.4731821985556629
0.31,0.27145426479467427
0.34,0.4029660347856282
0.43,0.4060925626010369
0.31,0.44936412349537214
0.35,0.46340455052806995
0.51,0.5630505830505391
0.26,0.22933660231300382
0.22,0.12921235142071597
0.14,0.1489403978402599
0.34,0.44242930418002696
0.68,0.6512773502820046
0.12,0.11469750729050163
0.27,0.368613776706708
0.43,0.34681832499858317
0.26,0.2640304830931329
0.23,0.19972089432854315
0.17,0.14656327850163495
0.41,0.3907795257190487
0.47,0.5351971271505463
0.27,0.26929505280926863
0.3,0.30309805508498683
0.3,0.2287535281267389
0.51,0.38356187314190876
0.22,0.17396027658627708
0.06,0.06108098693293623
0.65,0.5491604980242213
0.32,0.2990173098091385
0.29,0.2735722166113436
0.27,0.22143493372451786
0.45,0.4537628860508356
0.38,0.40009071230484355
0.32,0.34838319855809563
0.69,0.7084047193791818
0.04,0.03143933997069537
0.27,0.20082737174143242
0.32,0.30342762618710833
0.71,0.6809070218705701
0.33,0.308884890533469
0.3,0.2727019330255268
0.32,0.3142323232786308
0.28,0.30185540275226
0.23,0.2203588531525829
0.47,0.4624271328577781
0.67,0.644774988807016
0.12,0.1813632645065097
0.36,0.4805740553096277
0.46,0.3324834177232614
0.33,0.31351767683587567
0.2,0.3104724617753489
0.13,0.17442261528842964
0.2,0.36267458893972193
0.39,0.40070982566932123
0.39,0.3271469720468573
0.23,0.3026782568174808
0.37,0.4020911196161147
0.34,0.3048532221943921
0.39,0.3831694985956738
0.39,0.3933809240950196
0.43,0.45678212968341486
0.13,0.128453420687496
0.37,0.44101725634963695
0.63,0.5656145664998206
0.17,0.20862646145318992
0.04,0.05417574319843638
0.42,0.42401660158602283
0.46,0.46427444596688994
0.45,0.3692294272781672
0.47,0.5067809948203249
0.36,0.33796063611021016
0.18,0.07631243780586139
