target,prediction
0.51,0.5527168
0.54,0.53856903
0.57,0.5694106
0.84,0.7339637
0.34,0.35510406
0.34,0.41648397
0.28,0.33256078
0.69,0.6587664
0.07,0.12913711
0.33,0.31230035
0.39,0.4467971
0.23,0.2238975
0.13,0.14025179
0.56,0.54471177
0.54,0.52043355
0.21,0.22153749
0.43,0.39425185
0.26,0.30300078
0.12,0.18576816
0.17,0.1573079
0.26,0.32543996
0.13,0.2360961
0.64,0.6812613
0.63,0.6006305
0.36,0.4101668
0.15,0.18589465
0.16,0.075541474
0.63,0.630372
0.53,0.5780533
0.45,0.51217574
0.39,0.3489929
0.23,0.23980713
0.23,0.12069796
0.37,0.4088831
0.25,0.30496806
0.57,0.51991475
0.17,0.20773217
0.14,0.13461484
0.45,0.403536
0.18,0.18159059
0.4,0.34336296
0.29,0.3155078
0.23,0.28134692
0.48,0.4731763
0.36,0.33484545
0.61,0.5531459
0.32,0.29767856
0.4,0.49386612
0.45,0.43073604
0.25,0.2321018
0.31,0.36391103
0.13,0.17144528
0.26,0.22202864
0.22,0.22220019
0.34,0.3364217
0.24,0.27988034
0.2,0.3681654
0.53,0.41721585
0.53,0.4627997
0.56,0.6048238
0.28,0.35458323
0.2,0.32574552
0.44,0.4116109
0.23,0.26841146
0.38,0.37836638
0.3,0.18874119
0.39,0.4159874
0.27,0.26306415
0.13,0.18185535
0.24,0.18085922
0.59,0.547814
0.13,0.12163591
0.18,0.23085772
0.52,0.52465236
0.27,0.24619813
0.11,0.11918138
0.38,0.34553155
0.37,0.3282091
0.32,0.2792078
0.51,0.5179707
0.21,0.23744965
0.36,0.28085673
0.46,0.41306558
0.51,0.5440374
0.34,0.3597412
0.31,0.31386557
0.4,0.41464454
0.67,0.7085458
0.31,0.2950405
0.28,0.25114352
0.64,0.5799067
0.53,0.5012281
0.51,0.5283158
0.45,0.479519
0.3,0.36046815
0.27,0.2265417
0.17,0.17987147
0.29,0.30941048
0.26,0.26326078
0.6,0.5794404
0.55,0.60128874
0.14,0.13570897
0.02,0.060339585
0.58,0.55107474
0.02,0.05235563
0.75,0.73339534
0.31,0.2990016
0.42,0.344028
0.46,0.44393533
0.35,0.3672783
0.33,0.27663314
0.25,0.28976396
0.34,0.32599553
0.3,0.36057606
0.16,0.25872606
0.41,0.4562103
0.31,0.28755027
0.27,0.29240683
0.31,0.3181548
0.32,0.31445292
0.09,0.14337982
0.44,0.38388082
0.29,0.24192312
0.23,0.21121994
0.15,0.16749129
0.59,0.6327739
0.2,0.26728016
0.54,0.49896508
0.31,0.27744532
0.66,0.6906214
0.37,0.41297296
0.44,0.42776233
0.37,0.439246
0.22,0.15327363
0.31,0.32758173
0.35,0.36192706
0.46,0.463803
0.48,0.4566305
0.46,0.48321
0.26,0.16570455
0.21,0.16348042
0.38,0.32023865
0.22,0.34506857
0.45,0.39103788
0.42,0.36941203
0.3,0.39166346
0.19,0.22919907
0.26,0.28192648
0.34,0.30218235
0.44,0.40522623
0.68,0.6669343
0.61,0.642299
0.23,0.29469544
0.04,0.17715234
0.42,0.5173856
0.25,0.25630543
0.38,0.38900885
0.55,0.50413835
0.45,0.44364274
0.69,0.674036
0.5,0.4726451
0.59,0.52219206
0.29,0.21842769
0.09,0.050339617
0.21,0.27164465
0.44,0.5512049
0.26,0.2317519
0.34,0.2967808
0.09,0.13640597
0.42,0.4587737
0.03,0.051092327
0.33,0.44073942
0.31,0.31306556
0.24,0.28686205
0.33,0.4055283
0.57,0.49243385
0.33,0.27750388
0.49,0.4715644
0.38,0.3761035
0.53,0.5047986
0.45,0.46465394
0.6,0.6111615
0.32,0.3476099
0.53,0.44452134
0.43,0.46586514
0.5,0.5114989
0.32,0.28451565
0.0,0.27178
0.11,0.1344275
0.18,0.08014081
0.49,0.44812098
0.34,0.36098406
0.47,0.49836677
0.56,0.52462345
0.45,0.36931837
0.3,0.2957649
0.42,0.47867677
0.21,0.29214442
0.58,0.46935263
0.19,0.28114325
0.36,0.3372821
0.69,0.7682182
0.25,0.2484349
0.32,0.34853005
0.42,0.35716528
0.44,0.33841446
0.06,0.07102948
0.86,0.8455907
0.41,0.41311866
0.08,0.10569022
0.07,0.13994387
0.2,0.31680223
0.52,0.6300394
0.57,0.6537694
0.34,0.35432646
0.39,0.42872998
0.06,0.10538138
0.39,0.38957456
0.58,0.656607
0.18,0.23581418
0.22,0.20528097
0.69,0.65623724
0.6,0.5488525
0.24,0.31245822
0.4,0.38395563
0.16,0.21571688
0.03,0.025151553
0.61,0.5621666
0.54,0.64736474
0.34,0.36478493
0.5,0.47828588
0.36,0.3015418
0.35,0.3042606
0.27,0.28803676
0.4,0.4958673
0.38,0.46633065
0.33,0.38069052
0.24,0.24168667
0.18,0.18753211
0.27,0.32977945
0.07,0.03000191
0.24,0.24323484
0.19,0.16237994
0.52,0.47224456
0.25,0.21454963
0.4,0.310849
0.38,0.28920296
0.34,0.35229623
0.11,0.16099541
0.5,0.5026776
0.32,0.29369026
0.32,0.30646133
0.11,0.19223341
0.56,0.4753935
0.23,0.23128855
0.56,0.5247155
0.31,0.3629621
0.08,0.1302094
0.24,0.23884858
0.35,0.34759256
0.3,0.24939375
0.09,0.12234835
0.27,0.3201796
0.77,0.7407194
0.3,0.27447322
0.39,0.4397493
0.13,0.1260514
0.12,0.194712
0.2,0.34705895
0.17,0.1688954
0.71,0.7063081
0.44,0.51628685
0.3,0.28436106
0.17,0.14143941
0.41,0.39682487
0.42,0.37349838
0.38,0.40012753
0.11,0.1596034
0.34,0.27389106
0.27,0.18442227
0.39,0.49972177
0.48,0.39233902
0.51,0.46623024
0.06,0.042963672
0.3,0.31791562
0.28,0.25994232
0.35,0.42692432
0.47,0.45801935
0.54,0.49127108
0.57,0.5235139
0.21,0.16383716
0.53,0.47305503
0.31,0.4425604
0.2,0.28094497
0.55,0.54507995
0.47,0.5032912
0.19,0.17391162
0.17,0.26961488
0.21,0.23341818
0.13,0.19585936
0.37,0.34369048
0.29,0.3024873
0.22,0.1783905
0.52,0.4905703
0.24,0.23852265
0.33,0.31018355
0.2,0.29034358
0.26,0.2478304
0.33,0.30111167
0.32,0.3604055
0.28,0.29277351
0.48,0.4705135
0.19,0.2790765
0.3,0.2628878
0.38,0.3570108
0.32,0.2965851
0.63,0.685081
0.34,0.30021846
0.47,0.4754322
0.35,0.30627352
0.29,0.33938795
0.62,0.63881433
0.11,0.19864258
0.5,0.4660156
0.48,0.48942274
0.36,0.40726107
0.13,0.18098466
0.42,0.34832594
0.37,0.3376322
0.44,0.45870528
0.3,0.38508436
0.29,0.26134232
0.13,0.189015
0.38,0.36508587
0.17,0.1606631
0.22,0.25428724
0.52,0.5792863
0.36,0.3330985
0.57,0.573585
0.34,0.32728583
0.52,0.48876852
0.44,0.4983489
0.32,0.28748846
0.21,0.2494878
0.3,0.28333652
0.48,0.45291954
0.2,0.44084045
0.08,0.09520385
0.08,0.13347483
0.22,0.25531033
0.26,0.2141827
0.24,0.24606915
0.33,0.27006093
0.07,0.091064915
0.21,0.1852281
0.26,0.19174415
0.25,0.27106708
0.67,0.704799
0.24,0.23922698
0.34,0.3308208
0.16,0.18937077
0.2,0.3776014
0.48,0.5441753
0.29,0.34003773
0.76,0.7073421
0.34,0.21772175
0.32,0.2872315
0.29,0.3148306
0.33,0.32886544
0.21,0.20093201
0.32,0.36114836
0.27,0.35073045
0.07,0.17127746
0.38,0.41119602
0.28,0.35723335
0.25,0.2503726
0.25,0.22373204
0.08,0.13141091
0.51,0.4992957
0.26,0.2748482
0.64,0.54117644
0.29,0.23447679
0.13,0.15377799
0.23,0.22290267
0.3,0.30255565
0.33,0.3115587
0.48,0.39167908
0.29,0.41703084
0.13,0.1268266
0.06,0.1204754
0.19,0.1671225
0.62,0.6844735
0.31,0.31675473
0.5,0.5174731
0.27,0.315235
0.54,0.43765858
0.51,0.39034238
0.35,0.37635764
0.53,0.44406945
0.42,0.40909535
0.36,0.40135235
0.3,0.22082144
0.43,0.3991588
0.12,0.17706674
0.18,0.25375962
0.41,0.33684874
0.04,0.04445496
0.36,0.38791528
0.51,0.4462216
0.09,0.10206002
0.05,0.06586118
0.49,0.49642304
0.16,0.1259649
0.6,0.5647359
0.27,0.33227777
0.21,0.16042858
0.28,0.27889118
0.19,0.12689267
0.41,0.5034624
0.43,0.45104575
0.2,0.30823955
0.08,0.052712932
0.62,0.63625425
0.54,0.57871515
0.5,0.47116432
0.47,0.43234998
0.51,0.4668288
0.48,0.52973056
0.45,0.461343
0.51,0.5497925
0.33,0.30592597
0.17,0.13710873
0.47,0.3899605
0.34,0.19597301
0.12,0.21832317
0.45,0.47248867
0.21,0.18429755
0.4,0.42164516
0.41,0.43753576
0.43,0.41113213
0.33,0.40504283
0.32,0.35276106
0.01,0.050374158
0.29,0.26388955
0.36,0.36405522
0.73,0.75549746
0.53,0.4326695
0.37,0.374085
0.54,0.55465364
0.61,0.69376785
0.21,0.22347327
0.49,0.40459946
0.35,0.3510826
0.69,0.7356262
0.27,0.31221277
0.19,0.15895875
0.32,0.2725308
0.47,0.36619774
0.47,0.47765896
0.38,0.40447485
0.05,0.039948273
0.26,0.36166707
0.36,0.404887
0.72,0.5615986
0.18,0.19030976
0.3,0.29508978
0.32,0.2925273
0.17,0.21955389
0.44,0.5698869
0.55,0.5464333
0.22,0.21567334
0.34,0.4458124
0.34,0.32874486
0.2,0.31530607
0.03,0.11032369
0.68,0.6252083
0.18,0.18647654
0.33,0.41370648
0.36,0.46052936
0.18,0.18868385
0.46,0.4409206
0.52,0.5585403
0.12,0.21986356
0.43,0.40563428
0.19,0.18902642
0.54,0.49498385
0.05,0.042863872
0.78,0.7756492
0.45,0.44579533
0.28,0.27639967
0.21,0.181418
0.47,0.49709937
0.38,0.4224752
0.56,0.5459601
0.34,0.32957354
0.35,0.2788676
0.27,0.29104385
0.33,0.31040248
0.57,0.4089475
0.4,0.34123278
0.29,0.29522967
0.37,0.52842647
0.44,0.3552148
0.54,0.5346359
0.46,0.4749533
0.49,0.48243353
0.12,0.19742908
0.37,0.33768076
0.36,0.2639692
0.56,0.62422675
0.42,0.32924896
0.21,0.30100572
0.21,0.18480575
0.01,0.051470697
0.12,0.12798253
0.59,0.5100211
0.37,0.3559641
0.45,0.49782965
0.5,0.54422504
0.47,0.47739977
0.08,0.12909919
0.54,0.37921482
0.26,0.29910892
0.38,0.3219924
0.22,0.19335742
0.47,0.4513435
0.02,0.03552473
0.02,0.04326617
0.25,0.3177557
0.33,0.24533361
0.34,0.2769952
0.36,0.45124626
0.46,0.41822428
0.64,0.6301013
0.13,0.13700664
0.41,0.34073454
0.34,0.23633423
0.33,0.30747443
0.68,0.70281506
0.34,0.38191876
0.62,0.62253094
0.35,0.39914402
0.29,0.30385214
0.24,0.22387235
0.32,0.3082526
0.33,0.33232975
0.13,0.12238565
0.38,0.3527735
0.4,0.30844912
0.36,0.3468185
0.29,0.30482262
0.46,0.48919633
0.39,0.4494467
0.36,0.43220916
0.41,0.45331383
0.26,0.2416152
0.13,0.12319332
0.54,0.6241191
0.4,0.41190946
0.59,0.54046726
0.39,0.3767479
0.06,0.24369416
0.13,0.11135186
0.42,0.4398077
0.69,0.6204971
0.26,0.2283417
0.48,0.5264147
0.48,0.49276203
0.3,0.35850948
0.38,0.36928192
0.39,0.49286568
0.29,0.2980939
0.31,0.3394896
0.59,0.49938565
0.16,0.12846613
0.05,0.12617598
0.24,0.22282755
0.3,0.33105257
0.23,0.22715826
0.59,0.5818638
0.5,0.5370112
0.39,0.48157316
0.78,0.7309564
0.2,0.32509893
0.53,0.49646795
0.33,0.30460957
0.63,0.6980723
0.29,0.29818505
0.43,0.41578147
0.36,0.35229054
0.28,0.25575814
0.62,0.6375914
0.56,0.53729284
0.5,0.5452048
0.21,0.28507555
0.34,0.3117735
0.49,0.460436
0.03,0.0515839
0.31,0.34105667
0.57,0.5575332
0.58,0.53848946
0.58,0.50318885
0.33,0.26758078
0.13,0.20176904
0.3,0.2881184
0.32,0.24542181
0.12,0.1929189
0.06,0.10116313
0.26,0.19737552
0.25,0.25709218
0.67,0.7109709
0.36,0.34888327
0.06,0.11495223
0.56,0.5580958
0.49,0.4801755
0.8,0.81440395
0.31,0.28328615
0.66,0.6199102
0.4,0.398768
0.18,0.19373392
0.38,0.41337186
0.48,0.4797183
0.36,0.32521868
0.53,0.60034645
0.48,0.48406035
0.53,0.55824256
0.51,0.54281586
0.49,0.37107843
0.26,0.26669908
0.34,0.3451305
0.34,0.36425906
0.52,0.46262676
0.58,0.5290298
0.38,0.47504532
0.18,0.22473586
0.51,0.5583013
0.25,0.21986789
0.41,0.3401867
0.35,0.45147523
0.73,0.7641261
0.29,0.27620232
0.11,0.053017832
0.74,0.71696347
0.4,0.3245501
0.09,0.14752364
0.44,0.5469332
0.24,0.17093514
0.56,0.5424691
0.65,0.6960437
0.57,0.5800847
0.33,0.3328037
0.33,0.25202808
0.59,0.6231638
0.45,0.37543046
0.24,0.24315506
0.49,0.50079423
0.24,0.18749516
0.34,0.34301317
0.38,0.3713458
0.43,0.46874344
0.36,0.30871722
0.27,0.31334934
0.28,0.23035116
0.12,0.11232698
0.23,0.2824778
0.27,0.31623432
0.46,0.32887384
0.22,0.21974194
0.41,0.47264555
0.39,0.41058072
0.58,0.5233246
0.39,0.40283054
0.39,0.40606695
0.47,0.4962306
0.87,0.826998
0.45,0.48326153
0.6,0.52713686
0.5,0.5043423
0.2,0.36074734
0.67,0.51556355
0.08,0.11646952
0.12,0.11174066
0.42,0.41917852
0.52,0.46333283
0.01,0.06501903
0.09,0.20124939
0.6,0.47548345
0.16,0.21787457
0.44,0.5068299
0.49,0.5396159
0.31,0.30244145
0.18,0.24663468
0.15,0.13033019
0.18,0.26832968
0.2,0.31681633
0.09,0.1262182
0.43,0.34814996
0.06,0.06768063
0.46,0.5727284
0.37,0.3024788
0.12,0.16101843
0.49,0.47061342
0.27,0.2926619
0.23,0.16990785
0.41,0.3638864
0.54,0.4814476
0.27,0.16465035
0.23,0.24528585
0.39,0.3458226
0.3,0.26702395
0.4,0.3902595
0.61,0.6304543
0.19,0.29139614
0.19,0.17467725
0.34,0.318856
0.47,0.50236785
0.36,0.39469734
0.55,0.550727
0.27,0.32498524
0.77,0.76808935
0.26,0.26832435
0.19,0.27011493
0.33,0.3509746
0.32,0.25825104
0.13,0.17362045
0.48,0.396572
0.21,0.24043748
0.39,0.41040462
0.24,0.30163854
0.31,0.28138122
0.34,0.38049853
0.18,0.20892678
0.07,0.09424686
0.13,0.12942111
0.57,0.4943268
0.63,0.6292408
0.41,0.5427813
0.33,0.38082534
0.44,0.4156112
0.4,0.4225318
0.3,0.29050174
0.42,0.31437343
0.34,0.3594968
0.45,0.47305712
0.16,0.20470846
0.15,0.17601773
0.61,0.5178477
0.06,0.067111224
0.46,0.4187855
0.12,0.12650524
0.43,0.5058662
0.66,0.6220963
0.23,0.25244936
0.37,0.31488374
0.24,0.21788871
0.64,0.560446
0.22,0.21799436
0.05,0.12382896
0.47,0.45765343
0.25,0.29947266
0.17,0.13980147
0.35,0.37308207
0.56,0.47362247
0.23,0.22155376
0.25,0.25975814
0.35,0.2809723
0.42,0.35951263
0.61,0.63227284
0.36,0.3108193
0.32,0.41488975
0.19,0.17269734
0.13,0.17293094
0.41,0.3492109
0.24,0.29268548
0.19,0.1932754
0.25,0.15528047
0.45,0.44591784
0.59,0.46065286
0.64,0.5318735
0.51,0.46114817
0.64,0.54649836
0.15,0.13044786
0.41,0.3264041
0.58,0.49107748
0.34,0.27493453
0.38,0.32099414
0.31,0.23279433
0.25,0.26566425
0.45,0.49985436
0.38,0.39707407
0.17,0.1830687
0.56,0.61157894
0.31,0.3133982
0.43,0.42695987
0.17,0.21478583
0.14,0.14768727
0.63,0.563021
0.28,0.21893974
0.28,0.27541703
0.64,0.5522639
0.22,0.17182092
0.55,0.47946918
0.14,0.13582139
0.43,0.41544533
0.44,0.40154818
0.32,0.39079368
0.14,0.11973401
0.34,0.36148202
0.42,0.48838475
0.13,0.20854671
0.44,0.3703166
0.49,0.4103649
0.31,0.31956932
0.55,0.5578356
0.08,0.07876699
0.62,0.5264516
0.59,0.61302495
0.4,0.4594677
0.35,0.38900974
0.52,0.5409046
0.13,0.22281125
0.07,0.04773527
0.37,0.39307395
0.25,0.2727135
0.35,0.43446675
0.15,0.15204713
0.47,0.48168972
0.48,0.47183377
0.36,0.30352357
0.47,0.44635916
0.34,0.32293573
0.06,0.07239387
0.14,0.17153303
0.18,0.13648134
0.19,0.24139702
0.06,0.0479094
0.2,0.34454447
0.29,0.28033343
0.2,0.41443646
0.28,0.2976432
0.53,0.43280014
0.48,0.48925453
0.33,0.30017307
0.79,0.74755174
0.4,0.42747137
0.3,0.28971702
0.44,0.4452411
0.37,0.29797813
0.32,0.31439087
0.3,0.31527346
0.38,0.30981132
0.2,0.31676376
0.27,0.3402248
0.21,0.17038974
0.33,0.27595776
0.32,0.4465471
0.25,0.24352685
0.38,0.35265067
0.09,0.12845354
0.41,0.39094302
0.22,0.18945014
0.29,0.34541604
0.47,0.49242416
0.28,0.1995559
0.26,0.20573145
0.33,0.23624471
0.44,0.4730934
0.32,0.25932133
0.41,0.41280714
0.27,0.18951498
0.63,0.6336959
0.47,0.4043419
0.63,0.66510224
0.38,0.38316566
0.34,0.371775
0.49,0.46843278
0.14,0.18139179
0.69,0.73266304
0.23,0.2325023
0.54,0.5459374
0.22,0.18234144
0.08,0.094498776
0.16,0.22282979
0.26,0.28213775
0.64,0.61613095
0.28,0.18599023
0.51,0.65576285
0.53,0.41440102
0.34,0.31197995
0.34,0.29390845
0.32,0.32160088
0.39,0.4691028
0.34,0.35491607
0.2,0.29765806
0.57,0.4703221
0.34,0.3094704
0.33,0.250855
0.66,0.6093013
0.12,0.089992374
0.43,0.35905755
0.29,0.36067927
0.33,0.28943974
0.43,0.38531253
0.21,0.22231229
0.38,0.3197755
0.22,0.31056598
0.17,0.1645379
0.49,0.501176
0.59,0.5316701
0.33,0.25495067
0.28,0.28280294
0.27,0.33136362
0.37,0.31477338
0.52,0.48166215
0.17,0.18577345
0.35,0.30071044
0.58,0.48148784
0.6,0.66635865
0.52,0.55307716
0.24,0.24569313
0.37,0.34099385
0.58,0.62351954
0.18,0.12688397
0.3,0.34160852
0.62,0.65852493
0.82,0.77358645
0.3,0.31170443
0.23,0.25599164
0.26,0.22003202
0.15,0.15844822
0.28,0.33636665
0.54,0.6180796
0.28,0.26243895
0.65,0.62836325
0.33,0.46317083
0.25,0.31194404
0.51,0.45501342
0.49,0.51379174
0.66,0.5061624
0.44,0.41885826
0.3,0.23682441
0.37,0.4407969
0.23,0.1585683
0.92,0.74932516
0.21,0.2321081
0.49,0.43633282
0.59,0.51047724
0.32,0.2591482
0.21,0.28607026
0.05,0.09135127
0.36,0.33129722
0.14,0.1105936
0.26,0.2980064
0.52,0.5569269
0.35,0.3144997
0.24,0.26965377
0.03,0.06919339
0.4,0.3832926
0.18,0.12530863
0.33,0.44904557
0.62,0.4900258
0.61,0.5603028
0.27,0.28586358
0.34,0.30377114
0.17,0.12473507
0.21,0.19168271
0.38,0.4091329
0.4,0.36874118
0.46,0.4308332
0.32,0.33404186
0.29,0.19208719
0.28,0.30232042
0.11,0.13443649
0.67,0.58407223
0.36,0.3074401
0.14,0.13407676
0.25,0.26430646
0.62,0.5569715
0.33,0.30236918
0.36,0.36089036
0.26,0.2780832
0.42,0.39242738
0.19,0.21387167
0.62,0.66387933
0.84,0.80788857
0.71,0.62379354
0.14,0.17469434
0.39,0.46243757
0.06,0.1318726
0.32,0.22570206
0.32,0.3169464
0.45,0.4898093
0.39,0.4425005
0.79,0.76604974
0.21,0.22152367
0.0,0.25874943
0.35,0.3651361
0.37,0.35269743
0.31,0.24523434
0.25,0.19883497
0.54,0.51758415
0.21,0.31085098
0.16,0.07632202
0.43,0.46855867
0.36,0.44891736
0.58,0.42053938
0.43,0.41085592
0.19,0.2348415
0.68,0.7095013
0.31,0.36695692
0.12,0.12862387
0.2,0.36982942
0.37,0.31918374
0.18,0.19030328
0.63,0.59681994
0.45,0.47647122
0.61,0.6296654
0.32,0.2392243
0.35,0.2878004
0.2,0.42577162
0.32,0.32745823
0.39,0.3097029
0.02,0.050300878
0.43,0.44331232
0.47,0.35896334
0.56,0.6251828
0.39,0.41258466
0.54,0.5255996
0.32,0.37246
0.27,0.22364861
0.48,0.39292324
0.29,0.3348149
0.39,0.45490688
0.5,0.45174047
0.31,0.35581362
0.43,0.4360631
0.51,0.5520151
0.11,0.10907268
0.37,0.42114374
0.34,0.30100012
0.26,0.28376946
0.41,0.3657287
0.44,0.41003942
0.05,0.12868266
0.59,0.595408
0.16,0.22344384
0.34,0.3299573
0.24,0.23807055
0.23,0.3115605
0.19,0.1288392
0.19,0.16504027
0.38,0.33864406
0.33,0.4069828
0.37,0.28746712
0.06,0.11780039
0.33,0.40576026
0.39,0.4999515
0.41,0.34924135
0.56,0.47490525
0.06,0.0731175
0.18,0.18969011
0.18,0.22639331
0.42,0.47692457
0.33,0.35458043
0.33,0.3636399
0.3,0.30690122
0.36,0.3797805
0.37,0.36677748
0.62,0.58248365
0.46,0.45775416
0.39,0.49483922
0.49,0.39734858
0.43,0.33714193
0.31,0.267207
0.17,0.16902757
0.42,0.5281758
0.33,0.36951983
0.32,0.2862022
0.3,0.24506736
0.54,0.55207247
0.25,0.32767817
0.51,0.5417871
0.59,0.562561
0.28,0.27978954
0.22,0.19275932
0.46,0.43267685
0.3,0.35462245
0.46,0.5458718
0.35,0.32786903
0.33,0.3171832
0.39,0.35529473
0.24,0.28897977
0.54,0.3635965
0.65,0.62930006
0.19,0.18417062
0.07,0.10256472
0.6,0.5490298
0.32,0.31287944
0.19,0.20214519
0.35,0.32559222
0.45,0.5057942
0.17,0.15596502
0.19,0.18404847
0.32,0.34958
0.09,0.12101813
0.36,0.2840954
0.07,0.08959926
0.49,0.48769864
0.26,0.3493694
0.38,0.3981866
0.45,0.38801178
0.17,0.13007793
0.02,0.04398151
0.39,0.44784093
0.17,0.16251159
0.01,0.06820444
0.55,0.58734
0.13,0.17456004
0.29,0.29795966
0.44,0.41261166
0.47,0.47300574
0.5,0.40369
0.28,0.3389328
0.25,0.27012944
0.33,0.2816703
0.25,0.3287893
0.56,0.4415659
0.32,0.32487312
0.17,0.1806941
0.43,0.46901387
0.6,0.5947465
0.29,0.22328882
0.32,0.315784
0.26,0.33868146
0.27,0.22074023
0.66,0.5501509
0.32,0.23264788
0.54,0.4848596
0.52,0.49815902
0.46,0.40468746
0.07,0.04147164
0.49,0.45042977
0.52,0.5517766
0.53,0.478682
0.39,0.36429703
0.46,0.39704627
0.37,0.3667054
0.28,0.33443952
0.17,0.18322341
0.35,0.37329203
0.19,0.15196405
0.41,0.47712827
0.28,0.2849216
0.89,0.84509957
0.55,0.572891
0.28,0.27900553
0.64,0.62770057
0.32,0.33392152
0.31,0.24971648
0.28,0.26094243
0.12,0.16700174
0.29,0.28386468
0.27,0.24274823
0.47,0.51062936
0.36,0.35369134
0.37,0.40823483
0.22,0.13125049
0.2,0.4168626
0.44,0.4522963
0.35,0.33673474
0.11,0.18832408
0.46,0.5005476
0.23,0.13657507
0.47,0.50113237
0.24,0.22309905
0.01,0.068805076
0.04,0.041249745
0.33,0.32201806
0.37,0.3555039
0.67,0.71201
0.3,0.3934325
0.72,0.7077201
0.35,0.32345027
0.18,0.10719487
0.15,0.1851735
0.46,0.48828644
0.29,0.2632102
0.3,0.3683019
0.55,0.5426068
0.36,0.3708321
0.33,0.34242052
0.5,0.55708396
0.19,0.16909541
0.43,0.46749508
0.38,0.34438905
0.32,0.38601303
0.12,0.12889624
0.17,0.13261749
0.21,0.273785
0.25,0.23142403
0.08,0.09560193
0.22,0.183209
0.5,0.5161578
0.25,0.26803255
0.47,0.36114863
0.23,0.19855046
0.48,0.35518315
0.27,0.31019014
0.21,0.3001376
0.35,0.368269
0.06,0.18145303
0.37,0.2992928
0.57,0.46346477
0.39,0.3076539
0.19,0.22748886
0.25,0.2539024
0.66,0.645218
0.4,0.35719422
0.35,0.33298317
0.54,0.51163304
0.3,0.35766944
0.33,0.37834242
0.82,0.70907456
0.29,0.24071318
0.04,0.105048
0.71,0.70502055
0.17,0.15920861
0.5,0.57465935
0.13,0.2006173
0.75,0.7266264
0.16,0.09788249
0.06,0.12573557
0.26,0.29170355
0.42,0.4331189
0.18,0.16686691
0.49,0.4102214
0.3,0.30941784
0.45,0.35741127
0.49,0.52549917
0.46,0.5034317
0.57,0.6530427
0.23,0.30066416
0.02,0.03600395
0.33,0.26768607
0.62,0.5007748
0.37,0.36978707
0.56,0.6152165
0.7,0.6879684
0.14,0.22682366
0.46,0.4693506
0.25,0.32008776
0.28,0.23107658
0.11,0.13031954
0.43,0.4168406
0.48,0.48895544
0.23,0.28663534
0.33,0.33147606
0.44,0.42218924
0.3,0.33630204
0.54,0.5302815
0.31,0.2377257
0.19,0.23196466
0.4,0.32404226
0.58,0.5262458
0.64,0.67049587
0.32,0.24665526
0.23,0.26462993
0.34,0.33327723
0.47,0.40618634
0.45,0.3696424
0.33,0.3743661
0.22,0.1919885
0.26,0.28384522
0.28,0.3826154
0.53,0.55470246
0.06,0.12698393
0.34,0.27018255
0.05,0.089718424
0.32,0.28664654
0.21,0.26804253
0.44,0.42145225
0.17,0.1872543
0.29,0.22527327
0.47,0.5530337
0.37,0.42173737
0.23,0.31121135
0.4,0.35814664
0.84,0.7482631
0.27,0.23815896
0.21,0.19398338
0.32,0.3048403
0.28,0.25294027
0.24,0.23836866
0.21,0.16105515
0.43,0.4173563
0.4,0.36260056
0.06,0.052480284
0.45,0.5581709
0.37,0.31250706
0.56,0.6647003
0.42,0.48848376
0.37,0.3699231
0.53,0.560481
0.14,0.19001558
0.26,0.38948464
0.38,0.3477755
0.28,0.26386842
0.11,0.1805134
0.39,0.47761524
0.31,0.30759546
0.22,0.25195903
0.26,0.31119788
0.38,0.37400207
0.34,0.34688792
0.56,0.45659077
0.68,0.61297053
0.53,0.47852936
0.24,0.23662499
0.72,0.7624084
0.53,0.49150002
0.37,0.38705242
0.4,0.3711142
0.78,0.7415963
0.34,0.22523728
0.59,0.68922
0.58,0.615629
0.45,0.38928333
0.52,0.53126514
0.04,0.13081218
0.26,0.35986996
0.26,0.29590905
0.27,0.3298503
0.32,0.3339764
0.16,0.20781651
0.18,0.18683437
0.46,0.48481545
0.41,0.3152142
0.36,0.3712167
0.33,0.32441252
0.02,0.11733737
0.42,0.37969428
0.44,0.43349916
0.13,0.33369544
0.54,0.55082387
0.07,0.13327314
0.17,0.1606732
0.52,0.54045665
0.19,0.13962422
0.47,0.40857014
0.21,0.22369322
0.59,0.55273277
0.15,0.20707141
0.43,0.39793617
0.61,0.6148805
0.44,0.36808804
0.11,0.16938984
0.26,0.28634414
0.32,0.32900834
0.33,0.26504034
0.67,0.69549197
0.35,0.33796096
0.24,0.2787918
0.05,0.068385236
0.63,0.53756136
0.06,0.092565045
0.32,0.22076817
0.25,0.26908934
0.72,0.677441
0.59,0.6472554
0.31,0.2685163
0.4,0.3556632
0.34,0.37591717
0.51,0.48298827
0.39,0.28896344
0.35,0.364222
0.51,0.48825467
0.01,0.08389382
0.33,0.24894594
0.38,0.327313
0.36,0.32312986
0.42,0.3859797
0.46,0.46256346
0.61,0.7366093
0.42,0.49386454
0.24,0.271239
0.23,0.2847585
0.57,0.4843091
0.53,0.39173582
0.12,0.12713084
0.3,0.37305123
0.43,0.48820007
0.55,0.5736713
0.12,0.13171129
0.22,0.33972493
0.26,0.27144364
0.76,0.76154035
0.41,0.28868163
0.26,0.32255685
0.4,0.5081877
0.29,0.20241208
0.45,0.37733158
0.51,0.4693484
0.5,0.4933101
0.18,0.13003232
0.43,0.5142184
