target,prediction
0.41,0.3346024
0.45,0.41264912
0.47,0.44822648
0.25,0.27247903
0.27,0.31860694
0.3,0.32925236
0.64,0.5627578
0.2,0.36404774
0.49,0.3795227
0.31,0.27426466
0.5,0.5081503
0.28,0.31120753
0.49,0.4127462
0.36,0.3640157
0.07,0.111794144
0.47,0.47391978
0.31,0.29978883
0.35,0.28355098
0.65,0.5791288
0.39,0.36138082
0.47,0.4913503
0.07,0.08032162
0.6,0.5523167
0.08,0.1100218
0.52,0.5741245
0.47,0.42833284
0.48,0.49983588
0.45,0.3778249
0.54,0.49505433
0.28,0.23707388
0.48,0.4603752
0.18,0.17518768
0.41,0.34846243
0.35,0.29197812
0.41,0.43645555
0.63,0.60172075
0.44,0.4682649
0.82,0.69620746
0.5,0.4582391
0.45,0.42135718
0.22,0.22610459
0.25,0.25979662
0.26,0.24370493
0.31,0.31584927
0.59,0.5406546
0.39,0.4447421
0.33,0.32703096
0.2,0.279922
0.6,0.4398067
0.59,0.5338254
0.48,0.50476176
0.34,0.31662592
0.54,0.60397756
0.35,0.44565877
0.42,0.50346994
0.44,0.3557404
0.61,0.49794722
0.05,0.039830178
0.57,0.46692255
0.32,0.3245755
0.39,0.31092292
0.64,0.57245034
0.34,0.36380118
0.36,0.37907103
0.28,0.23909175
0.64,0.5765133
0.13,0.19461872
0.58,0.55799466
0.32,0.34810963
0.53,0.49435002
0.16,0.20341533
0.23,0.26359904
0.42,0.37426472
0.73,0.7507133
0.11,0.19806679
0.44,0.52708334
0.17,0.26512742
0.19,0.21936461
0.35,0.31113675
0.32,0.35587958
0.16,0.11715504
0.57,0.65436226
0.67,0.63469654
0.34,0.36126566
0.37,0.2897845
0.68,0.65286624
0.14,0.15106626
0.16,0.16547838
0.58,0.494481
0.35,0.3486274
0.65,0.6521576
0.6,0.58120567
0.19,0.16101268
0.53,0.4838863
0.43,0.41175407
0.37,0.33325815
0.77,0.74177337
0.35,0.3446242
0.08,0.04940878
0.34,0.26164007
0.2,0.4256913
0.42,0.44186786
0.19,0.22213858
0.28,0.30623183
0.28,0.23021396
0.24,0.31647408
0.37,0.27668342
0.36,0.45466617
0.69,0.58231825
0.43,0.45758203
0.33,0.31934556
0.33,0.31063125
0.46,0.46901816
0.18,0.18451828
0.55,0.5572904
0.53,0.47117966
0.45,0.41593575
0.42,0.3656198
0.43,0.43129194
0.19,0.12830713
0.27,0.20201463
0.2,0.34264523
0.34,0.31839278
0.44,0.42087424
0.42,0.37344563
0.29,0.22644983
0.35,0.35555196
0.47,0.47635987
0.39,0.37538305
0.14,0.17052916
0.42,0.32869405
0.18,0.20056666
0.33,0.3681129
0.19,0.21199782
0.44,0.35883114
0.24,0.3010477
0.2,0.29121917
0.51,0.47186714
0.39,0.37229416
0.08,0.10836277
0.48,0.48905668
0.51,0.48936412
0.11,0.1447613
0.42,0.45322216
0.72,0.7312655
0.12,0.16965224
0.59,0.55423206
0.34,0.34750712
0.25,0.2669526
0.19,0.24260594
0.44,0.3501295
0.3,0.29729605
0.61,0.570065
0.52,0.49893823
0.64,0.6712998
0.26,0.2615151
0.41,0.31648
0.21,0.3020711
0.45,0.367018
0.51,0.4696246
0.48,0.502607
0.37,0.29384017
0.43,0.4786324
0.15,0.17731689
0.44,0.5157657
0.07,0.092713125
0.24,0.22361903
0.26,0.30324414
0.21,0.18785511
0.26,0.30313027
0.35,0.3377139
0.27,0.22318457
0.35,0.44844025
0.46,0.4997659
0.48,0.5108481
0.34,0.32728237
0.23,0.2790219
0.19,0.16215678
0.29,0.35145682
0.38,0.4340414
0.41,0.35941875
0.68,0.58709764
0.32,0.23391336
0.32,0.28437558
0.16,0.09284159
0.14,0.14214198
0.38,0.32785484
0.44,0.43043652
0.23,0.27670312
0.05,0.110816896
0.64,0.6356794
0.53,0.58893573
0.27,0.27542382
0.43,0.41291752
0.03,0.071562335
0.46,0.47606683
0.59,0.59151626
0.37,0.36501652
0.45,0.48223498
0.24,0.23460889
0.49,0.3850947
0.46,0.43623865
0.16,0.14432253
0.41,0.36518613
0.38,0.2960546
0.48,0.42824784
0.41,0.34249452
0.29,0.27755654
0.25,0.31772658
0.54,0.49635425
0.37,0.36025217
0.58,0.4993006
0.27,0.28126043
0.51,0.56656003
0.78,0.69739854
0.58,0.5385894
0.62,0.68903905
0.38,0.37806413
0.34,0.33252153
0.19,0.18164882
0.49,0.5161314
0.29,0.2902573
0.24,0.30926725
0.29,0.22991775
0.39,0.37625688
0.3,0.18764494
0.07,0.096636795
0.32,0.34569576
0.3,0.26773378
0.71,0.6480659
0.4,0.3600831
0.3,0.3109381
0.36,0.3033746
0.28,0.23974977
0.34,0.43687704
0.31,0.36159033
0.18,0.093373895
0.62,0.6810194
0.35,0.44293153
0.48,0.48484355
0.47,0.4620612
0.48,0.4135601
0.52,0.50766826
0.62,0.5492973
0.5,0.39959818
0.56,0.5513519
0.67,0.69045705
0.46,0.45626983
0.37,0.3511758
0.34,0.32609704
0.29,0.3014326
0.48,0.39203098
0.07,0.09261867
0.47,0.43552908
0.38,0.37619677
0.14,0.19218795
0.32,0.2937444
0.6,0.54557157
0.19,0.14775346
0.65,0.5940208
0.42,0.37429523
0.37,0.46958685
0.31,0.41499966
0.35,0.37636903
0.71,0.74324834
0.34,0.45533547
0.49,0.44095916
0.46,0.37093616
0.16,0.1254081
0.56,0.566876
0.16,0.16068417
0.31,0.37863973
0.44,0.39199552
0.32,0.3126764
0.4,0.38338783
0.05,0.07606138
0.32,0.3350272
0.48,0.49573034
0.58,0.4144963
0.21,0.30160686
0.12,0.12663957
0.13,0.22036101
0.39,0.4473316
0.13,0.12694281
0.33,0.29540384
0.62,0.52006555
0.41,0.50967747
0.13,0.14638528
0.29,0.314033
0.41,0.43044358
0.48,0.5043025
0.16,0.272351
0.34,0.39323765
0.28,0.35483584
0.62,0.555906
0.54,0.5656181
0.37,0.37848374
0.44,0.51163924
0.31,0.27723855
0.56,0.48590136
0.12,0.13860968
0.49,0.43965682
0.47,0.34753388
0.39,0.37253517
0.26,0.25665274
0.63,0.6238264
0.4,0.49937773
0.25,0.32213944
0.48,0.5365316
0.41,0.42361936
0.57,0.5466691
0.47,0.49023345
0.69,0.6139699
0.28,0.314399
0.15,0.14462954
0.58,0.6304996
0.33,0.33490372
0.3,0.31335482
0.36,0.3953829
0.2,0.30930313
0.18,0.15413418
0.03,0.10788952
0.12,0.17565906
0.33,0.3040815
0.34,0.32590204
0.31,0.30741054
0.3,0.3241783
0.3,0.30681527
0.4,0.37237176
0.01,0.06313492
0.33,0.42107666
0.17,0.13995889
0.39,0.35424942
0.28,0.23378442
0.54,0.6602688
0.01,0.07759948
0.19,0.23476745
0.31,0.31090307
0.71,0.74118936
0.24,0.25690338
0.2,0.28997147
0.69,0.62972593
0.48,0.46868104
0.22,0.20273724
0.36,0.37783733
0.22,0.1261862
0.45,0.44639087
0.14,0.06783983
0.06,0.05015042
0.33,0.3415244
0.65,0.6325665
0.06,0.081759945
0.17,0.18965103
0.47,0.47009102
0.55,0.53221166
0.33,0.30665487
0.34,0.401139
0.49,0.44781232
0.11,0.1581448
0.46,0.35564125
0.28,0.31598544
0.34,0.3317136
0.31,0.26907447
0.37,0.32968256
0.56,0.5344913
0.24,0.2625872
0.37,0.36835617
0.46,0.3577204
0.26,0.29285407
0.38,0.4199447
0.07,0.0523787
0.56,0.48127994
0.33,0.2917587
0.38,0.45770264
0.24,0.18929598
0.32,0.24062525
0.41,0.38724366
0.39,0.35637167
0.32,0.30242026
0.43,0.46475866
0.32,0.3232703
0.39,0.30812588
0.73,0.73385316
0.18,0.1579034
0.32,0.36886835
0.41,0.43710917
0.21,0.16888215
0.38,0.3349535
0.43,0.36774197
0.36,0.44404292
0.68,0.68424755
0.54,0.49190858
0.5,0.39782915
0.61,0.532725
0.29,0.28182963
0.64,0.63348746
0.6,0.6016823
0.23,0.20125085
0.06,0.06506916
0.36,0.34565336
0.37,0.35076004
0.6,0.6261277
0.22,0.18598568
0.39,0.3562578
0.21,0.19052416
0.49,0.42962563
0.26,0.25157455
0.38,0.4303343
0.23,0.11505365
0.39,0.27327412
0.33,0.35539877
0.05,0.040572368
0.56,0.4904312
0.51,0.4079625
0.26,0.2885356
0.36,0.37870598
0.29,0.26509252
0.3,0.2810348
0.49,0.4028539
0.26,0.19026166
0.1,0.29057
0.35,0.33405054
0.32,0.2972092
0.08,0.17174153
0.13,0.051946264
0.56,0.45503563
0.35,0.30498055
0.33,0.30724928
0.27,0.18696423
0.49,0.665005
0.62,0.5521639
0.46,0.42810702
0.45,0.46832475
0.34,0.27373847
0.4,0.45341507
0.58,0.6279042
0.27,0.23781197
0.27,0.22642125
0.24,0.31475493
0.48,0.3771553
0.32,0.3738545
0.05,0.07736473
0.68,0.56966925
0.4,0.37153125
0.19,0.20203383
0.4,0.333413
0.62,0.5163752
0.44,0.40834785
0.33,0.32498547
0.4,0.38330916
0.26,0.30699328
0.26,0.2738029
0.15,0.19787969
0.2,0.2992193
0.23,0.1354614
0.06,0.11067889
0.05,0.1412707
0.67,0.5859769
0.21,0.31359687
0.25,0.279958
0.35,0.36779302
0.4,0.4866604
0.13,0.22105977
0.09,0.116959
0.21,0.2058174
0.11,0.18458869
0.48,0.4309012
0.46,0.46074843
0.41,0.33977622
0.32,0.29876074
0.42,0.34909952
0.22,0.1565008
0.32,0.28998005
0.13,0.14841066
0.14,0.11179087
0.32,0.3524202
0.54,0.5456891
0.43,0.36030582
0.28,0.33044294
0.42,0.3884629
0.16,0.10349143
0.59,0.53108335
0.23,0.1604735
0.26,0.28882185
0.42,0.3986554
0.41,0.34414074
0.44,0.43234128
0.32,0.3487539
0.3,0.33537537
0.18,0.2775605
0.21,0.17258847
0.25,0.33294174
0.37,0.36214787
0.5,0.5018283
0.64,0.5587993
0.31,0.4237665
0.67,0.6637348
0.08,0.07248686
0.44,0.43234554
0.48,0.39109558
0.18,0.37639812
0.18,0.189358
0.52,0.52285683
0.28,0.28505313
0.41,0.32632783
0.4,0.43961713
0.39,0.43115148
0.47,0.41454548
0.32,0.330237
0.48,0.45755658
0.26,0.2962886
0.45,0.48620662
0.2,0.29667738
0.61,0.63307375
0.15,0.20148844
0.48,0.56599104
0.61,0.5405876
0.21,0.23759937
0.44,0.39485767
0.36,0.33464172
0.12,0.10944685
0.57,0.5407759
0.21,0.292879
0.42,0.37509266
0.47,0.5606715
0.38,0.4259459
0.35,0.44627336
0.19,0.13119604
0.23,0.2790905
0.11,0.18867785
0.29,0.34606072
0.68,0.65058786
0.29,0.34861657
0.47,0.37154177
0.02,0.041808274
0.23,0.3152545
0.55,0.5397429
0.27,0.2379041
0.11,0.11663142
0.25,0.31964257
0.06,0.15364428
0.44,0.39290383
0.4,0.30163652
0.23,0.30750126
0.31,0.36940807
0.0,0.10857258
0.43,0.3711142
0.62,0.6367284
0.7,0.7317269
0.37,0.43410084
0.28,0.30629566
0.32,0.29321802
0.2,0.3010293
0.44,0.38312072
0.18,0.16767184
0.28,0.33416528
0.39,0.35400248
0.27,0.23502074
0.45,0.40422726
0.22,0.24032333
0.73,0.6786268
0.28,0.27685648
0.21,0.21448673
0.48,0.43682304
0.18,0.17170775
0.25,0.22121203
0.49,0.3697155
0.21,0.15978831
0.29,0.29784375
0.61,0.58865577
0.15,0.090678155
0.69,0.6930865
0.36,0.3708278
0.39,0.42188153
0.57,0.5427862
0.62,0.5450493
0.43,0.4073836
0.32,0.31024715
0.42,0.38250068
0.3,0.30949146
0.44,0.4959967
0.77,0.7306877
0.38,0.36641967
0.57,0.5008528
0.16,0.23602444
0.75,0.7844325
0.48,0.48701254
0.76,0.7244716
0.53,0.45430404
0.3,0.30634713
0.21,0.24576078
0.21,0.14175549
0.49,0.47317123
0.14,0.23063004
0.21,0.2573317
0.46,0.43091968
0.3,0.39733088
0.51,0.44346216
0.27,0.2137492
0.18,0.1091598
0.58,0.5831652
0.58,0.6521254
0.33,0.31158528
0.62,0.6362223
0.36,0.34167433
0.17,0.2218764
0.14,0.19450833
0.45,0.4874267
0.21,0.2196542
0.22,0.20763932
0.43,0.46971694
0.52,0.5275925
0.25,0.24158113
0.47,0.36983567
0.28,0.28306773
0.0,0.22397876
0.21,0.22355902
0.52,0.5174704
0.56,0.5414692
0.31,0.37066263
0.36,0.33603573
0.53,0.49975455
0.4,0.38995725
0.34,0.3104813
0.51,0.58588165
0.34,0.2806923
0.56,0.5384105
0.15,0.16240917
0.23,0.13568409
0.21,0.18676884
0.57,0.5193837
0.2,0.27898073
0.63,0.5386705
0.24,0.29526743
0.56,0.46706122
0.59,0.5502786
0.08,0.10698023
0.43,0.4045936
0.41,0.406501
0.55,0.49203986
0.63,0.5471287
0.06,0.18298478
0.41,0.35551038
0.62,0.5124271
0.25,0.35659778
0.09,0.08267521
0.43,0.41777524
0.18,0.1714749
0.51,0.47545883
0.35,0.3851599
0.48,0.57072645
0.42,0.4722289
0.67,0.5834937
0.47,0.41370872
0.27,0.3276531
0.26,0.19512533
0.34,0.41893256
0.72,0.6904054
0.53,0.45281228
0.28,0.38999394
0.34,0.37829363
0.61,0.6171003
0.08,0.22139385
0.46,0.42025405
0.25,0.31974262
0.36,0.30189812
0.17,0.1577673
0.47,0.38574755
0.08,0.09409172
0.28,0.3799005
0.19,0.18311523
0.45,0.43516693
0.21,0.22372751
0.4,0.41790912
0.23,0.3007989
0.3,0.31944472
0.59,0.57504606
0.4,0.4536693
0.37,0.36620805
0.41,0.3800542
0.44,0.38837522
0.19,0.22213909
0.47,0.410547
0.56,0.53759974
0.41,0.47583112
0.71,0.58562434
0.02,0.040509887
0.47,0.5526514
0.32,0.31249577
0.13,0.09090778
0.58,0.46643332
0.69,0.7229129
0.08,0.101078555
0.31,0.27853307
0.28,0.23857298
0.19,0.22191443
0.35,0.36766374
0.35,0.3361595
0.3,0.2570459
0.53,0.55435634
0.69,0.6327991
0.29,0.33291888
0.44,0.47812587
0.34,0.314993
0.32,0.35389897
0.52,0.5580384
0.49,0.5179513
0.26,0.32055277
0.43,0.50504744
0.16,0.22455043
0.38,0.289419
0.26,0.24139464
0.32,0.2923481
0.19,0.26721093
0.25,0.29721433
0.6,0.5981517
0.12,0.16766576
0.72,0.69308454
0.32,0.3349536
0.17,0.16974442
0.23,0.29123417
0.48,0.44208825
0.35,0.2421307
0.39,0.36800694
0.61,0.5511245
0.39,0.47769046
0.38,0.33821443
0.28,0.38532132
0.54,0.6535445
0.19,0.14849257
0.19,0.16740698
0.14,0.0992748
0.56,0.4832607
0.41,0.36790833
0.24,0.32093948
0.33,0.35931125
0.5,0.5633429
0.32,0.28815517
0.2,0.25063154
0.37,0.41228592
0.38,0.36940876
0.19,0.18506585
0.33,0.29746646
0.53,0.57342464
0.17,0.113960974
0.32,0.34080148
0.43,0.37525487
0.16,0.18956354
0.41,0.41203925
0.36,0.3586664
0.29,0.30631465
0.48,0.35677016
0.25,0.23079081
0.23,0.16477598
0.14,0.16439761
0.08,0.10959691
0.07,0.13194276
0.23,0.2590052
0.29,0.33240995
0.19,0.23405488
0.46,0.38762403
0.31,0.37158865
0.25,0.28357017
0.48,0.37467667
0.32,0.29353645
0.22,0.24325053
0.35,0.3257924
0.31,0.37025368
0.32,0.35765228
0.38,0.32334462
0.3,0.18249494
0.22,0.1871934
0.42,0.35959625
0.27,0.26769096
0.28,0.13315219
0.46,0.43070787
0.18,0.13018745
0.26,0.22937505
0.37,0.3809672
0.17,0.1681063
0.42,0.21234815
0.19,0.18678404
0.32,0.34271988
0.12,0.18685174
0.36,0.33971485
0.2,0.2167939
0.37,0.30851004
0.75,0.6636413
0.47,0.62672913
0.3,0.3880926
0.32,0.30933642
0.37,0.35996595
0.56,0.5819964
0.15,0.18728319
0.42,0.36604592
0.39,0.41449118
0.14,0.118738055
0.56,0.50516057
0.53,0.59750646
0.38,0.3621193
0.39,0.37742063
0.03,0.04323587
0.2,0.48672897
0.2,0.33542848
0.4,0.3265871
0.53,0.5491911
0.29,0.23648249
0.46,0.55130404
0.12,0.054164357
0.56,0.65560246
0.36,0.41908208
0.4,0.2564057
0.7,0.6596734
0.21,0.19071028
0.49,0.40056792
0.15,0.11087647
0.41,0.33134195
0.44,0.47338495
0.16,0.17558594
0.28,0.28847504
0.25,0.3031017
0.69,0.72474104
0.63,0.68305516
0.38,0.34040505
0.48,0.50176066
0.27,0.2804606
0.56,0.6188768
0.32,0.30045328
0.22,0.22994885
0.39,0.44425327
0.75,0.7319207
0.53,0.47604465
0.37,0.3583968
0.1,0.23549092
0.67,0.49169263
0.32,0.36615127
0.44,0.4466593
0.08,0.10929831
0.18,0.18219644
0.4,0.3185841
0.21,0.16950709
0.22,0.27119967
0.38,0.40365982
0.51,0.5190728
0.47,0.49042955
0.36,0.32657412
0.31,0.26707593
0.61,0.624859
0.34,0.31359932
0.19,0.29668823
0.29,0.2863768
0.29,0.36441773
0.78,0.6977011
0.51,0.47883892
0.17,0.17020877
0.32,0.30432543
0.33,0.2881328
0.29,0.31811288
0.16,0.13786866
0.49,0.3928774
0.43,0.5128114
0.25,0.315119
0.48,0.41452566
0.4,0.32418683
0.19,0.11359956
0.1,0.2102361
0.3,0.26294863
0.4,0.46362284
0.26,0.24685568
0.47,0.4510762
0.46,0.48496538
0.16,0.22248708
0.18,0.18115562
0.43,0.43213668
0.54,0.47524682
0.33,0.17638844
0.29,0.1698216
0.52,0.45413515
0.27,0.22125505
0.15,0.20021003
0.45,0.55731696
0.22,0.180407
0.7,0.67347246
0.38,0.2887605
0.6,0.58150464
0.32,0.3244496
0.25,0.2824384
0.26,0.29558894
0.38,0.28134575
0.48,0.46220058
0.41,0.31633446
0.16,0.15808116
0.36,0.3316116
0.53,0.46994156
0.31,0.32335052
0.22,0.26524314
0.39,0.21812364
0.17,0.16486509
0.61,0.5500165
0.45,0.41983664
0.35,0.33968434
0.58,0.61473995
0.26,0.29023552
0.39,0.34627578
0.23,0.3467066
0.25,0.28924528
0.23,0.28993934
0.35,0.39803016
0.18,0.18136884
0.23,0.20358028
0.17,0.21076189
0.38,0.3539813
0.06,0.14449526
0.65,0.60178876
0.33,0.26783207
0.86,0.7755226
0.27,0.22064362
0.12,0.14381935
0.46,0.46939966
0.07,0.113717675
0.09,0.089945786
0.11,0.15193737
0.12,0.09402884
0.53,0.4090568
0.4,0.5198062
0.33,0.28364602
0.28,0.36951333
0.23,0.22314653
0.16,0.12589934
0.3,0.22269985
0.49,0.5376977
0.47,0.30649665
0.41,0.4854405
0.46,0.3529795
0.34,0.41296822
0.53,0.48265672
0.39,0.4716213
0.3,0.2773858
0.42,0.41885182
0.32,0.32495004
0.32,0.32497042
0.28,0.19962764
0.49,0.43197057
0.21,0.22138737
0.41,0.42206752
0.36,0.42200115
0.23,0.23269454
0.37,0.43103534
0.43,0.4209196
0.54,0.53866756
0.39,0.24388988
0.34,0.32874823
0.37,0.32633495
0.51,0.45814404
0.23,0.29190373
0.62,0.57901305
0.39,0.4982137
0.39,0.43309355
0.64,0.57473326
0.39,0.2884117
0.06,0.14588712
0.33,0.30622664
0.21,0.30753776
0.16,0.24485485
0.09,0.12481709
0.16,0.12498844
0.28,0.37072
0.42,0.35701934
0.78,0.76782596
0.47,0.49358627
0.14,0.13188851
0.42,0.3571519
0.25,0.18277434
0.07,0.0945112
0.47,0.40889218
0.68,0.60031855
0.46,0.41372883
0.59,0.50568646
0.22,0.16194117
0.2,0.37969458
0.13,0.13182633
0.07,0.15707305
0.34,0.33077198
0.14,0.093304135
0.47,0.46598977
0.58,0.49305362
0.16,0.18953578
0.2,0.3062853
0.35,0.34952205
0.5,0.5495632
0.23,0.22718503
0.39,0.30912173
0.28,0.28285357
0.34,0.31067854
0.38,0.47719172
0.35,0.30666324
0.63,0.6354154
0.19,0.15689607
0.22,0.22142656
0.34,0.31418476
0.59,0.5447128
0.21,0.2375034
0.4,0.3807206
0.46,0.47504488
0.19,0.17478669
0.39,0.3640118
0.21,0.22571498
0.56,0.43697813
0.54,0.4560898
0.55,0.4599524
0.16,0.21584086
0.55,0.49936262
0.16,0.1949195
0.48,0.466237
0.45,0.52664894
0.22,0.2417441
0.33,0.35706818
0.34,0.31282073
0.38,0.3721149
0.4,0.35021812
0.31,0.33480713
0.45,0.39900538
0.19,0.21157146
0.65,0.53721523
0.14,0.096911766
0.52,0.4057229
0.58,0.65118957
0.62,0.5435457
0.28,0.31445625
0.09,0.1294465
0.27,0.28044453
0.17,0.11105794
0.39,0.40191457
0.19,0.1299056
0.14,0.11148857
0.23,0.27488965
0.19,0.23894456
0.47,0.3152172
0.29,0.29869908
0.32,0.33557618
0.66,0.6306475
0.43,0.41897008
0.14,0.11242721
0.23,0.28865436
0.52,0.64399165
0.14,0.1298331
0.21,0.3470223
0.43,0.40926236
0.16,0.12672159
0.38,0.39923838
0.09,0.10687957
0.24,0.2772848
0.24,0.2634001
0.36,0.4628091
0.01,0.07240568
0.34,0.38042957
0.4,0.38482612
0.53,0.5877152
0.62,0.54543483
0.13,0.22399382
0.46,0.37525883
0.54,0.4968205
0.24,0.22834794
0.22,0.22562021
0.15,0.2267541
0.45,0.33013514
0.45,0.4368064
0.28,0.25521654
0.39,0.3633232
0.67,0.6640057
0.29,0.30749667
0.17,0.14097477
0.34,0.3615671
0.37,0.35222644
0.27,0.33714315
0.37,0.3546432
0.63,0.7092921
0.14,0.15589164
0.09,0.11632655
0.49,0.51429194
0.31,0.37552723
0.43,0.34390035
0.29,0.3570034
0.3,0.34466785
0.35,0.30917817
0.41,0.47717786
0.54,0.4865664
0.59,0.5615636
0.55,0.5085082
0.31,0.27905324
0.27,0.2683766
0.46,0.49163964
0.49,0.5519367
0.41,0.50374204
0.38,0.29249838
0.47,0.45482418
0.19,0.22662388
0.31,0.33021832
0.42,0.43087697
0.52,0.45883733
0.06,0.091576666
0.51,0.39880356
0.54,0.4592953
0.33,0.36421
0.32,0.35574183
0.35,0.33160946
0.21,0.17552143
0.21,0.20463744
0.17,0.17260458
0.47,0.36980748
0.53,0.56710994
0.42,0.41683823
0.29,0.29722255
0.38,0.2942511
0.29,0.34536996
0.01,0.049431596
0.32,0.3199525
0.6,0.55629003
0.33,0.4099503
0.4,0.33291075
0.61,0.5353988
0.25,0.25857726
0.37,0.4090491
0.07,0.11186885
0.24,0.27713853
0.24,0.21742225
0.34,0.33782387
0.65,0.65617836
0.3,0.38680363
0.36,0.34063262
0.5,0.51210225
0.41,0.41467455
0.32,0.24258801
0.53,0.4719183
0.3,0.2808397
0.72,0.5876066
0.38,0.3249266
0.36,0.32236287
0.49,0.5384326
0.24,0.28097755
0.18,0.2430348
0.6,0.57470614
0.31,0.30674374
0.2,0.37150797
0.28,0.29490805
0.38,0.451285
0.82,0.7660199
0.27,0.30115104
0.5,0.46107745
0.47,0.48373237
0.26,0.29994333
0.19,0.22872578
0.55,0.48433346
0.18,0.152764
0.39,0.39500597
0.52,0.49926275
0.55,0.38820982
0.49,0.4798119
0.14,0.17009436
0.53,0.4697388
0.78,0.7061005
0.39,0.34002158
0.07,0.10903459
0.48,0.5545849
0.3,0.2669167
0.28,0.33552465
0.29,0.18769702
0.13,0.10002788
0.35,0.38226727
0.15,0.2214652
0.55,0.49598932
0.34,0.32445484
0.13,0.18762538
0.11,0.17018552
0.22,0.26970753
0.33,0.28624392
0.39,0.47242007
0.76,0.7690546
0.65,0.6141043
0.11,0.12817548
0.12,0.12759203
0.24,0.23362337
0.23,0.27651513
0.31,0.28978127
0.42,0.47336543
0.42,0.4525382
0.69,0.6677152
0.17,0.16915375
0.2,0.3061658
0.44,0.42308342
0.45,0.41846082
0.18,0.113562055
0.11,0.1621869
0.43,0.42283288
0.36,0.34086844
0.25,0.27949208
0.23,0.22105537
0.37,0.35565808
0.32,0.34615842
0.44,0.47387728
0.38,0.34716937
0.03,0.056149196
0.6,0.52025443
0.22,0.27957332
0.31,0.31152442
0.18,0.1101351
0.55,0.45390633
0.24,0.30857575
0.69,0.5880903
0.31,0.42397392
0.25,0.24146856
0.14,0.1316948
0.46,0.502556
0.33,0.28081298
0.65,0.63385755
0.2,0.386509
0.14,0.09050938
0.24,0.29461092
0.41,0.44650337
0.59,0.5042361
0.44,0.4373525
0.52,0.44307315
0.39,0.40131822
0.34,0.37391737
0.31,0.27337047
0.52,0.49956682
0.46,0.43753716
0.45,0.41845447
0.44,0.44086403
0.42,0.40845257
0.15,0.1865556
0.12,0.2126801
0.45,0.4183786
0.38,0.3797323
0.37,0.33541575
0.19,0.07148798
0.07,0.067839436
0.49,0.39016667
0.21,0.20327652
0.65,0.7042929
0.36,0.36183333
0.36,0.35886103
0.21,0.32993114
0.61,0.6659036
0.37,0.32074586
0.31,0.23448381
0.34,0.3473219
0.54,0.41423127
0.4,0.46631658
0.6,0.62356114
0.6,0.594177
0.21,0.27942342
0.02,0.12894957
0.25,0.32372606
0.56,0.52940965
0.41,0.4678732
0.47,0.36995903
0.23,0.2617955
0.22,0.22879912
0.18,0.11165176
0.22,0.31137353
0.18,0.17714588
0.41,0.40516925
0.43,0.46891838
0.15,0.17263173
0.37,0.39664766
0.06,0.07540542
0.06,0.0828941
0.28,0.32304445
0.3,0.35241205
0.15,0.18429719
0.43,0.42585114
0.21,0.12521203
0.51,0.55858517
0.37,0.35493162
0.25,0.28933945
0.27,0.21698485
0.34,0.31070882
0.14,0.17284697
0.39,0.49926764
0.07,0.05467285
0.41,0.48031902
0.2,0.1910169
0.28,0.3357683
0.5,0.39009264
0.45,0.44174892
0.32,0.26846048
0.62,0.503355
0.47,0.47012353
0.36,0.30094248
0.19,0.16965914
0.03,0.051928874
0.35,0.36344165
0.39,0.31351072
0.36,0.30591735
0.21,0.18422437
0.5,0.46138164
0.33,0.32476202
0.19,0.23754604
0.41,0.33899516
0.21,0.27730963
0.58,0.46435252
0.65,0.5609737
0.54,0.6656222
0.64,0.53867126
0.44,0.40799177
0.28,0.2194573
0.37,0.2931514
0.32,0.35770282
0.78,0.81633484
0.31,0.36788648
0.38,0.29494312
0.38,0.42001018
0.2,0.3235076
0.35,0.3080528
0.21,0.27715224
0.13,0.23598272
0.54,0.47792706
0.59,0.5538827
0.22,0.18825908
0.19,0.22337691
0.28,0.23906521
0.08,0.12386684
0.25,0.23157167
0.83,0.8170518
0.15,0.12786208
0.39,0.31022817
0.26,0.22776608
0.47,0.42213014
0.45,0.39726153
0.34,0.29576847
0.36,0.37031767
0.36,0.40892875
0.26,0.36134323
0.21,0.12187222
0.27,0.25084144
0.08,0.10615236
0.44,0.4710596
0.33,0.3170848
0.54,0.47267586
0.5,0.45067987
0.15,0.13326164
0.65,0.58550245
0.67,0.77672195
0.06,0.110391825
0.14,0.0926858
0.53,0.46735913
0.28,0.324942
0.19,0.19763324
0.43,0.48567757
0.22,0.14774638
0.2,0.31244504
0.55,0.47294313
0.34,0.27054912
0.75,0.75894606
0.35,0.35799947
0.3,0.2413831
0.34,0.31708464
0.47,0.3869657
0.4,0.4581488
0.33,0.29725456
0.25,0.20982344
0.53,0.49321672
0.28,0.21930154
0.2,0.275317
0.26,0.27835292
0.89,0.8198104
0.09,0.24800096
0.11,0.059299044
0.21,0.1729926
0.36,0.31590468
0.3,0.2924939
0.33,0.35103574
0.35,0.33781236
0.15,0.17090756
0.62,0.6729962
0.51,0.4852336
0.46,0.49952605
0.39,0.36299708
0.29,0.2667665
0.28,0.28174126
0.0,0.22639029
0.58,0.5724102
0.67,0.722351
0.16,0.14013658
0.46,0.5122362
0.24,0.23721255
0.56,0.5580356
0.35,0.37719637
0.17,0.22293493
0.42,0.41960377
0.21,0.29153678
0.49,0.46266901
0.5,0.41987652
0.26,0.2409639
0.33,0.2604661
0.06,0.07224561
0.66,0.63189244
0.72,0.73520243
0.65,0.6107982
0.05,0.11237797
0.34,0.41060144
0.33,0.35446402
