target,prediction
0.23,0.22017656086677584
0.69,0.6600965868641752
0.04,0.08354477086491345
0.66,0.6227901314763167
0.12,0.09635329559841083
0.18,0.18935066243923263
0.36,0.4419411625207212
0.47,0.5022081384756651
0.38,0.449534597766675
0.47,0.4774137935206733
0.5,0.5186148039643194
0.41,0.3948892690887348
0.49,0.5588020536731139
0.38,0.4079360132741032
0.26,0.2515632228464617
0.19,0.2725245503957674
0.2,0.3376901484583687
0.49,0.5699172031970972
0.22,0.18988319959001762
0.06,0.05286023378771854
0.37,0.35379645072407
0.16,0.18649579706853997
0.4,0.41772034998201096
0.27,0.2674553181837639
0.49,0.4263644815138773
0.19,0.1822868575380693
0.49,0.4712675784840879
0.3,0.293598723929753
0.19,0.1945948994447268
0.24,0.2654569651643806
0.57,0.5722424240421747
0.02,0.054818869762649027
0.62,0.5771273725937889
0.34,0.3982055277481892
0.33,0.3110411082023307
0.24,0.2470380834745392
0.46,0.3624135799001219
0.39,0.33631085323453547
0.33,0.31064408115667874
0.33,0.29591383987852793
0.34,0.34643469704239266
0.52,0.5349199325387289
0.13,0.12958540256707307
0.36,0.3881368709206957
0.78,0.6382574293330213
0.49,0.4260526009871157
0.03,0.025444882762781854
0.45,0.399411129927573
0.37,0.4130521004555371
0.33,0.38291443238642153
0.37,0.3237824826009334
0.34,0.30189494075031387
0.49,0.40092830661175627
0.41,0.3935459984732439
0.05,0.040333446922475084
0.39,0.37926737783637693
0.35,0.33273614410315244
0.18,0.22684030252360018
0.08,0.09162892441083838
0.03,0.09265510178505332
0.4,0.3440096267934147
0.37,0.33244584366917423
0.55,0.5156260978719671
0.09,0.07313720309491349
0.21,0.14405177008587333
0.43,0.48814627666393307
0.47,0.38737790241688885
0.02,0.11049957602647091
0.59,0.4417958223688085
0.2,0.3929899186970692
0.3,0.3160176326202249
0.42,0.36277074324192415
0.39,0.30398374087910496
0.32,0.2669303476936633
0.28,0.2341446992903544
0.24,0.17504405909372017
0.28,0.3019421688280477
0.41,0.40266209823160193
0.46,0.44777764594340685
0.39,0.36250426133241453
0.23,0.22536410073148588
0.11,0.1202039258218654
0.25,0.2317533317758328
0.46,0.4689244106325835
0.57,0.49039538419126477
0.41,0.4048745491879135
0.36,0.40062761644007444
0.27,0.33821216568999213
0.26,0.28259716000424967
0.17,0.18701944164600884
0.34,0.29187225239148035
0.22,0.13123803320890245
0.33,0.4133685096821205
0.13,0.1868698389375994
0.22,0.13180636738230125
0.88,0.7871891505424958
0.62,0.657125480979621
0.51,0.49156463658778027
0.54,0.510373490654411
0.49,0.4698383286617504
0.16,0.14542591803324412
0.35,0.3230623346594944
0.34,0.33948653680462837
0.41,0.40726557481867304
0.31,0.2781700636286934
0.14,0.18886624770830507
0.09,0.11300223914681078
0.32,0.36596957637005995
0.41,0.374476115950726
0.52,0.4725780796016254
0.21,0.1724986349198389
0.35,0.27348750946299444
0.37,0.515453862933032
0.44,0.48140981141051714
0.29,0.312455264968236
0.41,0.41361564722289845
0.69,0.6584928117938201
0.48,0.4784657010839185
0.24,0.33754372758002044
0.12,0.1569010081925046
0.55,0.5742247280405325
0.06,0.133705483900211
0.73,0.6568941452561061
0.48,0.42788691572682824
0.34,0.2949732899531676
0.43,0.3586878374900667
0.36,0.36715393068001245
0.56,0.5552257749360419
0.56,0.6346750489973993
0.13,0.12517425183540148
0.49,0.45755183426926416
0.49,0.4646065490229334
0.25,0.2702463310440403
0.42,0.3536439927462618
0.53,0.4742317500125981
0.11,0.13370100428361043
0.35,0.3571320363146259
0.18,0.1870430062252236
0.38,0.3668412942072221
0.21,0.10227574411648149
0.31,0.32801853259896774
0.18,0.17375987819343583
0.36,0.4221742317194859
0.28,0.3356067601363506
0.49,0.46312034644981587
0.37,0.47331885632277837
0.19,0.1607165887087246
0.4,0.4108265932166343
0.15,0.18128809586846303
0.57,0.5091745490511304
0.37,0.3464584782866688
0.25,0.31361800981850074
0.21,0.16046011155088363
0.32,0.38181021538978144
0.48,0.4089278191619942
0.71,0.6234295101842685
0.22,0.20553146189049706
0.65,0.6722270390069355
0.76,0.8080386707904471
0.32,0.27057171301909955
0.24,0.19037431294182613
0.39,0.3301204480127041
0.39,0.4175087150471895
0.39,0.35727322878893536
0.46,0.4886042082479494
0.31,0.2920230087836463
0.18,0.13435633445897832
0.43,0.4392164349726136
0.3,0.33543543180882696
0.58,0.5264354296845518
0.37,0.3025257288427764
0.47,0.44411931244308844
0.27,0.2175712443259922
0.4,0.3551397875619764
0.09,0.06919691781382194
0.06,0.12523902597073003
0.29,0.2883102905751444
0.37,0.33512313939775346
0.41,0.3552273961158299
0.31,0.2897066908616496
0.52,0.5425577047642288
0.26,0.29611110605154006
0.33,0.3640430604053631
0.25,0.2989136999561934
0.17,0.13186158909780948
0.44,0.455522568127336
0.41,0.41721002337917606
0.52,0.45411088157274826
0.24,0.2645928520324136
0.19,0.21185053455802036
0.52,0.46944945382883807
0.32,0.3809104645935395
0.17,0.09415736807387633
0.33,0.2992042278790326
0.21,0.22689367276973604
0.24,0.22492479261758444
0.24,0.32438625640284835
0.27,0.26742985157705484
0.19,0.23657583018759779
0.44,0.3500364533541027
0.5,0.47519872014578474
0.33,0.23674498621313553
0.19,0.18199543340493798
0.59,0.5432357089780082
0.37,0.3317040068259382
0.37,0.35876800406641585
0.56,0.5244984595199943
0.15,0.1446993155260034
0.44,0.480570581433269
0.2,0.2756269918530193
0.43,0.32682731572063634
0.61,0.5976547325744035
0.32,0.3677382276813963
0.3,0.2853778054220412
0.44,0.3079430062005737
0.08,0.13199847160306336
0.42,0.34491098683179644
0.27,0.29207178674651235
0.54,0.5438461535534234
0.51,0.5317991871596844
0.19,0.18824315250125107
0.32,0.26456820496798317
0.3,0.3128544511493073
0.37,0.36902384805533195
0.47,0.3703922078752776
0.37,0.4426079288972495
0.26,0.25358612375984674
0.13,0.18174449619101343
0.52,0.5484810844161937
0.28,0.2871827869347179
0.42,0.36951384255576686
0.37,0.34426250467082936
0.32,0.24141658875025568
0.06,0.02859084441008371
0.11,0.1900356189318758
0.35,0.35358036503348345
0.62,0.5639217187052531
0.0,0.22508976699185626
0.29,0.22622555410157616
0.14,0.24424552144538056
0.55,0.5389214645764582
0.3,0.30855727620581186
0.39,0.35186900353159833
0.22,0.2971202984095078
0.39,0.4460858918550154
0.54,0.4684472621298469
0.25,0.2691131678810437
0.74,0.7287823925801802
0.25,0.2402944473924937
0.18,0.18888942783043544
0.35,0.328275834090213
0.08,0.13197967785583736
0.68,0.5436179113552703
0.4,0.4362078251283905
0.32,0.3043069509790512
0.33,0.30662476568614633
0.28,0.3240841506203985
0.41,0.420930810889992
0.63,0.5045746153904894
0.53,0.4677530553009886
0.32,0.39009685483119544
0.17,0.1609548121435435
0.28,0.27549610690047405
0.35,0.4294891790866048
0.51,0.5295772762556696
0.11,0.20632549608080822
0.26,0.23977702878188842
0.5,0.4194684384176945
0.34,0.29062189573748864
0.48,0.4759700101094214
0.17,0.18781916482966343
0.45,0.4106660472907052
0.53,0.5293471688586342
0.34,0.35073557521297644
0.47,0.4822968324321602
0.02,0.08236898293251181
0.09,0.1308583488964396
0.52,0.4833921646508631
0.37,0.5276413072224941
0.34,0.3140057179262023
0.38,0.41857316069795436
0.48,0.4415707334872657
0.42,0.35884028471374835
0.1,0.3158217408247175
0.54,0.5048521615325683
0.38,0.5360584333522821
0.16,0.2296056045111495
0.24,0.23560196505581538
0.54,0.503810011414498
0.53,0.5423904797470261
0.33,0.3068356501098472
0.65,0.606840230819586
0.11,0.1375698744133895
0.35,0.3509413241440835
0.35,0.35570265909644644
0.24,0.23828084564183818
0.12,0.09329588337078856
0.53,0.6272071035664903
0.47,0.45913717970566426
0.43,0.37603494835034845
0.08,0.13044831963519635
0.05,0.04468599275943394
0.4,0.5017025610541858
0.66,0.6066833624347052
0.16,0.13156689003145716
0.28,0.32376910028049344
0.32,0.3091115245981618
0.38,0.35537104008410886
0.37,0.3496010675264762
0.21,0.17286834931996764
0.64,0.5909376707895888
0.27,0.2882620507152549
0.39,0.3854356001902813
0.43,0.43303889371131116
0.11,0.18271033382012597
0.45,0.5101361619892799
0.16,0.18784095329795594
0.62,0.5335534374841444
0.58,0.5414311066388705
0.53,0.5351015244432269
0.43,0.4313253918341665
0.5,0.4454644761278598
0.18,0.06081551130198107
0.54,0.4608708202337397
0.26,0.2954686662387203
0.31,0.29209463624334525
0.3,0.23593104903471657
0.38,0.2720169730240748
0.26,0.30817263772180625
0.42,0.4825131935021789
0.28,0.33760350968963826
0.49,0.4164727959612279
0.59,0.5794721385885977
0.33,0.31797529648575834
0.37,0.277799515475604
0.2,0.30767267046579744
0.43,0.40631760197033084
0.24,0.23126517078076608
0.28,0.3094177881073797
0.64,0.6508391707966922
0.63,0.5760044845569648
0.31,0.31246347982971534
0.29,0.3360589004393896
0.16,0.17694006898194245
0.45,0.4444738953958996
0.17,0.1826689221937295
0.25,0.33855995608853345
0.06,0.15044128222655567
0.41,0.42246729272695965
0.33,0.3034172408902353
0.32,0.4247282960064972
0.54,0.5867842252566592
0.57,0.48045786309484295
0.27,0.2721712335679646
0.41,0.4340852787458842
0.24,0.308910628013485
0.11,0.17130197049117887
0.38,0.2696532917711329
0.54,0.5514901950424176
0.37,0.4218676820546732
0.11,0.12625003547871266
0.08,0.06897184884593548
0.42,0.3890894139332739
0.17,0.21929257312926517
0.34,0.3609036338787548
0.43,0.39757008363451435
0.23,0.2352572853315237
0.23,0.18750010166908274
0.23,0.17430575019224023
0.45,0.47504619053973207
0.17,0.18610714108773674
0.16,0.16436038160177224
0.65,0.6081506160364162
0.49,0.5134725503498723
0.42,0.3541002624899133
0.25,0.2309652834794179
0.44,0.5312810215981404
0.34,0.3853267441517036
0.35,0.3945533247273109
0.46,0.3854604441126875
0.15,0.19553801649605954
0.3,0.24971851732044112
0.24,0.2668223505796591
0.38,0.3067342911965271
0.23,0.1728755153838927
0.22,0.1704633803920291
0.14,0.1655647051345133
0.45,0.397708270494048
0.39,0.46892506585732846
0.22,0.2559295087868557
0.67,0.6214823978275583
0.4,0.441946871732255
0.45,0.4617653718167877
0.64,0.6267380314143495
0.32,0.30111567939834166
0.19,0.1575375430071416
0.24,0.2924062675689477
0.4,0.47584220354002743
0.54,0.7306521566457626
0.41,0.3572251175270504
0.44,0.420511389116774
0.43,0.38214421755480915
0.73,0.6101949641659907
0.33,0.2867512172481963
0.43,0.38240711050675363
0.75,0.6523264428543993
0.47,0.4713477168376185
0.09,0.11711125163270451
0.53,0.4761855859754937
0.48,0.44369505035623547
0.47,0.3920978576539773
0.63,0.6582282389098031
0.13,0.0955639400118172
0.35,0.3474695349320196
0.28,0.27584467083595066
0.17,0.09571520191535346
0.18,0.2695060974179403
0.62,0.6142425601085199
0.32,0.3055721412022117
0.2,0.3637414214980155
0.18,0.20121425194493658
0.04,0.11989581667592768
0.38,0.29711506662069365
0.09,0.15604378058359594
0.23,0.2395574195741923
0.23,0.2237799264561726
0.25,0.3611794193447046
0.43,0.42362293659087663
0.56,0.5715478159842066
0.33,0.285378285894215
0.06,0.04695894403388885
0.13,0.20782342549996158
0.09,0.14296444159858993
0.34,0.388012168421645
0.17,0.31510936514695226
0.4,0.36378066185169755
0.21,0.18831992012475127
0.17,0.12389084151908182
0.29,0.32401804304375437
0.67,0.5770000402997079
0.3,0.4161172370062655
0.38,0.4511342591791259
0.36,0.36565137767796874
0.46,0.468185922062006
0.56,0.5836770455830728
0.27,0.30070167753461835
0.36,0.30510236648530065
0.33,0.3035729959132492
0.49,0.44480504807287224
0.38,0.28523393175592854
0.13,0.1654901427763121
0.3,0.3299138119395453
0.15,0.17307663230932596
0.3,0.29488606778684906
0.39,0.4170274783958021
0.35,0.3443879672665342
0.66,0.625996626464675
0.07,0.13185188894539665
0.38,0.36565726061590953
0.49,0.5146788839760019
0.44,0.37010642566810725
0.2,0.31818842966110117
0.79,0.7593041371429545
0.14,0.220926238735689
0.47,0.44642568815683586
0.3,0.30982423346442406
0.12,0.11328697325709439
0.11,0.08000672543805634
0.39,0.33028154420462064
0.57,0.4814882063332868
0.16,0.14556578659349448
0.29,0.23280634881892834
0.45,0.4257604855763282
0.44,0.4518890455305642
0.24,0.13215821790451512
0.03,0.04784755707466619
0.3,0.3113161054050489
0.35,0.2636945537154523
0.3,0.41383034140007874
0.06,0.07849510001296424
0.12,0.1555289053461092
0.54,0.52382030231277
0.22,0.2392991905763132
0.49,0.5199468212055859
0.2,0.19464064840023615
0.25,0.2980795501666263
0.39,0.43869921945288237
0.25,0.24542517536433336
0.31,0.34049805589494225
0.49,0.4583628237419206
0.2,0.3223550692029905
0.05,0.11536776545621807
0.19,0.11371880514947959
0.16,0.2766164154558761
0.37,0.32158722017482755
0.72,0.620335322481663
0.63,0.6786745875859582
0.18,0.14040551302166152
0.27,0.2915186510319991
0.22,0.17243939355202714
0.21,0.29311522324511635
0.34,0.3521666501819296
0.46,0.4611267862330061
0.32,0.3536507885639789
0.59,0.5273636473169467
0.3,0.3657373150730564
0.4,0.4783624484311371
0.49,0.5325973533712391
0.18,0.1895998338490524
0.39,0.3836089307198702
0.29,0.35674607956988397
0.47,0.48868275502481134
0.39,0.3142364799890164
0.12,0.19970436591933505
0.4,0.4748778384529856
0.22,0.2234959032791772
0.45,0.48353770427381576
0.24,0.2931862563168885
0.26,0.2630130461155271
0.06,0.08689857313128846
0.44,0.37790812399806356
0.51,0.47373689543435604
0.4,0.3411238863977131
0.44,0.49840521911560515
0.18,0.18056916257491729
0.74,0.635994124276464
0.18,0.21698450119983956
0.32,0.42465213501177224
0.19,0.12386885012308486
0.21,0.2332656109187531
0.41,0.319262162924601
0.11,0.16039151281409395
0.49,0.47097745816711534
0.49,0.47330583611793053
0.74,0.7764256311793096
0.69,0.7083831491974927
0.49,0.3975013271780258
0.35,0.5754386987963993
0.4,0.3620402792858595
0.28,0.3528031120616071
0.29,0.28324831365373254
0.37,0.3417542661263404
0.24,0.24392696654138799
0.48,0.4189721017421745
0.55,0.554689060027207
0.73,0.6975582639093129
0.25,0.2931145797107718
0.29,0.3261219935110939
0.06,0.050669904853304755
0.28,0.23090575836254468
0.2,0.4163646124777289
0.03,0.09940198664170137
0.29,0.31782973983596025
0.53,0.47124820046005916
0.25,0.2911565023312913
0.42,0.4649581218309496
0.19,0.22644045762876477
0.29,0.28486009329731704
0.49,0.5193353726868941
0.31,0.3768352346730886
0.35,0.3214395473554994
0.46,0.5035643134376566
0.41,0.4012998467359865
0.33,0.29871098323697903
0.29,0.2995690222420091
0.53,0.5205312974570275
0.5,0.46830169281413236
0.28,0.2906677645694395
0.34,0.37220116519249524
0.47,0.44745890084295487
0.33,0.27585466665553016
0.51,0.4816166547477257
0.57,0.5262490863304203
0.42,0.4527548389603967
0.17,0.14518532956142013
0.66,0.6827185300519124
0.44,0.3929687895251023
0.22,0.22779561738428422
0.05,0.04852221531667915
0.5,0.44115095207092275
0.49,0.48428375440560667
0.21,0.24482400895569376
0.38,0.3909504655703014
0.45,0.44856389241956823
0.49,0.47152495935286987
0.45,0.48431036505730385
0.43,0.4235150608259034
0.21,0.15340852822439507
0.31,0.2935115221589099
0.31,0.29316928029035594
0.15,0.1649574487307995
0.35,0.3541895393594226
0.21,0.19154076462786684
0.33,0.24654096554143443
0.52,0.4821594894424069
0.45,0.4130090404821324
0.32,0.33000641178100126
0.48,0.41465123925199904
0.35,0.28601535564402736
0.48,0.4799836719448887
0.15,0.20470123398819146
0.34,0.3325486212288372
0.44,0.374567890229394
0.29,0.30553983392751166
0.55,0.4678112935515736
0.02,0.04433685514000315
0.28,0.291404544948954
0.53,0.5010248640641841
0.22,0.13341561529205684
0.5,0.5093264854742308
0.62,0.540879558253954
0.54,0.42498570117955536
0.62,0.6205753987473114
0.24,0.33407861957033735
0.34,0.3503344731005649
0.28,0.2980467161119023
0.8,0.76614345747069
0.59,0.5767018985063657
0.19,0.19799378851725646
0.36,0.3774847058611664
0.29,0.34378597658036764
0.39,0.28535205889975335
0.37,0.38418996297804264
0.6,0.6044318260896259
0.34,0.22793226009002987
0.37,0.3579720945681625
0.15,0.13632780463719002
0.19,0.20057528090831883
0.39,0.3561948392383458
0.37,0.37817442624841585
0.42,0.4824334207744142
0.34,0.3471843417541763
0.47,0.4945749804839333
0.6,0.7113440820709902
0.34,0.32419529488162446
0.34,0.34533407507072017
0.29,0.2554910768829862
0.14,0.08845752629890197
0.31,0.3714395319012761
0.38,0.47036146412204305
0.3,0.3731782829911716
0.31,0.33652147943618205
0.48,0.37757538822526304
0.16,0.1822285503659598
0.25,0.23245277649327956
0.26,0.2728705076798807
0.21,0.1379181228959432
0.47,0.5375267349020066
0.39,0.284242503758122
0.06,0.12360394237318799
0.65,0.6809097117026354
0.32,0.24897033986770148
0.28,0.26843231139981055
0.38,0.3488084965971801
0.13,0.13374893816994388
0.57,0.5603655013307747
0.41,0.41865673698837813
0.97,0.8044939300480063
0.46,0.43529581413108576
0.18,0.1717860756796155
0.28,0.3082834777571299
0.63,0.6059657235128334
0.18,0.12538841817724652
0.29,0.2201961523264028
0.02,0.04338339165998897
0.74,0.7400367699192227
0.36,0.34906345839571
0.43,0.34004380653684835
0.16,0.22661216529623207
0.36,0.35629971869134114
0.43,0.3357852572659489
0.23,0.3674877007533902
0.4,0.40885013152325766
0.33,0.2794352865159749
0.23,0.2905728547952307
0.48,0.5102737036944196
0.23,0.1790629435607633
0.29,0.27836476809262917
0.3,0.35698172188218047
0.47,0.46603518822360684
0.24,0.2879865891124599
0.29,0.26604157712998794
0.26,0.2975095617225426
0.07,0.13034440509413922
0.03,0.06546187826970828
0.19,0.13092048119878769
0.2,0.2762482878684055
0.23,0.1711076237102921
0.4,0.31908832146187427
0.24,0.20883335863693525
0.29,0.24706880940510764
0.04,0.050551928348001526
0.43,0.4174303301668223
0.44,0.41585678106437785
0.85,0.8169326132061738
0.34,0.2808193991356882
0.47,0.4199642236936899
0.18,0.18514880620820154
0.7,0.7360961223768063
0.25,0.3786131313326382
0.11,0.13331568298851237
0.72,0.6113654889388478
0.14,0.15127503723761085
0.13,0.235943565210258
0.62,0.4744785144599103
0.41,0.3648593287206331
0.23,0.27718465370773043
0.47,0.48238301895039926
0.37,0.390907519555916
0.18,0.21459556772021762
0.64,0.5588701787447745
0.3,0.300319552061466
0.26,0.30667317365088226
0.47,0.4549570670590425
0.59,0.5294007301118112
0.08,0.12476883466267198
0.43,0.5432795073692603
0.39,0.3849178543652201
0.33,0.35491722737663495
0.56,0.5513947028609782
0.48,0.3841844913041306
0.51,0.5407711073533387
0.45,0.47920336142405046
0.48,0.4873633788769741
0.33,0.2354578619876126
0.42,0.49120571666643575
0.16,0.15876257113332748
0.5,0.4893356762717219
0.25,0.2695479088797341
0.03,0.055004103073734316
0.75,0.675696776322986
0.32,0.30686734172415836
0.49,0.5009484591742853
0.21,0.16422186523610446
0.45,0.3911645409442683
0.43,0.39024183002051227
0.33,0.31984047241441627
0.34,0.26611871436855233
0.38,0.30489031124957255
0.26,0.29927050651146536
0.46,0.4508633629218035
0.53,0.5119778917537698
0.21,0.18213256679301984
0.64,0.5591573341108713
0.37,0.3714815354460299
0.38,0.4176753789156095
0.55,0.5287009654254339
0.2,0.3112134382758934
0.45,0.4348188377081489
0.55,0.4657167213759419
0.05,0.13195091270574094
0.46,0.42925671838834745
0.32,0.28951559439287683
0.41,0.3420175317091189
0.31,0.3988893785840554
0.58,0.5542888173782733
0.24,0.3012104150288948
0.26,0.27152547262980925
0.35,0.35869603383796445
0.55,0.46728109177387356
0.11,0.11180950884987813
0.6,0.6792159010068786
0.38,0.37325193212352026
0.17,0.2386978402369058
0.75,0.7437955846950519
0.37,0.3219054921738011
0.32,0.35135299969407985
0.32,0.4022379777761951
0.59,0.5740150826411761
0.24,0.18884955417381857
