target,prediction
0.16,0.18424938769138718
0.5,0.4945742109378653
0.28,0.15387273967024936
0.66,0.6412655864006102
0.51,0.511396489811724
0.49,0.4667219681761817
0.36,0.3583066230371798
0.23,0.3146473872165831
0.22,0.28245788213375855
0.14,0.12687400766897883
0.56,0.46274991333726145
0.38,0.42767854666045796
0.23,0.21433967082257105
0.15,0.1429915360505209
0.36,0.3443351939971817
0.27,0.30151142511487794
0.56,0.5109231827068621
0.58,0.6585006740896304
0.29,0.21543610818179093
0.71,0.7231113323254157
0.59,0.5829210443089593
0.24,0.18989434552495957
0.48,0.40928271908857466
0.15,0.13028111064342512
0.46,0.45054203462844655
0.26,0.27434994359856857
0.09,0.07700520829704555
0.08,0.12492449385030849
0.42,0.3803259263275261
0.08,0.0945324627695443
0.25,0.23355066356485937
0.03,0.08036881458781703
0.06,0.13023649084874447
0.23,0.24709034586511253
0.69,0.6267326592070255
0.67,0.6290355203706413
0.02,0.02867731850484967
0.21,0.17241033957347654
0.35,0.24772716680528856
0.28,0.5313298913235226
0.19,0.20567599465793454
0.43,0.43730981630064775
0.52,0.5531057955791632
0.23,0.2946380516831069
0.5,0.4747535159622024
0.44,0.46360178118934914
0.34,0.2587820240769303
0.15,0.16911914388694008
0.36,0.34596023620029887
0.42,0.37498184122404754
0.44,0.4694962476130781
0.12,0.23096002370800167
0.55,0.4202858944788115
0.56,0.45536864994296805
0.28,0.2245942715909123
0.27,0.2778982700972795
0.2,0.29393100739089756
0.49,0.5181213988369686
0.55,0.4536079023061132
0.08,0.058210058009898924
0.17,0.1756247892612412
0.43,0.39926425829193524
0.36,0.3101712024691202
0.74,0.7307991213838525
0.32,0.29825551515003623
0.13,0.13351880937014543
0.36,0.2803184842503223
0.25,0.2466335174014965
0.41,0.47599271447350866
0.45,0.4586048742228337
0.34,0.28238831311579826
0.41,0.41773273139437084
0.57,0.5643160138657088
0.13,0.1332281582716923
0.18,0.14977435189010063
0.19,0.19023298870601701
0.2,0.17242145123950997
0.33,0.3342609826384702
0.2,0.31904953150474596
0.14,0.16777952502317556
0.22,0.2514765855612085
0.43,0.3174661477763277
0.32,0.5081076067406819
0.31,0.3290822746992533
0.64,0.6801314761790416
0.17,0.19396448135641578
0.45,0.47199798324664777
0.16,0.13114132608404755
0.4,0.41066493338005766
0.39,0.39279229120606446
0.45,0.46607126103027285
0.55,0.4826105506733548
0.42,0.2971067811521083
0.54,0.5444105191317652
0.56,0.521252406907013
0.43,0.4801143633106457
0.26,0.24000180267974475
0.57,0.5415160173574275
0.31,0.24518846841132358
0.33,0.3518486461749262
0.19,0.1253187138551106
0.28,0.3150399502289383
0.46,0.5107677354910152
0.23,0.2509189680467959
0.42,0.3888097523654731
0.4,0.44000766022570476
0.13,0.16461211192323996
0.42,0.4100654431619219
0.28,0.2822504000610035
0.45,0.4111790180179056
0.28,0.2015988129708464
0.58,0.5441681534515218
0.2,0.3581039592903171
0.19,0.14822317092153062
0.48,0.462471126008957
0.24,0.3148745764313668
0.0,0.11438901979162547
0.42,0.5106570085065488
0.32,0.2983142907593692
0.19,0.10453490029288809
0.4,0.3782020738360979
0.41,0.48000946347322704
0.33,0.36621666643682355
0.34,0.3093570892477231
0.3,0.29683412421513733
0.39,0.3342688013345963
0.06,0.06173949864839873
0.64,0.5142662994752385
0.44,0.3740202192992953
0.49,0.41176624633275866
0.19,0.18811659876405537
0.48,0.47554308854488403
0.37,0.40822250315802744
0.61,0.5496329997656738
0.39,0.40085341568263744
0.61,0.514688061150012
0.19,0.16960090019271618
0.32,0.34231656999429927
0.35,0.42582889133942403
0.51,0.5582406069124868
0.37,0.3255690002936189
0.45,0.4188894187577041
0.47,0.44132807388857426
0.62,0.5649605029294786
0.14,0.1877985392537833
0.28,0.1686244817571275
0.4,0.4248924822705786
0.19,0.19793338585689718
0.26,0.17617796265223742
0.37,0.32610837131073867
0.26,0.2279704966949721
0.54,0.5189788364675223
0.19,0.18279308417114495
0.17,0.15237951538358716
0.25,0.24011437781936035
0.2,0.269020965453462
0.55,0.5018069857234769
0.38,0.37509825073407743
0.42,0.32481495283622536
0.26,0.3241115585476395
0.27,0.26675100436341403
0.32,0.33340394756249114
0.31,0.3891229240015111
0.45,0.33739168388030233
0.34,0.325305495743372
0.16,0.1606132510303985
0.59,0.4502637274326533
0.33,0.27975739134542843
0.37,0.3328079312324547
0.37,0.33851059524609006
0.34,0.3156975812285373
0.4,0.42372596048454014
0.38,0.37084621054231115
0.45,0.46098022361189894
0.5,0.5008544072175349
0.37,0.3567644353105125
0.33,0.3295914424686859
0.27,0.31451847721932946
0.12,0.18428690335441147
0.45,0.41098784332857213
0.59,0.6221599623693757
0.36,0.32434872925916475
0.39,0.35850426487038806
0.09,0.13095163999265955
0.13,0.182863888018896
0.61,0.6317416125104727
0.16,0.16765562974930606
0.26,0.3153795949103628
0.61,0.5576059994801946
0.24,0.23027926731457515
0.07,0.19190385271843285
0.32,0.30831503028185736
0.64,0.617568665955419
0.08,0.036061757826997
0.26,0.31416411103182196
0.07,0.09257349957863137
0.37,0.29092779220449905
0.02,0.03800983552788423
0.21,0.2001639210842872
0.32,0.3295841885021175
0.4,0.48553764477716443
0.4,0.35685894901750226
0.31,0.36428769952617096
0.39,0.3670494512794811
0.17,0.18064325804062734
0.35,0.23606603387010672
0.49,0.4434347918833681
0.53,0.4674803668503202
0.17,0.29385875346052664
0.14,0.16891453650674199
0.37,0.3748948421444842
0.45,0.4265633362519261
0.21,0.10547490229102585
0.26,0.21226529969001445
0.23,0.1413826419965192
0.15,0.183496247726382
0.43,0.43810850216095915
0.38,0.359029556639197
0.42,0.3909196947923205
0.4,0.4226272975664581
0.29,0.2636887116213852
0.4,0.3806320318538394
0.43,0.37601864618565284
0.68,0.6908529706789484
0.47,0.46377332648009545
0.32,0.2928098817668451
0.16,0.1685832118460913
0.32,0.2980059796494332
0.68,0.690225952149051
0.38,0.36087295224496824
0.17,0.2055778403290889
0.2,0.2481677704253734
0.44,0.46081122722944234
0.25,0.2256017347434752
0.2,0.34529205513461597
0.32,0.36033656718178136
0.47,0.39149304799065093
0.39,0.3614426607106113
0.14,0.08231914993980699
0.31,0.32507169197191277
0.25,0.26651561057629314
0.52,0.3734326689144693
0.6,0.47501106494321255
0.82,0.7591881853955553
0.46,0.491720433710699
0.38,0.46238238760940165
0.44,0.4286928197732047
0.27,0.39501908764748844
0.3,0.3194978456978181
0.27,0.34254106098576315
0.43,0.4855541536944493
0.43,0.40760110623006124
0.46,0.5232092750498539
0.46,0.4013060057164667
0.32,0.28606504947096373
0.32,0.3108858524402616
0.14,0.12419018759028222
0.47,0.4856972762581946
0.23,0.256029610202295
0.45,0.36984351733587817
0.21,0.3109433514480237
0.49,0.5413053174303907
0.45,0.4433239748257011
0.48,0.47609978627441285
0.18,0.28760376693839196
0.35,0.4091286561324076
0.25,0.3037426659020547
0.16,0.26992637758489635
0.34,0.3530654005066414
0.46,0.4155785435700884
0.68,0.568180466134721
0.33,0.4106921522471624
0.22,0.22863913178929646
0.4,0.36257004454010017
0.62,0.5485850821302705
0.61,0.5491458534103439
0.39,0.31323214436509134
0.28,0.28477737909835776
0.37,0.3766123339535796
0.37,0.4191592919836957
0.07,0.06317281295909344
0.37,0.30965531237621985
0.21,0.15616877703239046
0.52,0.47928966487345553
0.25,0.252204379612858
0.32,0.29714370444178667
0.3,0.26804661798562096
0.36,0.2928451282469626
0.39,0.335746168094214
0.43,0.4717803609903083
0.27,0.22504616384256385
0.54,0.5091065507828989
0.41,0.452619490019463
0.42,0.36617298163673623
0.39,0.3725688441329885
0.33,0.29391287691484685
0.18,0.13003112350501164
0.25,0.22371204235749761
0.15,0.17861358219326792
0.42,0.2903676107659327
0.36,0.39327785654557007
0.31,0.2854929405822909
0.32,0.3564992587579179
0.16,0.14506703684339706
0.12,0.09471702988941594
0.08,0.09427320497068492
0.35,0.3496457668822658
0.32,0.2655049840212109
0.35,0.39230697796454517
0.31,0.32586306100171786
0.02,0.04604411085732224
0.47,0.4988528944266222
0.45,0.32718346572447143
0.51,0.4965742327727748
0.71,0.5599064052728113
0.69,0.7144547843993732
0.44,0.4819431806212402
0.15,0.16538529374842845
0.5,0.48244111917291865
0.45,0.4099435649271555
0.11,0.111215447421421
0.47,0.4159900456977689
0.28,0.2581629326841185
0.18,0.19875827198576318
0.6,0.6592786559502606
0.36,0.35543285958531057
0.8,0.7695169743312049
0.15,0.24436779176655932
0.37,0.3392003714841034
0.6,0.611489440144694
0.4,0.36592887232538274
0.46,0.42350514287775626
0.33,0.3826433178519451
0.6,0.5908444629855688
0.52,0.47670295125882295
0.31,0.36461479334662567
0.57,0.5917365368497463
0.16,0.2212345926054228
0.48,0.4010474891963167
0.3,0.34234915990711157
0.47,0.39125654657724174
0.69,0.7515474610501669
0.38,0.29172228802955785
0.35,0.3689269625107608
0.66,0.6261330242131702
0.75,0.842318865867862
0.24,0.2867802365329103
0.41,0.33681684015564967
0.4,0.27511644093828
0.24,0.20240333763687846
0.5,0.3882100598066072
0.07,0.08968754096344983
0.2,0.313696855844106
0.64,0.5485527843386879
0.54,0.5466579337411926
0.49,0.5622361979158914
0.35,0.34451928427630507
0.14,0.18355707866517784
0.33,0.3226724296579949
0.59,0.6492989597906026
0.39,0.4947137105307296
0.26,0.31264421926711516
0.54,0.47272086439007954
0.43,0.3090931726131574
0.41,0.3359986015198207
0.18,0.15160008123080146
0.62,0.5638540481469082
0.19,0.19000006227377889
0.24,0.2719805906071957
0.75,0.6972440798709869
0.57,0.5979861455591028
0.17,0.21612736935916543
0.25,0.24163218926478702
0.24,0.15843911045078513
0.38,0.306981126036537
0.67,0.6351907875617788
0.43,0.36641215345377603
0.49,0.5617612762430372
0.37,0.2871568141175504
0.24,0.34549552085990054
0.11,0.17262725610140042
0.16,0.19309222900586354
0.18,0.1925163246284714
0.42,0.5604346831980747
0.29,0.302455644077388
0.21,0.2994532626487664
0.43,0.3934954284222011
0.07,0.15131312270737168
0.48,0.46891155382256056
0.2,0.2873653749337304
0.5,0.43667161716172453
0.17,0.13429195829796767
0.52,0.5378664363828127
0.28,0.31735158897376325
0.17,0.18148891379173668
0.43,0.468311750142046
0.25,0.16436828647484972
0.65,0.5701950401535779
0.69,0.6737003104026101
0.15,0.1900834243392241
0.25,0.3028661672059356
0.51,0.4423273161225997
0.18,0.24255589153475823
0.04,0.059675086468313376
0.66,0.6537281271009031
0.34,0.25318979758422844
0.4,0.406823867377834
0.13,0.19189790227272385
0.43,0.37944507579457304
0.23,0.2772694450848365
0.26,0.22106880603808482
0.49,0.5309252353078326
0.07,0.09776774395298149
0.23,0.275877287756348
0.43,0.522307314730519
0.07,0.1299412052197556
0.34,0.34775866395451266
0.42,0.4048332494252855
0.44,0.40848523217817656
0.32,0.3059017662916482
0.12,0.24010456692853405
0.12,0.10016710392041456
0.12,0.10392621542567523
0.33,0.3473503928727786
0.32,0.2983955747826513
0.64,0.6109622646434749
0.51,0.5093114096042868
0.31,0.3378921064332283
0.4,0.3452901305382894
0.27,0.37796580979913436
0.65,0.6378424542598182
0.59,0.49598927227836354
0.15,0.12671724690208463
0.2,0.34175746592861717
0.14,0.17070285643822525
0.59,0.6107997783524943
0.5,0.49993724028737846
0.39,0.38916544625520183
0.19,0.21222918113959122
0.37,0.2930745215212558
0.01,0.12206121518052213
0.43,0.34956861109069143
0.19,0.1041986860940454
0.2,0.30988079968873067
0.42,0.33718298638532196
0.21,0.21847108464509066
0.43,0.44189884369292365
0.26,0.27663971506261403
0.25,0.37244265496731865
0.3,0.29315233243265
0.18,0.17695004759377553
0.41,0.3830744731615062
0.11,0.09592132630122202
0.63,0.5818397611559863
0.79,0.8202200564474522
0.4,0.3164638267818511
0.4,0.35235829703037014
0.09,0.1310571286204161
0.43,0.35689592355382677
0.31,0.26048858578127543
0.52,0.43258539450274364
0.83,0.7459153476566989
0.45,0.4247894263837889
0.67,0.6907881304913768
0.12,0.15527780904423522
0.47,0.4645672232571233
0.39,0.31553593264209234
0.42,0.47784258584868045
0.37,0.47918722572447037
0.4,0.3391001947990114
0.24,0.16683512197503383
0.21,0.22234778608643962
0.13,0.1595881764271033
0.23,0.2235545000609472
0.64,0.5545353353985031
0.37,0.3609238007653312
0.56,0.5581041921589729
0.21,0.22029605029136987
0.33,0.26823410818804067
0.37,0.4465017096146609
0.34,0.35136387203980923
0.22,0.19975750538624906
0.45,0.5107222806105295
0.51,0.4966764871774527
0.36,0.30466375730405293
0.65,0.6619189697326539
0.36,0.26635803725068496
0.22,0.275165948223558
0.19,0.19783050886817685
0.15,0.0989638351841376
0.28,0.26824986554027413
0.51,0.5748690231616189
0.4,0.4733632234842794
0.29,0.28530607968612853
0.7,0.7219682289391179
0.23,0.25072464947290424
0.04,0.09264462899487758
0.02,0.06983057984101404
0.47,0.4758068066941715
0.17,0.18665231671780666
0.4,0.3840698697540691
0.13,0.13374052178976648
0.43,0.37787576886640717
0.69,0.731978126463908
0.5,0.47548464606825014
0.51,0.40879453619539596
0.31,0.28686699561802476
0.31,0.35225016801643655
0.18,0.198615968420718
0.03,0.1203081275646406
0.47,0.5252665757111391
0.54,0.5701118488038175
0.57,0.5524298098262796
0.28,0.24523549428123811
0.43,0.49760718729471654
0.3,0.368574956303533
0.7,0.6505544902590181
0.19,0.28333339953743597
0.34,0.34626721332681587
0.45,0.4748778565642358
0.43,0.3754206402141386
0.27,0.30153810264130426
0.32,0.35178556442862574
0.38,0.37161962416274696
0.48,0.4990051630820056
0.28,0.29630914703826183
0.14,0.07080891304231102
0.41,0.3779549439613973
0.26,0.37272773406471305
0.35,0.2787223011166384
0.5,0.5134537638625833
0.31,0.31935781976800526
0.33,0.3066666494234501
0.13,0.1323407912706121
0.48,0.5033676182246829
0.1,0.2985237758409108
0.2,0.35396984942760246
0.37,0.41860093786411406
0.54,0.6297946777032862
0.45,0.406941105561376
0.38,0.34080821325597616
0.59,0.5634315979858912
0.38,0.3624091389313989
0.45,0.3206223536021501
0.35,0.3580110857426766
0.63,0.5630685951786473
0.47,0.4653804835375999
0.42,0.4264813907450865
0.32,0.3419645831140698
0.3,0.3632708724192712
0.56,0.555533211786243
0.22,0.23778659272718922
0.23,0.23213057767628392
0.89,0.8054269836117203
0.27,0.36217992611729
0.28,0.28720126423267756
0.16,0.20741136861789972
0.44,0.3713608767225982
0.26,0.30162810519348154
0.63,0.405880820333103
0.47,0.42861246647925194
0.17,0.22154628447977806
0.26,0.21491864330147337
0.31,0.2969292574260025
0.53,0.5049090866795847
0.14,0.1186303755692294
0.41,0.40578415702682313
0.3,0.32096352944712175
0.35,0.3361947838183934
0.2,0.3427341970660426
0.59,0.46667789556570416
0.22,0.25171597008798324
0.39,0.4180316488654404
0.49,0.4408948657208538
0.51,0.5365810039073698
0.35,0.3292055409622565
0.56,0.4931830723213233
0.47,0.4442478978691373
0.8,0.8354217656979294
0.16,0.21801710371824518
0.38,0.4495692601259571
0.14,0.1636970526442527
0.35,0.35227458554152846
0.43,0.4597866184810919
0.18,0.188033970384072
0.46,0.4760252651007045
0.2,0.2686892743757613
0.6,0.6254836400624795
0.62,0.6662956432284353
0.4,0.36267429861707884
0.48,0.41392115819827646
0.45,0.4726544337993198
0.69,0.6887435994718054
0.43,0.5000923174846437
0.3,0.2251405412447488
0.13,0.12293640767159156
0.19,0.16631882581296484
0.31,0.2166542447566784
0.53,0.4418213741590885
0.4,0.39044358627958997
0.02,0.07968207555328671
0.21,0.18401646623101484
0.29,0.2847538141614525
0.38,0.34215230002519037
0.05,0.04631264924648665
0.46,0.5266461936731149
0.65,0.6418690342674056
0.34,0.2894261470875874
0.21,0.2698779525897595
0.21,0.18647586501820765
0.4,0.30972284154165597
0.37,0.3551014327080031
0.43,0.31717876970410663
0.12,0.1459881507766336
0.32,0.3224608579933067
0.04,0.05217692628584791
0.11,0.13068211848712546
0.28,0.27799305792933593
0.35,0.3976396049656812
0.16,0.17681541556991437
0.51,0.5021712686826005
0.36,0.27953549128512567
0.3,0.24420903987260803
0.33,0.309339502535993
0.39,0.3856898386307666
0.09,0.09192182856879394
0.22,0.22762238451560962
0.13,0.19607691852204837
0.35,0.3143892259200172
0.32,0.2666015192038178
0.17,0.18701907352399386
0.35,0.42777877337094283
0.21,0.3178043434340859
0.58,0.5680712632223851
0.57,0.5872488909792122
0.19,0.22081670450842608
0.25,0.3001260480638598
0.44,0.4597074795626971
0.39,0.31952117247812856
0.41,0.41170285919685085
0.46,0.33807286898579664
0.38,0.43465765043523863
0.27,0.2434403398337624
0.14,0.1179042575887981
0.35,0.39437027464730795
0.61,0.5668502669514854
0.37,0.4748256273578224
0.36,0.3633113718740493
0.34,0.3535993790417931
0.26,0.3445439843316827
0.43,0.4693136869715131
0.35,0.3572705906071685
0.28,0.2848755789105456
0.53,0.48616122845926696
0.77,0.7682271314028333
0.31,0.3302573851045532
0.34,0.34070971932714295
0.13,0.13038376324807674
0.54,0.48516648467097023
0.45,0.49271456588790563
0.01,0.04740922173698231
0.19,0.19768573873173304
0.45,0.47097909861729875
0.4,0.37240950692525177
0.15,0.11505306238969448
0.31,0.30231023096166476
0.55,0.6212581525706771
0.38,0.37402272029014877
0.29,0.31923691702472
0.32,0.29759129907214243
0.22,0.2229333272767436
0.03,0.028689259744925977
0.67,0.6484976940802789
0.32,0.3473530560898431
0.84,0.6753775519515981
0.55,0.5293663648937976
0.22,0.2733722533912123
0.17,0.09369109881652332
0.15,0.19130908758328635
0.31,0.31312120116811076
0.27,0.23197566162691868
0.02,0.10213790538970854
0.1,0.2794318047930028
0.41,0.4649015518794512
0.6,0.5443102012023265
0.34,0.29958088049245235
0.45,0.49338897862562187
0.69,0.6538302327343981
0.51,0.5335169057186354
0.31,0.2202588707663337
0.12,0.13103342262586962
0.04,0.05036465499570508
0.56,0.4656334050349323
0.15,0.20353956208302718
0.25,0.19064063593639724
0.3,0.419873726539482
0.36,0.29675210438072064
0.19,0.24007196781892257
0.73,0.7484723535375466
0.45,0.38626339250702446
0.47,0.5005120173411892
0.36,0.32924428475938183
0.31,0.29317078600985524
0.33,0.2857139212814105
0.58,0.4530905845363274
0.68,0.5652747111403579
0.23,0.23409000739662517
0.23,0.21446442396646306
0.22,0.18386753065386705
0.14,0.1493206423490867
0.29,0.230449440614547
0.3,0.29630927343852415
0.26,0.2709883188690686
0.27,0.2750203703562515
0.44,0.42644083468480354
0.3,0.3152047726011867
0.42,0.41670731141660666
0.6,0.5210125100531753
0.07,0.12673753665575524
0.45,0.4410555184288867
0.41,0.46662031146782496
0.3,0.2913872015680942
0.54,0.4579641686590641
0.22,0.22000726974735596
0.38,0.4029322450248568
0.67,0.6351273186335802
0.32,0.2801878939246075
0.48,0.3744659195500964
0.4,0.3387647002437976
0.21,0.23204977941818367
0.46,0.43371957208613693
0.77,0.7303008076173197
0.21,0.18794804150265845
0.32,0.27350433326840884
0.36,0.34370681950519283
0.28,0.2996449085512332
0.26,0.25005516635447145
0.28,0.28811708095204364
0.01,0.046615477356091506
0.16,0.12879765524895684
0.15,0.1341498064691532
0.11,0.16630353302675116
0.28,0.2950061351659782
0.59,0.7423215480376155
0.45,0.4183181318666959
0.38,0.40559872743604986
0.42,0.3482327003415932
0.44,0.3434970806036892
0.37,0.3220463064486992
0.65,0.5489647039973389
0.19,0.179646970669756
0.51,0.484595113405489
0.3,0.31587536910310765
0.2,0.2565799166199234
0.35,0.3142908073931016
0.43,0.4408897436981088
0.5,0.4790799969887871
0.29,0.33950887199024665
0.15,0.1593548905296758
0.32,0.3252168744765769
0.1,0.39032136779375964
0.14,0.1923893364371519
0.33,0.2867934211245249
0.28,0.31396762918254423
0.55,0.4696664563504307
0.7,0.6579744763020272
0.46,0.41496984503533657
0.29,0.22729293021702757
0.6,0.6609564237710279
0.16,0.18505608782388036
0.39,0.3549805777903804
