target,prediction
0.16,0.22815271822679367
0.43,0.5240594578887751
0.39,0.4222178866637728
0.13,0.12785778433144834
0.5,0.4717472286822608
0.63,0.5720734392205522
0.68,0.6294286255608506
0.36,0.36673091859729584
0.73,0.662467391696964
0.05,0.05287806476732265
0.55,0.5785201230902698
0.64,0.6338843373173372
0.47,0.4177317622125592
0.12,0.12743522106766703
0.32,0.3317033706253679
0.14,0.11415996718140507
0.4,0.4976078151415135
0.24,0.29694684224609974
0.36,0.40737124898224897
0.15,0.17437126283269852
0.35,0.30884994045011
0.44,0.42675761379248545
0.37,0.3569487288330139
0.14,0.16520793195972572
0.33,0.3014185925532787
0.31,0.29133667592093837
0.56,0.532600326239173
0.14,0.18152613382393698
0.13,0.16416392503183594
0.31,0.2989334230224378
0.12,0.24112652040621474
0.64,0.6512784200405578
0.08,0.10372165791818909
0.38,0.31991307244550515
0.41,0.4013874356886833
0.67,0.6466532647480544
0.25,0.33782946195228486
0.56,0.568984292514484
0.58,0.5159257093113296
0.09,0.11132328167912658
0.39,0.31147183734288236
0.59,0.36778195744539405
0.32,0.2415638824339553
0.21,0.22341789753487235
0.05,0.05424459836816611
0.44,0.42413787078198756
0.16,0.13604755491446704
0.12,0.2306908611382732
0.13,0.161067699656956
0.46,0.475807203610916
0.34,0.3017450203568488
0.23,0.25356288887729794
0.41,0.4706528512774289
0.22,0.19746220617131352
0.34,0.37975325356086104
0.17,0.18050050703300416
0.37,0.40232391847604493
0.42,0.46741909706927487
0.33,0.24744991837698738
0.28,0.31273479990539516
0.37,0.3562731831129838
0.44,0.45546720733207496
0.44,0.4746883525293939
0.35,0.3083131439570147
0.27,0.24548528674848263
0.06,0.07182947566306971
0.27,0.2713450277862728
0.17,0.13616380385854754
0.29,0.24114370364024898
0.41,0.3777529382636241
0.35,0.3618088294803194
0.16,0.2995066302824413
0.58,0.4307043838153469
0.25,0.30151725747421637
0.52,0.4847736898958618
0.09,0.1426827675052016
0.14,0.17097656977685846
0.44,0.4746041907808693
0.38,0.29490686157288915
0.22,0.16550564452378977
0.47,0.5496258597632707
0.28,0.29151371945660626
0.1,0.17152265320174995
0.28,0.2733163278607102
0.66,0.6186590513897765
0.31,0.253008376979871
0.48,0.3516770940398299
0.52,0.42843896327499675
0.38,0.41045550021600985
0.61,0.5014496289110653
0.23,0.23563612396416567
0.06,0.11224409025430492
0.53,0.5453775695939579
0.16,0.17824931985890993
0.31,0.27390497324276003
0.22,0.1468200901767645
0.19,0.2496315184948618
0.22,0.19341680085823548
0.2,0.39120653247816595
0.36,0.2965697148983253
0.18,0.14752763113875997
0.28,0.314128289239474
0.39,0.3262270698154981
0.23,0.2443474149950167
0.45,0.4524427073578564
0.49,0.49953953906230386
0.15,0.10547192886090313
0.78,0.7627116671039519
0.37,0.3692349205846223
0.07,0.03443103361595331
0.42,0.3460428040770151
0.08,0.06849712092373964
0.43,0.4039563361662192
0.32,0.38867479700231766
0.52,0.5468951879716902
0.31,0.32320691677719526
0.19,0.15439922803551806
0.16,0.2177466614806838
0.6,0.4739490394044057
0.06,0.12833369329246203
0.14,0.17344319505552908
0.26,0.3419999028407846
0.21,0.27990901277870806
0.4,0.3566787519112892
0.52,0.5029403211413725
0.54,0.46833429196189896
0.78,0.7411633106079779
0.43,0.45008319446777656
0.61,0.4560883938864012
0.37,0.34659528541562157
0.8,0.7581317423931296
0.42,0.3896277579749273
0.21,0.21562608197427266
0.26,0.24075083628469748
0.12,0.21374763994516466
0.09,0.16487345352612717
0.36,0.351858908659483
0.17,0.2592493620325198
0.34,0.32984910629228165
0.08,0.13104981944528524
0.56,0.5197696943509887
0.38,0.3551880408987918
0.21,0.17029009346093146
0.34,0.3035380889791574
0.06,0.11281036883329891
0.28,0.31645727941060103
0.22,0.2209125753360191
0.32,0.31277317953591416
0.41,0.3717118207077246
0.11,0.1459484707736622
0.42,0.42918091855364665
0.43,0.4564718716084701
0.07,0.0528279429427863
0.13,0.0883908396217737
0.27,0.29588520568678867
0.35,0.29062955888771697
0.01,0.11082228553129003
0.53,0.4543591632427486
0.06,0.05856873843477308
0.38,0.37256711632053346
0.69,0.6453960177300616
0.25,0.31117718727865773
0.54,0.5451500320765288
0.2,0.2762555387689021
0.54,0.6264516232111834
0.22,0.277717706273871
0.34,0.3375023306144547
0.46,0.5186259836326037
0.3,0.34493791357597087
0.59,0.6601066873467961
0.21,0.18481928548481766
0.28,0.32742020639612873
0.45,0.4347032332032862
0.27,0.26053738000454113
0.7,0.7656413254436837
0.62,0.5751084113019013
0.7,0.6604319466492417
0.46,0.4724352346283239
0.53,0.47853827485490763
0.48,0.498491058540394
0.28,0.3001763954361273
0.5,0.4747661287420614
0.32,0.27730827209759096
0.22,0.1759412712613237
0.48,0.5160100768112705
0.39,0.32522627859470715
0.42,0.46694246005766576
0.56,0.5396534649169722
0.34,0.299820965450694
0.19,0.22390187868879513
0.35,0.2986358492742573
0.51,0.5625642151854259
0.37,0.41989185500333315
0.24,0.2981468910133188
0.28,0.36536051100058703
0.48,0.48426129967652115
0.1,0.24093523165542957
0.14,0.15495107561842153
0.24,0.24171188095485463
0.4,0.4228416125790873
0.17,0.20884208997763146
0.4,0.5016278469038912
0.3,0.2976697121369084
0.37,0.3701149564182584
0.59,0.47321431812669806
0.48,0.41933041171330115
0.4,0.35555986070516665
0.21,0.23468413715386713
0.17,0.15582861014511468
0.29,0.3045128314536825
0.47,0.44139505288811415
0.59,0.5697182989652672
0.24,0.194703519045113
0.49,0.4362946888322852
0.15,0.09013137858814839
0.6,0.5877846138485053
0.34,0.31819928729418756
0.43,0.4825018157802005
0.43,0.465879823536397
0.22,0.30583039661904565
0.23,0.26872824062462797
0.6,0.49305948760367324
0.06,0.11132605638997017
0.56,0.46864518670373473
0.04,0.1270064785887633
0.35,0.32013200594425756
0.38,0.3041664247274837
0.25,0.27948322283833976
0.34,0.3905391949889837
0.37,0.37120221435193734
0.07,0.0781643921844767
0.36,0.3189529090665362
0.64,0.6686143267977226
0.08,0.09313080171221727
0.23,0.24499075635106166
0.25,0.3253909914800032
0.21,0.21656986711266568
0.16,0.18916697014689318
0.15,0.26664672806083495
0.31,0.36754460694572727
0.33,0.33018454074816095
0.82,0.7863083664614967
0.18,0.20532421054063577
0.34,0.3045554144632309
0.19,0.25385473869352554
0.44,0.4547109313343729
0.26,0.30178728202121324
0.3,0.34342288953590044
0.05,0.08935691552357614
0.34,0.3331244653360523
0.59,0.7211030668581605
0.4,0.3296425259475859
0.49,0.4824014789905019
0.31,0.30040165262236584
0.43,0.37421047289898934
0.19,0.14866932078190956
0.37,0.3893213160071921
0.72,0.5428207443549851
0.29,0.30221740616179116
0.48,0.5364566139362628
0.41,0.3225285643705478
0.46,0.3682651343632957
0.24,0.24331808071052227
0.12,0.18287592093018618
0.25,0.2914908300297339
0.48,0.4923689851741932
0.22,0.3130412768115243
0.08,0.1324942539668108
0.35,0.31547844056836705
0.15,0.22140427719302783
0.32,0.2964102336184496
0.19,0.1244562558746489
0.2,0.2750753013585675
0.53,0.5515254300219143
0.28,0.2605905338345352
0.27,0.3001730758987862
0.43,0.3197672524168711
0.36,0.4168984395509512
0.47,0.536972015507126
0.09,0.1094704420410928
0.46,0.47511670133012407
0.34,0.24187752006087246
0.07,0.16289989746812542
0.39,0.26939563930458116
0.41,0.3685282506833372
0.28,0.2730284080880486
0.2,0.2571666321322714
0.24,0.3039349294393091
0.73,0.739291942818837
0.09,0.1308503013171916
0.07,0.11357747167204116
0.46,0.3613344405469518
0.16,0.134686592141664
0.62,0.4845400640584442
0.66,0.6113724505937244
0.42,0.3188309629405542
0.15,0.18738056008656506
0.13,0.09142940443193258
0.19,0.23644384181808398
0.28,0.3017115309682596
0.38,0.42076252338345
0.07,0.0893582151832884
0.72,0.7001557390406986
0.34,0.3521531786484593
0.27,0.25770885961307766
0.24,0.281555348471039
0.72,0.6622797082501295
0.02,0.0470326152992533
0.12,0.12736026756318572
0.3,0.3495955090518471
0.37,0.34123945885078466
0.3,0.36874604096318453
0.21,0.16164737606980226
0.33,0.31012854369842435
0.32,0.27574135452495574
0.31,0.3146103609457178
0.06,0.09442577687418219
0.19,0.2320027655116437
0.33,0.42263105316690036
0.07,0.06017668749627354
0.38,0.4097369344713212
0.37,0.2995347359834679
0.52,0.5607002705039179
0.54,0.5530552287454628
0.39,0.4027400718211484
0.22,0.22202070663140996
0.2,0.323221694317011
0.58,0.5467580562142458
0.22,0.18741237346809336
0.18,0.12420392913495681
0.15,0.19355162750933325
0.14,0.13763197270430172
0.49,0.4209115434361536
0.65,0.7111896724931135
0.04,0.04076016996687318
0.36,0.3110941111271046
0.83,0.8190883928376077
0.64,0.5531534279568443
0.18,0.21565310460339399
0.21,0.25166017099257304
0.36,0.3162054947722
0.45,0.3829092212707301
0.27,0.29555487246303763
0.24,0.2803961102170035
0.34,0.364887511342936
0.25,0.2707165141303867
0.32,0.3554040781525303
0.48,0.4479750860094839
0.24,0.2638123048222216
0.06,0.08768018912276376
0.28,0.30852650835896206
0.47,0.4591849333840383
0.37,0.3299829911537868
0.54,0.53951508769574
0.13,0.13560684852260502
0.44,0.49314267224471386
0.44,0.46654979651206524
0.24,0.24211892313953046
0.11,0.1649094851834815
0.42,0.41080608806999325
0.32,0.3500769165041858
0.31,0.32224584672957646
0.37,0.3266730288406283
0.23,0.26411885759316533
0.28,0.3534051199589374
0.3,0.39516936893341126
0.62,0.5684924182906648
0.56,0.5535382097879772
0.45,0.4810092095496514
0.26,0.18311418633892612
0.07,0.16015287742345113
0.68,0.7471324544310721
0.07,0.13446561740611335
0.29,0.3388507891683615
0.27,0.2948754266737362
0.46,0.4337791269171645
0.33,0.3760351150382543
0.26,0.3069985474141285
0.24,0.2574359525959929
0.3,0.33081332078895404
0.14,0.179386259788869
0.28,0.27259399696154596
0.14,0.22596856366473636
0.2,0.34956013600899194
0.54,0.49688744051056044
0.24,0.1869601053830453
0.54,0.36081958288895766
0.47,0.4863105985466129
0.32,0.3378153199440251
0.6,0.5766281172915027
0.22,0.31713660862753157
0.58,0.5049338153010873
0.2,0.2442849673553856
0.39,0.30868992150161934
0.24,0.2417818325450166
0.05,0.06936968669954835
0.24,0.22510414934079528
0.3,0.22128002280322084
0.51,0.4189848010915637
0.52,0.4810905171487481
0.33,0.316493386225869
0.31,0.2826753390148027
0.3,0.2937077027086925
0.34,0.39072405734809934
0.29,0.23303821757935614
0.39,0.4370064242894798
0.19,0.2239553501398109
0.52,0.4736745162293712
0.81,0.8077480593481752
0.35,0.3123976975279468
0.16,0.19137792608992155
0.35,0.36754961159341815
0.33,0.32331456602184444
0.33,0.34386063884321777
0.41,0.47596735104754456
0.22,0.19088285896545312
0.61,0.5566047709351126
0.39,0.3861351347802993
0.52,0.47175103795873935
0.07,0.05330868529570608
0.24,0.18933006358353244
0.08,0.09302060271924276
0.18,0.21807705188826643
0.28,0.3886596770315116
0.3,0.28967605156617793
0.31,0.3286919139084753
0.45,0.5911888570475771
0.15,0.2089394309494132
0.46,0.4477212894008858
0.24,0.2942311660900517
0.27,0.1825360913931902
0.38,0.38820189861520754
0.38,0.31878070876174625
0.21,0.1735704135226249
0.28,0.30719471732756287
0.45,0.42700146697502145
0.29,0.32792431061299493
0.34,0.359285783074695
0.47,0.5508395756993332
0.37,0.36537946333707355
0.34,0.3407766560989202
0.43,0.3073776703880282
0.55,0.5953907399625643
0.22,0.3218756460719741
0.73,0.8128447877851424
0.14,0.054908248113536694
0.34,0.2942657587909837
0.33,0.3109049995501335
0.2,0.16976178621196666
0.24,0.17618075464036834
0.24,0.31113682933151904
0.38,0.453783377245111
0.16,0.1605262287205465
0.29,0.24202018774334955
0.49,0.4755444203356074
0.52,0.503225377486295
0.46,0.46313279978390043
0.64,0.6462191440073417
0.32,0.39491152750636344
0.03,0.05299907511415145
0.55,0.5841159037686965
0.53,0.4899639109579851
0.23,0.13022462238825966
0.35,0.4003434452925778
0.39,0.2911596918760133
0.28,0.2609751705369779
0.55,0.5096876414582507
0.25,0.19821705948273843
0.41,0.37072549730106763
0.05,0.06606205467162149
0.28,0.30336537740761466
0.12,0.11295757599951034
0.67,0.6691829414244356
0.14,0.11152077790420116
0.18,0.18350662010793198
0.23,0.29644759967848544
0.24,0.31625564472577067
0.78,0.7432171770524361
0.19,0.17926843595985695
0.05,0.04771266865856206
0.33,0.28838453475113984
0.55,0.5254484618869957
0.68,0.6602623124731691
0.26,0.31613014091366737
0.32,0.317487555151985
0.28,0.23932074816817656
0.04,0.08535585021147422
0.06,0.10871788683112192
0.23,0.3008055366508597
0.29,0.3244154070241942
0.43,0.4136473979418173
0.34,0.3490534286441102
0.18,0.1838783307496762
0.43,0.4469405116604741
0.28,0.2131732492564363
0.37,0.29810764623562325
0.86,0.7795152387462412
0.4,0.3834788405822603
0.2,0.2892789487433526
0.26,0.3679166394466623
0.2,0.296300138560238
0.11,0.06846610669071786
0.32,0.2878908984793046
0.36,0.3744308792805373
0.23,0.26810594380212643
0.17,0.183433822045924
0.19,0.1831466235621548
0.44,0.43950411122370114
0.22,0.22854431374999065
0.35,0.31654275188185366
0.19,0.18265149147054177
0.2,0.2355132807086013
0.3,0.3731889892972287
0.27,0.3504976905505254
0.23,0.22765333686695094
0.26,0.3123334396072606
0.46,0.41552936015717584
0.68,0.6220321169380207
0.46,0.4039232178266494
0.5,0.529851937889255
0.29,0.3007245712528402
0.55,0.5368019208268091
0.16,0.13254508660910214
0.4,0.32362515627110144
0.23,0.22389354739785186
0.47,0.49121917737440235
0.09,0.1329388088493028
0.28,0.2742969853871251
0.19,0.2200251257858225
0.47,0.3162660405278962
0.44,0.48701926647053717
0.22,0.282480923872961
0.41,0.3888491507445885
0.49,0.4953350306408127
0.39,0.4649164376742351
0.6,0.5468078576761698
0.48,0.46307829181523413
0.37,0.44572921048164105
0.32,0.2695368041094824
0.49,0.5133272469008471
0.37,0.3088112093984035
0.35,0.3581776090717996
0.43,0.466515041553888
0.27,0.2921222890131671
0.37,0.396573555603707
0.46,0.42050333581246163
0.36,0.458174804779843
0.42,0.4977323675419743
0.5,0.4765072036293575
0.24,0.26687996027063643
0.4,0.3870306888873057
0.29,0.3860652684374845
0.32,0.30490306966150404
0.4,0.4743836874025413
0.58,0.4979890501381483
0.51,0.49621909652378665
0.69,0.6493327094676415
0.27,0.21286162294025177
0.37,0.4459243973319188
0.38,0.4143202731913951
0.53,0.5073356108844057
0.31,0.3204678317359509
0.17,0.2171051808716404
0.38,0.34850382381447875
0.66,0.6452794777498628
0.48,0.47243286321330386
0.32,0.28813937742183376
0.17,0.18355905656592525
0.38,0.32955445149324314
0.07,0.11184211606319913
0.34,0.39358900534232
0.3,0.3463424895188464
0.21,0.18975499572597154
0.18,0.1135934761131565
0.33,0.3683285733452687
0.49,0.48625776475729
0.27,0.2262480992469785
0.4,0.39631031215192736
0.22,0.33447359783892017
0.18,0.12536139351487874
0.1,0.16264021798328165
0.44,0.5234302587643264
0.34,0.41954577753569244
0.13,0.10817098391017202
0.45,0.390491467548372
0.24,0.26413810460066967
0.33,0.2832735503732592
0.55,0.4619532673284365
0.41,0.4883230578845145
0.38,0.3734023285728805
0.17,0.16467967646121462
0.58,0.6157696833358572
0.24,0.2524255985502686
0.31,0.3111586558124672
0.24,0.3105227833319347
0.47,0.44399513106608574
0.21,0.23425353955537745
0.59,0.5888465783826184
0.37,0.3084550019661369
0.44,0.4550399915827914
0.36,0.33764858678255233
0.33,0.3008202970563473
0.81,0.6886786569345524
0.48,0.47215644149557295
0.26,0.2720422275709575
0.54,0.5261047431631606
0.33,0.32264002686532506
0.22,0.2268809462417445
0.41,0.5161069513300375
0.34,0.31670877112682505
0.26,0.3260299765515456
0.34,0.2927268890396175
0.4,0.3982729559802397
0.44,0.43021409190980664
0.34,0.28494334061821125
0.32,0.2253042618424703
0.2,0.3461194190075239
0.22,0.19350318887565487
0.32,0.30783922069333153
0.45,0.42122620020347706
0.38,0.41497298542368516
0.35,0.28974506783849385
0.16,0.1281448598818362
0.09,0.1710163217378929
0.26,0.21733701623911078
0.36,0.3280009882406949
0.27,0.24458253581767272
0.18,0.18212402044203482
0.44,0.4381604032107626
0.44,0.4321381920901941
0.42,0.4022962449028312
0.03,0.06373888453078182
0.37,0.3800296267348514
0.16,0.18771683043950724
0.37,0.34865638841353064
0.17,0.16406311719399638
0.28,0.2392734682537656
0.44,0.2923600442621436
0.58,0.609001754327185
0.41,0.38097349593632657
0.13,0.2153809407439183
0.46,0.5119832366343139
0.45,0.3918684731550233
0.23,0.2704287498544625
0.23,0.24584243842195427
0.55,0.48562695805265427
0.41,0.40549294802639785
0.42,0.3560965809872696
0.34,0.33624058699216103
0.49,0.40991564827739785
0.53,0.5522463945702746
0.37,0.3648961112376839
0.28,0.31891793286024356
0.57,0.5301029633041856
0.44,0.388499002505442
0.54,0.5563251904508237
0.47,0.46735894560982694
0.58,0.46139385997738885
0.53,0.4961496220507635
0.58,0.5508446202960902
0.2,0.2676817723896146
0.46,0.4423019155827409
0.23,0.169768050069285
0.47,0.49503214355958164
0.18,0.14103147293608992
0.27,0.2712077063832611
0.28,0.3208053347280803
0.14,0.13327387633891147
0.06,0.036139898774284016
0.28,0.30436712543658057
0.52,0.5059020122481989
0.34,0.2908868114352903
0.41,0.3760003791941566
0.33,0.3675974179475099
0.03,0.07215025919178801
0.21,0.2061073043767453
0.45,0.407585213462336
0.24,0.3012942964860759
0.36,0.32881646044654594
0.5,0.4712020501136755
0.44,0.44663545694530304
0.7,0.7335650828298332
0.51,0.5125979714732474
0.33,0.3169773866864106
0.27,0.21984261402959224
0.31,0.29592128309312543
0.42,0.4520878241074148
0.33,0.43162412945838796
0.54,0.500853891885282
0.64,0.6186458152358079
0.19,0.25835520319204913
0.34,0.34971881535633914
0.3,0.41164199884978236
0.47,0.4699304226993152
0.27,0.3086862356002658
0.24,0.1763700947943965
0.32,0.29376910470880846
0.24,0.21653632770018041
0.22,0.2820761464795853
0.37,0.35288991934467007
0.31,0.3410053013255209
0.51,0.512843923533474
0.31,0.3042287985298771
0.35,0.38020733190326605
0.12,0.18857146997948668
0.52,0.4823182543447119
0.23,0.21095901059765332
0.48,0.5277658379181791
0.16,0.12316945574040193
0.68,0.6281585820675257
0.36,0.3214735872426319
0.56,0.5026772431535923
0.09,0.16415280683128144
0.11,0.10051403248352402
0.57,0.5986087257345118
0.46,0.4176512844169852
0.2,0.3851418970430264
0.55,0.5385901828002385
0.25,0.1805692643043471
0.11,0.11146168544778924
0.45,0.4909024663886336
0.32,0.35005000620259746
0.42,0.3478635778301593
0.39,0.40850907289759164
0.34,0.3095592010796906
0.4,0.46566491789343034
0.66,0.5977446479782547
0.4,0.43267894784017313
0.35,0.23470519143403687
0.23,0.3038090537705244
0.36,0.36909391008517756
0.5,0.47944864118891817
0.15,0.11649784166513176
0.31,0.3392591821701172
0.21,0.27328739215565295
0.09,0.10813566855493842
0.3,0.2887532816307473
0.23,0.22665147852097156
0.24,0.2379332390312384
0.75,0.7105707916661558
0.18,0.17993932007207722
0.39,0.36183444200759934
0.48,0.5217310832730292
0.12,0.19626556146022542
0.39,0.41109348538111734
0.19,0.19011017879640238
0.11,0.14972342762576818
0.24,0.22442268189427822
0.38,0.25478125782122735
0.53,0.3959940426640974
0.21,0.28656283366838714
0.44,0.3970496357194033
0.22,0.16545864139179622
0.71,0.7259714853260764
0.18,0.18097387841305473
0.2,0.27990618378696724
0.51,0.486052770184703
0.26,0.23624479345506583
0.52,0.5602880960225879
0.13,0.12194262432624596
0.27,0.3235062716596267
0.59,0.5434220326304372
0.16,0.16812893809023777
0.15,0.17169030478628178
0.17,0.21881568083318462
0.14,0.16038179433489
0.22,0.20722916539333605
0.33,0.24757495480401776
0.02,0.04217713358407041
0.38,0.3261825480446869
0.6,0.6447451214693475
