target,prediction
0.11,0.18475458
0.46,0.50233483
0.23,0.12828276
0.47,0.49713594
0.24,0.22155495
0.01,0.06838269
0.04,0.036473043
0.33,0.32345697
0.37,0.35582247
0.67,0.7065578
0.3,0.39162773
0.72,0.7115025
0.35,0.32230136
0.18,0.10902668
0.15,0.18293332
0.46,0.49149808
0.29,0.2617462
0.3,0.36822563
0.55,0.5440759
0.36,0.37184715
0.33,0.34152907
0.5,0.55702686
0.19,0.17242558
0.43,0.47217128
0.38,0.34127834
0.32,0.3777175
0.12,0.12942135
0.17,0.13361238
0.21,0.27610064
0.25,0.23054816
0.08,0.098356046
0.22,0.18420824
0.5,0.51771545
0.25,0.26623645
0.47,0.35960528
0.23,0.198382
0.48,0.36629853
0.27,0.31002986
0.21,0.30027288
0.35,0.36575294
0.06,0.17972071
0.37,0.3004144
0.57,0.46505043
0.39,0.30679804
0.19,0.22602455
0.25,0.24235122
0.66,0.64827657
0.4,0.3587863
0.35,0.33632693
0.54,0.51436025
0.3,0.35659125
0.33,0.38124108
0.82,0.708058
0.29,0.24244402
0.04,0.10142022
0.71,0.7061411
0.17,0.15636057
0.5,0.5788657
0.13,0.199688
0.75,0.7239625
0.16,0.10248458
0.06,0.12693843
0.26,0.2948498
0.42,0.44241557
0.18,0.16401495
0.49,0.39634815
0.3,0.31088433
0.45,0.3614653
0.49,0.52732515
0.46,0.5028809
0.57,0.6559794
0.23,0.30374062
0.02,0.036135837
0.33,0.2664965
0.62,0.49851313
0.37,0.37122783
0.56,0.6167764
0.7,0.68911695
0.14,0.227673
0.46,0.4687529
0.25,0.3185851
0.28,0.2287443
0.11,0.12908468
0.43,0.41734043
0.48,0.48706657
0.23,0.28478497
0.33,0.33162832
0.44,0.42385915
0.3,0.3364456
0.54,0.53068787
0.31,0.24223098
0.19,0.23345748
0.4,0.31882787
0.58,0.5245832
0.64,0.6667942
0.32,0.24573691
0.23,0.26843885
0.34,0.3253365
0.47,0.4069209
0.45,0.3694872
0.33,0.3788976
0.22,0.18918781
0.26,0.28348902
0.28,0.38413653
0.53,0.55107665
0.06,0.12960519
0.34,0.27262622
0.05,0.0879521
0.32,0.2878401
0.21,0.27081951
0.44,0.42157185
0.17,0.18882553
0.29,0.22471736
0.47,0.55453664
0.37,0.41452718
0.23,0.3126241
0.4,0.35525188
0.84,0.74444586
0.27,0.24458759
0.21,0.19461213
0.32,0.303705
0.28,0.2517396
0.24,0.24067615
0.21,0.15961727
0.43,0.41721344
0.4,0.36264187
0.06,0.058624122
0.45,0.55608684
0.37,0.3121154
0.56,0.66707337
0.42,0.49117625
0.37,0.37071246
0.53,0.5574373
0.14,0.19235328
0.26,0.38484707
0.38,0.35449153
0.28,0.27000755
0.11,0.18132137
0.39,0.47595212
0.31,0.30374596
0.22,0.24870461
0.26,0.31190047
0.38,0.37264815
0.34,0.34690502
0.56,0.462333
0.68,0.613754
0.53,0.47749096
0.24,0.23617014
0.72,0.76579535
0.53,0.4908272
0.37,0.3842238
0.4,0.37211776
0.78,0.74291235
0.34,0.22356763
0.59,0.68549603
0.58,0.6164572
0.45,0.38955554
0.52,0.5287242
0.04,0.12930664
0.26,0.35859567
0.26,0.29343292
0.27,0.32588443
0.32,0.33244434
0.16,0.20455185
0.18,0.18660541
0.46,0.48197466
0.41,0.31287214
0.36,0.36938027
0.33,0.3249956
0.02,0.107130244
0.42,0.38010836
0.44,0.43399042
0.13,0.32929796
0.54,0.5327322
0.07,0.13957278
0.17,0.16088767
0.52,0.5396803
0.19,0.13958536
0.47,0.4086815
0.21,0.22531481
0.59,0.5518132
0.15,0.2061994
0.43,0.39951846
0.61,0.62311816
0.44,0.37034714
0.11,0.16736235
0.26,0.28686637
0.32,0.33187544
0.33,0.2669664
0.67,0.70230526
0.35,0.34263524
0.24,0.277856
0.05,0.06882254
0.63,0.5338775
0.06,0.092304245
0.32,0.21954274
0.25,0.27223283
0.72,0.67539555
0.59,0.6505713
0.31,0.26646525
0.4,0.35688466
0.34,0.3808888
0.51,0.48074988
0.39,0.29017425
0.35,0.3633285
0.51,0.49997818
0.01,0.08320309
0.33,0.24899858
0.38,0.3299493
0.36,0.31915516
0.42,0.38771906
0.46,0.46126306
0.61,0.7369474
0.42,0.49623215
0.24,0.27449608
0.23,0.28500175
0.57,0.4827077
0.53,0.39248347
0.12,0.12621656
0.3,0.36707404
0.43,0.48409858
0.55,0.5721839
0.12,0.1308749
0.22,0.34183586
0.26,0.2789891
0.76,0.76620424
0.41,0.28843218
0.26,0.3238219
0.4,0.5192544
0.29,0.19804157
0.45,0.37721124
0.51,0.47196865
0.5,0.49247503
0.18,0.12592731
0.43,0.5131834
0.41,0.3079344
0.31,0.33914325
0.42,0.42107677
0.32,0.2947356
0.43,0.33390176
0.48,0.48661903
0.34,0.30222905
0.18,0.2642009
0.44,0.45594558
0.22,0.22408994
0.43,0.44797838
0.63,0.6543518
0.38,0.31096846
0.33,0.32965326
0.84,0.85231245
0.39,0.37684166
0.17,0.11618133
0.13,0.22499041
0.26,0.19073571
0.5,0.5208215
0.44,0.41323587
0.47,0.37541494
0.29,0.30619022
0.16,0.18706784
0.5,0.5493892
0.39,0.3581086
0.41,0.4870256
0.25,0.26594776
0.31,0.45792088
0.33,0.41034362
0.61,0.4799334
0.24,0.2782228
0.14,0.2055141
0.58,0.56954765
0.11,0.15703957
0.31,0.23791811
0.37,0.38885987
0.48,0.54014075
0.54,0.49372995
0.27,0.23821169
0.53,0.5375036
0.34,0.29360846
0.37,0.371153
0.16,0.19838049
0.67,0.60627246
0.55,0.5423437
0.25,0.2752493
0.3,0.30204862
0.4,0.39745703
0.13,0.1072381
0.29,0.30729416
0.52,0.48524553
0.45,0.5047618
0.26,0.308781
0.11,0.13241181
0.36,0.35670364
0.06,0.041623823
0.28,0.3036907
0.6,0.6879117
0.12,0.10928148
0.61,0.6326919
0.23,0.1687507
0.64,0.5860157
0.3,0.37843388
0.36,0.32583776
0.59,0.48545304
0.46,0.44543943
0.19,0.2785999
0.29,0.25443634
0.42,0.31712288
0.37,0.3677306
0.49,0.4823954
0.33,0.3780584
0.37,0.45284787
0.11,0.21205865
0.23,0.1551241
0.31,0.30876803
0.45,0.42134202
0.3,0.32307056
0.47,0.47034705
0.18,0.19054858
0.71,0.63324726
0.63,0.5939319
0.18,0.19383666
0.57,0.4786361
0.33,0.29318714
0.57,0.5694302
0.39,0.3646855
0.31,0.27370596
0.21,0.1720116
0.6,0.42864767
0.34,0.35661402
0.47,0.4688509
0.34,0.31250715
0.43,0.48373243
0.32,0.26595148
0.38,0.42821857
0.28,0.2900695
0.45,0.4830232
0.04,0.05553915
0.45,0.41336763
0.17,0.21360053
0.57,0.5975092
0.63,0.5690486
0.31,0.24226514
0.64,0.64842796
0.57,0.5606941
0.47,0.4378953
0.45,0.32420248
0.37,0.3067064
0.48,0.45171764
0.42,0.4889579
0.58,0.55873704
0.53,0.5752552
0.27,0.2619052
0.42,0.4705644
0.39,0.35305035
0.74,0.65730935
0.31,0.29007298
0.14,0.03188712
0.32,0.32747114
0.39,0.39552236
0.33,0.3926268
0.37,0.38188434
0.32,0.3174769
0.53,0.5972203
0.4,0.3503172
0.13,0.18090387
0.39,0.37345096
0.13,0.12431363
0.42,0.4129391
0.12,0.15531324
0.79,0.74892795
0.16,0.16065748
0.18,0.28679845
0.47,0.45990437
0.38,0.46099547
0.42,0.39074606
0.37,0.3075853
0.4,0.39423183
0.56,0.5320118
0.11,0.17092924
0.58,0.46659234
0.04,0.111665644
0.16,0.22569568
0.51,0.4959169
0.29,0.30391362
0.14,0.16183244
0.36,0.3597637
0.28,0.24386181
0.25,0.3064864
0.14,0.20288384
0.5,0.47501093
0.61,0.51537305
0.53,0.48524648
0.39,0.40605894
0.71,0.73514414
0.67,0.58658105
0.73,0.6962611
0.37,0.26336434
0.52,0.4675366
0.26,0.2164717
0.51,0.50231534
0.58,0.6449622
0.17,0.14643914
0.15,0.158148
0.35,0.36490208
0.34,0.32664153
0.42,0.35026464
0.31,0.32866168
0.08,0.1301092
0.34,0.3337308
0.19,0.22560488
0.02,0.038352456
0.2,0.31496805
0.31,0.2698365
0.35,0.34893903
0.33,0.29115772
0.44,0.38205767
0.31,0.28854275
0.8,0.72856545
0.47,0.49507672
0.34,0.37859595
0.48,0.46224934
0.24,0.2648906
0.65,0.59983313
0.31,0.33852074
0.34,0.28828213
0.36,0.3468428
0.19,0.22386706
0.48,0.42508802
0.2,0.26366994
0.49,0.54314536
0.14,0.16367671
0.36,0.29766133
0.23,0.22719686
0.87,0.8515717
0.14,0.13349465
0.48,0.45697346
0.25,0.31677404
0.43,0.4772459
0.36,0.3733402
0.56,0.4904239
0.38,0.39968726
0.05,0.109174356
0.12,0.14671074
0.37,0.26272234
0.19,0.2123828
0.46,0.42186144
0.43,0.46851984
0.24,0.29157442
0.25,0.27838096
0.38,0.38206378
0.37,0.39083162
0.26,0.31964245
0.34,0.28765354
0.19,0.15686344
0.07,0.110588074
0.15,0.17834869
0.64,0.56277055
0.31,0.31219652
0.23,0.2973699
0.13,0.24005018
0.28,0.2982912
0.11,0.1788166
0.43,0.50237095
0.41,0.41483542
0.61,0.5420458
0.39,0.3707679
0.27,0.2224096
0.43,0.42441806
0.05,0.11064687
0.13,0.12526207
0.34,0.4208623
0.03,0.103390016
0.43,0.31656417
0.47,0.55057573
0.4,0.44791937
0.39,0.36168453
0.05,0.14106975
0.28,0.32732514
0.35,0.32062206
0.16,0.25769094
0.42,0.36444426
0.37,0.32007712
0.39,0.42615438
0.42,0.3269889
0.18,0.17943574
0.29,0.3497125
0.34,0.31015757
0.3,0.29397678
0.41,0.46601555
0.3,0.23329651
0.67,0.7574992
0.2,0.3144309
0.26,0.28473172
0.19,0.18468572
0.27,0.21888559
0.19,0.1681707
0.39,0.3161438
0.11,0.089620866
0.51,0.4655398
0.36,0.3801098
0.17,0.22505447
0.45,0.49461734
0.26,0.3176053
0.43,0.41241914
0.26,0.25557497
0.61,0.52407545
0.51,0.4244515
0.6,0.5883619
0.31,0.31885815
0.22,0.25764677
0.22,0.20884979
0.27,0.28008223
0.25,0.27008578
0.22,0.20750704
0.5,0.37795004
0.36,0.39030904
0.51,0.4513014
0.28,0.27033454
0.16,0.21819691
0.39,0.36870566
0.35,0.37361225
0.37,0.3463512
0.56,0.541304
0.25,0.21256198
0.34,0.29732636
0.55,0.4505373
0.15,0.1537319
0.25,0.20529276
0.19,0.22141513
0.36,0.25427386
0.45,0.4341601
0.16,0.20873958
0.55,0.5469879
0.2,0.3034755
0.29,0.31396076
0.6,0.689552
0.65,0.56825507
0.29,0.24105889
0.23,0.27156347
0.15,0.12965003
0.43,0.45097
0.24,0.22953494
0.19,0.15729275
0.56,0.46966758
0.11,0.14376645
0.3,0.2863746
0.02,0.03524805
0.3,0.28660282
0.18,0.2724065
0.32,0.2604524
0.32,0.29652253
0.41,0.36155203
0.68,0.5573052
0.4,0.3542631
0.42,0.39960903
0.28,0.35423687
0.37,0.36819926
0.4,0.43054575
0.28,0.2827591
0.81,0.7295295
0.28,0.30114216
0.51,0.33883598
0.18,0.21442543
0.71,0.7026802
0.14,0.19768253
0.47,0.51358235
0.12,0.14906602
0.11,0.18319602
0.49,0.3591097
0.43,0.47728044
0.36,0.32424355
0.6,0.62455475
0.48,0.42762652
0.22,0.17049827
0.45,0.45250705
0.26,0.35446697
0.4,0.41446975
0.63,0.6007998
0.33,0.29410827
0.37,0.42922232
0.32,0.3011684
0.46,0.33702242
0.42,0.4985901
0.24,0.2534956
0.51,0.49545237
0.23,0.15183143
0.47,0.38590008
0.2,0.28889823
0.51,0.54074347
0.32,0.3125333
0.32,0.29164964
0.3,0.3111847
0.38,0.38649583
0.28,0.3044422
0.19,0.17778377
0.35,0.36699274
0.21,0.22314033
0.45,0.5549717
0.25,0.29246792
0.48,0.5010135
0.34,0.32743976
0.25,0.26605994
0.21,0.19287075
0.31,0.30702347
0.45,0.4234546
0.23,0.1614636
0.26,0.21978591
0.62,0.63615423
0.15,0.07919704
0.38,0.33003086
0.49,0.5340254
0.22,0.22428732
0.17,0.12625225
0.07,0.12906101
0.19,0.20334625
0.28,0.28847542
0.53,0.48288974
0.34,0.2966695
0.23,0.2761582
0.8,0.8563608
0.24,0.17911258
0.55,0.55458623
0.33,0.36068547
0.51,0.53140986
0.44,0.4566862
0.06,0.1299542
0.26,0.20835109
0.65,0.6518634
0.17,0.10660825
0.28,0.17752697
0.29,0.2488249
0.34,0.26960653
0.51,0.49513322
0.26,0.28929195
0.21,0.22623174
0.57,0.49166322
0.53,0.54636085
0.55,0.5620213
0.15,0.13363211
0.19,0.23179817
0.46,0.45468852
0.47,0.4838995
0.49,0.36824065
0.42,0.3669457
0.35,0.3391373
0.54,0.46909526
0.31,0.3017645
0.31,0.2906905
0.4,0.3716425
0.5,0.4575252
0.35,0.30244163
0.18,0.14327751
0.38,0.40718186
0.3,0.42233965
0.35,0.34168965
0.21,0.30274332
0.18,0.2962747
0.18,0.16602239
0.35,0.30972895
0.55,0.5798859
0.12,0.07949944
0.41,0.41460347
0.05,0.06329543
0.61,0.5625634
0.42,0.31630415
0.28,0.21676132
0.35,0.2772693
0.06,0.10956648
0.14,0.16537379
0.22,0.19558379
0.36,0.31179506
0.64,0.60375375
0.15,0.1303252
0.33,0.3608978
0.29,0.26773772
0.02,0.082790144
0.21,0.32991531
0.28,0.27972502
0.53,0.39949748
0.45,0.4789938
0.32,0.33633602
0.4,0.45402113
0.85,0.759891
0.41,0.4952855
0.19,0.27416646
0.42,0.41828206
0.09,0.09165961
0.31,0.20564425
0.36,0.34166026
0.41,0.36238265
0.59,0.5714893
0.69,0.63995415
0.12,0.21940263
0.32,0.30584443
0.56,0.49666035
0.63,0.6639514
0.15,0.1080041
0.45,0.52687395
0.49,0.4372189
0.02,0.031071253
0.21,0.22386238
0.38,0.35308102
0.55,0.5054881
0.61,0.63790613
0.21,0.17981686
0.36,0.3702337
0.21,0.18995765
0.39,0.39268753
0.72,0.60906684
0.43,0.41000974
0.31,0.30491045
0.6,0.55583817
0.43,0.36788467
0.12,0.199001
0.29,0.28895202
0.67,0.6393662
0.33,0.31909177
0.37,0.30891314
0.55,0.544345
0.12,0.15669881
0.31,0.34631994
0.55,0.47265407
0.42,0.35531753
0.32,0.33256164
0.12,0.14617223
0.38,0.32027328
0.31,0.2712852
0.46,0.42489776
0.79,0.72920054
0.48,0.500942
0.31,0.3693717
0.19,0.14300051
0.27,0.23519714
0.27,0.28698117
0.41,0.3601321
0.49,0.5482232
0.36,0.40604156
0.6,0.6301401
0.14,0.14213507
0.28,0.3753011
0.07,0.11987378
0.03,0.053910904
0.25,0.291653
0.25,0.30642328
0.5,0.4534161
0.35,0.3911313
0.31,0.24700662
0.34,0.374749
0.43,0.39508647
0.12,0.22103693
0.34,0.29265386
0.07,0.08756358
0.19,0.21445182
0.63,0.4844046
0.51,0.49844357
0.45,0.5290738
0.17,0.20230947
0.56,0.4637653
0.38,0.37006265
0.75,0.7390759
0.64,0.62427306
0.14,0.16246712
0.14,0.08946325
0.25,0.26409814
0.33,0.34013993
0.3,0.29518574
0.27,0.3129636
0.35,0.39259636
0.34,0.4292406
0.15,0.19072525
0.3,0.3575015
0.07,0.052284967
0.17,0.2194019
0.16,0.19017206
0.22,0.3269206
0.33,0.3041881
0.23,0.18340695
0.2,0.32028902
0.32,0.40628335
0.15,0.12834452
0.35,0.36093327
0.36,0.36020133
0.22,0.28382823
0.36,0.379589
0.26,0.29325742
0.53,0.4877244
0.23,0.1990671
0.23,0.2250243
0.46,0.41247168
0.17,0.2204956
0.34,0.4047934
0.24,0.31039736
0.43,0.48675063
0.07,0.15563256
0.32,0.310573
0.44,0.5010975
0.41,0.38444975
0.23,0.3058076
0.36,0.3109984
0.41,0.37355483
0.65,0.5222122
0.34,0.41044736
0.26,0.21443331
0.67,0.63729876
0.25,0.3884189
0.04,0.050446436
0.34,0.28314224
0.39,0.2815408
0.45,0.5158136
0.42,0.37573963
0.22,0.25220364
0.38,0.44284877
0.7,0.6450872
0.23,0.3120468
0.31,0.26694423
0.55,0.5397103
0.26,0.18405987
0.32,0.22260061
0.26,0.2717412
0.11,0.22693564
0.49,0.4895925
0.24,0.28010085
0.17,0.17412259
0.22,0.23472285
0.26,0.22074346
0.23,0.19554712
0.28,0.20342262
0.21,0.2221675
0.13,0.1856023
0.47,0.43925506
0.43,0.40485594
0.32,0.4001654
0.08,0.06380948
0.48,0.41079906
0.71,0.7102482
0.29,0.3078837
0.74,0.67907965
0.15,0.24552326
0.3,0.23524202
0.58,0.549265
0.31,0.24600899
0.35,0.35872933
0.42,0.40535703
0.08,0.068094425
0.35,0.26432964
0.75,0.71312904
0.52,0.47090533
0.41,0.38148174
0.52,0.45848063
0.48,0.44144824
0.4,0.41921306
0.21,0.10990803
0.59,0.49563664
0.28,0.2515046
0.24,0.2857536
0.34,0.28335178
0.32,0.28482583
0.41,0.41918543
0.13,0.2087841
0.67,0.7622848
0.15,0.14935637
0.14,0.10931046
0.27,0.30564895
0.4,0.3818097
0.3,0.28794077
0.3,0.33281064
0.35,0.29858664
0.25,0.30987298
0.11,0.042928915
0.64,0.65924984
0.34,0.33070046
0.02,0.068493836
0.73,0.70371586
0.34,0.30898452
0.46,0.32340628
0.53,0.54811335
0.38,0.3373048
0.16,0.13261612
0.4,0.38031873
0.19,0.20595898
0.31,0.35055324
0.29,0.34334812
0.26,0.23073061
0.68,0.6435406
0.44,0.5094482
0.54,0.41260237
0.16,0.14216764
0.36,0.34032348
0.31,0.35884866
0.51,0.4888472
0.39,0.39982098
0.37,0.37186566
0.35,0.29153448
0.5,0.4698286
0.64,0.522807
0.26,0.31145132
0.4,0.4161084
0.28,0.3012052
0.12,0.1290162
0.27,0.2773022
0.26,0.3017334
0.43,0.46823534
0.3,0.3599833
0.53,0.47023025
0.11,0.16341314
0.43,0.4386573
0.46,0.45307812
0.42,0.36816528
0.68,0.51008964
0.39,0.37629905
0.34,0.4079044
0.33,0.30337554
0.41,0.46977937
0.19,0.24036862
0.47,0.41988638
0.73,0.55759174
0.41,0.3566576
0.34,0.29658931
0.28,0.2827669
0.13,0.18954353
0.46,0.4832276
0.61,0.55233437
0.37,0.33526993
0.12,0.18358988
0.37,0.38822794
0.47,0.4708762
0.33,0.34593385
0.33,0.33525032
0.08,0.12284235
0.38,0.31653032
0.26,0.2742339
0.29,0.31145695
0.18,0.31599492
0.27,0.24583434
0.3,0.35182723
0.23,0.1592635
0.56,0.5289506
0.06,0.10245672
0.45,0.37172335
0.52,0.5381235
0.33,0.3923327
0.23,0.2578974
0.32,0.26324666
0.11,0.14826122
0.81,0.7634288
0.46,0.43252948
0.27,0.30466172
0.44,0.40732265
0.57,0.59593666
0.26,0.24999337
0.33,0.2965881
0.33,0.24982537
0.37,0.38709784
0.34,0.32863197
0.54,0.4983322
0.57,0.5662604
0.68,0.55602133
0.71,0.6600817
0.44,0.48552346
0.37,0.32413492
0.54,0.57516354
0.28,0.23841749
0.12,0.17668936
0.47,0.44350347
0.42,0.40697366
0.52,0.5421666
0.17,0.19690691
0.43,0.37189853
0.34,0.36114952
0.22,0.15339373
0.35,0.36116865
0.74,0.72958857
0.26,0.31577787
0.59,0.61337286
0.37,0.3656865
0.42,0.46745467
0.5,0.44884476
0.68,0.74705404
0.4,0.43713126
0.34,0.3308333
0.32,0.35803986
0.39,0.46858758
0.6,0.59074986
0.41,0.40240383
0.21,0.107362874
0.28,0.18578719
0.28,0.31824246
0.3,0.35858664
0.36,0.2921378
0.56,0.537606
0.41,0.46477306
0.26,0.26480287
0.52,0.5461213
0.71,0.76457065
0.46,0.44460887
0.5,0.5239023
0.06,0.040665746
0.24,0.24066393
0.38,0.38929248
0.54,0.4512412
0.61,0.5387995
0.05,0.042728413
0.29,0.26298505
0.45,0.45651567
0.34,0.3621181
0.71,0.7154081
0.68,0.6075781
0.48,0.5229149
0.35,0.4064452
0.23,0.25067627
0.31,0.4052541
0.43,0.40919983
0.4,0.44157913
0.39,0.35552952
0.11,0.13077952
0.52,0.45905083
0.29,0.32798943
0.4,0.3666276
0.53,0.5522201
0.42,0.39984217
0.47,0.4614207
0.2,0.28635687
0.12,0.123458326
0.32,0.31212813
0.58,0.52886665
0.22,0.34047
0.34,0.2900811
0.21,0.19698627
0.49,0.5271787
0.5,0.40858814
0.34,0.33503735
0.6,0.69928825
0.41,0.3805039
0.72,0.6241645
0.4,0.35588866
0.05,0.051951878
0.4,0.4079236
0.54,0.57167476
0.27,0.2637903
0.53,0.4706221
0.44,0.31584767
0.56,0.63195074
0.63,0.5559326
0.57,0.5220124
0.08,0.1276307
0.51,0.41905093
0.3,0.3702153
0.72,0.6811634
0.36,0.32753894
0.39,0.50303346
0.21,0.108491115
0.22,0.26399875
0.36,0.2926857
0.19,0.25364178
0.51,0.42614225
0.16,0.24337842
0.39,0.3567351
0.39,0.31021938
0.37,0.5041679
0.0,0.23787679
0.8,0.8032865
0.29,0.37478316
0.37,0.3874472
0.2,0.3024523
0.17,0.17796637
0.46,0.42791197
0.53,0.6383771
0.61,0.55731475
0.21,0.27762985
0.14,0.16874416
0.36,0.4472397
0.35,0.29182193
0.35,0.29258546
0.56,0.5572734
0.34,0.32808912
0.24,0.19630606
0.13,0.12538841
0.15,0.15783451
0.34,0.37027544
0.45,0.41692084
0.37,0.30676576
0.06,0.06947144
0.19,0.16661336
0.41,0.45514378
0.44,0.41049793
0.35,0.300653
0.38,0.36006853
0.32,0.2385863
0.43,0.41077033
0.46,0.40952656
0.59,0.5827697
0.74,0.7699061
0.46,0.47414964
0.54,0.4899881
0.02,0.118245274
0.18,0.25739357
0.36,0.374839
0.4,0.32416275
0.19,0.28928766
0.52,0.54198635
0.51,0.5601469
0.78,0.7731535
0.57,0.5424141
0.31,0.30941537
0.25,0.29590067
0.37,0.37019575
0.4,0.3586319
0.27,0.24044634
0.31,0.3155702
0.61,0.57021743
0.24,0.27328777
0.43,0.41560018
0.22,0.29603156
0.15,0.14802726
0.21,0.22548378
0.3,0.2605044
0.27,0.23292579
0.4,0.30338278
0.48,0.49977627
0.32,0.29437342
0.21,0.18773101
0.44,0.4020158
0.06,0.13246366
0.48,0.5036918
0.42,0.35731152
0.24,0.18540777
0.57,0.5093642
0.19,0.2215273
0.13,0.11751919
0.59,0.5721787
0.67,0.74420375
0.32,0.32917154
0.18,0.16188072
0.44,0.3938471
0.13,0.15336102
0.27,0.23187053
0.15,0.22460999
0.74,0.7120072
0.3,0.24673939
0.01,0.08912917
0.16,0.1303112
0.21,0.17669618
0.34,0.3715995
0.28,0.30820417
0.13,0.1807673
0.37,0.35622594
0.43,0.4221297
0.25,0.2725037
0.3,0.25951242
0.17,0.21959795
0.22,0.2193719
0.38,0.3902388
0.39,0.35992658
0.52,0.5284677
0.48,0.48011282
0.41,0.36502904
0.35,0.35733682
0.2,0.2672818
0.08,0.11015053
0.21,0.1831645
0.33,0.4002433
0.52,0.55705667
0.35,0.30895108
0.53,0.50832844
0.53,0.49774167
0.37,0.42426726
0.13,0.18260579
0.43,0.3081183
0.28,0.27825254
0.46,0.5108596
0.25,0.24449508
0.49,0.4847631
0.35,0.30458477
0.38,0.32703662
0.87,0.8382697
0.13,0.18299808
0.44,0.49555278
0.32,0.30664715
0.39,0.37328696
0.19,0.21696432
0.29,0.306948
0.48,0.49652088
0.39,0.36869633
0.22,0.23172511
0.11,0.08862412
0.03,0.05358165
0.46,0.4486318
0.36,0.34043023
0.61,0.5875808
0.17,0.15066221
0.41,0.4102694
0.15,0.21423565
0.27,0.17182449
0.68,0.64068305
0.25,0.20222318
0.49,0.46494815
0.34,0.39938468
0.32,0.2508705
0.22,0.09088422
0.29,0.26401156
0.27,0.32057628
0.37,0.46717733
0.12,0.17848356
0.26,0.3155218
0.26,0.25516686
0.51,0.4769881
0.43,0.48294353
0.36,0.45539144
0.41,0.37946624
0.21,0.23203291
0.46,0.37415344
0.67,0.73941463
0.15,0.1255267
0.36,0.30337974
0.48,0.5420698
0.36,0.41824546
0.44,0.42724985
0.65,0.6324276
0.34,0.3208657
0.08,0.110636756
0.1,0.17844263
0.43,0.44325435
0.39,0.37754855
0.4,0.43319437
0.18,0.13969901
0.32,0.29586306
0.26,0.2509782
0.35,0.29202324
0.36,0.41483158
0.19,0.12919681
0.25,0.2433669
0.24,0.24589433
0.27,0.21517062
0.06,0.1099633
0.4,0.3839732
0.38,0.46527636
0.51,0.47393927
0.19,0.21870571
0.18,0.17961933
0.42,0.49428454
0.25,0.18886268
0.21,0.22158492
0.2,0.32227567
0.18,0.1505818
0.62,0.6155552
0.33,0.28539586
0.17,0.1826759
0.4,0.37284726
0.64,0.6151594
0.32,0.3549861
0.3,0.29402095
0.17,0.18276419
0.37,0.4380491
0.37,0.44897905
0.39,0.42831537
0.34,0.358914
0.19,0.22567217
0.6,0.5648494
0.41,0.31304875
0.3,0.290358
0.16,0.17905183
0.5,0.49117517
0.28,0.15486574
0.66,0.64331764
0.51,0.5198864
0.49,0.46333846
0.36,0.36346805
0.23,0.31457683
0.22,0.28149232
0.14,0.1295101
0.56,0.46112147
0.38,0.42710286
0.23,0.21396695
0.15,0.14253557
0.36,0.3419237
0.27,0.30474365
0.56,0.5034347
0.58,0.65413713
0.29,0.22107564
0.71,0.7142524
0.59,0.58780545
0.24,0.18991502
0.48,0.41287237
0.15,0.1307965
0.46,0.45195585
0.26,0.28009406
0.09,0.071275726
0.08,0.12578219
0.42,0.37926397
0.08,0.09152106
0.25,0.23169924
0.03,0.078364864
0.06,0.12910777
0.23,0.24454536
0.69,0.63080525
0.67,0.6342657
0.02,0.0320661
0.21,0.17374894
0.35,0.2491859
0.28,0.51679003
0.19,0.20705047
0.43,0.43701333
0.52,0.55724883
0.23,0.29296166
0.5,0.47985685
0.44,0.46740776
0.34,0.26046374
0.15,0.16648482
0.36,0.34556147
0.42,0.37307832
0.44,0.47044924
0.12,0.23216492
0.55,0.42046815
0.56,0.45803878
0.28,0.22816503
0.27,0.28219157
0.2,0.28590426
0.49,0.51785964
0.55,0.45002073
0.08,0.06350774
0.17,0.17250122
0.43,0.40232933
0.36,0.30987823
0.74,0.73127824
0.32,0.3000249
0.13,0.13281329
0.36,0.274115
0.25,0.24731979
0.41,0.47794122
0.45,0.4587549
0.34,0.28442174
0.41,0.4174915
0.57,0.5619153
0.13,0.13137114
0.18,0.15346481
0.19,0.18776417
0.2,0.14965253
0.33,0.3344194
0.2,0.32070485
0.14,0.16744587
0.22,0.24621086
0.43,0.31055132
0.32,0.5063608
0.31,0.32493892
0.64,0.6767335
0.17,0.19090733
0.45,0.46374407
0.16,0.13053873
0.4,0.40868148
0.39,0.38163528
0.45,0.46333414
0.55,0.4832315
0.42,0.29669642
0.54,0.5415337
0.56,0.5181182
0.43,0.47957215
0.26,0.23594028
0.57,0.5406878
0.31,0.24406654
0.33,0.35195643
0.19,0.126123
0.28,0.3178803
0.46,0.50707096
0.23,0.24986815
0.42,0.3868672
0.4,0.44005585
0.13,0.1669239
0.42,0.41208455
0.28,0.28718263
0.45,0.4087584
0.28,0.20151776
0.58,0.5436063
0.2,0.36337078
0.19,0.15226896
0.48,0.4592218
0.24,0.31555516
0.0,0.11500882
0.42,0.4979445
0.32,0.2992771
0.19,0.1038742
0.4,0.37578055
0.41,0.48340574
0.33,0.36208797
0.34,0.3075237
0.3,0.3002938
0.39,0.33395675
0.06,0.06290081
0.64,0.51672125
0.44,0.37186903
0.49,0.41058564
0.19,0.18983932
0.48,0.47343758
0.37,0.40757293
0.61,0.5514765
0.39,0.4044839
0.61,0.5173264
0.19,0.16842389
0.32,0.33739787
0.35,0.41980818
0.51,0.55619675
0.37,0.3243484
0.45,0.41747752
0.47,0.44202563
0.62,0.5622031
