target,prediction
0.25,0.29847022731155143
0.45,0.39147995321578316
0.73,0.6305518547108035
0.37,0.3509694605022025
0.44,0.43971169229511664
0.19,0.1658730045336368
0.52,0.4221594346066173
0.23,0.22438352533779451
0.28,0.2906630980394239
0.26,0.30267312571378086
0.29,0.2218033190791135
0.4,0.3200345356906499
0.09,0.09418595349762648
0.19,0.18156877143413677
0.36,0.3941675176330882
0.26,0.2466018941465553
0.55,0.5398943877155572
0.5,0.5705654666821339
0.43,0.43188620123725935
0.15,0.10953649590144765
0.54,0.47109802651310345
0.72,0.7079293243486147
0.51,0.36574006010672594
0.4,0.3649062178134967
0.38,0.3117337976188685
0.53,0.5549689903816863
0.35,0.3068660345645071
0.27,0.2676060356735663
0.27,0.24172953307037548
0.54,0.4704243855761185
0.17,0.21627516233967375
0.51,0.3531771917571164
0.37,0.41481857667308425
0.53,0.4904061716193219
0.27,0.304057940832758
0.53,0.4524315777503595
0.38,0.29803718564822745
0.41,0.43681930066898245
0.56,0.4956092611614994
0.42,0.41178439634309333
0.18,0.20293064527122048
0.23,0.21908015232392106
0.27,0.1885782573015348
0.2,0.342783582283348
0.19,0.2250575624635182
0.6,0.5754228588733927
0.31,0.3042508040812926
0.63,0.6208484118920135
0.61,0.5567596103656801
0.48,0.49073139225616014
0.57,0.5543753670058889
0.31,0.31828224536667565
0.39,0.47300063761975963
0.48,0.5240800548060004
0.24,0.29911177874915335
0.51,0.47703189562628723
0.58,0.5444121693858976
0.68,0.6244399130448521
0.38,0.35699371578486655
0.21,0.18387688243910646
0.28,0.2747296789030805
0.4,0.3645748044450665
0.25,0.25274218031500095
0.45,0.4619033189628046
0.53,0.41505327613284343
0.2,0.28614895459664713
0.34,0.29147935375714895
0.6,0.5352036975039716
0.38,0.3749478070375191
0.3,0.3656420610209415
0.39,0.3915128116853832
0.48,0.49011147825634316
0.41,0.4981877088165051
0.6,0.6642179021210388
0.06,0.06469036199530742
0.37,0.4243746847398002
0.57,0.5110180683341139
0.33,0.2240936624720806
0.45,0.4482918532156616
0.63,0.5892521293147943
0.38,0.3195772982056497
0.61,0.6358631523951085
0.51,0.44245724484565574
0.77,0.7137898994681146
0.41,0.4564300435858353
0.64,0.5955296915431735
0.37,0.41757520508454526
0.34,0.27695232302761896
0.35,0.3072147774354646
0.32,0.2900869898711005
0.25,0.29248684398453256
0.73,0.7378091612664537
0.41,0.4133743492907317
0.32,0.338601657382544
0.54,0.5440498291424645
0.33,0.4040003709168112
0.27,0.25711772957146006
0.18,0.13549770331601413
0.31,0.2978027582149304
0.26,0.3360706148697352
0.56,0.526225705784068
0.13,0.15334127351045493
0.54,0.46697459786077405
0.59,0.6537984943165929
0.12,0.22158696479853884
0.23,0.18868347409726327
0.38,0.4599264109445635
0.44,0.467144609896379
0.34,0.24844202991589392
0.35,0.3280739397104508
0.26,0.25178675087684227
0.49,0.4144009795494727
0.19,0.24875240294516304
0.23,0.23723867674007554
0.27,0.21624141938193642
0.28,0.26347869245278516
0.53,0.4460545541302103
0.45,0.4956743379015545
0.33,0.3087968762877812
0.42,0.3831993283490672
0.29,0.30753523373745606
0.06,0.040734738218210775
0.26,0.24984865883507945
0.47,0.43683598804012513
0.25,0.2417523964908596
0.23,0.19620508110599902
0.22,0.21121373245328304
0.44,0.4537491592639861
0.18,0.18192031093113759
0.19,0.22731101151964464
0.67,0.6282972298102648
0.29,0.26110807697466165
0.46,0.4690330221555401
0.34,0.3716421871725618
0.37,0.32543896462504973
0.34,0.30042814984934546
0.17,0.12196136664095492
0.23,0.27708517698214585
0.54,0.5489095761792626
0.18,0.18907440234552997
0.39,0.3544792176287208
0.38,0.36138292990584686
0.14,0.1445384041994291
0.33,0.3331965060930796
0.38,0.554136353947072
0.42,0.4054579342097121
0.77,0.7559002079206139
0.45,0.44835026916880144
0.11,0.12429517992830652
0.5,0.46564425973433654
0.35,0.4126133790406211
0.26,0.26495654620178344
0.13,0.17135708613993517
0.21,0.2261611758331964
0.53,0.5734344161957657
0.33,0.27851831015316264
0.22,0.29507004734501346
0.58,0.5575471669022016
0.3,0.2720963450990322
0.88,0.7345588652780147
0.29,0.3357404450711987
0.33,0.29253139542903733
0.18,0.10708157638583107
0.36,0.44161975944074894
0.37,0.40224702729544326
0.55,0.46338655330943473
0.25,0.27881073842267823
0.07,0.09276823822472074
0.21,0.2646936498460683
0.37,0.3373809747866594
0.4,0.39075181300664474
0.36,0.27461650870888055
0.39,0.39203373083623166
0.3,0.3856684658160756
0.65,0.6500764048518866
0.22,0.2965921119220443
0.52,0.4910840869062215
0.25,0.32565975299987737
0.41,0.33857706240972496
0.2,0.31871568268728806
0.26,0.22665346843354944
0.11,0.05349622475475252
0.35,0.3306157811865758
0.33,0.3682356905373689
0.22,0.19168744174049093
0.44,0.4130345143862458
0.76,0.738547281615545
0.16,0.18511856289407
0.4,0.3758759600576334
0.44,0.3467164980338591
0.38,0.4506837367135717
0.23,0.23639917343040598
0.34,0.35111409171738955
0.4,0.3611003301247183
0.18,0.18728442669710257
0.25,0.3607991097035199
0.49,0.5403796275588215
0.37,0.36246659961244093
0.09,0.051996043109696355
0.14,0.12487071979572215
0.44,0.4146065939481951
0.14,0.12701894064819333
0.23,0.12952245125729253
0.2,0.2693000285807591
0.57,0.5576499063774417
0.35,0.3012283554986609
0.27,0.25644601943318435
0.31,0.37629625175217934
0.32,0.4588719350100252
0.3,0.23539193545638712
0.18,0.17623720315235944
0.42,0.42945169760830937
0.6,0.6234278029377236
0.43,0.4779903517055788
0.67,0.6385756653472786
0.45,0.4325213406244477
0.33,0.31123070885531706
0.17,0.11223846685132924
0.33,0.40289753950947105
0.42,0.38309936052758636
0.62,0.6416506517529632
0.28,0.32653605654426476
0.21,0.2323387581423636
0.04,0.04999945123433913
0.33,0.3554988391613417
0.26,0.2198780236446162
0.42,0.46820124092725957
0.33,0.2981474008357582
0.4,0.3196037239709538
0.48,0.5052444827544427
0.22,0.30824156845800843
0.49,0.4476811185082581
0.52,0.46824976816938974
0.12,0.05493663302328644
0.25,0.2802734956084546
0.34,0.3470261740126297
0.19,0.22028333088915406
0.46,0.4460320256294524
0.09,0.11683531739483341
0.32,0.3516186793283236
0.45,0.4635573643586043
0.43,0.40074487514142354
0.4,0.405677345699041
0.22,0.29545138169366586
0.2,0.2913578839673211
0.45,0.36756845698388535
0.54,0.5078605550759934
0.33,0.2880892788141749
0.09,0.09268235244716283
0.29,0.271218039940351
0.22,0.16719068040265064
0.44,0.48045577225867836
0.39,0.37171706348062966
0.09,0.06865269188007928
0.32,0.3360030128137939
0.57,0.5940451097758854
0.43,0.5274913081625983
0.46,0.3792571345024048
0.31,0.22483297102709213
0.12,0.1978383431663551
0.12,0.1269854529978765
0.02,0.03940688439290235
0.07,0.06575925948696326
0.5,0.3812164903233491
0.39,0.40080870679132585
0.61,0.593449641196054
0.31,0.3351485355694275
0.09,0.08835836220638421
0.2,0.28484693621820373
0.08,0.1330255540982938
0.5,0.4761504569130538
0.41,0.3853824756399242
0.3,0.3038686288836375
0.13,0.10536696918430283
0.38,0.2944539779942937
0.13,0.1140813709368462
0.26,0.19280617688052337
0.4,0.37127998840861
0.53,0.5365816737375811
0.19,0.12982080746516161
0.28,0.25429016616474037
0.61,0.6343643992631337
0.07,0.10864079559222098
0.2,0.29745115470368183
0.22,0.19016022697837512
0.29,0.3495026669615124
0.22,0.16305328144813744
0.34,0.2766943712964634
0.36,0.292166776866049
0.63,0.5543245192392654
0.55,0.6497067404199952
0.31,0.36413899874425115
0.45,0.4368135159402663
0.31,0.3227313413704204
0.45,0.47387794791716964
0.15,0.11506208184274372
0.06,0.07722544220640387
0.52,0.5144564704042638
0.32,0.34367509361930604
0.17,0.19178712548293533
0.34,0.31300483189927464
0.38,0.325336270228798
0.44,0.4837931230673571
0.17,0.11647819316797603
0.21,0.21890481166023065
0.26,0.2910043061759258
0.19,0.1447736972339682
0.03,0.10510664312782605
0.43,0.38071657057096353
0.06,0.04766790114613134
0.28,0.27399424163529806
0.38,0.3629868476496471
0.73,0.5690735288948638
0.42,0.4623587088905775
0.64,0.6696575906554143
0.05,0.07495108581365056
0.36,0.2889912907272474
0.52,0.4635011949422633
0.33,0.40176545890908166
0.36,0.3534140527364004
0.33,0.30963744367001117
0.45,0.3596407148385059
0.21,0.16800716181265332
0.15,0.12521423267291704
0.4,0.3542984253927008
0.48,0.47724548123997523
0.48,0.5559670020436656
0.21,0.15929555067583528
0.2,0.30677431257760346
0.42,0.3716092367903149
0.19,0.24155685105961763
0.47,0.46468220028762697
0.76,0.7479639768461621
0.53,0.6118993390127336
0.54,0.5750925306127195
0.47,0.3613564313369432
0.25,0.2482372355660989
0.62,0.5523859383082417
0.15,0.1834119377703342
0.08,0.042811425991289065
0.53,0.4749100691255467
0.21,0.24335154531873165
0.43,0.4659349384102003
0.72,0.765734590914648
0.23,0.35211970094777234
0.64,0.6585207518660996
0.41,0.4564171240880766
0.33,0.30077227183465066
0.28,0.17225442182100056
0.29,0.30185701054480063
0.29,0.1983188426424316
0.18,0.12808010314264928
0.13,0.10833233556941091
0.31,0.3319236874026577
0.61,0.5684527279145914
0.23,0.1857408892313186
0.3,0.31304934826761743
0.16,0.14543529624171916
0.03,0.03241011709638941
0.46,0.4699178193028968
0.12,0.17344366492787744
0.23,0.2599131314985349
0.48,0.4973956344862949
0.62,0.5436312631696467
0.37,0.35676293815769683
0.68,0.5834353276931546
0.5,0.5416286578038816
0.32,0.23737248616040613
0.47,0.43448364718288623
0.37,0.40725047421600985
0.32,0.2517244224713418
0.2,0.36040621799104094
0.16,0.13659801437482816
0.2,0.3534249239468723
0.36,0.3039683839407489
0.26,0.2931283809343253
0.48,0.4008443658703665
0.19,0.20252064238534792
0.49,0.5706559335245106
0.18,0.19546549930095247
0.37,0.3846045718367197
0.15,0.05594083919906356
0.19,0.24187796296278768
0.23,0.20416227865082065
0.56,0.5451897343511058
0.69,0.756345204292135
0.44,0.415622554835515
0.23,0.20711817807861743
0.53,0.5397647539082431
0.42,0.4196783604897142
0.58,0.5528882216443689
0.39,0.3701281980943138
0.3,0.31703031299668505
0.41,0.37361800894290853
0.12,0.22489025528068352
0.24,0.3073370885996024
0.37,0.31679741334839845
0.64,0.5820027487776577
0.4,0.4394467161719285
0.57,0.65615701554033
0.36,0.33672829174535635
0.31,0.3411481001394762
0.66,0.5800055244308355
0.58,0.5142115314712261
0.32,0.3061730935907259
0.22,0.21902768591529442
0.08,0.05188831814178352
0.45,0.448016666484088
0.6,0.5580475933687589
0.35,0.3175245675098984
0.49,0.45386868410030495
0.15,0.15460638787617415
0.36,0.3228082316675504
0.24,0.2604970838972748
0.22,0.21800131533043768
0.42,0.4867294476979688
0.2,0.3243624628147223
0.39,0.28052797825153397
0.29,0.25182779177331743
0.4,0.486947592988347
0.21,0.3074389397879689
0.18,0.2477181206262904
0.17,0.12949585628077465
0.44,0.3199003193791572
0.46,0.4111741786318466
0.17,0.19102595894761684
0.54,0.45221820911893446
0.16,0.12835021661432058
0.28,0.30680290709826735
0.43,0.43142596274062917
0.27,0.33400750288427444
0.33,0.39602681047043087
0.48,0.3840362522867776
0.79,0.7433379615546702
0.48,0.4739586216727222
0.5,0.4381435094691941
0.59,0.518989167105441
0.28,0.35004771459288986
0.56,0.5478018700783275
0.24,0.25352775895266577
0.75,0.6908272619588629
0.81,0.746905107947724
0.46,0.4718070224180262
0.48,0.4681241069197104
0.13,0.1578239668393193
0.36,0.3727743938832849
0.62,0.6626417654194037
0.32,0.3245657654134984
0.31,0.2604857004422362
0.7,0.6376244632828022
0.42,0.48903311108499015
0.45,0.4635601790826086
0.19,0.14806690589863272
0.75,0.7425844492034901
0.37,0.36299428496079567
0.59,0.5216386821149931
0.41,0.4186208791168594
0.37,0.39578264332196517
0.15,0.12117757776226473
0.16,0.2478564306853172
0.72,0.6297682691771171
0.35,0.3002828338606473
0.32,0.28211522003139006
0.14,0.16589327590263137
0.75,0.6323627188954686
0.5,0.4596356280277591
0.23,0.23807347706606197
0.36,0.3144718900716633
0.19,0.26469053822976174
0.31,0.27490852258270326
0.32,0.31105145972131565
0.48,0.4250930445616532
0.09,0.1404363974344782
0.28,0.2697583967890987
0.15,0.08325839514206679
0.56,0.5195040903591046
0.35,0.3524277387089195
0.3,0.336339685198882
0.18,0.13652427389491584
0.48,0.5532850561231969
0.17,0.13237830614861001
0.52,0.49583417301609045
0.47,0.5832324465781056
0.41,0.25158402983005657
0.18,0.22629745319302746
0.25,0.2779546924320988
0.22,0.2558863765599819
0.27,0.27670300292820577
0.42,0.37863882215787625
0.18,0.13201438013523312
0.46,0.40041365254251293
0.57,0.4042329887666001
0.28,0.2722963514764016
0.18,0.1830165576266399
0.1,0.4042790510688882
0.45,0.4163866254660807
0.43,0.40685723305423566
0.45,0.42738667821927456
0.31,0.3049552640491923
0.06,0.050426665141864724
0.63,0.4721262964310631
0.38,0.31982099067282543
0.25,0.35436157111384026
0.42,0.3667972261241927
0.21,0.22312075785796523
0.64,0.621463124734881
0.42,0.3900254465083799
0.27,0.30919440898575157
0.32,0.34323437877710655
0.17,0.16519235097149157
0.33,0.33276020238295495
0.14,0.30458924594209236
0.15,0.1505107314478151
0.27,0.38840446639239634
0.39,0.4431598948536079
0.46,0.436477597890207
0.13,0.1222965157782831
0.42,0.43049841597374205
0.57,0.48243366030964707
0.34,0.44877272339845087
0.34,0.4490467589403876
0.21,0.22393458245543327
0.32,0.39183682050027496
0.5,0.4205218469485498
0.26,0.2987550329816892
0.38,0.4299867081964328
0.42,0.3722752759603134
0.12,0.14561262352531135
0.21,0.21965236425011403
0.33,0.33415843032571585
0.15,0.18352174966916268
0.33,0.3124318964061255
0.22,0.1667387107016675
0.43,0.40401231976444285
0.29,0.32497853957569417
0.32,0.31988011187906107
0.37,0.35445950842598173
0.51,0.4875062549327892
0.18,0.10581246798435207
0.42,0.4995672886621821
0.53,0.6335502026902708
0.29,0.28243193421149404
0.31,0.25883428130048036
0.61,0.5694755667132108
0.38,0.37343168404766697
0.57,0.536023417140877
0.63,0.6202840184806748
0.25,0.30826228753894663
0.37,0.35753008276830817
0.36,0.395799633572031
0.56,0.5711822135207896
0.29,0.3292849033822058
0.78,0.7342769903855182
0.48,0.3934382706038598
0.38,0.30079140743142263
0.36,0.4809145834375005
0.16,0.14987457697811876
0.6,0.6107530432133432
0.35,0.3906532201813725
0.11,0.18035824855952542
0.27,0.34796622176985875
0.44,0.4344863944764131
0.28,0.23636433385261485
0.2,0.3117331286057562
0.71,0.6275618856031397
0.45,0.4969701261737654
0.35,0.3033359660596013
0.26,0.38078756433086214
0.38,0.44428231351529834
0.4,0.349506885983023
0.32,0.3129597890141856
0.37,0.29502727007057733
0.34,0.2950153616002118
0.25,0.2959158633416045
0.48,0.478634118548241
0.59,0.4460622277723909
0.29,0.32116847102938484
0.38,0.33006126055815643
0.35,0.3656650478831758
0.37,0.4644344122472103
0.43,0.40502804805938586
0.39,0.42896709614181194
0.35,0.4545235877019794
0.17,0.1503463293810893
0.19,0.13852679264598938
0.31,0.2874621176401874
0.33,0.388966551138491
0.01,0.051517300826488754
0.73,0.7403590440814379
0.27,0.2880683417716881
0.26,0.2265203267007913
0.08,0.1102130681840865
0.21,0.18305120551504778
0.12,0.12506975050212493
0.32,0.29962217722268036
0.32,0.3356456107441992
0.22,0.27913325323038096
0.24,0.30421149276484394
0.4,0.34720822688687536
0.06,0.08764140288526784
0.43,0.46138908557229746
0.34,0.3931040457997135
0.11,0.1924537873280129
0.13,0.09118762882565373
0.22,0.18696692526423178
0.59,0.4732937863957339
0.15,0.15854858882392334
0.12,0.13423478082786033
0.31,0.34815962785914223
0.26,0.2671902434165455
0.12,0.08970098821715733
0.16,0.18605447611338138
0.29,0.3733592797720021
0.09,0.1292457578520911
0.54,0.4648559420103362
0.3,0.2836163173229174
0.17,0.21056689123836836
0.27,0.31861709866943144
0.4,0.43980833096711
0.67,0.6390744156593839
0.2,0.3682069727646608
0.19,0.28950557671352795
0.17,0.2569479166229556
0.44,0.47371420058206143
0.45,0.32634529703016874
0.28,0.30984515810505897
0.49,0.5612231726330879
0.52,0.4679836383326358
0.17,0.2808203444903885
0.18,0.18053974725910193
0.23,0.28020411974781
0.14,0.09544593874026486
0.7,0.6074329944154229
0.48,0.37079504321800694
0.25,0.27423970866677566
0.24,0.16820872231161937
0.14,0.23883648167070073
0.64,0.6888486403533653
0.17,0.16142758377599545
0.18,0.18765186719478363
0.22,0.26132768253769356
0.19,0.2934634059056866
0.82,0.8232305414219483
0.22,0.25447900045262634
0.42,0.3602910132424463
0.22,0.30176355201700444
0.47,0.5409617099820975
0.53,0.47106886773246476
0.14,0.11071881342880643
0.38,0.3522002898582165
0.23,0.20449298695911647
0.38,0.350773870791019
0.58,0.5252800669858415
0.32,0.3305575070736393
0.26,0.2680208990624634
0.5,0.5308910430565681
0.35,0.3207427365496328
0.25,0.26977308900780733
0.32,0.35590239765747506
0.4,0.4051891243581417
0.21,0.24041072598065263
0.31,0.35152717169952624
0.61,0.5458214634748746
0.71,0.6305150215036033
0.19,0.23979892882540454
0.39,0.41077049247701247
0.43,0.4680557095564661
0.49,0.4763356146069383
0.09,0.09272276700061444
0.46,0.5049850122460335
0.19,0.26334966780196056
0.33,0.43825327955606563
0.63,0.6549049091547603
0.46,0.4716047680470867
0.36,0.28215579527054035
0.43,0.5534860094009425
0.35,0.3561916097339288
0.09,0.12668647625451585
0.08,0.13118789409862308
0.26,0.3110556270316701
0.42,0.3210655819470496
0.62,0.6301753359847362
0.67,0.6644111757174266
0.23,0.12097408810142418
0.54,0.557504732013679
0.46,0.46322352321686144
0.63,0.6934561434143572
0.3,0.35907579474972057
0.22,0.2559967950535901
0.52,0.5945446925726243
0.47,0.43815676236505
0.58,0.49531539496225496
0.33,0.35054701981014347
0.43,0.4397460625109604
0.62,0.6260637557018602
0.43,0.4108581490979972
0.14,0.1271906669165351
0.11,0.1391718801223539
0.34,0.309811027434019
0.12,0.12971755817092814
0.49,0.48449550765329064
0.47,0.4727555510557389
0.25,0.2216764738549682
0.26,0.21530668867536862
0.2,0.37104826424156284
0.24,0.2872961756317169
0.6,0.5361018149596399
0.8,0.6718802697843922
0.48,0.5016643805512803
0.23,0.3306020573074021
0.22,0.26296006681058154
0.27,0.22198543364721385
0.32,0.35794455149496923
0.38,0.40867731460917567
0.11,0.21282624789358867
0.35,0.2969082726387997
0.52,0.48249739488463345
0.35,0.2738128112259982
0.52,0.4154154931643262
0.33,0.3448934729687922
0.29,0.27580975922885537
0.27,0.3791399991430393
0.34,0.34668577931808303
0.1,0.25053319301092536
0.23,0.23023699834420397
0.22,0.17699773477047126
0.16,0.12378715832268691
0.19,0.21793098232356872
0.17,0.17527064509101423
0.74,0.7230576293037525
0.24,0.26587467924063013
0.02,0.03128346228908968
0.37,0.393070664390436
0.31,0.3552649247803809
0.57,0.6009387001725413
0.42,0.38217626502436725
0.19,0.1834043268129234
0.69,0.6687307220910229
0.28,0.32242127966432593
0.46,0.3978475027224278
0.29,0.32544760427463254
0.44,0.4280533588726786
0.49,0.495756360521706
0.34,0.3085805688155838
0.33,0.2663858623621502
0.46,0.39476080835229255
0.6,0.5432721157037498
0.45,0.48874532704595425
0.18,0.15288794575650816
0.33,0.323832677167647
0.38,0.37440867680190176
0.52,0.6165768731364352
0.17,0.16882992307569666
0.42,0.3697061144090618
0.38,0.32748374323482005
0.32,0.3165732585202843
0.22,0.2073394645606579
0.29,0.33831784781533913
0.32,0.320323011065159
0.52,0.5547080560779369
0.07,0.15344185691564
0.36,0.36440772637351715
0.3,0.2568153472234758
0.34,0.2715949047994083
0.39,0.428626518799433
0.2,0.32635326312053936
0.3,0.31437582206741715
0.31,0.34518326904235225
0.49,0.4376849010623667
0.37,0.404958864578365
