target,prediction
0.31,0.2973356614946678
0.29,0.2890781315792454
0.2,0.2553685642650288
0.49,0.5069273838437336
0.42,0.348493218420871
0.09,0.14134320102937167
0.53,0.49292619517061464
0.63,0.6467198018357052
0.5,0.5127271485615045
0.24,0.14629153606692574
0.24,0.29224957340046487
0.36,0.32378379404410385
0.53,0.5303058162400218
0.41,0.3449824040360431
0.23,0.21936169775128397
0.63,0.6594944787683941
0.52,0.5256240646229287
0.14,0.19464100034441503
0.43,0.4668290143421245
0.44,0.41120489041620545
0.25,0.2829808259876938
0.3,0.3652033100667597
0.39,0.33858647217442545
0.2,0.26972693260596564
0.43,0.457833389197944
0.71,0.6910009625156168
0.42,0.35137775760750095
0.15,0.12563687839591411
0.55,0.5405471367775927
0.74,0.685778611358592
0.61,0.6203242837718195
0.43,0.46466890572834696
0.12,0.1093687872972815
0.02,0.045281536972128666
0.78,0.8038138521692446
0.45,0.44552131374967235
0.2,0.25663739919593026
0.34,0.37477283615000445
0.35,0.299335850755366
0.38,0.3466233087343552
0.34,0.3482333121102895
0.29,0.27672874623666366
0.38,0.37846782837129894
0.29,0.36960325329223237
0.39,0.33354030843865246
0.42,0.4498284594630512
0.38,0.38554232721435777
0.68,0.7104914339647732
0.47,0.5010311481098799
0.36,0.36427622791828146
0.65,0.6479033513735144
0.41,0.3205471523624315
0.19,0.23160536367215584
0.18,0.17631031078895568
0.14,0.09097262274063217
0.54,0.6104805700789584
0.13,0.09329055263890795
0.33,0.3109413450534845
0.4,0.4343048128955506
0.2,0.2696295870093978
0.33,0.301798816889028
0.17,0.18495463926012903
0.09,0.09052040250124344
0.02,0.09043328607684825
0.22,0.22798075562879389
0.36,0.4112222799966823
0.56,0.5808618528708884
0.31,0.3496550046055313
0.32,0.36568408989098994
0.47,0.4647844899508997
0.37,0.2630892106049493
0.35,0.3682153579264957
0.39,0.4108000375816391
0.66,0.7698449646763426
0.34,0.2686156517728573
0.61,0.5463083859097702
0.52,0.5585817863861423
0.37,0.3481243841420076
0.19,0.1318986426814305
0.29,0.38176592185592095
0.13,0.08063047564135878
0.08,0.05101209746333507
0.56,0.5402789436188875
0.65,0.6801014956990679
0.69,0.6991123297737405
0.34,0.2815516418889545
0.23,0.25852082362489537
0.23,0.2897483477372428
0.24,0.18152736637797073
0.49,0.3032505768252935
0.41,0.47805735908924657
0.53,0.5614685193509898
0.36,0.3498119045995423
0.46,0.4617750568498531
0.33,0.3619485337927482
0.22,0.26632192419466777
0.37,0.30731999918439584
0.26,0.35995715159330094
0.37,0.35674475061273025
0.18,0.2669873805280071
0.71,0.7523764592981386
0.72,0.7250806060855861
0.41,0.36902807126947457
0.0,0.26886689986715856
0.46,0.5308734274244288
0.48,0.5087892157581589
0.38,0.3609762364091511
0.18,0.25353970355833944
0.1,0.2457437045250883
0.38,0.35406598426799507
0.4,0.40396763683482934
0.36,0.34215992305068477
0.48,0.4952002304856705
0.62,0.4323386262504476
0.3,0.326253076243469
0.15,0.09965395935127291
0.36,0.3397494491218908
0.23,0.2655768518303156
0.21,0.23811718771621226
0.29,0.24740719666087446
0.22,0.21823500766443815
0.26,0.27051710120988026
0.32,0.3060380743255082
0.07,0.1721528549420681
0.78,0.761237759789156
0.38,0.3078782318137303
0.56,0.5198902223327347
0.52,0.49486714431465395
0.35,0.35855661467278205
0.24,0.2837188650483258
0.36,0.3580556598467093
0.41,0.3951734759711679
0.35,0.29173195542443636
0.18,0.2000823553945402
0.39,0.4006940780670757
0.44,0.371348308269434
0.51,0.5592162047690579
0.44,0.45327371601461297
0.74,0.6760287685006444
0.4,0.3289173848834444
0.36,0.4813856831918702
0.37,0.3553322648664869
0.04,0.11656655116069331
0.51,0.4818721800322351
0.33,0.3514855749615248
0.07,0.12402382143338947
0.45,0.4293048951226951
0.32,0.307529762702513
0.37,0.3327946884666516
0.41,0.3960073220847653
0.13,0.13777527673441103
0.31,0.33718210773757795
0.36,0.37549856971528073
0.18,0.17470500863654556
0.35,0.3605006253535344
0.21,0.17817252039108233
0.16,0.17815978626802367
0.12,0.1416024655763906
0.73,0.6522965664480682
0.16,0.2162015581513707
0.31,0.21794061274708992
0.5,0.45135979168906903
0.17,0.23922922643409128
0.31,0.27320559930893823
0.31,0.25457232896629434
0.38,0.3260335955678147
0.49,0.4039700637513233
0.24,0.2286651547380984
0.57,0.5418709259314614
0.36,0.41044294722091884
0.16,0.09320454506972214
0.34,0.292396715692737
0.4,0.3321836771540386
0.44,0.41206085763209943
0.4,0.3642301310486613
0.73,0.6801862018439575
0.46,0.44490030375026585
0.37,0.349383989724425
0.24,0.18375728117810844
0.29,0.2712524457600507
0.46,0.486370536041276
0.73,0.5991511714359308
0.13,0.13018451408615422
0.26,0.285287696321113
0.17,0.17223870574232047
0.37,0.38690465246849637
0.15,0.12008763097022077
0.08,0.054210724542429534
0.42,0.32436056372879407
0.55,0.5358256092227642
0.4,0.4073536542711483
0.48,0.4086355276242293
0.19,0.17643210704457002
0.56,0.5628548116752935
0.39,0.31771851450779165
0.36,0.3912890392618842
0.67,0.5685818747829408
0.51,0.46904401604700263
0.46,0.5135985482171215
0.65,0.5326244041837853
0.2,0.3889051045552181
0.61,0.5971552855682588
0.33,0.33381639116432954
0.47,0.466638150120723
0.24,0.2235679714489565
0.42,0.3938632012167983
0.28,0.2766582589312605
0.42,0.4342870793847179
0.81,0.7755689518112037
0.23,0.17063831027461093
0.42,0.38555581813425244
0.6,0.6285204120418475
0.51,0.4826131159310182
0.13,0.1358811803968835
0.19,0.1862459350976832
0.53,0.5383729945265268
0.35,0.2884502125746399
0.32,0.3523154609635449
0.21,0.22943173469354833
0.15,0.23959654549333623
0.49,0.4835971061934524
0.24,0.2986684429832165
0.19,0.19929486320781584
0.49,0.47524988366470317
0.23,0.202658142088851
0.2,0.40682989702622685
0.68,0.6232834320656792
0.28,0.23972103862882865
0.34,0.35189798406456596
0.5,0.464698267418644
0.42,0.3503189280700854
0.4,0.2915609176147126
0.33,0.32377710433271334
0.4,0.44259084002340104
0.21,0.21899932045412285
0.56,0.5109986216601691
0.36,0.30967391772832226
0.59,0.5272204017084281
0.48,0.503416799449552
0.17,0.2634033153236382
0.53,0.39352655597930397
0.44,0.4493997952203071
0.14,0.1284125798639148
0.37,0.46870002781384495
0.26,0.24299367475467382
0.75,0.751680543330544
0.02,0.04725818582606073
0.09,0.13426295598575416
0.2,0.3314074069200489
0.2,0.27147833451670356
0.16,0.16063733360659338
0.25,0.21809188529290113
0.61,0.6761090238474506
0.08,0.06765332748700437
0.26,0.2888757100911706
0.56,0.591928206781622
0.33,0.34076094563942355
0.14,0.1240738793316411
0.14,0.1096938920865963
0.23,0.13885815371682064
0.48,0.40350463456136665
0.49,0.45923651196590404
0.27,0.2579892382453268
0.1,0.3203635484294577
0.24,0.2920484800081945
0.43,0.36651507839532566
0.73,0.7423115202574031
0.12,0.14208020609597688
0.39,0.4905062488819326
0.52,0.4704551665246323
0.42,0.4504507800621249
0.25,0.2327899889235856
0.32,0.2958628787042886
0.23,0.2770421693474226
0.29,0.27387840401061264
0.43,0.357441879219887
0.57,0.44733698416264517
0.15,0.09475413751828377
0.3,0.3877053404766261
0.36,0.39187994658461756
0.26,0.22303098186788023
0.38,0.37964957972470775
0.67,0.7075380129126876
0.12,0.14569421862097218
0.33,0.2971310781642059
0.6,0.589605935558456
0.49,0.4836934669672522
0.18,0.19626049972001533
0.25,0.20616697362933556
0.27,0.21120860677595116
0.3,0.28574067696879607
0.23,0.15090275985723325
0.22,0.12236959088934513
0.57,0.5955470809541872
0.52,0.498317870152607
0.46,0.4577910120744486
0.26,0.3038159600315556
0.37,0.35328766201143785
0.19,0.16416163730451244
0.4,0.45712585742296324
0.74,0.7205674160363995
0.22,0.25194905134169304
0.47,0.4390090409665315
0.32,0.31117494455441347
0.32,0.3078520144599078
0.02,0.08534895985740493
0.26,0.2803126017586552
0.33,0.3259124205259931
0.59,0.5436836050630258
0.66,0.6737464278546638
0.66,0.7344169128236634
0.11,0.11026460029913213
0.28,0.27217550462638995
0.46,0.4623198516636745
0.19,0.2358380887229859
0.64,0.6237457486703823
0.35,0.40622592665123
0.52,0.5029478631640019
0.4,0.35332365532054855
0.54,0.5780083102095982
0.52,0.42373647357829247
0.11,0.16239810165267315
0.27,0.2181356877097003
0.4,0.34213597023709513
0.67,0.6582267361988472
0.37,0.3574383634694994
0.32,0.2833114544187487
0.33,0.3282601684670824
0.21,0.19876804318802851
0.49,0.44734080681415644
0.38,0.375725439069564
0.29,0.2456472930325585
0.32,0.31597859413827245
0.64,0.6601613414544467
0.65,0.5508240231928265
0.43,0.41772623765600964
0.59,0.5606775325893854
0.53,0.5409154367794832
0.45,0.5148364859337786
0.56,0.49786888984638733
0.29,0.22660153205769165
0.35,0.36766760880179516
0.32,0.3471310189270437
0.18,0.34144402230981463
0.58,0.5770820581270926
0.23,0.25693539276841904
0.44,0.43896134915750257
0.3,0.1388747359191638
0.56,0.3872217088020237
0.3,0.3100100631526296
0.28,0.2337858484535214
0.23,0.18691647611507503
0.38,0.44995508533965306
0.15,0.14222895668947136
0.14,0.11167760555152997
0.34,0.31487510830482174
0.37,0.4198943517965213
0.57,0.6197847418725316
0.21,0.2371292004630858
0.63,0.5807012412100122
0.31,0.30210374962207076
0.51,0.49404180315735774
0.06,0.05475017450560499
0.41,0.37569897854766154
0.62,0.6176295336970768
0.01,0.06327597208384117
0.17,0.18388665567091728
0.09,0.04670501743656397
0.09,0.07612871577405789
0.06,0.13253742252318101
0.41,0.47393084416658626
0.32,0.2652011943247581
0.42,0.39647528822115174
0.28,0.3010343559494806
0.49,0.4386774838624668
0.48,0.412561743096851
0.4,0.38081456790488494
0.29,0.2918025088482226
0.42,0.44469469047196697
0.14,0.08167427884838296
0.47,0.5219631824858371
0.3,0.35735463276156426
0.12,0.11168172177508273
0.15,0.1176042726055116
0.4,0.3951974131040017
0.22,0.1496694409111477
0.32,0.31645784020184287
0.25,0.28727307587109174
0.27,0.22468034477626517
0.24,0.2949681089061725
0.32,0.38830027772044584
0.26,0.2887440228856507
0.24,0.21579972341949302
0.26,0.22614879118093573
0.34,0.35636562718319587
0.53,0.4980849065953389
0.31,0.33807911996337436
0.26,0.18365679097484527
0.23,0.29380655974605496
0.11,0.13121734705698643
0.28,0.30713424025310593
0.5,0.5635037435918931
0.42,0.4242871252395445
0.29,0.35800754887976205
0.2,0.30161252521656645
0.25,0.24458215158883878
0.37,0.40012588376907965
0.55,0.5231808258127824
0.02,0.03190938568821444
0.29,0.30580238992357023
0.11,0.09612961254620689
0.26,0.19898141987181006
0.14,0.13719076389821966
0.4,0.3349667439950169
0.43,0.4218033824339046
0.26,0.2934144293706612
0.0,0.23246743184989424
0.6,0.4602887439404689
0.25,0.18084676257250945
0.53,0.5032601311412899
0.45,0.4830790206562291
0.4,0.4536189895109788
0.23,0.19176371966815806
0.34,0.31331492682036693
0.56,0.48935597245986023
0.28,0.31744154898642374
0.43,0.38504352191305896
0.6,0.5888559323124989
0.34,0.3916659510031019
0.66,0.6044378976815517
0.25,0.19217561223563487
0.46,0.4710598396561748
0.54,0.5638398614075808
0.14,0.1800614587520298
0.37,0.3667027593137758
0.36,0.35877234819473997
0.22,0.1829588685001821
0.4,0.3611618313085731
0.54,0.46235720404131486
0.27,0.313145309763911
0.28,0.2232494691532994
0.55,0.49709471826509183
0.79,0.7487867832911401
0.28,0.25635055684738695
0.31,0.30689640036623456
0.22,0.2311527794296086
0.37,0.31029801884034036
0.35,0.391599663226416
0.43,0.38440337919661877
0.2,0.3347041797363955
0.23,0.22227089627056243
0.31,0.3232897221639421
0.29,0.25021507122648357
0.02,0.04188267537466456
0.37,0.2989800198006817
0.29,0.30760285099951945
0.4,0.40860816294393315
0.23,0.1849380964959258
0.4,0.4257776326691888
0.33,0.30197640939816667
0.3,0.32473753896429053
0.11,0.08607596751748209
0.51,0.4933355304644351
0.53,0.44407199141208986
0.57,0.5850546836594261
0.47,0.44910723545256737
0.22,0.316538235222771
0.15,0.16609340130541064
0.91,0.8216900603007824
0.61,0.5717504841687622
0.51,0.42194822593347026
0.06,0.13528729702828837
0.42,0.35025514238863253
0.19,0.23814841423192398
0.21,0.24542402148188186
0.34,0.31491444677181646
0.25,0.22285618552400302
0.38,0.34494478252323235
0.08,0.04929852077978536
0.31,0.41989464016075173
0.08,0.21362800317751043
0.13,0.1266589720882242
0.31,0.3030974299316449
0.15,0.18590099723449865
0.29,0.2738417772533003
0.26,0.2743083318834589
0.55,0.5514942909065436
0.2,0.3632206410043831
0.4,0.37153531051447664
0.37,0.22539561824088877
0.25,0.33134996850191
0.41,0.39790084750553506
0.51,0.49348271565175367
0.52,0.5671576100224947
0.22,0.22660465422626058
0.46,0.4729021077612224
0.37,0.32455899760061435
0.42,0.3463841340457716
0.21,0.24473157122088288
0.08,0.128741942195635
0.29,0.3595153205932501
0.13,0.13412921568817476
0.65,0.6097364735117079
0.29,0.3120277534330946
0.16,0.14371359601593198
0.44,0.36850145382425875
0.43,0.4839595150407006
0.31,0.26152915916398933
0.12,0.12458545534664173
0.35,0.36016382628281723
0.36,0.40407539772334244
0.12,0.11277043813385201
0.33,0.43059468303288573
0.33,0.24397603291367603
0.56,0.48239056714126405
0.36,0.4357487541097134
0.26,0.20439102718278
0.57,0.5700806247469409
0.32,0.3289672649355451
0.34,0.3316037191602876
0.35,0.33511037173068453
0.66,0.7153769158531014
0.21,0.2292417183405696
0.62,0.5304654300584188
0.49,0.507038822357662
0.46,0.44046145873844855
0.32,0.31743253801384125
0.13,0.1305386226878045
0.57,0.5842495817755007
0.5,0.4997875527211496
0.07,0.05668187078992565
0.28,0.3372218901773398
0.2,0.2968339379729029
0.35,0.3089609887572798
0.35,0.3677001391114894
0.34,0.4273876322654494
0.18,0.16526386043911712
0.03,0.030279064599935623
0.32,0.3193060684005622
0.28,0.27790372037549216
0.26,0.2875729240927285
0.34,0.35969465730177363
0.3,0.34496122044581046
0.37,0.3437159233488338
0.17,0.147589732272819
0.14,0.09501169674812171
0.87,0.812033309743982
0.72,0.6576451973250217
0.14,0.13421260245327604
0.3,0.28730324200497415
0.3,0.32931594831105365
0.48,0.5241671790087511
0.41,0.4595234896811226
0.24,0.2592559232923679
0.44,0.3536730723048105
0.56,0.5680415436146714
0.56,0.5913697705259421
0.43,0.46973964936535867
0.06,0.07545293594272129
0.34,0.41295447542909897
0.46,0.412774029783494
0.6,0.5580706125251147
0.71,0.561458397520262
0.36,0.4909873879360055
0.32,0.28329344858607275
0.35,0.3329798377143621
0.57,0.49670290123791383
0.61,0.5255347808544835
0.28,0.35466093238436225
0.38,0.44675095848168633
0.36,0.3470806174276031
0.26,0.2102604420475905
0.19,0.13226664940688965
0.19,0.21978251372190785
0.56,0.49585508718181764
0.46,0.38732596621889837
0.5,0.4585982796600762
0.23,0.23356822138259475
0.37,0.4948256709827369
0.34,0.33852669293290033
0.47,0.518611120234077
0.54,0.448686327770966
0.35,0.21944595294799096
0.14,0.1726995503797125
0.31,0.3393891990093047
0.06,0.10849620398356608
0.42,0.2872306288083763
0.24,0.3023476513736202
0.15,0.12741345454854527
0.32,0.3309286678993591
0.1,0.12712627442994162
0.3,0.30717332377560264
0.31,0.42285493227600934
0.09,0.13166567770162718
0.36,0.32204372032535666
0.31,0.3576424306416427
0.53,0.46864469148736915
0.28,0.2957046978332252
0.27,0.21030040468106562
0.24,0.1854406959100761
0.22,0.22895090582791217
0.75,0.7340540732437522
0.43,0.43385900281564044
0.17,0.1716342382243605
0.43,0.4385946272872273
0.39,0.35936569350584396
0.18,0.29803433874506496
0.37,0.32509424331111575
0.12,0.08146505653430253
0.21,0.2787489959485367
0.43,0.38996047917436577
0.22,0.2544017539051668
0.67,0.6250068644128518
0.34,0.3438004557139075
0.34,0.4320214152222685
0.32,0.4012714611572843
0.29,0.2042954898659222
0.32,0.2928991816595223
0.46,0.4880937472019624
0.34,0.34345864456026454
0.56,0.4738088019930516
0.41,0.37570601251353336
0.03,0.038921392840235325
0.45,0.510656419095445
0.35,0.3108193604268391
0.46,0.5127532592992226
0.12,0.18577837835210811
0.06,0.05003848727223742
0.07,0.06419042084811888
0.49,0.4831540864211231
0.84,0.8068569474103664
0.72,0.7012307465890502
0.34,0.23907645794693194
0.43,0.5136500821089359
0.24,0.24577995788209106
0.36,0.37469170798216356
0.0,0.2595936019596843
0.28,0.25015692733376343
0.25,0.3118991939075043
0.23,0.2407812223128584
0.45,0.40762750585906227
0.19,0.17030177213091777
0.64,0.584855448063473
0.3,0.38314987288515523
0.36,0.3785670802511108
0.34,0.38488329845143093
0.16,0.13897328431638573
0.64,0.6438286867780756
0.17,0.23593668624571984
0.27,0.21229355781067452
0.65,0.6238007877919709
0.68,0.6535457286448825
0.11,0.12110674765221677
0.62,0.5406259795785041
0.18,0.23284987957133924
0.62,0.5533202409749106
0.3,0.2858722955248501
0.33,0.345091307803495
0.32,0.3258767682534208
0.42,0.3949264840391552
0.2,0.3451232353550602
0.22,0.22661486881521603
0.17,0.18836139889207043
0.2,0.3102387906198932
0.47,0.46006401496289223
0.33,0.3350003071397674
0.34,0.23673914832509585
0.54,0.4998521565285819
0.04,0.08806022984521733
0.48,0.45741818013422963
0.28,0.27880761439229723
0.54,0.5393882872726576
0.63,0.5656772584331203
0.5,0.4949067840005415
0.3,0.2877303200768472
0.34,0.33311914925393243
0.46,0.46716209469873826
0.43,0.47432156279778454
0.34,0.32132157611539064
0.34,0.2542000450186911
0.24,0.2240270767746078
0.34,0.42273771689580647
0.43,0.4547384847348769
0.49,0.4477124518121916
0.11,0.08861301747729078
0.29,0.3667930855307264
0.24,0.30866642865299154
0.31,0.35794511735754103
0.36,0.3910533528427922
0.16,0.1460054102151363
0.25,0.2714300829201181
0.47,0.5260985707798103
0.2,0.2270027735194957
0.82,0.8595839886094949
0.41,0.3345141214813626
0.16,0.2415662744124429
0.04,0.09189082141925803
0.32,0.332948284547657
0.37,0.4091756900165828
0.52,0.454073247161764
0.22,0.20106083499581828
0.32,0.43000292564592635
0.72,0.735942276107315
0.17,0.16819826834799656
0.5,0.49614030791807456
0.33,0.3621219031478977
0.44,0.4671549103166197
0.39,0.4136992841531899
0.39,0.3159880230488537
0.4,0.4242708505247837
0.27,0.27563232214847505
0.24,0.24250747638204373
0.21,0.1792234833084889
0.43,0.45380674103601637
0.45,0.3791687652305262
0.44,0.4450501937619
0.23,0.2203825432543844
0.63,0.6169202856583126
0.29,0.3403028806330957
0.47,0.4552401022310546
0.39,0.36528473935348804
0.33,0.31057751354375535
0.19,0.16355120124209843
0.47,0.5195010325639458
0.42,0.37375621206109044
0.13,0.09716404375174759
0.19,0.27887248826541167
0.49,0.38784395521739357
0.39,0.3569769233909269
0.4,0.35665337339176706
0.45,0.4760230077899148
0.43,0.4653936753418094
0.52,0.48175242204631774
0.92,0.8113700133430042
0.41,0.4617361570758456
0.29,0.3106218999662811
0.12,0.06945749847175797
0.18,0.22945701462431978
0.12,0.17931404757025604
0.27,0.20883987974761223
0.48,0.3828250376474752
0.29,0.3082028015315816
0.52,0.5402114341836579
0.21,0.2069136556731852
0.46,0.39594862200997294
0.75,0.6806591720511644
0.23,0.27537741733638255
0.51,0.4677037448466092
0.58,0.49075768442131995
0.37,0.4096719599041092
0.28,0.2377276842011224
0.27,0.22961667570708727
0.62,0.5484474934179453
0.12,0.16968770080114895
0.12,0.14298120793733035
0.39,0.3378376053007741
0.23,0.18425776804033328
0.27,0.40572626493136454
0.22,0.28405933661683097
0.33,0.4132473725658519
0.3,0.3278241286685015
0.12,0.13363962519045122
0.32,0.3413920466027402
0.54,0.5603978895940054
0.5,0.5468783537449597
0.28,0.29675142454876713
0.47,0.46047138503067064
0.42,0.3877345260963172
0.26,0.2766385094410094
