target,prediction
0.52,0.47779185506428573
0.03,0.031133460974331006
0.39,0.4332078504367211
0.34,0.306405006384443
0.29,0.3013324638914304
0.31,0.3639286521984908
0.39,0.40056943727378463
0.18,0.22808998648926374
0.19,0.18596315996397028
0.34,0.36304765770042735
0.35,0.3442949867899553
0.13,0.12706509046862965
0.23,0.18169466813904775
0.17,0.232186613790785
0.14,0.12316241334411909
0.53,0.4697060147745761
0.5,0.49167216907394595
0.49,0.6294813994688961
0.16,0.1313943901334207
0.43,0.35432992252267637
0.35,0.4691054133476407
0.35,0.3046075134336036
0.25,0.21386682608432217
0.27,0.2858384885470086
0.45,0.46382991461781703
0.22,0.23638975146158808
0.36,0.36888541046678
0.81,0.7692069051331718
0.36,0.3367597810276331
0.42,0.37777223341663146
0.44,0.35770962618555346
0.25,0.21557877040762694
0.21,0.1858805817124194
0.05,0.11729274369273696
0.37,0.3160388686760558
0.19,0.21744034928509334
0.33,0.2756950997887158
0.36,0.3498554663565422
0.37,0.34795854362643097
0.6,0.5884028583551875
0.65,0.6399445336909914
0.19,0.23832379863564068
0.28,0.42211602726457986
0.2,0.3997722844356625
0.34,0.41373671180357413
0.18,0.24217645454453826
0.48,0.5659905181300382
0.31,0.23216088505142385
0.38,0.32396369613144127
0.41,0.41700060821258217
0.14,0.11836255228782391
0.21,0.27555444100044785
0.02,0.04756655940891319
0.34,0.4462867630202014
0.38,0.5014510739346129
0.03,0.03984207537513823
0.42,0.4874577028899966
0.35,0.3117698100000807
0.32,0.3196888972454878
0.19,0.177115666336699
0.34,0.35505234261732105
0.23,0.20331986418306283
0.12,0.20602343832700912
0.28,0.22982669530610955
0.17,0.21582047376704167
0.33,0.31370398127631394
0.23,0.1201176452662823
0.2,0.344795379557576
0.43,0.4403251073886259
0.27,0.33590336592299325
0.34,0.3690647599791359
0.27,0.28380060096815685
0.48,0.5023541146264243
0.27,0.21960529533550985
0.18,0.14705278685312193
0.41,0.4189301114797933
0.12,0.12011010347724935
0.19,0.17260751654727013
0.59,0.5976280181786976
0.65,0.6183579990729349
0.19,0.2311143184441742
0.56,0.5060949103376995
0.45,0.46327416378306924
0.17,0.2560294347749831
0.43,0.44100540283956974
0.15,0.17067496489306247
0.66,0.7168276275303038
0.51,0.46901221722701003
0.29,0.2966364078600366
0.53,0.44582397804308427
0.43,0.37335999310486473
0.46,0.44128543590465874
0.36,0.29180304882646296
0.33,0.35856692149263414
0.14,0.2031537356486498
0.4,0.3108588432005033
0.27,0.30607170826745184
0.21,0.17899629441636772
0.5,0.5110047079697406
0.52,0.442979454357945
0.33,0.29032251558993954
0.73,0.6809811079255053
0.33,0.38487810411677487
0.41,0.3694027416899171
0.34,0.3107823092078388
0.65,0.6950092357076615
0.68,0.6863345801074641
0.24,0.17948617685765192
0.3,0.2936814372152045
0.39,0.34900476927103247
0.67,0.5914608758101473
0.63,0.6212372126268049
0.27,0.3614701341381206
0.03,0.041973851946726426
0.54,0.528328080837897
0.37,0.28798429360950717
0.27,0.3146657079556457
0.63,0.6134177450586635
0.37,0.29541141172349433
0.39,0.29200463006302046
0.52,0.4983484732347692
0.62,0.6115033350300612
0.48,0.4924572771720765
0.67,0.6684408763934212
0.28,0.3485274215567459
0.06,0.140306248447033
0.23,0.13610383384643832
0.38,0.422292644779123
0.24,0.27930052293566293
0.42,0.3710104665992338
0.06,0.09819528997220556
0.2,0.26621311420809063
0.5,0.5313770102694444
0.33,0.36943018513495657
0.7,0.6879880167878893
0.57,0.5019013023393593
0.53,0.5131904833266964
0.4,0.32361399245256917
0.29,0.34162219113721837
0.39,0.4397122322162106
0.48,0.5005867688361585
0.53,0.495592669371391
0.27,0.2718653653309753
0.75,0.7510565717231588
0.44,0.3368663856960697
0.22,0.2099343062208488
0.53,0.5845541921099573
0.12,0.12934150713661077
0.2,0.18436978658204844
0.25,0.1928365285446807
0.67,0.5881809498296494
0.19,0.27169643795547127
0.42,0.34559069381821456
0.3,0.303063895745717
0.49,0.4479691944926299
0.54,0.5829731129221619
0.19,0.17400346473214195
0.31,0.30840278254524545
0.27,0.19983624935590924
0.26,0.2804205101033627
0.28,0.30756076756304407
0.56,0.4747260256806614
0.44,0.42385638303147855
0.34,0.19055336384820673
0.43,0.40867286055952534
0.28,0.29005091904394453
0.49,0.5456298828754693
0.77,0.7530934081802327
0.36,0.4108204889869549
0.49,0.44798058607236435
0.39,0.3809110244591449
0.68,0.6781335047313644
0.6,0.4900372461736011
0.41,0.4405505771016357
0.31,0.3227970239140374
0.43,0.47687673538325537
0.17,0.15639454196545158
0.24,0.27262735270926475
0.15,0.15923846205168593
0.49,0.311678425920487
0.33,0.2631223078356329
0.22,0.25209325798739063
0.52,0.4664037725986136
0.29,0.3377696371406141
0.27,0.27853826563706735
0.41,0.37930863006832083
0.36,0.34655873386114217
0.38,0.31033108596468956
0.67,0.6624521578546545
0.19,0.18280261279410723
0.08,0.10416456945206776
0.45,0.4172787029728203
0.13,0.0852842533095432
0.03,0.0862488030917305
0.37,0.28332317753750047
0.39,0.3370479538321218
0.18,0.05223445271365729
0.17,0.17500112626078457
0.37,0.466272545058902
0.45,0.34553231280829155
0.01,0.04196351495633943
0.2,0.31680265181612843
0.3,0.28917203913606854
0.58,0.4691270495614738
0.27,0.2963590867879031
0.29,0.22091580128795618
0.42,0.48276498901571074
0.2,0.2654181452662516
0.55,0.49331309177821064
0.33,0.3254528454266513
0.32,0.30838683772988273
0.38,0.35465405120342486
0.35,0.2883610858464272
0.25,0.38900571754929336
0.39,0.4759637024594504
0.04,0.11951849957793065
0.36,0.38827824276923684
0.04,0.05335798447894213
0.43,0.3653614684301647
0.46,0.43225200366147326
0.58,0.5495271987144719
0.54,0.5397651099003252
0.14,0.11994225930450989
0.32,0.3640778032711191
0.2,0.3310364221850225
0.21,0.22452375167638622
0.21,0.22474359031298316
0.23,0.27317248198023997
0.2,0.19157340476937684
0.38,0.3637307677485456
0.36,0.36769046998855204
0.38,0.3135599916046965
0.35,0.2738984178821455
0.41,0.4995784665449728
0.23,0.23466920382780188
0.44,0.37892753953819486
0.35,0.4040449846712743
0.05,0.06337366058132049
0.08,0.12532301694615697
0.45,0.4384639105153036
0.35,0.32873404979172877
0.79,0.7488900772627001
0.55,0.5480405753698344
0.51,0.42778715161180075
0.71,0.6621919705117181
0.2,0.3183787895755397
0.54,0.5062789398789184
0.13,0.20577010400322007
0.27,0.28330570767653807
0.16,0.1799033301731077
0.12,0.18980308603506293
0.33,0.3224689874730079
0.48,0.41222373787567695
0.09,0.044332398578276366
0.34,0.31351170264030986
0.32,0.31403661957689943
0.37,0.29273730790375707
0.26,0.31230607329895177
0.34,0.28223539634797123
0.27,0.3748326192340587
0.17,0.2211355875430003
0.27,0.22322475527129287
0.53,0.4661140082363303
0.33,0.26552318956218246
0.21,0.2750505684546501
0.23,0.16998178562328856
0.37,0.4475332292631383
0.22,0.26454162846661455
0.43,0.3398008810127996
0.54,0.5063703416546534
0.35,0.30624675279728175
0.61,0.5560642590535132
0.16,0.19513942340165938
0.37,0.45890845705233313
0.43,0.4098407507265428
0.14,0.12625418338186478
0.37,0.3128880549196008
0.17,0.2021524542142294
0.27,0.2668690921885303
0.36,0.2727522797398019
0.12,0.12523399816421316
0.3,0.3184536885977974
0.25,0.28283270188403387
0.4,0.4679214388320784
0.32,0.31181613544910436
0.27,0.22649896578377654
0.09,0.12018350089158811
0.38,0.4167684819105086
0.24,0.19974629680878878
0.62,0.5560864035946601
0.34,0.3111330346968306
0.21,0.2212333893318261
0.48,0.46313388484527546
0.27,0.2570347057246707
0.08,0.06028431608104845
0.24,0.1601577640559433
0.19,0.1716511176483128
0.49,0.4063132867964202
0.3,0.2838480786554218
0.22,0.30526006368648945
0.45,0.47963200499172287
0.33,0.33738113779548234
0.17,0.115785942786856
0.48,0.5036435547637175
0.35,0.3758134204699427
0.24,0.22292419021264592
0.31,0.3511685337699517
0.19,0.19724589455314478
0.37,0.3128948135242656
0.3,0.3117187600511635
0.26,0.2970965460996014
0.69,0.7401283978906597
0.06,0.07631167858499827
0.63,0.5435662769572779
0.03,0.040159910418927525
0.34,0.3421634136527274
0.14,0.2784051264228552
0.43,0.3792373570751383
0.2,0.35244201070420705
0.33,0.3663187959883155
0.33,0.2540272978291077
0.44,0.5137500988597038
0.39,0.3280397729934815
0.13,0.09336882347682673
0.65,0.7492370781475644
0.08,0.1759447377355905
0.3,0.3908927432066058
0.32,0.28999494597211184
0.48,0.4721814904127948
0.34,0.37504265444991997
0.39,0.3548236879842123
0.48,0.45398986805305275
0.62,0.6425983579793906
0.33,0.3927978129615975
0.25,0.3047969149224124
0.42,0.3627480267843444
0.4,0.3105309499304297
0.36,0.39909804016119155
0.49,0.44240572778416015
0.12,0.16258818266079447
0.37,0.3753087711232132
0.22,0.2915230001470748
0.23,0.21609326681102517
0.22,0.17891800122873203
0.16,0.16534558670392407
0.29,0.34324827618950177
0.22,0.3224371351977362
0.47,0.4777111779615417
0.41,0.2730857896693212
0.08,0.14366952762329518
0.56,0.48666178010092415
0.38,0.31309559701219064
0.11,0.17350869492902762
0.4,0.3285803111259226
0.16,0.18753588615342498
0.17,0.1515095842906203
0.6,0.5410708316347874
0.25,0.29760872739633043
0.1,0.17146995758238073
0.21,0.2263128445853911
0.31,0.39222051414875925
0.29,0.3096387831014673
0.42,0.38138467955378896
0.47,0.3829294676250945
0.71,0.6538511994551082
0.84,0.7696402696792298
0.13,0.1479988577470224
0.18,0.1987319349793533
0.6,0.6583495938400892
0.26,0.28733926929385
0.44,0.48194213153454357
0.35,0.2977341068473644
0.08,0.1111742036027791
0.48,0.37576534168283576
0.02,0.07763590469058862
0.42,0.4159395628690671
0.41,0.4415460547097831
0.32,0.3590906717972271
0.27,0.2670540694300578
0.32,0.2408480057715071
0.54,0.5390721736775672
0.25,0.22506742998169704
0.06,0.07152600234330109
0.17,0.16718115593940616
0.21,0.22855183486840525
0.42,0.4589797244736681
0.23,0.2707728012451429
0.42,0.38684716009079845
0.25,0.19978109770694938
0.31,0.2903999436218396
0.49,0.48917451625446584
0.36,0.33096079401782835
0.69,0.6743200749458564
0.45,0.47113890926983654
0.33,0.3679249416832604
0.27,0.29263784725807956
0.36,0.3603218454762049
0.2,0.3147849190188578
0.56,0.4911178851376734
0.51,0.43720189466565224
0.42,0.3975595289462698
0.54,0.6091875879238982
0.46,0.44870545756226277
0.27,0.34168168762062234
0.3,0.3162682753586288
0.17,0.1487689513798387
0.41,0.38266049091313925
0.26,0.404909683994094
0.3,0.2845929403222652
0.26,0.271956644582229
0.59,0.5807447180474327
0.08,0.14663608548116341
0.39,0.3331957032489412
0.52,0.5150997593595479
0.17,0.16333436194323273
0.33,0.323806274705678
0.29,0.2868490386052425
0.48,0.44099338878485594
0.29,0.29535676251154536
0.58,0.6423504320555927
0.56,0.536802603502978
0.69,0.6620499454404984
0.33,0.3069116767546354
0.35,0.3425694182315787
0.37,0.3615740264824985
0.32,0.26407315850046026
0.36,0.38252687034464217
0.34,0.26041045065861823
0.37,0.3575896304700979
0.32,0.21613981679683394
0.69,0.6335209728905818
0.57,0.5352778377275095
0.13,0.1266979592066013
0.42,0.41195220344988576
0.31,0.3483604276150275
0.05,0.11348837157020053
0.52,0.47999589723588604
0.2,0.3358107678555422
0.01,0.048601725898767045
0.44,0.44310586178559147
0.23,0.18220908078228368
0.27,0.28293268838380653
0.69,0.6482784124304447
0.63,0.47831595929929344
0.08,0.25543613406487564
0.4,0.40005609728434327
0.13,0.10446373893809408
0.38,0.4806933655467081
0.49,0.5224219032173941
0.19,0.19526255899161046
0.32,0.2798309543690198
0.43,0.4169152350578127
0.34,0.2922170027409216
0.34,0.3408298398211894
0.38,0.3676989718854552
0.72,0.6527701394070903
0.49,0.45904909948548195
0.26,0.3055947105880275
0.24,0.286440000053366
0.5,0.50173385796897
0.72,0.7124731094324659
0.06,0.1139766696228604
0.43,0.3698237393430916
0.22,0.21105095609745325
0.31,0.32530448138000356
0.09,0.0752403109677236
0.14,0.12848497608704365
0.36,0.3484051726789534
0.31,0.34135154179860605
0.48,0.48778713539819807
0.32,0.2987469725701057
0.26,0.20623472727668193
0.41,0.4079438700425539
0.18,0.19846200787601476
0.48,0.577350249293061
0.56,0.539401226429451
0.53,0.46884744655592914
0.33,0.36485918711788273
0.66,0.6193715544445278
0.48,0.36685577708354
0.27,0.2643018762402948
0.25,0.20010357704681825
0.47,0.6034494018801768
0.37,0.33300424444393517
0.26,0.2933087159617993
0.22,0.26728585185419496
0.23,0.29690891241088385
0.69,0.6524664675457641
0.48,0.4201974681085134
0.21,0.18659747125645948
0.33,0.2615123917780671
0.36,0.34758463916360777
0.4,0.4264089595601671
0.53,0.40816969475333653
0.53,0.4767889623402226
0.21,0.23318659360420121
0.38,0.24579295646195828
0.13,0.1732214800634828
0.27,0.2748900301621974
0.13,0.12176539292499669
0.24,0.22533785934053455
0.31,0.302340611823563
0.41,0.304183150117042
0.22,0.3046217840392296
0.19,0.308532506417623
0.4,0.403287815342898
0.2,0.4202423268761428
0.58,0.6384616251027802
0.26,0.28671865104831284
0.31,0.2750686005251195
0.04,0.06612298234560549
0.32,0.3102190921516872
0.36,0.4775133728675879
0.77,0.6665071721287956
0.24,0.21660421819135617
0.43,0.4292789189483635
0.4,0.4142042076700001
0.22,0.19461720648772654
0.69,0.6208914511383601
0.21,0.22808659250098218
0.52,0.40477681423212475
0.11,0.10330936053888984
0.14,0.15921312593888415
0.21,0.34219106043176256
0.78,0.7259096214462605
0.4,0.3055105349521747
0.49,0.527951256439347
0.57,0.45965773645729824
0.27,0.3239072960509722
0.39,0.4307051044209753
0.21,0.17530685048140052
0.65,0.6216309591866882
0.35,0.3652495568349087
0.18,0.24526954501027712
0.57,0.5122616103758474
0.4,0.3436876390850273
0.26,0.3082104741326513
0.33,0.29702578422431514
0.42,0.4495932385631596
0.37,0.36460868737252755
0.27,0.24013075650155724
0.42,0.4162566636812208
0.73,0.6642689362803778
0.71,0.6581191246946136
0.37,0.421304264417651
0.38,0.4251351707268741
0.28,0.3150504468827183
0.42,0.36902540373250303
0.01,0.04862552857020608
0.09,0.1128174894693312
0.29,0.26742443612486777
0.43,0.5417577502659923
0.45,0.4626084635111294
0.35,0.346245405810929
0.33,0.3162210462087332
0.19,0.24390682731983718
0.25,0.2984092700352505
0.34,0.4060182290192322
0.49,0.5574533489331546
0.32,0.27542458431346617
0.63,0.6515472819093282
0.4,0.34874114450760885
0.39,0.4193535070700276
0.5,0.46262993351713394
0.61,0.6301865343994362
0.08,0.10899507295852379
0.29,0.35428657779305034
0.25,0.2222789572105152
0.28,0.3306985488193626
0.09,0.1290471768224975
0.45,0.37803735517938747
0.77,0.6266404220390908
0.39,0.4735026580170545
0.17,0.11714500997660526
0.48,0.4980551221063263
0.39,0.4226044696364857
0.4,0.45084400013034975
0.42,0.48938534414905616
0.57,0.4508900493590946
0.28,0.1552881717263525
0.24,0.24707078198003757
0.45,0.42314381604380485
0.38,0.41380173941601583
0.47,0.46000990024982735
0.17,0.14336951191848957
0.35,0.3404474666650703
0.47,0.4423878940795574
0.28,0.29417808834091036
0.6,0.5608089166800845
0.4,0.44046625389189414
0.4,0.3756527816062925
0.4,0.3614863017394835
0.46,0.554466113330715
0.3,0.3543170936773838
0.13,0.2343878146663651
0.55,0.5012495289388901
0.36,0.35147268021901645
0.13,0.20564989777657186
0.12,0.05299327502788109
0.45,0.4585956706116611
0.3,0.29447532966444306
0.39,0.3955832689078508
0.68,0.6520215537016568
0.41,0.42328628461719353
0.36,0.3112378622059023
0.15,0.13240532349609357
0.13,0.1833952656269967
0.29,0.2783265563977124
0.38,0.3835835830612431
0.38,0.331491702441187
0.79,0.7657371859648778
0.42,0.43727916954304924
0.42,0.48805940322509345
0.6,0.5234333346732956
0.54,0.49204215535010776
0.3,0.3161235839699719
0.29,0.3306083319306964
0.31,0.3095071278285907
0.25,0.2943147655481821
0.45,0.5040193354726699
0.37,0.3916728163305116
0.41,0.3372031860248258
0.23,0.2006544691394352
0.16,0.15307911922016262
0.44,0.4429389419764893
0.41,0.35196696725817744
0.06,0.14708308570893389
0.35,0.3068821005337765
0.24,0.18201357547092387
0.27,0.30736252310609424
0.23,0.28608059307717126
0.28,0.2983638672450578
0.46,0.46688619665831765
0.31,0.31633680988007995
0.28,0.32542932310340983
0.26,0.25749872854114697
0.3,0.3780360643765623
0.29,0.3112505399647324
0.13,0.1406851682960472
0.48,0.3864348592013158
0.27,0.3278913761860034
0.27,0.3354055244312848
0.4,0.3414221159680219
0.31,0.2770969466651898
0.45,0.5353031209178081
0.43,0.4657249281548746
0.43,0.4304394345507975
0.33,0.3334331093104871
0.32,0.3213077203115554
0.82,0.771163175828611
0.21,0.22210506159462676
0.35,0.3714651799008197
0.27,0.2797183435962207
0.68,0.6950323169764345
0.22,0.1677370650289373
0.77,0.7363133740591514
0.28,0.2719474792242797
0.46,0.4262658368641651
0.19,0.18711170175911612
0.37,0.2965942924238754
0.27,0.1838277285931563
0.34,0.31887732322974927
0.21,0.2609700252084987
0.51,0.44786606324449635
0.44,0.432312783502355
0.22,0.2906583084246196
0.47,0.42872093617922025
0.73,0.6681141987398229
0.47,0.43950131849244056
0.35,0.27801569503694157
0.18,0.15176790500306303
0.09,0.1709029104765282
0.37,0.35617773471756675
0.03,0.054375859007526284
0.35,0.3048669411906915
0.32,0.3112749178040348
0.49,0.4502946954425623
0.27,0.30156698564472556
0.43,0.4688060923079878
0.28,0.2502562157640932
0.17,0.09958490396366992
0.24,0.24047942280813314
0.36,0.3014370696059273
0.71,0.6275262877874767
0.21,0.13117346332849955
0.25,0.3026924479114389
0.33,0.367618410015145
0.58,0.519818642190711
0.23,0.26015412707679253
0.26,0.2268236218499826
0.22,0.31927549905692876
0.48,0.4614269048797269
0.11,0.13586209139898647
0.31,0.344179189271998
0.33,0.2892828232870267
0.4,0.3287067057378859
0.23,0.25110923828841536
0.36,0.36619061172840317
0.39,0.3532465352116061
0.33,0.31374175220696543
0.19,0.2538558460327861
0.38,0.3972240593175429
0.29,0.31197543341463785
0.42,0.4638114712598548
0.42,0.40970399964038495
0.4,0.4736690143712238
0.21,0.22243570825107387
0.28,0.2512813734401641
0.32,0.33127695381048616
0.34,0.36369367882962783
0.11,0.1296348190920106
0.38,0.3900136312793558
0.42,0.3783835925967438
0.6,0.4273506403749669
0.2,0.4175568737618772
0.27,0.3459223137072012
0.48,0.5514306784664429
0.29,0.257418044271688
0.52,0.49566889793178676
0.3,0.38968529307948313
0.17,0.26005138964879826
0.53,0.5572782650410539
0.55,0.5559012279463419
0.27,0.3246675877348497
0.24,0.2403611070190419
0.41,0.4410900781379672
0.27,0.21702664572171768
0.3,0.27523907357320515
0.25,0.33407478700066523
0.31,0.33331979593505395
0.62,0.6661668306188028
0.17,0.10013967850959937
0.5,0.5428735932716706
0.46,0.518278628649117
0.51,0.46434811350787086
0.26,0.2941115127741105
0.39,0.4699356438849114
0.29,0.3435887270959924
0.3,0.25814590277454946
0.55,0.4822390647484073
0.31,0.29836123580192425
0.56,0.5848826054182634
0.19,0.1711371276329042
0.63,0.5767276559222232
0.5,0.5919456362183928
0.12,0.11043237298275774
0.38,0.37831476074151116
0.64,0.6263515963764565
0.16,0.2142092008893107
0.49,0.5316807165747333
0.35,0.312934325190659
0.3,0.24406271012084663
0.2,0.32073584583675796
0.49,0.4988093471399345
0.26,0.2578929248763294
0.31,0.30788827250404144
0.36,0.35374766199492563
0.5,0.5411649223022531
0.04,0.08881956770623656
0.72,0.7300280375435306
0.83,0.852402704294128
0.48,0.529257287472035
0.12,0.134301768214938
0.45,0.42423093520643823
0.52,0.5365828015991536
0.48,0.5325043140287868
0.34,0.27661215727477595
0.33,0.3109755939006036
0.34,0.27612982189085683
0.53,0.46522427594238297
0.35,0.2773729059561202
