target,prediction
0.42,0.36677822
0.31,0.3047894
0.35,0.23715568
0.5,0.48137176
0.16,0.12832509
0.2,0.33562815
0.25,0.31606117
0.49,0.3252773
0.23,0.2223792
0.19,0.17246018
0.51,0.5504406
0.41,0.3299772
0.05,0.041644502
0.31,0.3420631
0.59,0.64391
0.51,0.54754573
0.46,0.44923225
0.18,0.17742407
0.16,0.13886358
0.19,0.16634078
0.21,0.2835179
0.31,0.2876929
0.31,0.33285195
0.39,0.36413857
0.79,0.7388709
0.09,0.124952726
0.13,0.21594241
0.19,0.13620064
0.34,0.2907771
0.45,0.463014
0.2,0.3437547
0.74,0.77271205
0.64,0.542743
0.28,0.32690814
0.25,0.22429962
0.51,0.49602965
0.3,0.2793458
0.26,0.24507557
0.3,0.31759363
0.46,0.49571124
0.23,0.269639
0.13,0.10950302
0.32,0.33680874
0.33,0.25989196
0.26,0.26796505
0.29,0.30262396
0.23,0.21348247
0.58,0.56488967
0.09,0.06675288
0.21,0.122089244
0.6,0.5557918
0.09,0.07801736
0.37,0.31797776
0.37,0.45463145
0.21,0.13074969
0.29,0.29305348
0.58,0.6282322
0.46,0.3904278
0.57,0.52459466
0.44,0.5352106
0.34,0.3202093
0.24,0.32670653
0.44,0.35189947
0.48,0.43643254
0.04,0.051762715
0.34,0.26916182
0.47,0.6451979
0.44,0.35603034
0.3,0.2712853
0.4,0.2976075
0.55,0.5712451
0.36,0.39708477
0.58,0.5841688
0.38,0.3869139
0.01,0.03527735
0.46,0.34004796
0.17,0.16753383
0.4,0.37079683
0.29,0.27997395
0.28,0.2106611
0.66,0.6412772
0.43,0.4442666
0.49,0.5320011
0.36,0.30884197
0.51,0.4103241
0.34,0.23252173
0.74,0.60701036
0.28,0.18838444
0.36,0.3124329
0.19,0.18460983
0.39,0.37693903
0.33,0.39054295
0.28,0.271489
0.37,0.3079824
0.12,0.18618512
0.62,0.67259645
0.03,0.10939557
0.2,0.31542718
0.31,0.2974352
0.57,0.547109
0.31,0.30041316
0.69,0.67296624
0.32,0.38914934
0.76,0.7338776
0.46,0.40404373
0.11,0.11024913
0.26,0.23277745
0.36,0.39106706
0.29,0.31094843
0.26,0.31121084
0.25,0.24457696
0.47,0.38951266
0.26,0.32421833
0.14,0.1669555
0.45,0.38770425
0.56,0.46926284
0.25,0.25564888
0.28,0.23628615
0.44,0.41267177
0.13,0.16461085
0.32,0.35493565
0.39,0.34718338
0.3,0.24637431
0.65,0.5611621
0.57,0.5417413
0.68,0.69509727
0.4,0.33128116
0.14,0.12893863
0.28,0.31061617
0.41,0.41143247
0.32,0.30233607
0.53,0.53970885
0.29,0.3068135
0.35,0.3182839
0.29,0.22195166
0.44,0.41480935
0.57,0.5693723
0.43,0.40037292
0.25,0.31170237
0.14,0.15077497
0.39,0.34406114
0.65,0.672669
0.19,0.19786662
0.16,0.19824165
0.27,0.28211603
0.12,0.06700586
0.22,0.2520897
0.54,0.4672612
0.22,0.2886031
0.21,0.17073311
0.8,0.7806607
0.15,0.11208536
0.42,0.4359358
0.38,0.3158004
0.37,0.48145142
0.45,0.43928027
0.48,0.4481342
0.36,0.3735316
0.19,0.12906496
0.31,0.28416738
0.44,0.44022328
0.48,0.51872814
0.42,0.4382872
0.47,0.41025662
0.3,0.41755196
0.45,0.40595034
0.25,0.32326192
0.42,0.3805432
0.44,0.4828618
0.07,0.03851103
0.12,0.12442487
0.44,0.47887522
0.15,0.19381034
0.67,0.63012683
0.66,0.57809556
0.19,0.218518
0.27,0.37973985
0.45,0.47464633
0.4,0.3532477
0.26,0.29081923
0.18,0.16526406
0.33,0.29041103
0.02,0.12179681
0.4,0.36755612
0.27,0.34450707
0.34,0.31613252
0.45,0.41271886
0.3,0.35308698
0.22,0.25310215
0.27,0.2310374
0.36,0.29373956
0.4,0.41789648
0.25,0.31140277
0.81,0.7568599
0.48,0.4173688
0.36,0.29353565
0.39,0.39495325
0.4,0.43918616
0.53,0.49651176
0.55,0.50099194
0.38,0.47419667
0.43,0.39036873
0.22,0.2230639
0.15,0.1746346
0.42,0.3814961
0.11,0.14388093
0.39,0.38191792
0.41,0.35060668
0.25,0.2943957
0.26,0.27745977
0.11,0.18778805
0.47,0.377735
0.2,0.29004666
0.52,0.5271284
0.43,0.46795917
0.26,0.28223523
0.37,0.3649478
0.29,0.29470348
0.3,0.37600383
0.26,0.30105597
0.36,0.3522456
0.25,0.2892029
0.46,0.4995677
0.15,0.13908401
0.49,0.49314138
0.32,0.34129202
0.38,0.44254458
0.06,0.09308953
0.24,0.29882658
0.29,0.2959175
0.44,0.35863158
0.34,0.2829542
0.14,0.14007352
0.19,0.12546134
0.71,0.7056532
0.42,0.40669003
0.77,0.76435804
0.26,0.29153368
0.22,0.18951213
0.09,0.14359331
0.28,0.24240795
0.15,0.10827027
0.13,0.12332974
0.08,0.110014
0.3,0.26683986
0.04,0.10861801
0.21,0.27530977
0.34,0.34328327
0.21,0.12593682
0.27,0.30299038
0.25,0.269868
0.36,0.35309047
0.28,0.27803686
0.49,0.56378984
0.25,0.29624373
0.34,0.40763542
0.44,0.4578723
0.16,0.08245932
0.36,0.5573394
0.76,0.71059394
0.38,0.38941365
0.13,0.18332085
0.55,0.5407015
0.37,0.2825307
0.21,0.18361406
0.43,0.41640538
0.49,0.5579277
0.38,0.4553436
0.17,0.17294215
0.42,0.3258973
0.47,0.5711939
0.41,0.37877667
0.37,0.36913484
0.39,0.46086988
0.22,0.24119534
0.34,0.3145458
0.11,0.14146519
0.56,0.5345509
0.4,0.40246755
0.37,0.3706265
0.75,0.70018107
0.37,0.41301358
0.29,0.29006094
0.23,0.2457078
0.43,0.38159072
0.16,0.1828412
0.34,0.3113235
0.17,0.119416274
0.4,0.41899922
0.72,0.62879986
0.44,0.30712608
0.17,0.11107073
0.29,0.29558173
0.42,0.33936998
0.67,0.5781935
0.38,0.2880302
0.37,0.39072654
0.28,0.26714596
0.55,0.4737996
0.51,0.38872245
0.27,0.31082824
0.3,0.20712848
0.14,0.12803575
0.72,0.6949896
0.3,0.29088834
0.42,0.44814298
0.47,0.41999668
0.17,0.11344422
0.52,0.4742943
0.03,0.031277075
0.39,0.4328841
0.34,0.30188203
0.29,0.3019382
0.31,0.36370015
0.39,0.400896
0.18,0.22718652
0.19,0.18781179
0.34,0.35641822
0.35,0.34524816
0.13,0.12805052
0.23,0.18354546
0.17,0.24204043
0.14,0.12362976
0.53,0.46896058
0.5,0.49679014
0.49,0.62845945
0.16,0.13021652
0.43,0.3543323
0.35,0.46911705
0.35,0.30470395
0.25,0.21191348
0.27,0.28808478
0.45,0.4630663
0.22,0.23667596
0.36,0.36159092
0.81,0.76966083
0.36,0.3388833
0.42,0.37526187
0.44,0.35449302
0.25,0.21503948
0.21,0.18490015
0.05,0.11083317
0.37,0.3184081
0.19,0.21705899
0.33,0.2829999
0.36,0.35300753
0.37,0.35065642
0.6,0.5855463
0.65,0.63426805
0.19,0.24216431
0.28,0.42012703
0.2,0.40090132
0.34,0.40962127
0.18,0.24403895
0.48,0.569294
0.31,0.23392294
0.38,0.32591927
0.41,0.41688365
0.14,0.11537863
0.21,0.2771834
0.02,0.049045835
0.34,0.44448662
0.38,0.4973698
0.03,0.038112536
0.42,0.4917389
0.35,0.3106752
0.32,0.3204135
0.19,0.17645492
0.34,0.36135218
0.23,0.20429529
0.12,0.20819138
0.28,0.22583285
0.17,0.2182133
0.33,0.31216806
0.23,0.11222946
0.2,0.3439034
0.43,0.44430116
0.27,0.33480453
0.34,0.36669436
0.27,0.2821117
0.48,0.50262713
0.27,0.22121838
0.18,0.15181164
0.41,0.41888055
0.12,0.113925114
0.19,0.17712238
0.59,0.59400964
0.65,0.6181856
0.19,0.22834657
0.56,0.51031953
0.45,0.4651532
0.17,0.2617308
0.43,0.43851826
0.15,0.17363225
0.66,0.715222
0.51,0.4705909
0.29,0.29657742
0.53,0.44560143
0.43,0.37379637
0.46,0.44206685
0.36,0.29407364
0.33,0.35837302
0.14,0.19859259
0.4,0.3114696
0.27,0.31076235
0.21,0.17958386
0.5,0.5063708
0.52,0.437717
0.33,0.29344136
0.73,0.6765453
0.33,0.39663264
0.41,0.3741318
0.34,0.31163225
0.65,0.68632936
0.68,0.69350904
0.24,0.17956577
0.3,0.29095468
0.39,0.34914225
0.67,0.5845514
0.63,0.61898446
0.27,0.36246458
0.03,0.039461922
0.54,0.51997423
0.37,0.28661677
0.27,0.3102754
0.63,0.6121287
0.37,0.3030852
0.39,0.2927314
0.52,0.49426815
0.62,0.6293758
0.48,0.49199724
0.67,0.6607684
0.28,0.3460244
0.06,0.14018075
0.23,0.13225856
0.38,0.41844085
0.24,0.28196168
0.42,0.3652164
0.06,0.093376055
0.2,0.26351506
0.5,0.5333254
0.33,0.37498775
0.7,0.6862089
0.57,0.4998765
0.53,0.50838715
0.4,0.32691124
0.29,0.342429
0.39,0.44124252
0.48,0.49945977
0.53,0.49443957
0.27,0.26304185
0.75,0.74199617
0.44,0.33887324
0.22,0.21172929
0.53,0.5733383
0.12,0.12695533
0.2,0.18437104
0.25,0.18995422
0.67,0.5852792
0.19,0.26827535
0.42,0.34931108
0.3,0.30521888
0.49,0.44773626
0.54,0.5855608
0.19,0.17571098
0.31,0.30923057
0.27,0.19872667
0.26,0.2830473
0.28,0.31115186
0.56,0.47619557
0.44,0.41820535
0.34,0.19301541
0.43,0.40857863
0.28,0.29325825
0.49,0.54339296
0.77,0.7580497
0.36,0.41278875
0.49,0.44394925
0.39,0.38001543
0.68,0.6723333
0.6,0.50130045
0.41,0.44071618
0.31,0.317732
0.43,0.4794041
0.17,0.15838082
0.24,0.27470008
0.15,0.15734264
0.49,0.3094124
0.33,0.2656926
0.22,0.25495192
0.52,0.4658293
0.29,0.33287212
0.27,0.28032562
0.41,0.37960243
0.36,0.3485699
0.38,0.3109537
0.67,0.6672442
0.19,0.18012783
0.08,0.11036499
0.45,0.41164592
0.13,0.09369766
0.03,0.08886091
0.37,0.28367767
0.39,0.33252695
0.18,0.05254843
0.17,0.16810003
0.37,0.46500513
0.45,0.34326366
0.01,0.04045204
0.2,0.31854126
0.3,0.2934428
0.58,0.46389216
0.27,0.29114434
0.29,0.22660056
0.42,0.47627133
0.2,0.26366338
0.55,0.49551138
0.33,0.3206353
0.32,0.3072458
0.38,0.35283208
0.35,0.2925106
0.25,0.38511932
0.39,0.4758455
0.04,0.11553443
0.36,0.38898998
0.04,0.05406438
0.43,0.38476345
0.46,0.43412352
0.58,0.55032253
0.54,0.54099554
0.14,0.121606566
0.32,0.36483163
0.2,0.32831302
0.21,0.22332262
0.21,0.2217427
0.23,0.277027
0.2,0.21093598
0.38,0.3596902
0.36,0.36986408
0.38,0.31812575
0.35,0.27176028
0.41,0.50533897
0.23,0.23419756
0.44,0.3767235
0.35,0.40619302
0.05,0.057587247
0.08,0.12590021
0.45,0.4345166
0.35,0.33430403
0.79,0.75307924
0.55,0.5545928
0.51,0.43398848
0.71,0.6589605
0.2,0.32111523
0.54,0.50399643
0.13,0.20588231
0.27,0.28669056
0.16,0.18138905
0.12,0.18613485
0.33,0.31904292
0.48,0.41330862
0.09,0.04184114
0.34,0.31598875
0.32,0.30536297
0.37,0.2930308
0.26,0.31602886
0.34,0.28003725
0.27,0.3764407
0.17,0.22644013
0.27,0.22082685
0.53,0.4687595
0.33,0.26517242
0.21,0.2756102
0.23,0.16865239
0.37,0.42106315
0.22,0.2646122
0.43,0.33869514
0.54,0.516159
0.35,0.30169988
0.61,0.5512736
0.16,0.19218765
0.37,0.46165895
0.43,0.41770482
0.14,0.12816338
0.37,0.30822212
0.17,0.19647971
0.27,0.264799
0.36,0.26932237
0.12,0.12275498
0.3,0.3246156
0.25,0.28685042
0.4,0.4687281
0.32,0.31105587
0.27,0.22919837
0.09,0.12340015
0.38,0.41566232
0.24,0.19636719
0.62,0.57187605
0.34,0.30499655
0.21,0.22075047
0.48,0.4691858
0.27,0.2588057
0.08,0.057638396
0.24,0.16222565
0.19,0.17140795
0.49,0.41362548
0.3,0.28890008
0.22,0.30351776
0.45,0.4754853
0.33,0.34006053
0.17,0.11223849
0.48,0.500124
0.35,0.37580612
0.24,0.22114064
0.31,0.36011666
0.19,0.19480716
0.37,0.31612027
0.3,0.31381673
0.26,0.30091485
0.69,0.7367661
0.06,0.07428356
0.63,0.5468159
0.03,0.03861533
0.34,0.33914578
0.14,0.2767364
0.43,0.37594494
0.2,0.35206753
0.33,0.37615386
0.33,0.25722715
0.44,0.51177746
0.39,0.32757947
0.13,0.0913443
0.65,0.7477538
0.08,0.17607035
0.3,0.39179048
0.32,0.29259083
0.48,0.4766019
0.34,0.37119848
0.39,0.35535258
0.48,0.4473913
0.62,0.6402575
0.33,0.38730535
0.25,0.30764282
0.42,0.36585414
0.4,0.30709404
0.36,0.40453407
0.49,0.43983564
0.12,0.16041474
0.37,0.36915445
0.22,0.29188707
0.23,0.20959324
0.22,0.17913546
0.16,0.17120004
0.29,0.3444716
0.22,0.3184329
0.47,0.47886902
0.41,0.27255327
0.08,0.14469787
0.56,0.48033622
0.38,0.30915937
0.11,0.17290677
0.4,0.3282386
0.16,0.18927173
0.17,0.15312406
0.6,0.54084885
0.25,0.2982946
0.1,0.22341986
0.21,0.22501473
0.31,0.38874552
0.29,0.30760974
0.42,0.388554
0.47,0.38123715
0.71,0.65628463
0.84,0.7595147
0.13,0.15333751
0.18,0.20034407
0.6,0.65982896
0.26,0.28589633
0.44,0.47796065
0.35,0.2963063
0.08,0.11327141
0.48,0.3790018
0.02,0.08097529
0.42,0.43028963
0.41,0.4402376
0.32,0.35836926
0.27,0.2642393
0.32,0.24073415
0.54,0.5368907
0.25,0.22205402
0.06,0.0676729
0.17,0.1675961
0.21,0.22810537
0.42,0.45221114
0.23,0.2705032
0.42,0.3798708
0.25,0.19525094
0.31,0.28571683
0.49,0.4858149
0.36,0.32595292
0.69,0.6684138
0.45,0.4688226
0.33,0.36616543
0.27,0.2945397
0.36,0.35308677
0.2,0.3053973
0.56,0.49289602
0.51,0.4399658
0.42,0.3969159
0.54,0.6134711
0.46,0.44616637
0.27,0.34013268
0.3,0.31152186
0.17,0.146664
0.41,0.3832992
0.26,0.40728232
0.3,0.28992003
0.26,0.27101132
0.59,0.57867163
0.08,0.15054238
0.39,0.33122593
0.52,0.5172677
0.17,0.16271183
0.33,0.32131213
0.29,0.29165033
0.48,0.43841815
0.29,0.27709767
0.58,0.6435706
0.56,0.53190637
0.69,0.6652687
0.33,0.3075789
0.35,0.33449176
0.37,0.36388984
0.32,0.2632234
0.36,0.39085805
0.34,0.2630227
0.37,0.36123762
0.32,0.21993
0.69,0.6313675
0.57,0.5336782
0.13,0.12654369
0.42,0.41005734
0.31,0.34879515
0.05,0.118526146
0.52,0.4819002
0.2,0.3319864
0.01,0.05029469
0.44,0.43955564
0.23,0.1815069
0.27,0.28252512
0.69,0.64305264
0.63,0.4924653
0.08,0.25289384
0.4,0.39985624
0.13,0.110272944
0.38,0.47509065
0.49,0.52968067
0.19,0.19465029
0.32,0.27547142
0.43,0.4227452
0.34,0.2921567
0.34,0.34197313
0.38,0.37144276
0.72,0.6542945
0.49,0.45462295
0.26,0.3096072
0.24,0.28169763
0.5,0.48798525
0.72,0.7177957
0.06,0.109253615
0.43,0.36424494
0.22,0.21251014
0.31,0.3292923
0.09,0.07316713
0.14,0.13112347
0.36,0.35269767
0.31,0.34042186
0.48,0.49445158
0.32,0.29538152
0.26,0.20858139
0.41,0.40894878
0.18,0.20223497
0.48,0.57609475
0.56,0.5416086
0.53,0.48300207
0.33,0.3626312
0.66,0.61920696
0.48,0.3710661
0.27,0.2602475
0.25,0.19807044
0.47,0.60197806
0.37,0.32345656
0.26,0.29110855
0.22,0.26718405
0.23,0.29680777
0.69,0.6494135
0.48,0.4210615
0.21,0.18679452
0.33,0.26413307
0.36,0.34928614
0.4,0.42659527
0.53,0.41951913
0.53,0.47211286
0.21,0.23807417
0.38,0.24368621
0.13,0.17444909
0.27,0.26922718
0.13,0.123167284
0.24,0.22395748
0.31,0.30087996
0.41,0.3041471
0.22,0.30839646
0.19,0.31713137
0.4,0.3984237
0.2,0.42014092
0.58,0.6391885
0.26,0.29008257
0.31,0.27727902
0.04,0.066361405
0.32,0.30800223
0.36,0.47341746
0.77,0.6698083
0.24,0.21835151
0.43,0.42763826
0.4,0.41207698
0.22,0.19164725
0.69,0.62123
0.21,0.22322682
0.52,0.40159887
0.11,0.10925917
0.14,0.16041526
0.21,0.33643553
0.78,0.7326284
0.4,0.3005365
0.49,0.5282056
0.57,0.46524647
0.27,0.32000282
0.39,0.43085903
0.21,0.17646189
0.65,0.6139635
0.35,0.36534527
0.18,0.24582005
0.57,0.51518357
0.4,0.34616855
0.26,0.30859628
0.33,0.29757592
0.42,0.45195073
0.37,0.3688958
0.27,0.23953852
0.42,0.41308856
0.73,0.6694075
0.71,0.66207516
0.37,0.4137913
0.38,0.42087427
0.28,0.31253326
0.42,0.36370966
0.01,0.047711894
0.09,0.11770003
0.29,0.26766887
0.43,0.5458119
0.45,0.45473364
0.35,0.34373906
0.33,0.31293687
0.19,0.24478121
0.25,0.29767606
0.34,0.4045108
0.49,0.54399025
0.32,0.27999708
0.63,0.6553722
0.4,0.35148332
0.39,0.42401266
0.5,0.4634858
0.61,0.63163525
0.08,0.10798394
0.29,0.35279006
0.25,0.21954168
0.28,0.3294173
0.09,0.1278724
0.45,0.37381327
0.77,0.63514245
0.39,0.4702071
0.17,0.11094836
0.48,0.5007463
0.39,0.42028287
0.4,0.44981706
0.42,0.48736313
0.57,0.45074221
0.28,0.15804097
0.24,0.24665071
0.45,0.42334402
0.38,0.41860938
0.47,0.46990362
0.17,0.14531639
0.35,0.34534344
0.47,0.44149616
0.28,0.2890441
0.6,0.5571523
0.4,0.43580228
0.4,0.3711278
0.4,0.3569478
0.46,0.5595312
0.3,0.35182706
0.13,0.2337786
0.55,0.50477505
0.36,0.345673
0.13,0.2074264
0.12,0.05230946
0.45,0.4578183
0.3,0.30146426
0.39,0.3985328
0.68,0.6480571
0.41,0.42189065
0.36,0.31305835
0.15,0.12954776
0.13,0.18430153
0.29,0.27647033
0.38,0.38661215
0.38,0.32947165
0.79,0.7584147
0.42,0.4367999
0.42,0.48530978
0.6,0.5278145
0.54,0.49644768
0.3,0.31532028
0.29,0.3250379
0.31,0.30406323
0.25,0.29544336
0.45,0.49952874
0.37,0.39386475
0.41,0.33621252
0.23,0.19138068
0.16,0.15423785
0.44,0.44612607
0.41,0.35622123
0.06,0.14244941
0.35,0.31415257
0.24,0.18476042
0.27,0.30859923
0.23,0.2861419
0.28,0.29833174
0.46,0.47008446
0.31,0.32453495
0.28,0.3282278
0.26,0.26157376
0.3,0.37329286
0.29,0.31295288
0.13,0.1447386
0.48,0.38792977
0.27,0.3286618
0.27,0.33629835
0.4,0.3369193
0.31,0.2784123
0.45,0.5413126
0.43,0.45966926
0.43,0.42645478
0.33,0.33325076
0.32,0.32010543
0.82,0.77463675
0.21,0.22269726
0.35,0.37107578
0.27,0.2855761
0.68,0.6879841
0.22,0.1675214
0.77,0.7351783
0.28,0.272679
0.46,0.43229485
0.19,0.1854317
0.37,0.29430467
0.27,0.1832961
0.34,0.3136605
0.21,0.26101768
0.51,0.45407763
0.44,0.43043226
0.22,0.29448813
0.47,0.4327061
0.73,0.6737513
0.47,0.44041535
0.35,0.2743447
0.18,0.15804829
0.09,0.17103419
0.37,0.3587918
0.03,0.052366428
0.35,0.30306113
0.32,0.31169808
0.49,0.44947216
0.27,0.29276344
0.43,0.47029576
0.28,0.24281228
0.17,0.097068354
0.24,0.24092507
0.36,0.30675846
0.71,0.6166777
0.21,0.12782042
0.25,0.30451646
0.33,0.36883447
0.58,0.5165222
0.23,0.26493806
0.26,0.22549745
0.22,0.32493132
0.48,0.45967424
0.11,0.1319116
0.31,0.3448384
0.33,0.29225567
0.4,0.32856065
0.23,0.24843265
0.36,0.3595227
0.39,0.3517163
0.33,0.31682354
0.19,0.25338426
0.38,0.39416885
0.29,0.30802488
0.42,0.46557918
0.42,0.40772626
0.4,0.47584388
0.21,0.22367848
0.28,0.2503739
0.32,0.3377647
0.34,0.36378536
0.11,0.1261339
0.38,0.39185748
0.42,0.36879495
0.6,0.42871228
0.2,0.42326948
0.27,0.34198004
0.48,0.5509814
0.29,0.2502891
0.52,0.49924237
0.3,0.39482325
0.17,0.25655618
0.53,0.5582401
0.55,0.5521268
0.27,0.3257893
0.24,0.23898943
0.41,0.45138034
0.27,0.22364599
0.3,0.2782988
0.25,0.3364669
0.31,0.33731234
0.62,0.66582406
0.17,0.096711025
0.5,0.54078305
0.46,0.5161126
0.51,0.46458185
0.26,0.29302356
0.39,0.4672771
0.29,0.34421727
0.3,0.25206435
0.55,0.48331958
0.31,0.2995
0.56,0.5828252
0.19,0.17184143
0.63,0.5826947
0.5,0.5894245
0.12,0.11074934
0.38,0.3699956
0.64,0.6373823
0.16,0.21414213
0.49,0.5434976
0.35,0.31512636
0.3,0.24492924
0.2,0.32453072
0.49,0.5175716
0.26,0.2580451
0.31,0.3034004
0.36,0.35707337
0.5,0.537545
0.04,0.088824406
0.72,0.72332585
0.83,0.8530059
0.48,0.5364119
0.12,0.13163443
0.45,0.4170919
0.52,0.5298509
0.48,0.5280273
0.34,0.27611074
0.33,0.31216443
0.34,0.2785712
0.53,0.47530884
0.35,0.27917567
0.45,0.44779187
0.59,0.59460163
0.14,0.27650192
0.57,0.5878608
0.3,0.28254017
0.33,0.2946306
0.19,0.22568654
0.17,0.18479566
0.46,0.44873273
0.54,0.56758714
0.07,0.05147061
0.57,0.47065452
0.16,0.19102547
0.12,0.09046884
0.28,0.332362
0.04,0.08806579
0.17,0.17200513
0.26,0.2380497
0.37,0.43329525
0.36,0.342143
0.15,0.08944368
0.11,0.120630965
0.78,0.7999502
0.16,0.1531285
0.24,0.1579431
0.06,0.10944318
0.47,0.47806183
0.35,0.43830365
0.38,0.31546187
0.29,0.23051602
0.36,0.32724106
0.3,0.2608883
0.41,0.40764195
0.37,0.4582295
0.24,0.19632587
0.24,0.23640318
0.59,0.6322921
0.25,0.3166149
0.38,0.2952124
0.41,0.41561607
0.39,0.37672445
0.33,0.26742873
0.64,0.53768975
0.15,0.17875713
0.44,0.44851458
0.32,0.28650072
0.34,0.35569137
0.44,0.4034603
0.67,0.6639748
0.07,0.09228158
0.53,0.47917452
0.15,0.050664175
0.36,0.4959502
0.16,0.12551466
0.4,0.46898556
0.6,0.6274538
0.4,0.3468724
0.01,0.073258445
0.18,0.1849871
0.27,0.36225712
0.39,0.4862035
0.14,0.18638831
0.4,0.4789915
0.19,0.23767214
0.43,0.33695456
0.05,0.06456972
0.43,0.45271027
0.62,0.6131223
0.39,0.4088449
0.16,0.18413447
0.06,0.11025342
0.84,0.70616275
0.5,0.5279371
0.48,0.48779467
0.65,0.50732774
0.31,0.37164682
0.39,0.35494143
0.44,0.48094624
0.3,0.27192834
0.59,0.5637314
0.42,0.4858267
0.18,0.18231006
0.25,0.24118811
0.24,0.17012854
0.42,0.40618762
0.43,0.4124055
0.59,0.6175029
0.31,0.2825512
0.48,0.40890172
0.38,0.301599
0.06,0.08434599
0.27,0.29759377
0.27,0.2624941
0.3,0.2783032
0.21,0.23763458
0.43,0.48100862
0.72,0.7487684
0.37,0.41255793
0.08,0.10635233
0.25,0.27151453
0.52,0.48669404
0.09,0.11428468
0.37,0.33749917
0.46,0.40176332
0.11,0.10077312
0.23,0.22739133
0.62,0.5026004
0.39,0.3475306
0.34,0.35554805
0.64,0.6187197
0.32,0.34054816
0.36,0.3563044
0.5,0.44994223
0.55,0.5423
0.49,0.4518927
0.46,0.3740779
0.22,0.2045227
0.32,0.30442184
0.45,0.46465066
0.28,0.31260064
0.32,0.25403
0.5,0.341829
0.21,0.19629098
0.27,0.23057556
0.32,0.29889405
0.23,0.27509582
0.57,0.5716074
0.19,0.12818807
0.37,0.37276295
0.67,0.6403037
0.17,0.12875338
0.27,0.19605134
0.31,0.28435183
0.2,0.30475432
0.33,0.31685692
0.29,0.31623322
0.57,0.40423274
0.18,0.20826438
0.16,0.1228927
0.62,0.62150514
0.38,0.3247803
0.36,0.40250632
0.67,0.6991727
0.17,0.20283934
0.65,0.63526195
0.32,0.3221417
0.25,0.30104572
0.44,0.47881392
0.23,0.3039215
0.27,0.22503763
0.45,0.43964058
0.33,0.2716736
0.36,0.38044184
0.45,0.49903736
0.5,0.5487906
0.46,0.42483646
0.46,0.4159601
0.4,0.34705728
0.59,0.58963317
0.25,0.28255236
0.4,0.348012
0.18,0.12726878
0.57,0.53496534
0.26,0.2753498
0.17,0.17003734
0.55,0.4801847
0.34,0.29447034
0.41,0.40821868
0.27,0.23524879
0.15,0.18171513
0.33,0.42731667
0.3,0.29975456
0.34,0.37950215
0.45,0.4930557
0.32,0.29465777
0.04,0.10261867
0.47,0.44697058
0.71,0.70763767
0.59,0.59137183
0.43,0.38055652
0.41,0.41827103
0.43,0.42622337
0.35,0.4100056
0.27,0.30095688
0.5,0.5021764
0.08,0.13281153
0.07,0.059030786
0.59,0.57601154
0.43,0.40500107
0.51,0.56119704
0.3,0.28266332
0.15,0.20795293
0.27,0.30456066
0.52,0.47758025
0.69,0.5863206
0.17,0.12896873
0.23,0.2942453
0.42,0.351219
0.23,0.20016561
0.49,0.5376304
0.22,0.24220744
0.3,0.31835684
0.35,0.3180152
0.18,0.26393032
0.08,0.10599833
0.14,0.16315617
0.27,0.26992455
0.28,0.19542249
0.58,0.42505038
0.11,0.12864377
0.44,0.46736184
0.48,0.40588266
0.4,0.33488524
0.37,0.41728386
0.08,0.1076597
0.64,0.4515272
0.2,0.29338494
0.27,0.22220632
0.04,0.07378313
0.07,0.122523606
0.42,0.37970576
0.19,0.18888609
0.71,0.7528168
0.52,0.5604023
0.29,0.31611812
0.42,0.47372228
0.56,0.6258422
0.52,0.5638953
0.38,0.358619
0.27,0.28236392
0.11,0.1284742
0.44,0.46035525
0.22,0.12664501
0.16,0.153532
0.11,0.05485336
0.15,0.121982925
0.4,0.40962374
0.24,0.2390919
0.44,0.364305
0.51,0.49836203
0.24,0.2474018
0.23,0.23932289
0.23,0.24693553
0.06,0.12099648
0.23,0.2209222
0.8,0.75257874
0.09,0.13270676
0.34,0.33791783
0.16,0.17888853
0.34,0.41879138
0.37,0.45035782
0.22,0.20855618
0.4,0.30568355
0.29,0.29146567
0.32,0.3250798
0.29,0.2772547
0.43,0.41756466
0.13,0.12735854
0.12,0.12686925
0.17,0.22113803
0.39,0.34475666
0.26,0.27390656
0.57,0.5527714
0.31,0.29766545
0.24,0.17571203
0.55,0.5887651
0.06,0.05245179
0.36,0.33008575
0.16,0.18191434
0.53,0.50919235
0.18,0.26897195
0.47,0.531745
0.59,0.641547
0.37,0.39563432
0.6,0.5649841
0.28,0.2925353
0.48,0.43083206
0.26,0.31091458
0.32,0.316081
0.22,0.236926
0.39,0.4102525
0.36,0.41071317
0.34,0.35270327
0.39,0.36126757
0.44,0.48911405
0.37,0.2889731
0.37,0.3005382
0.39,0.38241658
0.55,0.48240238
0.23,0.2805911
0.41,0.38332516
0.27,0.23808528
0.58,0.6030603
0.25,0.19240163
0.68,0.70115596
0.25,0.2310843
0.24,0.29804963
0.45,0.43980575
0.41,0.45951003
0.17,0.14306594
0.51,0.5777713
0.01,0.041389234
0.51,0.50857145
0.28,0.28935084
0.43,0.4139287
0.29,0.24132204
0.42,0.31761456
0.43,0.47665453
0.32,0.29297638
0.18,0.18297791
0.28,0.34100425
0.57,0.4593413
0.04,0.09556007
0.23,0.20477915
0.16,0.13834666
0.46,0.32929203
0.32,0.2659221
0.14,0.2591678
0.19,0.2198325
0.36,0.33729535
0.43,0.47113875
0.26,0.36853462
0.3,0.35688698
0.61,0.46896765
