target,prediction
0.17,0.14024518
0.39,0.35438135
0.28,0.23412965
0.54,0.6548563
0.01,0.077788815
0.19,0.23918566
0.31,0.31066063
0.71,0.737637
0.24,0.2577893
0.2,0.28945237
0.69,0.6274471
0.48,0.47318998
0.22,0.20740993
0.36,0.37190926
0.22,0.12588781
0.45,0.4484591
0.14,0.0665807
0.06,0.05354995
0.33,0.33692065
0.65,0.6300806
0.06,0.08355178
0.17,0.18783328
0.47,0.46450433
0.55,0.5301574
0.33,0.30092984
0.34,0.40096074
0.49,0.44383496
0.11,0.1576288
0.46,0.3577378
0.28,0.3171609
0.34,0.3335247
0.31,0.26687875
0.37,0.331684
0.56,0.53344023
0.24,0.26394957
0.37,0.37044162
0.46,0.35887954
0.26,0.2940755
0.38,0.4182386
0.07,0.05306195
0.56,0.48687333
0.33,0.29315844
0.38,0.45310864
0.24,0.18833645
0.32,0.2572089
0.41,0.38720253
0.39,0.35512647
0.32,0.30448276
0.43,0.4601228
0.32,0.3280347
0.39,0.30855358
0.73,0.73335975
0.18,0.16249974
0.32,0.36609724
0.41,0.43940574
0.21,0.16784905
0.38,0.3351943
0.43,0.36991346
0.36,0.45242977
0.68,0.68493354
0.54,0.4914604
0.5,0.39472297
0.61,0.53236103
0.29,0.28169793
0.64,0.63111097
0.6,0.5961691
0.23,0.20751368
0.06,0.064088814
0.36,0.3478321
0.37,0.3528339
0.6,0.62327206
0.22,0.1849502
0.39,0.35564896
0.21,0.19060946
0.49,0.41949263
0.26,0.25035822
0.38,0.43368623
0.23,0.11733609
0.39,0.2696375
0.33,0.35322097
0.05,0.04293134
0.56,0.49246413
0.51,0.41205445
0.26,0.29132557
0.36,0.37645176
0.29,0.26989523
0.3,0.28117105
0.49,0.39704233
0.26,0.18892193
0.1,0.29106912
0.35,0.3324497
0.32,0.2980223
0.08,0.17243388
0.13,0.052602116
0.56,0.4486473
0.35,0.303331
0.33,0.29933184
0.27,0.18534522
0.49,0.66857994
0.62,0.552144
0.46,0.4250458
0.45,0.46958524
0.34,0.2708104
0.4,0.44899532
0.58,0.6262581
0.27,0.23839872
0.27,0.22925279
0.24,0.3143655
0.48,0.3792106
0.32,0.37493944
0.05,0.07809035
0.68,0.5700828
0.4,0.37226972
0.19,0.19998431
0.4,0.329856
0.62,0.5170917
0.44,0.40675217
0.33,0.32541105
0.4,0.38178018
0.26,0.30673552
0.26,0.2684214
0.15,0.19648756
0.2,0.29950604
0.23,0.1320509
0.06,0.113688655
0.05,0.13982639
0.67,0.58790207
0.21,0.31075698
0.25,0.27799737
0.35,0.3718799
0.4,0.48851606
0.13,0.22351965
0.09,0.11919109
0.21,0.2074307
0.11,0.18415962
0.48,0.4350177
0.46,0.45752284
0.41,0.34014708
0.32,0.29587415
0.42,0.35268742
0.22,0.1557811
0.32,0.28755146
0.13,0.14366455
0.14,0.10817171
0.32,0.34802863
0.54,0.5450014
0.43,0.36102253
0.28,0.33763948
0.42,0.3877788
0.16,0.10008726
0.59,0.53065
0.23,0.1630858
0.26,0.28999913
0.42,0.39998078
0.41,0.3450357
0.44,0.42820928
0.32,0.3454068
0.3,0.3323613
0.18,0.28222042
0.21,0.17418058
0.25,0.33387333
0.37,0.3627503
0.5,0.5010293
0.64,0.55400556
0.31,0.42602563
0.67,0.6625581
0.08,0.07068534
0.44,0.42979693
0.48,0.39199832
0.18,0.37928146
0.18,0.18986106
0.52,0.5252768
0.28,0.28497744
0.41,0.32327098
0.4,0.4418806
0.39,0.43248412
0.47,0.41057718
0.32,0.3301334
0.48,0.45388475
0.26,0.29647043
0.45,0.48626804
0.2,0.29401225
0.61,0.6322214
0.15,0.20322262
0.48,0.565033
0.61,0.5433895
0.21,0.23655878
0.44,0.39566508
0.36,0.33582324
0.12,0.11128095
0.57,0.5420185
0.21,0.29206207
0.42,0.3749198
0.47,0.56448674
0.38,0.42644215
0.35,0.4485244
0.19,0.13170792
0.23,0.2792036
0.11,0.18798934
0.29,0.34563276
0.68,0.6506226
0.29,0.3482
0.47,0.35919607
0.02,0.039134018
0.23,0.3185955
0.55,0.54255635
0.27,0.24104229
0.11,0.11810451
0.25,0.31758127
0.06,0.15207776
0.44,0.3927444
0.4,0.30072573
0.23,0.30855513
0.31,0.3717251
0.0,0.10940328
0.43,0.3712305
0.62,0.637348
0.7,0.73554826
0.37,0.4306015
0.28,0.31014532
0.32,0.29351625
0.2,0.30257198
0.44,0.3865897
0.18,0.17192805
0.28,0.33333686
0.39,0.35384822
0.27,0.23261933
0.45,0.40533864
0.22,0.24135442
0.73,0.6740553
0.28,0.2750744
0.21,0.21394797
0.48,0.43904153
0.18,0.17267215
0.25,0.22091147
0.49,0.3699203
0.21,0.1582179
0.29,0.2972167
0.61,0.5817471
0.15,0.09015769
0.69,0.69099987
0.36,0.37558186
0.39,0.42514625
0.57,0.5434891
0.62,0.54910713
0.43,0.4040996
0.32,0.30974934
0.42,0.38209566
0.3,0.30959788
0.44,0.4974437
0.77,0.741337
0.38,0.36762694
0.57,0.49764565
0.16,0.23688628
0.75,0.7855377
0.48,0.48833987
0.76,0.7261127
0.53,0.45307142
0.3,0.30749217
0.21,0.244865
0.21,0.14126775
0.49,0.47055218
0.14,0.22767736
0.21,0.25870535
0.46,0.42944255
0.3,0.39255023
0.51,0.44495782
0.27,0.21285334
0.18,0.107897334
0.58,0.5847208
0.58,0.65053964
0.33,0.3099039
0.62,0.63694036
0.36,0.34097278
0.17,0.22161117
0.14,0.19224565
0.45,0.4836519
0.21,0.22156431
0.22,0.20603493
0.43,0.47201976
0.52,0.52690667
0.25,0.23523128
0.47,0.37522233
0.28,0.2808455
0.0,0.21935958
0.21,0.22355431
0.52,0.51437527
0.56,0.53858036
0.31,0.3708583
0.36,0.33847532
0.53,0.4972901
0.4,0.3868581
0.34,0.3113696
0.51,0.582985
0.34,0.2801102
0.56,0.5447296
0.15,0.16265483
0.23,0.13298301
0.21,0.18653591
0.57,0.5207381
0.2,0.2802596
0.63,0.54071015
0.24,0.29996312
0.56,0.46769696
0.59,0.5512049
0.08,0.10988664
0.43,0.4082672
0.41,0.40516144
0.55,0.49752092
0.63,0.5479781
0.06,0.18286371
0.41,0.34916666
0.62,0.5106393
0.25,0.3675353
0.09,0.082124814
0.43,0.41825163
0.18,0.17278679
0.51,0.47684386
0.35,0.38699076
0.48,0.5667119
0.42,0.47991055
0.67,0.5866077
0.47,0.41395375
0.27,0.3303971
0.26,0.20187552
0.34,0.41600427
0.72,0.68803656
0.53,0.455793
0.28,0.39221635
0.34,0.38233945
0.61,0.6198159
0.08,0.22263171
0.46,0.41834876
0.25,0.32053733
0.36,0.30737364
0.17,0.1575223
0.47,0.38243654
0.08,0.09435161
0.28,0.37865537
0.19,0.18159851
0.45,0.44067523
0.21,0.22112574
0.4,0.41744313
0.23,0.2973492
0.3,0.3185662
0.59,0.57190204
0.4,0.45702544
0.37,0.3696536
0.41,0.38237846
0.44,0.38733354
0.19,0.21763116
0.47,0.4141646
0.56,0.53486496
0.41,0.4767895
0.71,0.5837703
0.02,0.039451044
0.47,0.5529696
0.32,0.3133602
0.13,0.09347739
0.58,0.4676153
0.69,0.7247711
0.08,0.09740166
0.31,0.28257042
0.28,0.24252711
0.19,0.21811804
0.35,0.36556342
0.35,0.33716187
0.3,0.25788304
0.53,0.5521405
0.69,0.6297181
0.29,0.33288106
0.44,0.47780135
0.34,0.3146252
0.32,0.35270575
0.52,0.5600344
0.49,0.52033585
0.26,0.3181273
0.43,0.5068922
0.16,0.22403593
0.38,0.2906383
0.26,0.24232237
0.32,0.2946535
0.19,0.26505223
0.25,0.29888043
0.6,0.59942627
0.12,0.16850613
0.72,0.6938118
0.32,0.33455342
0.17,0.17246847
0.23,0.29682484
0.48,0.4403146
0.35,0.24224177
0.39,0.369639
0.61,0.550903
0.39,0.4658158
0.38,0.33132315
0.28,0.3855247
0.54,0.6478138
0.19,0.14711529
0.19,0.16810694
0.14,0.09509645
0.56,0.49054983
0.41,0.36755452
0.24,0.32180586
0.33,0.36037782
0.5,0.5618051
0.32,0.28648394
0.2,0.25171164
0.37,0.40772006
0.38,0.36711735
0.19,0.18522404
0.33,0.29859477
0.53,0.571354
0.17,0.116758354
0.32,0.32655466
0.43,0.37281436
0.16,0.19093916
0.41,0.417951
0.36,0.35409352
0.29,0.30481344
0.48,0.3496985
0.25,0.2272827
0.23,0.1645771
0.14,0.16475512
0.08,0.11034257
0.07,0.13361625
0.23,0.26258948
0.29,0.3324879
0.19,0.23108263
0.46,0.39264295
0.31,0.37038058
0.25,0.28870153
0.48,0.37221083
0.32,0.29462996
0.22,0.24412978
0.35,0.33019757
0.31,0.37525877
0.32,0.35942644
0.38,0.3200022
0.3,0.18372309
0.22,0.18643329
0.42,0.36230493
0.27,0.26734203
0.28,0.13179055
0.46,0.43837088
0.18,0.1277906
0.26,0.22656284
0.37,0.379819
0.17,0.16808441
0.42,0.21376781
0.19,0.18707672
0.32,0.34186372
0.12,0.17140208
0.36,0.3385916
0.2,0.22323407
0.37,0.31120238
0.75,0.6660907
0.47,0.6288197
0.3,0.39030415
0.32,0.3113095
0.37,0.36130133
0.56,0.5810158
0.15,0.18794797
0.42,0.36721906
0.39,0.4150923
0.14,0.118975796
0.56,0.50600487
0.53,0.59656036
0.38,0.36248794
0.39,0.37322167
0.03,0.039833482
0.2,0.48844764
0.2,0.33438793
0.4,0.3258214
0.53,0.5535751
0.29,0.24337552
0.46,0.5493469
0.12,0.051731054
0.56,0.6535452
0.36,0.41472346
0.4,0.25387007
0.7,0.6567705
0.21,0.18570715
0.49,0.3996131
0.15,0.10888991
0.41,0.33025956
0.44,0.47135746
0.16,0.17495473
0.28,0.28782913
0.25,0.3027331
0.69,0.72327584
0.63,0.6812187
0.38,0.34126627
0.48,0.49579105
0.27,0.2794963
0.56,0.6204902
0.32,0.30102292
0.22,0.22797482
0.39,0.44784045
0.75,0.7460923
0.53,0.47417092
0.37,0.35779783
0.1,0.21886301
0.67,0.48673522
0.32,0.36813894
0.44,0.44522622
0.08,0.110340185
0.18,0.1838306
0.4,0.33050102
0.21,0.17116898
0.22,0.26698798
0.38,0.40362185
0.51,0.5208839
0.47,0.48971874
0.36,0.32971737
0.31,0.27023536
0.61,0.6143299
0.34,0.31569263
0.19,0.3001531
0.29,0.29182613
0.29,0.36584356
0.78,0.69771725
0.51,0.4778016
0.17,0.17258824
0.32,0.3068101
0.33,0.2919815
0.29,0.32077822
0.16,0.14063065
0.49,0.3892692
0.43,0.5169271
0.25,0.31265298
0.48,0.41428554
0.4,0.32184896
0.19,0.11165971
0.1,0.19251797
0.3,0.2631633
0.4,0.4664697
0.26,0.24974145
0.47,0.44794393
0.46,0.4813056
0.16,0.22388479
0.18,0.18240842
0.43,0.42800513
0.54,0.47504792
0.33,0.18113914
0.29,0.17015249
0.52,0.44766986
0.27,0.22431287
0.15,0.1973137
0.45,0.55796
0.22,0.18273775
0.7,0.66875535
0.38,0.29273954
0.6,0.57827175
0.32,0.32792732
0.25,0.28105
0.26,0.29671675
0.38,0.28026628
0.48,0.46503994
0.41,0.31767282
0.16,0.15846893
0.36,0.33529043
0.53,0.46870676
0.31,0.32338142
0.22,0.26553106
0.39,0.21855766
0.17,0.16557455
0.61,0.5524789
0.45,0.42008194
0.35,0.33775932
0.58,0.61386275
0.26,0.28987485
0.39,0.3478642
0.23,0.34705955
0.25,0.29501584
0.23,0.29267177
0.35,0.39929146
0.18,0.1780603
0.23,0.20694521
0.17,0.20823859
0.38,0.3501226
0.06,0.14429832
0.65,0.6253653
0.33,0.26095545
0.86,0.76101446
0.27,0.22146313
0.12,0.14443943
0.46,0.4703835
0.07,0.11486852
0.09,0.08857506
0.11,0.15055647
0.12,0.09301687
0.53,0.40786743
0.4,0.5190336
0.33,0.28415367
0.28,0.37376276
0.23,0.22275184
0.16,0.12520522
0.3,0.22222692
0.49,0.540652
0.47,0.3064059
0.41,0.4812622
0.46,0.35538897
0.34,0.41312227
0.53,0.4784413
0.39,0.46337992
0.3,0.28049913
0.42,0.42098463
0.32,0.32649294
0.32,0.3221929
0.28,0.20267272
0.49,0.42894733
0.21,0.22365661
0.41,0.42334998
0.36,0.41757196
0.23,0.23614183
0.37,0.43192402
0.43,0.41950086
0.54,0.5398581
0.39,0.24236374
0.34,0.3307868
0.37,0.3274483
0.51,0.45796463
0.23,0.29002562
0.62,0.5780237
0.39,0.49744755
0.39,0.4294924
0.64,0.57261074
0.39,0.28984383
0.06,0.14137179
0.33,0.30842018
0.21,0.30642605
0.16,0.24889828
0.09,0.12457803
0.16,0.12432009
0.28,0.37225363
0.42,0.35953718
0.78,0.7694952
0.47,0.49018925
0.14,0.13101883
0.42,0.35468814
0.25,0.18396284
0.07,0.09368825
0.47,0.40920278
0.68,0.599652
0.46,0.41084993
0.59,0.5091927
0.22,0.16166763
0.2,0.37761045
0.13,0.13288267
0.07,0.15726534
0.34,0.3296121
0.14,0.09327228
0.47,0.4704637
0.58,0.4911577
0.16,0.19074509
0.2,0.3067216
0.35,0.3527007
0.5,0.5514792
0.23,0.2256018
0.39,0.3106731
0.28,0.2824717
0.34,0.3076966
0.38,0.4778644
0.35,0.30580875
0.63,0.63582057
0.19,0.15534124
0.22,0.21072948
0.34,0.3103936
0.59,0.5444233
0.21,0.24336916
0.4,0.3776616
0.46,0.47448006
0.19,0.17931388
0.39,0.36323166
0.21,0.22583662
0.56,0.4315934
0.54,0.45253813
0.55,0.46141577
0.16,0.21690705
0.55,0.5007549
0.16,0.19519983
0.48,0.47184974
0.45,0.5256627
0.22,0.24221314
0.33,0.35605794
0.34,0.31462145
0.38,0.37114665
0.4,0.34561598
0.31,0.3318115
0.45,0.39660123
0.19,0.20909394
0.65,0.5395346
0.14,0.098344736
0.52,0.40437293
0.58,0.64848346
0.62,0.5459009
0.28,0.3138418
0.09,0.12928848
0.27,0.28240296
0.17,0.113117486
0.39,0.4009619
0.19,0.12942703
0.14,0.1118094
0.23,0.27276635
0.19,0.24220602
0.47,0.31526095
0.29,0.30208424
0.32,0.33184144
0.66,0.63305616
0.43,0.4178789
0.14,0.11267575
0.23,0.28937125
0.52,0.63593596
0.14,0.13097994
0.21,0.34588388
0.43,0.41121978
0.16,0.12792045
0.38,0.3974236
0.09,0.10647123
0.24,0.27740067
0.24,0.25976196
0.36,0.46145573
0.01,0.07296563
0.34,0.38424808
0.4,0.38575327
0.53,0.5859884
0.62,0.5430475
0.13,0.22527914
0.46,0.37520382
0.54,0.50025004
0.24,0.22804639
0.22,0.2263475
0.15,0.22646897
0.45,0.3245322
0.45,0.43120244
0.28,0.25606003
0.39,0.3646303
0.67,0.6549682
0.29,0.305835
0.17,0.14086938
0.34,0.36310333
0.37,0.3527685
0.27,0.33648667
0.37,0.35441232
0.63,0.70513
0.14,0.15861182
0.09,0.116858944
0.49,0.5125348
0.31,0.37495524
0.43,0.35144517
0.29,0.3554083
0.3,0.34056652
0.35,0.30574128
0.41,0.47876686
0.54,0.48601788
0.59,0.56017756
0.55,0.50773257
0.31,0.2818078
0.27,0.26905352
0.46,0.49248287
0.49,0.5534252
0.41,0.5126624
0.38,0.29529566
0.47,0.45400825
0.19,0.22650144
0.31,0.3293592
0.42,0.42706928
0.52,0.45926988
0.06,0.09088095
0.51,0.401223
0.54,0.45946112
0.33,0.36313653
0.32,0.35657737
0.35,0.3309195
0.21,0.17750177
0.21,0.20182103
0.17,0.17205015
0.47,0.36714178
0.53,0.564247
0.42,0.41667825
0.29,0.30288053
0.38,0.29353967
0.29,0.34532216
0.01,0.052023057
0.32,0.31976247
0.6,0.5538303
0.33,0.40670523
0.4,0.3299073
0.61,0.5353196
0.25,0.25897494
0.37,0.40677655
0.07,0.11417685
0.24,0.27576518
0.24,0.21947955
0.34,0.33572277
0.65,0.66092235
0.3,0.38688737
0.36,0.33718744
0.5,0.5156021
0.41,0.4105935
0.32,0.24373259
0.53,0.4725932
0.3,0.27846542
0.72,0.5868995
0.38,0.32069254
0.36,0.3213596
0.49,0.56128365
0.24,0.2802437
0.18,0.23970084
0.6,0.5776635
0.31,0.30610025
0.2,0.37830976
0.28,0.294701
0.38,0.45354667
0.82,0.76300204
0.27,0.30330876
0.5,0.46538648
0.47,0.4864017
0.26,0.30027747
0.19,0.22703625
0.55,0.48536837
0.18,0.15084447
0.39,0.39747977
0.52,0.5005622
0.55,0.39042833
0.49,0.47664118
0.14,0.17179932
0.53,0.4742775
0.78,0.7064144
0.39,0.34151027
0.07,0.10803998
0.48,0.5604969
0.3,0.26544017
0.28,0.33379182
0.29,0.18821919
0.13,0.10014666
0.35,0.3824848
0.15,0.22517434
0.55,0.49403757
0.34,0.32504544
0.13,0.1875135
0.11,0.17107105
0.22,0.26889196
0.33,0.28822592
0.39,0.4797578
0.76,0.75126976
0.65,0.6132852
0.11,0.13004498
0.12,0.13053608
0.24,0.23311743
0.23,0.27443072
0.31,0.28980914
0.42,0.4699898
0.42,0.45436326
0.69,0.66918576
0.17,0.17061974
0.2,0.30597055
0.44,0.42402276
0.45,0.41704628
0.18,0.11355116
0.11,0.16171052
0.43,0.42074454
0.36,0.34056476
0.25,0.2740728
0.23,0.22160742
0.37,0.35711703
0.32,0.34362897
0.44,0.47317913
0.38,0.34517652
0.03,0.057500955
0.6,0.52360994
0.22,0.2915238
0.31,0.3108657
0.18,0.1101941
0.55,0.45240974
0.24,0.309208
0.69,0.5879695
0.31,0.42037848
0.25,0.23679937
0.14,0.13018224
0.46,0.50086534
0.33,0.28494334
0.65,0.63729227
0.2,0.38564697
0.14,0.08840438
0.24,0.29897997
0.41,0.4525768
0.59,0.50273764
0.44,0.43766013
0.52,0.44895086
0.39,0.4027978
0.34,0.37694323
0.31,0.2729242
0.52,0.49761125
0.46,0.44120425
0.45,0.42114455
0.44,0.44401428
0.42,0.4102746
0.15,0.1854791
0.12,0.22024444
0.45,0.41679955
0.38,0.37654397
0.37,0.33958548
0.19,0.071464114
0.07,0.06738193
0.49,0.38792706
0.21,0.208305
0.65,0.7049091
0.36,0.3614843
0.36,0.36119694
0.21,0.32794893
0.61,0.6648015
0.37,0.3189004
0.31,0.23343262
0.34,0.34743467
0.54,0.41617134
0.4,0.4665892
0.6,0.62517977
0.6,0.5987794
0.21,0.2781698
0.02,0.1300907
0.25,0.32488868
0.56,0.5257821
0.41,0.46983534
0.47,0.3728045
0.23,0.259757
0.22,0.23119304
0.18,0.109839596
0.22,0.31408587
0.18,0.1739812
0.41,0.40667924
0.43,0.46810123
0.15,0.17480408
0.37,0.39706942
0.06,0.07523659
0.06,0.08423792
0.28,0.32406217
0.3,0.35235366
0.15,0.18372504
0.43,0.42645717
0.21,0.12406761
0.51,0.55429363
0.37,0.35934398
0.25,0.2877177
0.27,0.21551326
0.34,0.3146416
0.14,0.17252035
0.39,0.49734002
0.07,0.055931088
0.41,0.47911218
0.2,0.20564702
0.28,0.33354613
0.5,0.38741988
0.45,0.44196263
0.32,0.26225725
0.62,0.5002802
0.47,0.47503072
0.36,0.30291417
0.19,0.16902664
0.03,0.053684372
0.35,0.3616571
0.39,0.31116682
0.36,0.3078735
0.21,0.18551221
0.5,0.4650051
0.33,0.32559115
0.19,0.23540327
0.41,0.3420667
0.21,0.2786338
0.58,0.46238345
0.65,0.55803967
0.54,0.6568891
0.64,0.5366129
0.44,0.408673
0.28,0.21833411
0.37,0.29482445
0.32,0.35745755
0.78,0.81201583
0.31,0.36364663
0.38,0.29382262
0.38,0.41859648
0.2,0.32339528
0.35,0.3052408
0.21,0.2788858
0.13,0.23741841
0.54,0.47955948
0.59,0.55365276
0.22,0.18920097
0.19,0.22532682
0.28,0.241649
0.08,0.12551327
0.25,0.23170622
0.83,0.816852
0.15,0.13017662
0.39,0.31382293
0.26,0.22668459
0.47,0.41854364
0.45,0.3955265
0.34,0.29640216
0.36,0.36951083
0.36,0.40843704
0.26,0.3500488
0.21,0.12218301
0.27,0.24163727
0.08,0.106331006
0.44,0.46993425
0.33,0.31914413
0.54,0.46799484
0.5,0.45079613
0.15,0.13341531
0.65,0.5835206
0.67,0.7709082
0.06,0.11231052
0.14,0.091522664
0.53,0.46848348
0.28,0.32390895
0.19,0.19756587
0.43,0.48489487
0.22,0.1386162
0.2,0.3085852
0.55,0.4780517
0.34,0.26947406
0.75,0.75824386
0.35,0.35872653
0.3,0.2388356
0.34,0.31686795
0.47,0.395025
0.4,0.4587345
0.33,0.29660678
0.25,0.20846124
0.53,0.48907366
0.28,0.22129858
0.2,0.27431962
0.26,0.27860734
0.89,0.8267522
0.09,0.24545443
0.11,0.05474195
0.21,0.17411092
0.36,0.31491482
0.3,0.29183495
0.33,0.35573995
0.35,0.33903086
0.15,0.1716351
0.62,0.6775418
0.51,0.48644006
0.46,0.50139946
0.39,0.36672154
0.29,0.26585352
0.28,0.28260818
0.0,0.22578464
0.58,0.5756767
0.67,0.72248334
0.16,0.13812898
0.46,0.51546395
0.24,0.2378534
0.56,0.5602359
0.35,0.3786558
0.17,0.22296172
0.42,0.4207139
0.21,0.29301447
0.49,0.4615874
0.5,0.41819242
0.26,0.24293986
0.33,0.2591089
0.06,0.07172501
0.66,0.6304101
0.72,0.739237
0.65,0.6090761
0.05,0.11344883
0.34,0.4107592
0.33,0.35582238
0.4,0.4338734
0.38,0.3556897
0.54,0.5536467
0.3,0.26373973
0.52,0.5431985
0.17,0.15008183
0.45,0.47329548
0.23,0.2373267
0.28,0.32506776
0.28,0.32140705
0.36,0.298691
0.26,0.23831002
0.38,0.33429283
0.25,0.27506474
0.52,0.44760075
0.36,0.35244703
0.21,0.25758427
0.25,0.28962374
0.3,0.2615297
0.44,0.41909724
0.26,0.32064486
0.12,0.1848005
0.26,0.3051696
0.24,0.3454716
0.25,0.23731011
0.33,0.32070988
0.4,0.34854728
0.36,0.30420926
0.42,0.37928504
0.53,0.5822905
0.11,0.19207565
0.06,0.07142083
0.44,0.37689778
0.41,0.3615278
0.36,0.3450664
0.12,0.21683584
0.23,0.2091784
0.11,0.08925918
0.62,0.4974271
0.34,0.27279875
0.78,0.70957005
0.09,0.13284338
0.28,0.31248417
0.26,0.29734257
0.22,0.27560934
0.73,0.7549502
0.22,0.30783635
0.09,0.15133111
0.14,0.18939543
0.37,0.3321166
0.55,0.47217572
0.64,0.6527107
0.16,0.1236689
0.68,0.6895285
0.22,0.24064715
0.26,0.18630177
0.48,0.5566005
0.16,0.15485534
0.2,0.34596127
0.35,0.37893525
0.26,0.21866399
0.05,0.051427096
0.26,0.22438489
0.46,0.5433691
0.53,0.5050486
0.05,0.06663701
0.33,0.31467333
0.34,0.3148737
0.01,0.037662987
0.23,0.28571996
0.45,0.48454928
0.35,0.34379864
0.47,0.49715886
0.6,0.5865178
0.41,0.43808448
0.78,0.8432776
0.22,0.2179661
0.15,0.14426842
0.13,0.1286342
0.34,0.29606143
0.18,0.18538147
0.12,0.1199394
0.43,0.3516522
0.36,0.3495067
0.13,0.23584616
0.15,0.13048166
0.37,0.29448718
0.22,0.21143647
0.37,0.30581748
0.34,0.30782676
0.33,0.39736247
0.19,0.27112675
0.15,0.1871728
0.57,0.51604277
0.47,0.41622227
0.48,0.5274701
0.29,0.22118372
0.37,0.28846082
0.29,0.28216237
0.1,0.22847545
0.48,0.39668173
0.57,0.4486194
0.64,0.6968086
0.26,0.20465016
0.77,0.8230749
0.35,0.34764436
0.36,0.42091691
0.32,0.27008143
0.58,0.57129884
0.22,0.18348092
0.33,0.36136127
0.76,0.73462075
0.52,0.34964868
0.4,0.4612834
0.45,0.5061361
0.79,0.7730523
0.27,0.36961123
0.39,0.345019
0.47,0.36411607
0.48,0.38824022
0.08,0.16185617
0.14,0.12183923
0.47,0.47441405
0.21,0.24454491
0.19,0.22246617
0.5,0.46047202
0.36,0.34284547
0.48,0.5589277
0.34,0.33858475
0.33,0.28795242
0.34,0.2675953
0.33,0.28591537
0.36,0.32502925
0.45,0.45332295
0.18,0.20201261
0.36,0.39135748
0.21,0.29043126
0.34,0.28374836
0.62,0.57892185
0.29,0.3413589
0.02,0.035148397
0.15,0.16306014
0.37,0.4878667
0.2,0.38220313
0.48,0.4672898
0.27,0.28664377
0.52,0.41795972
0.38,0.400885
0.53,0.48675025
0.3,0.33445835
0.37,0.3744156
0.4,0.3897235
0.3,0.28390008
0.12,0.10760472
0.6,0.6296378
0.33,0.41578728
0.5,0.46034542
0.58,0.5101014
0.43,0.46726683
0.37,0.35078034
0.4,0.41375622
0.26,0.28176546
0.59,0.5654844
0.49,0.46505332
0.2,0.27510294
0.29,0.30720434
0.2,0.34447238
0.13,0.14452419
0.64,0.69078535
0.11,0.13554786
0.31,0.2935673
0.19,0.31719527
0.24,0.19353472
0.4,0.41322285
0.73,0.70400023
0.47,0.45942634
0.11,0.18218166
0.18,0.16442792
0.27,0.31166145
0.64,0.5605876
0.17,0.20765512
0.36,0.3239428
0.13,0.1333291
0.27,0.20327693
0.58,0.6390504
0.2,0.47190905
0.35,0.29893267
0.4,0.38377845
0.06,0.1025463
0.47,0.5711408
0.33,0.3435639
0.3,0.3748904
0.27,0.23955607
0.45,0.47794357
0.35,0.3035307
0.18,0.14093259
0.14,0.18878397
0.79,0.73457927
0.37,0.31220883
0.58,0.60020477
0.11,0.15443449
0.34,0.3593821
0.23,0.18770055
0.39,0.3703352
0.02,0.032956075
0.47,0.5078778
0.29,0.27825505
0.27,0.26711032
0.3,0.31429294
0.26,0.2440739
0.08,0.10573478
0.09,0.1385528
0.34,0.27136058
0.35,0.44757605
0.27,0.3245006
0.13,0.21705718
0.38,0.3721304
0.57,0.48931724
0.19,0.2778687
0.7,0.6383815
0.71,0.59972155
0.53,0.54746103
0.58,0.46716237
0.32,0.22415955
0.13,0.122542195
0.08,0.12900586
0.44,0.41459635
0.28,0.22605923
0.22,0.20128459
0.25,0.28918967
0.44,0.44454885
0.3,0.32415435
0.52,0.5039599
0.22,0.20643592
0.83,0.85466874
0.3,0.32782313
0.46,0.40240115
0.63,0.57296264
0.21,0.20421405
0.3,0.3047373
0.35,0.3323097
0.6,0.63655764
0.12,0.1306588
0.34,0.31972528
0.37,0.37476262
0.35,0.30647126
0.06,0.08983679
0.46,0.34945086
0.62,0.621265
0.41,0.44696343
0.41,0.36877814
0.37,0.36182627
0.33,0.31096858
0.48,0.39620623
0.38,0.4124555
0.23,0.23965177
0.28,0.20277
0.29,0.2861459
0.36,0.3805126
0.69,0.67027974
0.28,0.22366808
0.31,0.35619164
0.31,0.29006618
0.36,0.31867862
0.7,0.6070884
0.39,0.39394006
0.41,0.4602647
0.24,0.34138295
0.37,0.38340652
0.25,0.25916538
0.08,0.068863735
0.03,0.041517165
0.41,0.34487227
0.54,0.6091349
0.53,0.44859725
0.54,0.49220484
0.18,0.16433339
0.37,0.32693753
0.16,0.14226863
0.28,0.23638211
0.34,0.374123
0.57,0.5859572
0.42,0.47092935
0.5,0.51291853
0.52,0.4533005
0.46,0.43954572
0.49,0.45698223
0.45,0.46956477
0.31,0.3126002
0.33,0.3804104
0.39,0.41986284
0.31,0.2620954
0.16,0.15510474
0.36,0.3736696
0.23,0.24883543
0.44,0.34393233
0.44,0.45599177
0.49,0.5114223
0.31,0.24217314
0.32,0.31871894
0.77,0.75229836
0.33,0.32502553
0.11,0.064995624
0.29,0.19490357
0.78,0.61599994
0.18,0.17436104
0.42,0.3706739
0.53,0.5477129
0.41,0.40711108
0.31,0.27809095
0.25,0.24018346
0.16,0.18455966
0.41,0.36700422
0.44,0.49223244
0.34,0.30542544
0.24,0.18212458
0.21,0.29093048
0.51,0.40190515
0.12,0.18313277
0.03,0.0559623
0.32,0.31629267
0.64,0.46450996
0.19,0.22112235
0.36,0.35424894
0.49,0.50168395
0.46,0.3795675
0.11,0.18757102
0.49,0.410712
0.23,0.1810763
0.22,0.22242287
0.41,0.49852017
