target,prediction
0.37,0.37465918
0.25,0.20394099
0.58,0.5120426
0.15,0.18848109
0.59,0.55158705
0.52,0.6079606
0.41,0.422156
0.68,0.65315735
0.46,0.54356503
0.38,0.39482662
0.45,0.41789788
0.28,0.23749122
0.6,0.6175142
0.57,0.59051895
0.79,0.7451744
0.54,0.57543314
0.25,0.1877285
0.33,0.38319522
0.08,0.18425041
0.23,0.19012946
0.22,0.20980239
0.47,0.44341445
0.57,0.5707935
0.28,0.35432488
0.34,0.31522164
0.17,0.18655747
0.15,0.19478868
0.5,0.41911232
0.24,0.2920575
0.54,0.5871598
0.45,0.42353413
0.21,0.21986152
0.28,0.3185305
0.8,0.8247792
0.16,0.18442404
0.34,0.31172106
0.26,0.23368992
0.5,0.5426462
0.24,0.2916363
0.06,0.049017537
0.07,0.06533061
0.19,0.21696168
0.37,0.3597762
0.19,0.15522413
0.2,0.39531898
0.7,0.6768637
0.15,0.21462621
0.77,0.7118912
0.3,0.37464416
0.16,0.12964614
0.27,0.2213402
0.35,0.3472757
0.43,0.4598522
0.16,0.22673982
0.3,0.33670077
0.28,0.3184697
0.27,0.30266353
0.78,0.7571662
0.41,0.38994485
0.34,0.3401651
0.42,0.38438934
0.27,0.29214936
0.67,0.70627844
0.26,0.29026714
0.44,0.43359533
0.18,0.18509635
0.33,0.25896966
0.36,0.34416145
0.15,0.10540993
0.34,0.28968924
0.17,0.17808202
0.52,0.5644973
0.3,0.30152115
0.31,0.20343083
0.34,0.291824
0.74,0.7274675
0.36,0.27465442
0.39,0.39958373
0.5,0.46763593
0.39,0.4872355
0.71,0.68344593
0.32,0.27876803
0.51,0.5213081
0.18,0.18617508
0.18,0.16282324
0.25,0.23687622
0.5,0.46961007
0.34,0.3430923
0.48,0.41374707
0.2,0.1858948
0.37,0.36215252
0.5,0.45095593
0.62,0.5376927
0.32,0.28220272
0.19,0.12745005
0.34,0.3217703
0.27,0.25615573
0.34,0.3370964
0.41,0.38444448
0.16,0.3239529
0.16,0.15691347
0.29,0.2614475
0.44,0.45256433
0.4,0.321605
0.28,0.2540147
0.49,0.55914617
0.16,0.17463125
0.49,0.42880413
0.64,0.6477382
0.16,0.2134867
0.35,0.47227958
0.43,0.36932185
0.23,0.26551285
0.45,0.46631908
0.33,0.323452
0.74,0.73193944
0.22,0.18760166
0.49,0.5410975
0.47,0.4102355
0.21,0.19557284
0.28,0.33947033
0.63,0.5583652
0.4,0.4451181
0.39,0.38081148
0.73,0.68605405
0.14,0.11613595
0.35,0.3495796
0.37,0.38892937
0.44,0.46844456
0.18,0.16995826
0.26,0.33205718
0.26,0.24705923
0.68,0.62242013
0.44,0.4085002
0.39,0.46153298
0.28,0.213205
0.33,0.26551932
0.45,0.44197598
0.07,0.05470611
0.3,0.2977608
0.57,0.49297014
0.21,0.30771714
0.41,0.3394054
0.32,0.29571977
0.39,0.39959013
0.51,0.55139464
0.28,0.24601787
0.44,0.3779992
0.37,0.4123627
0.37,0.34380054
0.08,0.09554462
0.39,0.31490383
0.16,0.16089344
0.06,0.063029215
0.29,0.30000675
0.31,0.32717556
0.23,0.16932042
0.31,0.2608594
0.4,0.3927437
0.28,0.29188177
0.36,0.29359636
0.4,0.3636632
0.36,0.35114047
0.27,0.2611995
0.54,0.5386528
0.22,0.29325885
0.15,0.18680348
0.3,0.29754904
0.63,0.5564331
0.13,0.18473303
0.32,0.25948238
0.35,0.30185428
0.38,0.29981685
0.27,0.34339145
0.46,0.41513556
0.03,0.054090824
0.53,0.40331915
0.37,0.3198637
0.41,0.38642097
0.31,0.2918091
0.22,0.18059765
0.45,0.36594993
0.48,0.45330763
0.37,0.35800567
0.24,0.3335907
0.03,0.05550885
0.21,0.24507736
0.39,0.51558906
0.2,0.19003147
0.31,0.31085524
0.36,0.31521264
0.27,0.28649852
0.33,0.24238431
0.33,0.35695747
0.43,0.4154716
0.08,0.14436294
0.41,0.49539074
0.8,0.844478
0.19,0.17365609
0.39,0.35341606
0.11,0.052942794
0.2,0.25260204
0.67,0.67643756
0.29,0.2670185
0.33,0.31629366
0.37,0.46356025
0.37,0.3226495
0.29,0.38876596
0.3,0.31569138
0.38,0.31849626
0.85,0.8139796
0.12,0.12401725
0.51,0.4668125
0.53,0.5244345
0.41,0.4190132
0.14,0.18302079
0.15,0.18698865
0.08,0.16336216
0.49,0.42136997
0.21,0.1066993
0.34,0.3279423
0.11,0.15104789
0.04,0.14997575
0.3,0.3243281
0.64,0.6597407
0.35,0.36158836
0.07,0.119789645
0.36,0.3774827
0.35,0.3480099
0.38,0.34671438
0.51,0.4509192
0.28,0.28644216
0.27,0.24432276
0.6,0.6305032
0.44,0.4718244
0.4,0.36343476
0.2,0.32474387
0.41,0.47687092
0.49,0.4665538
0.22,0.2768208
0.47,0.4480453
0.2,0.38895583
0.4,0.37298837
0.32,0.33590132
0.24,0.21642669
0.29,0.28308275
0.37,0.43666476
0.48,0.3481196
0.21,0.17839724
0.19,0.20820202
0.34,0.28395668
0.2,0.39245355
0.51,0.54340416
0.16,0.18982331
0.29,0.29193833
0.46,0.4840555
0.09,0.076207854
0.79,0.73823494
0.41,0.3591167
0.07,0.12913516
0.51,0.46497396
0.29,0.22194722
0.53,0.5234754
0.12,0.2076518
0.3,0.3384393
0.67,0.70044196
0.19,0.24450675
0.43,0.39270404
0.54,0.47854716
0.35,0.36693996
0.36,0.38115308
0.37,0.35605443
0.49,0.45007557
0.33,0.37466297
0.6,0.6477554
0.32,0.36850166
0.14,0.037954476
0.37,0.29596066
0.17,0.18404831
0.54,0.5235689
0.09,0.19321519
0.11,0.110739626
0.28,0.26554283
0.58,0.5798601
0.56,0.65091616
0.83,0.7657883
0.26,0.35287303
0.52,0.47095275
0.31,0.26820096
0.32,0.35176423
0.22,0.12914424
0.33,0.35869205
0.38,0.32800192
0.43,0.42092183
0.66,0.6827947
0.47,0.38670316
0.27,0.2950768
0.12,0.20823576
0.4,0.33152595
0.43,0.4679899
0.15,0.21769546
0.47,0.41171882
0.56,0.5438726
0.46,0.4625436
0.62,0.5721522
0.4,0.3418186
0.37,0.31840062
0.35,0.32627833
0.29,0.32334808
0.22,0.27495682
0.14,0.092359394
0.16,0.18232459
0.64,0.54975015
0.34,0.3709136
0.38,0.37845203
0.58,0.59387267
0.59,0.51929647
0.04,0.09619956
0.34,0.34965268
0.62,0.57601595
0.51,0.4216905
0.46,0.4343565
0.24,0.24129719
0.23,0.24312818
0.42,0.36609346
0.59,0.5267281
0.37,0.2941801
0.06,0.10535379
0.36,0.36962056
0.22,0.25762814
0.24,0.31414777
0.21,0.23566139
0.22,0.18375586
0.45,0.44597793
0.43,0.36764595
0.15,0.23577614
0.3,0.30544454
0.23,0.18632096
0.19,0.18318424
0.51,0.4684899
0.31,0.28238413
0.25,0.26514313
0.34,0.33692276
0.37,0.4265134
0.29,0.3090564
0.21,0.2221613
0.22,0.21795596
0.32,0.36507934
0.35,0.37319812
0.34,0.34258327
0.32,0.24498826
0.19,0.20302127
0.58,0.51440376
0.29,0.28295317
0.17,0.15934995
0.47,0.38666847
0.45,0.3703974
0.29,0.35112423
0.53,0.4095311
0.45,0.42727494
0.19,0.1872594
0.65,0.65394574
0.05,0.11176863
0.39,0.4167215
0.39,0.34609738
0.64,0.6062027
0.33,0.36864007
0.52,0.57302177
0.06,0.10778079
0.36,0.3420468
0.29,0.35771662
0.37,0.35460475
0.29,0.28833702
0.19,0.1323345
0.12,0.19390613
0.35,0.3196482
0.65,0.63794994
0.47,0.38189495
0.49,0.49598274
0.22,0.21502061
0.21,0.22477485
0.15,0.1309517
0.45,0.4189333
0.31,0.3366476
0.88,0.810887
0.41,0.46840513
0.14,0.1288716
0.24,0.2909231
0.61,0.6441312
0.33,0.40272352
0.35,0.30797446
0.56,0.5277514
0.27,0.21197191
0.61,0.55707836
0.45,0.38949826
0.52,0.43745682
0.16,0.12984066
0.59,0.61500275
0.17,0.15969187
0.24,0.31839347
0.42,0.38574752
0.26,0.2895559
0.45,0.4238178
0.32,0.23858051
0.29,0.3245156
0.16,0.13123836
0.03,0.03114937
0.31,0.34491226
0.41,0.4076641
0.34,0.2417655
0.29,0.30478698
0.15,0.10734259
0.35,0.27488047
0.24,0.2944761
0.25,0.26128635
0.36,0.32315964
0.21,0.20875402
0.03,0.03585118
0.42,0.37913108
0.19,0.1810747
0.37,0.32093728
0.35,0.31438497
0.31,0.30080244
0.48,0.47446886
0.19,0.22961624
0.21,0.18312956
0.68,0.6521506
0.59,0.6220128
0.44,0.40494052
0.41,0.22182141
0.37,0.3411091
0.17,0.16641611
0.13,0.14884585
0.28,0.33397666
0.08,0.2047831
0.3,0.36600733
0.2,0.32204378
0.52,0.548474
0.26,0.22268143
0.22,0.22474535
0.16,0.10833245
0.46,0.3818656
0.19,0.20845695
0.43,0.3780706
0.12,0.17258233
0.37,0.4134351
0.29,0.25026843
0.52,0.5624115
0.06,0.13020408
0.17,0.14123963
0.15,0.20303556
0.4,0.4553483
0.56,0.46898052
0.57,0.5500565
0.32,0.31239837
0.57,0.5395817
0.2,0.31459886
0.33,0.3320441
0.18,0.21290855
0.41,0.42045316
0.15,0.12442616
0.4,0.3737424
0.39,0.42817903
0.6,0.58238256
0.22,0.2677007
0.66,0.721231
0.2,0.31126857
0.36,0.3038087
0.31,0.34284672
0.27,0.24771409
0.27,0.2382506
0.24,0.19922455
0.31,0.28251418
0.44,0.34431827
0.25,0.16846433
0.23,0.3309721
0.29,0.34456438
0.29,0.34810317
0.68,0.6550584
0.43,0.39942956
0.07,0.18615712
0.29,0.2405314
0.32,0.28626034
0.52,0.5079284
0.21,0.25317872
0.3,0.30117857
0.45,0.35079685
0.17,0.17303924
0.39,0.30162165
0.09,0.12641071
0.46,0.4556054
0.22,0.18540919
0.19,0.12767775
0.4,0.3918776
0.3,0.28314796
0.19,0.20709006
0.05,0.14593256
0.17,0.16312648
0.01,0.03130273
0.41,0.3706295
0.31,0.36159572
0.44,0.45568588
0.69,0.6414018
0.17,0.15756857
0.58,0.5263294
0.41,0.37770844
0.24,0.2831896
0.48,0.5403642
0.48,0.37282336
0.22,0.22527066
0.53,0.5482357
0.47,0.4738999
0.32,0.32934868
0.48,0.36794838
0.32,0.29344738
0.22,0.22334115
0.11,0.11263356
0.17,0.088946365
0.34,0.3482405
0.17,0.16402107
0.29,0.3333551
0.52,0.58002424
0.5,0.48197302
0.71,0.81442344
0.39,0.3655244
0.39,0.38632965
0.39,0.28515226
0.34,0.3023769
0.28,0.3594758
0.3,0.28700277
0.09,0.055272542
0.31,0.2778855
0.27,0.25591525
0.01,0.04069732
0.05,0.12416305
0.23,0.23464674
0.2,0.3097751
0.17,0.20367548
0.3,0.32946455
0.42,0.3524913
0.4,0.39497367
0.39,0.43901062
0.36,0.2895021
0.53,0.5774126
0.22,0.22713742
0.29,0.3299261
0.22,0.22512782
0.26,0.24204652
0.08,0.07263183
0.55,0.51916534
0.19,0.23882052
0.17,0.16499735
0.28,0.24890178
0.8,0.6744385
0.26,0.2692181
0.52,0.50197077
0.38,0.2951793
0.6,0.46738034
0.33,0.3076566
0.35,0.32209948
0.14,0.1873725
0.28,0.34481138
0.38,0.45678884
0.52,0.54869914
0.38,0.50812125
0.52,0.5285657
0.16,0.24376927
0.3,0.28901112
0.38,0.4080275
0.41,0.37510213
0.16,0.15813136
0.29,0.26413968
0.58,0.5167402
0.57,0.5733637
0.12,0.12708148
0.19,0.2121348
0.73,0.71610767
0.45,0.45032072
0.83,0.81897545
0.38,0.35534063
0.16,0.12574695
0.18,0.19191453
0.3,0.3250237
0.13,0.184131
0.43,0.48019633
0.27,0.27379802
0.3,0.18728662
0.36,0.35680205
0.38,0.29431674
0.48,0.49345413
0.38,0.297805
0.53,0.5581526
0.63,0.45311016
0.04,0.11261731
0.14,0.15751562
0.29,0.30519104
0.46,0.44365928
0.19,0.21600562
0.27,0.2292281
0.27,0.23709075
0.06,0.080392055
0.12,0.15370299
0.1,0.33521312
0.41,0.37787822
0.42,0.37690666
0.29,0.3194472
0.35,0.30425954
0.23,0.36936206
0.22,0.22336417
0.32,0.36144745
0.15,0.18710037
0.61,0.65332144
0.5,0.41080436
0.23,0.29109868
0.43,0.39570653
0.54,0.43947318
0.26,0.36506745
0.54,0.5653938
0.2,0.29952356
0.24,0.28403342
0.45,0.48436955
0.28,0.3596498
0.36,0.39501986
0.36,0.31715164
0.05,0.05376098
0.25,0.33926815
0.14,0.18277156
0.87,0.8560426
0.71,0.61877304
0.44,0.46618617
0.42,0.42282757
0.05,0.11140621
0.34,0.2918954
0.52,0.44280094
0.59,0.50857073
0.3,0.3406592
0.44,0.46495885
0.49,0.54161453
0.34,0.35595047
0.06,0.104538836
0.23,0.30765745
0.23,0.35270357
0.47,0.41871634
0.23,0.30942318
0.62,0.6484564
0.22,0.2027203
0.39,0.36587045
0.25,0.35648263
0.67,0.644953
0.3,0.2825954
0.21,0.22037473
0.05,0.041143104
0.22,0.23318653
0.03,0.03423277
0.25,0.28907976
0.45,0.44207218
0.17,0.10082628
0.13,0.1859124
0.68,0.6230283
0.21,0.13113128
0.17,0.17923811
0.42,0.4279543
0.47,0.5128202
0.28,0.21506602
0.09,0.12084973
0.33,0.3554011
0.68,0.6733872
0.65,0.5496368
0.35,0.34078702
0.52,0.5613973
0.52,0.46158454
0.37,0.45825043
0.11,0.18596776
0.23,0.28730956
0.17,0.24376477
0.15,0.21875907
0.25,0.19713214
0.42,0.45660898
0.36,0.3359769
0.62,0.6746185
0.22,0.2097021
0.34,0.25151208
0.04,0.052510228
0.32,0.3256918
0.51,0.5478231
0.54,0.5388099
0.57,0.56764895
0.84,0.7292059
0.34,0.35017356
0.34,0.41765356
0.28,0.33226994
0.69,0.65937954
0.07,0.1315204
0.33,0.31421772
0.39,0.4499892
0.23,0.21741942
0.13,0.14069094
0.56,0.54488117
0.54,0.5180664
0.21,0.225716
0.43,0.39706817
0.26,0.3032173
0.12,0.18370454
0.17,0.15783659
0.26,0.32367554
0.13,0.2393653
0.64,0.68417656
0.63,0.60155004
0.36,0.4062358
0.15,0.1830192
0.16,0.07793076
0.63,0.63192403
0.53,0.57972336
0.45,0.5238791
0.39,0.35182592
0.23,0.24234387
0.23,0.1224408
0.37,0.4080466
0.25,0.30550095
0.57,0.52131367
0.17,0.2008241
0.14,0.12947574
0.45,0.40332064
0.18,0.17769583
0.4,0.3441507
0.29,0.31313837
0.23,0.28334475
0.48,0.4718796
0.36,0.33309498
0.61,0.55799353
0.32,0.29839692
0.4,0.49391073
0.45,0.42217308
0.25,0.22959612
0.31,0.36423802
0.13,0.17214572
0.26,0.21902226
0.22,0.22217073
0.34,0.33548686
0.24,0.28124422
0.2,0.36718577
0.53,0.40785348
0.53,0.4636534
0.56,0.609976
0.28,0.35886988
0.2,0.32576182
0.44,0.4060495
0.23,0.2665188
0.38,0.37238148
0.3,0.18810855
0.39,0.41174027
0.27,0.26267773
0.13,0.18148965
0.24,0.17975265
0.59,0.54822695
0.13,0.12229835
0.18,0.23538183
0.52,0.51296353
0.27,0.24582452
0.11,0.123290874
0.38,0.34431052
0.37,0.32241783
0.32,0.28025368
0.51,0.52408904
0.21,0.23658861
0.36,0.2807582
0.46,0.41508877
0.51,0.5435084
0.34,0.35780165
0.31,0.3129279
0.4,0.41735646
0.67,0.706343
0.31,0.29322097
0.28,0.25123593
0.64,0.58582085
0.53,0.5023241
0.51,0.52781713
0.45,0.4773082
0.3,0.3628311
0.27,0.22510888
0.17,0.17957282
0.29,0.30730903
0.26,0.26257026
0.6,0.5809603
0.55,0.6051511
0.14,0.13688849
0.02,0.057642493
0.58,0.5487355
0.02,0.052152734
0.75,0.73262775
0.31,0.30104446
0.42,0.3409609
0.46,0.4445775
0.35,0.36717847
0.33,0.27596903
0.25,0.2894924
0.34,0.3255581
0.3,0.36261493
0.16,0.2597039
0.41,0.45570692
0.31,0.2857638
0.27,0.2941466
0.31,0.32014593
0.32,0.30903143
0.09,0.13776048
0.44,0.38326454
0.29,0.24014996
0.23,0.20548336
0.15,0.16588612
0.59,0.63376397
0.2,0.27023432
0.54,0.49524212
0.31,0.27773944
0.66,0.69137865
0.37,0.4163742
0.44,0.42692608
0.37,0.44223294
0.22,0.15477058
0.31,0.32838663
0.35,0.36014426
0.46,0.45814326
0.48,0.4752773
0.46,0.48415163
0.26,0.16423461
0.21,0.16272357
0.38,0.3215269
0.22,0.34550858
0.45,0.3914258
0.42,0.36458513
0.3,0.4001027
0.19,0.22730578
0.26,0.2819606
0.34,0.300159
0.44,0.40687913
0.68,0.6653718
0.61,0.6460602
0.23,0.2947437
0.04,0.17556736
0.42,0.5187125
0.25,0.25800255
0.38,0.39049777
0.55,0.50622255
0.45,0.44436866
0.69,0.6760349
0.5,0.46876672
0.59,0.52185136
0.29,0.21791682
0.09,0.04747057
0.21,0.2633374
0.44,0.5489201
0.26,0.23240906
0.34,0.29581097
0.09,0.1349686
0.42,0.4578292
0.03,0.053772148
0.33,0.44185862
0.31,0.31383583
0.24,0.28929982
0.33,0.4048712
0.57,0.4883425
0.33,0.27901465
0.49,0.47035795
0.38,0.37753013
0.53,0.508599
0.45,0.47049564
0.6,0.6108756
0.32,0.3500998
0.53,0.44466776
0.43,0.4645884
0.5,0.5117033
0.32,0.28802136
0.0,0.27257788
0.11,0.1331901
0.18,0.08040948
0.49,0.44063938
0.34,0.3618963
0.47,0.49943328
0.56,0.52131665
0.45,0.3684979
0.3,0.2965738
0.42,0.48157415
0.21,0.29055893
0.58,0.47023454
0.19,0.2795212
0.36,0.3360216
0.69,0.76912266
0.25,0.2501021
0.32,0.34846333
0.42,0.3563917
0.44,0.3368053
0.06,0.06907872
0.86,0.8444993
0.41,0.4154649
0.08,0.10731222
0.07,0.13798025
0.2,0.31711882
0.52,0.63045704
0.57,0.64949864
0.34,0.35817316
0.39,0.4288444
0.06,0.10696921
0.39,0.38906574
0.58,0.6621186
0.18,0.23484784
0.22,0.2071164
0.69,0.6606656
0.6,0.5488502
0.24,0.3120474
0.4,0.3834817
0.16,0.2182987
0.03,0.031966098
0.61,0.56565464
0.54,0.65991557
0.34,0.3609769
0.5,0.48093846
0.36,0.3004318
0.35,0.30580515
0.27,0.28783655
0.4,0.49282065
0.38,0.47013497
0.33,0.38088506
0.24,0.24141972
0.18,0.1889089
0.27,0.32946828
0.07,0.0352408
0.24,0.23903228
0.19,0.16277
0.52,0.5274868
0.25,0.21438083
0.4,0.30938172
0.38,0.28409976
0.34,0.35253683
0.11,0.160211
0.5,0.50081474
0.32,0.29341763
0.32,0.30728838
0.11,0.1919133
0.56,0.4776002
0.23,0.22921738
0.56,0.52697027
0.31,0.36049774
0.08,0.13015446
0.24,0.2362665
0.35,0.34999
0.3,0.25019485
0.09,0.12101274
0.27,0.32560605
0.77,0.73612237
0.3,0.27698538
0.39,0.43746492
0.13,0.12954454
0.12,0.19566834
0.2,0.34776932
0.17,0.16972724
0.71,0.706536
0.44,0.5179285
0.3,0.28389165
0.17,0.14424473
0.41,0.3984434
0.42,0.37561902
0.38,0.39929244
0.11,0.16194525
0.34,0.27283812
0.27,0.18440992
0.39,0.49985892
0.48,0.39117646
0.51,0.4668881
0.06,0.04301765
0.3,0.31747192
0.28,0.25544155
0.35,0.4265111
0.47,0.4535843
0.54,0.49377033
0.57,0.5255416
0.21,0.16366391
0.53,0.4767336
0.31,0.44135156
0.2,0.2787117
0.55,0.54431
0.47,0.49912426
0.19,0.17522596
0.17,0.27087674
0.21,0.23242158
0.13,0.19652487
0.37,0.34212437
0.29,0.30239525
0.22,0.1770742
0.52,0.48144135
0.24,0.23877095
0.33,0.31183496
0.2,0.29299092
0.26,0.24805732
0.33,0.30377242
0.32,0.3613044
0.28,0.29351965
0.48,0.46977168
0.19,0.27963775
0.3,0.25859776
0.38,0.3589487
0.32,0.29572764
0.63,0.6837356
0.34,0.30033135
0.47,0.47888806
0.35,0.30704066
0.29,0.33981386
0.62,0.6430897
0.11,0.19758923
0.5,0.4638641
0.48,0.50263774
0.36,0.40733498
0.13,0.17854579
0.42,0.34647414
0.37,0.3336298
0.44,0.45645228
0.3,0.38632566
0.29,0.2611916
0.13,0.1868774
0.38,0.36604857
0.17,0.16098557
0.22,0.25332615
0.52,0.5762981
0.36,0.33482763
0.57,0.57253706
0.34,0.32447726
0.52,0.48740998
0.44,0.49851537
0.32,0.29040155
0.21,0.25033882
0.3,0.28608003
0.48,0.45383912
0.2,0.43555343
0.08,0.0951739
0.08,0.13205652
0.22,0.2574967
0.26,0.21678652
0.24,0.24590632
0.33,0.26774588
0.07,0.08951786
0.21,0.18222558
0.26,0.19120395
0.25,0.27138698
0.67,0.7030298
0.24,0.23826423
0.34,0.33438575
0.16,0.1825162
0.2,0.37796003
0.48,0.54666585
0.29,0.3423599
0.76,0.7128789
0.34,0.21943595
0.32,0.28656632
0.29,0.31506455
0.33,0.3290041
0.21,0.19897507
0.32,0.35919833
0.27,0.35451612
0.07,0.17040011
0.38,0.41022658
0.28,0.35922587
0.25,0.24941897
0.25,0.22333723
0.08,0.13267417
0.51,0.5027543
0.26,0.2721515
0.64,0.5417967
0.29,0.23712406
0.13,0.15303075
0.23,0.22935581
0.3,0.30406877
0.33,0.3075478
0.48,0.39116684
0.29,0.42050913
0.13,0.12706828
0.06,0.11407123
0.19,0.16742897
0.62,0.6843109
0.31,0.31750053
0.5,0.5199673
0.27,0.31325808
0.54,0.43357727
0.51,0.3907405
0.35,0.37853953
0.53,0.4474065
0.42,0.4083846
0.36,0.40291053
0.3,0.21867028
0.43,0.4012439
0.12,0.17895794
0.18,0.2540885
0.41,0.33494756
0.04,0.04851851
0.36,0.38728997
0.51,0.44860443
0.09,0.072222084
0.05,0.06624242
0.49,0.49535218
0.16,0.12690657
0.6,0.5632348
0.27,0.33350924
0.21,0.16218054
0.28,0.27646187
0.19,0.12519456
0.41,0.5037178
0.43,0.45271063
0.2,0.3105842
0.08,0.052873243
0.62,0.6322767
0.54,0.57698053
0.5,0.46990362
0.47,0.43466467
0.51,0.4683093
0.48,0.5274954
0.45,0.4596926
0.51,0.5473014
0.33,0.30558547
0.17,0.13795593
0.47,0.39144054
0.34,0.19626996
0.12,0.22011814
0.45,0.4732328
0.21,0.18670176
0.4,0.42232132
0.41,0.44337568
0.43,0.40966734
0.33,0.40665564
0.32,0.3536094
0.01,0.050782505
0.29,0.2628881
0.36,0.36603844
0.73,0.7565283
0.53,0.4301908
0.37,0.3726979
0.54,0.5602123
0.61,0.6921456
0.21,0.22287497
0.49,0.40348744
0.35,0.348689
0.69,0.73313075
0.27,0.3144364
0.19,0.15627252
0.32,0.27118394
0.47,0.3618468
0.47,0.47727466
0.38,0.40515622
0.05,0.03811321
0.26,0.3633462
0.36,0.39812985
0.72,0.56132895
0.18,0.19149777
0.3,0.2958603
0.32,0.28951305
0.17,0.22277415
0.44,0.5720251
0.55,0.5462464
0.22,0.21712042
0.34,0.45273945
0.34,0.3274152
0.2,0.31571048
0.03,0.110602185
0.68,0.62084544
0.18,0.18703045
0.33,0.41407424
0.36,0.46091437
0.18,0.19008292
0.46,0.4435816
0.52,0.55550075
0.12,0.21649382
0.43,0.40618396
0.19,0.18799046
0.54,0.4904009
0.05,0.039050374
0.78,0.77260554
0.45,0.4463681
0.28,0.27578285
0.21,0.18031439
0.47,0.50098586
0.38,0.42025775
0.56,0.55189407
0.34,0.328674
0.35,0.27651858
0.27,0.2916047
0.33,0.31174386
0.57,0.4059786
0.4,0.3436074
0.29,0.29626977
0.37,0.5255462
0.44,0.35682568
0.54,0.53536034
0.46,0.46750844
0.49,0.4755828
0.12,0.1943598
0.37,0.33766273
0.36,0.2625156
0.56,0.6275322
0.42,0.3286617
0.21,0.30244055
0.21,0.18465923
0.01,0.05136226
0.12,0.1293983
0.59,0.5145543
0.37,0.35632995
0.45,0.4932148
0.5,0.54236066
0.47,0.4779004
0.08,0.12927876
0.54,0.37341145
0.26,0.29908034
0.38,0.32421932
0.22,0.1928203
0.47,0.44444534
0.02,0.034234725
0.02,0.040247537
0.25,0.32111683
0.33,0.2464458
0.34,0.27990097
0.36,0.45425746
0.46,0.41624254
0.64,0.6319976
0.13,0.13738245
0.41,0.33751324
0.34,0.23937961
0.33,0.30574706
0.68,0.7047693
0.34,0.38175786
0.62,0.6169052
0.35,0.39855418
0.29,0.30292705
0.24,0.2251888
0.32,0.30704927
0.33,0.32864025
0.13,0.12592842
0.38,0.35091138
0.4,0.3086522
0.36,0.34906083
0.29,0.30352253
0.46,0.49029502
0.39,0.44872618
0.36,0.4318732
0.41,0.4542516
0.26,0.24386865
0.13,0.12373653
0.54,0.6220573
0.4,0.41059643
0.59,0.5401685
0.39,0.37344125
0.06,0.23982148
0.13,0.11199457
0.42,0.43917164
0.69,0.6291754
0.26,0.22473247
0.48,0.53020585
0.48,0.4921791
0.3,0.35901034
0.38,0.35998532
0.39,0.49696666
0.29,0.3001381
0.31,0.34357232
0.59,0.50156176
0.16,0.12933607
0.05,0.12839082
0.24,0.21874608
0.3,0.3277807
0.23,0.2296784
0.59,0.571224
0.5,0.5369467
0.39,0.48285365
0.78,0.73190325
0.2,0.32326716
0.53,0.49830207
0.33,0.30395335
0.63,0.6953069
0.29,0.29731113
0.43,0.4118456
0.36,0.35412368
0.28,0.25707614
0.62,0.63918066
0.56,0.53531533
0.5,0.5450028
0.21,0.284583
0.34,0.31541044
0.49,0.45857957
0.03,0.051576626
0.31,0.3424971
0.57,0.5576119
0.58,0.5414019
0.58,0.5038025
0.33,0.27211353
0.13,0.19490625
0.3,0.2859983
0.32,0.24307464
0.12,0.19159709
0.06,0.09700112
0.26,0.2021603
0.25,0.25268373
0.67,0.71196496
0.36,0.35212773
0.06,0.112726465
0.56,0.5605942
0.49,0.47641057
0.8,0.80941004
0.31,0.28185347
0.66,0.61554193
0.4,0.4012208
0.18,0.19177844
0.38,0.41537374
0.48,0.47739658
0.36,0.3242915
0.53,0.60028666
0.48,0.4824302
0.53,0.55430514
0.51,0.54598314
0.49,0.37096792
0.26,0.2642812
0.34,0.34344703
0.34,0.36537594
0.52,0.46913576
0.58,0.52781564
0.38,0.47244364
0.18,0.22527333
0.51,0.55924207
0.25,0.22254407
0.41,0.33821243
0.35,0.4497772
0.73,0.7644339
0.29,0.2760839
0.11,0.052104
0.74,0.72233707
0.4,0.32388246
0.09,0.15016946
0.44,0.5418385
0.24,0.16979115
0.56,0.54377913
0.65,0.6937847
0.57,0.5729445
0.33,0.3317249
0.33,0.25327122
0.59,0.61983323
0.45,0.38022867
0.24,0.25023448
0.49,0.49919322
0.24,0.18766953
0.34,0.34447733
0.38,0.37095898
0.43,0.46760282
0.36,0.30922124
0.27,0.31454867
0.28,0.22830622
0.12,0.115483545
0.23,0.28890914
0.27,0.31636074
0.46,0.33094937
0.22,0.22377926
0.41,0.4715196
0.39,0.41010043
0.58,0.52595055
0.39,0.40517345
0.39,0.4081827
0.47,0.496763
0.87,0.82556957
0.45,0.48078156
0.6,0.52593863
0.5,0.5027937
0.2,0.35907388
0.67,0.5124323
0.08,0.12040061
0.12,0.11231338
0.42,0.41543165
0.52,0.46219617
0.01,0.064076565
0.09,0.19779575
0.6,0.4780497
0.16,0.22040889
0.44,0.5048754
0.49,0.53658915
0.31,0.30278596
0.18,0.24885017
0.15,0.13155967
0.18,0.26920846
0.2,0.32100114
0.09,0.12626517
0.43,0.35173926
0.06,0.06529729
0.46,0.57118887
0.37,0.30587497
0.12,0.15737279
0.49,0.47526827
0.27,0.2922758
0.23,0.17081091
0.41,0.3636589
0.54,0.48406032
0.27,0.16449864
0.23,0.24706145
0.39,0.3481978
0.3,0.26425016
0.4,0.39092255
0.61,0.6337062
0.19,0.29222062
0.19,0.17870502
0.34,0.31813237
0.47,0.4953245
0.36,0.39323345
0.55,0.5459681
