target,prediction
0.02,0.09271160559275055
0.56,0.48252039869917074
0.44,0.39256699462433264
0.21,0.10964052907943048
0.37,0.33473177451365294
0.19,0.17529967353576376
0.33,0.2813397394195325
0.47,0.44169794808016904
0.19,0.14417116854043013
0.15,0.2256894934931412
0.47,0.4027262137002463
0.48,0.43020438537453465
0.51,0.49771106396556286
0.31,0.35269417522456437
0.27,0.3221806315986632
0.03,0.05233141057519736
0.28,0.2763889063347864
0.33,0.305359352016546
0.39,0.47181393378667447
0.41,0.37396515491937593
0.19,0.14305044975504108
0.15,0.19444390784121038
0.6,0.5934496087576726
0.37,0.3416425894018502
0.25,0.22006649718138802
0.52,0.5548762578450688
0.2,0.31646514648661916
0.37,0.35536097918449
0.29,0.43581543987424665
0.22,0.23182363838538614
0.06,0.1086333332239117
0.29,0.3789043256138038
0.29,0.34890407129844925
0.22,0.18988662864253086
0.06,0.07811293589660606
0.15,0.22172260280959577
0.49,0.42003145835046807
0.76,0.7540789344545397
0.18,0.17733097241553752
0.12,0.16519271976478123
0.5,0.5273789504839235
0.3,0.18970908307367115
0.17,0.17973513865303892
0.42,0.3525751697926534
0.52,0.4977865006753258
0.34,0.3970775766780723
0.25,0.1951823296680091
0.38,0.2907800041433765
0.37,0.311570083991723
0.51,0.4533975714399329
0.42,0.49300368378879034
0.17,0.12917069379398627
0.46,0.5206007308650534
0.17,0.16127656784839894
0.32,0.2806273659121599
0.47,0.552870432862653
0.42,0.41307572747081495
0.15,0.207544139077689
0.33,0.4581156938810546
0.33,0.2929188323315233
0.42,0.4432647720839548
0.15,0.11825713988559025
0.51,0.5584490682954759
0.31,0.2656416916059129
0.68,0.6577972555185974
0.07,0.1273266751809402
0.57,0.5899754905246153
0.16,0.12084976976285419
0.25,0.2609946029248371
0.92,0.856327773520218
0.39,0.40340894440525665
0.28,0.27829523452385596
0.63,0.5840310698312876
0.32,0.3337384492077763
0.62,0.6810767058805622
0.28,0.22983773922011766
0.26,0.2199184466914774
0.6,0.5089619534311375
0.11,0.12889766595105875
0.39,0.2984386789658787
0.21,0.23331554320088718
0.07,0.12765587360721586
0.52,0.41578023246216034
0.6,0.5701201181811721
0.35,0.33398502304969524
0.39,0.3564770253063395
0.32,0.30561820021492075
0.19,0.16398088711973074
0.05,0.12736590636534437
0.09,0.13014204792763684
0.26,0.27447708615784494
0.3,0.3071826294881834
0.46,0.36051433629848745
0.64,0.5622316014979702
0.52,0.5037616662820041
0.47,0.4268742956988658
0.37,0.3782011410863796
0.26,0.23535862688657172
0.42,0.329367512101824
0.23,0.2231837037783633
0.6,0.5625301751936662
0.59,0.5474005312517123
0.67,0.6391435443712623
0.18,0.18961822844646753
0.25,0.2910742073690739
0.24,0.23687802028645544
0.2,0.37169662006394266
0.66,0.6325257690209904
0.66,0.7469827695367093
0.29,0.3094482526732191
0.13,0.10858291640268519
0.36,0.31432824957225614
0.47,0.38712408603054316
0.21,0.23250604618757728
0.16,0.19194737430144668
0.3,0.30864061427013306
0.11,0.13106884656812814
0.38,0.34431352336034954
0.36,0.38519159548604864
0.5,0.4738342684709369
0.19,0.19833014290343448
0.37,0.4026756565730082
0.53,0.5215572002946038
0.27,0.31157339053461275
0.14,0.12632241997502536
0.34,0.30377749894023726
0.44,0.4428494924786309
0.32,0.3107289303593973
0.25,0.20084178230492866
0.28,0.3483652120407727
0.18,0.14628168817830076
0.33,0.30480376651763025
0.15,0.14880036415646242
0.77,0.6813941739609087
0.18,0.18034005851765889
0.46,0.4854397509393388
0.25,0.28675032307303083
0.15,0.13097090355032476
0.44,0.47664735720433365
0.36,0.3126908685454478
0.39,0.4078392308655078
0.48,0.5092054837505486
0.38,0.294223824020927
0.65,0.635039407904784
0.59,0.5724797668886741
0.34,0.28647019955840647
0.25,0.3386641642337272
0.18,0.26904007163822186
0.66,0.6190446773406557
0.27,0.31895053792598427
0.5,0.44551565630399675
0.45,0.4201867546826603
0.28,0.3274672291419116
0.32,0.3452994759299047
0.24,0.31335181160401865
0.07,0.05030917183473804
0.83,0.8286393348008663
0.14,0.1607540156756807
0.52,0.5566136474932554
0.08,0.233523912823218
0.44,0.43225263587783536
0.23,0.15813512275810407
0.34,0.31374608487134614
0.51,0.4787978313967368
0.44,0.47179104869193234
0.21,0.16089735569744323
0.26,0.3984110375267848
0.65,0.6166873513185711
0.35,0.376372272980988
0.61,0.5932670301823375
0.5,0.47447164691077975
0.33,0.2994935639526843
0.37,0.39166808690496435
0.65,0.6782704952917278
0.08,0.11078912069719776
0.29,0.23636082473725317
0.37,0.37826341855142986
0.04,0.10488322395773059
0.23,0.1700472113739333
0.46,0.4521779458277905
0.48,0.3159228102022432
0.71,0.5600383149539166
0.18,0.14365484162181655
0.46,0.46827853094099686
0.53,0.5194651313957335
0.54,0.5635396608258887
0.5,0.48827213800209013
0.26,0.2512192423595552
0.06,0.044390534665152914
0.38,0.44301575759865935
0.16,0.15010214444516665
0.83,0.7441695333944371
0.48,0.5532490076426693
0.28,0.27588653576261096
0.33,0.36453646922807975
0.35,0.3453015386798995
0.12,0.22679125857550544
0.44,0.4243748493734445
0.24,0.21874409157313868
0.23,0.24829843015094116
0.36,0.2705920105160289
0.28,0.30609496865412855
0.52,0.400879535533588
0.19,0.17664079855735734
0.49,0.3687128821533278
0.36,0.3487232088541234
0.13,0.12633791904951255
0.52,0.5352782070293033
0.12,0.09494500828463637
0.74,0.630254601973156
0.79,0.7589298075882671
0.62,0.5440702899003867
0.32,0.3096941073072707
0.12,0.257997682099326
0.6,0.6025886510007981
0.56,0.5578528377252681
0.57,0.5663540585733058
0.49,0.5416349259594022
0.56,0.5491288764568044
0.12,0.09251416312025235
0.16,0.13540202589204428
0.41,0.36200894303508213
0.25,0.24206750723202858
0.14,0.17276572939044418
0.39,0.47966900913134886
0.69,0.7127127458471905
0.3,0.38436676282443694
0.14,0.11354857353058226
0.49,0.4332424601052628
0.45,0.527649032019529
0.45,0.489434184859591
0.59,0.4720571692803841
0.73,0.6590430281585775
0.3,0.3134630062080842
0.15,0.22014138611714631
0.19,0.26372365817556126
0.45,0.42017484201094557
0.49,0.5035946335995836
0.28,0.30291919776193177
0.44,0.4993816244280279
0.33,0.3750638504755564
0.44,0.4246918348136059
0.42,0.3261725546405023
0.67,0.6269570338194577
0.44,0.49871842546637657
0.5,0.5795522169452414
0.29,0.2764522820871155
0.56,0.4998168009132766
0.27,0.25979813019083037
0.49,0.5784095971924383
0.19,0.1535101231143689
0.39,0.4658211867802622
0.28,0.2211681532423386
0.33,0.30220931853724853
0.36,0.3095242270585579
0.2,0.2105248138493916
0.36,0.29192346906792654
0.15,0.21442111050460563
0.24,0.23930755093138484
0.39,0.415850347482679
0.44,0.4531729983775053
0.67,0.5808979069492212
0.34,0.3153321077647826
0.43,0.4240218363989833
0.36,0.41417348146194155
0.15,0.19265445460016806
0.45,0.4214743397951832
0.38,0.28930518312118425
0.16,0.15103444221437076
0.33,0.2998570311489395
0.38,0.4005154907976206
0.3,0.2873383704582358
0.43,0.41018499307630857
0.46,0.4075237750317593
0.18,0.1662414240207311
0.27,0.26476557847207594
0.19,0.22641416954392826
0.12,0.12874312075148905
0.53,0.6049291800194231
0.32,0.31944123770345867
0.33,0.29640544964247084
0.5,0.5480363493432088
0.23,0.314404347798004
0.36,0.3121422864214398
0.36,0.3018395651444481
0.56,0.5887284010711138
0.49,0.4704278945248253
0.29,0.33400506178939743
0.24,0.2240521410425105
0.21,0.2619175965588449
0.4,0.4298467835283821
0.4,0.33215506516720716
0.17,0.15467374317047528
0.28,0.35599242075598814
0.4,0.3863923384549661
0.19,0.15494218196528503
0.33,0.29281899263549277
0.26,0.362981244780157
0.43,0.3068367243757922
0.11,0.17204150736486515
0.36,0.4019139883508358
0.43,0.42959031125667024
0.13,0.2029039219477709
0.4,0.4760182772703503
0.16,0.12560793830583436
0.38,0.3064725025164644
0.12,0.19583177851540237
0.53,0.5689663054916863
0.44,0.3622776800748369
0.33,0.3703631094955186
0.23,0.1835533006842053
0.42,0.48586664979400707
0.22,0.21696877901217018
0.3,0.32415266018059985
0.05,0.06007089834658125
0.11,0.17826961672768996
0.59,0.4823896918647148
0.4,0.47188886083678494
0.57,0.6341755597154579
0.53,0.3449646495834718
0.23,0.12176348530763453
0.15,0.13290731201923825
0.42,0.40212937279188554
0.35,0.31035558514843564
0.19,0.1853565681687423
0.39,0.38537021951200534
0.06,0.042870066754712166
0.31,0.3102165237430322
0.29,0.40891750981987673
0.53,0.5574394420658162
0.46,0.356604464226916
0.44,0.4080310103406436
0.21,0.271894188624176
0.23,0.18289281904878582
0.46,0.36389846782225427
0.17,0.17612426324347566
0.29,0.3113139456451262
0.31,0.4040120263082184
0.35,0.31360912101479294
0.09,0.08971834317949595
0.05,0.04365314628649486
0.5,0.5241126307211638
0.53,0.4730415016960799
0.42,0.45202237508833504
0.53,0.5027589579215053
0.52,0.5635510544589825
0.55,0.5651203928133212
0.06,0.09358975681775339
0.2,0.31488483638646975
0.04,0.1282423738100227
0.44,0.41329151245919077
0.17,0.13905160843998104
0.49,0.44469440624167944
0.8,0.8622703332771754
0.58,0.577164153249984
0.37,0.3409723468492173
0.21,0.2789953168035762
0.37,0.4122998975059744
0.27,0.2717863013882546
0.2,0.29136434137628187
0.25,0.31253504110973956
0.14,0.1573520641434668
0.14,0.12754359036241739
0.29,0.18071088904720506
0.25,0.24855325052886168
0.32,0.31789252079617164
0.09,0.10213764862968241
0.74,0.812588437151655
0.51,0.47480290266010705
0.4,0.3138828919202852
0.38,0.2553781600208007
0.13,0.10343788572288998
0.09,0.12432946432548478
0.09,0.13079683131212827
0.25,0.23607378704040677
0.12,0.14977820752409265
0.5,0.43859570771358714
0.67,0.5799634726036463
0.58,0.6326208223524916
0.41,0.34247001507663466
0.39,0.4115977802976216
0.47,0.41575881533702197
0.29,0.2952180078439284
0.09,0.0852475280386093
0.36,0.3727751109640698
1.0,0.33140001935958346
0.53,0.5423543847483981
0.24,0.3013990214599202
0.19,0.1766458397980415
0.36,0.3184582934124085
0.12,0.17043763049725735
0.24,0.26570695297581043
0.34,0.37081205237287057
0.4,0.3488158261422285
0.44,0.35796860855945817
0.1,0.284756228747251
0.38,0.3297499737212735
0.41,0.47292772145292516
0.34,0.307434198220434
0.36,0.38905218119823026
0.55,0.5826870052090833
0.2,0.3598193288107091
0.46,0.45729976082784374
0.23,0.19559789173714529
0.22,0.23400333835646692
0.46,0.40659085575486337
0.36,0.3404273452279374
0.31,0.2772309997499939
0.03,0.04820300851323861
0.56,0.4783715283152721
0.11,0.11120823619963852
0.3,0.3373360946446439
0.15,0.16827924519921306
0.19,0.16299278952203464
0.58,0.4749000215005605
0.5,0.5256408448147067
0.26,0.3190004437113886
0.37,0.36246399299322113
0.37,0.3413473477221673
0.34,0.4166703210759687
0.28,0.29053961450671323
0.31,0.22225632700966858
0.5,0.5241588046366253
0.45,0.42834002074840527
0.26,0.29273422661802645
0.77,0.8293831505542274
0.31,0.33265206047470536
0.37,0.3611298819892903
0.22,0.25219400047497115
0.32,0.2920775722747112
0.45,0.49332139409271303
0.56,0.5988834665658043
0.3,0.3608572876784839
0.47,0.4810295926538035
0.44,0.4105374891200894
0.46,0.40505405048567383
0.44,0.47004954976517993
0.31,0.28522110873468315
0.26,0.30592445043979305
0.62,0.6212707453988708
0.31,0.32806900825753343
0.41,0.31614086360183075
0.36,0.4570294135682923
0.5,0.4638340668393382
0.59,0.4937180275668712
0.46,0.5074988215565822
0.53,0.41737456002721085
0.41,0.41154126549627823
0.31,0.25282756197621503
0.16,0.20447678378859482
0.4,0.4683466638444219
0.34,0.3477082210376248
0.48,0.5210589599776492
0.12,0.1236902044986754
0.23,0.17807781560773464
0.13,0.12322316508416725
0.48,0.44216885535390454
0.34,0.33989154985011777
0.07,0.07938530386098436
0.27,0.32162595715826475
0.36,0.2924826661218893
0.2,0.2749240176031271
0.31,0.3524681669986406
0.29,0.3832172004131985
0.41,0.4149509529326698
0.32,0.3838848117696229
0.45,0.4802251117121873
0.25,0.20427979669056162
0.54,0.483880004228199
0.21,0.22559971316913044
0.59,0.6197369482677035
0.36,0.30570817778460635
0.29,0.22627463738122733
0.62,0.5702437500918222
0.23,0.17709290538555042
0.35,0.2696296291191262
0.22,0.32558069458673794
0.22,0.18759526432066215
0.48,0.4948414620975443
0.43,0.49352829326873404
0.46,0.5055892465063603
0.54,0.49375539670904856
0.27,0.23624040143073005
0.39,0.3568651814370079
0.34,0.24360395898400944
0.24,0.2620229130697789
0.41,0.37022451136265927
0.37,0.34856574590386064
0.59,0.5468869458422019
0.31,0.2635188660973774
0.45,0.36624894939722297
0.48,0.5278802109054248
0.4,0.3157315166977704
0.58,0.4877334150473481
0.79,0.7590223387843515
0.59,0.4721800740079643
0.06,0.13461168705284968
0.36,0.37545143556154453
0.39,0.2897684694582793
0.09,0.11998136217801375
0.33,0.35925590215639347
0.23,0.27801979000176363
0.22,0.22718254373005353
0.42,0.3795599602865811
0.42,0.5036943340351747
0.28,0.3688892329735609
0.61,0.6355538775824967
0.26,0.28527066998075234
0.29,0.2963307518897252
0.37,0.3664485139202556
0.22,0.20479058574675654
0.24,0.16530744264411174
0.12,0.11004848745857937
0.83,0.7461198217315598
0.67,0.651308982990508
0.41,0.39819324799771905
0.15,0.27312121268002515
0.31,0.3416999298536515
0.5,0.5568260430969083
0.24,0.27907017264397105
0.17,0.19894917368418877
0.52,0.44466670486701926
0.46,0.4463027378604374
0.27,0.26792448346295566
0.64,0.41142302819329746
0.48,0.43441455660837913
0.41,0.4250015629451943
0.71,0.6477837904522336
0.3,0.2727289334210248
0.47,0.46679099517065814
0.55,0.43198730882661934
0.29,0.28451596942089535
0.08,0.12063883719900617
0.42,0.3255476348493853
0.19,0.23140650154817247
0.59,0.49366720201471503
0.17,0.19467980321880943
0.25,0.14577762021769955
0.54,0.5790794973193709
0.27,0.24122886689052012
0.78,0.6757341929737037
0.54,0.46835277522892804
0.12,0.12409087724670181
0.14,0.14601709171911748
0.25,0.30306424925256453
0.41,0.36252786986376867
0.17,0.12234417089870664
0.45,0.45130666595668906
0.41,0.3781930527154174
0.35,0.3607809610749654
0.58,0.5890075679615538
0.38,0.3407959575360602
0.39,0.34252023490066136
0.73,0.6485276701868616
0.81,0.7345231684747575
0.45,0.5037563989864787
0.0,0.2250900932199797
0.11,0.09400795789900385
0.33,0.2902901556089791
0.28,0.32728342757483714
0.32,0.3442914910864845
0.38,0.4111902594952086
0.08,0.09067015004513429
0.22,0.29253959204828933
0.25,0.36060145015473105
0.19,0.28870557205521613
0.16,0.26150707512573995
0.36,0.4538219861133207
0.34,0.29308900371947777
0.64,0.5727868118597434
0.17,0.22908373104264657
0.16,0.17755108272860254
0.43,0.5107426434612112
0.2,0.3784121156992152
0.28,0.3691784862341486
0.33,0.2957887919422838
0.49,0.54253553689644
0.3,0.2998717552099729
0.07,0.0894099218085041
0.24,0.24353839461988805
0.44,0.5013295069891852
0.33,0.23817254181833822
0.18,0.15956543364365314
0.21,0.2200940484530274
0.45,0.550578178716637
0.76,0.810448688351378
0.38,0.3525545344477221
0.39,0.30399011729649095
0.22,0.22660123862714532
0.22,0.1751889962704883
0.28,0.30906413041244174
0.4,0.4581019939673863
0.62,0.5915243208820951
0.39,0.35190458300277855
0.4,0.4284696480552505
0.51,0.5913679504290794
0.45,0.4683538911900523
0.34,0.2906319707645122
0.37,0.41169841589823514
0.11,0.13767684806058159
0.52,0.6578591670460868
0.42,0.32653606719968475
0.06,0.0813598544712234
0.23,0.2512191354582227
0.33,0.28185752970899164
0.28,0.30756258989227814
0.31,0.29286329822353313
0.28,0.30844469377721623
0.34,0.3596327671678789
0.18,0.1833463622000321
0.63,0.5675918944556773
0.49,0.5918340960220048
0.03,0.05374257393083698
0.48,0.466628651290016
0.69,0.699702939109405
0.63,0.5647095930850435
0.42,0.4148268756241951
0.11,0.07374142560483465
0.28,0.3240313816847013
0.6,0.596496323297843
0.18,0.1347447181340762
0.36,0.40592986412830734
0.5,0.49666519836716705
0.38,0.31243903026663483
0.32,0.27648003126835025
0.36,0.4079399915009781
0.37,0.37528076051426595
0.27,0.3090350517495273
0.25,0.2664987212866456
0.25,0.2765979716446174
0.32,0.27586525107500287
0.71,0.6392835883143833
0.25,0.24603055841970176
0.63,0.6663560514761032
0.33,0.3589706992973316
0.2,0.2788375982964943
0.4,0.4121331468870016
0.23,0.29759205201060634
0.21,0.17164287162151853
0.24,0.17955485867918383
0.19,0.1816347224525316
0.24,0.3026192175391473
0.15,0.13206524342420362
0.38,0.30498090519279764
0.35,0.4525688915269533
0.35,0.305175865763359
0.49,0.49769174469724226
0.44,0.3522893950172965
0.07,0.1084845587385912
0.24,0.24182343119914046
0.34,0.36363524213875176
0.37,0.3902060432073819
0.35,0.27140266900597243
0.33,0.2763998330817109
0.37,0.3152723332521673
0.26,0.274445574457034
0.39,0.388830685931049
0.57,0.46166186739241794
0.19,0.17829462391046336
0.34,0.31059489888403546
0.72,0.6519285934411789
0.31,0.33827348486718706
0.52,0.4996519365649362
0.25,0.24252366468723446
0.35,0.2632384270337983
0.28,0.3329917023564678
0.35,0.31904218394019324
0.05,0.06428825704691005
0.18,0.19048125256489426
0.37,0.35046522333422886
0.36,0.42757261208845154
0.41,0.3533820067735888
0.33,0.24658413003072288
0.26,0.20343021843063447
0.45,0.42215344923962084
0.21,0.3236823006575988
0.45,0.4471774803628896
0.21,0.25879616961534785
0.34,0.3361417805635264
0.37,0.3273618087023801
0.38,0.3436067431879661
0.34,0.3178356186993503
0.33,0.45050934499233286
0.58,0.6309449277587142
0.02,0.04232534647228492
0.46,0.42521197124533455
0.38,0.41848771585052447
0.46,0.43872997457345875
0.28,0.2769265892841172
0.4,0.36166997985063665
0.01,0.06482723697022325
0.23,0.18563999842958465
0.32,0.2705925663969957
0.39,0.3895576346875527
0.47,0.5430559301063389
0.35,0.36013070894826693
0.47,0.3774115172942266
0.29,0.2443284200029629
0.6,0.4953264815139121
0.34,0.3160412038070698
0.39,0.44705419562996784
0.21,0.30109771758605336
0.06,0.1290225380047162
0.7,0.6383656029337429
0.26,0.2523395970722641
0.11,0.19823187528663103
0.21,0.17519646045946397
0.38,0.4762622699397702
0.53,0.5265295859278067
0.54,0.5791486124825739
0.37,0.38243114776725856
0.35,0.3178332625946453
0.41,0.4330859848729927
0.19,0.17833567589930296
0.22,0.24478388936627013
0.41,0.3726655767402478
0.4,0.36054191422792026
0.18,0.15937736084703233
0.64,0.5516924347013493
0.14,0.17246157346455035
0.32,0.2951312252789567
0.17,0.1543039866522731
0.41,0.39733379274393876
0.38,0.3076257474416775
0.15,0.10344481783901463
0.56,0.555089158067961
0.54,0.5791176431676612
0.41,0.467240424968385
0.31,0.38742747982364056
0.29,0.23584579165266772
0.41,0.37524559822838366
0.19,0.13347032753407206
0.22,0.26587216344909687
0.16,0.12640133074655036
0.46,0.4175145173761863
0.49,0.4611523196623276
0.69,0.7359749520701524
0.49,0.4050102862728949
0.05,0.11791794017238219
0.47,0.5175746002409805
0.55,0.6625078227460486
0.22,0.19109594525361584
0.61,0.4986911106538545
0.41,0.41784578376553594
0.09,0.12102286289726766
0.23,0.2598689985576596
0.2,0.3533372114565697
0.39,0.37253292512705644
0.31,0.3190039678039594
0.4,0.51133163528254
0.32,0.30651316323766153
0.24,0.2831321509413647
0.06,0.039666846016853274
0.6,0.6602283273616758
0.37,0.28447849016678983
0.21,0.23942924272449306
0.36,0.4434719604170488
0.56,0.4609284209565072
0.32,0.33040167899263434
0.33,0.2983339670985252
0.17,0.13494900079936356
0.63,0.6549653346739583
0.27,0.3539955907407955
0.34,0.3224364224478451
0.27,0.2282889036925466
0.26,0.23806228662873702
0.5,0.5308337669232095
0.04,0.04991943665084275
