target,prediction
0.38,0.3851672
0.4,0.419083
0.28,0.30569202
0.61,0.6275064
0.44,0.3915314
0.35,0.36675304
0.34,0.3097527
0.21,0.2779711
0.37,0.27907598
0.07,0.05014225
0.7,0.73146397
0.47,0.47150993
0.31,0.30776024
0.72,0.6488723
0.2,0.3084229
0.32,0.32784256
0.47,0.44581687
0.52,0.45463237
0.38,0.40498808
0.51,0.4729846
0.07,0.16102684
0.52,0.5549124
0.27,0.2500996
0.27,0.28951958
0.28,0.28741416
0.2,0.3134996
0.31,0.23869495
0.56,0.5506342
0.17,0.18847068
0.6,0.6905937
0.25,0.31776473
0.2,0.3810514
0.29,0.25164688
0.48,0.55593115
0.41,0.47226894
0.53,0.5960538
0.37,0.36750704
0.22,0.2227458
0.47,0.50829655
0.42,0.41142625
0.58,0.42863506
0.22,0.18353792
0.34,0.29849142
0.22,0.29398164
0.19,0.23045702
0.47,0.4571229
0.21,0.19578761
0.55,0.51103944
0.35,0.39360806
0.54,0.48414022
0.39,0.32384676
0.25,0.19296966
0.37,0.42236015
0.54,0.5511496
0.32,0.27269834
0.39,0.3971395
0.15,0.11782787
0.39,0.41965434
0.12,0.13244803
0.49,0.55408484
0.35,0.39058
0.64,0.6612333
0.54,0.49521708
0.43,0.35175198
0.43,0.3998187
0.09,0.12787084
0.31,0.31000656
0.24,0.2687936
0.37,0.377537
0.07,0.16936849
0.15,0.13364702
0.21,0.28555876
0.42,0.3560589
0.59,0.5480566
0.53,0.5286241
0.44,0.42259663
0.54,0.4776198
0.07,0.08996652
0.41,0.45041734
0.43,0.37917277
0.35,0.3139597
0.27,0.25891256
0.67,0.71748704
0.19,0.16078931
0.64,0.7209643
0.18,0.30117127
0.38,0.29125145
0.32,0.36998
0.33,0.3082645
0.2,0.3301502
0.21,0.24677537
0.46,0.37580523
0.59,0.5760403
0.03,0.037099775
0.51,0.5607466
0.38,0.2855482
0.5,0.4810958
0.42,0.36921299
0.25,0.2763591
0.2,0.18136922
0.56,0.5468499
0.29,0.27133822
0.45,0.47523895
0.04,0.05657529
0.72,0.7130134
0.24,0.18765378
0.37,0.39411417
0.17,0.13728033
0.16,0.11462136
0.34,0.361111
0.27,0.30620295
0.34,0.38819283
0.02,0.13148148
0.38,0.40113696
0.33,0.32461104
0.16,0.15758607
0.42,0.4199964
0.38,0.2946925
0.15,0.18218295
0.3,0.28161696
0.67,0.6395567
0.33,0.30799827
0.5,0.5063515
0.15,0.12551267
0.45,0.44442964
0.47,0.4820557
0.38,0.3295321
0.18,0.31070554
0.04,0.10189333
0.59,0.63264054
0.15,0.24612446
0.37,0.33726445
0.54,0.50100297
0.28,0.3540768
0.38,0.35454738
0.09,0.06462407
0.69,0.6452828
0.3,0.3179121
0.35,0.3416119
0.29,0.24436113
0.62,0.65911937
0.35,0.28536767
0.21,0.27069947
0.35,0.3418429
0.28,0.35500672
0.05,0.08897558
0.29,0.26086935
0.11,0.11093319
0.48,0.3639496
0.26,0.3720626
0.42,0.4510563
0.36,0.32628548
0.37,0.36792588
0.2,0.24475515
0.23,0.28838658
0.41,0.48907608
0.3,0.3234142
0.65,0.6912453
0.55,0.42680073
0.29,0.27785727
0.23,0.18810502
0.07,0.13293098
0.28,0.3314399
0.32,0.31270692
0.34,0.31115165
0.54,0.5406544
0.37,0.36118552
0.4,0.44301262
0.26,0.3094081
0.33,0.3122928
0.4,0.29966858
0.11,0.067550845
0.2,0.18108797
0.5,0.4322648
0.21,0.3318274
0.33,0.3572093
0.35,0.3105614
0.59,0.5034631
0.4,0.3663214
0.11,0.13064499
0.21,0.24093144
0.33,0.26462537
0.45,0.37933686
0.37,0.3536324
0.49,0.4450982
0.5,0.5115141
0.02,0.042389356
0.44,0.4583364
0.24,0.28026873
0.68,0.62700325
0.39,0.390736
0.31,0.26702568
0.55,0.5340777
0.41,0.3764619
0.27,0.30813676
0.2,0.3070731
0.11,0.12822965
0.71,0.71877
0.11,0.0831998
0.34,0.29851186
0.55,0.5708641
0.49,0.4954472
0.29,0.3222292
0.58,0.5914375
0.33,0.36945033
0.3,0.2929134
0.4,0.46675754
0.68,0.6686315
0.38,0.31910172
0.34,0.3818817
0.24,0.30856004
0.08,0.111810766
0.38,0.40906408
0.41,0.49637198
0.29,0.3151608
0.39,0.43450698
0.42,0.46843192
0.01,0.050056048
0.61,0.6218184
0.48,0.4042248
0.43,0.44963816
0.27,0.32786325
0.35,0.30989864
0.3,0.3112841
0.39,0.3006409
0.04,0.19968928
0.47,0.46054304
0.41,0.40715086
0.51,0.45520073
0.43,0.45439228
0.5,0.5121706
0.19,0.17839567
0.5,0.5760998
0.19,0.20641792
0.55,0.6240631
0.53,0.637687
0.78,0.6449647
0.28,0.3015801
0.4,0.41035452
0.39,0.4926698
0.44,0.44248608
0.6,0.55634576
0.7,0.6495199
0.13,0.09611665
0.25,0.36556467
0.34,0.33544856
0.6,0.52523905
0.18,0.14194812
0.43,0.39054528
0.6,0.6321949
0.4,0.40420264
0.28,0.34010875
0.32,0.42570394
0.41,0.40808076
0.37,0.34152108
0.36,0.30668908
0.54,0.55645126
0.25,0.31944007
0.68,0.637224
0.75,0.7232726
0.31,0.32261938
0.12,0.17358291
0.28,0.31729132
0.33,0.32483044
0.49,0.50371075
0.18,0.19042961
0.54,0.54028857
0.54,0.5626669
0.58,0.59399265
0.36,0.30877995
0.3,0.22038843
0.8,0.7479165
0.36,0.35524848
0.22,0.2043945
0.07,0.11141871
0.1,0.4163222
0.77,0.81016564
0.63,0.6209269
0.17,0.18212909
0.73,0.7981043
0.64,0.65272033
0.45,0.36075085
0.28,0.29902446
0.14,0.2416219
0.26,0.22342832
0.31,0.34774315
0.33,0.33184022
0.37,0.315078
0.35,0.2794075
0.43,0.3323633
0.33,0.25487235
0.41,0.4160151
0.23,0.29700813
0.2,0.33803096
0.52,0.41799563
0.41,0.43889582
0.38,0.40603486
0.34,0.4248891
0.37,0.44894758
0.13,0.18189226
0.31,0.37154722
0.44,0.4492725
0.65,0.7310989
0.33,0.30678678
0.35,0.29295123
0.18,0.18584971
0.03,0.032298017
0.28,0.294889
0.69,0.65181506
0.52,0.49052542
0.18,0.24868083
0.21,0.18670578
0.12,0.12750976
0.37,0.35092384
0.12,0.13043702
0.36,0.30833173
0.17,0.2348024
0.57,0.59611684
0.6,0.6294929
0.48,0.55079395
0.28,0.21760178
0.38,0.41316405
0.18,0.21177515
0.17,0.21833888
0.45,0.43880033
0.37,0.36747152
0.33,0.30917767
0.14,0.12914217
0.68,0.70906687
0.52,0.5500323
0.15,0.22236468
0.09,0.14494117
0.48,0.47719544
0.15,0.20316899
0.1,0.36884254
0.5,0.5286923
0.48,0.47799873
0.12,0.14329673
0.51,0.49598494
0.29,0.33537105
0.56,0.55298716
0.12,0.13121805
0.18,0.18490565
0.28,0.31048575
0.38,0.3345885
0.24,0.29697442
0.26,0.35712028
0.21,0.35017666
0.69,0.68137
0.42,0.42080924
0.43,0.5107334
0.31,0.35243952
0.27,0.22705992
0.42,0.42333537
0.4,0.32444167
0.19,0.1844905
0.21,0.24918506
0.03,0.069375955
0.14,0.13516515
0.55,0.48133016
0.38,0.3917212
0.19,0.23534091
0.4,0.3739797
0.12,0.15836798
0.27,0.32964715
0.25,0.24612124
0.3,0.28249142
0.54,0.47375718
0.33,0.3835738
0.36,0.35042572
0.17,0.16256514
0.49,0.43771982
0.25,0.33435163
0.25,0.24727169
0.71,0.62707853
0.65,0.7320265
0.37,0.3200038
0.31,0.3115353
0.17,0.14442234
0.2,0.29102919
0.63,0.60463613
0.17,0.09555772
0.23,0.19243257
0.46,0.45688134
0.45,0.49576434
0.24,0.2611863
0.42,0.45985523
0.37,0.37191644
0.05,0.050961327
0.44,0.44286075
0.22,0.31394628
0.56,0.4668569
0.38,0.3934948
0.25,0.16971321
0.35,0.34284434
0.36,0.38550964
0.39,0.31401688
0.25,0.23402654
0.48,0.40218592
0.61,0.5599623
0.37,0.36572102
0.61,0.68622375
0.34,0.35460544
0.4,0.38687247
0.46,0.4132005
0.33,0.3001207
0.52,0.5201824
0.64,0.48325944
0.23,0.12906781
0.42,0.31606323
0.3,0.2403649
0.52,0.53464437
0.59,0.56109864
0.32,0.36734873
0.26,0.25590977
0.36,0.28915736
0.39,0.3721823
0.49,0.41298038
0.31,0.35678434
0.37,0.39708963
0.13,0.13225399
0.67,0.6480381
0.6,0.57263285
0.63,0.6540204
0.22,0.268833
0.35,0.30955788
0.34,0.41287744
0.28,0.32575682
0.11,0.13068001
0.34,0.25187913
0.43,0.4160468
0.63,0.54930377
0.34,0.26262945
0.36,0.32451966
0.45,0.43404096
0.4,0.4980429
0.47,0.47310862
0.4,0.4126298
0.29,0.2854164
0.25,0.2262376
0.73,0.7098385
0.26,0.33801645
0.36,0.38290736
0.39,0.4170812
0.37,0.37630188
0.08,0.12968431
0.08,0.08803143
0.71,0.6871218
0.8,0.83946466
0.27,0.20640083
0.46,0.40131378
0.38,0.3151582
0.24,0.26989216
0.19,0.28891283
0.31,0.3311549
0.28,0.3756063
0.4,0.3329491
0.62,0.58694637
0.23,0.29144952
0.51,0.5580393
0.26,0.3054344
0.27,0.21555065
0.25,0.2647828
0.63,0.5607526
0.22,0.21813294
0.34,0.41243997
0.32,0.3535124
0.26,0.23539716
0.25,0.23407517
0.43,0.4627193
0.02,0.084772065
0.29,0.25352365
0.64,0.61986095
0.34,0.31213558
0.36,0.33059913
0.51,0.4556679
0.23,0.23952557
0.39,0.37514263
0.19,0.23886001
0.46,0.48292387
0.49,0.5657945
0.45,0.49263453
0.25,0.18796183
0.29,0.27923948
0.57,0.640208
0.31,0.2993299
0.36,0.34664258
0.54,0.5553303
0.24,0.19346273
0.35,0.4538604
0.15,0.09838856
0.31,0.24963115
0.29,0.35665807
0.41,0.37383988
0.34,0.33789748
0.29,0.30579913
0.45,0.42055073
0.52,0.55989385
0.45,0.47448084
0.34,0.3131897
0.45,0.30180603
0.34,0.30789047
0.42,0.30986091
0.15,0.18463083
0.22,0.13018791
0.45,0.46421373
0.31,0.36854407
0.33,0.3097013
0.65,0.71483725
0.19,0.20999844
0.22,0.3105637
0.29,0.24124382
0.35,0.3180057
0.12,0.10788486
0.08,0.16596104
0.34,0.31572136
0.46,0.4060281
0.19,0.17919353
0.2,0.4308338
0.26,0.27226198
0.31,0.32996535
0.26,0.31311473
0.52,0.51888305
0.64,0.6283172
0.36,0.48757288
0.37,0.3528607
0.33,0.31549528
0.26,0.37920833
0.13,0.13056102
0.34,0.3256107
0.37,0.27179828
0.25,0.29866293
0.4,0.3051703
0.19,0.23853557
0.35,0.38235143
0.48,0.43710095
0.4,0.31279078
0.54,0.59947586
0.35,0.3271934
0.29,0.32472965
0.36,0.37236077
0.39,0.4100005
0.43,0.4708046
0.28,0.3589664
0.36,0.36508378
0.53,0.5393059
0.07,0.10531876
0.21,0.23585442
0.81,0.73536056
0.26,0.3030056
0.22,0.2800415
0.43,0.4546013
0.27,0.22183391
0.25,0.36178336
0.76,0.8440437
0.19,0.24025285
0.39,0.3723343
0.09,0.03823885
0.46,0.44044596
0.12,0.16575992
0.26,0.2628909
0.47,0.47885346
0.25,0.3068111
0.04,0.05274036
0.07,0.09101509
0.32,0.3179813
0.24,0.23969959
0.77,0.7095878
0.45,0.40259647
0.37,0.3428968
0.15,0.15030712
0.06,0.13164812
0.22,0.22411369
0.35,0.37360734
0.42,0.43493587
0.65,0.5883061
0.16,0.24867842
0.19,0.24592304
0.32,0.24290983
0.43,0.45939028
0.29,0.31362915
0.24,0.31044048
0.26,0.18030456
0.27,0.2694992
0.18,0.12503383
0.38,0.35954162
0.54,0.42823747
0.25,0.26766166
0.36,0.40059087
0.05,0.11162629
0.73,0.6851315
0.18,0.21602988
0.17,0.26308876
0.11,0.13139136
0.49,0.41587162
0.33,0.35011187
0.24,0.31753355
0.33,0.2730382
0.35,0.361788
0.43,0.4186278
0.17,0.21514504
0.27,0.23801759
0.0,0.22888002
0.04,0.043127853
0.37,0.45896682
0.01,0.05306438
0.38,0.44231567
0.41,0.35583606
0.52,0.5466179
0.41,0.37451282
0.23,0.19647913
0.42,0.3620622
0.17,0.20559911
0.23,0.3201433
0.32,0.27334604
0.24,0.24773215
0.62,0.54216945
0.17,0.22138834
0.52,0.5180653
0.55,0.61331815
0.32,0.26103112
0.36,0.4070816
0.72,0.61337787
0.52,0.5512223
0.56,0.48810908
0.28,0.29320696
0.34,0.3162532
0.31,0.36371535
0.02,0.051086515
0.15,0.1265625
0.44,0.4422828
0.66,0.6734543
0.49,0.50201756
0.29,0.31256834
0.19,0.2646648
0.43,0.38661554
0.2,0.4074826
0.44,0.41984776
0.67,0.73815167
0.07,0.09164711
0.39,0.31975073
0.51,0.51539594
0.3,0.38413277
0.23,0.2718947
0.37,0.3827186
0.31,0.34900582
0.12,0.07929654
0.17,0.16331488
0.15,0.12772954
0.6,0.63600636
0.45,0.463235
0.68,0.6618776
0.35,0.35353577
0.41,0.3972323
0.29,0.20514457
0.24,0.27109313
0.28,0.26795316
0.19,0.28430697
0.32,0.37092382
0.19,0.1861099
0.69,0.5539078
0.12,0.1304772
0.24,0.31185946
0.06,0.12487344
0.13,0.12820013
0.4,0.46883473
0.52,0.44842857
0.48,0.4788478
0.36,0.40376312
0.45,0.45380792
0.32,0.32341832
0.19,0.13090141
0.42,0.47191158
0.27,0.23982444
0.59,0.49030104
0.35,0.39509684
0.61,0.54777414
0.55,0.543417
0.52,0.50724196
0.47,0.47215867
0.29,0.28336796
0.33,0.32434595
0.28,0.3176501
0.19,0.22222248
0.17,0.18950333
0.41,0.3729326
0.55,0.5440578
0.54,0.53930485
0.06,0.09025372
0.4,0.38462377
0.31,0.35259405
0.47,0.47744897
0.4,0.3524183
0.37,0.36086586
0.27,0.24437349
0.14,0.16801064
0.29,0.22391297
0.45,0.387609
0.29,0.36498556
0.47,0.4925674
0.57,0.54846245
0.32,0.3656446
0.12,0.13846964
0.47,0.49643135
0.45,0.44503602
0.63,0.6328181
0.32,0.23610605
0.73,0.654651
0.44,0.33153114
0.23,0.18788919
0.32,0.29237774
0.33,0.35349256
0.34,0.39696822
0.4,0.3700238
0.27,0.2222848
0.71,0.8148319
0.34,0.35139173
0.13,0.14571607
0.29,0.3106669
0.24,0.2363158
0.1,0.31097788
0.15,0.18264014
0.38,0.37148434
0.14,0.2107817
0.06,0.05457978
0.45,0.38717753
0.02,0.025596302
0.37,0.2855946
0.12,0.08234952
0.4,0.36948442
0.14,0.1369862
0.42,0.37068325
0.31,0.30663964
0.35,0.23628765
0.5,0.476822
0.16,0.1279054
0.2,0.3374685
0.25,0.32234287
0.49,0.3251749
0.23,0.21849059
0.19,0.17018667
0.51,0.55028975
0.41,0.3333008
0.05,0.0396425
0.31,0.34193802
0.59,0.6462861
0.51,0.5446823
0.46,0.44533858
0.18,0.17530477
0.16,0.13848026
0.19,0.16580454
0.21,0.27836606
0.31,0.28976697
0.31,0.33112666
0.39,0.36357963
0.79,0.7345762
0.09,0.1285757
0.13,0.2147482
0.19,0.13496122
0.34,0.28943938
0.45,0.46146277
0.2,0.3475062
0.74,0.7648877
0.64,0.5427324
0.28,0.32156742
0.25,0.2253723
0.51,0.49535522
0.3,0.28103563
0.26,0.24250823
0.3,0.3152469
0.46,0.49525362
0.23,0.26989597
0.13,0.10950316
0.32,0.33633626
0.33,0.26165852
0.26,0.2692023
0.29,0.30279753
0.23,0.21415906
0.58,0.56734526
0.09,0.06701841
0.21,0.12835173
0.6,0.5589815
0.09,0.0778367
0.37,0.31687865
0.37,0.45681816
0.21,0.1308741
0.29,0.28989568
0.58,0.62426096
0.46,0.38900983
0.57,0.52795446
0.44,0.5235901
0.34,0.31574622
0.24,0.32400262
0.44,0.35195288
0.48,0.43659383
0.04,0.050581276
0.34,0.2696038
0.47,0.63897413
0.44,0.35451606
0.3,0.2737266
0.4,0.2983463
0.55,0.5683664
0.36,0.40036163
0.58,0.5874338
0.38,0.38789523
0.01,0.033605386
0.46,0.3389751
0.17,0.16715357
0.4,0.36923105
0.29,0.2749173
0.28,0.20932668
0.66,0.65502673
0.43,0.44389388
0.49,0.53173393
0.36,0.30943033
0.51,0.41423804
0.34,0.23315068
0.74,0.607675
0.28,0.18805943
0.36,0.31370938
0.19,0.18474749
0.39,0.39085084
0.33,0.3898448
0.28,0.2731155
0.37,0.30865756
0.12,0.1873254
0.62,0.66922426
0.03,0.10799174
0.2,0.31659856
0.31,0.29731128
0.57,0.5493718
0.31,0.30318514
0.69,0.6709898
0.32,0.38999
0.76,0.73263747
0.46,0.40623584
0.11,0.10814851
0.26,0.23593025
0.36,0.3881027
0.29,0.3069087
0.26,0.30983087
0.25,0.23847392
0.47,0.39059937
0.26,0.32373184
0.14,0.16588116
0.45,0.38694024
0.56,0.4692158
0.25,0.25256678
0.28,0.2406617
0.44,0.41434914
0.13,0.16440457
0.32,0.35439786
0.39,0.34710637
0.3,0.24713744
0.65,0.5626583
0.57,0.54148376
0.68,0.69646597
0.4,0.33002728
0.14,0.12685704
0.28,0.31343216
0.41,0.41013968
0.32,0.30529982
0.53,0.5387499
0.29,0.30884495
0.35,0.31225002
0.29,0.21763319
0.44,0.41737968
0.57,0.57199425
0.43,0.3976691
0.25,0.30943552
0.14,0.15112032
0.39,0.34458068
0.65,0.67239356
0.19,0.19939835
0.16,0.19793157
0.27,0.27764377
0.12,0.067401774
0.22,0.2510269
0.54,0.46822286
0.22,0.28321287
0.21,0.17085257
0.8,0.7754697
0.15,0.11034562
0.42,0.43621975
0.38,0.31726333
0.37,0.48455414
0.45,0.43759003
0.48,0.4496231
0.36,0.37586278
0.19,0.12925965
0.31,0.28501493
0.44,0.4364344
0.48,0.5241629
0.42,0.4357746
0.47,0.40960503
0.3,0.41920865
0.45,0.40635306
0.25,0.32298678
0.42,0.3798378
0.44,0.48411244
0.07,0.04074622
0.12,0.12455595
0.44,0.47730112
0.15,0.19388077
0.67,0.6308901
0.66,0.5806891
0.19,0.21571684
0.27,0.3776238
0.45,0.4741444
0.4,0.35240737
0.26,0.28848156
0.18,0.16872273
0.33,0.28915983
0.02,0.11959562
0.4,0.36833468
0.27,0.34254032
0.34,0.31765923
0.45,0.41171062
0.3,0.35302523
0.22,0.2501237
0.27,0.23454346
0.36,0.29406327
0.4,0.41554946
0.25,0.3102724
0.81,0.7546213
0.48,0.41638342
0.36,0.298625
0.39,0.3943161
0.4,0.44001508
0.53,0.49917918
0.55,0.49829862
0.38,0.47018394
0.43,0.3909758
0.22,0.22428899
0.15,0.17473668
0.42,0.37961438
0.11,0.14079803
0.39,0.3855149
0.41,0.35179022
0.25,0.29728642
0.26,0.28045958
0.11,0.18830475
0.47,0.38082635
0.2,0.28934005
0.52,0.5286584
0.43,0.46682003
0.26,0.28203037
0.37,0.36548376
0.29,0.2972017
0.3,0.3753418
0.26,0.3019183
0.36,0.34941933
0.25,0.289203
0.46,0.50132084
0.15,0.14306358
0.49,0.4918486
0.32,0.34332058
0.38,0.44276476
0.06,0.09244794
0.24,0.29877198
0.29,0.29736847
0.44,0.35786322
0.34,0.28310028
0.14,0.13765004
0.19,0.1244862
0.71,0.7108546
0.42,0.41064113
0.77,0.7615828
0.26,0.29196203
0.22,0.19144899
0.09,0.1438807
0.28,0.24180767
0.15,0.1070134
0.13,0.12099575
0.08,0.11018612
0.3,0.2659651
0.04,0.11045448
0.21,0.27244878
0.34,0.34501463
0.21,0.12848386
0.27,0.3021976
0.25,0.27094507
0.36,0.35085022
0.28,0.27621105
0.49,0.55691
0.25,0.29700693
0.34,0.40437278
0.44,0.45618376
0.16,0.08121875
0.36,0.5597529
0.76,0.709182
0.38,0.38847408
0.13,0.18308519
0.55,0.5446502
0.37,0.28231865
0.21,0.18078646
0.43,0.41734022
0.49,0.55562854
0.38,0.454968
0.17,0.16981508
0.42,0.32654756
0.47,0.57280767
0.41,0.3811398
0.37,0.37629703
0.39,0.45696643
0.22,0.23812956
0.34,0.31342664
0.11,0.13829896
0.56,0.5392677
0.4,0.402236
0.37,0.36704895
0.75,0.7022298
0.37,0.40925816
0.29,0.287853
0.23,0.24474294
0.43,0.38545215
0.16,0.17906357
0.34,0.31025296
0.17,0.11609127
0.4,0.4199109
0.72,0.62848353
0.44,0.31036764
0.17,0.11020087
0.29,0.29389012
0.42,0.3373512
0.67,0.57753855
0.38,0.28793746
0.37,0.38941678
0.28,0.26806578
0.55,0.47023296
0.51,0.38916343
0.27,0.31468824
0.3,0.20820895
0.14,0.12974487
0.72,0.6898143
0.3,0.29101527
0.42,0.44895977
0.47,0.41853595
0.17,0.11371899
0.52,0.4745561
0.03,0.029893864
0.39,0.43292218
0.34,0.30294526
0.29,0.3043995
0.31,0.36577636
0.39,0.3992374
0.18,0.23099424
0.19,0.18851312
0.34,0.35886034
0.35,0.34589097
0.13,0.1263558
0.23,0.18247716
0.17,0.23507047
0.14,0.12662733
0.53,0.4700931
0.5,0.49520454
0.49,0.62961996
0.16,0.12893896
0.43,0.3531861
0.35,0.46554065
0.35,0.3072403
0.25,0.21234491
0.27,0.28626782
0.45,0.46396738
0.22,0.23612425
0.36,0.3632924
0.81,0.77238685
0.36,0.33226237
0.42,0.3752929
0.44,0.3515178
0.25,0.22251628
0.21,0.18584871
0.05,0.11312099
0.37,0.31856996
0.19,0.22033378
0.33,0.2768097
0.36,0.35202974
0.37,0.34463724
0.6,0.58663446
0.65,0.63120204
0.19,0.24192059
0.28,0.42318997
0.2,0.39728087
0.34,0.41163662
0.18,0.24604987
0.48,0.56783265
0.31,0.23310295
0.38,0.32535928
0.41,0.41700843
0.14,0.1164758
0.21,0.2791102
0.02,0.04939053
0.34,0.4444968
0.38,0.49904543
0.03,0.036971524
0.42,0.4858206
0.35,0.3116088
0.32,0.3196627
0.19,0.17816608
0.34,0.3612224
0.23,0.20243558
0.12,0.20739737
0.28,0.22675614
0.17,0.21833342
0.33,0.3168616
0.23,0.119028404
0.2,0.34414518
0.43,0.4442493
0.27,0.33289725
0.34,0.36905554
0.27,0.2861078
0.48,0.49973503
0.27,0.21741915
0.18,0.15500593
0.41,0.41907138
0.12,0.11993764
0.19,0.17541301
0.59,0.59475535
0.65,0.6208434
0.19,0.22908083
0.56,0.51396173
0.45,0.46647358
0.17,0.25930354
0.43,0.4441521
0.15,0.17448765
0.66,0.7150413
0.51,0.47056234
0.29,0.29947504
0.53,0.44688606
0.43,0.37428746
0.46,0.44087788
0.36,0.29234233
0.33,0.3605493
0.14,0.20178953
0.4,0.31251043
0.27,0.30762914
0.21,0.17789252
0.5,0.5090412
0.52,0.44061816
0.33,0.2925891
0.73,0.6772511
0.33,0.39530516
0.41,0.3675566
0.34,0.31213564
0.65,0.691631
0.68,0.69027734
0.24,0.17998695
0.3,0.29283285
0.39,0.34980258
0.67,0.5923166
0.63,0.62014294
0.27,0.36843973
0.03,0.038963374
0.54,0.5257193
0.37,0.28564477
0.27,0.3113705
0.63,0.6148101
0.37,0.3064507
0.39,0.2933817
0.52,0.49320644
0.62,0.63618153
0.48,0.48837236
0.67,0.65590423
0.28,0.34797946
0.06,0.13730852
0.23,0.13212556
0.38,0.42009172
0.24,0.2785936
0.42,0.3627709
0.06,0.09528638
0.2,0.26411542
0.5,0.535644
0.33,0.3696065
0.7,0.6853186
0.57,0.49768987
0.53,0.5071093
0.4,0.33078825
0.29,0.3424437
0.39,0.44116175
0.48,0.5001047
0.53,0.4945707
0.27,0.25783554
0.75,0.76075345
0.44,0.33621746
0.22,0.21115117
0.53,0.5693978
0.12,0.12839979
0.2,0.18342432
0.25,0.19137321
0.67,0.58349514
0.19,0.26656887
0.42,0.34936932
0.3,0.30672368
0.49,0.44689438
0.54,0.58290166
0.19,0.17432767
0.31,0.31103563
0.27,0.20130414
0.26,0.27808663
0.28,0.30856198
0.56,0.479115
0.44,0.41857457
0.34,0.19260015
0.43,0.40894428
0.28,0.29196972
0.49,0.5460463
0.77,0.7537874
0.36,0.40943283
0.49,0.43968603
0.39,0.37933993
0.68,0.67507446
0.6,0.49769357
0.41,0.44119278
0.31,0.3189448
0.43,0.47607327
0.17,0.1596461
0.24,0.273517
0.15,0.15724397
0.49,0.3124785
0.33,0.26710033
0.22,0.2484388
0.52,0.46368927
0.29,0.33173412
0.27,0.28013945
0.41,0.37793374
0.36,0.34658885
0.38,0.31031165
0.67,0.6639255
0.19,0.18063088
0.08,0.11026087
0.45,0.41210985
0.13,0.090680696
0.03,0.087720945
0.37,0.28233454
0.39,0.32777053
0.18,0.055178378
0.17,0.16864467
0.37,0.46625754
0.45,0.34440294
0.01,0.042929012
0.2,0.31867564
0.3,0.28851956
0.58,0.45833707
0.27,0.29270443
0.29,0.22579922
0.42,0.4783166
0.2,0.26260474
0.55,0.49345428
0.33,0.32188198
0.32,0.30656493
0.38,0.35271394
0.35,0.28632215
0.25,0.38310894
0.39,0.47345424
0.04,0.11740244
0.36,0.38670677
0.04,0.054453794
0.43,0.38221708
0.46,0.4357199
0.58,0.5510536
0.54,0.5407068
0.14,0.11961511
0.32,0.364555
0.2,0.33132625
0.21,0.22490154
0.21,0.22348064
0.23,0.2765541
0.2,0.21483678
0.38,0.3603411
0.36,0.36716098
0.38,0.31723955
0.35,0.27368227
0.41,0.500758
0.23,0.23166531
0.44,0.37419975
0.35,0.40291843
0.05,0.061000843
0.08,0.1274884
0.45,0.43622926
0.35,0.33075464
0.79,0.7507249
0.55,0.5522211
0.51,0.43264395
0.71,0.66098696
0.2,0.3168659
0.54,0.504525
0.13,0.20559955
0.27,0.28382677
0.16,0.1770592
0.12,0.18754883
0.33,0.321636
0.48,0.41428202
0.09,0.040759064
0.34,0.31754595
0.32,0.30848643
0.37,0.2932683
0.26,0.31248203
0.34,0.28507444
0.27,0.3749366
0.17,0.22544317
0.27,0.22227253
0.53,0.4651291
0.33,0.26342052
0.21,0.2767378
0.23,0.16943021
0.37,0.44840252
0.22,0.2664236
0.43,0.33993328
0.54,0.5105996
0.35,0.3077361
0.61,0.5532364
0.16,0.19214025
0.37,0.4620275
0.43,0.41893
0.14,0.12918866
0.37,0.30766967
0.17,0.19628783
0.27,0.26160204
0.36,0.26571885
0.12,0.1211612
0.3,0.3242636
0.25,0.28522605
0.4,0.47394857
0.32,0.31224373
0.27,0.22683418
0.09,0.12149928
0.38,0.4145701
0.24,0.19629155
0.62,0.56212777
0.34,0.30837214
0.21,0.22356932
0.48,0.46583092
0.27,0.2607433
0.08,0.060415424
0.24,0.16025947
0.19,0.17256175
0.49,0.4107833
0.3,0.28548378
0.22,0.30336893
0.45,0.47824046
0.33,0.33821973
0.17,0.116309345
0.48,0.50140166
0.35,0.3767154
0.24,0.22368376
0.31,0.35749292
0.19,0.19425106
0.37,0.31666502
0.3,0.3113686
0.26,0.30085027
0.69,0.74687034
0.06,0.0725788
0.63,0.5526111
0.03,0.037432738
0.34,0.3395964
0.14,0.27788907
0.43,0.3781691
0.2,0.3497729
0.33,0.37146258
0.33,0.2523368
0.44,0.5095709
0.39,0.324664
0.13,0.08898542
0.65,0.7455103
0.08,0.17670462
0.3,0.38966224
0.32,0.29267406
0.48,0.47670013
0.34,0.3730821
0.39,0.3545088
0.48,0.45252398
0.62,0.63870144
0.33,0.3896077
0.25,0.30653778
0.42,0.36279562
0.4,0.30737218
0.36,0.4065312
0.49,0.43634716
0.12,0.16188005
0.37,0.3668039
0.22,0.28859803
0.23,0.21475151
0.22,0.17990601
0.16,0.1703723
0.29,0.3453315
0.22,0.32245737
0.47,0.4826281
0.41,0.27440512
0.08,0.14718361
0.56,0.48294732
0.38,0.3131967
0.11,0.17509471
0.4,0.32618675
0.16,0.18562214
0.17,0.15578525
0.6,0.54506934
0.25,0.29779643
0.1,0.1596094
0.21,0.22981696
0.31,0.3865589
0.29,0.3099238
0.42,0.3907644
0.47,0.3814422
