target,prediction
0.29,0.2511876214099541
0.31,0.3209395876707228
0.41,0.4747267537438433
0.48,0.4232068054012965
0.41,0.3630682829131582
0.6,0.6593767613715636
0.33,0.29311972032562483
0.47,0.4076894855554004
0.62,0.709946880566253
0.35,0.33873917141856735
0.33,0.3233833828147608
0.28,0.21724719346714555
0.63,0.572963987640116
0.37,0.337795038426677
0.51,0.5879078771952346
0.65,0.6143993954591088
0.3,0.2940170178653779
0.6,0.5409020661306037
0.24,0.2555190107624004
0.39,0.4849368595574734
0.31,0.2626687511415184
0.88,0.821381258042687
0.42,0.42550395742833247
0.46,0.48856964009766385
0.42,0.4354291968407232
0.21,0.29507791473018186
0.43,0.3728070572858819
0.19,0.1373810105733269
0.18,0.25020017037652065
0.19,0.14492244047476038
0.34,0.30406455239141505
0.25,0.1962637925038625
0.38,0.38860396375128514
0.35,0.32779032556649446
0.28,0.31032388391375604
0.14,0.20813979633387775
0.39,0.3332824116936822
0.41,0.3556748448217132
0.36,0.43708102282339684
0.6,0.520076319584087
0.42,0.35624912612489934
0.56,0.568913096483354
0.4,0.38848857842465634
0.31,0.2963694850884526
0.35,0.39918577320861925
0.5,0.47820013293015995
0.22,0.21861894208327695
0.69,0.6860324383337956
0.29,0.35642304705130107
0.4,0.32863475417160665
0.14,0.15742791257463434
0.33,0.32129625486075175
0.25,0.2835220177726362
0.29,0.27138593765502117
0.58,0.4410623300773664
0.37,0.3008332221062834
0.49,0.4992766979553493
0.45,0.35475269274071003
0.44,0.3335035824915359
0.58,0.6760854212653047
0.59,0.5975188220239787
0.31,0.18358598754737948
0.21,0.19294096520522463
0.35,0.3589147863375873
0.03,0.034371494057880314
0.25,0.21569492574386892
0.2,0.40782719695671815
0.51,0.6221400116155504
0.31,0.30579194867029325
0.87,0.8284894678176014
0.37,0.37332677723271723
0.3,0.3086620207991697
0.45,0.5563794175267598
0.29,0.3519293573712037
0.27,0.3511276889561269
0.26,0.2721752859931179
0.39,0.4590312967777249
0.41,0.4197974624271417
0.46,0.4333382261842581
0.15,0.14201528701149746
0.3,0.3142637699443833
0.47,0.49779471138805687
0.14,0.2096221660754964
0.61,0.6132826500603681
0.32,0.32372510885691475
0.24,0.26995685779827816
0.46,0.4086779910268439
0.73,0.7339680160072342
0.64,0.5864859784631996
0.32,0.3019152509828378
0.19,0.11915919975687744
0.39,0.40262782495504484
0.4,0.3213618768204063
0.32,0.3183813114907065
0.25,0.2244328575623563
0.4,0.3032966381812464
0.6,0.5649936657993695
0.47,0.5315927801678908
0.61,0.559139755504963
0.27,0.2641542324908094
0.45,0.4149716362222706
0.29,0.24744410034798972
0.22,0.2332196459077546
0.27,0.2404984305159406
0.28,0.33487108578970504
0.3,0.27542645530724447
0.54,0.5539450695789258
0.04,0.09516082813064891
0.31,0.29542025956550644
0.23,0.22000452031521944
0.37,0.37594853594761624
0.24,0.2263984466918212
0.37,0.48010092848412034
0.16,0.11619023016920155
0.37,0.3503928171908438
0.27,0.2953520532971733
0.09,0.1338514607295459
0.26,0.2746856538238624
0.5,0.4753471724848648
0.34,0.4721646174854178
0.56,0.6096312079675145
0.32,0.31493277718450324
0.75,0.7873538301725833
0.28,0.31689934300123235
0.2,0.32356123211812465
0.57,0.5338073675012012
0.29,0.34346585948179764
0.28,0.2965108829720323
0.27,0.17661750951397653
0.34,0.4262175277197404
0.47,0.43787711324919387
0.51,0.41429260238529764
0.58,0.58043951199172
0.36,0.3409170785490439
0.33,0.2955685157555792
0.16,0.2021896031602279
0.84,0.8031281012936162
0.21,0.18821253192987836
0.2,0.34296500967053095
0.29,0.26541209335531635
0.17,0.1468282264449864
0.45,0.4696326111933601
0.27,0.30488488978686745
0.23,0.22327015196834665
0.32,0.21609443876308726
0.18,0.1323096178501436
0.6,0.5030002030475735
0.44,0.4551471009914059
0.06,0.15993968235586198
0.45,0.43311316602043526
0.18,0.20355578492475115
0.18,0.21019982432039389
0.22,0.22656708491899277
0.29,0.2676474852690513
0.3,0.324281691441197
0.73,0.6668001280848849
0.2,0.3121590705103183
0.09,0.09643211289792863
0.36,0.36021425053914635
0.27,0.23580817045353591
0.37,0.4093641118161236
0.37,0.3744627297492146
0.4,0.37928181652789683
0.09,0.131348578027506
0.36,0.4372805504215658
0.34,0.2979149466038469
0.48,0.48306845920382374
0.86,0.7988491743125131
0.32,0.3353397142982687
0.68,0.6644100654269653
0.42,0.36734582030562984
0.43,0.3810398795282726
0.44,0.4839895693206526
0.22,0.16130371672196203
0.11,0.13831593520267488
0.49,0.5572102698566903
0.33,0.30412179430525366
0.46,0.44805880827476713
0.53,0.49572880701905137
0.38,0.3559745441048773
0.28,0.29002630007021757
0.36,0.3619135212430758
0.45,0.4380658046667609
0.38,0.4781128896984613
0.16,0.11585759054779854
0.47,0.48219680642517776
0.29,0.32368908231593474
0.32,0.30638867791392627
0.29,0.29521079155663454
0.13,0.23412948093614974
0.52,0.49745105272749507
0.28,0.3024734792493116
0.35,0.3069707863121482
0.54,0.5433568315477848
0.49,0.5702070049477979
0.47,0.5662746443377157
0.26,0.31061245376298
0.38,0.34060245466052985
0.87,0.8117815505785743
0.37,0.3207190193735792
0.35,0.34614530789397174
0.32,0.3625513079417881
0.35,0.4395051355025248
0.14,0.08997985919866042
0.51,0.4641542596046084
0.18,0.15011481067006371
0.12,0.07671019462389406
0.42,0.3619593532126356
0.56,0.5668533341259689
0.44,0.4852803795220124
0.46,0.4625621373600559
0.21,0.25218999131933023
0.23,0.3338342929509362
0.74,0.6482356637505229
0.6,0.5219557635051746
0.55,0.5401278240544882
0.31,0.29525116431827625
0.01,0.07300997262803693
0.3,0.2909817895636107
0.32,0.35910147233397016
0.59,0.5466233829117937
0.4,0.35021870330219446
0.15,0.09115427750879512
0.27,0.2499006413550783
0.54,0.5529962672600218
0.21,0.17836795180615495
0.64,0.5719605333415719
0.43,0.4252202352993749
0.15,0.12657543400472826
0.21,0.21382861975655867
0.29,0.35490419628877545
0.2,0.37896340393580624
0.47,0.5464156312200834
0.35,0.30779346472629665
0.22,0.2055916772796507
0.49,0.551445675655685
0.17,0.2501641061060126
0.56,0.5555573405760834
0.46,0.39038174573212586
0.21,0.21604274499696527
0.47,0.45996484872212146
0.56,0.5355827255479453
0.37,0.29741938011149677
0.01,0.051473223640602084
0.59,0.6291563138893207
0.12,0.12946736261669517
0.42,0.49740608271580067
0.48,0.47446133573991944
0.29,0.3558036604541599
0.4,0.3113916431193421
0.29,0.3617100041824818
0.59,0.5882669335398939
0.27,0.21485243102346005
0.32,0.22452701167050743
0.09,0.08069941715483808
0.16,0.1527334215473765
0.47,0.3739169194229157
0.18,0.1497049631053316
0.24,0.33540266738856295
0.32,0.34787207153347904
0.81,0.749092716540548
0.69,0.704602824131719
0.23,0.23610102357813142
0.5,0.39724769328720905
0.21,0.2875703693353064
0.01,0.06857303307922358
0.45,0.48217988290160724
0.78,0.7259520651025726
0.43,0.31957348312260103
0.5,0.5160257270105504
0.33,0.3071088018729864
0.24,0.2286595772991717
0.42,0.4945143918920871
0.4,0.3400291908198775
0.31,0.3666986508146385
0.41,0.34941852814991925
0.15,0.15890363560565107
0.26,0.31381078508839677
0.71,0.7074677686171107
0.15,0.12907564588715914
0.59,0.6528268764139937
0.3,0.27694130729839617
0.13,0.1388242782287093
0.38,0.3167142331168327
0.54,0.4918439648425781
0.39,0.43477146907682285
0.2,0.36526245252880263
0.21,0.11516294378502967
0.5,0.516698860891532
0.31,0.31861586199868985
0.43,0.4845799242719827
0.56,0.5697215099914563
0.24,0.19481957845806464
0.56,0.5660059715435256
0.19,0.19848225834871963
0.45,0.4431369731778317
0.26,0.22121101400323245
0.35,0.39534689686841684
0.36,0.39048408294003634
0.4,0.3782547510238521
0.45,0.40614358773400655
0.18,0.13697912351818436
0.35,0.25684505476547137
0.49,0.45586186270019957
0.59,0.672654005382182
0.67,0.5566860647416415
0.02,0.03287358528184975
0.18,0.22282972369398882
0.21,0.285515214668835
0.36,0.4092784213042414
0.26,0.33097149589786823
0.31,0.3267310421120926
0.23,0.2426438613439901
0.34,0.23173395803525104
0.38,0.3753282779885296
0.16,0.22329094134661961
0.31,0.2956218891750326
0.31,0.33992684207709695
0.45,0.44270203876501585
0.69,0.6806741371882175
0.55,0.5076428073675417
0.37,0.40744338775244143
0.52,0.4943397989170862
0.66,0.6292634261497989
0.36,0.29315014594051914
0.21,0.31205384329397234
0.34,0.3312870307646928
0.25,0.37221200836999346
0.37,0.37774824794615197
0.41,0.38554895285678903
0.53,0.4795834278376583
0.64,0.5684846552751711
0.33,0.3303373143727909
0.58,0.5619700395309593
0.36,0.4874363098955349
0.45,0.48982344588467297
0.14,0.17123841920529959
0.64,0.5706661783943926
0.18,0.22663638204393857
0.53,0.5038327342300314
0.26,0.20707750354581142
0.28,0.32097101433742614
0.37,0.33508130965570926
0.34,0.3477584651267487
0.17,0.17934692068620228
0.18,0.23556037037755495
0.24,0.2383802525381985
0.26,0.2523451198011505
0.66,0.563543130538926
0.36,0.3349598599513064
0.37,0.3157441538859774
0.3,0.2907495042408458
0.47,0.4852887589620708
0.46,0.5325888066151507
0.51,0.42793444078552667
0.65,0.5617690385279437
0.26,0.22916154426563376
0.22,0.242084684091239
0.14,0.20311342861199516
0.37,0.38298564818728353
0.23,0.14563878133279495
0.2,0.3380548182726991
0.07,0.12432935538809864
0.47,0.33004738978352094
0.73,0.7660569347666559
0.14,0.1843620978054748
0.47,0.34896128356788914
0.53,0.5058272503174714
0.21,0.12399697350823535
0.18,0.1352506923617784
0.2,0.37355341195368774
0.35,0.4241417336066042
0.57,0.49991121487221485
0.65,0.567531928049218
0.64,0.5809805811861317
0.53,0.533250652894879
0.23,0.2634614857173031
0.34,0.2881682647251287
0.23,0.23467213266925113
0.37,0.3830675527959301
0.24,0.18502370915077204
0.39,0.3216552402987609
0.19,0.22333462212695968
0.46,0.43388877322742314
0.04,0.06688593337736509
0.27,0.16784867719845287
0.42,0.4365585350045719
0.38,0.3739277480170118
0.27,0.3190908388363539
0.19,0.10823088487292637
0.16,0.12748446892383447
0.37,0.33070918873663196
0.33,0.3100097075941639
0.43,0.422621434155699
0.34,0.3452015446807645
0.48,0.4803808836264257
0.43,0.4232347317947509
0.41,0.504433801815271
0.01,0.11657951521402787
0.4,0.48436492778274276
0.26,0.25463452122493446
0.12,0.1368945792623661
0.72,0.7591365333753815
0.4,0.3670051972316809
0.18,0.18124045701369723
0.71,0.7081492772227149
0.38,0.32483305508490645
0.14,0.23393007096448246
0.25,0.22513839578899697
0.42,0.3963077551303958
0.23,0.28402379790171217
0.43,0.33866128837806664
0.2,0.3068789720501917
0.12,0.19667801267678142
0.7,0.7395466670443371
0.42,0.504150964807346
0.34,0.414499006865312
0.64,0.5381557902469448
0.39,0.36959519960282305
0.48,0.5116120325149524
0.42,0.37465113870119293
0.13,0.10855984609523517
0.4,0.28213606699351884
0.26,0.3065835444969388
0.56,0.5046967813163038
0.18,0.26581223495736306
0.06,0.06875475578840767
0.29,0.3362548022361134
0.13,0.14906228897934387
0.54,0.5616628797207975
0.65,0.6647678278424825
0.2,0.3953287273431433
0.44,0.5318245496634029
0.57,0.48233772869223107
0.5,0.4857446311016328
0.54,0.5542947333159688
0.65,0.6692783400734881
0.09,0.1293979794661892
0.11,0.13055758840205645
0.33,0.3206688573653912
0.06,0.06481497014779558
0.27,0.25437841429738545
0.31,0.31861486191484145
0.39,0.35517720891122867
0.16,0.16884765421932307
0.55,0.5312309124252592
0.24,0.2765924001842462
0.43,0.45219438887774555
0.6,0.5705224931362759
0.6,0.5272146023009271
0.38,0.3821711715970869
0.32,0.4018089610481153
0.42,0.40899550878576935
0.26,0.27555459433750895
0.22,0.12986319341588393
0.68,0.6101612464761805
0.13,0.16648322936338944
0.58,0.6407216028834882
0.43,0.4622042118628766
0.35,0.3448030428533083
0.15,0.15337306545068802
0.51,0.5576062984589731
0.41,0.4319471793343746
0.32,0.3666752250907167
0.44,0.4912561075078534
0.28,0.39209798186398576
0.6,0.6837972525096692
0.26,0.22182307676487523
0.49,0.5269661639118238
0.44,0.43108417906051566
0.32,0.34192877094359336
0.61,0.6232454034156069
0.16,0.12017442045257942
0.56,0.5156012171541584
0.17,0.14650281185093922
0.42,0.37558294376219226
0.25,0.2513614409631093
0.23,0.21601482696701269
0.33,0.3128848599520274
0.04,0.1113017528180884
0.22,0.21232129924603438
0.18,0.2192506070036302
0.3,0.3541753878341273
0.12,0.1560094944015868
0.43,0.48307513594644214
0.31,0.3140278990350896
0.28,0.3086551627946051
0.53,0.6101719041715117
0.2,0.44851828234367114
0.74,0.6976200536481901
0.49,0.438362375038736
0.53,0.5124097335215849
0.52,0.5391695717780995
0.11,0.12808004349690372
0.15,0.12674636954884455
0.48,0.3971854778923595
0.17,0.24433592854197028
0.43,0.43731341241209226
0.59,0.461912525288105
0.77,0.7399070924789319
0.34,0.387437514607467
0.4,0.3839829611182918
0.45,0.4172362919253262
0.08,0.12313172279197582
0.2,0.2396679885191125
0.38,0.443685525458165
0.3,0.2552972289462815
0.19,0.12385463657291962
0.4,0.41463274460206634
0.28,0.3379863073576436
0.46,0.45526407224367743
0.37,0.42205212113145096
0.23,0.2085602714239
0.21,0.25632527064234123
0.35,0.3684985739967178
0.56,0.6324471696219807
0.49,0.44273695724834605
0.27,0.30662760452676274
0.53,0.5405046376596879
0.47,0.45493460500540206
0.38,0.442784328445411
0.24,0.18070675411244075
0.5,0.5687520154378655
0.26,0.3143859274379619
0.11,0.07391959011868515
0.28,0.23418784730003475
0.29,0.2681244090614236
0.38,0.33440850039716535
0.44,0.4367201775640988
0.3,0.3114988171963848
0.63,0.5957719658926603
0.28,0.2865457536447703
0.38,0.4442560856339124
0.33,0.31301231452241346
0.15,0.16737624440330473
0.07,0.12734472234520694
0.23,0.18071811400810428
0.34,0.4454860537599754
0.26,0.2869439386497422
0.32,0.3004729149230577
0.33,0.4117984403714458
0.39,0.4256931599514749
0.41,0.4779441452128365
0.29,0.23690361858775827
0.32,0.2905217189656747
0.34,0.3663657802517248
0.51,0.5394960083115738
0.22,0.2366712618184958
0.5,0.5136014361355211
0.38,0.3944312029488336
0.34,0.2680850701091604
0.27,0.2715659874539855
0.12,0.07303451861811072
0.58,0.662430137108583
0.27,0.18184867090080203
0.27,0.33664138989985765
0.45,0.4491320912030345
0.3,0.3253940075062125
0.39,0.43078266287205763
0.16,0.2182005508856502
0.6,0.6593601413767342
0.81,0.689513897078974
0.02,0.05056599070841766
0.46,0.4588891767719143
0.15,0.20504614346117966
0.39,0.34639689640647847
0.37,0.35528344218910973
0.36,0.3063763700565305
0.27,0.16699824715952316
0.49,0.4408435281344364
0.21,0.19959279065652136
0.47,0.45030498823184967
0.8,0.7779018599018093
0.17,0.23057916214300891
0.59,0.6570957107378355
0.43,0.5011900720863716
0.13,0.11263913927505403
0.44,0.4413234162236316
0.17,0.2667715612679421
0.45,0.49812496583259
0.8,0.7777877652296752
0.47,0.4535044141061959
0.43,0.35014292690132987
0.37,0.32866255831108293
0.43,0.4104298606673923
0.21,0.3111929817336922
0.54,0.5438666790482337
0.19,0.19617938786347272
0.46,0.42684201372801656
0.46,0.4048007651345271
0.11,0.16647168407834273
0.41,0.4444881606377552
0.36,0.3580613558245492
0.31,0.300925432065142
0.47,0.4715084700003985
0.45,0.5029509962397635
0.5,0.5925164770705902
0.28,0.3259576758314649
0.39,0.46781954046131435
0.66,0.6651307787195597
0.68,0.5660515629764591
0.15,0.1640665569436806
0.54,0.5498487934022718
0.51,0.5556304045348176
0.3,0.3398386748206562
0.51,0.5146012669762936
0.27,0.2634706215463968
0.07,0.0422566449903829
0.16,0.13132548756985019
0.29,0.35498140295667124
0.56,0.562886315275424
0.25,0.20130887418035504
0.32,0.34449924845102714
0.26,0.31556364829730477
0.14,0.15722362126414352
0.41,0.3628163603563625
0.34,0.3648464419562786
0.48,0.45460556294185067
0.16,0.19254464321895293
0.31,0.28115071901309463
0.36,0.3894207298557511
0.47,0.4020117445977983
0.34,0.5332858150100714
0.51,0.363151207980151
0.37,0.40000443593280527
0.01,0.04462077935041936
0.05,0.07637820591449501
0.17,0.16229491393490364
0.25,0.303923322969795
0.33,0.2829985016597496
0.28,0.2884764052491413
0.42,0.4151911231103115
0.34,0.3405468676221395
0.62,0.5408004046081507
0.19,0.16948365032743645
0.33,0.23408872796739583
0.38,0.29033246280529207
0.79,0.698002084634251
0.11,0.18523706916771482
0.24,0.2445470306638863
0.39,0.3177711800026155
0.48,0.44461118682765305
0.03,0.030990802509652637
0.39,0.43778695736616535
0.11,0.14279308913342276
0.4,0.4658484666423314
0.43,0.4459461848930588
0.65,0.6152384234282473
0.07,0.08226200241165632
0.71,0.6767835739687355
0.13,0.1369584229046057
0.06,0.13719743789045935
0.87,0.7434795069543638
0.48,0.5500268244665021
0.16,0.20076059017334424
0.21,0.15107413894321714
0.3,0.3045620518354898
0.14,0.21506269640712766
0.59,0.5230906673541887
0.45,0.559792100312715
0.55,0.48806908838877205
0.34,0.36075211636997295
0.11,0.14868841293701984
0.28,0.33233722997566406
0.43,0.420379997865971
0.43,0.37533021594034777
0.32,0.3820329995193296
0.33,0.3331821150234924
0.12,0.1241575507696408
0.36,0.3635283687425576
0.28,0.3049629382735267
0.38,0.31914814658871393
0.38,0.33775798209595154
0.56,0.5456121095530935
0.7,0.745627555579224
0.37,0.3030868490476351
0.3,0.29169706074279633
0.34,0.2598978083094273
0.42,0.28429093501135694
0.31,0.24990300429705128
0.35,0.3525370046182627
0.32,0.2889776430098565
0.54,0.551859490088745
0.19,0.23280276209792047
0.05,0.05469056807864192
0.16,0.1439336535743081
0.06,0.047683347920793706
0.32,0.3187117998914897
0.28,0.27133721564364344
0.35,0.37492280672053196
0.32,0.3273195840487251
0.19,0.17867976032108912
0.5,0.5299512499579139
0.4,0.3814453045659332
0.91,0.7760583815340119
0.58,0.46768239314613824
0.24,0.271840522747714
0.39,0.3945322483055499
0.81,0.76591247921058
0.43,0.432115243164054
0.67,0.6600234298145881
0.58,0.5538982710223368
0.26,0.28689910831423165
0.27,0.3155628929060865
0.36,0.4701976415462037
0.32,0.48483047425875314
0.24,0.3245185256392803
0.61,0.5922433630438837
0.53,0.5670231274002947
0.32,0.3639085406690767
0.45,0.3565669179907647
0.41,0.389054702031688
0.42,0.45996282033269037
0.14,0.05797960063618268
0.51,0.5744352971080009
0.22,0.20487532967482244
0.73,0.6891242801049315
0.32,0.2349987863002425
0.33,0.3089137009851699
0.32,0.321601381119073
0.42,0.4657091092707907
0.06,0.14751021941499626
0.47,0.4460548344584926
0.36,0.3848239901062402
0.23,0.2393049812367575
0.19,0.17664261714997742
0.23,0.21253297292705567
0.48,0.41259462162443145
0.58,0.43882320425649846
0.22,0.29536655603191686
0.31,0.30620164271154127
0.39,0.3471366588203465
0.47,0.5063208966734483
0.43,0.4138472466256776
0.07,0.04714022076591795
0.21,0.21308227284521453
0.39,0.4149268148502756
0.45,0.4373828413456169
0.35,0.37210491180673944
0.34,0.4533391394743052
0.23,0.22542630262736402
0.39,0.4383665463928893
0.24,0.3355828458146082
0.29,0.30240535725884543
0.35,0.30745341431665174
0.41,0.3406298999783101
0.21,0.29117669451656514
0.28,0.29381402682502883
0.42,0.37661104838425496
0.32,0.23640125764481942
0.17,0.16687826773593917
0.4,0.409382333665191
0.3,0.30695603572399555
0.49,0.5685977220231537
0.51,0.5407298262059953
0.55,0.5524486034651701
0.31,0.3525450541541839
0.48,0.5108280665484642
0.71,0.6885789574205528
0.21,0.18077074246921004
0.71,0.6597397312222016
0.31,0.33034491876153044
0.14,0.13300117933967426
0.29,0.25494146910050464
0.45,0.4126956046271809
0.23,0.2655429543974625
0.47,0.41150997707860626
0.37,0.3118557494726431
0.13,0.14314085456430214
0.21,0.23574919343763076
0.17,0.23670574867049213
0.33,0.4026290767874148
