target,prediction
0.44,0.3884497580419184
0.75,0.7275424698066664
0.43,0.47976447186381654
0.31,0.2936851126548313
0.37,0.42753878299705034
0.54,0.5068336564584055
0.08,0.18375543698993047
0.48,0.4253257693386844
0.22,0.19755185352971683
0.11,0.13365305829166324
0.45,0.5347322946730624
0.67,0.6655192364190605
0.26,0.23645331061718167
0.19,0.20380399840292265
0.47,0.40599009990798596
0.29,0.3036662382646623
0.28,0.276698488005599
0.09,0.14230316149687455
0.29,0.2874285009856957
0.39,0.29109286038244875
0.32,0.299656460809406
0.41,0.4206606497182775
0.3,0.29503424462712025
0.4,0.360327730490417
0.84,0.840631004826777
0.21,0.12283665990107219
0.35,0.40289555279516276
0.22,0.17285068826736055
0.34,0.2802620514059274
0.28,0.30900817479752896
0.29,0.32051048697440426
0.39,0.41031971353561636
0.3,0.2739137743073983
0.76,0.639889968972112
0.32,0.3739964410536275
0.25,0.23848447191203012
0.4,0.41026991891617137
0.47,0.45267712236431645
0.19,0.2043106085828652
0.4,0.3748817778087933
0.34,0.26759841230112946
0.39,0.3433323194467563
0.44,0.39606179532995317
0.27,0.23083716877878116
0.15,0.11228844594271475
0.47,0.42843245963572363
0.38,0.5604179142745878
0.57,0.4675160543243408
0.21,0.2547377371010998
0.28,0.29190511036315836
0.29,0.24179023477138864
0.19,0.1635647846823251
0.69,0.646762914631312
0.33,0.3706565058442123
0.09,0.11385411195728196
0.44,0.46917294433902884
0.39,0.3716131502037545
0.45,0.40492287232621293
0.33,0.28456168550551597
0.44,0.4733231145820158
0.24,0.26606860166353036
0.3,0.29434086383913816
0.05,0.05167429162172821
0.17,0.16026037059837417
0.26,0.30301190345958484
0.61,0.6173496187732036
0.22,0.21407264137499205
0.19,0.15412315578982014
0.5,0.40363485040180674
0.22,0.22314628010984666
0.28,0.3303531750706574
0.49,0.5041810182544817
0.55,0.5269988329257174
0.72,0.7451464973089722
0.27,0.2663618299325283
0.46,0.36866229979385806
0.43,0.41181747528352314
0.53,0.5032616893343285
0.29,0.2937783839750291
0.47,0.48592302055901987
0.23,0.23052562951287253
0.31,0.3877959190472788
0.13,0.13612909973632104
0.35,0.302516265719808
0.39,0.36304239765965496
0.31,0.20051220898139524
0.41,0.5265669817331434
0.25,0.20768151033633375
0.57,0.45362334762112133
0.19,0.27607055741436015
0.66,0.5208722136453366
0.42,0.4316514078588709
0.6,0.5764970164046976
0.46,0.41831881977483143
0.49,0.4877893454110924
0.4,0.2783778572031829
0.23,0.24037064655134124
0.42,0.3871914720913968
0.2,0.34217725048255415
0.07,0.1505639779594159
0.44,0.4235266190569809
0.8,0.8401663318426976
0.54,0.5993360138682212
0.37,0.36714220416357213
0.06,0.05387099465439675
0.37,0.3624517350025131
0.56,0.464265139286704
0.28,0.2770709075212391
0.29,0.2732139186105527
0.73,0.7633918891037328
0.03,0.05167429162172821
0.51,0.4460599243870806
0.3,0.2757347800288239
0.19,0.27979678792384505
0.62,0.5571728702328012
0.15,0.16717326527523918
0.27,0.25948281570585985
0.12,0.12443027780375095
0.19,0.15352171660554786
0.45,0.36894840233795473
0.36,0.35423901198979285
0.46,0.39953635533064086
0.06,0.0865009782831278
0.47,0.4034167296821588
0.45,0.42612391653170933
0.34,0.2938033763920612
0.11,0.11240443602451362
0.41,0.3759286619777477
0.39,0.508879794552121
0.28,0.2891522789440206
0.29,0.2994205313551478
0.07,0.11241192002687758
0.36,0.3885520235835278
0.48,0.3865745962482874
0.3,0.3204578722781358
0.34,0.32427854812993123
0.28,0.23427650033508207
0.33,0.3154214552460375
0.3,0.2780028452693841
0.09,0.11228136420078627
0.21,0.22999840426051973
0.59,0.555126610287843
0.25,0.31289244727766835
0.39,0.4313874354332313
0.69,0.7759022906397727
0.3,0.29240376345268637
0.67,0.7492719617808549
0.46,0.49507408088789184
0.08,0.11002841651196328
0.07,0.07070817815871752
0.14,0.22205131524828395
0.33,0.4108917117433119
0.47,0.3996406355519411
0.12,0.12325768698416549
0.34,0.3681646010073344
0.61,0.6366855127595389
0.14,0.1257554451394659
0.29,0.36250246298124855
0.09,0.1831945220960366
0.11,0.09279251378910294
0.3,0.3661688358642288
0.13,0.13527167151061886
0.54,0.5114795200222535
0.39,0.44631330176423284
0.55,0.4682126782188613
0.38,0.3901275375105227
0.27,0.26643860307680073
0.36,0.3627664421548479
0.23,0.17568698885427775
0.17,0.18791608915832095
0.17,0.0935663307269925
0.39,0.3284321133427418
0.19,0.24266174007484415
0.4,0.39352317702188455
0.29,0.28135926705096986
0.42,0.3920559640592165
0.28,0.3122979938891908
0.2,0.3323020875619578
0.38,0.28841315413976215
0.37,0.2918575910817221
0.11,0.1587175377698931
0.32,0.3290401522374194
0.29,0.2958068814011386
0.33,0.31746185131747184
0.41,0.39479685807424975
0.13,0.16685819923464726
0.5,0.5459802298870877
0.37,0.2954291041885761
0.33,0.30976103233910757
0.63,0.7280343753350756
0.54,0.6109068457429072
0.05,0.061259332650055266
0.23,0.27448693333023344
0.45,0.3541678305704325
0.3,0.25734258619501427
0.18,0.16619980850589242
0.39,0.41515929845472305
0.25,0.22304421724313506
0.43,0.41483576194361466
0.54,0.49704002544118786
0.3,0.2772786593600858
0.48,0.48357868910680013
0.2,0.31226281642277
0.12,0.1569430329437969
0.36,0.3351023601831451
0.09,0.11075029004797762
0.06,0.07014805623821582
0.58,0.4528294694004533
0.02,0.05167429162172821
0.31,0.2961501597222193
0.47,0.40513444856318537
0.42,0.36084048617828507
0.36,0.31871047329761504
0.59,0.4886253076633055
0.32,0.4076092523876671
0.32,0.33299485662097017
0.38,0.40260364841015045
0.6,0.5583242297775542
0.46,0.4135768888709048
0.49,0.45432957322474765
0.14,0.05167429162172821
0.47,0.5147041809239676
0.61,0.5392988710994951
0.29,0.19527965534260258
0.23,0.24943275731091555
0.36,0.32205002735676397
0.33,0.34556678297292753
0.65,0.5814437468587351
0.53,0.541419627208485
0.3,0.2609152430912799
0.3,0.23335864969098719
0.51,0.5612020628699524
0.35,0.3142327824576937
0.28,0.26654397345019754
0.36,0.32876618332371216
0.41,0.503363539116104
0.24,0.17907286543442474
0.39,0.3737143077030083
0.42,0.5049271577954666
0.19,0.18809674301146906
0.33,0.31933933231078027
0.45,0.5234878467996276
0.47,0.44378766001373776
0.41,0.3141922247426573
0.75,0.675729115840127
0.34,0.3341588834808649
0.47,0.4621966815321174
0.36,0.4472896482854814
0.41,0.46092004283842775
0.59,0.5850561921808991
0.21,0.3277089132668344
0.28,0.2774880565752515
0.41,0.41869045496915197
0.44,0.4787272227107136
0.28,0.26684890604933564
0.39,0.323338841892089
0.41,0.4483489174842546
0.4,0.4037630196647612
0.21,0.17461290792091427
0.32,0.3183792174286554
0.36,0.3282027665024227
0.39,0.3832613343138637
0.13,0.10908874916804931
0.43,0.4477420245919237
0.26,0.24981307285340784
0.41,0.4090344854067417
0.67,0.7335635925831098
0.31,0.3361754368618131
0.92,0.9339935965469076
0.82,0.8081303614061258
0.3,0.2914708000761007
0.48,0.4696346852665334
0.26,0.2972792331910352
0.72,0.7643305011306927
0.34,0.33514823521584236
0.15,0.05578090128517783
0.37,0.35550325175484654
0.36,0.3361911687287212
0.41,0.40232468307339475
0.32,0.2826010258818154
0.19,0.2068470181411193
0.22,0.3598574845454285
0.33,0.35603134691420696
0.24,0.2788387974795494
0.36,0.38360982656985976
0.59,0.4866744102690854
0.44,0.45305807932768466
0.8,0.8510739933544509
0.54,0.4782007437829974
0.6,0.5702950587778581
0.61,0.6378975458111108
0.32,0.316782885522068
0.46,0.3363770497725768
0.48,0.4210436315027219
0.38,0.3298418043921731
0.32,0.4203571156212698
0.62,0.5476589234584042
0.14,0.16897361732245697
0.29,0.27579825141334297
0.19,0.08445211186414778
0.21,0.2836971362168657
0.63,0.7077287103499633
0.26,0.28961214639514077
0.43,0.45417402767980974
0.06,0.09235390525314854
0.45,0.36442829611389654
0.47,0.4238595580492562
0.34,0.2976927842112443
0.08,0.12808723786347798
0.28,0.2933243235710149
0.29,0.381106666751869
0.09,0.14749059576676335
0.43,0.32206364937874893
0.64,0.5499015582775358
0.3,0.28569157615384644
0.41,0.3925252066242329
0.06,0.1172377860816309
0.43,0.4921935397762059
0.38,0.36212307319003534
0.24,0.2197592009328522
0.45,0.42937169319589563
0.13,0.1270381147881971
0.15,0.19787756792755248
0.19,0.19776665198074048
0.57,0.643374811075952
0.3,0.30630333937070536
0.81,0.8078271113244309
0.35,0.3464102680091742
0.34,0.2763650077208388
0.45,0.31226526118122594
0.51,0.546881475650233
0.26,0.2533702641956929
0.32,0.2872587057445226
0.34,0.2636744546112316
0.3,0.3965541900172074
0.35,0.34181107804106753
0.39,0.39342206437144506
0.33,0.281104047724813
0.51,0.43461044656737907
0.59,0.6501126048061984
0.38,0.47122510196858636
0.28,0.283882998232252
0.07,0.11017381000190904
0.51,0.49289408396800066
0.35,0.3121889953130965
0.39,0.37175564998238736
0.44,0.40460226949423095
0.39,0.48326681801788324
0.45,0.3678357698010412
0.34,0.20576544805588376
0.28,0.29666304716848335
0.57,0.5087389922781065
0.82,0.701229093108825
0.62,0.663474044984665
0.44,0.4230328330090833
0.47,0.4592583949925554
0.5,0.49246457391618875
0.23,0.19558978774711172
0.33,0.2882593257131518
0.34,0.3726177510927898
0.42,0.4075023929702669
0.31,0.33074164035678594
0.19,0.22851839505445623
0.56,0.47540435722170893
0.29,0.3300457149304234
0.08,0.20699907216768226
0.21,0.22083440886053227
0.23,0.14009699568403172
0.24,0.28964573872064253
0.61,0.5120131909368952
0.36,0.29894018569425496
0.48,0.5188507470946877
0.13,0.1270752609557633
0.42,0.38259897135973203
0.67,0.6588505349641891
0.36,0.409767600267353
0.36,0.4350975179568922
0.34,0.3289547608575452
0.02,0.09537583659884635
0.63,0.5907327733318212
0.33,0.2968772152812933
0.44,0.4889966710741189
0.41,0.4891449805948866
0.28,0.33392092284306635
0.38,0.43978531017289957
0.35,0.34813759430527164
0.28,0.35654431780125584
0.35,0.3149926753893775
0.35,0.27886020588768323
0.22,0.19648982791395558
0.69,0.706758159171586
0.37,0.29789867711689166
0.18,0.22517880000843016
0.26,0.39759594743033105
0.39,0.4416253790151402
0.57,0.56194301434278
0.27,0.20454545557636758
0.38,0.32460618738769226
0.47,0.45846171230714294
0.61,0.6495340633970534
0.15,0.16711361279730563
0.07,0.1536205215316189
0.49,0.47356620591039766
0.55,0.5511767871154596
0.33,0.2990213825561773
0.26,0.33731939245494724
0.12,0.08838554671588582
0.52,0.6345738171759611
0.46,0.5043572587494355
0.4,0.35917333748340136
0.1,0.3685940790567096
0.24,0.30664358504353206
0.37,0.28652457043489576
0.23,0.29283304341795147
0.36,0.2742436213856896
0.67,0.6343411640803883
0.09,0.13346651138861942
0.32,0.29569905539256114
0.02,0.05167429162172821
0.19,0.2896980660063387
0.37,0.35375060328925306
0.37,0.3168901723257883
0.19,0.12169587657416635
0.3,0.364052101029234
0.26,0.22359309442176645
0.22,0.2116359789611874
0.44,0.4884106488576549
0.6,0.6090315600525343
0.49,0.4375977696965975
0.66,0.6059054775699967
0.34,0.3984907470385751
0.42,0.4085901051757234
0.67,0.5175086046351376
0.21,0.22121753217567078
0.83,0.7188791649804972
0.24,0.29968676656670107
0.7,0.6870615671739402
0.63,0.6037799245840414
0.23,0.2217123213688337
0.49,0.5820344194399273
0.17,0.2328848712609061
0.21,0.2813254614054489
0.67,0.6025006830318894
0.42,0.4893161487569382
0.42,0.42556641431289327
0.62,0.5599859797743411
0.28,0.3065125479138955
0.56,0.5152778718300546
0.59,0.4898997114973052
0.22,0.20990051323258088
0.36,0.3293259360759925
0.22,0.2844100494442916
0.34,0.37141685213970643
0.33,0.32709693201861967
0.48,0.43341163108098985
0.15,0.16996711220546767
0.46,0.46953505012113184
0.31,0.29149697117216306
0.77,0.7462312207694507
0.55,0.45709297680172234
0.23,0.2840023407301885
0.6,0.6812947325708899
0.56,0.4923769782916285
0.72,0.6329215083139957
0.12,0.16049153458334856
0.41,0.40312591281048143
0.61,0.619819960826113
0.22,0.21291270261517342
0.4,0.4522586280081205
0.44,0.4337216815682461
0.33,0.33862447333696466
0.47,0.5099358628866014
0.3,0.19020229632430216
0.14,0.113382430239407
0.39,0.3741333190127905
0.29,0.27069627707263166
0.34,0.2934490902961698
0.36,0.36146785060934744
0.17,0.13616787193335111
0.15,0.19601615682688833
0.32,0.29232686524424956
0.08,0.055214764260779294
0.27,0.2643205115289039
0.39,0.35211058474925316
0.07,0.16463582406526348
0.05,0.06459708812213855
0.26,0.30550449985817646
0.44,0.47086580280119206
0.68,0.6391482400307468
0.53,0.47017201611581844
0.34,0.40533055219822134
0.39,0.4584194346425411
0.31,0.2860365977705007
0.43,0.42426531554741553
0.26,0.2656261605124688
0.13,0.24721154178161847
0.29,0.3303312054665415
0.35,0.340458207242322
0.48,0.5220298939988969
0.41,0.27210233596076105
0.49,0.45958440566374864
0.72,0.7333568650814708
0.29,0.21796131720172077
0.34,0.357452743619779
0.22,0.22855351472076996
0.07,0.05167429162172821
0.22,0.24108847248304574
0.38,0.5040686236998231
0.29,0.3359390745178703
0.57,0.46312949879866705
0.28,0.31951283442417355
0.45,0.4398568406889645
0.8,0.7073215872804206
0.53,0.4499685487627348
0.4,0.38000141862633324
0.36,0.402087719681532
0.57,0.5706569323757131
0.55,0.5710269913222994
0.51,0.53544553951085
0.52,0.5359058962744065
0.28,0.3821349585159396
0.17,0.17652042682892577
0.13,0.2126218970424365
0.67,0.5610451047306156
0.35,0.36247763627042395
0.37,0.3072307986272194
0.37,0.36665300093852027
0.48,0.5008451480548155
0.53,0.5449750024503752
0.42,0.36464133315498304
0.54,0.5481841582692678
0.02,0.08472998498532018
0.21,0.1266133446221374
0.11,0.052879500991359636
0.12,0.1379638735071701
0.02,0.08509810512208121
0.24,0.21697459312295078
0.35,0.28522790989248503
0.44,0.419609684701851
0.44,0.5416405194234313
0.66,0.600109445184828
0.66,0.7122733038543033
0.42,0.40569013084614025
0.38,0.3811788871243023
0.27,0.3760532432113703
0.55,0.47192265580842124
0.34,0.24935981102957486
0.48,0.5522608494690389
0.24,0.21591455792921682
0.12,0.16308663403704488
0.16,0.221419909148337
0.23,0.22291655818279107
0.21,0.24653625352885197
0.5,0.4525532054699454
0.23,0.23288863553668387
0.27,0.3115643586942589
0.19,0.23423506114471795
0.3,0.3228647808157655
0.37,0.3125301698404179
0.13,0.16414202729973237
0.73,0.6955396394568878
0.38,0.36452769159185533
0.84,0.8858850131989174
0.22,0.1948758684517682
0.29,0.3459300771135991
0.4,0.3883061823322922
0.25,0.2960836170629762
0.57,0.4606140931094943
0.71,0.6922085043111468
0.19,0.10928120178475711
0.45,0.4428426186262883
0.18,0.13361638488613792
0.6,0.5128308091348335
0.54,0.5958458714224601
0.54,0.48448760665675994
0.61,0.5982398091237736
0.45,0.5243754944002663
0.62,0.6986553281666301
0.31,0.39515150485273803
0.33,0.35445430823517354
0.27,0.33665843972817944
0.75,0.6790114184592609
0.33,0.2751837364801241
0.32,0.31545355086552385
0.35,0.36620255042582284
0.28,0.2340536149955125
0.21,0.20635012777111647
0.4,0.45162894009798543
0.33,0.3086449200760369
0.06,0.09129275744341506
0.24,0.1959603206441765
0.3,0.3393447467182662
0.22,0.1955540336055128
0.53,0.4528725415250852
0.03,0.0551121346806065
0.51,0.4039392438471254
0.18,0.2211727788079315
0.26,0.27129884262821213
0.42,0.371656747687965
0.16,0.23785413402504715
0.64,0.5803126138331682
0.84,0.7515492724572501
0.4,0.46487409614375585
0.18,0.1481134336197743
0.76,0.8145872639657701
0.7,0.609744146251876
0.46,0.3922314227214655
0.3,0.27073457679363955
0.83,0.7534204829361291
0.33,0.2326936316390458
0.92,0.7905330817883341
0.18,0.19062398352197477
0.27,0.2779865859286543
0.24,0.32573738813794173
0.45,0.3742288600960959
0.25,0.19145152101064475
0.19,0.20249604740955018
0.5,0.44485776595692855
0.38,0.3793521140352539
0.43,0.44680705685315597
0.48,0.42349618418491053
0.55,0.5342512581634127
0.51,0.541521236173023
0.17,0.2524474161618924
0.22,0.24797739016792625
0.16,0.23166663499391404
0.32,0.27391376270598
0.45,0.5261947856695122
0.09,0.1344419047007531
0.33,0.40220419566059645
0.27,0.2227226591562783
0.54,0.48068842038675974
0.15,0.18320113222080414
0.44,0.457434309522603
0.07,0.10420928197274179
0.32,0.20096973815917038
0.59,0.449312720997378
0.22,0.2094633942069403
0.71,0.6221141312786523
0.45,0.41104788190780006
0.37,0.42295871638424737
0.57,0.5031250652554455
0.15,0.24036834260381448
0.68,0.4792368737687086
0.22,0.20967779146832433
0.16,0.09790245736504474
0.16,0.14737758384260669
0.27,0.22457558146867115
0.45,0.4354039238077772
0.22,0.1853339211668812
0.18,0.20521854277210838
0.27,0.22236045916596617
0.32,0.23626419407540086
0.27,0.2711702008754585
0.62,0.6860711425222704
0.29,0.2820424747480113
0.57,0.48544500894247045
0.68,0.5540882167372675
0.4,0.36473404855977615
0.57,0.5854584077536272
0.27,0.30132030038297375
0.38,0.3510950761315066
0.26,0.3030146309879037
0.4,0.32161056426705603
0.12,0.12016355358547365
0.57,0.4464643035282589
0.17,0.15999914602770524
0.53,0.4296022115558434
0.38,0.34702585440588923
0.62,0.5576423534531244
0.27,0.2038636898018105
0.57,0.5142376468190162
0.3,0.3647284247048244
0.24,0.34182412237335746
0.58,0.6467448933226084
0.56,0.44143033369700674
0.45,0.43088547740478417
0.43,0.4076860812559822
0.48,0.4308350641096999
0.58,0.641171492601668
0.32,0.3606217309849524
0.19,0.16537491056570186
0.19,0.133910071601883
0.59,0.4701598505183003
0.23,0.20865794418615868
0.56,0.5768719582633905
0.6,0.509296745120857
0.37,0.45087006386969114
0.24,0.23111882140648154
0.69,0.7204788712309652
0.23,0.24181976216398
0.37,0.39486282841420944
0.52,0.5523008858211076
0.57,0.5227738103099452
0.36,0.37922767091075554
0.4,0.38994117476365975
0.24,0.29756286109130214
0.13,0.12412484669765397
0.35,0.34683291856379145
0.26,0.3057427114671023
0.44,0.44770846565283673
0.4,0.36881518598232316
0.25,0.21812821894574447
0.26,0.25656964479132227
0.26,0.32068474915553874
0.29,0.29983070574070747
0.18,0.1700943050862192
0.21,0.18292015007551982
0.2,0.28410146481833143
0.03,0.05167429162172821
0.28,0.30488767026622476
0.32,0.30732885550363853
0.13,0.13904720271726123
0.42,0.4966945780830152
0.31,0.3033842673370538
0.26,0.16875395580559266
0.52,0.4847123180856372
0.35,0.27112820862513953
0.26,0.335042202853944
0.44,0.41942884974667044
0.24,0.30459848222128205
0.04,0.0721737805654315
0.61,0.6744637701266133
0.46,0.41743345122922615
0.22,0.2552287610321563
0.39,0.37838465910693053
0.24,0.1457351056326573
0.2,0.2962191237182208
0.11,0.1269813140734865
0.17,0.16151307455856978
0.36,0.27052823230843076
0.27,0.29743413408612607
0.44,0.4273443832525732
0.38,0.32733833951177793
0.19,0.18631366408052805
0.18,0.16747556757210502
0.32,0.3046058236292993
0.31,0.28255827365259184
0.19,0.11788016792031387
0.38,0.3035926909075979
0.38,0.2971524539313716
0.03,0.05167429162172821
0.22,0.1868923479167454
0.38,0.42071182571944604
0.21,0.16302851947331048
0.36,0.3140521753259407
0.13,0.12670497057933608
0.27,0.3020485505239382
0.38,0.2666751800426136
0.29,0.17861191458785977
0.6,0.6530346641759935
0.29,0.23275281324754954
0.41,0.3907807754466325
0.29,0.29055917091364103
0.44,0.33523698048699585
0.69,0.7573188674487898
0.33,0.34942606177080593
0.55,0.5042783313996354
0.23,0.2826193092128938
0.48,0.42353130980575054
0.32,0.29002959777197823
0.33,0.31505521213841786
0.41,0.4057593383099429
0.38,0.3458652729432814
0.15,0.19376177916097206
0.69,0.6891684592638944
0.82,0.6834377253918441
0.29,0.1900680407787959
0.3,0.33696312766122166
0.05,0.09733505458045374
0.68,0.5889375136416138
