target,prediction
0.52,0.4491954515005599
0.34,0.38689262584101697
0.26,0.30173269667157104
0.38,0.2922514711238536
0.33,0.35809855529744333
0.28,0.19368029494926078
0.26,0.28098550197740496
0.25,0.22323621117341497
0.43,0.44691034833424176
0.28,0.2640461352919109
0.53,0.49894464609907907
0.13,0.12676907071585264
0.22,0.24673116500585193
0.34,0.3436556587811519
0.13,0.11040538801002564
0.27,0.3348999538465696
0.06,0.13496031528374297
0.71,0.6757399942063098
0.34,0.2996903244112413
0.34,0.3832680009557389
0.29,0.21618706167461582
0.07,0.11885089880718815
0.3,0.34870807056739067
0.1,0.15340434598794708
0.34,0.27788911596750115
0.34,0.34897123951766024
0.35,0.34478808545685125
0.39,0.3660201735353961
0.5,0.5326468742419567
0.03,0.20785542805802895
0.54,0.5701520420423192
0.21,0.162010540347469
0.5,0.500483157611059
0.05,0.13085586072774882
0.04,0.05324566242678147
0.13,0.09219159689130904
0.36,0.3162908791541067
0.01,0.03834973992999969
0.14,0.1091990124750741
0.78,0.7577724161941407
0.49,0.4216300494821106
0.26,0.23408857157564442
0.24,0.22145341351911305
0.57,0.5132760600692313
0.54,0.4965015344092145
0.45,0.44224383962039926
0.45,0.4480060502598878
0.64,0.6506396445641455
0.32,0.31263672694125005
0.05,0.07520538770333061
0.48,0.45562827498691
0.42,0.36989090160145494
0.4,0.45585128457416646
0.21,0.2686178214066374
0.42,0.4182190028922539
0.21,0.21999338108811461
0.44,0.4399470990736946
0.21,0.22325472235203167
0.16,0.12223828291500664
0.36,0.33582608314698303
0.27,0.2964992430449422
0.17,0.2632483578081232
0.44,0.37968094200583224
0.65,0.5123160120807787
0.21,0.21105961399799505
0.4,0.35183016517152566
0.45,0.46904983766268665
0.28,0.36824798225522953
0.15,0.05341319187195314
0.19,0.22127646757683758
0.38,0.41520566771256706
0.15,0.18415919118866347
0.06,0.13334927058702056
0.36,0.36144908749617466
0.5,0.4957923718990019
0.36,0.3111494476511694
0.31,0.2736813738108753
0.24,0.35640539706545604
0.05,0.06358030151829112
0.23,0.22785567089297415
0.57,0.49783242362529884
0.41,0.4489595441287002
0.51,0.49789356601878176
0.53,0.4911389972742289
0.08,0.11417698874447071
0.06,0.11011886801982784
0.21,0.22647799411777797
0.56,0.5406658813650168
0.6,0.5787194350355803
0.29,0.3280847671811929
0.04,0.11394959336561696
0.4,0.2832652560723467
0.19,0.207785836941178
0.52,0.5467494780261906
0.17,0.1430727860702711
0.18,0.26639920055254024
0.43,0.3650362803580601
0.33,0.24789022064999514
0.48,0.4975279673430223
0.68,0.7085294077917077
0.41,0.3306323852137442
0.32,0.2530630739443995
0.15,0.11341854010096654
0.25,0.31857943124225246
0.11,0.08945848677170473
0.39,0.4035900293129248
0.2,0.37537144227896024
0.3,0.30059046451702354
0.49,0.41198763434339075
0.06,0.05241548517849948
0.44,0.5158725627392924
0.15,0.25314983253381956
0.46,0.4694350101158234
0.51,0.5571878818831024
0.73,0.6881037011848272
0.49,0.47141292588764777
0.3,0.29464456093489055
0.42,0.3369294170413607
0.15,0.15204028510007486
0.39,0.3647275617300824
0.54,0.5523532165305606
0.33,0.3672035623381462
0.55,0.4722521643271933
0.53,0.5151367018321085
0.56,0.5010369912545296
0.17,0.18315207225480024
0.35,0.4765296786619724
0.15,0.18895403475698877
0.3,0.3166079301435641
0.4,0.37505860566176785
0.15,0.16369984357748055
0.28,0.29445330812127635
0.38,0.41328221605002896
0.6,0.4732044476487163
0.45,0.4971359426381925
0.41,0.3480147061789181
0.06,0.09322308474144404
0.48,0.44195839856016905
0.25,0.17015222087821097
0.16,0.13052658069992745
0.28,0.24500319191056122
0.54,0.47549836822571634
0.16,0.26974846336455705
0.27,0.31473944305988716
0.42,0.3840691407230412
0.4,0.4231437405972746
0.56,0.5618624573192661
0.38,0.39832551961217794
0.31,0.3186959422284257
0.56,0.5654101928852995
0.48,0.5118816437857655
0.58,0.5409973474511143
0.45,0.47368201776446206
0.32,0.2786518114311184
0.12,0.1861754904690498
0.49,0.4703080861833207
0.2,0.1864562233839718
0.13,0.18500637411840778
0.47,0.4686641525598484
0.33,0.32415919413309835
0.44,0.44506645361013536
0.25,0.23912725801527676
0.45,0.38309033540592224
0.33,0.34164705970831494
0.26,0.33551954050333216
0.28,0.38038236681260473
0.26,0.2833208723272594
0.25,0.28680134500757626
0.25,0.3008625520875462
0.67,0.5120821495556052
0.45,0.37228026236093137
0.46,0.34696797262006585
0.73,0.7246426405418713
0.62,0.5622430628054592
0.39,0.37688858656097324
0.24,0.251770203520586
0.33,0.3159760645708224
0.15,0.14071615276729904
0.23,0.22425216426729233
0.56,0.45498537808149103
0.34,0.4064999583806958
0.37,0.36266993234713235
0.2,0.37528165082589415
0.31,0.353609000100436
0.31,0.3508586641439234
0.3,0.30470661321498393
0.35,0.3225217656471488
0.32,0.2915081228480277
0.34,0.40774244886113326
0.28,0.265923650192552
0.47,0.41627695504237916
0.21,0.2632240358422456
0.34,0.27061629953343674
0.27,0.3379236380981491
0.41,0.40570881218705657
0.51,0.5561550511548402
0.15,0.17975036546807366
0.57,0.518905314827125
0.4,0.47737406961858686
0.13,0.189458702234816
0.2,0.3197683695836349
0.8,0.6492372657735325
0.4,0.40850008342466076
0.44,0.5284513750330038
0.35,0.3244833275372111
0.23,0.24390445351247214
0.56,0.5368462454323394
0.37,0.48475978761332517
0.45,0.43930649065300487
0.17,0.16140437841041225
0.48,0.425478236616152
0.06,0.09289922613320041
0.09,0.0931538272943023
0.62,0.553159957440972
0.58,0.5558351385813174
0.38,0.30413379232206494
0.43,0.4038253395045577
0.47,0.44530905394378384
0.62,0.620469464425785
0.37,0.41170871006137244
0.09,0.12234694357119702
0.2,0.38636166320149523
0.28,0.31918376605188853
0.52,0.46520065344648237
0.36,0.3338426835004097
0.36,0.3422294680685841
0.21,0.15424176384865254
0.42,0.3451847297950388
0.29,0.2899013400398313
0.64,0.5982999125602929
0.24,0.27885853876021427
0.4,0.3237063641084197
0.41,0.36399983599140373
0.16,0.15911196404271538
0.13,0.18092799854462163
0.31,0.2575752010093499
0.25,0.27258228916222443
0.34,0.2793029209864371
0.18,0.26931635838256834
0.44,0.39417966407713445
0.3,0.29106757157126517
0.22,0.12372159722462295
0.33,0.3098283630300394
0.4,0.4212034938047578
0.44,0.41069374541109194
0.31,0.3759408417874414
0.32,0.31319950096682014
0.63,0.6335174679293382
0.32,0.31510179609183303
0.31,0.2766946747108969
0.47,0.4899378683894698
0.57,0.5944162634557435
0.56,0.5844339755755216
0.32,0.35350704961952095
0.47,0.45329440386934644
0.24,0.3163488763027744
0.46,0.42438945004817974
0.65,0.7077132023668662
0.34,0.31813475924111634
0.44,0.42509646807677237
0.53,0.5059907579262642
0.24,0.19353216265419493
0.28,0.24408536906611028
0.27,0.27287664825519803
0.24,0.3158127174108971
0.11,0.17737562623459177
0.15,0.1410140995346595
0.3,0.29287004273523976
0.18,0.12983896346906054
0.73,0.7439745837966409
0.23,0.21036389512241493
0.37,0.48090410425655833
0.43,0.4181805944651388
0.21,0.2656792489067875
0.21,0.30254087211809183
0.56,0.5310240316738982
0.16,0.13200766604569303
0.51,0.46683495411653353
0.28,0.2700816507344675
0.43,0.4364814327266561
0.44,0.4354788108480648
0.46,0.45369481766723213
0.58,0.5770256221463165
0.53,0.539842747474536
0.26,0.2585695217495956
0.56,0.4993557384439069
0.18,0.1770884897140451
0.65,0.619890815295499
0.43,0.4255995202959522
0.27,0.22928707505755683
0.51,0.4594717455546278
0.17,0.195651664181971
0.26,0.24100544282334013
0.1,0.29747336439093636
0.17,0.15302760284701164
0.55,0.48895241580819904
0.11,0.2218202917579578
0.21,0.20753769999134475
0.23,0.29352816824136835
0.27,0.3091139217043213
0.44,0.4762412840644956
0.19,0.2322721314384243
0.32,0.3161058850397463
0.18,0.1281133135035504
0.36,0.3624111569479408
0.76,0.7430938913492698
0.51,0.5238824664747606
0.63,0.5751766305196117
0.21,0.23242231380889847
0.24,0.231426194436806
0.41,0.4764028551426782
0.33,0.3076024685216534
0.92,0.8159206625957843
0.27,0.28850805798591594
0.22,0.28706917281445293
0.27,0.27752429171200776
0.53,0.48148108659659167
0.24,0.31628493972142285
0.21,0.195709354409541
0.43,0.44036511271458256
0.28,0.22524616890405671
0.69,0.7077287685109459
0.53,0.634431102904324
0.09,0.1083683437469225
0.14,0.1314209667784375
0.39,0.3205293967157008
0.5,0.5862414501000396
0.19,0.2828745428036958
0.55,0.4794795809615915
0.4,0.35349840905538393
0.27,0.2952969995052703
0.44,0.4512259541298623
0.52,0.4952799425574287
0.36,0.2906189685347792
0.26,0.22048651357881036
0.25,0.32501566589729936
0.4,0.39334729680795094
0.45,0.469535177245455
0.31,0.3334642340051152
0.57,0.564825271475664
0.27,0.18735313278301366
0.58,0.46602684712345627
0.43,0.4117041705213896
0.51,0.5151767448449858
0.32,0.33119308809615555
0.3,0.3759484292134126
0.35,0.479366000463253
0.19,0.1794351291074237
0.26,0.19431923168498913
0.38,0.46657591979712565
0.64,0.5816750067671524
0.61,0.5954049466031817
0.34,0.2609538833974163
0.45,0.4155051884054905
0.69,0.733845457469455
0.31,0.3586191148934034
0.07,0.12200260859211491
0.49,0.5183432777545465
0.51,0.47636339727233407
0.45,0.409838555537409
0.63,0.5113475090881329
0.15,0.15561851635534912
0.16,0.15672505524108724
0.32,0.35216449866099503
0.18,0.125340088929587
0.14,0.17538796885511276
0.53,0.5676340383365819
0.57,0.5218800345318262
0.52,0.4918344095618059
0.4,0.33145895341107984
0.07,0.13370099804186403
0.32,0.35089750965452154
0.49,0.4453709386109996
0.12,0.09502939279916228
0.67,0.6182746044562251
0.26,0.31310999117599797
0.6,0.5265142212128711
0.44,0.4725159568023283
0.07,0.04050080294953509
0.29,0.2845941324867898
0.4,0.4052478757551755
0.26,0.30226014950206437
0.37,0.3164590224455439
0.55,0.5455246726461285
0.69,0.6865907006407603
0.05,0.06988020325383357
0.51,0.45025568408823385
0.14,0.1407553533421185
0.45,0.3806745910792086
0.38,0.5063090287715137
0.45,0.38128232404280826
0.79,0.778922266795422
0.2,0.3089029834621936
0.19,0.17233802330669926
0.28,0.25792808679030627
0.31,0.20453197999527198
0.49,0.39443524145365805
0.06,0.12639191537861968
0.12,0.06442659128470572
0.37,0.370610334231854
0.44,0.4964585654561328
0.3,0.2909814081542576
0.33,0.33529268416716645
0.52,0.4984932279480339
0.41,0.35740097474489524
0.17,0.1811236511270326
0.5,0.5143738023537393
0.68,0.6409840557514754
0.33,0.28381072927342516
0.02,0.051711879160600785
0.42,0.4338939605737579
0.32,0.3283525060550965
0.74,0.676772988034459
0.77,0.778925019454548
0.66,0.7122351542426465
0.14,0.1294770923489153
0.3,0.32922034260913796
0.44,0.40896701452633066
0.25,0.19475586480429496
0.17,0.1760345295409286
0.35,0.2688900625289031
0.46,0.5264304386319203
0.39,0.40030428823834346
0.11,0.1301211954164487
0.23,0.27824701474766783
0.21,0.24259607243471779
0.27,0.35154162873840594
0.46,0.4276174730695833
0.34,0.297984207257238
0.37,0.4619172627592194
0.15,0.17749595420136266
0.7,0.7283300815737844
0.66,0.6569534024629288
0.23,0.20923669085850113
0.09,0.07016103546078616
0.05,0.15428693225140463
0.4,0.35738722776361204
0.11,0.07997579892014683
0.35,0.32614686555593775
0.54,0.5219768388509185
0.38,0.2607865318760417
0.63,0.6713966723686356
0.35,0.39727506861262696
0.4,0.35015742685090695
0.25,0.29276326655097784
0.49,0.4735367316736808
0.16,0.17831942960072011
0.63,0.5544122737503495
0.19,0.18567053725574592
0.07,0.12591032705581146
0.54,0.513801848558195
0.21,0.267706378401005
0.17,0.11021010952754509
0.24,0.3253553230903621
0.29,0.2437412399750334
0.38,0.37863391561033694
0.51,0.32430944537596185
0.47,0.46510420465706476
0.35,0.4003661505892673
0.45,0.48087531811692774
0.59,0.5385591746067383
0.92,0.8523876599319192
0.43,0.47190398913657866
0.54,0.5941529915443263
0.29,0.3122937989062717
0.13,0.1267371810658803
0.41,0.41952211420540975
0.42,0.41774238926219986
0.37,0.4136448323995611
0.83,0.8442614212833015
0.15,0.09059489690141904
0.28,0.24110398652330442
0.28,0.25351621827276116
0.15,0.10180288033487675
0.46,0.4219563511021474
0.34,0.27011423815114677
0.56,0.4161025354430601
0.35,0.38257509835156867
0.59,0.570018755059051
0.65,0.6055786620256591
0.6,0.6119585789187882
0.23,0.18053568353412983
0.41,0.3623461746563486
0.56,0.5518367455073875
0.16,0.26044848938970927
0.53,0.5164820031443548
0.44,0.5089071445283896
0.71,0.7057651979610244
0.18,0.21326329757745469
0.26,0.2354816715931648
0.25,0.24374976864689055
0.01,0.05105639517068686
0.73,0.6665139802102121
0.32,0.3184715155496862
0.07,0.09373648615264973
0.53,0.5209932599427207
0.2,0.2523901304864111
0.09,0.1483623515468857
0.47,0.3561843521359417
0.32,0.3206511389600466
0.13,0.24098774164517706
0.2,0.36136296731642487
0.16,0.12490844169617944
0.07,0.07890265818120909
0.37,0.3139480089668221
0.5,0.4434333807343105
0.29,0.22272442764652095
0.36,0.3732383528483896
0.75,0.6548072340328762
0.34,0.3278191062523172
0.25,0.22164250618478312
0.42,0.4428167552922202
0.58,0.44100025158491374
0.18,0.2632667072381625
0.22,0.18593531582727044
0.29,0.3715395231505807
0.44,0.40756831777629027
0.2,0.4095821975621736
0.39,0.30268770484960716
0.39,0.3759421685530639
0.32,0.32226839164949656
0.14,0.1985767655676597
0.22,0.22511157472687526
0.31,0.29463838362181005
0.07,0.12860021111785114
0.37,0.2851087708344077
0.18,0.18413408936074138
0.35,0.30760233971624207
0.25,0.22018184771692156
0.24,0.328990797769201
0.24,0.2398248698151011
0.44,0.4033574608184002
0.31,0.3202993863177317
0.39,0.41925127732814477
0.35,0.33443124186805273
0.41,0.4980142749842399
0.36,0.3532028195591155
0.18,0.22409348955210034
0.11,0.11364009935979681
0.56,0.6255078699043654
0.64,0.5432265241710491
0.63,0.5733887771495607
0.31,0.3774520197018384
0.26,0.26825390032351376
0.31,0.23507388403448295
0.44,0.40873841452042076
0.48,0.5063879845733428
0.26,0.28503745269715075
0.37,0.3791981346861991
0.32,0.406621183452204
0.21,0.23431702084517883
0.01,0.06587827471188529
0.49,0.46877616066888883
0.52,0.4967102254586426
0.49,0.4437631774794139
0.39,0.37977112125451895
0.41,0.4187917737953648
0.27,0.3161043578312259
0.15,0.13822540097143315
0.59,0.542640874586915
0.44,0.37178233607149713
0.23,0.20973798476370462
0.36,0.3511747167970636
0.62,0.537750599038888
0.39,0.32409461442921356
0.35,0.3894095849692911
0.27,0.212005144766637
0.41,0.37855563612853566
0.21,0.23171993453961773
0.48,0.36702383044328324
0.12,0.13019121879812584
0.18,0.1288410763461228
0.32,0.2800290177250705
0.35,0.2933023003969444
0.44,0.3889934630712582
0.08,0.12398736721422023
0.34,0.40088635934440525
0.21,0.15726417252836303
0.29,0.35055597170527325
0.38,0.3423703537053888
0.73,0.6677650382573642
0.43,0.2949427932862408
0.41,0.39997121914071265
0.4,0.34518020761148394
0.37,0.34670743011032723
0.3,0.209263368106423
0.31,0.32240675813929237
0.33,0.40625478578217533
0.62,0.6767453630979365
0.5,0.4845490133256817
0.29,0.34246349254720104
0.46,0.4781774461789709
0.53,0.4691741773469411
0.06,0.10298136836268976
0.2,0.20326386929445878
0.75,0.6661111892704848
0.4,0.4721893023216232
0.62,0.6598384697876687
0.36,0.3827724762359868
0.32,0.24335973323513604
0.4,0.3643323724649006
0.39,0.44690261018169924
0.73,0.7130323877298846
0.32,0.2905438167253435
0.65,0.5593518454921668
0.68,0.6658332880705025
0.43,0.3418564220868242
0.36,0.29407571467265176
0.52,0.5560161032709215
0.25,0.23557857909633267
0.22,0.22548626634765595
0.29,0.24914404211756935
0.34,0.315440189932738
0.42,0.35447149483955576
0.43,0.4834080955175072
0.08,0.11005434170765947
0.52,0.5226823429528638
0.13,0.1593887830857382
0.36,0.4104228143055172
0.48,0.4928657844886281
0.19,0.18115529317723172
0.14,0.10820030682174112
0.53,0.393687896463075
0.43,0.40947809777274286
0.21,0.18036768756391752
0.4,0.3007850576823311
0.01,0.18324868472336367
0.43,0.3139517623065993
0.44,0.36955337824402523
0.28,0.2934692940407556
0.46,0.5090260078873983
0.37,0.36902295161408244
0.35,0.28829161449892254
0.45,0.4684582597495267
0.18,0.19447309944163926
0.37,0.31310485403444865
0.51,0.5396113235155812
0.25,0.22878200967759924
0.22,0.28673145833052727
0.45,0.3193635186716699
0.23,0.25430857430540976
0.52,0.5221779117703622
0.42,0.5534938312026887
0.23,0.28098413449658916
0.39,0.35602568258394507
0.44,0.44991879724309497
0.52,0.4992472774545107
0.41,0.3718604125577955
0.28,0.273955560165814
0.64,0.6497983194328225
0.26,0.2458179221163307
0.34,0.3129481406440847
0.35,0.29037086131875617
0.57,0.47524309726412134
0.54,0.597259553710749
0.23,0.12037377791124587
0.09,0.14618319098794064
0.35,0.43494943873107694
0.86,0.8032342513719307
0.78,0.6772909705463261
0.41,0.34466748365454924
0.28,0.28779344114499783
0.21,0.3121283735150973
0.52,0.4533908480783145
0.51,0.4805547342258875
0.67,0.6905170796552933
0.35,0.37392695402128073
0.07,0.08245982325733262
0.4,0.3372484811933806
0.45,0.5212473700729633
0.31,0.27469331043642287
0.52,0.5762159786402026
0.11,0.1986579693389437
0.39,0.3891723909345114
0.37,0.27907152196586965
0.49,0.617236554700917
0.24,0.1853935206559491
0.63,0.70104070841705
0.43,0.41802372226657286
0.47,0.39787759689558777
0.02,0.053152431033515905
0.22,0.3042145734577281
0.48,0.441531483982682
0.09,0.13401045074673673
0.45,0.4109837305037594
0.84,0.7749072227081839
0.52,0.462100617269907
0.25,0.2437267274146853
0.54,0.6242491279494676
0.41,0.46744223965382853
0.39,0.3367783043635229
0.5,0.4352915918469689
0.1,0.2466998088725733
0.23,0.26281820614207063
0.12,0.1251269528348471
0.34,0.3170983572890784
0.14,0.1333337522822819
0.21,0.28208446743173465
0.19,0.2856322831899643
0.52,0.506474514856956
0.47,0.44346023638402093
0.4,0.37202240949771803
0.54,0.48875988735476367
0.48,0.40038405164945734
0.22,0.26478834466906837
0.19,0.22801657867142436
0.34,0.3283202887381922
0.51,0.466308283414985
0.16,0.18461353322199003
0.36,0.4201938892151049
0.11,0.14324448925038288
0.35,0.2772015655637003
0.23,0.12733707441548175
0.4,0.46838820362335765
0.38,0.3517126938979391
0.28,0.30085576339973624
0.24,0.24498449963359023
0.26,0.3139312576986997
0.19,0.1766820226840253
0.43,0.46070102001548796
0.28,0.2709713844224883
0.69,0.6196712436529836
0.34,0.3163078799016139
0.26,0.31344220916048116
0.51,0.45334153472730954
0.71,0.6764461902316249
0.57,0.5505021127452103
0.74,0.7072078958712722
0.48,0.38904538185833343
0.37,0.36516827735563556
0.4,0.4261041420460144
0.28,0.3261238004627388
0.42,0.38255589148357705
0.33,0.3320719620569438
0.31,0.3467275253297144
0.42,0.411042502342088
0.31,0.3552716953055259
0.41,0.3630227467721658
0.64,0.4804849396874819
0.47,0.3905104528038828
0.4,0.43919153537504324
0.06,0.20220267950015908
0.34,0.28876411055303863
0.74,0.7102045692743075
0.04,0.05260872969734779
0.5,0.5495217569218463
0.27,0.321814248339885
0.27,0.22709869519696727
0.6,0.49095044732791643
0.16,0.17052685846748866
0.6,0.703738985282129
0.02,0.0393996296597797
0.62,0.6305196948257328
0.38,0.36330806408528754
0.39,0.347173031505478
0.28,0.3435993939946398
0.24,0.1879555487161081
0.34,0.30520309182743766
0.32,0.3952262105185868
0.57,0.4690137108987515
0.39,0.39598928377906517
0.49,0.5392356692555916
0.11,0.1515598296693972
0.37,0.3776787902292774
0.42,0.4730628998994174
0.37,0.43314866791669665
0.72,0.6968795949874358
0.46,0.47208043845402076
0.25,0.3194006935237559
0.33,0.31227524153880776
0.69,0.6191626458853787
