target,prediction
0.11,0.1143716075992457
0.19,0.16887410220568716
0.3,0.31861529683464895
0.15,0.17415168939788772
0.23,0.1760459665033337
0.43,0.4753912370867799
0.45,0.354152831961556
0.22,0.27281850433343946
0.23,0.20157019351181227
0.61,0.5363476861390915
0.26,0.22304883208355403
0.16,0.1620822010249804
0.19,0.1495765137749826
0.58,0.5099455613854784
0.34,0.4029083434618008
0.24,0.3087431196350996
0.59,0.4853425329243705
0.18,0.15481658369005463
0.34,0.3082930135454692
0.52,0.47310251909989015
0.41,0.32284676908237153
0.22,0.30565573002645774
0.21,0.22383639600899286
0.28,0.2514793912947628
0.09,0.15577264744149666
0.41,0.3541419452636552
0.42,0.4030274529141016
0.48,0.4447025207671606
0.28,0.24406571029064084
0.12,0.19029426344733952
0.45,0.42316024126681856
0.14,0.10085724967221738
0.42,0.3513828090381593
0.11,0.1467608414989061
0.35,0.28015023176076637
0.42,0.3694324433765669
0.38,0.31821058981975353
0.38,0.32545634174910654
0.38,0.3917476259419344
0.19,0.19043308910841683
0.19,0.27406032700126604
0.72,0.7266632282608823
0.34,0.26554590980557835
0.13,0.16498519350260132
0.15,0.10647529559146895
0.49,0.41815091405067634
0.36,0.44154687900722767
0.39,0.3735886888041258
0.19,0.19220862900390362
0.4,0.38854678869043163
0.16,0.21724768711664588
0.54,0.479686667762732
0.05,0.13305035249343639
0.78,0.7569738204472667
0.37,0.3589056555347562
0.56,0.5600008581750693
0.36,0.3688349225562735
0.66,0.5455630005379567
0.43,0.4232119440423692
0.35,0.28922905066107857
0.17,0.1869364358094993
0.36,0.422787344222487
0.4,0.43808159428947596
0.23,0.23667103503928344
0.46,0.39467539755605774
0.5,0.47235643711537867
0.31,0.261465232050512
0.34,0.40504596618049055
0.43,0.41742336582134004
0.31,0.44801102835945017
0.35,0.474221747362939
0.51,0.548939241715201
0.26,0.22274102259509654
0.22,0.15529427223793552
0.14,0.14275926608673506
0.34,0.4425366536960403
0.68,0.6701532162020201
0.12,0.117724395155957
0.27,0.367996499606167
0.43,0.3482945686253669
0.26,0.25302149087612885
0.23,0.20452375344882145
0.17,0.158058521680719
0.41,0.3586357355513528
0.47,0.5366811158530905
0.27,0.2903216525971558
0.3,0.2983541712251532
0.3,0.2304952348295486
0.51,0.39216221946070656
0.22,0.17688573481701342
0.06,0.06513347007360248
0.65,0.5302180769072108
0.32,0.29112093394349375
0.29,0.27789415336516005
0.27,0.21344793392344286
0.45,0.46032089633897444
0.38,0.3903598918709955
0.32,0.3245258996801077
0.69,0.7307762607302799
0.04,0.031029418412983623
0.27,0.21273713243743103
0.32,0.30979057030302815
0.71,0.6826696371188079
0.33,0.3182529701027519
0.3,0.2701379375905808
0.32,0.3063046697188061
0.28,0.31474132632213103
0.23,0.20893475304535347
0.47,0.47360527010234577
0.67,0.6671870625887868
0.12,0.17580140061659666
0.36,0.477969485503702
0.46,0.34317752410620417
0.33,0.3004939596913005
0.2,0.31050142414447623
0.13,0.18038473255496673
0.2,0.35280792222866275
0.39,0.39490141560627356
0.39,0.3107339461028357
0.23,0.31682042067187965
0.37,0.4224570831260516
0.34,0.30805718865987686
0.39,0.3759505658226303
0.39,0.37609541537256486
0.43,0.48326111997505933
0.13,0.12839985731330916
0.37,0.4577265356414787
0.63,0.5792298755031745
0.17,0.20792259613875597
0.04,0.04720636098713804
0.42,0.4337851692779364
0.46,0.4646252478785941
0.45,0.38399864951760776
0.47,0.5077855171425716
0.36,0.3386459238893873
0.18,0.06975847295648308
0.28,0.31214415006633767
0.32,0.4289127466609264
0.28,0.3042466921961073
0.2,0.32015023388335395
0.32,0.3085029248473997
0.69,0.7095368310414694
0.53,0.4583118971004481
0.47,0.43269271236489243
0.11,0.1241286582704989
0.68,0.6005016807023393
0.56,0.5513268554857791
0.32,0.4450314906391697
0.59,0.5626846232445213
0.43,0.31234725514152195
0.26,0.2851879713490142
0.35,0.36878200185714827
0.45,0.4708197725772765
0.34,0.34282311606671345
0.12,0.1310751629921859
0.37,0.30489873937705597
0.4,0.3247345510509272
0.4,0.36112100198108854
0.43,0.4224377704145551
0.37,0.29034325379282766
0.26,0.3385730690197083
0.47,0.4630784770690826
0.32,0.34579824732128106
0.29,0.3114865301351813
0.35,0.3073092779264347
0.33,0.350308066870753
0.36,0.4164251341827993
0.42,0.4805772156659154
0.2,0.34535028446303984
0.21,0.18330262524609958
0.35,0.32315789451324667
0.44,0.417349898094741
0.5,0.5442222759318003
0.09,0.1083856049506412
0.33,0.28286141244396595
0.19,0.18005930821273042
0.47,0.4703777811236143
0.41,0.3545255374191499
0.22,0.17806293386597072
0.46,0.45980645643206075
0.58,0.6014458122900765
0.34,0.30263176062300556
0.31,0.30138223682148113
0.37,0.35828234155501415
0.44,0.499006239180978
0.37,0.3072825927036909
0.45,0.3612565483155359
0.36,0.34807794935264613
0.44,0.4160818732269387
0.03,0.03424722011374837
0.43,0.4086372346183589
0.7,0.6796585309215224
0.51,0.3549658256523299
0.74,0.6842271999126193
0.59,0.5413975764408607
0.32,0.28374502490618303
0.33,0.2547455703363011
0.06,0.1608040570613899
0.44,0.32341480889181096
0.91,0.8626892380960787
0.18,0.23142090821682781
0.34,0.21533129558177355
0.26,0.2908082457671098
0.26,0.1757971261524377
0.19,0.1548503379591521
0.18,0.2298640292441989
0.24,0.30883069001164315
0.42,0.4418160726682334
0.15,0.16299270030080587
0.47,0.5419613167254282
0.38,0.421692119801348
0.18,0.26633037199752624
0.37,0.3628588978948852
0.31,0.3673889311815009
0.45,0.3756581080460198
0.32,0.3327704896953543
0.31,0.2835431561980331
0.37,0.3468362283445956
0.19,0.19409989100329794
0.53,0.5892264423822938
0.44,0.48337270927266957
0.88,0.8781486278478495
0.35,0.3564802568270655
0.26,0.2612228208011453
0.49,0.5095751133492893
0.36,0.3005012498637515
0.55,0.572835583736232
0.09,0.16536059430747369
0.35,0.33615835731203303
0.3,0.3560694793959554
0.27,0.2804028584616751
0.55,0.6447600370390053
0.45,0.3736518898457214
0.49,0.5791846965828205
0.41,0.4588328755745745
0.3,0.23151595088369353
0.14,0.20153079240624816
0.37,0.3672874174464625
0.43,0.41065515097523875
0.03,0.052857330667034574
0.22,0.1810860773426708
0.23,0.2299578857693707
0.3,0.3614134215123733
0.23,0.19685579179039653
0.49,0.4749498313532964
0.22,0.21497160522101533
0.3,0.2050591076645183
0.35,0.35620568787165935
0.08,0.07607063848410434
0.2,0.2970003200214806
0.24,0.1791643299435436
0.45,0.4826414713195407
0.28,0.2897418404104957
0.39,0.33273574315582366
0.29,0.271977186049336
0.43,0.4610450860434825
0.53,0.5375998167350905
0.54,0.5642087302175509
0.37,0.38177744053129553
0.32,0.3135158945365092
0.3,0.30305205965938214
0.38,0.326533475445843
0.16,0.061882030411426814
0.34,0.43202542680818173
0.32,0.32676903919333755
0.11,0.09628587145974771
0.3,0.3582530686206921
0.32,0.35721719822247266
0.28,0.23806370826594925
0.67,0.7487194065268341
0.29,0.26222795399086685
0.2,0.3665576593297941
0.31,0.24553782513515565
0.2,0.25826252458326016
0.51,0.5964502900765596
0.27,0.26604483405501844
0.44,0.4067535225113849
0.4,0.3476912053088611
0.09,0.21267968161772188
0.31,0.38409429117657445
0.57,0.4205014107874436
0.06,0.05366456559262067
0.26,0.25267468592620773
0.31,0.23879875643810966
0.48,0.3869077931212952
0.41,0.26942598171491106
0.12,0.10479808775705335
0.28,0.2700629913598868
0.12,0.20077605714590235
0.46,0.41972885447781805
0.58,0.4746971789636637
0.45,0.4210412124570988
0.58,0.5825130043343609
0.12,0.11152284268872381
0.25,0.21476512638161344
0.34,0.2129312808714774
0.35,0.3105512096280913
0.35,0.35067895652045367
0.38,0.3957038007388014
0.05,0.06870465506196399
0.43,0.4769950897114229
0.14,0.09950307353980992
0.49,0.5376036015543093
0.23,0.24496394442874414
0.42,0.4774687768276522
0.18,0.25806735020211574
0.4,0.345422952998259
0.44,0.44586497872505815
0.66,0.5719027699110444
0.11,0.11678449805069802
0.33,0.3171542892224441
0.41,0.39455455093353303
0.73,0.7540455110404866
0.57,0.51828915650262
0.38,0.3007905839994547
0.31,0.32415580231089136
0.2,0.2809077573455345
0.27,0.20011416185594288
0.35,0.3578001435543279
0.31,0.3559955945017549
0.23,0.15065940073806083
0.55,0.5348954399578723
0.51,0.466824270571241
0.34,0.315750737979901
0.21,0.2533921145498166
0.63,0.5097114326729881
0.2,0.3848256852629207
0.1,0.2981197786424367
0.28,0.22601454853188074
0.07,0.04936474299971827
0.22,0.19692158188665543
0.39,0.4085337738020998
0.39,0.3941184868954359
0.36,0.36514508056354855
0.36,0.3266444220682162
0.14,0.07319186422929636
0.79,0.7180257429094018
0.23,0.2580171291854129
0.7,0.6047920345664448
0.31,0.39171422774460873
0.62,0.5217127831532142
0.44,0.38385848543291645
0.2,0.2592522922049732
0.1,0.32289389837607785
0.7,0.7529096313765957
0.51,0.3849639090971861
0.24,0.31624695782354106
0.64,0.6773339901883219
0.54,0.46184701638940406
0.28,0.24527517079184358
0.36,0.32245824471513934
0.24,0.19938618351364212
0.32,0.3462437229430912
0.42,0.360122736114504
0.5,0.5116614853719365
0.36,0.32812741897687725
0.36,0.29452700815902183
0.51,0.6468123719124339
0.26,0.30423579131565115
0.29,0.3188566512472786
0.16,0.1682719185502206
0.64,0.5611390792487495
0.39,0.3899168739412931
0.52,0.4606910190330776
0.16,0.1687732874710568
0.56,0.5328017417927037
0.55,0.5494515919174648
0.53,0.5885587401032406
0.61,0.47101771947934606
0.18,0.17567289051007307
0.27,0.23802965687995659
0.52,0.4755939238531997
0.27,0.32072115673229296
0.45,0.49499320443455025
0.26,0.3198364035587896
0.74,0.7383553489585417
0.43,0.412611053194888
0.12,0.16852210444037796
0.41,0.45185428108290937
0.27,0.2775838369598994
0.38,0.30241668196080485
0.13,0.21219796063703678
0.32,0.28655659416639173
0.48,0.5437807158903342
0.18,0.2730485930392899
0.34,0.35776343775223307
0.48,0.5025695396432656
0.26,0.2952016160733265
0.46,0.5090839707981767
0.32,0.3004059426350226
0.29,0.23651766570785537
0.35,0.3019954252432575
0.46,0.42638287575274186
0.08,0.090583360190862
0.15,0.12986181506952443
0.12,0.22385323691276082
0.22,0.15192176903334254
0.88,0.8605358859964912
0.23,0.2584289292632376
0.33,0.4025045925247947
0.16,0.18332322766649145
0.45,0.4928930761846484
0.51,0.512649488292148
0.43,0.3138117997030757
0.14,0.04446973651766062
0.24,0.30708383868894423
0.44,0.4496944930772465
0.19,0.15479320082752934
0.13,0.10808289787942005
0.52,0.5521750903718352
0.41,0.4739181578489905
0.07,0.15709532532934306
0.44,0.43271346746474987
0.18,0.19416527363589714
0.19,0.22748778840920236
0.46,0.4606796047117139
0.04,0.08575526793172811
0.58,0.6655910857253049
0.48,0.41818446667577824
0.02,0.046722217184118287
0.38,0.2926438989121978
0.39,0.4105155995732328
0.51,0.4829077562326033
0.22,0.2896854314207121
0.32,0.2757195525482771
0.18,0.20130517443118384
0.46,0.4820174202107894
0.36,0.290980221731473
0.29,0.3408797795246514
0.37,0.30561342502473243
0.12,0.129810473847766
0.23,0.23841418417937504
0.34,0.39399965695697015
0.37,0.2819127867192917
0.22,0.3576681423073919
0.64,0.5681876190707237
0.35,0.31802628986211323
0.52,0.45865569471094325
0.42,0.4338431579797359
0.23,0.30613039988884005
0.77,0.7289501125417832
0.18,0.23241040543127794
0.18,0.1581040725532057
0.35,0.4123854995985945
0.47,0.4388023100971945
0.52,0.4613761247040399
0.29,0.3300066942446047
0.21,0.1761122237078936
0.42,0.4626786139528909
0.46,0.5499014585248697
0.69,0.6331635163091587
0.39,0.5001415232018377
0.22,0.40251857846543937
0.4,0.3630181039270885
0.62,0.6130561006584215
0.22,0.17791927496478827
0.18,0.19932159782865883
0.44,0.37404906889062783
0.3,0.3172953523523099
0.25,0.31366706070467687
0.55,0.5815783689878706
0.4,0.3691868249610335
0.52,0.45633126445797595
0.29,0.25950580337606066
0.38,0.357270922941085
0.52,0.6217239877495421
0.15,0.3222598144956954
0.31,0.29110212705976735
0.55,0.561200527259597
0.36,0.39400495002510416
0.25,0.1835632603693832
0.19,0.2060400838196087
0.29,0.2059443951374832
0.53,0.4591984779459421
0.23,0.1827396994407251
0.39,0.37347963567395276
0.49,0.4586139955832423
0.28,0.253886183993009
0.43,0.41010989450339574
0.06,0.147596860196887
0.69,0.6649659230719185
0.33,0.31165625903117444
0.14,0.20990144480431283
0.29,0.4328762856254099
0.39,0.3289048981007291
0.14,0.20545971753510162
0.16,0.2758237633876589
0.28,0.21753392777028807
0.25,0.29696713884827186
0.47,0.405687825297857
0.32,0.32492996659944523
0.6,0.5872008128720005
0.26,0.3235332848098914
0.33,0.354676233457814
0.31,0.24296037758860894
0.23,0.3071798738681988
0.33,0.31727050769307397
0.22,0.19362459679706479
0.22,0.25520634569367123
0.3,0.25175707417396076
0.12,0.1931496795025145
0.35,0.38909421814905176
0.47,0.4829630315729695
0.52,0.4991918232924884
0.66,0.6493704947411151
0.31,0.33110983748290423
0.27,0.3663107873236766
0.33,0.31061647403466736
0.26,0.17884256154253614
0.45,0.42989919802607296
0.09,0.06748942502303357
0.07,0.07624982728585428
0.35,0.302961598288226
0.69,0.7301840634702149
0.21,0.20000954854229464
0.08,0.10314172214873008
0.27,0.17708778128138025
0.48,0.3517785355979185
0.03,0.0732393508725605
0.4,0.3586096102666856
0.38,0.3885285189907157
0.3,0.2641944476750351
0.43,0.36333935647806254
0.46,0.5488398136591717
0.34,0.2388754318542225
0.05,0.12703108802386698
0.14,0.16727528736155517
0.35,0.27378639697735246
0.29,0.2705882272629416
0.21,0.2186162370575827
0.47,0.4466572132107816
0.21,0.1859953526906123
0.4,0.40908672293559206
0.45,0.36697877100196974
0.28,0.23615358129313757
0.25,0.28725819964450827
0.51,0.5513730281364148
0.57,0.6597305024815159
0.34,0.2392748488784513
0.38,0.4348066103417021
0.55,0.5884927875294237
0.41,0.41680769292913805
0.35,0.37711483631962134
0.43,0.3363723047062174
0.54,0.4673376345755055
0.39,0.3490714982680999
0.37,0.34520126351956726
0.31,0.31933618292707894
0.51,0.507868609401253
0.65,0.5603841868737823
0.53,0.5712915642337719
0.3,0.2716169411078158
0.41,0.40730466005759397
0.42,0.40020432585854193
0.46,0.464051607784544
0.41,0.46110692008773335
0.09,0.06990630150454247
0.23,0.19628441360779203
0.25,0.19161309316533492
0.18,0.14759151045453334
0.3,0.2325788629410246
0.13,0.2206693333890335
0.22,0.06368356500581962
0.38,0.40517163836574077
0.36,0.33103048348138425
0.23,0.1780126274885931
0.24,0.29006768231394164
0.19,0.19626475453968995
0.22,0.173610647146701
0.19,0.09385277738009257
0.13,0.14438158165940224
0.15,0.11541786516254338
0.41,0.3120492108595501
0.46,0.4419885389539907
0.28,0.34994661982259045
0.31,0.2798607350459114
0.27,0.28236838173171813
0.15,0.15808352370925466
0.41,0.290785394848785
0.52,0.5511125032526646
0.09,0.12803626513980848
0.66,0.7194465251017919
0.42,0.3586292276095572
0.32,0.3194078205625285
0.49,0.5133922827110895
0.31,0.3585203371128738
0.45,0.5002824728116895
0.27,0.2845847980315993
0.47,0.5277248523191715
0.28,0.21350674762946104
0.29,0.34561563209484025
0.21,0.24110056716473094
0.35,0.2887500260222192
0.2,0.3197348537742149
0.35,0.3091610497986975
0.6,0.5700996765854655
0.37,0.3913364957816199
0.39,0.3674865801435129
0.51,0.40141066094306554
0.27,0.21347156472539047
0.37,0.27459586395934005
0.34,0.3292230765629861
0.69,0.6729852994053871
0.59,0.6319165193809945
0.19,0.24497921927123378
0.07,0.0343270146947382
0.52,0.441477789038936
0.04,0.21734686343868587
0.52,0.5168630696550464
0.39,0.3714566896034018
0.29,0.3091874353560768
0.18,0.15748521321744924
0.15,0.19730564423985564
0.55,0.4888446837521496
0.32,0.27813734500255244
0.66,0.742369381928457
0.24,0.30802486024112163
0.75,0.7389470338603008
0.5,0.5296263331151707
0.21,0.15059099475624027
0.51,0.44235577946715465
0.21,0.2741336552885977
0.43,0.6039085247541023
0.32,0.30310591624264294
0.27,0.3048563400461371
0.31,0.31571473980994247
0.15,0.12436201001177105
0.12,0.12047136621130239
0.63,0.6724538079076259
0.29,0.2560411801316382
0.33,0.3233475399960407
0.35,0.371933633699829
0.39,0.41252695343697027
0.52,0.4451194388976822
0.49,0.4551474617319279
0.28,0.3045429179878575
0.16,0.2713092406155372
0.44,0.36276524523036635
0.33,0.2561756653519742
0.48,0.48349436559526354
0.24,0.2294427390535036
0.2,0.3182796390732985
0.28,0.268766975738029
0.23,0.2594416058429567
0.38,0.35336519604140976
0.32,0.28246804579283563
0.67,0.6297541292521909
0.55,0.5219295405304961
0.19,0.16375435350554457
0.39,0.38245813614247
0.49,0.5430606056255478
0.21,0.2091540313638955
0.22,0.22817460284808633
0.4,0.3303426301642741
0.64,0.6711729060097544
0.6,0.6096134944609084
0.21,0.2119806209964455
0.4,0.37734479038407076
0.57,0.5623716263717398
0.59,0.5470803222176346
0.36,0.31803958724488424
0.32,0.3590113450146473
0.11,0.16779852322898164
0.23,0.22388049549663525
0.02,0.024490496066169265
0.43,0.5474040421798854
0.46,0.4071332436389576
0.71,0.6508747418510691
0.45,0.43339371784069836
0.42,0.4264080122721493
0.46,0.4334880294952195
0.0,0.1741057779271168
0.37,0.4237918514058414
0.34,0.3185661626114898
0.3,0.2634661727351365
0.73,0.6781927082408662
0.32,0.26336367245141495
0.35,0.3486573090329639
0.5,0.5550302622784105
0.04,0.1322917725199919
0.61,0.5431776728289817
0.78,0.6728685703001137
0.29,0.3665900970036984
0.42,0.36946813368179154
0.75,0.659046489665454
0.42,0.4386021729022724
0.18,0.184100936883549
0.18,0.17517875741615707
0.16,0.14946827269057522
0.72,0.700590168455384
0.19,0.2581339049516684
0.46,0.38885872119508025
0.33,0.2664469277708869
0.48,0.4530240621919135
0.41,0.39565215069518245
0.29,0.32390875511814865
0.34,0.33357460723025745
0.4,0.3640756146738771
0.5,0.4551442503801606
0.65,0.5908961248722338
0.33,0.3064863532463066
0.49,0.47678114232622865
0.28,0.2915709049644292
0.24,0.1759136273807239
0.73,0.6707119042095455
0.45,0.4467941004325046
0.16,0.10625999697112981
0.12,0.15285036700431015
0.38,0.36493859595340417
0.68,0.7476015426387329
0.59,0.4563699417357604
0.38,0.4291626842073626
0.48,0.47712312380639166
0.15,0.21048409567929705
0.46,0.5401411177195237
0.52,0.42284744952058073
0.22,0.13247210004834747
0.21,0.2560221916652848
0.64,0.5284590332364358
0.31,0.30828160374974517
0.11,0.15059088804796894
0.69,0.6596520475330134
0.58,0.5446478972311828
0.48,0.5269817468407175
0.35,0.353802061981173
0.74,0.6586549112470339
0.5,0.4351690271290394
0.14,0.1385779987238412
0.59,0.5539064056307454
0.42,0.3682195543288382
0.46,0.3502558555826392
0.35,0.5499776994178679
0.52,0.5530756950619725
0.23,0.29050745722818117
0.33,0.2876398491104849
0.28,0.21978519310851075
0.36,0.350341636986341
0.28,0.31692174533398365
0.44,0.4924607171974907
0.19,0.2105616509527568
0.08,0.08496066616844278
0.27,0.3406871636869415
0.69,0.6903815395415608
0.19,0.16731007296136857
0.14,0.1832785932597379
0.16,0.150612501680446
0.57,0.5683439146081793
0.2,0.31366948557858076
0.53,0.5455717581562437
0.36,0.3586332751887625
0.29,0.3585910616056167
0.4,0.478305555438017
0.48,0.5019999480243033
0.66,0.7146698061430825
0.24,0.28605835341631225
0.25,0.31117050030482996
0.32,0.25737474414731343
0.3,0.38666707086603946
0.22,0.32394831514890254
0.42,0.348634541660437
0.48,0.4934690157193542
0.45,0.45555322992295266
0.25,0.2748030431646587
0.43,0.43747834574919564
0.47,0.33386273016053936
0.45,0.48789749345880873
0.45,0.41102418328354395
0.46,0.4236583708205968
0.18,0.16952697315864973
0.38,0.3706530820107231
0.5,0.5414884094658463
