target,prediction
0.16,0.21940587
0.18,0.18997598
0.43,0.42619884
0.54,0.47388962
0.33,0.17940514
0.29,0.16997084
0.52,0.44452044
0.27,0.2223618
0.15,0.1979409
0.45,0.5562864
0.22,0.18210158
0.7,0.6708094
0.38,0.2922056
0.6,0.57653254
0.32,0.3243222
0.25,0.2881101
0.26,0.2965966
0.38,0.28221917
0.48,0.470341
0.41,0.3061374
0.16,0.14254603
0.36,0.33313403
0.53,0.46972468
0.31,0.32965752
0.22,0.26746395
0.39,0.21030688
0.17,0.16830555
0.61,0.5486524
0.45,0.42722043
0.35,0.34061715
0.58,0.61295694
0.26,0.28882012
0.39,0.33927196
0.23,0.34215564
0.25,0.2940465
0.23,0.29575473
0.35,0.3888755
0.18,0.18062732
0.23,0.2080468
0.17,0.20381199
0.38,0.35289735
0.06,0.14080147
0.65,0.59054327
0.33,0.26485342
0.86,0.7680472
0.27,0.2156098
0.12,0.14537059
0.46,0.46974066
0.07,0.11681375
0.09,0.08961919
0.11,0.14762135
0.12,0.09192946
0.53,0.39934376
0.4,0.5131967
0.33,0.29098397
0.28,0.37799817
0.23,0.22855726
0.16,0.12127501
0.3,0.22429125
0.49,0.5373121
0.47,0.3093443
0.41,0.46316865
0.46,0.3518766
0.34,0.4162656
0.53,0.47876194
0.39,0.47221458
0.3,0.26676306
0.42,0.41184992
0.32,0.31961063
0.32,0.32666564
0.28,0.19617917
0.49,0.4186254
0.21,0.22194676
0.41,0.42729303
0.36,0.42397764
0.23,0.2251397
0.37,0.42022815
0.43,0.4188788
0.54,0.5324655
0.39,0.25031748
0.34,0.3295395
0.37,0.3294689
0.51,0.44769636
0.23,0.29705635
0.62,0.58015466
0.39,0.49448562
0.39,0.42832738
0.64,0.5689824
0.39,0.29328293
0.06,0.1502113
0.33,0.30748385
0.21,0.30936423
0.16,0.25261512
0.09,0.121913284
0.16,0.12706673
0.28,0.37182686
0.42,0.3601787
0.78,0.7588378
0.47,0.48569715
0.14,0.12681259
0.42,0.3583614
0.25,0.1831432
0.07,0.09733552
0.47,0.40643084
0.68,0.61093366
0.46,0.4162057
0.59,0.5138179
0.22,0.15513444
0.2,0.3747434
0.13,0.1333965
0.07,0.15661345
0.34,0.33235055
0.14,0.09515888
0.47,0.46491873
0.58,0.4881042
0.16,0.19180402
0.2,0.30619687
0.35,0.3523989
0.5,0.5468136
0.23,0.22821197
0.39,0.31088778
0.28,0.27807003
0.34,0.31265497
0.38,0.48464686
0.35,0.30226955
0.63,0.63263947
0.19,0.1562638
0.22,0.20848733
0.34,0.31333178
0.59,0.5424826
0.21,0.25357392
0.4,0.38214442
0.46,0.47745734
0.19,0.17976747
0.39,0.35998178
0.21,0.22366507
0.56,0.44053984
0.54,0.46327907
0.55,0.4540064
0.16,0.21886615
0.55,0.4998734
0.16,0.20069045
0.48,0.47341508
0.45,0.52533156
0.22,0.24477784
0.33,0.3577121
0.34,0.3128566
0.38,0.3722628
0.4,0.35493407
0.31,0.32750207
0.45,0.4001156
0.19,0.21114223
0.65,0.53802425
0.14,0.10099427
0.52,0.4082069
0.58,0.6540315
0.62,0.54939294
0.28,0.3089383
0.09,0.12874573
0.27,0.2838287
0.17,0.11790467
0.39,0.40104413
0.19,0.13113989
0.14,0.10584793
0.23,0.2722209
0.19,0.24202724
0.47,0.3131736
0.29,0.30551234
0.32,0.3307672
0.66,0.63534296
0.43,0.4091332
0.14,0.11487646
0.23,0.28765702
0.52,0.6431086
0.14,0.12824808
0.21,0.34259793
0.43,0.41599488
0.16,0.124437794
0.38,0.39693052
0.09,0.1068157
0.24,0.2705371
0.24,0.2584484
0.36,0.46142903
0.01,0.07531024
0.34,0.38385186
0.4,0.3803518
0.53,0.6048982
0.62,0.5452113
0.13,0.22443478
0.46,0.37717724
0.54,0.49375737
0.24,0.22793019
0.22,0.22433998
0.15,0.22539632
0.45,0.3283936
0.45,0.43451044
0.28,0.2567641
0.39,0.362647
0.67,0.65266806
0.29,0.30199435
0.17,0.14689764
0.34,0.37119746
0.37,0.3483636
0.27,0.33678797
0.37,0.34993762
0.63,0.69997257
0.14,0.15268846
0.09,0.1134919
0.49,0.5135018
0.31,0.37385288
0.43,0.34130386
0.29,0.35680926
0.3,0.33931255
0.35,0.31046703
0.41,0.48522997
0.54,0.47706443
0.59,0.5544006
0.55,0.50979346
0.31,0.28722432
0.27,0.26958126
0.46,0.49595538
0.49,0.56174004
0.41,0.5088173
0.38,0.2868201
0.47,0.45494425
0.19,0.2228513
0.31,0.32749695
0.42,0.43604964
0.52,0.46379125
0.06,0.089218095
0.51,0.4054407
0.54,0.45589036
0.33,0.36287424
0.32,0.35913336
0.35,0.3324612
0.21,0.18166183
0.21,0.2086257
0.17,0.1731382
0.47,0.3712374
0.53,0.56342614
0.42,0.41332522
0.29,0.2977333
0.38,0.28814372
0.29,0.33578944
0.01,0.042577215
0.32,0.32672602
0.6,0.55888104
0.33,0.41054025
0.4,0.3366003
0.61,0.53769445
0.25,0.25410706
0.37,0.41577137
0.07,0.12008414
0.24,0.2889935
0.24,0.21184637
0.34,0.33850765
0.65,0.66592693
0.3,0.38928324
0.36,0.34134287
0.5,0.51516646
0.41,0.412711
0.32,0.24518956
0.53,0.47028986
0.3,0.28095812
0.72,0.5856324
0.38,0.32434127
0.36,0.31717548
0.49,0.53985476
0.24,0.2858314
0.18,0.24734604
0.6,0.5719584
0.31,0.30643308
0.2,0.365613
0.28,0.29905665
0.38,0.45264524
0.82,0.75242645
0.27,0.3073439
0.5,0.46394947
0.47,0.48067442
0.26,0.2968875
0.19,0.2209931
0.55,0.48064664
0.18,0.14855045
0.39,0.39960757
0.52,0.5056629
0.55,0.3744909
0.49,0.48006183
0.14,0.17127019
0.53,0.4714824
0.78,0.7117477
0.39,0.3414049
0.07,0.1037988
0.48,0.54819566
0.3,0.26846245
0.28,0.33922714
0.29,0.18980916
0.13,0.10625186
0.35,0.37885332
0.15,0.22048458
0.55,0.5041147
0.34,0.32917124
0.13,0.18863714
0.11,0.17973998
0.22,0.2717202
0.33,0.28616723
0.39,0.47098204
0.76,0.76526415
0.65,0.6192047
0.11,0.13009275
0.12,0.13160247
0.24,0.23984806
0.23,0.26719582
0.31,0.28990135
0.42,0.47795212
0.42,0.4532642
0.69,0.67118496
0.17,0.16951567
0.2,0.30639198
0.44,0.42866504
0.45,0.4165789
0.18,0.111479945
0.11,0.16096385
0.43,0.42759246
0.36,0.34085095
0.25,0.26784912
0.23,0.22147423
0.37,0.3569898
0.32,0.3456703
0.44,0.46721548
0.38,0.33715597
0.03,0.067969106
0.6,0.520632
0.22,0.27840206
0.31,0.31100184
0.18,0.10834622
0.55,0.45931664
0.24,0.3050026
0.69,0.57821167
0.31,0.4132121
0.25,0.2390516
0.14,0.13362972
0.46,0.50070643
0.33,0.273876
0.65,0.62182933
0.2,0.37082613
0.14,0.086946175
0.24,0.29193097
0.41,0.45610127
0.59,0.49872458
0.44,0.44269538
0.52,0.4489858
0.39,0.40983224
0.34,0.3715743
0.31,0.26782116
0.52,0.49625716
0.46,0.45083094
0.45,0.42361373
0.44,0.44771644
0.42,0.4107876
0.15,0.18362717
0.12,0.3137296
0.45,0.41622758
0.38,0.37494844
0.37,0.3334471
0.19,0.0778061
0.07,0.07006164
0.49,0.38881594
0.21,0.20527671
0.65,0.70279783
0.36,0.36084333
0.36,0.35946363
0.21,0.31606892
0.61,0.66731983
0.37,0.31712648
0.31,0.23249173
0.34,0.3568682
0.54,0.40925694
0.4,0.45838618
0.6,0.62445426
0.6,0.58490634
0.21,0.27889213
0.02,0.13113436
0.25,0.32514885
0.56,0.53050727
0.41,0.4577403
0.47,0.34624654
0.23,0.26192287
0.22,0.22907223
0.18,0.1177424
0.22,0.31371576
0.18,0.17263769
0.41,0.39441213
0.43,0.4640348
0.15,0.17233343
0.37,0.39728403
0.06,0.08041171
0.06,0.088155255
0.28,0.32590327
0.3,0.3521596
0.15,0.18339638
0.43,0.42883152
0.21,0.12659861
0.51,0.5547112
0.37,0.3572127
0.25,0.2881482
0.27,0.21857394
0.34,0.31235415
0.14,0.17312115
0.39,0.4948027
0.07,0.052184686
0.41,0.48507118
0.2,0.20451188
0.28,0.3409628
0.5,0.38596293
0.45,0.44536498
0.32,0.2685697
0.62,0.50655985
0.47,0.47145405
0.36,0.3088428
0.19,0.17061077
0.03,0.05310615
0.35,0.36624494
0.39,0.30904633
0.36,0.30746388
0.21,0.1822055
0.5,0.46239662
0.33,0.31698954
0.19,0.24150467
0.41,0.33518365
0.21,0.27528504
0.58,0.46535176
0.65,0.55154115
0.54,0.66058296
0.64,0.5414207
0.44,0.40781006
0.28,0.21482861
0.37,0.29242685
0.32,0.35813236
0.78,0.81820303
0.31,0.3675785
0.38,0.29557163
0.38,0.4241365
0.2,0.3207017
0.35,0.3105672
0.21,0.2667609
0.13,0.22811536
0.54,0.48793867
0.59,0.5527934
0.22,0.19078198
0.19,0.22473322
0.28,0.24626794
0.08,0.12629281
0.25,0.23400836
0.83,0.82774806
0.15,0.12548396
0.39,0.30910495
0.26,0.22932796
0.47,0.4183254
0.45,0.39427397
0.34,0.2944977
0.36,0.35942912
0.36,0.403032
0.26,0.35018823
0.21,0.12529749
0.27,0.24406381
0.08,0.10763271
0.44,0.46981418
0.33,0.3274937
0.54,0.46604505
0.5,0.46308026
0.15,0.13553719
0.65,0.58177644
0.67,0.7727863
0.06,0.11424626
0.14,0.0991801
0.53,0.46314752
0.28,0.3245233
0.19,0.2033965
0.43,0.48218298
0.22,0.14945686
0.2,0.30445838
0.55,0.46702024
0.34,0.27117497
0.75,0.7531079
0.35,0.35777056
0.3,0.25090486
0.34,0.31859103
0.47,0.38476214
0.4,0.46084905
0.33,0.29651186
0.25,0.21060377
0.53,0.49701086
0.28,0.22142836
0.2,0.26616442
0.26,0.272068
0.89,0.80869156
0.09,0.24977392
0.11,0.05453233
0.21,0.1779109
0.36,0.3087569
0.3,0.29381245
0.33,0.34910372
0.35,0.34829354
0.15,0.16963601
0.62,0.6825807
0.51,0.4824793
0.46,0.5063533
0.39,0.3675644
0.29,0.2640424
0.28,0.2842114
0.0,0.22301202
0.58,0.5731026
0.67,0.7352597
0.16,0.133835
0.46,0.51762265
0.24,0.23356727
0.56,0.559971
0.35,0.3770662
0.17,0.22213499
0.42,0.4255908
0.21,0.2939637
0.49,0.46468997
0.5,0.42888856
0.26,0.23243067
0.33,0.2591923
0.06,0.07188441
0.66,0.62883127
0.72,0.7423043
0.65,0.60439533
0.05,0.1080781
0.34,0.40277573
0.33,0.3557878
0.4,0.4303312
0.38,0.3534196
0.54,0.55434394
0.3,0.27078444
0.52,0.55643135
0.17,0.15298566
0.45,0.47643128
0.23,0.23804845
0.28,0.3278604
0.28,0.31846198
0.36,0.3054617
0.26,0.23852704
0.38,0.33091393
0.25,0.2800412
0.52,0.45384416
0.36,0.35791516
0.21,0.2643382
0.25,0.29034764
0.3,0.26426277
0.44,0.41961986
0.26,0.32633683
0.12,0.18115886
0.26,0.30130145
0.24,0.34302276
0.25,0.235852
0.33,0.32428336
0.4,0.3478042
0.36,0.31679004
0.42,0.380826
0.53,0.57146305
0.11,0.1933431
0.06,0.07512592
0.44,0.37409216
0.41,0.37087885
0.36,0.3468517
0.12,0.22080015
0.23,0.20985211
0.11,0.08468489
0.62,0.4995263
0.34,0.2766411
0.78,0.7153107
0.09,0.13399264
0.28,0.31286925
0.26,0.30089378
0.22,0.2842532
0.73,0.74337715
0.22,0.30846015
0.09,0.14395283
0.14,0.1880933
0.37,0.34134945
0.55,0.4758074
0.64,0.6515239
0.16,0.12407987
0.68,0.68976754
0.22,0.243249
0.26,0.18643418
0.48,0.5355486
0.16,0.15317528
0.2,0.34392446
0.35,0.37790987
0.26,0.2125313
0.05,0.050028555
0.26,0.22516336
0.46,0.5529974
0.53,0.5037528
0.05,0.065278515
0.33,0.31769538
0.34,0.31243482
0.01,0.03947596
0.23,0.28574887
0.45,0.48846903
0.35,0.34596154
0.47,0.49599466
0.6,0.575182
0.41,0.42634502
0.78,0.84554565
0.22,0.22310394
0.15,0.15185626
0.13,0.12978266
0.34,0.2974251
0.18,0.19131525
0.12,0.11674361
0.43,0.35521877
0.36,0.3550086
0.13,0.2367172
0.15,0.13058367
0.37,0.2880306
0.22,0.21498452
0.37,0.30259615
0.34,0.30283672
0.33,0.40054885
0.19,0.27578107
0.15,0.18911146
0.57,0.51694924
0.47,0.41290283
0.48,0.5316498
0.29,0.21307467
0.37,0.28444403
0.29,0.2864205
0.1,0.23197138
0.48,0.39394486
0.57,0.4546006
0.64,0.6956157
0.26,0.21197928
0.77,0.8408501
0.35,0.345441
0.36,0.41916704
0.32,0.27272144
0.58,0.5683418
0.22,0.19018166
0.33,0.3666511
0.76,0.72206503
0.52,0.35282335
0.4,0.4707997
0.45,0.5143073
0.79,0.7620054
0.27,0.36413518
0.39,0.34671256
0.47,0.3624361
0.48,0.39113283
0.08,0.16504046
0.14,0.11915336
0.47,0.48805946
0.21,0.2524289
0.19,0.21768676
0.5,0.46084535
0.36,0.3441037
0.48,0.5629209
0.34,0.3457129
0.33,0.29530594
0.34,0.27306506
0.33,0.2901968
0.36,0.32120067
0.45,0.45825896
0.18,0.20715941
0.36,0.3878841
0.21,0.28626782
0.34,0.2766308
0.62,0.57685477
0.29,0.34135726
0.02,0.03244468
0.15,0.16546069
0.37,0.49051175
0.2,0.3811785
0.48,0.47466534
0.27,0.28195357
0.52,0.43824738
0.38,0.40326607
0.53,0.48338524
0.3,0.32587132
0.37,0.37578613
0.4,0.38670677
0.3,0.2847148
0.12,0.09784362
0.6,0.6318696
0.33,0.4246682
0.5,0.44878885
0.58,0.5091158
0.43,0.46313933
0.37,0.34609282
0.4,0.41325694
0.26,0.2804191
0.59,0.55829835
0.49,0.46634042
0.2,0.27755797
0.29,0.30469888
0.2,0.33503896
0.13,0.14809357
0.64,0.6893522
0.11,0.13151118
0.31,0.28787926
0.19,0.30770883
0.24,0.18803605
0.4,0.42316204
0.73,0.71496177
0.47,0.4674658
0.11,0.17991364
0.18,0.16604182
0.27,0.310364
0.64,0.56428313
0.17,0.19820929
0.36,0.32311633
0.13,0.13806507
0.27,0.20029499
0.58,0.6263703
0.2,0.4433796
0.35,0.30250973
0.4,0.38729507
0.06,0.110211946
0.47,0.5670096
0.33,0.34594333
0.3,0.37495226
0.27,0.23231989
0.45,0.48304066
0.35,0.29831466
0.18,0.14757323
0.14,0.19404085
0.79,0.721619
0.37,0.3059071
0.58,0.5978971
0.11,0.15403521
0.34,0.35538825
0.23,0.1842586
0.39,0.35888734
0.02,0.049411915
0.47,0.52306163
0.29,0.28211474
0.27,0.2698619
0.3,0.33317474
0.26,0.24751057
0.08,0.11706564
0.09,0.14113137
0.34,0.27861387
0.35,0.43953997
0.27,0.3107366
0.13,0.2171915
0.38,0.3767594
0.57,0.49950483
0.19,0.2745013
0.7,0.63715374
0.71,0.5943776
0.53,0.5479684
0.58,0.46733546
0.32,0.22392334
0.13,0.119919635
0.08,0.1306322
0.44,0.41140828
0.28,0.21961637
0.22,0.21079823
0.25,0.2848581
0.44,0.4463322
0.3,0.32070068
0.52,0.50108176
0.22,0.20826352
0.83,0.86917937
0.3,0.31534794
0.46,0.41581762
0.63,0.56006604
0.21,0.20409888
0.3,0.30585828
0.35,0.33355927
0.6,0.6394713
0.12,0.13199656
0.34,0.32901573
0.37,0.3740373
0.35,0.3006833
0.06,0.0926969
0.46,0.3569282
0.62,0.6137987
0.41,0.4474877
0.41,0.3754165
0.37,0.35720322
0.33,0.30688643
0.48,0.3937306
0.38,0.41050333
0.23,0.24417315
0.28,0.20713732
0.29,0.2860885
0.36,0.3798454
0.69,0.6725034
0.28,0.2129251
0.31,0.35334468
0.31,0.28202486
0.36,0.31341258
0.7,0.6317165
0.39,0.39019176
0.41,0.45449117
0.24,0.31961867
0.37,0.3903199
0.25,0.26485652
0.08,0.067924425
0.03,0.043972403
0.41,0.33795387
0.54,0.6200355
0.53,0.4520245
0.54,0.5067532
0.18,0.16582216
0.37,0.32263127
0.16,0.13968012
0.28,0.23735137
0.34,0.36938635
0.57,0.5812791
0.42,0.46482107
0.5,0.51656115
0.52,0.44088063
0.46,0.44767383
0.49,0.46333703
0.45,0.48031366
0.31,0.30415338
0.33,0.38538283
0.39,0.42543948
0.31,0.26328918
0.16,0.15603547
0.36,0.36681077
0.23,0.2372739
0.44,0.33833492
0.44,0.45963407
0.49,0.5189424
0.31,0.2362072
0.32,0.3172438
0.77,0.73413026
0.33,0.32300192
0.11,0.06429911
0.29,0.19372447
0.78,0.6141402
0.18,0.1772785
0.42,0.35988832
0.53,0.5457325
0.41,0.40819854
0.31,0.2804967
0.25,0.23994029
0.16,0.18163061
0.41,0.3677847
0.44,0.48456964
0.34,0.30435687
0.24,0.18360409
0.21,0.29657128
0.51,0.39738178
0.12,0.18219513
0.03,0.055877306
0.32,0.316801
0.64,0.47368866
0.19,0.21572417
0.36,0.34980828
0.49,0.49529135
0.46,0.3836013
0.11,0.18629497
0.49,0.41116092
0.23,0.18250336
0.22,0.22092494
0.41,0.49692035
0.0,0.1885078
0.06,0.08230717
0.55,0.4826367
0.48,0.4624875
0.49,0.4792187
0.62,0.47426343
0.31,0.26384383
0.63,0.59247303
0.21,0.21518359
0.68,0.60866183
0.26,0.26860085
0.26,0.26560634
0.28,0.23697846
0.28,0.26698348
0.34,0.37177077
0.72,0.67707103
0.24,0.3040569
0.24,0.28642276
0.38,0.2965904
0.12,0.19856006
0.57,0.5549398
0.44,0.37060937
0.74,0.70948935
0.24,0.29418558
0.35,0.3154586
0.21,0.18935867
0.19,0.2167503
0.39,0.4114315
0.39,0.2987424
0.4,0.42457715
0.09,0.14102732
0.02,0.09373633
0.56,0.47812402
0.44,0.39647982
0.21,0.11122633
0.37,0.33258495
0.19,0.17489268
0.33,0.28350788
0.47,0.4392788
0.19,0.14666001
0.15,0.22469358
0.47,0.39916715
0.48,0.43794808
0.51,0.49235496
0.31,0.35491928
0.27,0.3251794
0.03,0.05334423
0.28,0.28083813
0.33,0.30205503
0.39,0.475187
0.41,0.36712217
0.19,0.14135447
0.15,0.19254564
0.6,0.57501554
0.37,0.34687808
0.25,0.2181931
0.52,0.55744785
0.2,0.31496635
0.37,0.35566014
0.29,0.43818763
0.22,0.22509164
0.06,0.11031222
0.29,0.3808643
0.29,0.34185982
0.22,0.18618253
0.06,0.08554367
0.15,0.22239362
0.49,0.42075494
0.76,0.7578004
0.18,0.17111969
0.12,0.16881548
0.5,0.5295793
0.3,0.18677612
0.17,0.18169968
0.42,0.3471685
0.52,0.4952631
0.34,0.39893973
0.25,0.20181465
0.38,0.28740665
0.37,0.30613068
0.51,0.4563831
0.42,0.48973185
0.17,0.13108072
0.46,0.5173663
0.17,0.16765775
0.32,0.2735227
0.47,0.55673754
0.42,0.41319275
0.15,0.20334049
0.33,0.4678815
0.33,0.29412547
0.42,0.4400339
0.15,0.12553056
0.51,0.5602976
0.31,0.2561151
0.68,0.6563141
0.07,0.1259222
0.57,0.5858295
0.16,0.12554811
0.25,0.26372758
0.92,0.84545857
0.39,0.40321302
0.28,0.27223474
0.63,0.5955548
0.32,0.3336566
0.62,0.6849633
0.28,0.22494255
0.26,0.23000436
0.6,0.517253
0.11,0.13832259
0.39,0.29335436
0.21,0.23184207
0.07,0.12238127
0.52,0.4116706
0.6,0.5721286
0.35,0.33070272
0.39,0.35594517
0.32,0.30597717
0.19,0.16829032
0.05,0.12181026
0.09,0.12195443
0.26,0.27391553
0.3,0.31004515
0.46,0.3543873
0.64,0.5585872
0.52,0.506519
0.47,0.42939895
0.37,0.37612596
0.26,0.24073243
0.42,0.32579818
0.23,0.22003452
0.6,0.5666761
0.59,0.54330015
0.67,0.6362495
0.18,0.18718287
0.25,0.28600216
0.24,0.23315354
0.2,0.3651588
0.66,0.62770975
0.66,0.74688756
0.29,0.31325018
0.13,0.10698198
0.36,0.31737965
0.47,0.3859323
0.21,0.23785758
0.16,0.1897206
0.3,0.3095799
0.11,0.12781613
0.38,0.34495917
0.36,0.38786876
0.5,0.46951365
0.19,0.19741055
0.37,0.40169775
0.53,0.51874334
0.27,0.30955294
0.14,0.12685974
0.34,0.30564064
0.44,0.44160673
0.32,0.30975696
0.25,0.19776422
0.28,0.34769005
0.18,0.15423699
0.33,0.29870316
0.15,0.15611723
0.77,0.6780089
0.18,0.18433863
0.46,0.48872524
0.25,0.28385592
0.15,0.12987088
0.44,0.48245898
0.36,0.31602684
0.39,0.41286737
0.48,0.50746346
0.38,0.2996346
0.65,0.63140714
0.59,0.56779695
0.34,0.28972083
0.25,0.33786047
0.18,0.26445368
0.66,0.6231166
0.27,0.32007912
0.5,0.45385405
0.45,0.41235214
0.28,0.31505165
0.32,0.3504981
0.24,0.31428838
0.07,0.04588989
0.83,0.8162684
0.14,0.1671754
0.52,0.55071396
0.08,0.23786962
0.44,0.4309721
0.23,0.15708973
0.34,0.31894526
0.51,0.48089287
0.44,0.46923885
0.21,0.15761945
0.26,0.39679554
0.65,0.6155384
0.35,0.36349216
0.61,0.5938199
0.5,0.47445413
0.33,0.3017768
0.37,0.4053203
0.65,0.6813041
0.08,0.11410949
0.29,0.23767637
0.37,0.38413507
0.04,0.10633559
0.23,0.17004853
0.46,0.4535404
0.48,0.31995595
0.71,0.57494587
0.18,0.14304088
0.46,0.4691521
0.53,0.51473206
0.54,0.56337094
0.5,0.4840429
0.26,0.2496925
0.06,0.046741907
0.38,0.4362998
0.16,0.15395595
0.83,0.7469335
0.48,0.5524826
0.28,0.26958284
0.33,0.35980332
0.35,0.33776352
0.12,0.22284438
0.44,0.41814026
0.24,0.22432338
0.23,0.24366157
0.36,0.26763165
0.28,0.30172634
0.52,0.3937229
0.19,0.17510727
0.49,0.36789653
0.36,0.35344106
0.13,0.1272974
0.52,0.54229444
0.12,0.09681928
0.74,0.6304023
0.79,0.7669963
0.62,0.547145
0.32,0.30473417
0.12,0.25572652
0.6,0.59797734
0.56,0.5614229
0.57,0.5599445
0.49,0.53848654
0.56,0.5503221
0.12,0.08604599
0.16,0.14107801
0.41,0.36843592
0.25,0.2484761
0.14,0.17788313
0.39,0.48433605
0.69,0.7085686
0.3,0.38305494
0.14,0.105991766
0.49,0.44131774
0.45,0.51824355
0.45,0.48870796
0.59,0.46314222
0.73,0.6572367
0.3,0.31640127
0.15,0.21944077
0.19,0.26711679
0.45,0.41813105
0.49,0.5037381
0.28,0.30116585
0.44,0.49437422
0.33,0.38614583
0.44,0.42350823
0.42,0.3254925
0.67,0.617938
0.44,0.4973516
0.5,0.57715863
0.29,0.27808276
0.56,0.5014266
0.27,0.25969416
0.49,0.574602
0.19,0.16038054
0.39,0.47060758
0.28,0.23441935
0.33,0.30018908
0.36,0.2998236
0.2,0.23767403
0.36,0.2885794
0.15,0.21475638
0.24,0.23933043
0.39,0.4098786
0.44,0.45503032
0.67,0.58153063
0.34,0.32270125
0.43,0.42087767
0.36,0.41712084
0.15,0.19100155
0.45,0.4066118
0.38,0.29016116
0.16,0.15233746
0.33,0.30316672
0.38,0.40018383
0.3,0.292014
0.43,0.41014415
0.46,0.41191232
0.18,0.16733944
0.27,0.27886972
0.19,0.22785951
0.12,0.12756501
0.53,0.5927299
0.32,0.31983453
0.33,0.3015048
0.5,0.5552131
0.23,0.3109122
0.36,0.3237321
0.36,0.3013482
0.56,0.5826692
0.49,0.4737762
0.29,0.3237188
0.24,0.2308065
0.21,0.25958842
0.4,0.42745796
0.4,0.32977727
0.17,0.15749325
0.28,0.36201054
0.4,0.39666346
0.19,0.15154934
0.33,0.29691112
0.26,0.36403552
0.43,0.29671067
0.11,0.17157683
0.36,0.40089378
0.43,0.4229933
0.13,0.21151237
0.4,0.48100036
0.16,0.13255823
0.38,0.31038803
0.12,0.193749
0.53,0.567373
0.44,0.37029392
0.33,0.3708588
0.23,0.18792863
0.42,0.48603216
0.22,0.21898142
0.3,0.32444736
0.05,0.06507407
0.11,0.17054696
0.59,0.4814552
0.4,0.4668795
0.57,0.6237522
0.53,0.34669322
0.23,0.1269571
0.15,0.1334876
0.42,0.40212524
0.35,0.3169117
0.19,0.18402787
0.39,0.394452
0.06,0.040571
0.31,0.2980951
0.29,0.42350727
0.53,0.5544261
0.46,0.3575758
0.44,0.41820404
0.21,0.26368815
0.23,0.20781343
0.46,0.36980134
0.17,0.17507881
0.29,0.31072763
0.31,0.4042395
0.35,0.3083345
0.09,0.08369048
0.05,0.038630743
0.5,0.5217271
0.53,0.4705063
0.42,0.4585729
0.53,0.50794023
0.52,0.5662957
0.55,0.566444
0.06,0.09106374
0.2,0.31239575
0.04,0.11726639
0.44,0.41424963
0.17,0.1383033
0.49,0.45320448
0.8,0.86496353
0.58,0.5704504
0.37,0.3408585
0.21,0.27280456
0.37,0.42304584
0.27,0.27043068
0.2,0.28952345
0.25,0.30989152
0.14,0.1647864
0.14,0.1248968
0.29,0.18188381
0.25,0.24339089
0.32,0.31651586
0.09,0.09999599
0.74,0.84308964
0.51,0.47307736
0.4,0.31376103
0.38,0.25408614
0.13,0.108486794
0.09,0.12362475
0.09,0.13429944
0.25,0.2362864
0.12,0.15194778
0.5,0.44128132
0.67,0.5838639
0.58,0.63105595
0.41,0.34675032
0.39,0.41692778
0.47,0.42094225
0.29,0.30178544
0.09,0.086576454
0.36,0.37536916
1.0,0.32501844
0.53,0.5350006
0.24,0.2984766
0.19,0.17721595
0.36,0.32482925
0.12,0.16817388
0.24,0.26690972
0.34,0.36396003
0.4,0.3481966
0.44,0.35947517
0.1,0.2794274
0.38,0.33076397
0.41,0.47557762
0.34,0.30914354
0.36,0.38463947
0.55,0.5792999
0.2,0.35676566
0.46,0.45339388
0.23,0.19661379
0.22,0.22945389
0.46,0.40708312
0.36,0.33767137
0.31,0.28868583
0.03,0.043197818
0.56,0.48445284
0.11,0.11216491
0.3,0.3354475
0.15,0.17045932
0.19,0.16242205
0.58,0.48141694
0.5,0.52595377
0.26,0.32394397
0.37,0.36684266
0.37,0.345461
0.34,0.4193306
0.28,0.28774926
0.31,0.22942276
0.5,0.5518465
0.45,0.4203806
0.26,0.28989956
0.77,0.822574
0.31,0.33296415
0.37,0.36496168
0.22,0.25227192
0.32,0.29227662
0.45,0.48790714
0.56,0.5988735
0.3,0.3571124
0.47,0.4760477
0.44,0.4129588
0.46,0.4035283
0.44,0.4693075
0.31,0.28144258
0.26,0.3033898
0.62,0.6223574
0.31,0.32663417
0.41,0.31268504
0.36,0.46250317
0.5,0.4529989
0.59,0.49097916
0.46,0.50039804
0.53,0.41699302
0.41,0.4151881
0.31,0.25235224
0.16,0.2023754
0.4,0.46840736
0.34,0.34907365
0.48,0.520546
0.12,0.12892419
0.23,0.1837751
0.13,0.13082336
0.48,0.44741246
0.34,0.34404382
0.07,0.08306329
0.27,0.32533544
0.36,0.29008126
0.2,0.26748773
0.31,0.3508896
0.29,0.37308004
0.41,0.4221087
0.32,0.38016105
0.45,0.4829834
0.25,0.21294767
0.54,0.4877346
0.21,0.21953475
0.59,0.6138969
0.36,0.30779022
0.29,0.21702996
0.62,0.5666371
0.23,0.17415912
0.35,0.2656646
0.22,0.3248959
0.22,0.18784645
0.48,0.48854604
0.43,0.49077255
0.46,0.50845003
0.54,0.48929742
0.27,0.23058386
0.39,0.3522883
0.34,0.2378668
0.24,0.25622514
0.41,0.3598046
0.37,0.34056532
0.59,0.53976834
0.31,0.26592684
0.45,0.37262437
0.48,0.517529
0.4,0.31291404
0.58,0.4908104
0.79,0.7474917
0.59,0.48177448
0.06,0.14522739
0.36,0.37739754
0.39,0.28222415
0.09,0.120631784
0.33,0.3573509
0.23,0.28163868
0.22,0.22713937
0.42,0.38104618
0.42,0.5060828
0.28,0.36696193
0.61,0.6293046
0.26,0.28646046
