target,prediction
0.35,0.3356069528428861
0.21,0.3094583466714704
0.42,0.3861576334826621
0.01,0.09118834000159555
0.53,0.5841515272944667
0.76,0.6454004789668353
0.01,0.14983554889726097
0.32,0.29915008066845905
0.15,0.18269070599818238
0.29,0.2769396002340737
0.36,0.3722961192835098
0.18,0.20008623484235905
0.61,0.5314421112887868
0.41,0.37135451138108877
0.38,0.32286472095867647
0.21,0.3005623986806787
0.41,0.44146765835114077
0.2,0.48447670970519174
0.25,0.29560849808423784
0.49,0.4655234022971284
0.47,0.43954839572636384
0.19,0.14193909320872355
0.31,0.26240415080247054
0.11,0.21714595179118576
0.54,0.49291579895949844
0.63,0.5980961404614379
0.23,0.3022224675635651
0.19,0.24461290695685634
0.59,0.5618215614308081
0.61,0.6687718205818428
0.29,0.3788764652493096
0.2,0.42277491477177453
0.16,0.20511225908028743
0.19,0.2240381443115216
0.12,0.0710805870758133
0.3,0.3492551744973562
0.4,0.43817170312579035
0.48,0.5358439137041306
0.81,0.952969100276034
0.2,0.3620635744876317
0.12,0.155928374496819
0.27,0.22712633834753276
0.03,0.10292627513865274
0.3,0.3288357621214575
0.38,0.46713081090819364
0.16,0.15433903799470144
0.33,0.40126948238022775
0.45,0.3649751201489251
0.47,0.4816993426289473
0.37,0.38509350992789604
0.47,0.5663279755148847
0.62,0.45299369517796495
0.39,0.3528253866575428
0.27,0.2199222345666586
0.41,0.3332353072841029
0.45,0.43215840181400333
0.47,0.45565286140114714
0.25,0.2780077226877931
0.27,0.3326145178518529
0.3,0.33863601324466774
0.64,0.6049423696326597
0.2,0.3785609428050639
0.49,0.38334902508449886
0.31,0.27868462209191447
0.5,0.5295790338750966
0.28,0.313293598072924
0.49,0.4391579346983274
0.36,0.36747319672663514
0.07,0.1290572707838092
0.47,0.4753308478301056
0.31,0.2849002351866324
0.35,0.28025527379768544
0.65,0.5892029164516719
0.39,0.3768147473685145
0.47,0.4849484472957728
0.07,0.0710805870758133
0.6,0.5930060442175037
0.08,0.12208018766022383
0.52,0.5757734051804895
0.47,0.4416424028520364
0.48,0.5018295598803215
0.45,0.4156340526158083
0.54,0.5113205431689237
0.28,0.22995138026597725
0.48,0.4584267274127485
0.18,0.17950602863723908
0.41,0.321452421020499
0.35,0.2987032180385143
0.41,0.4511752788184884
0.63,0.7343706427690843
0.44,0.4942214594130172
0.82,0.7080601086172907
0.5,0.4554837921647026
0.45,0.42161230695034435
0.22,0.21675324309824096
0.25,0.24637841317831083
0.26,0.25495949972832715
0.31,0.3300285322755838
0.59,0.5672937489331056
0.39,0.45537665910029435
0.33,0.3423589852012002
0.2,0.29556024571312267
0.6,0.45102762504123617
0.59,0.5390310293673584
0.48,0.5082396690118569
0.34,0.31615274960891204
0.54,0.6169928836514953
0.35,0.48340103808546664
0.42,0.5009382704539681
0.44,0.3385522312836977
0.61,0.48291441033946925
0.05,0.0710805870758133
0.57,0.5093303052736842
0.32,0.3254135309085556
0.39,0.3110645423450211
0.64,0.5612808520006521
0.34,0.35083874654855507
0.36,0.3878573150469691
0.28,0.2568801385324069
0.64,0.564287044365113
0.13,0.2710755356567921
0.58,0.5595909906169914
0.32,0.3289512928161379
0.53,0.5052578320596218
0.16,0.21360295307035043
0.23,0.2477695173454318
0.42,0.3502464879797801
0.73,0.7212639264721226
0.11,0.19796578562565212
0.44,0.5245577039754002
0.17,0.2662912506954176
0.19,0.21436562832108189
0.35,0.30900514921620886
0.32,0.36665616789577227
0.16,0.1258795477011111
0.57,0.6755173306574959
0.67,0.6593548779681818
0.34,0.37716676232321733
0.37,0.2843257161313593
0.68,0.6626312892226063
0.14,0.14840506076676524
0.16,0.15641857221349292
0.58,0.49624958670862185
0.35,0.39924133787448823
0.65,0.7022105105832787
0.6,0.5773135870427288
0.19,0.1679518352093997
0.53,0.4867622531746859
0.43,0.41772382579229383
0.37,0.33745784877930385
0.77,0.7414800856106897
0.35,0.40885283506617465
0.08,0.0710805870758133
0.34,0.2655390477432438
0.2,0.4360278018076771
0.42,0.44188861861327433
0.19,0.2234616703774131
0.28,0.29569637732933407
0.28,0.23197615620210457
0.24,0.3147692593618331
0.37,0.2960072715829795
0.36,0.45512097141444674
0.69,0.5963590065484641
0.43,0.4626928149428774
0.33,0.33658820669672573
0.33,0.3098846392375556
0.46,0.47444237554862556
0.18,0.17874652921805823
0.55,0.5569093373155563
0.53,0.46087046225195694
0.45,0.45322950824578256
0.42,0.3763948679264606
0.43,0.4203853324996415
0.19,0.1738390445763972
0.27,0.22558749885586046
0.2,0.3534892750778652
0.34,0.33752090352182895
0.44,0.43281199399421755
0.42,0.3802772072159444
0.29,0.2232971373715197
0.35,0.3821742524112286
0.47,0.47512624573622664
0.39,0.3657331534262429
0.14,0.17350859886935394
0.42,0.3515923999115529
0.18,0.20207104152842284
0.33,0.3766243138448344
0.19,0.22741394605738283
0.44,0.37665747782077097
0.24,0.2974672423867253
0.2,0.31079655208065293
0.51,0.45901069806982775
0.39,0.3599413989170366
0.08,0.15110590873002994
0.48,0.4888118523901491
0.51,0.48697640267788955
0.11,0.17002630813267977
0.42,0.4796773738321618
0.72,0.7142266449404282
0.12,0.18383064805991842
0.59,0.5151869067761717
0.34,0.35083131339739426
0.25,0.2521101847427151
0.19,0.24602629407024595
0.44,0.3366102501828653
0.3,0.294997053077738
0.61,0.5266062624204236
0.52,0.49389166491460756
0.64,0.6808886768423877
0.26,0.27943774247882963
0.41,0.31602216892147345
0.21,0.3086676076385608
0.45,0.3852927596310922
0.51,0.4472301150918836
0.48,0.5026139417875797
0.37,0.28630972947315303
0.43,0.48291504570392285
0.15,0.20467128598175113
0.44,0.5118666254450521
0.07,0.11885815325186239
0.24,0.20838352944729682
0.26,0.2930578370310173
0.21,0.18494854918733636
0.26,0.3016481291219961
0.35,0.3793470309058812
0.27,0.22737738530829005
0.35,0.4641451818665877
0.46,0.48328628067019797
0.48,0.5168047849867592
0.34,0.3343241780243509
0.23,0.2898663526908359
0.19,0.17509461561221218
0.29,0.362738285988614
0.38,0.43133574189003343
0.41,0.3760453195823308
0.68,0.5909889053505647
0.32,0.2249857122791903
0.32,0.27918758092419016
0.16,0.09978395600789725
0.14,0.14246618942553715
0.38,0.32715037254977686
0.44,0.42742750903528937
0.23,0.2773833818995798
0.05,0.13272425532659626
0.64,0.6380984004584699
0.53,0.5650747990106012
0.27,0.2863770721352517
0.43,0.4137713244437997
0.03,0.07977378839312463
0.46,0.46527401107203414
0.59,0.6066835178220548
0.37,0.37904890004585823
0.45,0.4836122023124608
0.24,0.23566690941376434
0.49,0.3917612657638938
0.46,0.42421697609847864
0.16,0.17224577539344244
0.41,0.3669133876772125
0.38,0.2919918002401724
0.48,0.43984493459328167
0.41,0.34557191133839693
0.29,0.2961959857048493
0.25,0.3140810031301843
0.54,0.5212815574597962
0.37,0.3479847047827084
0.58,0.5228779673493318
0.27,0.2854467457227863
0.51,0.5070443021607219
0.78,0.7168754895573084
0.58,0.5523924400397473
0.62,0.7036299961962337
0.38,0.38553618073457896
0.34,0.3330462489940439
0.19,0.18345318247580905
0.49,0.5581953016974338
0.29,0.28551145084977353
0.24,0.28412815338863956
0.29,0.2388511037520452
0.39,0.40620249613529125
0.3,0.19344898316837084
0.07,0.10690439249353367
0.32,0.36491706411434255
0.3,0.26567221776516714
0.71,0.677917346796595
0.4,0.3608963993522689
0.3,0.30653253328236124
0.36,0.30330380820227504
0.28,0.2277052931116225
0.34,0.44453004291627196
0.31,0.3537631876037871
0.18,0.08871488829027482
0.62,0.6902686244584834
0.35,0.42601286035006525
0.48,0.4741619216638132
0.47,0.44231328952000304
0.48,0.40107352530626605
0.52,0.5106466418500107
0.62,0.5533489702153167
0.5,0.43570313749405354
0.56,0.5520169588321292
0.67,0.6989828817844989
0.46,0.4409093906049679
0.37,0.3563299542890066
0.34,0.3451304270608896
0.29,0.30254842366089696
0.48,0.3989490625160702
0.07,0.11051608989032721
0.47,0.4574010261449726
0.38,0.38525622403046367
0.14,0.19582220348638255
0.32,0.29547496529266015
0.6,0.5683144535243142
0.19,0.17879292344092715
0.65,0.6106568468467553
0.42,0.3644675367383178
0.37,0.448247477858292
0.31,0.42813710420095397
0.35,0.3750783691927899
0.71,0.7416266059764705
0.34,0.4603566793425957
0.49,0.44990340752936153
0.46,0.38798443731654464
0.16,0.12162554829479372
0.56,0.5402569226603783
0.16,0.16316384340703655
0.31,0.3890775083381587
0.44,0.3873704987339339
0.32,0.31826346854246845
0.4,0.40750175708881986
0.05,0.09193854453172083
0.32,0.33475624115961944
0.48,0.529445954898565
0.58,0.44125566027807095
0.21,0.2908720604624029
0.12,0.12197960151558132
0.13,0.24063455885737065
0.39,0.43925134847709335
0.13,0.13699705968269055
0.33,0.3068540820560786
0.62,0.5212212416948404
0.41,0.5091306955501957
0.13,0.15933094429905909
0.29,0.3032204743251249
0.41,0.47311904299310714
0.48,0.48698737548150484
0.16,0.27544992130559587
0.34,0.4064372456880172
0.28,0.3776632728713878
0.62,0.5305507011642951
0.54,0.5852603221082134
0.37,0.3953525788448816
0.44,0.5445453419449996
0.31,0.268479196154056
0.56,0.47989166617445234
0.12,0.1544732668172279
0.49,0.4383513975857912
0.47,0.3268753482813206
0.39,0.3943700585129022
0.26,0.2573095726201774
0.63,0.6179314869426487
0.4,0.5018762574889608
0.25,0.31294546352111224
0.48,0.5379472411092662
0.41,0.43516312240907207
0.57,0.5636164886929897
0.47,0.49830898421349457
0.69,0.6044562959963583
0.28,0.3538301092087226
0.15,0.1659932249853159
0.58,0.6338267767786175
0.33,0.3337693780509303
0.3,0.30871072841199587
0.36,0.4020540313788462
0.2,0.3201630809269312
0.18,0.1567962860998457
0.03,0.0946886363069704
0.12,0.1590042907342915
0.33,0.29111661104865955
0.34,0.3236843341050164
0.31,0.3120955517926246
0.3,0.3226053020897902
0.3,0.29908278607678895
0.4,0.36035720149766803
0.01,0.0710805870758133
0.33,0.4355336760624988
0.17,0.17407218257549895
0.39,0.36282216536362133
0.28,0.24581246945309654
0.54,0.6583248534473374
0.01,0.09722840080938394
0.19,0.2580597002310678
0.31,0.3294885792270553
0.71,0.7637876832153708
0.24,0.2737074187830615
0.2,0.3186842723565405
0.69,0.5872851710313611
0.48,0.4489856880546096
0.22,0.2227293906771165
0.36,0.4059050445466874
0.22,0.11677841892851908
0.45,0.41889439417065855
0.14,0.07957729781623746
0.06,0.0710805870758133
0.33,0.43432348023538925
0.65,0.6420065811124381
0.06,0.08745179638226802
0.17,0.1702015962585838
0.47,0.46413855244046387
0.55,0.5262216014746164
0.33,0.30080677762165753
0.34,0.41018482070591944
0.49,0.44008218630552187
0.11,0.15230188648320336
0.46,0.3584162064966341
0.28,0.3153623447862181
0.34,0.3418453615378533
0.31,0.26000575042573937
0.37,0.33862447930531436
0.56,0.5303176825170686
0.24,0.27817844237498446
0.37,0.3630401756968604
0.46,0.33474619292568353
0.26,0.3100334161779452
0.38,0.42767374531573
0.07,0.0710805870758133
0.56,0.48123053765318113
0.33,0.2998880254921603
0.38,0.47827354044357306
0.24,0.20854302490885931
0.32,0.24100732683350976
0.41,0.3845995924181086
0.39,0.3601307045924712
0.32,0.2850263183808227
0.43,0.5356430166552407
0.32,0.30459323377234215
0.39,0.3332885530896048
0.73,0.7379094743032664
0.18,0.17363933404187143
0.32,0.35990018014930736
0.41,0.4117149555576487
0.21,0.17158027125121175
0.38,0.3153544883226413
0.43,0.38971786388378893
0.36,0.4358752294234074
0.68,0.7024164800127838
0.54,0.4894713368532435
0.5,0.38181040438856795
0.61,0.5362251641336925
0.29,0.28807875677196204
0.64,0.6066486628122211
0.6,0.6125836665174412
0.23,0.21852476233812487
0.06,0.07273098798011805
0.36,0.3399412781536758
0.37,0.37285888017961377
0.6,0.6483579274429284
0.22,0.19577887825554133
0.39,0.35748058995800114
0.21,0.1953176205228989
0.49,0.41711926673535993
0.26,0.26195816034048713
0.38,0.42821060777300235
0.23,0.12377955077231517
0.39,0.26905492642079265
0.33,0.385217009642301
0.05,0.0710805870758133
0.56,0.48874078370030316
0.51,0.43641175472284166
0.26,0.28931805793081233
0.36,0.39342603000115706
0.29,0.2736953270510057
0.3,0.26739210599246754
0.49,0.41100472601475435
0.26,0.1864054436794259
0.1,0.3191192129189579
0.35,0.3445070359798854
0.32,0.3077756843891609
0.08,0.18405366451823432
0.13,0.0710805870758133
0.56,0.46116359125453477
0.35,0.3116240694941447
0.33,0.32719963838377
0.27,0.18566425960704566
0.49,0.658951084670998
0.62,0.5697999535505176
0.46,0.4267545282709173
0.45,0.4650313708369971
0.34,0.2887124500534205
0.4,0.47197294093185727
0.58,0.6387624845558412
0.27,0.24047431683850193
0.27,0.23581225090328628
0.24,0.3177575975490655
0.48,0.3977556240454809
0.32,0.3840892973070227
0.05,0.08658655590024121
0.68,0.5792985738302101
0.4,0.3735206981810272
0.19,0.20774785572601145
0.4,0.32498717405017663
0.62,0.5297619485260413
0.44,0.4338885493907574
0.33,0.34533967518899245
0.4,0.3924994423395438
0.26,0.2918885429072432
0.26,0.27655022578484223
0.15,0.2174725845277965
0.2,0.32045754998706744
0.23,0.12327398347162712
0.06,0.11430766992020555
0.05,0.1721851057029128
0.67,0.6045444026984194
0.21,0.33718366993324533
0.25,0.27931904298438426
0.35,0.3892249384116816
0.4,0.48967257188291113
0.13,0.2220038444620208
0.09,0.10475623079811991
0.21,0.20791818451121613
0.11,0.1840024526345289
0.48,0.42937377798960963
0.46,0.4742423975053516
0.41,0.34210823001206114
0.32,0.28526019551290205
0.42,0.3358876839157159
0.22,0.15257745969869319
0.32,0.29429949352088547
0.13,0.16727144587960163
0.14,0.11563790411801816
0.32,0.39243647681456917
0.54,0.5392548203223335
0.43,0.3473181290154712
0.28,0.3478194083806866
0.42,0.39501367386848696
0.16,0.09587841812246323
0.59,0.5327087306655685
0.23,0.16446836051178754
0.26,0.29267697319343927
0.42,0.4050649011965156
0.41,0.34080360607595694
0.44,0.4325059853871931
0.32,0.32594429822874904
0.3,0.3632686617350831
0.18,0.29645059548663555
0.21,0.17878041673275416
0.25,0.3424327070393902
0.37,0.3601500039426312
0.5,0.5074381086096679
0.64,0.5710973191914821
0.31,0.4251759625982894
0.67,0.6731842537910308
0.08,0.08960626428488351
0.44,0.42732439110319065
0.48,0.386797021576474
0.18,0.380437901094949
0.18,0.21069430227454522
0.52,0.5340808943302433
0.28,0.2839170403705646
0.41,0.3356881183679189
0.4,0.4336408407419561
0.39,0.4151048936205506
0.47,0.3697896198825652
0.32,0.30485326786205524
0.48,0.48036763058153686
0.26,0.3020966604183936
0.45,0.4796027491185334
0.2,0.2899603518703778
0.61,0.6165985039597753
0.15,0.21352589693047114
0.48,0.578013689527243
0.61,0.5498389634822541
0.21,0.23563748935983955
0.44,0.3987404494985648
0.36,0.34740923312646543
0.12,0.11160414330208701
0.57,0.5369408909086977
0.21,0.2869080533877467
0.42,0.3855101878023284
0.47,0.5561581009148047
0.38,0.41430726444494126
0.35,0.4691457168672817
0.19,0.11218108209121153
0.23,0.27357142857899786
0.11,0.2017532932759551
0.29,0.3496369978568943
0.68,0.6478279254119749
0.29,0.3442000476529514
0.47,0.42178449232226867
0.02,0.0710805870758133
0.23,0.3282076230857923
0.55,0.5291289522164923
0.27,0.25578803385772086
0.11,0.1156199320225518
0.25,0.3098683228853163
0.06,0.15538672054651945
0.44,0.39141076510568507
0.4,0.3054143673069267
0.23,0.3149764480129555
0.31,0.3676821991766145
0.0,0.11515844801220007
0.43,0.38471858351336286
0.62,0.6529097829088409
0.7,0.703691827923963
0.37,0.4010903295829631
0.28,0.3041173528019133
0.32,0.2866115123997772
0.2,0.2936059733048949
0.44,0.37055769230977076
0.18,0.1809910550644097
0.28,0.3276443102105562
0.39,0.3798202006722049
0.27,0.22876396695958434
0.45,0.4370975164354397
0.22,0.25160471419200836
0.73,0.6668423313507966
0.28,0.2893987164853763
0.21,0.21983438223322363
0.48,0.4389241497854568
0.18,0.1691469417861104
0.25,0.23590514626834572
0.49,0.38622543288497213
0.21,0.1594803589707689
0.29,0.3039035374790743
0.61,0.5967480888447262
0.15,0.10149519299275034
0.69,0.7065350128492419
0.36,0.37922606348189103
0.39,0.43448000808579745
0.57,0.5431072981738577
0.62,0.5581658799157468
0.43,0.41939062318258913
0.32,0.32549869702038325
0.42,0.3942391379387825
0.3,0.3256828964763233
0.44,0.5311032888647718
0.77,0.7395983473744062
0.38,0.3577557887356575
0.57,0.515509859170156
0.16,0.2477293226064036
0.75,0.77306647545664
0.48,0.4849121317312455
0.76,0.7426739749652451
0.53,0.4629736458907444
0.3,0.2999900221711215
0.21,0.24026639382196271
0.21,0.16404665198881274
0.49,0.5460412021919957
0.14,0.23448859660188676
0.21,0.27305639584407776
0.46,0.4264379522826941
0.3,0.40890367981501563
0.51,0.46253648054898344
0.27,0.21191239326142525
0.18,0.14588436882872158
0.58,0.6122524493663549
0.58,0.6609030045716692
0.33,0.318730522162319
0.62,0.5987468926330037
0.36,0.35306538064959425
0.17,0.23014901097348278
0.14,0.2119361759737636
0.45,0.48790561540668564
0.21,0.22941796546597368
0.22,0.21691105603738783
0.43,0.49463089782032643
0.52,0.5251558090325837
0.25,0.24445424333102914
0.47,0.38476432860733223
0.28,0.28393658619579815
0.0,0.23922722154526976
0.21,0.2121545913719153
0.52,0.5166247026277931
0.56,0.5352870443339544
0.31,0.3472581860586007
0.36,0.33345227645803355
0.53,0.5007395952650484
0.4,0.38836168357513745
0.34,0.3131837114782686
0.51,0.6110649111793438
0.34,0.2949427323894493
0.56,0.5687867121079797
0.15,0.15880357334071854
0.23,0.11909763407921913
0.21,0.2004665305728498
0.57,0.5214343697627063
0.2,0.28672467120026923
0.63,0.538129217475394
0.24,0.29587578354178473
0.56,0.46244634639103144
0.59,0.5624254833257418
0.08,0.11750323870596299
0.43,0.40053239804635843
0.41,0.4229452906539779
0.55,0.4853816868833183
0.63,0.5532589337225627
0.06,0.19081508983864998
0.41,0.36538884620495715
0.62,0.529217494996455
0.25,0.32592617528356826
0.09,0.08533480460729878
0.43,0.41035876807711025
0.18,0.18694580103298997
0.51,0.4847354098754849
0.35,0.401139081086361
0.48,0.5461515769042604
0.42,0.468120124363243
0.67,0.6097687118905475
0.47,0.40400720658995837
0.27,0.31868744037285446
0.26,0.21879022162539316
0.34,0.4260336451153598
0.72,0.7007890976159779
0.53,0.44917148228123405
0.28,0.40632630563154726
0.34,0.3762123477831595
0.61,0.6165905586009569
0.08,0.21476662905774646
0.46,0.4368306146662363
0.25,0.31458327741349756
0.36,0.2986244012415056
0.17,0.16287436558573654
0.47,0.40679452173826514
0.08,0.09435894574251837
0.28,0.3798427534476434
0.19,0.19118826390111904
0.45,0.45317182661910316
0.21,0.22906800471994804
0.4,0.4389808989407359
0.23,0.32264091476919854
0.3,0.32335895413068205
0.59,0.557660245119169
0.4,0.4382619165684307
0.37,0.36297263334535435
0.41,0.3924868756349277
0.44,0.380632912493288
0.19,0.24097802320821582
0.47,0.41426703500212014
0.56,0.5298546966216409
0.41,0.4731049418452885
0.71,0.6143651826125953
0.02,0.0710805870758133
0.47,0.5525948603153163
0.32,0.3111990431761751
0.13,0.10000831017659434
0.58,0.46530075638115476
0.69,0.7371158421916842
0.08,0.11379433888509094
0.31,0.28032035816350265
0.28,0.24808535735021264
0.19,0.22144138404039185
0.35,0.3778255148867482
0.35,0.32672169789979977
0.3,0.2580562834852876
0.53,0.572812519137418
0.69,0.6595199682645267
0.29,0.33513738791394665
0.44,0.48051513425254344
0.34,0.3217218419632105
0.32,0.34227362517233884
0.52,0.5621293243151609
0.49,0.5249896437816973
0.26,0.33847673462439365
0.43,0.5049547496992125
0.16,0.23677437571309407
0.38,0.2935668777954754
0.26,0.26467966554153954
0.32,0.28646009557691376
0.19,0.25580492011007017
0.25,0.2866690644193466
0.6,0.5737955452473253
0.12,0.1664843986785005
0.72,0.7036127344226734
0.32,0.31605694018734853
