target,prediction
0.73,0.657925960341986
0.05,0.05387731228946635
0.55,0.5599060173443842
0.64,0.6222404695053766
0.47,0.41346403848408325
0.12,0.12798638486222047
0.32,0.3372904779143041
0.14,0.11300431941248223
0.4,0.49400218104346494
0.24,0.2975679190124721
0.36,0.4080899291691556
0.15,0.18057609289037327
0.35,0.30907481852142915
0.44,0.4134877814032259
0.37,0.355452516046147
0.14,0.16834159961933629
0.33,0.30433948181685694
0.31,0.2946947595512542
0.56,0.5368046469731771
0.14,0.18101256121590278
0.13,0.1670721376217592
0.31,0.3024383294453404
0.12,0.24189264853164621
0.64,0.6557644387849098
0.08,0.10240003699933453
0.38,0.3292088040931655
0.41,0.40214503922421047
0.67,0.647252687267711
0.25,0.337901097722012
0.56,0.5736044267287248
0.58,0.512404395018853
0.09,0.11041540378652634
0.39,0.3066508304698441
0.59,0.3590741035349265
0.32,0.23882447857433378
0.21,0.2237421081999517
0.05,0.05323543901764566
0.44,0.4202288269776477
0.16,0.13555890166230997
0.12,0.23178194152922998
0.13,0.1617278369068443
0.46,0.4788182260076903
0.34,0.2989702618692358
0.23,0.2545182327785158
0.41,0.47096973613747734
0.22,0.19844112791197382
0.34,0.3833726870231694
0.17,0.1802357199321098
0.37,0.397923343744124
0.42,0.4633077305295501
0.33,0.25577384457000873
0.28,0.31523915864140956
0.37,0.3523708651720683
0.44,0.4559429424632011
0.44,0.4731774585982923
0.35,0.3067100153088394
0.27,0.24418076929817098
0.06,0.07941520146002551
0.27,0.27051821193760583
0.17,0.13669424239437816
0.29,0.23884959340409848
0.41,0.3743646915721089
0.35,0.3585655274934723
0.16,0.2985333275620943
0.58,0.42794913879737395
0.25,0.3006236976043159
0.52,0.4774810050406144
0.09,0.14044255194709757
0.14,0.16943437761202504
0.44,0.4727793399350283
0.38,0.2999132814204972
0.22,0.16871832191459157
0.47,0.5523743865753399
0.28,0.2957139698489575
0.1,0.1763850052869359
0.28,0.27571859891453315
0.66,0.6135743564702891
0.31,0.24788999459566008
0.48,0.3509754223981139
0.52,0.4306621491869679
0.38,0.42069111870398734
0.61,0.5014951305151558
0.23,0.23469066552873763
0.06,0.10789783562227631
0.53,0.5518980002186342
0.16,0.17261783232448855
0.31,0.2755386226987754
0.22,0.14946812789362027
0.19,0.24855064861477705
0.22,0.1946578196148051
0.2,0.38904569032487296
0.36,0.29692257326221394
0.18,0.1407468709539083
0.28,0.309203575064243
0.39,0.3233591734490724
0.23,0.2422359117102944
0.45,0.45305712956693256
0.49,0.5005918528888185
0.15,0.10655336871484561
0.78,0.7651763490669965
0.37,0.3720865699781328
0.07,0.03187015812389954
0.42,0.3478536042956567
0.08,0.06656432619113245
0.43,0.41676996158032276
0.32,0.3894620654700035
0.52,0.5491177887000319
0.31,0.32285472641735824
0.19,0.14845795818596194
0.16,0.2241650855463734
0.6,0.4684322899536351
0.06,0.1262547852814566
0.14,0.17421503829350224
0.26,0.34527057933130983
0.21,0.2841234195106175
0.4,0.3558644659016356
0.52,0.5061483572324175
0.54,0.47143725447514584
0.78,0.7450096060338123
0.43,0.44925901570851623
0.61,0.4535315153611623
0.37,0.33075799656442034
0.8,0.7494902418512563
0.42,0.3853003840956454
0.21,0.22179724639632867
0.26,0.24180431721551815
0.12,0.21598632964434175
0.09,0.16842163707606866
0.36,0.358115542916
0.17,0.2547229466091444
0.34,0.3336246141148278
0.08,0.13228208959796625
0.56,0.5072158188480161
0.38,0.3593737934728374
0.21,0.1705113889382328
0.34,0.3000241099243754
0.06,0.1176725296625366
0.28,0.317046043885434
0.22,0.21527028953605656
0.32,0.3084531933442869
0.41,0.3735700767205033
0.11,0.15142871880308487
0.42,0.4319214453461473
0.43,0.4552316697083976
0.07,0.051786793252064034
0.13,0.08748479528800701
0.27,0.3009420232061135
0.35,0.2865751567731687
0.01,0.10971363705173029
0.53,0.459193702478937
0.06,0.056940828828274836
0.38,0.3705733556322933
0.69,0.6470003004931292
0.25,0.30986351156147457
0.54,0.5400717751306376
0.2,0.2858921584196417
0.54,0.6366532879769466
0.22,0.28786070972750666
0.34,0.34467251377316926
0.46,0.5238309370962355
0.3,0.34376111491757794
0.59,0.6610545752949325
0.21,0.18437223100511607
0.28,0.32934238272802846
0.45,0.4343673974101293
0.27,0.2563552443463849
0.7,0.7589661708308397
0.62,0.5653448975062112
0.7,0.6599073119441514
0.46,0.4705899341480589
0.53,0.4819611959107088
0.48,0.49960894951249857
0.28,0.2930264907882494
0.5,0.47674270366382704
0.32,0.286122107332786
0.22,0.17787138799038835
0.48,0.510392953175208
0.39,0.32186879460560985
0.42,0.4647259275737835
0.56,0.5412586858755184
0.34,0.3006270450758303
0.19,0.2218804103217735
0.35,0.3027960524783624
0.51,0.5598778710381241
0.37,0.42000936525916766
0.24,0.3007191752431154
0.28,0.3621281764282782
0.48,0.4881082193793894
0.1,0.23929828914072573
0.14,0.15160894802896344
0.24,0.2473556459491073
0.4,0.4232613260954782
0.17,0.20961786260225115
0.4,0.49900292696379384
0.3,0.2975815002636753
0.37,0.37473556218259485
0.59,0.46738792896448106
0.48,0.4155729424472952
0.4,0.34869013909656005
0.21,0.2347717294647842
0.17,0.14956897619200865
0.29,0.30330908551870517
0.47,0.4432266715944602
0.59,0.5688577928644909
0.24,0.1931401314902844
0.49,0.43655529849364805
0.15,0.08858890876558961
0.6,0.5790581056073036
0.34,0.3221495310674244
0.43,0.47354331693740875
0.43,0.46155566056836855
0.22,0.30626711907576515
0.23,0.27090735519646364
0.6,0.49520990507389884
0.06,0.10886503823028376
0.56,0.47281654176567856
0.04,0.12605714102377122
0.35,0.31946888460721595
0.38,0.3068914641940772
0.25,0.27997851688607667
0.34,0.38495799729098407
0.37,0.37081061727500186
0.07,0.08214168651498238
0.36,0.32014662045966746
0.64,0.6722773153951977
0.08,0.09026593052673465
0.23,0.244263620551568
0.25,0.3252633743386915
0.21,0.22005320166254513
0.16,0.18960803983445876
0.15,0.27396610342326916
0.31,0.36349433785069596
0.33,0.3295849666734056
0.82,0.7716636930112902
0.18,0.20420114740538575
0.34,0.3018946135856219
0.19,0.2568568402073021
0.44,0.452978868736711
0.26,0.30221177785347386
0.3,0.3470122099915654
0.05,0.0878766021624176
0.34,0.33512235819050706
0.59,0.7244457772622251
0.4,0.32962273258846714
0.49,0.48457929794513754
0.31,0.2982045177635288
0.43,0.3708271300351782
0.19,0.13381117470911494
0.37,0.38741323270078915
0.72,0.5499044239417886
0.29,0.30479069004310694
0.48,0.5292110684248432
0.41,0.32623423224150727
0.46,0.3655640827201393
0.24,0.24049873397709773
0.12,0.18165905334042518
0.25,0.2920708681262674
0.48,0.49601417333982756
0.22,0.31308731358883535
0.08,0.13330494977594223
0.35,0.31694055996409337
0.15,0.2210752065730127
0.32,0.2989879254938945
0.19,0.12307400818702621
0.2,0.2809186559078262
0.53,0.5504765764564771
0.28,0.2630432242058006
0.27,0.2962046118923344
0.43,0.32130508296376487
0.36,0.4232743284891166
0.47,0.546339298484366
0.09,0.10856640851076488
0.46,0.474645246544634
0.34,0.24634917992246758
0.07,0.1627386765578011
0.39,0.2707597566437761
0.41,0.36963826955157164
0.28,0.27171600335526247
0.2,0.2563415508667478
0.24,0.3037370512743089
0.73,0.7419849993249774
0.09,0.1301939858343776
0.07,0.11170381589019038
0.46,0.36713525067339053
0.16,0.1404693163350782
0.62,0.48770120784615967
0.66,0.6158799754456403
0.42,0.31927188086095376
0.15,0.19039195182150412
0.13,0.08915645545350581
0.19,0.2408302171294297
0.28,0.30374024117723736
0.38,0.4188191802717688
0.07,0.08789317446854544
0.72,0.6967821219620033
0.34,0.3556549836578214
0.27,0.2566165192906931
0.24,0.2782550944923031
0.72,0.6589568510932056
0.02,0.04969875974565374
0.12,0.12494582348443667
0.3,0.34796206724636797
0.37,0.3368679225905604
0.3,0.37432444509877977
0.21,0.1601868030006408
0.33,0.3091049197682824
0.32,0.278401139915479
0.31,0.30799834135425763
0.06,0.0941876645345946
0.19,0.22797898328808264
0.33,0.42266261369676356
0.07,0.06132677060013064
0.38,0.4137711857397003
0.37,0.29920325702820194
0.52,0.5646196825858325
0.54,0.5577639697624968
0.39,0.40265902399301984
0.22,0.2292071692834582
0.2,0.3359403128009884
0.58,0.543692484700455
0.22,0.18673512561611497
0.18,0.12012285750489415
0.15,0.19391859176300097
0.14,0.13873547610890766
0.49,0.42909816150419905
0.65,0.7076902074015545
0.04,0.04269234590032933
0.36,0.3065030900541561
0.83,0.8069895833970699
0.64,0.5498816234211374
0.18,0.21481421399683473
0.21,0.25222786055726854
0.36,0.310758124479553
0.45,0.38168851007113597
0.27,0.2928176670247587
0.24,0.28050275588918816
0.34,0.36708587874436993
0.25,0.27391311578027183
0.32,0.3580274510168586
0.48,0.4438771084439546
0.24,0.2646584787751465
0.06,0.08966775107958858
0.28,0.30776895995991455
0.47,0.45905637867518634
0.37,0.3362134176143385
0.54,0.5375022566765133
0.13,0.1376851686806469
0.44,0.49678089946129367
0.44,0.4740723243795891
0.24,0.24349881408370688
0.11,0.16542666861248925
0.42,0.41101718753910615
0.32,0.34792085013260166
0.31,0.3202119093653068
0.37,0.32907300402323036
0.23,0.2649903302843165
0.28,0.35237764129283533
0.3,0.392773265775609
0.62,0.5615240777968298
0.56,0.5439810873403393
0.45,0.4858937634936018
0.26,0.1864536877574028
0.07,0.16032808146471647
0.68,0.7541204544338196
0.07,0.1356616839480582
0.29,0.3425060063943955
0.27,0.2994637016043443
0.46,0.43741944833867796
0.33,0.3750226065729297
0.26,0.3099375177258435
0.24,0.25946686934880187
0.3,0.33643633769371
0.14,0.1791686489016028
0.28,0.2734939096653778
0.14,0.22343765660646628
0.2,0.34784762583916856
0.54,0.5011971921513384
0.24,0.19021192516738128
0.54,0.3609737365647723
0.47,0.4947453614970694
0.32,0.3508972284514781
0.6,0.5757095984607672
0.22,0.31305138296478197
0.58,0.5077867852635273
0.2,0.24156365848993333
0.39,0.30898280515193194
0.24,0.2383756399642254
0.05,0.07000860323157004
0.24,0.2205082234844765
0.3,0.21441200957663265
0.51,0.4212443539375174
0.52,0.47812215786355894
0.33,0.3196392148482332
0.31,0.2820270090945946
0.3,0.2941286067846689
0.34,0.3908680203989893
0.29,0.2314565465563332
0.39,0.4334480874193584
0.19,0.22124961900782417
0.52,0.46631017661842555
0.81,0.797326126784475
0.35,0.3131128198338528
0.16,0.19344856675533023
0.35,0.36259312822382905
0.33,0.32172585750887867
0.33,0.3425932074836177
0.41,0.46398046728836895
0.22,0.19021285417877398
0.61,0.5561924881784973
0.39,0.3897394763765412
0.52,0.4726840765691743
0.07,0.04924868418521944
0.24,0.19127197541063817
0.08,0.09167938976800916
0.18,0.22593118226600722
0.28,0.38838291933843666
0.3,0.2902639503281961
0.31,0.3319310101944288
0.45,0.5625922080799804
0.15,0.2106470108763075
0.46,0.4480114876430398
0.24,0.2990412722957847
0.27,0.18172005726040683
0.38,0.3923280986546588
0.38,0.3153529922077953
0.21,0.1753535108394662
0.28,0.3041780487587723
0.45,0.4246228685956837
0.29,0.3310222543199822
0.34,0.3567867557301898
0.47,0.547846098027076
0.37,0.3720650189045236
0.34,0.33339033966193793
0.43,0.3051506887546184
0.55,0.6030736043000324
0.22,0.3208090588815835
0.73,0.8164900373819322
0.14,0.05070527810535058
0.34,0.2968165024568178
0.33,0.3077668890074557
0.2,0.19088656209975324
0.24,0.17365060405730579
0.24,0.3116311805204118
0.38,0.4540682910995113
0.16,0.16367239457580018
0.29,0.2454047734405587
0.49,0.4733234436729261
0.52,0.5021520690776056
0.46,0.46174284049066355
0.64,0.6337547398609569
0.32,0.40096372941119895
0.03,0.05233740926210467
0.55,0.5877371322493978
0.53,0.4948445369600685
0.23,0.13235582529922876
0.35,0.3987126623864479
0.39,0.2885362743077732
0.28,0.2651516041445514
0.55,0.503820451866753
0.25,0.19855933951906132
0.41,0.36872181392845355
0.05,0.06326400383924036
0.28,0.2989667191422496
0.12,0.11076390619282162
0.67,0.6637801709519511
0.14,0.11102307506548992
0.18,0.19209183761815626
0.23,0.29749948556653916
0.24,0.3185823395091206
0.78,0.7445633794521542
0.19,0.18422541528268213
0.05,0.04720814147789876
0.33,0.28869507188208976
0.55,0.5251716573291533
0.68,0.6589905588487996
0.26,0.3097943454507361
0.32,0.3165225578814326
0.28,0.2372699252290895
0.04,0.09272086889284586
0.06,0.10682206019580026
0.23,0.2980704717023614
0.29,0.318985201713556
0.43,0.40957283518099946
0.34,0.3508457943267856
0.18,0.1849328165865519
0.43,0.4262078693175596
0.28,0.2113614212570195
0.37,0.29651530047356556
0.86,0.7747018491662305
0.4,0.3907048628697206
0.2,0.291569308699085
0.26,0.3620183676209523
0.2,0.3003594682362799
0.11,0.07111486654540772
0.32,0.2880863154364254
0.36,0.3712602799096599
0.23,0.27224399334536314
0.17,0.183819028461971
0.19,0.18645162988554323
0.44,0.43819924476098904
0.22,0.23045695247441333
0.35,0.3120027956095207
0.19,0.18488615580554218
0.2,0.23122370077360738
0.3,0.3741305715204342
0.27,0.35070311122488185
0.23,0.22111653546874643
0.26,0.31581048970069214
0.46,0.41125395816252003
0.68,0.6188962043113536
0.46,0.40870722325581743
0.5,0.5270323805364225
0.29,0.29955057101557747
0.55,0.5242796279729864
0.16,0.13487299770578115
0.4,0.3334864000881814
0.23,0.22057174491570014
0.47,0.48729318821343515
0.09,0.1304577176208913
0.28,0.27597085223512985
0.19,0.22367110853989947
0.47,0.32088741380951585
0.44,0.485722413339026
0.22,0.2995834769149527
0.41,0.3876046445057626
0.49,0.4973859613386169
0.39,0.4689906064086862
0.6,0.548860736049288
0.48,0.4627225525558351
0.37,0.44482368544446826
0.32,0.27200818982856434
0.49,0.5071767937293705
0.37,0.3099328204096744
0.35,0.35305068107381676
0.43,0.46308295711696335
0.27,0.29125967390627905
0.37,0.40020280063346214
0.46,0.42117175795267925
0.36,0.4630439446318201
0.42,0.4906496812735166
0.5,0.4762820289300031
0.24,0.2671367903181896
0.4,0.39097164722277167
0.29,0.3898289530487991
0.32,0.30310028581492504
0.4,0.4838371486292298
0.58,0.5033432450916328
0.51,0.5057758726018702
0.69,0.6571642592361064
0.27,0.21699764952444425
0.37,0.4486261361396381
0.38,0.41224536734625616
0.53,0.5085364654073574
0.31,0.3310738238432904
0.17,0.2215537470481589
0.38,0.345972502908521
0.66,0.6372448568686685
0.48,0.47075273824317665
0.32,0.29177768895102457
0.17,0.1813785792726578
0.38,0.32837459815985065
0.07,0.10682846839133867
0.34,0.3922029481910836
0.3,0.34285455362690115
0.21,0.18643972986416116
0.18,0.11137731758462424
0.33,0.3662739619662352
0.49,0.4840674921863285
0.27,0.2289047239949898
0.4,0.3901871196814826
0.22,0.3284379138854455
0.18,0.12398350035349179
0.1,0.16303443618796218
0.44,0.525706897165791
0.34,0.4173708085103564
0.13,0.11022420079103218
0.45,0.39064785638538335
0.24,0.260148822207684
0.33,0.280319688169697
0.55,0.4649461660686999
0.41,0.4883490572450798
0.38,0.3752032412378219
0.17,0.17175310842295669
0.58,0.6174005396903004
0.24,0.25280433275221575
0.31,0.31169360799059154
0.24,0.3106172286042227
0.47,0.4424024374664521
0.21,0.22938911765489073
0.59,0.5937640645079655
0.37,0.3079565351764822
0.44,0.4484143596977961
0.36,0.3364539948323254
0.33,0.2999778028622688
0.81,0.6881446969703167
0.48,0.47781015954854644
0.26,0.27474352025569615
0.54,0.5258684386709009
0.33,0.3228197951903688
0.22,0.23015112487622869
0.41,0.5023377929060084
0.34,0.31452854699274513
0.26,0.32617146452827783
0.34,0.2919366120155488
0.4,0.39951970669076287
0.44,0.4373489238278566
0.34,0.28711669841109616
0.32,0.2261526228140697
0.2,0.34886431587286976
0.22,0.19613836769796808
0.32,0.3092687898620734
0.45,0.42177548342324533
0.38,0.4139579949249961
0.35,0.2716789482413795
0.16,0.12915219719125598
0.09,0.17183002153665408
0.26,0.21880494841114395
0.36,0.3347128703800462
0.27,0.25706040314695655
0.18,0.1826983754951644
0.44,0.439416909661222
0.44,0.4378545876564489
0.42,0.4048691099749344
0.03,0.06219417746675049
0.37,0.3778719775199221
0.16,0.1853995743139396
0.37,0.34766963106523285
0.17,0.162541267505626
0.28,0.23782165241210562
0.44,0.2972287751943529
0.58,0.6128695839554175
0.41,0.37640614229603425
0.13,0.22270507823413416
0.46,0.5265047592024428
0.45,0.39182849928981517
0.23,0.27435660537254
0.23,0.2429804537240855
0.55,0.4808576361230599
0.41,0.40465437164406826
0.42,0.3593517049019901
0.34,0.33787371672109057
0.49,0.41120797930285036
0.53,0.5596265558696455
0.37,0.3719563037546729
0.28,0.31807930768032333
0.57,0.5291222771153206
0.44,0.38797161289180715
0.54,0.5504687683845648
0.47,0.46948671045372986
0.58,0.4627384475740558
0.53,0.49410860632323284
0.58,0.5490498998556889
0.2,0.2660337602637819
0.46,0.44801343819465467
0.23,0.17086805178324496
0.47,0.4889053813247589
0.18,0.13790759879016373
0.27,0.27042893046960315
0.28,0.31551985646622027
0.14,0.13657500203207443
0.06,0.0345485267399851
0.28,0.30148535071191923
0.52,0.5042042374077091
0.34,0.29626893654640085
0.41,0.3745900446300884
0.33,0.36637245281493136
0.03,0.07358909253538087
0.21,0.2067369781071964
0.45,0.4069683930916883
0.24,0.2978664056908493
0.36,0.3392936290677695
0.5,0.4671971566302334
0.44,0.4513745650062941
0.7,0.7283407868138414
0.51,0.5171884797267196
0.33,0.3134066990355687
0.27,0.2225984792021362
0.31,0.3014172544067172
0.42,0.44804716006075035
0.33,0.43265176702659797
0.54,0.4960751258066085
0.64,0.6254948770205828
0.19,0.2529697306709213
0.34,0.34467240998211657
0.3,0.4093952556673737
0.47,0.46718184555391784
0.27,0.30838712873537594
0.24,0.17814395209569378
0.32,0.2964086775485758
0.24,0.21802120965705932
0.22,0.2790855977870125
0.37,0.35464545673339637
0.31,0.3357095400370678
0.51,0.5110903176928892
0.31,0.30445987248244794
0.35,0.379472822449299
0.12,0.19354485350592668
0.52,0.4853163826008733
0.23,0.20938640471173764
0.48,0.5263234507050167
0.16,0.12484144246646162
0.68,0.6307591831393402
0.36,0.32603252256033793
0.56,0.5050009689857561
0.09,0.16374808948665923
0.11,0.10463788131032761
0.57,0.6018103407882793
0.46,0.4110343545117865
0.2,0.3877562894091031
0.55,0.5405553202574611
0.25,0.17686217226638054
0.11,0.11271903651574652
0.45,0.4869483437263499
0.32,0.34957581387607367
0.42,0.3520656636169942
0.39,0.40809157841672977
0.34,0.3098312026419072
0.4,0.4635788258300751
0.66,0.5931825353107001
0.4,0.438460023274283
0.35,0.2325079037811279
0.23,0.3043853797743488
0.36,0.36794871749302693
0.5,0.48977776542603746
0.15,0.12141435661832106
0.31,0.33586279706135436
0.21,0.276594866051943
0.09,0.10729623474467287
0.3,0.2887930490329962
0.23,0.22000373997390085
0.24,0.23861038501695409
0.75,0.7100035779174605
0.18,0.17793559005085474
0.39,0.3609418648024467
0.48,0.5239727473614161
0.12,0.19679965486380266
0.39,0.41084635506302813
0.19,0.19207965280051023
0.11,0.14726566795981663
0.24,0.22541731265750872
0.38,0.2561714643778433
0.53,0.39735851670857003
0.21,0.2848410638718555
0.44,0.40117521418605634
0.22,0.1677406505669263
0.71,0.7273761637459903
0.18,0.18061988788132805
0.2,0.27542217805194635
0.51,0.48731925289243444
0.26,0.23754723393670685
0.52,0.5542181915186922
0.13,0.12512078573245727
0.27,0.32078386388019664
0.59,0.5420316347520462
0.16,0.1715704254480258
0.15,0.18030706242663438
0.17,0.22179094752261722
0.14,0.15915643580208835
0.22,0.21457322775523174
0.33,0.2512338514947443
0.02,0.04404412649288025
0.38,0.32721100701563943
0.6,0.6437757153732275
0.21,0.20248560775891833
0.33,0.28738642101338935
0.44,0.41280786246284884
0.19,0.24776076106712253
0.3,0.41557546531866585
0.3,0.27536929844880476
0.19,0.18836062640560758
