target,prediction
0.44,0.43780953
0.47,0.47351262
0.5,0.502332
0.23,0.19007652
0.33,0.2928781
0.34,0.3811603
0.42,0.41251537
0.31,0.33692098
0.19,0.21780136
0.56,0.475792
0.29,0.35597545
0.08,0.20023356
0.21,0.22975875
0.23,0.15749367
0.24,0.2958273
0.61,0.52731574
0.36,0.3042881
0.48,0.5231406
0.13,0.11698952
0.42,0.3832112
0.67,0.67435205
0.36,0.41484672
0.36,0.41753668
0.34,0.33685726
0.02,0.09011099
0.63,0.5796128
0.33,0.30556628
0.44,0.48890188
0.41,0.48686737
0.28,0.3409002
0.38,0.44686362
0.35,0.354492
0.28,0.34345973
0.35,0.3255712
0.35,0.30227518
0.22,0.2222691
0.69,0.7109341
0.37,0.28396168
0.18,0.23761876
0.26,0.38991067
0.39,0.44973853
0.57,0.5534883
0.27,0.2020075
0.38,0.34920615
0.47,0.47195664
0.61,0.66781193
0.15,0.18062952
0.07,0.14398713
0.49,0.45938647
0.55,0.55520815
0.33,0.30618975
0.26,0.32421356
0.12,0.09226005
0.52,0.6352208
0.46,0.5073265
0.4,0.36765268
0.1,0.18746197
0.24,0.2995054
0.37,0.28305238
0.23,0.2978395
0.36,0.27816704
0.67,0.6487182
0.09,0.1257515
0.32,0.30761856
0.02,0.036564782
0.19,0.28214392
0.37,0.3522714
0.37,0.321714
0.19,0.113846496
0.3,0.36541831
0.26,0.21702278
0.22,0.21979596
0.44,0.4595312
0.6,0.60377955
0.49,0.43689933
0.66,0.65064615
0.34,0.36147073
0.42,0.41852185
0.67,0.48521304
0.21,0.22390093
0.83,0.7347804
0.24,0.31452227
0.7,0.72376263
0.63,0.62153023
0.23,0.23821053
0.49,0.5747255
0.17,0.23614058
0.21,0.2881547
0.67,0.5982577
0.42,0.44384575
0.42,0.42782474
0.62,0.59093463
0.28,0.31322876
0.56,0.52698576
0.59,0.50975335
0.22,0.2240277
0.36,0.31385085
0.22,0.27222353
0.34,0.38418302
0.33,0.34752545
0.48,0.46447986
0.15,0.17237996
0.46,0.478839
0.31,0.30825007
0.77,0.7593115
0.55,0.45162448
0.23,0.28641135
0.6,0.69311905
0.56,0.5120733
0.72,0.68033546
0.12,0.1695627
0.41,0.41034284
0.61,0.6471689
0.22,0.20710446
0.4,0.45703977
0.44,0.43459216
0.33,0.31967065
0.47,0.5263517
0.3,0.18085805
0.14,0.118184775
0.39,0.38705555
0.29,0.2886609
0.34,0.30602992
0.36,0.36530012
0.17,0.12681605
0.15,0.18070376
0.32,0.30477297
0.08,0.055993434
0.27,0.25709724
0.39,0.32419518
0.07,0.17042562
0.05,0.06732637
0.26,0.31537274
0.44,0.45621192
0.68,0.63980734
0.53,0.49672085
0.34,0.40268573
0.39,0.4713727
0.31,0.29517722
0.43,0.4426656
0.26,0.28567955
0.13,0.24398035
0.29,0.35970205
0.35,0.3641401
0.48,0.5029699
0.41,0.27469552
0.49,0.4709233
0.72,0.7244958
0.29,0.24690934
0.34,0.3561752
0.22,0.24858342
0.07,0.03970252
0.22,0.25479645
0.38,0.4901412
0.29,0.31882653
0.57,0.4706365
0.28,0.31909466
0.45,0.45038027
0.8,0.70848113
0.53,0.4595298
0.4,0.3700696
0.36,0.41493902
0.57,0.579597
0.55,0.56251335
0.51,0.53203946
0.52,0.55038095
0.28,0.3788283
0.17,0.18114984
0.13,0.20797488
0.67,0.5944376
0.35,0.37606704
0.37,0.30704674
0.37,0.37094396
0.48,0.49491668
0.53,0.5514191
0.42,0.38290334
0.54,0.5691534
0.02,0.08797188
0.21,0.1309811
0.11,0.047963597
0.12,0.12835671
0.02,0.088629745
0.24,0.2272528
0.35,0.30514446
0.44,0.41446874
0.44,0.5665351
0.66,0.63784033
0.66,0.70944047
0.42,0.40734094
0.38,0.39923066
0.27,0.36526924
0.55,0.50496745
0.34,0.25797766
0.48,0.5502214
0.24,0.22399026
0.12,0.17044277
0.16,0.22218472
0.23,0.24366978
0.21,0.23699863
0.5,0.46675524
0.23,0.23871335
0.27,0.30900472
0.19,0.25324693
0.3,0.31700417
0.37,0.30537042
0.13,0.17188434
0.73,0.70976645
0.38,0.36036038
0.84,0.84180725
0.22,0.1943559
0.29,0.3551935
0.4,0.36965308
0.25,0.306068
0.57,0.46672055
0.71,0.7084544
0.19,0.114515394
0.45,0.4499541
0.18,0.1504815
0.6,0.5266609
0.54,0.6333785
0.54,0.49740523
0.61,0.6164077
0.45,0.53848577
0.62,0.6985996
0.31,0.41113445
0.33,0.36847672
0.27,0.33998147
0.75,0.693025
0.33,0.29220104
0.32,0.31338775
0.35,0.37770495
0.28,0.22736853
0.21,0.22794978
0.4,0.47876528
0.33,0.32795858
0.06,0.09077829
0.24,0.18543279
0.3,0.35430187
0.22,0.20451489
0.53,0.45857435
0.03,0.05152608
0.51,0.41565907
0.18,0.2328586
0.26,0.26745692
0.42,0.3786362
0.16,0.24189974
0.64,0.5694833
0.84,0.76827157
0.4,0.48097247
0.18,0.16538306
0.76,0.76679677
0.7,0.6283618
0.46,0.39076662
0.3,0.27851114
0.83,0.7598441
0.33,0.22540441
0.92,0.76619875
0.18,0.19811992
0.27,0.29740608
0.24,0.3254149
0.45,0.37690923
0.25,0.18224801
0.19,0.2188638
0.5,0.47045705
0.38,0.38569227
0.43,0.4662338
0.48,0.4387029
0.55,0.55802965
0.51,0.55206037
0.17,0.26529273
0.22,0.25438052
0.16,0.2238143
0.32,0.27282172
0.45,0.5208421
0.09,0.10790741
0.33,0.38715973
0.27,0.22295956
0.54,0.45618698
0.15,0.17435253
0.44,0.4550301
0.07,0.11300067
0.32,0.22217318
0.59,0.45700443
0.22,0.21128437
0.71,0.6621758
0.45,0.41229993
0.37,0.44243464
0.57,0.5009867
0.15,0.26488417
0.68,0.47839266
0.22,0.22845912
0.16,0.09821023
0.16,0.14255115
0.27,0.23518798
0.45,0.4284418
0.22,0.18317334
0.18,0.22245851
0.27,0.23785794
0.32,0.26208007
0.27,0.2970639
0.62,0.70098335
0.29,0.29994333
0.57,0.48615178
0.68,0.56292987
0.4,0.36832184
0.57,0.5903546
0.27,0.28649887
0.38,0.31590983
0.26,0.2870193
0.4,0.3168661
0.12,0.13271947
0.57,0.46676487
0.17,0.15694031
0.53,0.42838848
0.38,0.37179205
0.62,0.5641294
0.27,0.20912522
0.57,0.52603835
0.3,0.3595134
0.24,0.34829295
0.58,0.6537887
0.56,0.45029643
0.45,0.41718292
0.43,0.4123271
0.48,0.4596913
0.58,0.6350773
0.32,0.3659154
0.19,0.17070472
0.19,0.12841743
0.59,0.4854422
0.23,0.22343369
0.56,0.5848058
0.6,0.50889087
0.37,0.46001372
0.24,0.24982826
0.69,0.7101429
0.23,0.24468131
0.37,0.38126367
0.52,0.54820836
0.57,0.54555875
0.36,0.37972593
0.4,0.38517118
0.24,0.27851152
0.13,0.1285884
0.35,0.35518652
0.26,0.3049059
0.44,0.47060254
0.4,0.37029433
0.25,0.2199783
0.26,0.25437668
0.26,0.33331922
0.29,0.31522146
0.18,0.16408904
0.21,0.189394
0.2,0.30146047
0.03,0.05301518
0.28,0.31746152
0.32,0.30463248
0.13,0.13293512
0.42,0.49369946
0.31,0.30936012
0.26,0.18546583
0.52,0.49601126
0.35,0.2724598
0.26,0.33354452
0.44,0.42513835
0.24,0.28782368
0.04,0.070628405
0.61,0.6773224
0.46,0.4434214
0.22,0.24272202
0.39,0.38853174
0.24,0.16477223
0.2,0.27826217
0.11,0.10563506
0.17,0.15846054
0.36,0.28216383
0.27,0.29228988
0.44,0.44311988
0.38,0.34801447
0.19,0.18092446
0.18,0.15733986
0.32,0.3122965
0.31,0.2964422
0.19,0.13493082
0.38,0.29990336
0.38,0.31272438
0.03,0.03928368
0.22,0.18512136
0.38,0.4242506
0.21,0.16610011
0.36,0.33019277
0.13,0.12875904
0.27,0.30897915
0.38,0.25309893
0.29,0.17949793
0.6,0.66442734
0.29,0.23561704
0.41,0.3921111
0.29,0.29503202
0.44,0.34092405
0.69,0.7653881
0.33,0.3605676
0.55,0.524721
0.23,0.2921428
0.48,0.41933635
0.32,0.28172836
0.33,0.32523307
0.41,0.41184258
0.38,0.32621038
0.15,0.19010516
0.69,0.68524903
0.82,0.69038504
0.29,0.21258047
0.3,0.322737
0.05,0.08837784
0.68,0.5812217
0.57,0.5625487
0.39,0.4039944
0.11,0.15719219
0.42,0.30900896
0.59,0.48187578
0.32,0.33146605
0.25,0.2772336
0.69,0.7015703
0.22,0.21468161
0.32,0.34636956
0.6,0.54335374
0.58,0.541196
0.41,0.33207774
0.29,0.2873168
0.43,0.46910408
0.2,0.27197075
0.02,0.05602733
0.19,0.23536891
0.47,0.5406934
0.35,0.36950356
0.34,0.32752657
0.3,0.27085546
0.6,0.54668564
0.52,0.53228503
0.34,0.25247204
0.4,0.38249332
0.37,0.30573332
0.69,0.648114
0.24,0.19665441
0.09,0.09318542
0.44,0.41140506
0.26,0.2935192
0.56,0.5207766
0.17,0.12793887
0.22,0.23463777
0.38,0.3018514
0.25,0.29085067
0.3,0.30364734
0.38,0.40249458
0.37,0.31420827
0.46,0.4176726
0.5,0.5341738
0.34,0.33654132
0.12,0.082240544
0.28,0.34372365
0.79,0.81797695
0.42,0.4059985
0.45,0.4865991
0.71,0.68867767
0.73,0.6361639
0.32,0.45796907
0.21,0.25915295
0.4,0.3565046
0.33,0.32821876
0.25,0.3762565
0.31,0.35956576
0.35,0.3624736
0.08,0.09146172
0.4,0.4169233
0.47,0.44253623
0.33,0.29678488
0.77,0.76085025
0.18,0.15976475
0.45,0.3510419
0.36,0.29418993
0.37,0.36750954
0.36,0.39906052
0.12,0.12761769
0.36,0.36023393
0.39,0.4682756
0.23,0.26904586
0.46,0.495936
0.38,0.36766028
0.34,0.35323638
0.43,0.4072106
0.2,0.3706016
0.29,0.32441753
0.38,0.47616923
0.43,0.45291176
0.39,0.40397418
0.27,0.34161752
0.3,0.2767225
0.47,0.4555816
0.14,0.21922131
0.34,0.29926434
0.55,0.5109809
0.73,0.6704517
0.25,0.30017725
0.35,0.31917164
0.25,0.2862265
0.38,0.41039556
0.37,0.43776068
0.15,0.12954532
0.25,0.2376747
0.56,0.4593907
0.23,0.16672434
0.54,0.52195555
0.19,0.1882168
0.35,0.44307363
0.34,0.29743892
0.41,0.45485136
0.17,0.1452336
0.09,0.13558334
0.22,0.2969235
0.39,0.35679668
0.42,0.35165805
0.38,0.40764156
0.48,0.46730658
0.34,0.35823524
0.31,0.37067622
0.48,0.47240978
0.36,0.32014847
0.71,0.6443403
0.22,0.28906107
0.33,0.35134843
0.21,0.16131605
0.41,0.36891404
0.82,0.6936806
0.27,0.22670877
0.07,0.051083986
0.38,0.33636883
0.17,0.17810264
0.51,0.47665232
0.09,0.0730512
0.38,0.32389614
0.11,0.11619813
0.44,0.32997602
0.19,0.1863149
0.04,0.070579186
0.67,0.63804346
0.6,0.59329325
0.23,0.20494114
0.15,0.13069823
0.48,0.45483696
0.42,0.3864615
0.23,0.18011731
0.16,0.18335657
0.26,0.24334763
0.21,0.16985892
0.3,0.35718927
0.1,0.32286593
0.24,0.29506806
0.41,0.37178048
0.09,0.17457236
0.38,0.3989449
0.16,0.16361642
0.26,0.31070775
0.24,0.26844826
0.42,0.36176112
0.43,0.42648906
0.7,0.6778126
0.4,0.421903
0.17,0.13085334
0.47,0.44799402
0.58,0.5738342
0.74,0.6562445
0.2,0.36687866
0.22,0.17587209
0.38,0.407202
0.64,0.66311824
0.41,0.3411994
0.19,0.18071577
0.09,0.09445085
0.21,0.26928684
0.28,0.21592471
0.48,0.4354016
0.34,0.29433954
0.27,0.3414442
0.59,0.5217449
0.15,0.1258451
0.23,0.24385051
0.05,0.15523954
0.24,0.19130518
0.53,0.47128093
0.3,0.28864494
0.18,0.2670556
0.17,0.19074103
0.32,0.49001023
0.09,0.1366876
0.2,0.32255653
0.56,0.53978556
0.36,0.40707195
0.41,0.4044446
0.21,0.25619823
0.44,0.47470325
0.26,0.27116922
0.57,0.43987605
0.65,0.6493061
0.35,0.28067842
0.27,0.25011906
0.31,0.3011855
0.3,0.3849313
0.44,0.3709865
0.57,0.620537
0.29,0.3049604
0.11,0.16190268
0.53,0.56978846
0.53,0.37901196
0.36,0.35685697
0.32,0.3095392
0.38,0.30353487
0.29,0.2879452
0.15,0.22328684
0.38,0.31496406
0.43,0.38662985
0.31,0.28930357
0.41,0.27938777
0.36,0.37559858
0.7,0.73658293
0.39,0.32781067
0.44,0.39882526
0.28,0.26700023
0.34,0.34097514
0.31,0.4723163
0.53,0.5592574
0.54,0.5676633
0.13,0.13087921
0.4,0.3783072
0.24,0.29384914
0.45,0.44746378
0.14,0.16371645
0.68,0.58968467
0.38,0.31397396
0.49,0.5136521
0.54,0.48022717
0.51,0.50018823
0.12,0.088558085
0.63,0.55276614
0.26,0.2345308
0.14,0.090165295
0.64,0.6288131
0.36,0.38058335
0.36,0.32364792
0.16,0.19331622
0.69,0.7321614
0.28,0.3689356
0.24,0.28889602
0.27,0.31259114
0.39,0.35395494
0.17,0.18047078
0.57,0.6491797
0.21,0.25514358
0.18,0.16808924
0.42,0.47027797
0.57,0.54523766
0.34,0.3315852
0.32,0.2655834
0.33,0.30131963
0.13,0.13051969
0.24,0.26655403
0.47,0.46654096
0.44,0.37622264
0.64,0.54657376
0.34,0.37926826
0.31,0.2914654
0.25,0.2242024
0.69,0.7122758
0.18,0.08794527
0.35,0.29459935
0.35,0.40945536
0.65,0.6222405
0.1,0.060128085
0.51,0.45833102
0.44,0.4760004
0.18,0.24226798
0.23,0.22737534
0.4,0.30559924
0.76,0.72979957
0.39,0.2969346
0.71,0.64341927
0.17,0.14122114
0.42,0.40604872
0.54,0.5467115
0.11,0.18946694
0.28,0.31667906
0.71,0.5905831
0.15,0.20568219
0.35,0.27045414
0.26,0.21948853
0.38,0.37971786
0.48,0.43795505
0.25,0.34075782
0.25,0.22663443
0.14,0.12906882
0.12,0.1295375
0.15,0.123228826
0.11,0.11245359
0.46,0.45138025
0.21,0.21778268
0.4,0.36040157
0.68,0.5867087
0.15,0.1306449
0.36,0.330535
0.27,0.28952333
0.5,0.47358564
0.39,0.33422202
0.34,0.3173719
0.33,0.28307885
0.22,0.20245339
0.31,0.3118147
0.22,0.12912427
0.26,0.31819856
0.49,0.5470855
0.54,0.56044716
0.34,0.29251388
0.05,0.05172499
0.44,0.35927972
0.48,0.4215827
0.36,0.34506556
0.16,0.21899776
0.47,0.46919546
0.35,0.354192
0.36,0.33057612
0.41,0.39104658
0.22,0.16116787
0.34,0.38601804
0.07,0.11116169
0.75,0.7287226
0.3,0.27197495
0.4,0.45465264
0.29,0.3168614
0.22,0.21634574
0.36,0.29559287
0.57,0.498549
0.6,0.46941572
0.21,0.3046936
0.52,0.66776335
0.18,0.20884681
0.61,0.495307
0.51,0.50045514
0.23,0.24312638
0.43,0.35642773
0.45,0.34063628
0.39,0.36718997
0.02,0.1298835
0.62,0.5885835
0.34,0.33351806
0.71,0.7027755
0.62,0.5874647
0.5,0.4952811
0.29,0.20973797
0.35,0.3333591
0.19,0.23026596
0.11,0.24796563
0.31,0.3051253
0.28,0.24385533
0.34,0.39202547
0.27,0.32328013
0.19,0.21917444
0.48,0.45587835
0.43,0.3824177
0.33,0.30033684
0.18,0.21849185
0.24,0.24249849
0.16,0.16624784
0.56,0.54009837
0.43,0.42197412
0.29,0.33575043
0.52,0.56654376
0.21,0.20829889
0.56,0.5708407
0.26,0.18500854
0.44,0.49459606
0.23,0.30282027
0.48,0.40922007
0.38,0.2787662
0.37,0.3312377
0.26,0.23203182
0.29,0.29571086
0.15,0.15850842
0.51,0.56049746
0.04,0.12805733
0.48,0.45810643
0.54,0.49844164
0.38,0.38403898
0.23,0.16436931
0.39,0.39465076
0.46,0.45012945
0.73,0.7078082
0.42,0.3499784
0.34,0.3073195
0.63,0.6628302
0.3,0.23936448
0.65,0.64865845
0.44,0.35744038
0.48,0.46986628
0.51,0.55236125
0.57,0.5746951
0.44,0.46263346
0.34,0.35802984
0.25,0.33786136
0.37,0.4262733
0.35,0.3296239
0.44,0.42940536
0.38,0.3879762
0.31,0.30774552
0.27,0.26971197
0.58,0.5466244
0.43,0.41462043
0.61,0.6176328
0.34,0.39154825
0.6,0.48476806
0.35,0.3059759
0.62,0.6144301
0.61,0.6341628
0.43,0.4966209
0.39,0.42719573
0.38,0.45265764
0.26,0.24780132
0.18,0.1848524
0.28,0.29227486
0.36,0.3504203
0.22,0.23614925
0.4,0.49684083
0.31,0.27262366
0.29,0.32154882
0.3,0.29346517
0.56,0.55672437
0.34,0.33959705
0.41,0.41982734
0.36,0.33344156
0.43,0.44546944
0.41,0.4076264
0.15,0.16200046
0.23,0.31963927
0.39,0.48184687
0.12,0.15338697
0.12,0.2262342
0.35,0.34776422
0.41,0.46742728
0.47,0.41990843
0.36,0.40397796
0.46,0.5031701
0.2,0.22065127
0.25,0.1585166
0.69,0.60799193
0.52,0.59102607
0.29,0.2708696
0.34,0.32358408
0.41,0.41681468
0.43,0.3419979
0.41,0.34220824
0.5,0.47128576
0.66,0.59016
0.43,0.40207344
0.22,0.1424805
0.17,0.174207
0.53,0.451502
0.25,0.2918141
0.36,0.37617314
0.2,0.276283
0.15,0.17144051
0.8,0.754776
0.32,0.35853738
0.26,0.25538653
0.49,0.46562
0.18,0.22185183
0.37,0.3273002
0.34,0.4144633
0.22,0.18702349
0.31,0.36435944
0.19,0.20606603
0.44,0.39481753
0.27,0.1818857
0.02,0.08945141
0.13,0.12433408
0.01,0.03986029
0.52,0.5902199
0.28,0.35433093
0.39,0.44457212
0.21,0.29537874
0.06,0.07880915
0.24,0.2331982
0.2,0.31723166
0.24,0.22779742
0.64,0.5636154
0.5,0.53908855
0.06,0.07053934
0.53,0.48766825
0.12,0.12999266
0.43,0.4200355
0.16,0.13274011
0.64,0.55900174
0.36,0.324516
0.1,0.29815063
0.52,0.48551923
0.33,0.3369736
0.26,0.33055416
0.49,0.464979
0.37,0.32780954
0.39,0.37790635
0.37,0.363615
0.28,0.22122431
0.47,0.45204234
0.3,0.29349378
0.2,0.23958875
0.11,0.19602719
0.24,0.27826843
0.32,0.26718384
0.62,0.66946673
0.08,0.17936812
0.75,0.7423214
0.17,0.0875688
0.6,0.58632004
0.39,0.47517005
0.47,0.53101146
0.26,0.31035784
0.44,0.5103094
0.34,0.24635145
0.38,0.36343366
0.44,0.40822002
0.12,0.24287555
0.26,0.31465936
0.19,0.2446495
0.13,0.17684856
0.35,0.31677464
0.38,0.36847714
0.5,0.54024065
0.57,0.62136734
0.67,0.72762907
0.3,0.37941426
0.1,0.11368509
0.2,0.1920423
0.43,0.39822218
0.61,0.5351646
0.73,0.708291
0.19,0.18306229
0.4,0.4671256
0.03,0.0886676
0.43,0.35881552
0.48,0.45212626
0.43,0.37863597
0.59,0.6166366
0.42,0.49764737
0.44,0.37784716
0.21,0.2741788
0.46,0.49198613
0.05,0.052731287
0.06,0.10330028
0.3,0.2319034
0.38,0.30894318
0.19,0.31059948
0.35,0.32785943
0.4,0.47745636
0.64,0.64924794
0.66,0.66249484
0.22,0.25177673
0.63,0.6589093
0.65,0.591116
0.07,0.08065655
0.4,0.48405638
0.22,0.27795357
0.58,0.6243895
0.27,0.23548073
0.39,0.41974825
0.12,0.12523173
0.23,0.20327683
0.29,0.334978
0.31,0.3315389
0.21,0.27997681
0.76,0.74272215
0.22,0.15628009
0.3,0.3153116
0.19,0.15591012
0.52,0.49530172
0.26,0.30297986
0.57,0.5412899
0.33,0.3241714
0.62,0.75941014
0.37,0.3531806
0.17,0.18464388
0.43,0.43206793
0.3,0.31475827
0.34,0.37130755
0.25,0.37340066
0.68,0.70419127
0.34,0.38295162
0.26,0.28628278
0.19,0.20304747
0.51,0.49888352
0.11,0.13141105
0.57,0.5924585
0.53,0.54132664
0.16,0.18537435
0.26,0.36354545
0.55,0.41202378
0.47,0.42856178
0.29,0.30210525
0.45,0.4094121
0.14,0.1282752
0.45,0.4776306
0.38,0.4120581
0.08,0.053496208
0.46,0.4307158
0.37,0.38859484
0.49,0.45852074
0.51,0.4483628
0.27,0.2864999
0.68,0.7231097
0.39,0.37514123
0.22,0.2083029
0.19,0.19146344
0.37,0.37842116
0.36,0.28836146
0.74,0.722531
0.47,0.4230566
0.51,0.4807391
0.28,0.22048736
0.24,0.20472752
0.14,0.113236144
0.18,0.30207327
0.3,0.32468882
0.32,0.36216018
0.28,0.21825191
0.19,0.2503399
0.2,0.33443493
0.28,0.37541986
0.23,0.24667904
0.37,0.3455403
0.13,0.1294821
0.3,0.29434726
0.33,0.26211685
0.14,0.14418194
0.37,0.31076986
0.38,0.33147016
0.25,0.28620702
0.14,0.18015763
0.22,0.22747208
0.5,0.5499806
0.55,0.49972308
0.2,0.36067978
0.34,0.299216
0.32,0.28704318
0.44,0.49322194
0.68,0.6324722
0.75,0.7091117
0.14,0.22416465
0.37,0.34291652
0.15,0.18688346
0.24,0.20282008
0.07,0.118103206
0.52,0.48308948
0.25,0.2415276
0.45,0.41873646
0.41,0.39158583
0.16,0.21454987
0.21,0.1766204
0.33,0.37540883
0.25,0.33752856
0.56,0.53756666
0.39,0.34733894
0.57,0.4876812
0.48,0.41701373
0.09,0.13512997
0.65,0.6294553
0.15,0.18755017
0.64,0.58367074
0.44,0.5197442
0.08,0.15258825
0.38,0.29469025
0.2,0.33383018
0.41,0.3710225
0.3,0.36260435
0.19,0.16228223
0.43,0.3771506
0.5,0.4481176
0.61,0.6312904
0.54,0.5958565
0.23,0.28752202
0.09,0.055027656
0.23,0.29527128
0.25,0.3149512
0.48,0.43635184
0.32,0.36340898
0.33,0.3621138
0.64,0.6747389
0.19,0.18045199
0.38,0.29598793
0.28,0.3421956
0.32,0.24251857
0.71,0.7713875
0.44,0.43784508
0.15,0.21232909
0.54,0.5177332
0.25,0.2949975
0.33,0.30182987
0.45,0.48443553
0.46,0.4172382
0.26,0.32876572
0.37,0.3093692
0.48,0.49931976
0.54,0.5044872
0.33,0.29395002
0.07,0.18775837
0.17,0.2573751
0.13,0.15571706
0.35,0.3675027
0.52,0.46851465
0.39,0.37322658
0.29,0.24316989
0.48,0.49367478
0.34,0.43373618
0.56,0.6029116
0.38,0.29869133
0.33,0.4434333
0.3,0.29014343
0.31,0.3071879
0.51,0.5162685
0.72,0.6294907
0.26,0.35902396
0.51,0.47571725
0.71,0.61764705
0.28,0.18037844
0.3,0.28675908
0.07,0.1581839
0.11,0.11321418
0.43,0.4659291
0.42,0.40721253
0.66,0.5858723
0.55,0.48705783
0.74,0.65371096
0.44,0.43926862
0.43,0.3862223
0.22,0.2169764
0.59,0.64604515
0.66,0.56808895
0.07,0.103111066
0.4,0.37206435
0.72,0.64965576
0.33,0.31202716
0.08,0.124276
0.21,0.18859355
0.41,0.35360408
0.31,0.31081137
0.49,0.46985263
0.52,0.53712195
0.31,0.35672176
0.45,0.3818742
0.37,0.37449
0.38,0.313038
0.34,0.37437505
0.17,0.23542538
0.46,0.47038242
0.28,0.28734475
0.33,0.3088165
0.58,0.54327863
0.19,0.22121404
0.11,0.12746884
0.15,0.18161096
0.08,0.17788146
0.25,0.23492797
0.46,0.3913873
0.26,0.3612342
0.28,0.30294338
0.23,0.29942858
0.38,0.31060138
0.25,0.2924514
0.2,0.32199666
0.33,0.29399
0.31,0.22034843
0.63,0.54548335
0.16,0.16412733
0.55,0.46086526
0.28,0.2614844
0.23,0.20453796
0.33,0.37869745
0.28,0.24146381
0.32,0.31450072
0.3,0.24820298
0.31,0.40061706
0.31,0.34722593
0.14,0.3243014
0.52,0.57374656
0.51,0.50546837
0.57,0.5365839
0.2,0.32226747
0.46,0.36504474
0.23,0.14192109
0.23,0.22132304
0.69,0.5636236
0.28,0.2900924
0.45,0.43573675
0.48,0.46738002
0.39,0.30706877
0.34,0.3519065
0.2,0.3218599
0.18,0.2773119
0.55,0.5565454
0.38,0.28517136
0.5,0.50245196
0.6,0.64157444
0.33,0.42502072
0.29,0.2748084
0.39,0.4192378
0.19,0.18005486
0.08,0.110445544
0.45,0.44263574
0.33,0.3386014
0.17,0.24520968
0.32,0.3226799
0.47,0.4095864
0.45,0.46645555
0.37,0.3394241
0.35,0.30254582
0.31,0.3112042
0.3,0.30265835
0.56,0.3875547
0.08,0.15444231
0.23,0.21274307
0.22,0.20756261
0.63,0.5843673
0.11,0.06664207
0.19,0.19435732
0.79,0.7478964
0.32,0.32165912
0.21,0.22745185
0.42,0.4867876
0.38,0.3589811
0.19,0.14219666
0.35,0.30065876
0.25,0.32729653
0.41,0.42657357
0.37,0.41338596
0.18,0.18278095
0.07,0.1649706
0.41,0.3826525
0.38,0.34102648
0.45,0.4364658
0.46,0.48326424
0.43,0.31434694
0.3,0.2831323
0.26,0.32872438
0.26,0.3275325
0.21,0.2213193
0.67,0.55733514
0.41,0.3834331
0.18,0.18826059
0.46,0.40517306
0.6,0.62301224
0.29,0.26914182
0.27,0.26831645
0.64,0.55548567
0.51,0.48642686
0.62,0.5657281
0.36,0.41277698
0.49,0.42248166
0.27,0.30375588
0.15,0.11658751
0.33,0.30513474
0.27,0.24316573
0.49,0.50130934
0.34,0.31821546
0.35,0.36617053
0.26,0.28974783
0.58,0.6353437
0.53,0.48566234
0.39,0.4720749
0.61,0.5035114
0.19,0.13650735
0.2,0.31923732
0.24,0.18496996
0.39,0.44826895
0.55,0.55038166
0.4,0.37003523
0.61,0.5989699
0.02,0.052299418
0.01,0.08704718
0.3,0.27475417
0.34,0.33432716
0.47,0.43037307
0.53,0.46310607
0.48,0.4328216
0.34,0.24233913
0.13,0.26579243
0.19,0.21826226
0.56,0.5237237
0.64,0.62166965
0.25,0.20936373
0.34,0.37021327
0.21,0.20766684
0.44,0.40765437
0.32,0.32618657
0.34,0.35196713
0.23,0.100175306
0.48,0.42891484
0.17,0.16578424
0.31,0.2869362
0.29,0.21937501
0.42,0.43378592
0.49,0.5377553
0.09,0.10639654
0.29,0.2930111
0.47,0.42866468
0.28,0.2961776
0.69,0.80967516
0.28,0.32761624
0.05,0.04093866
0.59,0.6180452
0.76,0.75220346
0.41,0.44798106
0.75,0.8394724
0.6,0.4850511
0.67,0.6140656
0.17,0.18119186
0.03,0.051980276
0.42,0.41498524
0.24,0.2132813
0.35,0.317024
0.34,0.32558703
0.5,0.5468332
0.51,0.4832291
0.67,0.6554508
0.12,0.1295629
0.38,0.3206195
0.34,0.44336197
0.51,0.5645062
0.27,0.36252445
0.48,0.5158249
0.45,0.38532177
0.18,0.18331882
0.23,0.2191139
0.68,0.65897125
0.51,0.52481264
0.26,0.18332775
0.27,0.22534695
0.45,0.4341261
0.19,0.21894877
0.39,0.38858405
0.31,0.45413128
0.37,0.29671583
0.62,0.58802575
0.13,0.07481654
0.12,0.05075261
0.24,0.21614178
0.15,0.12781532
0.43,0.42813158
0.67,0.66599643
0.21,0.18657573
0.46,0.4038771
0.11,0.08741651
0.33,0.28726825
0.13,0.27680892
0.59,0.5862831
0.18,0.18252051
0.17,0.16819401
0.02,0.061040472
0.64,0.57683176
0.2,0.280102
0.25,0.2706303
0.47,0.5295295
0.18,0.21810998
0.41,0.39963818
0.49,0.48257053
0.27,0.28752446
0.13,0.17740232
0.19,0.1305121
0.45,0.41902968
0.29,0.2911438
0.19,0.14722757
0.63,0.6463251
0.46,0.6348647
0.62,0.554673
0.21,0.20422123
0.26,0.21734986
0.02,0.06696309
0.69,0.5916134
0.34,0.48123285
0.35,0.31988952
0.69,0.64171576
0.17,0.18445592
0.41,0.33146623
0.41,0.38825074
0.56,0.5441581
0.47,0.46678442
0.2,0.33984205
0.14,0.15827897
0.38,0.44558606
0.6,0.6206798
0.38,0.39058706
0.55,0.55533904
0.49,0.45041928
0.18,0.24572195
0.46,0.40900093
0.43,0.4954893
0.45,0.46744868
0.13,0.10907544
