target,prediction
0.58,0.6596826
0.51,0.51099306
0.59,0.6263457
0.14,0.1839053
0.17,0.16227183
0.27,0.2685925
0.74,0.6838062
0.34,0.30739495
0.22,0.12802437
0.35,0.3013722
0.08,0.09020845
0.26,0.3138962
0.6,0.49243394
0.2,0.38120127
0.22,0.24831018
0.51,0.5336368
0.11,0.17391789
0.07,0.08894511
0.48,0.41190577
0.29,0.24484725
0.17,0.12850772
0.35,0.3653694
0.37,0.374641
0.46,0.44744536
0.42,0.32100454
0.26,0.2805067
0.34,0.2928026
0.46,0.3922063
0.63,0.6710745
0.42,0.36376485
0.31,0.2965119
0.42,0.40667644
0.45,0.4118918
0.57,0.56885284
0.36,0.34413427
0.3,0.27020177
0.41,0.4790208
0.67,0.59199953
0.06,0.06460711
0.44,0.3789267
0.13,0.064158484
0.32,0.31454256
0.22,0.1797801
0.37,0.33171478
0.27,0.3030816
0.1,0.12329667
0.46,0.46025044
0.26,0.27110386
0.12,0.18507256
0.21,0.1892332
0.27,0.30164286
0.35,0.35943332
0.5,0.40749806
0.21,0.2438519
0.32,0.32777396
0.65,0.55160487
0.35,0.33785683
0.39,0.3415566
0.45,0.47163895
0.35,0.3271287
0.37,0.46910954
0.04,0.094390646
0.33,0.3007004
0.05,0.041733727
0.11,0.12232913
0.39,0.31698444
0.71,0.6491258
0.58,0.47061917
0.3,0.37195677
0.45,0.40290126
0.36,0.3914723
0.52,0.48303902
0.28,0.21852571
0.47,0.54148674
0.13,0.2190382
0.27,0.23268054
0.31,0.3283053
0.52,0.5606315
0.21,0.33833066
0.34,0.31981906
0.56,0.44918346
0.67,0.6628755
0.38,0.49512592
0.34,0.33076748
0.47,0.5380316
0.71,0.7281811
0.34,0.29250425
0.43,0.4571004
0.43,0.3337557
0.18,0.12895736
0.24,0.21693373
0.33,0.31300157
0.3,0.29217622
0.23,0.23095053
0.73,0.71427345
0.18,0.15670839
0.27,0.28819552
0.46,0.37143847
0.38,0.34897834
0.35,0.31354958
0.37,0.35110867
0.55,0.49645084
0.23,0.18372115
0.39,0.4695215
0.29,0.32579345
0.45,0.43533733
0.21,0.13829339
0.64,0.6099074
0.15,0.12892956
0.06,0.18158418
0.39,0.3629483
0.27,0.21878473
0.58,0.5597847
0.41,0.47041324
0.49,0.5768488
0.2,0.32713646
0.69,0.6385133
0.27,0.26543695
0.29,0.34115002
0.2,0.30655313
0.44,0.4620745
0.51,0.5377631
0.2,0.33489028
0.37,0.3892163
0.19,0.204911
0.42,0.38675398
0.2,0.34136912
0.42,0.44086075
0.34,0.22505914
0.21,0.18370907
0.13,0.1908197
0.42,0.45885438
0.14,0.091156006
0.45,0.46832174
0.15,0.20680188
0.13,0.12864639
0.24,0.24933927
0.32,0.2453378
0.12,0.14975272
0.5,0.49584192
0.42,0.41674775
0.28,0.2936592
0.49,0.4473971
0.14,0.16893509
0.15,0.117629685
0.34,0.38183063
0.22,0.30797958
0.52,0.49147874
0.49,0.44888484
0.26,0.35334548
0.17,0.11423303
0.38,0.35803363
0.16,0.18197605
0.33,0.24699527
0.3,0.31872082
0.43,0.43280607
0.14,0.14460352
0.4,0.32176068
0.35,0.37887105
0.44,0.48457688
0.22,0.19737636
0.32,0.31849512
0.18,0.1825566
0.45,0.3144256
0.26,0.22528371
0.42,0.4438337
0.37,0.33669958
0.49,0.5154675
0.56,0.55194783
0.58,0.5280309
0.26,0.20418875
0.16,0.13084616
0.7,0.70372117
0.36,0.34168747
0.19,0.23657364
0.4,0.32915497
0.34,0.37061253
0.16,0.17851153
0.51,0.55512583
0.2,0.37352878
0.59,0.54226404
0.32,0.34979874
0.29,0.27131262
0.53,0.5873394
0.44,0.3725274
0.58,0.52537495
0.34,0.35139897
0.01,0.03895804
0.54,0.62000406
0.17,0.21894985
0.56,0.5444057
0.23,0.28285432
0.17,0.18377562
0.48,0.38695854
0.15,0.21833716
0.22,0.18649009
0.58,0.48362634
0.72,0.70816344
0.32,0.32262918
0.27,0.295074
0.53,0.49780503
0.82,0.73519677
0.16,0.1857542
0.03,0.03961851
0.26,0.24356125
0.18,0.25458786
0.17,0.15965202
0.31,0.39849898
0.41,0.36031386
0.02,0.04641024
0.32,0.32477444
0.59,0.6275869
0.06,0.05270206
0.0,0.20711309
0.48,0.45076996
0.44,0.3882107
0.48,0.4404941
0.21,0.2478043
0.16,0.18427123
0.2,0.4094777
0.34,0.37662056
0.53,0.50903
0.26,0.22321537
0.61,0.5022153
0.32,0.3358534
0.58,0.5329719
0.03,0.14486223
0.69,0.6471
0.53,0.5634847
0.32,0.32737118
0.27,0.2842293
0.28,0.24212453
0.39,0.32692996
0.26,0.28476697
0.27,0.23347865
0.29,0.3042655
0.45,0.3841905
0.37,0.38903993
0.34,0.2823933
0.37,0.35712498
0.07,0.08859557
0.47,0.43207902
0.49,0.54908323
0.53,0.5019134
0.81,0.75581664
0.04,0.052152485
0.22,0.15994146
0.84,0.81039214
0.43,0.4247519
0.14,0.12851357
0.45,0.40731046
0.59,0.6507444
0.32,0.31525877
0.31,0.32287684
0.62,0.63744706
0.68,0.61677426
0.36,0.37583688
0.05,0.10732295
0.23,0.23108977
0.6,0.6413425
0.67,0.5809771
0.4,0.43792894
0.15,0.113185704
0.59,0.54208225
0.54,0.47252035
0.74,0.7353859
0.35,0.35381636
0.49,0.4418766
0.47,0.4158447
0.13,0.054271363
0.47,0.40353233
0.54,0.5696884
0.2,0.34789893
0.03,0.13024768
0.12,0.15287833
0.07,0.06565904
0.49,0.414124
0.33,0.34674254
0.36,0.3443629
0.14,0.2250195
0.23,0.22724271
0.56,0.4713524
0.49,0.4570984
0.34,0.38694608
0.32,0.33022764
0.3,0.37757403
0.48,0.41596282
0.52,0.5243313
0.43,0.4726563
0.29,0.30302933
0.61,0.55234724
0.18,0.17947622
0.46,0.41246885
0.69,0.7807446
0.27,0.28630927
0.52,0.47029027
0.15,0.15579168
0.43,0.39191788
0.34,0.32751656
0.23,0.30310103
0.63,0.6729289
0.28,0.28369913
0.17,0.19064003
0.16,0.19570817
0.56,0.42865518
0.3,0.39178678
0.54,0.5406432
0.08,0.11007893
0.34,0.30401042
0.62,0.51958495
0.34,0.3252994
0.11,0.18318987
0.54,0.49763387
0.19,0.20161214
0.19,0.18685201
0.47,0.4112959
0.38,0.3018488
0.29,0.27806473
0.49,0.44263363
0.18,0.26282856
0.44,0.44384283
0.15,0.13878281
0.34,0.23897424
0.17,0.24543935
0.51,0.5436905
0.18,0.22230278
0.1,0.13966168
0.33,0.29776984
0.28,0.37738523
0.21,0.2344906
0.61,0.60196
0.13,0.12676828
0.51,0.46685642
0.34,0.30580133
0.27,0.29304156
0.3,0.3098836
0.38,0.3960483
0.19,0.2831403
0.22,0.12054473
0.45,0.5229286
0.53,0.5532287
0.69,0.6422651
0.34,0.35193464
0.12,0.23722103
0.18,0.16242424
0.42,0.3749811
0.08,0.055829134
0.47,0.42156705
0.21,0.16622281
0.64,0.556071
0.69,0.7048681
0.61,0.56295717
0.51,0.5118571
0.13,0.26332
0.5,0.4678553
0.15,0.10923929
0.3,0.35810688
0.81,0.8220177
0.51,0.59675485
0.77,0.73773545
0.39,0.4305587
0.18,0.21952817
0.34,0.37037233
0.41,0.4074338
0.44,0.49504972
0.45,0.35454696
0.28,0.2642183
0.38,0.41272187
0.11,0.15452214
0.6,0.5580407
0.41,0.39988464
0.17,0.26792964
0.35,0.3508148
0.41,0.46557656
0.29,0.32498726
0.47,0.47203365
0.29,0.25770706
0.64,0.64722824
0.56,0.5283795
0.52,0.51020086
0.26,0.26695457
0.46,0.3460859
0.46,0.4796714
0.42,0.4162761
0.44,0.4113975
0.49,0.37872055
0.33,0.37340307
0.62,0.6240362
0.31,0.43495268
0.34,0.3407329
0.51,0.5154664
0.15,0.12440437
0.21,0.24142927
0.55,0.47266448
0.52,0.53308827
0.18,0.21730778
0.28,0.30260643
0.19,0.13745391
0.37,0.3534402
0.17,0.17646477
0.35,0.3439465
0.49,0.5229821
0.66,0.66656435
0.37,0.3689795
0.09,0.159464
0.33,0.28007564
0.07,0.14448574
0.26,0.26730356
0.34,0.35659596
0.46,0.501302
0.34,0.24658339
0.17,0.16138086
0.43,0.40852535
0.23,0.307651
0.48,0.5483221
0.23,0.28915966
0.61,0.6549675
0.38,0.38710254
0.18,0.1920651
0.17,0.22124685
0.41,0.3606945
0.74,0.6556601
0.08,0.12696555
0.7,0.6997393
0.34,0.22104953
0.38,0.2803567
0.53,0.46649465
0.29,0.27522516
0.41,0.45137197
0.23,0.14456058
0.35,0.36380532
0.55,0.54062736
0.55,0.46838072
0.42,0.35060546
0.31,0.34183857
0.6,0.63988847
0.23,0.15716948
0.19,0.20828155
0.35,0.35464808
0.39,0.3948475
0.37,0.30377153
0.41,0.42080268
0.21,0.20333251
0.34,0.37631044
0.41,0.44189346
0.04,0.12661193
0.43,0.37313718
0.42,0.38787833
0.16,0.12894273
0.17,0.15712528
0.19,0.20343472
0.42,0.43272796
0.37,0.40491375
0.56,0.46542987
0.12,0.26353714
0.31,0.2806997
0.47,0.46304393
0.29,0.2771865
0.31,0.2959508
0.19,0.17173316
0.3,0.29265454
0.6,0.58126837
0.17,0.10896048
0.66,0.72581697
0.25,0.21239771
0.29,0.2726777
0.25,0.31153086
0.26,0.2945865
0.59,0.47661522
0.49,0.49699026
0.19,0.13710597
0.26,0.2904239
0.3,0.41400155
0.42,0.30564457
0.42,0.42775404
0.05,0.15354645
0.41,0.46909878
0.68,0.67534584
0.01,0.046042588
0.55,0.5491778
0.25,0.2698725
0.27,0.22113457
0.49,0.5112572
0.32,0.25374722
0.27,0.18500957
0.19,0.27911636
0.29,0.275165
0.53,0.50293475
0.21,0.28036192
0.24,0.30675414
0.2,0.45175666
0.25,0.36251107
0.32,0.3129901
0.45,0.48848534
0.43,0.48400798
0.49,0.52519554
0.29,0.28627115
0.26,0.25419033
0.86,0.80153453
0.34,0.4113981
0.38,0.36749858
0.27,0.19025522
0.15,0.18507951
0.32,0.33938393
0.42,0.3535712
0.53,0.5839952
0.23,0.2550992
0.42,0.35480455
0.54,0.44690046
0.47,0.5031658
0.23,0.29151165
0.18,0.3396904
0.14,0.19864032
0.28,0.28785324
0.39,0.38481513
0.2,0.30404916
0.42,0.37381902
0.21,0.18453583
0.28,0.2702199
0.51,0.44813752
0.23,0.27061313
0.15,0.110537454
0.34,0.3065282
0.39,0.44287965
0.56,0.56830525
0.17,0.16945815
0.22,0.18851696
0.16,0.25008982
0.24,0.29062054
0.16,0.18228935
0.25,0.24073836
0.81,0.7585964
0.54,0.49131683
0.35,0.31810316
0.51,0.45241532
0.24,0.15589415
0.52,0.4881837
0.32,0.39732578
0.68,0.5639368
0.34,0.2901639
0.19,0.15799794
0.18,0.26229808
0.38,0.4430437
0.82,0.85656923
0.15,0.11335472
0.25,0.24320392
0.24,0.242414
0.47,0.48515737
0.38,0.37252453
0.47,0.39587468
0.38,0.413388
0.35,0.29883
0.32,0.31286865
0.36,0.3411117
0.34,0.36637825
0.13,0.11310513
0.37,0.3610391
0.65,0.6078951
0.49,0.503567
0.69,0.6669006
0.45,0.46478817
0.54,0.45352346
0.41,0.4113127
0.34,0.369165
0.27,0.2585174
0.17,0.1690363
0.28,0.21555875
0.58,0.58864045
0.39,0.3699351
0.48,0.4464292
0.35,0.38324016
0.3,0.28392038
0.3,0.3090943
0.28,0.304873
0.31,0.29987794
0.16,0.26462597
0.54,0.4715654
0.53,0.55701095
0.23,0.18797125
0.83,0.8179147
0.43,0.47312918
0.7,0.68949646
0.33,0.39438733
0.39,0.32762033
0.18,0.2593959
0.45,0.33751416
0.6,0.6273457
0.14,0.19803616
0.5,0.4891343
0.66,0.6529002
0.56,0.5167873
0.37,0.35859242
0.48,0.49178302
0.25,0.2673491
0.56,0.4990681
0.16,0.16340807
0.37,0.4384227
0.38,0.50655496
0.07,0.12344109
0.25,0.18083993
0.13,0.07894075
0.66,0.62932736
0.15,0.18132518
0.39,0.41639337
0.01,0.038615927
0.23,0.24478146
0.24,0.30750656
0.26,0.2559417
0.43,0.4746069
0.66,0.616396
0.2,0.38592792
0.39,0.37775713
0.31,0.32951126
0.31,0.3408746
0.2,0.20130162
0.21,0.22778669
0.38,0.3089183
0.23,0.24032828
0.22,0.12827271
0.48,0.59856766
0.41,0.4042851
0.01,0.045164533
0.18,0.21813077
0.25,0.2222827
0.44,0.37912673
0.36,0.33596137
0.18,0.11215588
0.51,0.498227
0.17,0.13514821
0.29,0.3177524
0.33,0.34008387
0.42,0.407322
0.36,0.3897075
0.05,0.053301588
0.32,0.3748751
0.55,0.5679929
0.13,0.16798228
0.68,0.60424757
0.36,0.36614326
0.4,0.3445316
0.28,0.317787
0.15,0.11890653
0.5,0.45272452
0.21,0.16246055
0.25,0.32716745
0.77,0.74715525
0.21,0.2515581
0.19,0.12699325
0.33,0.36403087
0.37,0.34786972
0.2,0.18918715
0.25,0.24506351
0.54,0.5712581
0.49,0.49571165
0.32,0.34230983
0.3,0.29776123
0.27,0.30030334
0.43,0.4752146
0.29,0.22361149
0.4,0.43425342
0.14,0.15618129
0.06,0.052623887
0.37,0.43547016
0.13,0.14412446
0.28,0.31117356
0.28,0.25322166
0.44,0.36301276
0.48,0.47094566
0.61,0.5686008
0.2,0.337084
0.67,0.69147867
0.09,0.1565367
0.76,0.64824444
0.08,0.20208605
0.3,0.3908461
0.25,0.1844551
0.36,0.32042664
0.34,0.31414732
0.31,0.34724113
0.53,0.47149047
0.26,0.26851788
0.13,0.16672213
0.19,0.18767148
0.33,0.31511864
0.08,0.05350152
0.16,0.1756925
0.15,0.16349253
0.73,0.7327184
0.28,0.35683212
0.21,0.23033647
0.21,0.1542521
0.35,0.34727758
0.21,0.29424855
0.42,0.3896839
0.01,0.081230916
0.53,0.5824428
0.76,0.6293604
0.01,0.12791394
0.32,0.29663226
0.15,0.18169253
0.29,0.28271455
0.36,0.36438107
0.18,0.2015679
0.61,0.52922416
0.41,0.38745502
0.38,0.32670096
0.21,0.29838213
0.41,0.45462644
0.2,0.4362316
0.25,0.29262924
0.49,0.45759985
0.47,0.41948983
0.19,0.12930733
0.31,0.2609505
0.11,0.20079926
0.54,0.5013319
0.63,0.5891391
0.23,0.28970778
0.19,0.21982472
0.59,0.54684186
0.61,0.65082014
0.29,0.33306515
0.2,0.42060715
0.16,0.20052668
0.19,0.21822768
0.12,0.05186355
0.3,0.3475292
0.4,0.43247238
0.48,0.5396589
0.81,0.8564224
0.2,0.12098778
0.12,0.13255438
0.27,0.21980627
0.03,0.092170686
0.3,0.3263136
0.38,0.4675105
0.16,0.15883502
0.33,0.4018829
0.45,0.34055662
0.47,0.46844375
0.37,0.37395406
0.47,0.5532543
0.62,0.447745
0.39,0.3640935
0.27,0.21909739
0.41,0.3366312
0.45,0.411727
0.47,0.45008805
0.25,0.26947942
0.27,0.31706122
0.3,0.32667318
0.64,0.5627212
0.2,0.37222478
0.49,0.374136
0.31,0.27825096
0.5,0.5103955
0.28,0.30720773
0.49,0.4204154
0.36,0.36984807
0.07,0.11454926
0.47,0.4742009
0.31,0.303062
0.35,0.28306112
0.65,0.58323556
0.39,0.3604697
0.47,0.49171126
0.07,0.08237191
0.6,0.5361741
0.08,0.10967567
0.52,0.5753088
0.47,0.4279925
0.48,0.49475294
0.45,0.38083014
0.54,0.4924727
0.28,0.23291998
0.48,0.45762208
0.18,0.17584825
0.41,0.34696195
0.35,0.29155308
0.41,0.43553272
0.63,0.60467017
0.44,0.4731777
0.82,0.6947034
0.5,0.4591984
0.45,0.42017174
0.22,0.22233407
0.25,0.26058447
0.26,0.24544239
0.31,0.3208779
0.59,0.540078
0.39,0.44358912
0.33,0.32369223
0.2,0.28114313
0.6,0.4413115
0.59,0.52680254
0.48,0.5024001
0.34,0.31759697
0.54,0.60200745
0.35,0.45144656
0.42,0.49392053
0.44,0.3471827
0.61,0.5042456
0.05,0.038730267
0.57,0.46859643
0.32,0.3251545
0.39,0.31241533
0.64,0.57342
0.34,0.3644029
0.36,0.3793823
0.28,0.24237086
0.64,0.56741035
0.13,0.17969394
0.58,0.55667716
0.32,0.34809276
0.53,0.49695078
0.16,0.2051515
0.23,0.26116768
0.42,0.37546098
0.73,0.7467416
0.11,0.19992574
0.44,0.52609605
0.17,0.2648607
0.19,0.21965267
0.35,0.31331462
0.32,0.35199767
0.16,0.116931885
0.57,0.6563904
0.67,0.6340733
0.34,0.3619537
0.37,0.28964218
0.68,0.6463164
0.14,0.14814566
0.16,0.16344532
0.58,0.49629104
0.35,0.35688278
0.65,0.64874285
0.6,0.5766503
0.19,0.15745261
0.53,0.48180613
0.43,0.41230243
0.37,0.330963
0.77,0.7441186
0.35,0.3580695
0.08,0.052512527
0.34,0.25819048
0.2,0.4319823
0.42,0.42705822
0.19,0.21999674
0.28,0.30820093
0.28,0.22723359
0.24,0.3128548
0.37,0.2921268
0.36,0.45916954
0.69,0.58362263
0.43,0.46371534
0.33,0.31826243
0.33,0.30817792
0.46,0.46954733
0.18,0.18472229
0.55,0.5487369
0.53,0.4692595
0.45,0.41524786
0.42,0.36043605
0.43,0.42981938
0.19,0.1295531
0.27,0.20753406
0.2,0.33850044
0.34,0.31975278
0.44,0.41960832
0.42,0.37376505
0.29,0.21941848
0.35,0.35178304
0.47,0.4743134
0.39,0.37690824
0.14,0.16792998
0.42,0.3315592
0.18,0.20017907
0.33,0.37043706
0.19,0.21424448
0.44,0.36414856
0.24,0.30976543
0.2,0.28982437
0.51,0.47248778
0.39,0.3703869
0.08,0.10591877
0.48,0.48858
0.51,0.49015296
0.11,0.14308551
0.42,0.45616198
0.72,0.7269982
0.12,0.17188193
0.59,0.553261
0.34,0.34817252
0.25,0.26394036
0.19,0.24156396
0.44,0.34771907
0.3,0.2982304
0.61,0.5671862
0.52,0.5005297
0.64,0.6627264
0.26,0.26154223
0.41,0.31689927
0.21,0.29856804
0.45,0.37039763
0.51,0.4752937
0.48,0.50492334
0.37,0.29791224
0.43,0.47817546
0.15,0.17620532
0.44,0.5182722
0.07,0.093419045
0.24,0.2218187
0.26,0.30560768
0.21,0.18872425
0.26,0.30351326
0.35,0.3391675
0.27,0.22112766
0.35,0.4537391
0.46,0.48996696
0.48,0.5028869
0.34,0.3181391
0.23,0.28391314
0.19,0.16317761
0.29,0.3519995
0.38,0.4394219
0.41,0.37361994
0.68,0.5681186
0.32,0.23946841
0.32,0.28653875
0.16,0.09567767
0.14,0.1430551
0.38,0.3282911
0.44,0.4315102
0.23,0.2799197
0.05,0.11056519
0.64,0.6381434
0.53,0.59135795
0.27,0.2797822
0.43,0.40445924
0.03,0.071298495
0.46,0.47809213
0.59,0.57336247
0.37,0.37681094
0.45,0.4823775
0.24,0.23463856
0.49,0.3825157
0.46,0.43805066
0.16,0.14371733
0.41,0.37124956
0.38,0.29563695
0.48,0.43388557
0.41,0.3390501
0.29,0.28018817
0.25,0.31963798
0.54,0.5068599
0.37,0.35971147
0.58,0.4993489
0.27,0.2803199
0.51,0.5565733
0.78,0.69910204
0.58,0.53512615
0.62,0.68955374
0.38,0.3741365
0.34,0.32901746
0.19,0.17961515
0.49,0.5229107
0.29,0.29168904
0.24,0.30904338
0.29,0.22981241
0.39,0.37899157
0.3,0.18590823
0.07,0.097224124
0.32,0.34871763
0.3,0.2642029
0.71,0.6627077
0.4,0.35986212
0.3,0.3115784
0.36,0.3078359
0.28,0.23583613
0.34,0.42284578
0.31,0.3617599
0.18,0.09275302
0.62,0.68791276
0.35,0.4449963
0.48,0.48154572
0.47,0.4583713
0.48,0.4034835
0.52,0.4992001
0.62,0.5477958
0.5,0.39019743
0.56,0.54729533
0.67,0.68871295
0.46,0.45604563
0.37,0.35096136
0.34,0.32679716
0.29,0.29918763
0.48,0.390474
0.07,0.09138648
0.47,0.43471783
0.38,0.3751376
0.14,0.19205175
0.32,0.29785064
0.6,0.5502669
0.19,0.14312084
0.65,0.5928344
0.42,0.37439543
0.37,0.4705922
0.31,0.4140943
0.35,0.3776127
0.71,0.7378235
0.34,0.45935947
0.49,0.43686518
0.46,0.36273846
0.16,0.12734109
0.56,0.5607903
0.16,0.15722248
0.31,0.37979516
0.44,0.39596197
0.32,0.31525216
0.4,0.38523805
0.05,0.0743647
0.32,0.33943665
0.48,0.49850434
0.58,0.41863328
0.21,0.30054796
0.12,0.12901922
0.13,0.22014183
0.39,0.4440473
0.13,0.12783124
0.33,0.29304725
0.62,0.51717347
0.41,0.49257287
0.13,0.14362757
0.29,0.31247872
0.41,0.42997578
0.48,0.5045263
0.16,0.26815522
0.34,0.39079365
0.28,0.3567509
0.62,0.5589845
0.54,0.56212026
0.37,0.37617445
0.44,0.51451796
0.31,0.27626148
0.56,0.49195194
0.12,0.1397659
0.49,0.4359184
0.47,0.34349155
0.39,0.3732039
0.26,0.2600258
0.63,0.627854
0.4,0.49273425
0.25,0.3210628
0.48,0.53139246
0.41,0.42335185
0.57,0.54799026
0.47,0.49157727
0.69,0.62184626
0.28,0.31458652
0.15,0.14276277
0.58,0.6354108
0.33,0.33016548
0.3,0.31597131
0.36,0.3920991
0.2,0.3087966
0.18,0.15295081
0.03,0.11161589
0.12,0.17449945
0.33,0.30767015
0.34,0.32362434
0.31,0.30917773
0.3,0.32335028
0.3,0.30456284
0.4,0.3707485
0.01,0.057922933
0.33,0.42093477
0.17,0.14449894
0.39,0.35704258
0.28,0.23114127
0.54,0.6632177
0.01,0.080255635
0.19,0.23842272
0.31,0.31061733
0.71,0.7370817
0.24,0.2584092
0.2,0.2824176
0.69,0.6266163
0.48,0.4747861
0.22,0.20213681
0.36,0.37397203
0.22,0.1268007
0.45,0.45391715
0.14,0.06730057
0.06,0.05238705
0.33,0.35408518
0.65,0.62772334
0.06,0.08239108
0.17,0.1869188
0.47,0.46653295
0.55,0.5289065
0.33,0.3021021
0.34,0.40192875
0.49,0.44503567
0.11,0.15602912
0.46,0.35427567
0.28,0.31736493
0.34,0.34002963
0.31,0.26879513
0.37,0.33037412
0.56,0.53577703
0.24,0.27064914
0.37,0.36957374
0.46,0.35487556
0.26,0.2925005
0.38,0.4276973
0.07,0.05375799
0.56,0.47893882
0.33,0.29183796
0.38,0.453031
0.24,0.1905832
0.32,0.24074158
0.41,0.38944975
0.39,0.3580471
0.32,0.3032755
0.43,0.46882567
0.32,0.32494935
0.39,0.31347966
0.73,0.72730535
0.18,0.15945883
0.32,0.372038
0.41,0.43868187
0.21,0.1679802
0.38,0.33416423
0.43,0.367041
0.36,0.4511007
0.68,0.68987525
0.54,0.48781133
0.5,0.39603916
0.61,0.5329359
0.29,0.2771057
0.64,0.63002986
0.6,0.5939874
0.23,0.20130223
0.06,0.06546146
0.36,0.34274444
0.37,0.34802827
0.6,0.6192348
0.22,0.1858358
0.39,0.35584158
0.21,0.18886448
0.49,0.4121942
0.26,0.24905998
0.38,0.42602855
0.23,0.11903125
0.39,0.27034652
0.33,0.35424763
0.05,0.044796195
0.56,0.48579648
0.51,0.41190597
0.26,0.2901415
0.36,0.38159055
0.29,0.27456483
0.3,0.2788005
0.49,0.39974594
0.26,0.18844214
0.1,0.28196105
0.35,0.3362751
0.32,0.29709002
0.08,0.17313841
0.13,0.05537602
0.56,0.4461259
0.35,0.30774802
0.33,0.30096957
0.27,0.18528798
0.49,0.66622555
0.62,0.55408686
0.46,0.4244381
0.45,0.4708333
0.34,0.2713422
0.4,0.4447677
0.58,0.62544966
0.27,0.2330649
0.27,0.2204539
0.24,0.30940023
0.48,0.38145512
0.32,0.3731549
0.05,0.078665115
0.68,0.56629527
0.4,0.3751579
0.19,0.19977903
0.4,0.32693568
0.62,0.5183692
0.44,0.4124083
0.33,0.32047406
0.4,0.38189477
0.26,0.3111488
0.26,0.27086413
0.15,0.19986151
0.2,0.29928005
0.23,0.1326902
0.06,0.10759654
0.05,0.13845289
0.67,0.58965087
0.21,0.3116696
0.25,0.27965984
0.35,0.37580827
0.4,0.49053627
0.13,0.22215298
0.09,0.12130379
0.21,0.20344225
0.11,0.18550846
0.48,0.42988688
0.46,0.45778266
0.41,0.32676753
0.32,0.30028683
0.42,0.35446104
0.22,0.1564672
0.32,0.28707957
0.13,0.14110617
0.14,0.110849045
0.32,0.35324466
0.54,0.5539277
0.43,0.35870725
0.28,0.33672413
0.42,0.3909542
0.16,0.102084994
0.59,0.53297293
0.23,0.16445987
0.26,0.2877057
0.42,0.4007423
0.41,0.34331968
0.44,0.43145552
0.32,0.3463883
0.3,0.33038026
0.18,0.28229412
0.21,0.17486897
0.25,0.33259088
0.37,0.3609004
0.5,0.51486075
0.64,0.5582649
0.31,0.4271694
0.67,0.66516596
0.08,0.0708523
0.44,0.43012738
0.48,0.39271575
0.18,0.38479325
0.18,0.19122499
0.52,0.52390265
0.28,0.28956443
0.41,0.32149613
0.4,0.43492928
0.39,0.43037057
0.47,0.40004545
0.32,0.32924125
0.48,0.45660055
0.26,0.29603404
0.45,0.47859946
0.2,0.29559252
0.61,0.6361055
0.15,0.20293413
0.48,0.5625797
0.61,0.54063815
0.21,0.2410197
0.44,0.39759955
0.36,0.33862582
0.12,0.111414015
0.57,0.54030585
0.21,0.29491866
0.42,0.37394527
0.47,0.55771923
0.38,0.4295003
0.35,0.44858557
0.19,0.13210116
0.23,0.28399768
0.11,0.1887861
0.29,0.34592772
0.68,0.6505115
0.29,0.3485754
0.47,0.37288296
0.02,0.040993605
0.23,0.31755963
0.55,0.53802127
0.27,0.23857085
0.11,0.11641108
0.25,0.3171306
0.06,0.14948376
0.44,0.3912223
0.4,0.3004613
0.23,0.30894494
0.31,0.36295006
0.0,0.108088404
0.43,0.37136948
0.62,0.635661
0.7,0.73489314
0.37,0.4269541
0.28,0.30901915
0.32,0.2931922
0.2,0.29870757
0.44,0.38681877
0.18,0.17075685
0.28,0.33165592
0.39,0.3536523
0.27,0.23165081
0.45,0.40238333
0.22,0.24147907
0.73,0.6743852
0.28,0.26658475
0.21,0.21597204
0.48,0.43321508
0.18,0.1721203
0.25,0.22066809
0.49,0.37229165
0.21,0.15937588
0.29,0.304501
0.61,0.57986623
0.15,0.08857662
0.69,0.6949785
0.36,0.3735863
0.39,0.42399275
0.57,0.54252774
0.62,0.55104023
0.43,0.40644366
0.32,0.31211632
0.42,0.3794756
0.3,0.30702415
0.44,0.49654862
0.77,0.73528725
0.38,0.36652872
0.57,0.49918228
0.16,0.23601842
0.75,0.7711607
0.48,0.4884177
0.76,0.71847755
0.53,0.46129882
0.3,0.30430472
0.21,0.24629967
0.21,0.14425154
0.49,0.47957012
0.14,0.2193413
0.21,0.25456908
0.46,0.42894474
0.3,0.3938461
0.51,0.4512711
0.27,0.21452051
0.18,0.1091879
0.58,0.58293843
0.58,0.6525239
0.33,0.30647594
0.62,0.63240784
0.36,0.33952573
0.17,0.22015445
0.14,0.19792837
0.45,0.48264918
0.21,0.22125433
0.22,0.20689781
0.43,0.47106826
0.52,0.52609605
0.25,0.23938683
0.47,0.36626145
0.28,0.28430235
0.0,0.22462119
0.21,0.22086123
0.52,0.5189173
0.56,0.5375278
0.31,0.3691704
0.36,0.3424567
0.53,0.5028266
0.4,0.38463208
0.34,0.30670595
0.51,0.58533466
0.34,0.2795618
0.56,0.53989637
0.15,0.16347851
0.23,0.13582563
0.21,0.18683705
0.57,0.52426386
0.2,0.2789438
0.63,0.53857815
0.24,0.29429498
0.56,0.46889785
0.59,0.5490932
0.08,0.10994029
0.43,0.40844163
0.41,0.40789425
0.55,0.5018155
0.63,0.5543798
0.06,0.18410368
0.41,0.35085094
0.62,0.5139221
0.25,0.38460955
0.09,0.08024768
0.43,0.41883415
0.18,0.17240039
0.51,0.4746717
0.35,0.38052928
0.48,0.56437075
0.42,0.47250098
0.67,0.5836488
0.47,0.41490835
0.27,0.32557848
0.26,0.19804795
0.34,0.41641098
0.72,0.68954706
