target,prediction
0.33,0.2936178735013272
0.28,0.37572632181466903
0.21,0.2389587646195192
0.61,0.6081920808643466
0.13,0.13335712154613225
0.51,0.4804586654165705
0.34,0.3006645675327149
0.27,0.2935898076317801
0.3,0.3097224333721926
0.38,0.39651747036819307
0.19,0.28140575582418725
0.22,0.11852163829887077
0.45,0.5160369046685986
0.53,0.5526768458967635
0.69,0.6482723304756797
0.34,0.35585231938582207
0.12,0.2412408166331379
0.18,0.16505440647405356
0.42,0.3791306416287744
0.08,0.050600894321604084
0.47,0.43049372415069453
0.21,0.1624915372059245
0.64,0.5594730362476454
0.69,0.6973240527834877
0.61,0.5694551676483365
0.51,0.5114496471429242
0.13,0.26425267713961076
0.5,0.4695218058422652
0.15,0.10929547206357754
0.3,0.36639865917757014
0.81,0.8190279528074391
0.51,0.5966954020870214
0.77,0.7291450551388026
0.39,0.4326620674342019
0.18,0.22488167705922452
0.34,0.36468493849267486
0.41,0.41256720359921195
0.44,0.49398890564957576
0.45,0.36611326689725104
0.28,0.25863190947430836
0.38,0.41759377663815234
0.11,0.15511908159313137
0.6,0.558581718870233
0.41,0.4131925715661362
0.17,0.25979815524792127
0.35,0.35196392372760127
0.41,0.47739123419312457
0.29,0.32747109076400166
0.47,0.46810470546795435
0.29,0.25863980725645486
0.64,0.644926283980086
0.56,0.5313907154938571
0.52,0.5128767847670669
0.26,0.2576087240961652
0.46,0.3533505846368319
0.46,0.48082282256071884
0.42,0.4119256855625405
0.44,0.4170110576430784
0.49,0.3875093822563731
0.33,0.37592265923447277
0.62,0.6228810136714114
0.31,0.4366333192945029
0.34,0.3403507459846696
0.51,0.5150284300471404
0.15,0.12281917675508586
0.21,0.24308011179135625
0.55,0.4669025029987476
0.52,0.5263648324347376
0.18,0.21828622954394633
0.28,0.31102383315643495
0.19,0.1344582768019565
0.37,0.3597447636213988
0.17,0.17889929873234406
0.35,0.3440303086120404
0.49,0.5183192588726601
0.66,0.682863338675844
0.37,0.38267516108676153
0.09,0.15995746158071492
0.33,0.2773454483610191
0.07,0.14988586122529268
0.26,0.25491760091210225
0.34,0.36619591875561563
0.46,0.49298085199571595
0.34,0.24977020682178686
0.17,0.16821571425467308
0.43,0.40541001981660973
0.23,0.3230736954849138
0.48,0.5461183822826472
0.23,0.28544225206876195
0.61,0.6601371431993681
0.38,0.39223474403940883
0.18,0.18702487445859908
0.17,0.2163805547047694
0.41,0.362053334774571
0.74,0.6580689227094804
0.08,0.1282920670994931
0.7,0.694968311398915
0.34,0.2254311225165674
0.38,0.27876089677850374
0.53,0.46263149969352313
0.29,0.27842735741625313
0.41,0.4457782214951781
0.23,0.14668248504685294
0.35,0.36155495933430964
0.55,0.5415667602659511
0.55,0.4603250810318417
0.42,0.35842814988059
0.31,0.3522010941307245
0.6,0.6404193161223617
0.23,0.16336473033980273
0.19,0.2065481181555882
0.35,0.3609255334161296
0.39,0.393827001286238
0.37,0.31755030643855053
0.41,0.4284187288932102
0.21,0.20553245248768645
0.34,0.3732953477929816
0.41,0.435959593792812
0.04,0.13336613872318764
0.43,0.37854385775751637
0.42,0.3877891637034153
0.16,0.12857741166198872
0.17,0.1616329289308781
0.19,0.2014871560611271
0.42,0.44081017991271254
0.37,0.39674356151878837
0.56,0.46164645419643324
0.12,0.26585127917326706
0.31,0.2729585820207172
0.47,0.4619043740592948
0.29,0.28724624415478117
0.31,0.2935726233151442
0.19,0.16906862070787262
0.3,0.29870125176739254
0.6,0.5954629194340557
0.17,0.09941918664568036
0.66,0.7369746137740918
0.25,0.2166006015853055
0.29,0.271991484327936
0.25,0.31519412670028385
0.26,0.28490479084452175
0.59,0.48764508219687824
0.49,0.4919406271468378
0.19,0.13267421422742254
0.26,0.28500799316446485
0.3,0.41006697006584886
0.42,0.3117949853985896
0.42,0.43338728483545674
0.05,0.1542291797310798
0.41,0.4682639146097214
0.68,0.6932677354382775
0.01,0.038912272949448046
0.55,0.5489719330289329
0.25,0.274368025394489
0.27,0.22757510707267686
0.49,0.5035342729368757
0.32,0.26126759380250175
0.27,0.18434270577208273
0.19,0.28289472731051596
0.29,0.272394579548221
0.53,0.5071514554426411
0.21,0.2782111489709661
0.24,0.30843029079877193
0.2,0.48475892002882187
0.25,0.3498935468394211
0.32,0.3199527108527189
0.45,0.4984936499179584
0.43,0.47918780471342076
0.49,0.4998081775744189
0.29,0.28075265793223697
0.26,0.2547023277076994
0.86,0.7928263044918957
0.34,0.41158252237052423
0.38,0.37737160155756294
0.27,0.1827446448356104
0.15,0.1804064197905196
0.32,0.3421937733467654
0.42,0.36365162199607903
0.53,0.5784955338055571
0.23,0.2623290748718642
0.42,0.3591525485607844
0.54,0.45139003166370756
0.47,0.5025121299501001
0.23,0.28572040363116363
0.18,0.3541427362636102
0.14,0.20002841448208664
0.28,0.29604337683419896
0.39,0.3881779094064822
0.2,0.31113269604818145
0.42,0.3832017177472617
0.21,0.182828315116258
0.28,0.2702130462724258
0.51,0.44664601859867314
0.23,0.2663970086945683
0.15,0.1158404783422313
0.34,0.31121003149918514
0.39,0.4527123901643804
0.56,0.5650916564771453
0.17,0.16726214646325507
0.22,0.18364132753013362
0.16,0.24671975918715133
0.24,0.2814003458290236
0.16,0.17956871297383464
0.25,0.24093288617834124
0.81,0.750549319280798
0.54,0.4865648226213707
0.35,0.31889097411104456
0.51,0.4588567899987725
0.24,0.16433601617931626
0.52,0.4806255872820593
0.32,0.40026310414164884
0.68,0.5653703521521047
0.34,0.28473230438176184
0.19,0.15843543883751607
0.18,0.2611460723698463
0.38,0.4502883886832917
0.82,0.880751038215202
0.15,0.10969736888142051
0.25,0.24219399318339332
0.24,0.2390960990019597
0.47,0.4906144326516597
0.38,0.3774794571108578
0.47,0.38939924354140476
0.38,0.41756574911612127
0.35,0.30758761545457797
0.32,0.3192419875763652
0.36,0.34438326276843895
0.34,0.3721148530330566
0.13,0.10427610181519231
0.37,0.36871218526703503
0.65,0.6077646683538335
0.49,0.4968810072810559
0.69,0.6706196637604586
0.45,0.4620429149317915
0.54,0.4607455137373702
0.41,0.41934567467233846
0.34,0.3677766578970828
0.27,0.2692064199010941
0.17,0.16850475651956945
0.28,0.22157151183483942
0.58,0.590314198853849
0.39,0.36640253453581406
0.48,0.4407927939676013
0.35,0.3775860373493564
0.3,0.28246508167931667
0.3,0.30698780070217613
0.28,0.3077334585269719
0.31,0.3017095820374688
0.16,0.26320405428855
0.54,0.4586598685917639
0.53,0.5625331018074262
0.23,0.18547744758837878
0.83,0.8168061873979253
0.43,0.46935959476490874
0.7,0.6913102565778224
0.33,0.3936598593270982
0.39,0.3328019957148524
0.18,0.26556208220056765
0.45,0.3436266863154428
0.6,0.6332695454169985
0.14,0.19935593950095484
0.5,0.48171627308374887
0.66,0.6576353777896398
0.56,0.5100114542764127
0.37,0.352903691146057
0.48,0.4919536622515628
0.25,0.2588695472688909
0.56,0.5047748470342908
0.16,0.16540301693868165
0.37,0.44183612860836463
0.38,0.5005929482544962
0.07,0.1288030838440106
0.25,0.1812497751841256
0.13,0.06856822937273377
0.66,0.6374562317606491
0.15,0.17935759525935818
0.39,0.43431463247399893
0.01,0.029479195241365386
0.23,0.24594382015390404
0.24,0.3140269575858757
0.26,0.2632817452793178
0.43,0.4689539576066887
0.66,0.6132652162827165
0.2,0.39303081828780045
0.39,0.3793203694657184
0.31,0.33360860776247525
0.31,0.34882904574105933
0.2,0.2046454017045302
0.21,0.22370275741257672
0.38,0.30832204893422094
0.23,0.23903249827535092
0.22,0.1298561124696668
0.48,0.5965096291813206
0.41,0.4257838368376867
0.01,0.03985279203127129
0.18,0.21903147372242834
0.25,0.22472946509531394
0.44,0.37316004678628134
0.36,0.3495828975279683
0.18,0.10591841706703078
0.51,0.49326441883032884
0.17,0.13865709488758848
0.29,0.3209009296657556
0.33,0.3447798780727204
0.42,0.40574076329219755
0.36,0.39166860189782016
0.05,0.04690365290816084
0.32,0.3682437695302535
0.55,0.5662091042279088
0.13,0.1673888342404754
0.68,0.6084613217401542
0.36,0.3574996157062836
0.4,0.3572634040804377
0.28,0.32236878275475733
0.15,0.12793822798692114
0.5,0.4410991200503346
0.21,0.16026132034418863
0.25,0.32668882799349047
0.77,0.7531263566469949
0.21,0.25079650573317025
0.19,0.12887438135683282
0.33,0.3679028123564244
0.37,0.3527121204995376
0.2,0.19267615813521805
0.25,0.24896840618901936
0.54,0.5640545503824618
0.49,0.4869582787478054
0.32,0.345898089871189
0.3,0.30188146611648115
0.27,0.299113264254363
0.43,0.4696577605004186
0.29,0.21873100011606583
0.4,0.4491037614419514
0.14,0.15815182933807476
0.06,0.048051461550322194
0.37,0.4293744155123533
0.13,0.14094073315413608
0.28,0.3160796908541993
0.28,0.2522537314808788
0.44,0.361224622489774
0.48,0.4651995093964293
0.61,0.5726528406712577
0.2,0.3424102288950826
0.67,0.6865899018661481
0.09,0.15374292558432007
0.76,0.6477464842953295
0.08,0.20240376620751635
0.3,0.38560522275323983
0.25,0.17912051145111454
0.36,0.33180148006174137
0.34,0.32021216419691834
0.31,0.3448019358982347
0.53,0.4681941459799225
0.26,0.26908956208418433
0.13,0.1651955284380955
0.19,0.18655617696320848
0.33,0.31368360312658566
0.08,0.047278328550879434
0.16,0.17477388010769898
0.15,0.165641696781117
0.73,0.7338943623539523
0.28,0.3637762574947913
0.21,0.23108066526156093
0.21,0.15910810380572743
0.35,0.35317480244493943
0.21,0.290421066497818
0.42,0.38616124111221306
0.01,0.07111410308103294
0.53,0.5773846447831428
0.76,0.6290128613234818
0.01,0.12814731121345768
0.32,0.2972823184750581
0.15,0.1790862424836722
0.29,0.2798637219815067
0.36,0.35659396903649526
0.18,0.20232516989723906
0.61,0.5355867175231205
0.41,0.3900422462936039
0.38,0.32475515283359757
0.21,0.2966121381570852
0.41,0.4507464790507616
0.2,0.4523848511887505
0.25,0.29131108392213184
0.49,0.4646033986711233
0.47,0.43816982143105043
0.19,0.13193690951683526
0.31,0.26686093658406557
0.11,0.20064680502933516
0.54,0.4937780699305757
0.63,0.5677431670851114
0.23,0.2939739144753998
0.19,0.22936434655920612
0.59,0.5456882228935719
0.61,0.6626259462000117
0.29,0.32839897385637223
0.2,0.4318214758854308
0.16,0.19701519645387516
0.19,0.21815808426437144
0.12,0.04749937842630353
0.3,0.3480601536088474
0.4,0.4258883496356054
0.48,0.5393301571990113
0.81,0.851205515533525
0.2,0.17133601601050744
0.12,0.1328316037047889
0.27,0.21516373902685865
0.03,0.08394719389181238
0.3,0.3305977121116473
0.38,0.4656470554566998
0.16,0.1599966693482169
0.33,0.40246044790170377
0.45,0.3413678744496857
0.47,0.46660512077750727
0.37,0.37999244177265856
0.47,0.5463883992967006
0.62,0.44301792615520197
0.39,0.35771175055645943
0.27,0.22683232659343958
0.41,0.3413766798856626
0.45,0.42517285833876517
0.47,0.446884671232687
0.25,0.26588416582154223
0.27,0.3127337925164318
0.3,0.32976578265577783
0.64,0.5604369334774767
0.2,0.38519243191232466
0.49,0.38801193354866953
0.31,0.27691156103258424
0.5,0.4986762506446075
0.28,0.3147194383305524
0.49,0.43444113810646245
0.36,0.3544316151668053
0.07,0.09776215645527689
0.47,0.479255539564334
0.31,0.30913291067576687
0.35,0.2809525913624958
0.65,0.5775412323743659
0.39,0.380416630630686
0.47,0.4928906990024601
0.07,0.06797835302207289
0.6,0.5549397457417005
0.08,0.11319760560184366
0.52,0.5723915418474109
0.47,0.4392031146692623
0.48,0.4933970760139491
0.45,0.3783343927880005
0.54,0.492417395957809
0.28,0.2415346881444659
0.48,0.4539289318957186
0.18,0.1677689531742665
0.41,0.3457568284226938
0.35,0.2916504546614421
0.41,0.4307405048534413
0.63,0.6005236091157276
0.44,0.4622114257087409
0.82,0.6941670602764194
0.5,0.44819244033048633
0.45,0.4284189087930958
0.22,0.22541115053836439
0.25,0.26463141762603254
0.26,0.24585046792795992
0.31,0.3163514434855312
0.59,0.5450862560204804
0.39,0.43818017070878323
0.33,0.3270364468014586
0.2,0.2831725190444189
0.6,0.43617985140905957
0.59,0.5300384770491734
0.48,0.5021620056033002
0.34,0.31708480222060026
0.54,0.6067010343125736
0.35,0.4513732825618019
0.42,0.4947592686242015
0.44,0.3516036831122716
0.61,0.5040332896224796
0.05,0.026883932254249288
0.57,0.46811679564525466
0.32,0.3271127422386494
0.39,0.31472205521960583
0.64,0.5614299422673104
0.34,0.37031052430717565
0.36,0.3807294837471957
0.28,0.2471327154300607
0.64,0.5671631915665102
0.13,0.18514075960153556
0.58,0.5610694600019522
0.32,0.35030255995519044
0.53,0.49427197740800516
0.16,0.20710585235259094
0.23,0.2645867683536385
0.42,0.3767495777733083
0.73,0.7507841382676104
0.11,0.19733259430666572
0.44,0.5246140998517721
0.17,0.25561062059992873
0.19,0.2177630695212119
0.35,0.3170587009021352
0.32,0.3486252297181173
0.16,0.12171430787084603
0.57,0.6616085364576452
0.67,0.6410962041493287
0.34,0.3632306045333221
0.37,0.28439520771498056
0.68,0.6466831783295051
0.14,0.1452188740888021
0.16,0.16059759771022006
0.58,0.49236634849602606
0.35,0.3516954248012684
0.65,0.6535332553897204
0.6,0.5716200362094772
0.19,0.1642150107286492
0.53,0.4826646981832157
0.43,0.42236753145390915
0.37,0.3393781032609187
0.77,0.7430208283090922
0.35,0.35254388196203973
0.08,0.05162165997841578
0.34,0.2622566516416211
0.2,0.4311757399969859
0.42,0.43472951068652643
0.19,0.21632487031864917
0.28,0.3031973371340959
0.28,0.22830013931691712
0.24,0.31461826901619727
0.37,0.27964695041802906
0.36,0.4609104664056475
0.69,0.583241485768305
0.43,0.45327724143525605
0.33,0.31917103143719855
0.33,0.30634142975999
0.46,0.4710588016026128
0.18,0.18360284697872487
0.55,0.5464703222842835
0.53,0.45573405014125246
0.45,0.43833270239969474
0.42,0.3827028940526498
0.43,0.4410491388521654
0.19,0.14243658245482424
0.27,0.2017080455604359
0.2,0.3497962912562555
0.34,0.32312946353470257
0.44,0.4358526369341762
0.42,0.38310535146392466
0.29,0.22218628491527784
0.35,0.35828325205638845
0.47,0.47157568571031505
0.39,0.3925551410035921
0.14,0.1687938890896748
0.42,0.33172355857174773
0.18,0.19463344361075566
0.33,0.37602743697648916
0.19,0.21665401735640016
0.44,0.3806883971973748
0.24,0.30692255716922323
0.2,0.29192965044835506
0.51,0.4664062289157167
0.39,0.3720412078449019
0.08,0.1042281995683863
0.48,0.48110704017513484
0.51,0.48417952665465286
0.11,0.14967727518316984
0.42,0.4485369003225759
0.72,0.7213499283671996
0.12,0.17113501489164973
0.59,0.5550350007841454
0.34,0.34855075292465826
0.25,0.2594834364423158
0.19,0.24538262765069913
0.44,0.3467476545736412
0.3,0.29459687036095233
0.61,0.5640705550296897
0.52,0.4923607731843385
0.64,0.680062959913289
0.26,0.27121690310108626
0.41,0.3206709176957435
0.21,0.3096681500436274
0.45,0.38553802044040436
0.51,0.4634099356669428
0.48,0.503091882921631
0.37,0.3024714341167877
0.43,0.4712272579199286
0.15,0.17831294862699235
0.44,0.5147262729895473
0.07,0.0860084271182111
0.24,0.218622485903993
0.26,0.302077865328276
0.21,0.18201400010641777
0.26,0.3092022554036981
0.35,0.331593193615558
0.27,0.2293389543830247
0.35,0.4515133989714236
0.46,0.4820999467781337
0.48,0.5048014404774479
0.34,0.3255106128231789
0.23,0.2805572062058082
0.19,0.1612942580148291
0.29,0.3426012365813467
0.38,0.44232344587061406
0.41,0.36284616965900335
0.68,0.5948599249307308
0.32,0.2325246044137148
0.32,0.2815781763188285
0.16,0.08709719019377521
0.14,0.14543780201214643
0.38,0.32992182808336573
0.44,0.4208492415762223
0.23,0.2795375370976714
0.05,0.11313870446433646
0.64,0.6384550761568644
0.53,0.5853096924130112
0.27,0.2789314704776408
0.43,0.4093840630514337
0.03,0.06396719190246358
0.46,0.46850841081137873
0.59,0.5822652895648914
0.37,0.36791507697144626
0.45,0.48027563544816
0.24,0.23643057705590026
0.49,0.3935111661424672
0.46,0.445234694156794
0.16,0.14848199862400624
0.41,0.37863693799272297
0.38,0.3101204563493178
0.48,0.42254076028681875
0.41,0.3513544242396635
0.29,0.275750810803174
0.25,0.3232308897315654
0.54,0.5089066640960256
0.37,0.3658191259957945
0.58,0.501919805829734
0.27,0.2851228503938852
0.51,0.5512310119608215
0.78,0.6982796666794806
0.58,0.5354963071584231
0.62,0.6881688870158147
0.38,0.3894050925005441
0.34,0.3357965376614641
0.19,0.17800764728050408
0.49,0.5400108246106453
0.29,0.28776880004629884
0.24,0.3130924787095694
0.29,0.23104278026154673
0.39,0.3811669900301248
0.3,0.1852828538443736
0.07,0.0918743652785384
0.32,0.34220644820706825
0.3,0.2686006093112844
0.71,0.6566405872122323
0.4,0.37844105788285703
0.3,0.311146047805769
0.36,0.3186007744197165
0.28,0.24074805044293973
0.34,0.4508872756749365
0.31,0.35996546472281127
0.18,0.08308797607124846
0.62,0.6852112932652286
0.35,0.4509714237165683
0.48,0.48055596279260915
0.47,0.45969527044375863
0.48,0.41027353473799244
0.52,0.504648950526636
0.62,0.5503900953322296
0.5,0.38198952145835585
0.56,0.5450059250391405
0.67,0.6822159660484439
0.46,0.45031159539037485
0.37,0.3524014652997559
0.34,0.33759392063446936
0.29,0.30606622212492296
0.48,0.39016673265585045
0.07,0.0841776372276874
0.47,0.4467168581741314
0.38,0.3757687543080634
0.14,0.1919773711921432
0.32,0.29316744717182586
0.6,0.5442498142668687
0.19,0.14381914653127412
0.65,0.5962602648816767
0.42,0.38106563051494813
0.37,0.46320663203655454
0.31,0.4188103308671992
0.35,0.3793383594393417
0.71,0.7462851184113193
0.34,0.4616574717559224
0.49,0.4495164758682233
0.46,0.37812352588886067
0.16,0.13149290210025433
0.56,0.5702673738159854
0.16,0.15433098782766172
0.31,0.3847192782219522
0.44,0.39634652822569694
0.32,0.31990252116824536
0.4,0.3857676405836654
0.05,0.06945871002782039
0.32,0.33783051232379735
0.48,0.5080060687755643
0.58,0.4123803987941882
0.21,0.3041540629264289
0.12,0.13042200266218745
0.13,0.23379131784334756
0.39,0.4494098416064882
0.13,0.13126654242445907
0.33,0.2924315692042089
0.62,0.5137883672442007
0.41,0.48228785426088283
0.13,0.15063081314607077
0.29,0.3077852124252577
0.41,0.43298002986334094
0.48,0.48996561954538276
0.16,0.2680259208260827
0.34,0.38576455409556937
0.28,0.35617042195497817
0.62,0.5563019922955279
0.54,0.5628542465404869
0.37,0.3688692591892866
0.44,0.5037420996414504
0.31,0.2762101433841284
0.56,0.47925509366290375
0.12,0.1488171184531375
0.49,0.44722726196451557
0.47,0.3426734626598192
0.39,0.37118633133304924
0.26,0.2650171334773759
0.63,0.6290330318653448
0.4,0.4936711108839913
0.25,0.3126719959910971
0.48,0.5254715915373712
0.41,0.4238152143918448
0.57,0.5463949536801432
0.47,0.4826635563373508
0.69,0.6171523999192219
0.28,0.31428980883040214
0.15,0.14990369014933133
0.58,0.6377379282039302
0.33,0.33782089397041626
0.3,0.31472569969952396
0.36,0.3854684152188841
0.2,0.31622587356882204
0.18,0.15005178757358795
0.03,0.10795381149968183
0.12,0.1728078169615234
0.33,0.3090898903522001
0.34,0.3257112418837108
0.31,0.30879636735332383
0.3,0.32217286362580677
0.3,0.31062224237349084
0.4,0.3835294411798665
0.01,0.05499950797171593
0.33,0.40996127276348837
0.17,0.14507670835278996
0.39,0.3572780578348036
0.28,0.2344901892325179
0.54,0.6614620979226576
0.01,0.06893793472136461
0.19,0.24388366579132856
0.31,0.31321401108168406
0.71,0.7417360045763199
0.24,0.26347255043201145
0.2,0.29135251735137263
0.69,0.6220456068820965
0.48,0.4605876953743674
0.22,0.20020675495970724
0.36,0.3776770201692863
0.22,0.12983961505466737
0.45,0.4408749777770766
0.14,0.05840398541867148
0.06,0.050284650883190174
0.33,0.36172563111823464
0.65,0.6290629846402607
0.06,0.07455540923748577
