target,prediction
0.41,0.31517068
0.16,0.15801808
0.36,0.3347666
0.53,0.47058907
0.31,0.33299893
0.22,0.26343298
0.39,0.21925034
0.17,0.16381004
0.61,0.5478032
0.45,0.4212752
0.35,0.34152418
0.58,0.6162943
0.26,0.29382938
0.39,0.34666955
0.23,0.34224364
0.25,0.28067076
0.23,0.29277807
0.35,0.40083507
0.18,0.17704391
0.23,0.20859893
0.17,0.21043774
0.38,0.34859824
0.06,0.14201882
0.65,0.5968799
0.33,0.2606865
0.86,0.7614265
0.27,0.22141638
0.12,0.14408883
0.46,0.4726762
0.07,0.11345784
0.09,0.09175343
0.11,0.14962418
0.12,0.09145071
0.53,0.40718254
0.4,0.52116716
0.33,0.28592882
0.28,0.37348595
0.23,0.22423632
0.16,0.12647618
0.3,0.22267286
0.49,0.53699696
0.47,0.30854407
0.41,0.48061487
0.46,0.3524007
0.34,0.4134295
0.53,0.4793525
0.39,0.4651908
0.3,0.28199467
0.42,0.42114934
0.32,0.32553345
0.32,0.32105473
0.28,0.20412634
0.49,0.42653903
0.21,0.22271794
0.41,0.42252794
0.36,0.41850156
0.23,0.23379277
0.37,0.42703766
0.43,0.42182142
0.54,0.536511
0.39,0.23965156
0.34,0.33608446
0.37,0.3242203
0.51,0.4526886
0.23,0.29271185
0.62,0.5801263
0.39,0.50109214
0.39,0.43269575
0.64,0.5708891
0.39,0.28677198
0.06,0.1451683
0.33,0.3058846
0.21,0.3075883
0.16,0.24611944
0.09,0.12393237
0.16,0.12741324
0.28,0.37183446
0.42,0.35833082
0.78,0.7661009
0.47,0.49260926
0.14,0.13005564
0.42,0.35758537
0.25,0.18266569
0.07,0.09104053
0.47,0.40589947
0.68,0.5970514
0.46,0.4110023
0.59,0.5121777
0.22,0.16034558
0.2,0.3787499
0.13,0.13402681
0.07,0.1591871
0.34,0.33384413
0.14,0.0902183
0.47,0.4708071
0.58,0.4906319
0.16,0.18969114
0.2,0.3035803
0.35,0.356286
0.5,0.55209106
0.23,0.22251756
0.39,0.3119163
0.28,0.28194353
0.34,0.30551654
0.38,0.47924766
0.35,0.30617818
0.63,0.6393836
0.19,0.15492256
0.22,0.2178394
0.34,0.31003064
0.59,0.54221547
0.21,0.23857222
0.4,0.37825748
0.46,0.47218892
0.19,0.17743252
0.39,0.35954547
0.21,0.2221685
0.56,0.42888132
0.54,0.45886552
0.55,0.4566642
0.16,0.21604747
0.55,0.49828056
0.16,0.19495535
0.48,0.47166026
0.45,0.5245449
0.22,0.24203883
0.33,0.35463032
0.34,0.3153816
0.38,0.37145132
0.4,0.34698263
0.31,0.332379
0.45,0.39697692
0.19,0.2098999
0.65,0.5359374
0.14,0.099551
0.52,0.4018774
0.58,0.6507724
0.62,0.5445502
0.28,0.3141392
0.09,0.1282791
0.27,0.27930164
0.17,0.11138811
0.39,0.40293643
0.19,0.12841088
0.14,0.111380495
0.23,0.27590024
0.19,0.2437154
0.47,0.31766135
0.29,0.29729736
0.32,0.3324593
0.66,0.6334304
0.43,0.4156444
0.14,0.111709535
0.23,0.29181817
0.52,0.64740866
0.14,0.13099958
0.21,0.347965
0.43,0.41293803
0.16,0.1308257
0.38,0.39720762
0.09,0.108136564
0.24,0.27453256
0.24,0.2617763
0.36,0.46192962
0.01,0.0724501
0.34,0.38348043
0.4,0.38639605
0.53,0.58165693
0.62,0.5421572
0.13,0.22634365
0.46,0.37014487
0.54,0.5005131
0.24,0.22776751
0.22,0.22424878
0.15,0.2258132
0.45,0.32000384
0.45,0.43131977
0.28,0.25262198
0.39,0.35911158
0.67,0.66182625
0.29,0.30752712
0.17,0.14242327
0.34,0.3645318
0.37,0.35440496
0.27,0.3405456
0.37,0.34773365
0.63,0.70788825
0.14,0.15818702
0.09,0.11988421
0.49,0.51294184
0.31,0.3754392
0.43,0.34820086
0.29,0.35697305
0.3,0.34241533
0.35,0.3065293
0.41,0.48098016
0.54,0.48656842
0.59,0.5666817
0.55,0.5035243
0.31,0.28839424
0.27,0.26882818
0.46,0.49344534
0.49,0.55209893
0.41,0.5089004
0.38,0.29209182
0.47,0.45460892
0.19,0.2255084
0.31,0.32628566
0.42,0.4213101
0.52,0.4600577
0.06,0.08889203
0.51,0.40126562
0.54,0.46198538
0.33,0.3626423
0.32,0.3591499
0.35,0.33040762
0.21,0.18029098
0.21,0.20277913
0.17,0.17175823
0.47,0.36559182
0.53,0.5607472
0.42,0.41291797
0.29,0.30076408
0.38,0.2916997
0.29,0.34482697
0.01,0.04913576
0.32,0.32299435
0.6,0.5520849
0.33,0.40492114
0.4,0.33230537
0.61,0.5355497
0.25,0.25804737
0.37,0.40776208
0.07,0.110770926
0.24,0.28225726
0.24,0.21897382
0.34,0.3363703
0.65,0.65983325
0.3,0.3858425
0.36,0.3356716
0.5,0.51307046
0.41,0.41288137
0.32,0.24460013
0.53,0.47174293
0.3,0.27886698
0.72,0.58678627
0.38,0.32295856
0.36,0.3225655
0.49,0.55366707
0.24,0.27792254
0.18,0.24831466
0.6,0.578759
0.31,0.30795538
0.2,0.3715397
0.28,0.2963724
0.38,0.45715272
0.82,0.76644784
0.27,0.30080873
0.5,0.46618494
0.47,0.48105094
0.26,0.2984382
0.19,0.22830646
0.55,0.48328155
0.18,0.15233669
0.39,0.39876208
0.52,0.50201744
0.55,0.39194462
0.49,0.48556256
0.14,0.17214842
0.53,0.47263557
0.78,0.70995367
0.39,0.34212992
0.07,0.10894608
0.48,0.5508264
0.3,0.2671726
0.28,0.3335235
0.29,0.18893515
0.13,0.10120084
0.35,0.3824458
0.15,0.22548132
0.55,0.49549192
0.34,0.3275048
0.13,0.19087167
0.11,0.17311935
0.22,0.26721063
0.33,0.28872696
0.39,0.4669812
0.76,0.77350205
0.65,0.6130325
0.11,0.13021787
0.12,0.13143142
0.24,0.2337487
0.23,0.27898705
0.31,0.2913807
0.42,0.4693504
0.42,0.4560678
0.69,0.67018783
0.17,0.1713902
0.2,0.30258194
0.44,0.42787015
0.45,0.41645804
0.18,0.11243135
0.11,0.16154861
0.43,0.4227441
0.36,0.34193927
0.25,0.27183536
0.23,0.21927066
0.37,0.35395348
0.32,0.350488
0.44,0.47198293
0.38,0.3440037
0.03,0.057149533
0.6,0.52162534
0.22,0.2815415
0.31,0.3111237
0.18,0.11262959
0.55,0.4567919
0.24,0.3065821
0.69,0.58317447
0.31,0.4212036
0.25,0.23549037
0.14,0.13175415
0.46,0.50194526
0.33,0.28343123
0.65,0.63150865
0.2,0.38741913
0.14,0.087049745
0.24,0.30063182
0.41,0.44600624
0.59,0.506742
0.44,0.4394717
0.52,0.44715217
0.39,0.4034043
0.34,0.37679607
0.31,0.27273065
0.52,0.495753
0.46,0.44326073
0.45,0.42014652
0.44,0.43922815
0.42,0.41130435
0.15,0.18743019
0.12,0.31021956
0.45,0.4168074
0.38,0.38274
0.37,0.33461007
0.19,0.0711497
0.07,0.06699299
0.49,0.38917002
0.21,0.20978522
0.65,0.7084033
0.36,0.3620764
0.36,0.35921597
0.21,0.32322177
0.61,0.66394824
0.37,0.31937218
0.31,0.23401596
0.34,0.35104907
0.54,0.41034946
0.4,0.4668605
0.6,0.62784404
0.6,0.60601676
0.21,0.27839354
0.02,0.13004698
0.25,0.3243987
0.56,0.5260203
0.41,0.46766046
0.47,0.3511018
0.23,0.2584142
0.22,0.22467867
0.18,0.10842237
0.22,0.31491184
0.18,0.17773649
0.41,0.40813524
0.43,0.46822616
0.15,0.17453106
0.37,0.39453065
0.06,0.07226517
0.06,0.084451914
0.28,0.3217658
0.3,0.3492812
0.15,0.18243888
0.43,0.42340446
0.21,0.124291465
0.51,0.55585796
0.37,0.3538675
0.25,0.28685382
0.27,0.21701424
0.34,0.31055972
0.14,0.17212181
0.39,0.50037336
0.07,0.055085305
0.41,0.4812252
0.2,0.18859127
0.28,0.33360532
0.5,0.3897827
0.45,0.4421059
0.32,0.26205498
0.62,0.5054273
0.47,0.47459114
0.36,0.30354044
0.19,0.16975826
0.03,0.053773493
0.35,0.35752085
0.39,0.31157395
0.36,0.309665
0.21,0.18458347
0.5,0.46630102
0.33,0.32021716
0.19,0.24000084
0.41,0.3434206
0.21,0.27864885
0.58,0.45995474
0.65,0.5606583
0.54,0.66491896
0.64,0.5341757
0.44,0.4103135
0.28,0.21776174
0.37,0.29367185
0.32,0.35406455
0.78,0.81159174
0.31,0.36775258
0.38,0.29619405
0.38,0.419917
0.2,0.32450664
0.35,0.3072992
0.21,0.27712053
0.13,0.2322809
0.54,0.48061508
0.59,0.5527137
0.22,0.19184378
0.19,0.22233021
0.28,0.23972863
0.08,0.12434901
0.25,0.2292024
0.83,0.8204917
0.15,0.1308844
0.39,0.31198323
0.26,0.22695959
0.47,0.4223062
0.45,0.39460224
0.34,0.29508048
0.36,0.36126736
0.36,0.4072415
0.26,0.36843348
0.21,0.12281726
0.27,0.24025336
0.08,0.10595484
0.44,0.4673785
0.33,0.31576952
0.54,0.46691382
0.5,0.45501545
0.15,0.13399138
0.65,0.58636767
0.67,0.76269037
0.06,0.11205105
0.14,0.09347866
0.53,0.468417
0.28,0.32723176
0.19,0.19709943
0.43,0.48571748
0.22,0.14430681
0.2,0.31012836
0.55,0.46627176
0.34,0.2688757
0.75,0.7579807
0.35,0.35760126
0.3,0.242408
0.34,0.31874904
0.47,0.38874662
0.4,0.460531
0.33,0.3020861
0.25,0.21241169
0.53,0.4977838
0.28,0.21891706
0.2,0.27065977
0.26,0.27603862
0.89,0.82075113
0.09,0.24320312
0.11,0.05288694
0.21,0.17100368
0.36,0.32012874
0.3,0.29368412
0.33,0.35394192
0.35,0.34270382
0.15,0.17301609
0.62,0.673696
0.51,0.48252472
0.46,0.50048554
0.39,0.36248654
0.29,0.26610097
0.28,0.27940646
0.0,0.2265766
0.58,0.57562834
0.67,0.7268647
0.16,0.14122702
0.46,0.5163698
0.24,0.24218252
0.56,0.5594454
0.35,0.37500206
0.17,0.22076064
0.42,0.4221339
0.21,0.29336643
0.49,0.45834434
0.5,0.4230052
0.26,0.24426427
0.33,0.25785384
0.06,0.06857366
0.66,0.6314805
0.72,0.7392513
0.65,0.6095088
0.05,0.11248218
0.34,0.41108456
0.33,0.35633782
0.4,0.43394932
0.38,0.35515678
0.54,0.5511611
0.3,0.26594535
0.52,0.5498464
0.17,0.14696291
0.45,0.47218668
0.23,0.23558436
0.28,0.32301366
0.28,0.31972295
0.36,0.30142218
0.26,0.24055716
0.38,0.33277223
0.25,0.27583027
0.52,0.44918895
0.36,0.35728493
0.21,0.25455475
0.25,0.29070964
0.3,0.26250094
0.44,0.41752672
0.26,0.32224265
0.12,0.18974245
0.26,0.304196
0.24,0.34410557
0.25,0.2370541
0.33,0.31779566
0.4,0.3498163
0.36,0.30529848
0.42,0.3836894
0.53,0.5825041
0.11,0.18975279
0.06,0.06808577
0.44,0.3596787
0.41,0.3637858
0.36,0.35165918
0.12,0.21593611
0.23,0.21023548
0.11,0.0880006
0.62,0.4974991
0.34,0.2740347
0.78,0.71190226
0.09,0.13439468
0.28,0.31434232
0.26,0.2971908
0.22,0.2786763
0.73,0.75182384
0.22,0.30654594
0.09,0.15193297
0.14,0.18707645
0.37,0.336119
0.55,0.47340474
0.64,0.6497707
0.16,0.12242545
0.68,0.68925965
0.22,0.23590596
0.26,0.18767102
0.48,0.5492177
0.16,0.15671761
0.2,0.34349984
0.35,0.37366724
0.26,0.21522754
0.05,0.05210081
0.26,0.22214602
0.46,0.5416564
0.53,0.504011
0.05,0.06845525
0.33,0.3154357
0.34,0.312807
0.01,0.038885534
0.23,0.27999842
0.45,0.48650238
0.35,0.34470236
0.47,0.4939817
0.6,0.5815331
0.41,0.43611774
0.78,0.8459074
0.22,0.21669585
0.15,0.14407158
0.13,0.13304676
0.34,0.29587385
0.18,0.1859082
0.12,0.11898313
0.43,0.35698515
0.36,0.34747836
0.13,0.23563722
0.15,0.12965097
0.37,0.29433393
0.22,0.21451864
0.37,0.3074645
0.34,0.3058162
0.33,0.3980868
0.19,0.27147636
0.15,0.18761033
0.57,0.5119446
0.47,0.41761878
0.48,0.52118593
0.29,0.22262207
0.37,0.2893702
0.29,0.2818391
0.1,0.22688586
0.48,0.3952988
0.57,0.44643933
0.64,0.7015731
0.26,0.2085223
0.77,0.8173855
0.35,0.34963697
0.36,0.41714886
0.32,0.27012566
0.58,0.5673426
0.22,0.18292604
0.33,0.36240202
0.76,0.7371162
0.52,0.35105968
0.4,0.47064286
0.45,0.51221156
0.79,0.763695
0.27,0.37194124
0.39,0.34750777
0.47,0.36260286
0.48,0.38923144
0.08,0.16319314
0.14,0.12422092
0.47,0.4792732
0.21,0.24696082
0.19,0.22460148
0.5,0.460574
0.36,0.34458563
0.48,0.5601468
0.34,0.3413432
0.33,0.28993672
0.34,0.26352835
0.33,0.2848752
0.36,0.32079345
0.45,0.45421022
0.18,0.2021352
0.36,0.3925777
0.21,0.2886667
0.34,0.27965698
0.62,0.5787819
0.29,0.34562463
0.02,0.035308056
0.15,0.16449866
0.37,0.48641795
0.2,0.38112763
0.48,0.46981785
0.27,0.28582773
0.52,0.4342093
0.38,0.40082932
0.53,0.48395967
0.3,0.33920833
0.37,0.37063697
0.4,0.3878235
0.3,0.2822022
0.12,0.10742733
0.6,0.6438091
0.33,0.42115423
0.5,0.45282784
0.58,0.50630844
0.43,0.46885705
0.37,0.34753007
0.4,0.4133169
0.26,0.2795238
0.59,0.5683878
0.49,0.46740493
0.2,0.27348512
0.29,0.30889553
0.2,0.34047338
0.13,0.14280808
0.64,0.69490975
0.11,0.13616958
0.31,0.2940121
0.19,0.31708124
0.24,0.19280519
0.4,0.4138185
0.73,0.70797354
0.47,0.46818355
0.11,0.18110655
0.18,0.16254541
0.27,0.31313038
0.64,0.56235015
0.17,0.20674703
0.36,0.32484326
0.13,0.13351503
0.27,0.20410456
0.58,0.63473195
0.2,0.4673363
0.35,0.30375308
0.4,0.3862022
0.06,0.105365135
0.47,0.5754803
0.33,0.34647012
0.3,0.37661237
0.27,0.23409685
0.45,0.48156187
0.35,0.304778
0.18,0.14049499
0.14,0.18703638
0.79,0.73205113
0.37,0.30800533
0.58,0.60199726
0.11,0.15430027
0.34,0.35530543
0.23,0.18682286
0.39,0.36921784
0.02,0.039768305
0.47,0.5145575
0.29,0.27261025
0.27,0.2696089
0.3,0.3229918
0.26,0.24640675
0.08,0.10355665
0.09,0.13963872
0.34,0.27833566
0.35,0.4438467
0.27,0.32318702
0.13,0.22069418
0.38,0.37104124
0.57,0.49447477
0.19,0.27698794
0.7,0.63753873
0.71,0.5943585
0.53,0.5469956
0.58,0.46548596
0.32,0.22454476
0.13,0.12469012
0.08,0.12831147
0.44,0.4136115
0.28,0.22820233
0.22,0.20217828
0.25,0.28901115
0.44,0.4418901
0.3,0.33234337
0.52,0.5013529
0.22,0.20365705
0.83,0.8541106
0.3,0.3251508
0.46,0.41057706
0.63,0.5827114
0.21,0.2067068
0.3,0.30460095
0.35,0.32993275
0.6,0.63444334
0.12,0.13171218
0.34,0.32251075
0.37,0.37720767
0.35,0.30190217
0.06,0.08933645
0.46,0.3555549
0.62,0.61998355
0.41,0.44856048
0.41,0.37114033
0.37,0.35707852
0.33,0.3114673
0.48,0.39801115
0.38,0.41342768
0.23,0.24281637
0.28,0.205446
0.29,0.28562936
0.36,0.37701368
0.69,0.6651213
0.28,0.2258617
0.31,0.35779926
0.31,0.28944468
0.36,0.31637418
0.7,0.63254434
0.39,0.39099988
0.41,0.4610872
0.24,0.33569714
0.37,0.38562113
0.25,0.26272574
0.08,0.066657424
0.03,0.04011337
0.41,0.34716162
0.54,0.6194601
0.53,0.44707817
0.54,0.4906834
0.18,0.16202447
0.37,0.32452157
0.16,0.14230376
0.28,0.23445377
0.34,0.37660098
0.57,0.5804087
0.42,0.46834016
0.5,0.5143785
0.52,0.44389805
0.46,0.44697377
0.49,0.4596846
0.45,0.48072198
0.31,0.31269345
0.33,0.38501284
0.39,0.42235583
0.31,0.26105252
0.16,0.16148572
0.36,0.37254718
0.23,0.24783134
0.44,0.34606716
0.44,0.45714918
0.49,0.51231277
0.31,0.24148075
0.32,0.31821874
0.77,0.7634308
0.33,0.322379
0.11,0.066787936
0.29,0.19403537
0.78,0.6193498
0.18,0.17525625
0.42,0.3738119
0.53,0.548135
0.41,0.41361305
0.31,0.27702355
0.25,0.23790343
0.16,0.18395524
0.41,0.3651418
0.44,0.4923374
0.34,0.30215594
0.24,0.17894872
0.21,0.29190883
0.51,0.40029076
0.12,0.18138283
0.03,0.054724738
0.32,0.31184074
0.64,0.46090218
0.19,0.22301233
0.36,0.35259145
0.49,0.49996603
0.46,0.38271677
0.11,0.1937233
0.49,0.40754268
0.23,0.18339978
0.22,0.22028734
0.41,0.50066316
0.0,0.18452942
0.06,0.07460521
0.55,0.47539815
0.48,0.46485606
0.49,0.4857064
0.62,0.4772038
0.31,0.266447
0.63,0.59617156
0.21,0.21627663
0.68,0.61578643
0.26,0.26656282
0.26,0.27146807
0.28,0.23542626
0.28,0.26717427
0.34,0.3686968
0.72,0.6749607
0.24,0.3009037
0.24,0.29040673
0.38,0.2968156
0.12,0.19305784
0.57,0.5616259
0.44,0.36346874
0.74,0.707181
0.24,0.30358607
0.35,0.32221276
0.21,0.19873491
0.19,0.21029721
0.39,0.4097227
0.39,0.29872215
0.4,0.4260421
0.09,0.13900653
0.02,0.09516464
0.56,0.48452902
0.44,0.3898079
0.21,0.11121509
0.37,0.33290717
0.19,0.17855798
0.33,0.2827868
0.47,0.43999
0.19,0.14468409
0.15,0.2283172
0.47,0.40510574
0.48,0.43308404
0.51,0.49834734
0.31,0.35256967
0.27,0.31844464
0.03,0.0532849
0.28,0.28008687
0.33,0.29617453
0.39,0.46782386
0.41,0.3727286
0.19,0.1408588
0.15,0.19040072
0.6,0.58218867
0.37,0.34323362
0.25,0.21565183
0.52,0.55587196
0.2,0.32077697
0.37,0.35306686
0.29,0.43911088
0.22,0.2283435
0.06,0.10809284
0.29,0.3758207
0.29,0.34857678
0.22,0.18835744
0.06,0.08077431
0.15,0.22235554
0.49,0.41668522
0.76,0.7630982
0.18,0.17637546
0.12,0.16818158
0.5,0.52379507
0.3,0.18805407
0.17,0.17884454
0.42,0.35063747
0.52,0.5026952
0.34,0.3932491
0.25,0.19693893
0.38,0.29027483
0.37,0.3121604
0.51,0.46545127
0.42,0.4922434
0.17,0.13021168
0.46,0.5286852
0.17,0.16346093
0.32,0.27839157
0.47,0.554374
0.42,0.41181886
0.15,0.20804179
0.33,0.45943388
0.33,0.2944636
0.42,0.44701126
0.15,0.11935031
0.51,0.5535523
0.31,0.26049438
0.68,0.6540512
0.07,0.12919
0.57,0.57985044
0.16,0.1238887
0.25,0.26703265
0.92,0.8490945
0.39,0.40462083
0.28,0.27926508
0.63,0.584871
0.32,0.32503068
0.62,0.6842144
0.28,0.22646625
0.26,0.2212736
0.6,0.514406
0.11,0.13299811
0.39,0.30161393
0.21,0.2368049
0.07,0.13046977
0.52,0.4104514
0.6,0.56025517
0.35,0.32772297
0.39,0.3558263
0.32,0.30674052
0.19,0.16702303
0.05,0.13226439
0.09,0.13569245
0.26,0.2704918
0.3,0.30657396
0.46,0.35797793
0.64,0.5594255
0.52,0.50995034
0.47,0.42291108
0.37,0.37926796
0.26,0.22975072
0.42,0.33283362
0.23,0.22289683
0.6,0.5668684
0.59,0.5469125
0.67,0.6406532
0.18,0.18548624
0.25,0.29459926
0.24,0.23985504
0.2,0.37088174
0.66,0.6369582
0.66,0.7496649
0.29,0.3123644
0.13,0.10995129
0.36,0.3087726
0.47,0.39133468
0.21,0.23516735
0.16,0.20022412
0.3,0.30808127
0.11,0.12745766
0.38,0.34570628
0.36,0.39053133
0.5,0.47036886
0.19,0.19442694
0.37,0.40466228
0.53,0.5263924
0.27,0.3128954
0.14,0.13336562
0.34,0.3018709
0.44,0.45363244
0.32,0.31297943
0.25,0.19637088
0.28,0.35246179
0.18,0.15507025
0.33,0.30632842
0.15,0.15075928
0.77,0.68067765
0.18,0.18378982
0.46,0.47711974
0.25,0.27725047
0.15,0.12738943
0.44,0.47349468
0.36,0.3116765
0.39,0.40715486
0.48,0.5086805
0.38,0.29547414
0.65,0.630895
0.59,0.5739612
0.34,0.2855308
0.25,0.33799437
0.18,0.26479176
0.66,0.6224697
0.27,0.32159853
0.5,0.44655392
0.45,0.41798466
0.28,0.32488954
0.32,0.34561864
0.24,0.31124213
0.07,0.052296046
0.83,0.8153865
0.14,0.1725752
0.52,0.556478
0.08,0.23640537
0.44,0.4418908
0.23,0.15807799
0.34,0.31455398
0.51,0.47051004
0.44,0.47186944
0.21,0.16373128
0.26,0.39992303
0.65,0.6103874
0.35,0.37211528
0.61,0.5914327
0.5,0.4730387
0.33,0.2980094
0.37,0.38810697
0.65,0.676294
0.08,0.11245528
0.29,0.23825906
0.37,0.38589862
0.04,0.101431325
0.23,0.16933556
0.46,0.45610464
0.48,0.32304356
0.71,0.58382374
0.18,0.13933328
0.46,0.47274786
0.53,0.5242482
0.54,0.55526644
0.5,0.47833726
0.26,0.25395483
0.06,0.04319229
0.38,0.4425553
0.16,0.1550638
0.83,0.74304944
0.48,0.5518348
0.28,0.26666433
0.33,0.36468333
0.35,0.34160796
0.12,0.22945568
0.44,0.42375
0.24,0.2214415
0.23,0.2432863
0.36,0.27058658
0.28,0.3019476
0.52,0.39885274
0.19,0.18019958
0.49,0.36975855
0.36,0.34700063
0.13,0.1276012
0.52,0.53725135
0.12,0.09277928
0.74,0.6370243
0.79,0.7634405
0.62,0.5423913
0.32,0.30747038
0.12,0.2624803
0.6,0.6040967
0.56,0.5552559
0.57,0.5732442
0.49,0.5326669
0.56,0.5616011
0.12,0.09217496
0.16,0.14210226
0.41,0.36450478
0.25,0.2364587
0.14,0.17510961
0.39,0.47859177
0.69,0.70778316
0.3,0.37843102
0.14,0.113434866
0.49,0.43758217
0.45,0.5220173
0.45,0.49080873
0.59,0.47238162
0.73,0.6549243
0.3,0.31294677
0.15,0.22431372
0.19,0.26276812
0.45,0.42047745
0.49,0.4974634
0.28,0.3036526
0.44,0.5031531
0.33,0.3759619
0.44,0.41883263
0.42,0.324142
0.67,0.63209796
0.44,0.49610567
0.5,0.5876273
0.29,0.2809116
0.56,0.50185955
0.27,0.2651657
0.49,0.57792294
0.19,0.15828827
0.39,0.4699797
0.28,0.22693996
0.33,0.3036219
0.36,0.31141603
0.2,0.2523268
0.36,0.2883613
0.15,0.21282099
0.24,0.23921305
0.39,0.4170008
0.44,0.45308957
0.67,0.5800813
0.34,0.32226825
0.43,0.42016864
0.36,0.41495654
0.15,0.18821275
0.45,0.41196725
0.38,0.2884225
0.16,0.15334843
0.33,0.30302978
0.38,0.4005173
0.3,0.2800083
0.43,0.40760073
0.46,0.41442505
0.18,0.16351135
0.27,0.26979268
0.19,0.22568396
0.12,0.12785666
0.53,0.6065015
0.32,0.3268708
0.33,0.30000013
0.5,0.54823995
0.23,0.31238312
0.36,0.31629756
0.36,0.30557412
0.56,0.5835152
0.49,0.46380895
0.29,0.32901448
0.24,0.2244254
0.21,0.25433502
0.4,0.4309741
0.4,0.32647625
0.17,0.1603533
0.28,0.36611655
0.4,0.39026722
0.19,0.1554843
0.33,0.2907799
0.26,0.35803124
0.43,0.3043071
0.11,0.17479882
0.36,0.4007833
0.43,0.42538214
0.13,0.20761727
0.4,0.47046873
0.16,0.12329076
0.38,0.3075747
0.12,0.19260749
0.53,0.56769705
0.44,0.3660518
0.33,0.36739844
0.23,0.1862644
0.42,0.48746517
0.22,0.2155545
0.3,0.3208394
0.05,0.05647445
0.11,0.1766419
0.59,0.483652
0.4,0.46758136
0.57,0.6210135
0.53,0.3386496
0.23,0.12798859
0.15,0.13115913
0.42,0.40440676
0.35,0.31474608
0.19,0.18586583
0.39,0.38844666
0.06,0.040532704
0.31,0.30848664
0.29,0.41635844
0.53,0.5598504
0.46,0.35954404
0.44,0.41160402
0.21,0.26907286
0.23,0.18758798
0.46,0.36376363
0.17,0.17679659
0.29,0.30933434
0.31,0.4059396
0.35,0.3115068
0.09,0.09229173
0.05,0.041602604
0.5,0.52650887
0.53,0.4706552
0.42,0.4538629
0.53,0.50310254
0.52,0.56017107
0.55,0.56305736
0.06,0.089915484
0.2,0.31643435
0.04,0.13204347
0.44,0.41200075
0.17,0.13354859
0.49,0.4495988
0.8,0.87054074
0.58,0.5822854
0.37,0.34357828
0.21,0.27645582
0.37,0.41480038
0.27,0.2634837
0.2,0.29030806
0.25,0.3154056
0.14,0.16181163
0.14,0.1270774
0.29,0.1777917
0.25,0.24619481
0.32,0.31593055
0.09,0.105305046
0.74,0.79368895
0.51,0.4805851
0.4,0.3135314
0.38,0.2557074
0.13,0.103948936
0.09,0.12602283
0.09,0.13314903
0.25,0.23376916
0.12,0.14971413
0.5,0.43746492
0.67,0.58379114
0.58,0.62230456
0.41,0.346838
0.39,0.41182783
0.47,0.41958514
0.29,0.29638824
0.09,0.08871542
0.36,0.36957473
1.0,0.3323053
0.53,0.54227066
0.24,0.30337536
0.19,0.1755332
0.36,0.31879193
0.12,0.1724897
0.24,0.26310292
0.34,0.36641467
0.4,0.35225737
0.44,0.36179298
0.1,0.28122306
0.38,0.32829335
0.41,0.4725514
0.34,0.30818686
0.36,0.39131063
0.55,0.58740634
0.2,0.36104408
0.46,0.45714247
0.23,0.19267954
0.22,0.23244587
0.46,0.40623486
0.36,0.33643937
0.31,0.2742108
0.03,0.04775636
0.56,0.4776674
0.11,0.11090123
0.3,0.32858926
0.15,0.16692995
0.19,0.1657024
0.58,0.47330987
0.5,0.52891785
0.26,0.31995428
0.37,0.36733684
0.37,0.33566558
0.34,0.41307062
0.28,0.29586372
0.31,0.2238144
0.5,0.55586773
0.45,0.43478408
0.26,0.28966385
0.77,0.8123415
0.31,0.33740035
0.37,0.36212182
0.22,0.2512772
0.32,0.2940579
0.45,0.4940394
0.56,0.6052389
0.3,0.35557276
0.47,0.47665536
0.44,0.4139852
0.46,0.40301967
0.44,0.47236755
0.31,0.28660768
0.26,0.3041765
0.62,0.6229837
0.31,0.32262638
0.41,0.31689316
0.36,0.4553133
0.5,0.45349875
0.59,0.49664983
0.46,0.5058702
0.53,0.4177538
0.41,0.41223237
0.31,0.24793561
0.16,0.20711409
0.4,0.46587557
0.34,0.34683356
0.48,0.5206602
0.12,0.1296712
0.23,0.18281457
0.13,0.12737879
0.48,0.43852141
0.34,0.34282205
0.07,0.080446966
0.27,0.32262632
0.36,0.28722027
0.2,0.27550614
0.31,0.35454038
0.29,0.38287118
0.41,0.41620448
0.32,0.38073847
0.45,0.4796059
0.25,0.20793211
0.54,0.48397768
0.21,0.22623278
0.59,0.6160449
0.36,0.30583087
0.29,0.22404544
0.62,0.5817996
0.23,0.17864461
0.35,0.27241892
0.22,0.3261609
0.22,0.18953733
0.48,0.4970353
0.43,0.4997345
0.46,0.5110816
0.54,0.49275923
0.27,0.23953483
0.39,0.35006607
0.34,0.24555841
0.24,0.2615665
0.41,0.35673988
0.37,0.34592417
0.59,0.54791236
0.31,0.2607567
0.45,0.36363453
0.48,0.5224667
0.4,0.3129854
0.58,0.48831612
0.79,0.76155686
0.59,0.48484656
0.06,0.13894935
0.36,0.37670988
0.39,0.28976005
0.09,0.1265369
0.33,0.3560304
0.23,0.28290245
0.22,0.23253009
0.42,0.37502527
0.42,0.49890804
0.28,0.3715805
0.61,0.6411779
0.26,0.27995786
0.29,0.29679522
0.37,0.36610287
0.22,0.20875958
0.24,0.16957259
0.12,0.10271114
0.83,0.7428475
0.67,0.645501
0.41,0.40013033
0.15,0.27305877
0.31,0.34822258
0.5,0.5475324
0.24,0.27787313
0.17,0.198512
0.52,0.44969532
0.46,0.4456346
0.27,0.26681355
0.64,0.42264426
0.48,0.43707573
0.41,0.41766143
0.71,0.6437782
