target,prediction
0.75,0.5825055756333043
0.12,0.2565917063787472
0.19,0.20405421094307802
0.3,0.2837676180148493
0.42,0.3648897361964303
0.38,0.3791026907693504
0.2,0.32712842784657165
0.43,0.42910597002481304
0.4,0.3590901673622323
0.22,0.22452993719888228
0.14,0.19264393766829999
0.35,0.29709923907646
0.41,0.4125506234951739
0.47,0.41482239386876196
0.17,0.18548126030018783
0.41,0.4798954356851049
0.13,0.1015484844856245
0.37,0.4409854904181857
0.33,0.27375696650501125
0.38,0.39666049583777546
0.29,0.22999438637608963
0.15,0.1667415709385858
0.38,0.33410638398250875
0.32,0.2911914555904422
0.36,0.46829973449904294
0.34,0.3330243124172674
0.44,0.4930374966364219
0.12,0.1035009707820227
0.18,0.23557956474906028
0.24,0.29221097887006164
0.72,0.5447167011631244
0.29,0.32268289677439527
0.74,0.6542441260366503
0.34,0.43337342959189223
0.16,0.2793760697795897
0.22,0.24450030283053498
0.32,0.3285976576060742
0.28,0.30101333727102497
0.3,0.3426616285834629
0.56,0.5203658898893014
0.29,0.31221136809950045
0.42,0.37804796342323876
0.44,0.3473966304049378
0.6,0.4882764590853819
0.29,0.3083879281329739
0.56,0.50661900542831
0.78,0.6619989498555321
0.43,0.34622100751810514
0.45,0.47367975862517914
0.29,0.25939392901959135
0.33,0.30141610653032513
0.32,0.35212425919712975
0.2,0.3506450165235601
0.3,0.31870463668499804
0.22,0.21224759877689647
0.36,0.31607687785466454
0.38,0.3388370397040337
0.34,0.31113195410654465
0.19,0.22986192904526612
0.44,0.4190515679170292
0.49,0.4311721911315088
0.5,0.4385109885451224
0.52,0.4985814444567323
0.61,0.6051427225497248
0.4,0.38594381267400685
0.25,0.30345629222945236
0.38,0.4052046656323462
0.34,0.42255213419922216
0.32,0.29238621320441
0.42,0.43230346151176297
0.19,0.14449619270578337
0.28,0.290356118518411
0.36,0.38183068846805834
0.61,0.47877254608315956
0.11,0.2594626467937109
0.49,0.4481374120535558
0.42,0.3602735082437158
0.36,0.3452746539604252
0.28,0.29029668212199217
0.38,0.30943905169567926
0.14,0.2888654078932828
0.25,0.33332785719236024
0.41,0.45569240792653115
0.54,0.3928888919449728
0.62,0.595858744560294
0.47,0.43014044190440437
0.52,0.4896428556037934
0.06,0.14557478397941312
0.53,0.5004122206215036
0.34,0.37484857339451927
0.14,0.21359902954804097
0.18,0.23473769531982538
0.45,0.3652997874520975
0.76,0.6752267177391458
0.34,0.3958710324945372
0.09,0.20449405907575222
0.24,0.2577798255259508
0.4,0.34352887240677277
0.68,0.5595030455777057
0.36,0.3183100741558597
0.46,0.4258237500573162
0.27,0.33279287158724136
0.78,0.6625583037794297
0.68,0.6253619743858714
0.17,0.1848351165546575
0.39,0.36701978764237536
0.37,0.42063218626547244
0.15,0.19191849780578546
0.32,0.3809776932508644
0.09,0.1738428434533796
0.33,0.42723062720305105
0.39,0.42505322942497453
0.37,0.35949013532126084
0.4,0.4622975207245045
0.21,0.24027053925292807
0.26,0.32783484409575486
0.08,0.17100236046658512
0.28,0.2839872522058379
0.4,0.42155774089714376
0.07,0.14675671850874789
0.47,0.43624857390931165
0.27,0.23519662919018985
0.25,0.32956401743908864
0.61,0.5084677581893012
0.35,0.3272399033873029
0.48,0.4027011437196655
0.33,0.3338381823627302
0.3,0.35202455088503914
0.43,0.44162585450782404
0.39,0.39108655823568667
0.75,0.6828968175828665
0.57,0.4852856096395802
0.75,0.6869212478894982
0.18,0.20631099428750768
0.21,0.3076101295226006
0.4,0.4162362953326015
0.33,0.3343510493235967
0.34,0.39137291938549634
0.51,0.5086901557750814
0.67,0.5980435033844206
0.24,0.3265903102918905
0.21,0.25936618350067464
0.47,0.39206331387783866
0.36,0.332385756418427
0.81,0.71365762337303
0.35,0.3546419587420908
0.28,0.3084530855945412
0.44,0.5106287412942533
0.39,0.38761865955603647
0.05,0.12908239014011608
0.38,0.3962214212301452
0.07,0.17866765823285943
0.22,0.19655558457316277
0.37,0.3645769196474236
0.32,0.34044297686841474
0.08,0.18113561307937237
0.5,0.45398559777125874
0.18,0.2287466242682309
0.56,0.4465681458210476
0.2,0.31930044472200547
0.28,0.3123847990208039
0.48,0.4238987665956787
0.12,0.2304130021592364
0.07,0.17093761590996123
0.18,0.23294592867454816
0.54,0.4583653196654641
0.78,0.6652166326771728
0.09,0.21875213423789092
0.29,0.30970925064637744
0.79,0.677767916008889
0.25,0.28312059737129175
0.31,0.34823376204116874
0.34,0.36218402020069235
0.64,0.4739109900014254
0.73,0.67206434588913
0.18,0.2336094887588989
0.57,0.5415564300125191
0.55,0.4937424372641503
0.3,0.30078611192924354
0.21,0.24878173782113858
0.25,0.23758028905691972
0.71,0.6616973968977293
0.49,0.4231585222480156
0.28,0.29793414939437496
0.34,0.3912746304319907
0.44,0.3942943375859903
0.66,0.5374623343108563
0.2,0.3356679167996664
0.47,0.5001597857240206
0.44,0.3645832318455127
0.48,0.4069012976223314
0.17,0.14685924149319152
0.25,0.21695180850862375
0.62,0.6163737237800585
0.44,0.3384801642568634
0.24,0.34103880185857793
0.43,0.4449607235981688
0.06,0.11723252991439599
0.46,0.45237511044579326
0.34,0.2879003501362947
0.7,0.6885175739334145
0.63,0.4978289429339209
0.46,0.3790843169536354
0.36,0.35435046764251543
0.53,0.4288575844626908
0.44,0.5079478210578678
0.28,0.3310613594401935
0.31,0.28130048361360477
0.48,0.34747421289643227
0.21,0.2985668330880823
0.44,0.501478883097156
0.26,0.2332802199873134
0.25,0.2665473994597492
0.51,0.5060608269509137
0.13,0.25382835564974227
0.23,0.19680768234328797
0.04,0.11555907232002861
0.34,0.3241492604630342
0.32,0.37537163922161776
0.67,0.5298195487193852
0.44,0.5066000910352157
0.39,0.42085822488743746
0.15,0.19007720260812908
0.32,0.29655464105558105
0.29,0.2167848188556914
0.27,0.3619518534255679
0.51,0.4709836650164192
0.49,0.38664198876871403
0.42,0.41093113112104057
0.15,0.1832188772834107
0.67,0.6085393856935398
0.44,0.4748832701766843
0.28,0.319080454151281
0.19,0.19726238666375107
0.32,0.30465883524743576
0.51,0.47991360630548185
0.25,0.3172224008624011
0.49,0.44975732169353777
0.37,0.4607561730628788
0.41,0.360063023869019
0.15,0.1520756821904024
0.43,0.4707265679607327
0.23,0.2425198815286023
0.09,0.11918205815947712
0.47,0.4037792596979514
0.31,0.32431048633947196
0.11,0.1483638325620954
0.48,0.4280572071120609
0.11,0.1022249260098268
0.75,0.6270889185333758
0.38,0.30718394500974394
0.08,0.17465524398471627
0.44,0.44235940524760736
0.08,0.18527560623368558
0.24,0.31517790412315383
0.53,0.48896127444430587
0.47,0.4297580630669511
0.52,0.4848565781663419
0.29,0.3224389860087615
0.32,0.29189209292231894
0.18,0.2112746932056121
0.14,0.19011641095985346
0.4,0.4145786734678801
0.56,0.39655880108106134
0.41,0.3834094836252772
0.52,0.5010513922565116
0.49,0.4702498436786407
0.14,0.3034158743546512
0.6,0.48057234001215754
0.54,0.5039841064965176
0.66,0.4924351692971979
0.34,0.32437463548299356
0.47,0.42656526214270346
0.31,0.29794233194656516
0.3,0.21762342004068647
0.41,0.39828267583941773
0.49,0.431278849222065
0.34,0.4186730730787819
0.45,0.4636314764342552
0.49,0.4410633674743292
0.28,0.321324783007647
0.06,0.13193235096523465
0.45,0.4299010097259565
0.46,0.48746369711219256
0.18,0.18882178356740648
0.48,0.4489577524415654
0.25,0.2832774121517823
0.2,0.37031763631524034
0.58,0.5069968564695015
0.38,0.3319036433420937
0.46,0.46137334081191483
0.15,0.1635174887476498
0.36,0.3469159671911875
0.13,0.17534344056255904
0.4,0.3329656701997022
0.17,0.2756976566670466
0.06,0.1876742771569756
0.29,0.302909295656886
0.36,0.35701218982790434
0.6,0.48945182535164555
0.14,0.2153855995099291
0.44,0.48546173558229466
0.32,0.34342876921869825
0.01,0.09930145109968563
0.14,0.18699104785027496
0.17,0.19387340639355163
0.31,0.3940964274116416
0.2,0.3928884593865017
0.36,0.37484857339451927
0.62,0.5215739368313698
0.45,0.4148965512072731
0.18,0.18333727093189514
0.26,0.2421066365836092
0.54,0.48715413563775356
0.53,0.5103616267394467
0.22,0.24167170128573226
0.26,0.28977876122323115
0.29,0.34093742088877915
0.28,0.2628306615221524
0.63,0.5610565106380582
0.45,0.3341627069413306
0.24,0.2500497472524284
0.33,0.3271468109140978
0.28,0.2539745257324356
0.36,0.374749079612132
0.47,0.3387164066651476
0.23,0.2649911064901662
0.23,0.2715238238755518
0.27,0.24266433427893605
0.35,0.34127612224339116
0.49,0.47646460438529714
0.73,0.6688741162711015
0.27,0.3753556433869886
0.14,0.22140574269144608
0.36,0.3058510730002884
0.53,0.37398892375953446
0.22,0.2776355036334192
0.26,0.3197590120739583
0.06,0.09736139363360204
0.2,0.23844821777137806
0.32,0.31546358094443916
0.22,0.22134978309217584
0.52,0.4338748586019049
0.4,0.40575601922297055
0.21,0.20560812580807308
0.14,0.24807026617592115
0.5,0.5059518204661545
0.31,0.3967137041731815
0.27,0.3383961106089603
0.35,0.3867198238283058
0.35,0.34278401670372266
0.35,0.39766556679405946
0.45,0.3722143130933993
0.26,0.3110839757744074
0.47,0.4512217649535813
0.36,0.32737146941369655
0.34,0.38023067651714465
0.25,0.2432816712985587
0.54,0.4930861051417602
0.61,0.5742646628196665
0.3,0.25361989974768745
0.41,0.419955675192097
0.06,0.12058297326896525
0.44,0.5030750452308111
0.31,0.2845221767865878
0.65,0.5589509961928358
0.16,0.26406185029969753
0.42,0.2999869974976633
0.49,0.4081141018161146
0.32,0.2844680139334
0.45,0.3953338525266864
0.19,0.25660688216677086
0.49,0.5042248253949422
0.14,0.18028912334533947
0.58,0.49351286035402264
0.7,0.607903141217061
0.26,0.33936983804261084
0.11,0.17592010316283552
0.49,0.4696067945718896
0.32,0.2947590157821528
0.21,0.2679692384203667
0.29,0.3024601901436202
0.46,0.4345654317052727
0.26,0.2494253720542101
0.05,0.0981967602412359
0.44,0.4777970059015698
0.48,0.4496076235725276
0.08,0.21433266533475118
0.38,0.3941108322999496
0.32,0.33133379148082653
0.34,0.3346597630542328
0.52,0.4144295041305201
0.21,0.2461871415494768
0.32,0.35637077711185466
0.43,0.35953531861001115
0.4,0.32056835441330583
0.14,0.212665832147842
0.36,0.4402253217826011
0.41,0.446649917007045
0.59,0.5878203861344045
0.52,0.49699422256751186
0.42,0.40489840195493265
0.29,0.30773853930367423
0.39,0.30290988938698
0.22,0.18181239998553378
0.34,0.35036511181433966
0.44,0.428681622047446
0.24,0.26717362488250973
0.35,0.3186368778002326
0.18,0.1912840061487191
0.21,0.340851996880147
0.76,0.5397338404497163
0.34,0.2865841181843566
0.14,0.2192127365467873
0.26,0.2825576699910391
0.31,0.3789013406903308
0.12,0.19837933067220914
0.39,0.34090175840949016
0.31,0.35197705656160777
0.29,0.24219191990165673
0.64,0.6629633506432832
0.52,0.49309745564281604
0.11,0.19364300220956626
0.58,0.4671748381192855
0.34,0.32591197285756496
0.24,0.3010325764936797
0.45,0.5325591212652725
0.77,0.7082365398413591
0.22,0.21071475159806125
0.48,0.40140840981413745
0.68,0.5597986811464353
0.6,0.5103740600893025
0.41,0.4468583008953024
0.35,0.3163732300936419
0.65,0.6746152248308073
0.34,0.3025444340258653
0.29,0.23008942630744295
0.43,0.4255415880420614
0.22,0.24810027896654213
0.68,0.581195371186286
0.14,0.16616677597740145
0.38,0.3109460371444984
0.29,0.29655740682091336
0.49,0.44196352592386795
0.68,0.6314614180802413
0.23,0.28774892278762265
0.28,0.24878209119757552
0.35,0.37474586399558074
0.33,0.3849077504449317
0.18,0.19003336948484947
0.25,0.29100655221386923
0.15,0.28691129261874326
0.05,0.10984243165589441
0.33,0.31463636505634524
0.2,0.39724339820336885
0.37,0.35611545429834746
0.68,0.49127581990613545
0.06,0.20281608778839072
0.49,0.4880143761389694
0.45,0.40992624935219385
0.43,0.4480074334167055
0.19,0.17355869762941975
0.46,0.4782103453797595
0.03,0.10477461779305126
0.4,0.3910670386751828
0.24,0.21137767489279044
0.42,0.41803137891601766
0.76,0.6683049986906293
0.39,0.3521007990105589
0.68,0.573028760966221
0.4,0.3327749534263692
0.36,0.32104222561086326
0.54,0.5863273933107062
0.58,0.49241156181784496
0.39,0.47682168337271963
0.63,0.5902912698175972
0.14,0.16957437389622476
0.51,0.4711214107175585
0.48,0.45353273546816525
0.73,0.6768403600127343
0.21,0.34356326992680836
0.12,0.19079093029228786
0.49,0.39620045402463283
0.29,0.30867610904002196
0.27,0.2974054598413185
0.29,0.32753290679761604
0.65,0.6643261532611304
0.43,0.32221130485972865
0.53,0.44114891503584786
0.28,0.2933128565431988
0.5,0.5595669130580408
0.75,0.5210341694369566
0.17,0.20207428563352164
0.67,0.6401567409495283
0.2,0.39842990545265516
0.74,0.6634716924970012
0.29,0.3218571195846858
0.39,0.44395166653022033
0.38,0.3260334203457331
0.27,0.3076678935455823
0.3,0.33379941435707305
0.19,0.22998575728695603
0.13,0.20571693754545284
0.66,0.6708233065071739
0.57,0.4954353180641949
0.34,0.3448233134371594
0.43,0.3681340903536184
0.15,0.20865743402878853
0.71,0.6637967912880812
0.24,0.3298847595219957
0.53,0.4403997577227038
0.09,0.17242031162383176
0.03,0.12455110705184344
0.28,0.27947011913441006
0.13,0.18416437918805093
0.34,0.3343460270623604
0.23,0.2548322775828854
0.6,0.5937627142112721
0.48,0.422859275337211
0.32,0.27019746437929343
0.27,0.23106536190518806
0.38,0.4344239336880977
0.24,0.3094714090202581
0.21,0.2912009241902555
0.29,0.2679132502637723
0.39,0.3737269464744636
0.21,0.22104420276654022
0.36,0.33574354954714586
0.27,0.26552009047983777
0.34,0.3096277260253267
0.34,0.2979633409534751
0.51,0.5054128191487499
0.4,0.3900203565062101
0.47,0.4258784903118685
0.73,0.6695826448368302
0.53,0.4931511667792005
0.33,0.2930336656448283
0.36,0.38900686027390596
0.74,0.5495153454992826
0.39,0.3732719554798553
0.42,0.40084709621162573
0.69,0.6617088166058448
0.42,0.42064319235124
0.44,0.4340995360963022
0.39,0.3383629836907972
0.21,0.3098586448106246
0.74,0.5893800416841964
0.51,0.5915543811545381
0.45,0.3448571292870272
0.36,0.34681615884474154
0.05,0.1586016555899807
0.77,0.7277718710368148
0.21,0.21992974391712736
0.54,0.4186383557586117
0.01,0.10885189790198704
0.39,0.34864388257346457
0.63,0.6100266018301791
0.47,0.4129481080919171
0.23,0.20871801674419757
0.26,0.2844771950408773
0.37,0.32679621089278366
0.31,0.30505284363424556
0.58,0.612391464050706
0.39,0.4193074439290587
0.34,0.31543791203037735
0.74,0.6878906116391524
0.12,0.15245045985418895
0.22,0.3057416952228601
0.34,0.30751760540029666
0.41,0.4201311433773649
0.33,0.3078725350676225
0.56,0.5970797968629803
0.53,0.4416846109515037
0.32,0.31500746585334327
0.19,0.2067606170725726
0.21,0.23811209427341115
0.39,0.4090122418771207
0.71,0.6831774776465639
0.33,0.3616031775805201
0.44,0.47585940692502365
0.11,0.12056740673486799
0.3,0.24574800150779785
0.7,0.5563505990991412
0.26,0.27970178669764634
0.02,0.11429056784860112
0.51,0.47131182791205434
0.05,0.15179690823284284
0.26,0.31285193737250244
0.51,0.4196872523759714
0.21,0.25445687117426397
0.47,0.46844556321141034
0.8,0.7092312149018611
0.28,0.29795415050180957
0.89,0.7365671997375116
0.34,0.35717272718344717
0.22,0.2774966628234781
0.21,0.2690281012249604
0.18,0.18707055854676954
0.2,0.3445938190379151
0.22,0.25384266010817547
0.58,0.5913689914231698
0.45,0.4640876314030231
0.18,0.16578078636842772
0.41,0.4217467804054329
0.23,0.1726053045301011
0.72,0.6871727001387081
0.3,0.33397381229078693
0.27,0.1908464790964599
0.52,0.3796140950275489
0.49,0.46894555514043074
0.18,0.1801249762009407
0.6,0.5503389001290071
0.35,0.3408498041294424
0.47,0.41707882242691763
0.22,0.24382978193862456
0.35,0.2700437470161617
0.22,0.2849599528628486
0.29,0.3200759330145825
0.26,0.3240018852057798
0.29,0.27735460809835255
0.43,0.3561716547031772
0.66,0.5358060050835175
0.3,0.3487835637243768
0.76,0.6210372418993304
0.39,0.4252329973160359
0.58,0.4635656106751812
0.46,0.3993863526030783
0.45,0.4721748839928692
0.78,0.6901665996214066
0.22,0.21058102036568313
0.09,0.1076323828691919
0.64,0.5074990333519491
0.01,0.10844700449866879
0.2,0.4031091803828667
0.42,0.40990053947665794
0.47,0.3991835177960611
0.23,0.32442607891030756
0.32,0.30507150019866636
0.24,0.32886644206864135
0.11,0.11490648912290846
0.34,0.341350955841971
0.35,0.3140346896561788
0.51,0.4349083704290417
0.34,0.29564673483733067
0.44,0.3346319961648155
0.31,0.2842236246045208
0.08,0.16051369413047406
0.3,0.30546051976328054
0.46,0.4787009891591958
0.53,0.5009628019321293
0.35,0.2654987502751117
0.64,0.5996953810100459
0.56,0.4761537428223338
0.41,0.5376408872131102
0.15,0.17122926355774418
0.18,0.22918431237606035
0.39,0.4476956451208334
0.38,0.43618547522200934
0.32,0.3040795952866658
0.42,0.3625768730711365
0.52,0.48402531217804884
0.09,0.1626878352075396
0.31,0.33276059661122104
0.24,0.3204055963353558
0.22,0.22577926193782835
0.15,0.15801415673111596
0.39,0.4576647722961949
0.31,0.3367536172915141
0.45,0.37592513283105095
0.33,0.2727242864470363
0.33,0.3042009313289956
0.16,0.17185131866882408
0.43,0.4202229436669472
0.24,0.253199475912875
0.24,0.28479366534237477
0.56,0.5149913284324907
0.56,0.4349502960804354
0.27,0.2528004553258266
0.17,0.2441436282424864
0.25,0.28523276791650964
0.44,0.40690937880093064
0.33,0.4547516969043863
0.64,0.4968829284737096
0.37,0.3463276176473636
0.09,0.18324214874358857
0.38,0.34981191160752473
0.48,0.4419302575466382
0.56,0.4503313360131804
0.06,0.16462337293880128
0.4,0.3844990041184072
0.35,0.3006926263233555
0.38,0.32269016868795175
0.19,0.22259125492241208
0.4,0.30945885807616635
0.11,0.1291800559846557
0.45,0.4085479062873929
0.28,0.33008402868837255
0.27,0.17930187810232204
0.19,0.26476182986763036
0.57,0.5742310953213008
0.35,0.346158580428978
0.17,0.26383678696360063
0.14,0.250669764301894
0.62,0.6806191987184499
0.34,0.40423102657332494
0.36,0.3485278057579056
0.14,0.17275449238989815
0.38,0.439282116687165
0.41,0.44002396490722434
0.34,0.3527419443553108
0.47,0.4337758354841336
0.44,0.474244911180691
0.12,0.1681729433314308
0.04,0.14206269689276838
0.33,0.2696539974382567
0.32,0.312319713650521
0.15,0.20027182457323897
0.29,0.3184605576087043
0.35,0.3170779300131104
0.51,0.4324537100167926
0.24,0.3349130665376791
0.17,0.26434068539703426
0.22,0.2925633939940566
0.34,0.3520016571360885
0.66,0.499624948420163
0.43,0.41410579872809483
0.44,0.4842101270889517
0.63,0.5937219424235781
0.75,0.6931866049571075
0.43,0.34410899005403656
0.58,0.473549292459691
0.2,0.3424237179414875
0.34,0.3473245252819347
0.35,0.33123919835420157
0.25,0.24789311971498873
0.53,0.4838314719488692
0.43,0.440196582879362
0.23,0.37867440798499497
0.75,0.6658328669568135
0.41,0.352643678540977
0.49,0.50636727760601
0.21,0.19315385052059533
0.18,0.20750706598060648
0.42,0.45042282448336896
0.34,0.3545374024402072
0.39,0.34468722911362737
0.63,0.594282845341987
0.54,0.39124187760379553
0.42,0.4114880659758028
0.24,0.3122182834035385
0.25,0.28928464240215684
0.28,0.34343816876904437
0.8,0.752659071665854
0.64,0.5036578577850077
0.3,0.3516022539458512
0.64,0.593443521250972
0.21,0.25999495882010754
0.49,0.4852401967755593
0.34,0.4326431857936434
0.06,0.14594151662427945
0.46,0.42198984883726187
0.49,0.420838351908501
0.09,0.1641981194066231
0.49,0.5776657617679406
0.03,0.10290962505351088
0.42,0.3951400374390627
0.6,0.6116447340656236
0.5,0.45509656396223314
0.41,0.4037737793454802
0.49,0.45869339779070883
0.29,0.306480567523856
0.26,0.28563356299784215
