target,prediction
0.51,0.51931494
0.41,0.31944582
0.47,0.4365566
0.59,0.618874
0.38,0.29731694
0.53,0.513544
0.07,0.06909883
0.19,0.1621679
0.09,0.168694
0.54,0.572159
0.36,0.33525518
0.39,0.30836895
0.35,0.35653716
0.03,0.029928314
0.31,0.22288994
0.5,0.5727224
0.49,0.5226162
0.18,0.14261787
0.48,0.46767256
0.05,0.066039026
0.12,0.12007974
0.15,0.12953098
0.32,0.3416891
0.18,0.15974331
0.26,0.3335423
0.53,0.5640914
0.34,0.36028445
0.23,0.31409723
0.6,0.5652847
0.38,0.39268377
0.54,0.5005352
0.26,0.28653198
0.29,0.2421718
0.27,0.2940951
0.49,0.47684366
0.33,0.3367577
0.24,0.28624517
0.33,0.30796275
0.5,0.47220886
0.13,0.18164605
0.24,0.19317965
0.22,0.26429248
0.13,0.17828761
0.55,0.5969702
0.39,0.33004487
0.13,0.123204
0.33,0.31253588
0.32,0.36132607
0.2,0.3367962
0.4,0.28863788
0.23,0.26004246
0.12,0.16796602
0.35,0.34849477
0.42,0.47223443
0.01,0.043383725
0.89,0.8484064
0.34,0.36443084
0.29,0.41480857
0.24,0.2385434
0.35,0.30688068
0.57,0.48685667
0.09,0.15089361
0.44,0.4179405
0.23,0.21298617
0.49,0.5060093
0.26,0.262312
0.22,0.24769767
0.18,0.14574027
0.2,0.29316136
0.23,0.27387077
0.06,0.11002248
0.38,0.37539473
0.18,0.21957076
0.13,0.15780102
0.67,0.7287159
0.21,0.17912509
0.5,0.44016647
0.41,0.44741213
0.68,0.59955573
0.58,0.5335415
0.47,0.4564532
0.47,0.4261548
0.53,0.52328366
0.19,0.14231043
0.13,0.17634451
0.16,0.19532044
0.55,0.47193438
0.32,0.38229558
0.41,0.41787085
0.77,0.7324265
0.49,0.4961349
0.29,0.32233953
0.48,0.42275155
0.38,0.35958317
0.4,0.35772857
0.44,0.48132634
0.29,0.304183
0.19,0.18303563
0.23,0.31719664
0.33,0.34706724
0.13,0.15620917
0.43,0.45453933
0.32,0.32733652
0.09,0.053535756
0.32,0.36703175
0.15,0.14483568
0.29,0.27774137
0.23,0.26511246
0.32,0.30755568
0.34,0.3445761
0.45,0.35121828
0.26,0.2647096
0.28,0.29230446
0.13,0.16978012
0.36,0.41222233
0.37,0.33469996
0.33,0.30471432
0.06,0.07795552
0.34,0.23216745
0.02,0.04656248
0.43,0.4409944
0.16,0.12412153
0.17,0.18156815
0.23,0.32930866
0.43,0.4486653
0.55,0.47911125
0.75,0.74009
0.63,0.52249295
0.52,0.53618914
0.85,0.75896484
0.3,0.30886844
0.16,0.15363275
0.16,0.13929209
0.57,0.48427802
0.38,0.37375423
0.57,0.61050785
0.28,0.3274747
0.47,0.50606835
0.35,0.36170405
0.01,0.066365585
0.08,0.11180604
0.65,0.5367108
0.29,0.3355873
0.27,0.28709513
0.47,0.38329327
0.38,0.31099185
0.19,0.21081838
0.47,0.50477475
0.51,0.4686856
0.23,0.28060764
0.48,0.39445692
0.45,0.46972692
0.55,0.46094432
0.2,0.40728354
0.23,0.32145625
0.48,0.51755434
0.66,0.55194795
0.51,0.49799073
0.33,0.3920953
0.48,0.4284694
0.47,0.4229612
0.26,0.27524474
0.45,0.47685894
0.51,0.47355202
0.21,0.18390091
0.33,0.3442265
0.44,0.46499172
0.68,0.62918526
0.4,0.37609318
0.12,0.12893736
0.28,0.2975856
0.3,0.34578133
0.45,0.43020043
0.18,0.22278836
0.61,0.6132608
0.19,0.16546349
0.19,0.14544582
0.26,0.22154298
0.58,0.49282503
0.47,0.4147188
0.22,0.1695786
0.76,0.7154103
0.33,0.36762375
0.36,0.2910595
0.21,0.2616308
0.21,0.2879356
0.15,0.24637216
0.39,0.31782395
0.22,0.29052013
0.28,0.30770466
0.58,0.5737694
0.35,0.35341164
0.59,0.63340783
0.49,0.50439304
0.32,0.33419627
0.35,0.3680614
0.22,0.22320394
0.27,0.306234
0.61,0.6406982
0.19,0.17947808
0.18,0.24557833
0.27,0.25301868
0.37,0.29260728
0.31,0.26842147
0.19,0.18139814
0.24,0.26291576
0.47,0.48515874
0.87,0.8026296
0.25,0.2250599
0.13,0.17464185
0.36,0.3044822
0.32,0.3564891
0.28,0.29927436
0.75,0.62293416
0.35,0.35868624
0.34,0.3068176
0.53,0.5151072
0.29,0.35577825
0.54,0.5742581
0.22,0.18133964
0.16,0.22501417
0.34,0.25610393
0.24,0.2382651
0.33,0.33293504
0.11,0.12833507
0.23,0.2750515
0.27,0.28676435
0.23,0.30156925
0.47,0.56371826
0.42,0.34887016
0.26,0.25272772
0.22,0.19420779
0.22,0.18309736
0.32,0.355757
0.26,0.22099286
0.38,0.4668204
0.34,0.37161162
0.27,0.22288838
0.33,0.29073352
0.3,0.2967975
0.48,0.38636187
0.02,0.026350392
0.45,0.5048127
0.27,0.2391086
0.4,0.35469505
0.33,0.30711636
0.34,0.2618647
0.3,0.28977957
0.26,0.26294056
0.33,0.32491627
0.25,0.23038769
0.6,0.5520194
0.05,0.12155653
0.15,0.1119627
0.75,0.63965565
0.23,0.14538449
0.07,0.16453719
0.49,0.41949326
0.55,0.49628928
0.4,0.42094675
0.18,0.18312837
0.29,0.29589766
0.18,0.18803567
0.4,0.36608627
0.49,0.3826148
0.35,0.24811238
0.3,0.35708314
0.18,0.18953498
0.21,0.26571324
0.26,0.2942142
0.29,0.22721751
0.55,0.5283179
0.69,0.622191
0.39,0.3519741
0.48,0.41454583
0.59,0.55132365
0.46,0.4776061
0.29,0.28657028
0.47,0.43243366
0.36,0.34716135
0.31,0.30544552
0.39,0.35068724
0.23,0.28699288
0.32,0.31649134
0.4,0.37063718
0.23,0.32490113
0.09,0.06253726
0.37,0.36492926
0.23,0.16502321
0.13,0.115613475
0.31,0.3117615
0.41,0.3772372
0.21,0.21801142
0.08,0.16197564
0.36,0.34355396
0.24,0.23490788
0.51,0.5623644
0.35,0.2909713
0.45,0.49098235
0.09,0.1571384
0.42,0.4087396
0.27,0.31109583
0.19,0.30453607
0.58,0.5580877
0.55,0.4631902
0.19,0.15515342
0.25,0.22975092
0.41,0.47611013
0.39,0.4345426
0.42,0.3794908
0.51,0.48788303
0.53,0.54248875
0.16,0.1621668
0.24,0.3038875
0.38,0.3202171
0.52,0.52177894
0.37,0.28596166
0.32,0.34423423
0.24,0.23636164
0.44,0.40591028
0.57,0.4602616
0.83,0.748606
0.26,0.2664049
0.73,0.7393603
0.17,0.22895187
0.37,0.31116804
0.35,0.2696207
0.22,0.25207344
0.72,0.6700876
0.33,0.37117308
0.48,0.5015905
0.24,0.25560886
0.41,0.39951715
0.59,0.50112224
0.44,0.4788771
0.34,0.41497454
0.62,0.5525976
0.11,0.15967669
0.23,0.25342396
0.26,0.3132168
0.31,0.3261075
0.3,0.27566794
0.28,0.32126722
0.05,0.053688686
0.49,0.5739887
0.19,0.14611907
0.37,0.3543118
0.56,0.47218168
0.3,0.30474284
0.02,0.06789831
0.48,0.5048997
0.74,0.5963662
0.43,0.46573627
0.33,0.3432002
0.24,0.2434181
0.34,0.44614273
0.49,0.47340262
0.09,0.15545522
0.37,0.2936014
0.2,0.3378015
0.21,0.18860786
0.21,0.2731742
0.49,0.5292342
0.53,0.48878956
0.38,0.31235632
0.07,0.075541005
0.15,0.1270568
0.27,0.35326153
0.4,0.37700954
0.25,0.26689374
0.37,0.28651932
0.24,0.22586912
0.59,0.572628
0.18,0.24343757
0.27,0.31814992
0.48,0.5051267
0.21,0.22519754
0.77,0.6248186
0.24,0.24056058
0.36,0.44731468
0.83,0.85402703
0.37,0.36628053
0.29,0.23511226
0.39,0.42639866
0.58,0.47245944
0.19,0.24353601
0.23,0.29121405
0.07,0.05006013
0.21,0.20915738
0.16,0.20590998
0.33,0.31850863
0.35,0.41815743
0.53,0.5714043
0.21,0.2315487
0.69,0.74958646
0.18,0.2861207
0.36,0.35553792
0.49,0.4669779
0.44,0.4181041
0.3,0.27725074
0.52,0.544987
0.22,0.28281584
0.15,0.039359435
0.21,0.16875723
0.35,0.3033293
0.61,0.5624889
0.13,0.20496088
0.44,0.5027848
0.37,0.3026951
0.41,0.3137084
0.21,0.2065355
0.38,0.36693767
0.57,0.64825183
0.55,0.473918
0.29,0.32613042
0.73,0.7358518
0.38,0.33875316
0.18,0.1407797
0.32,0.4411685
0.47,0.48768663
0.39,0.37922835
0.45,0.43264467
0.27,0.28843385
0.58,0.52389854
0.47,0.46310648
0.29,0.2993689
0.32,0.29893744
0.28,0.2378855
0.03,0.07660955
0.51,0.56345797
0.35,0.4148944
0.23,0.1878676
0.35,0.3177133
0.13,0.11984669
0.43,0.3669686
0.07,0.048165668
0.15,0.13694389
0.31,0.3235243
0.35,0.39577243
0.32,0.3084174
0.05,0.053410746
0.15,0.16474946
0.46,0.42284563
0.15,0.2148073
0.28,0.34136277
0.4,0.45295757
0.13,0.12618607
0.33,0.32141024
0.01,0.024522875
0.31,0.23074694
0.46,0.43715394
0.29,0.2903025
0.59,0.490912
0.1,0.18163322
0.53,0.396424
0.53,0.5350696
0.17,0.17142946
0.36,0.38752484
0.14,0.15846427
0.49,0.50964296
0.24,0.300569
0.12,0.13193418
0.21,0.20219348
0.54,0.55969065
0.24,0.19961515
0.31,0.30173668
0.31,0.39381728
0.38,0.38845226
0.6,0.5964644
0.27,0.2762373
0.58,0.55206835
0.56,0.48996654
0.47,0.44109863
0.12,0.23019505
0.55,0.5005914
0.68,0.63137937
0.22,0.21418321
0.56,0.5583832
0.18,0.12867579
0.32,0.3285125
0.37,0.36048776
0.2,0.3118533
0.38,0.31931463
0.28,0.27934825
0.21,0.22896685
0.49,0.51664454
0.2,0.3720061
0.36,0.42938837
0.28,0.24526867
0.43,0.4554837
0.62,0.5487144
0.45,0.45270693
0.61,0.59862596
0.41,0.382522
0.2,0.31679338
0.42,0.53008544
0.32,0.3569791
0.31,0.36760888
0.26,0.27660462
0.84,0.6855569
0.46,0.47521183
0.26,0.29535183
0.32,0.41168
0.45,0.39890945
0.34,0.3055354
0.37,0.36877924
0.36,0.44503516
0.07,0.10603525
0.25,0.24211755
0.17,0.1588292
0.54,0.5175012
0.02,0.056706656
0.56,0.67864317
0.13,0.21672174
0.38,0.36802644
0.4,0.45014426
0.82,0.73605543
0.33,0.29968414
0.01,0.04275557
0.15,0.16418599
0.21,0.2030194
0.07,0.075022094
0.52,0.5506914
0.35,0.33985296
0.35,0.2949056
0.16,0.14541988
0.3,0.31306908
0.26,0.24592392
0.45,0.4448183
0.18,0.22828045
0.61,0.5013894
0.2,0.3998164
0.2,0.17953576
0.52,0.5549141
0.29,0.33091542
0.36,0.29080644
0.26,0.22074418
0.49,0.37979743
0.8,0.8480568
0.2,0.42819998
0.48,0.4932396
0.67,0.6076512
0.3,0.29425547
0.13,0.13757768
0.23,0.25382838
0.35,0.33796895
0.38,0.34660348
0.3,0.30761248
0.27,0.23936887
0.56,0.54563695
0.3,0.30972734
0.17,0.22045192
0.06,0.12001093
0.33,0.34196326
0.34,0.38510764
0.45,0.4704034
0.45,0.43442288
0.32,0.22671197
0.34,0.2713002
0.17,0.15116626
0.56,0.5522041
0.48,0.55571663
0.12,0.10228315
0.13,0.1848757
0.29,0.40526
0.39,0.35593942
0.28,0.22007966
0.13,0.1360574
0.11,0.1477118
0.62,0.46486598
0.32,0.29996687
0.57,0.48104054
0.36,0.3176891
0.33,0.30440047
0.54,0.5550709
0.35,0.29095373
0.54,0.4679435
0.68,0.56395996
0.54,0.4628945
0.21,0.23273642
0.6,0.5823794
0.37,0.41330475
0.34,0.34217614
0.29,0.3142051
0.49,0.50434136
0.25,0.297583
0.27,0.3039716
0.09,0.13206206
0.13,0.05560785
0.4,0.3234479
0.15,0.13299112
0.54,0.5658844
0.44,0.44071096
0.32,0.35557413
0.3,0.21413335
0.58,0.61462533
0.02,0.052460227
0.4,0.40510324
0.15,0.11122693
0.39,0.36453855
0.25,0.3037938
0.21,0.2961239
0.33,0.28450066
0.44,0.44421676
0.17,0.19213097
0.28,0.40026388
0.12,0.18800329
0.27,0.31019622
0.24,0.29682228
0.32,0.26308256
0.27,0.22268006
0.24,0.22906199
0.13,0.18014851
0.51,0.5108682
0.44,0.46535003
0.08,0.12789674
0.41,0.3387362
0.56,0.6420105
0.45,0.46479434
0.43,0.3651343
0.64,0.66178966
0.45,0.44959593
0.36,0.39397794
0.25,0.3575028
0.65,0.6337006
0.3,0.29248288
0.43,0.50630355
0.21,0.23854947
0.57,0.64468247
0.17,0.19355734
0.6,0.61202794
0.4,0.34688663
0.69,0.60834116
0.29,0.22475983
0.17,0.244014
0.15,0.19759208
0.22,0.13118939
0.26,0.28511098
0.53,0.5576032
0.65,0.61465514
0.71,0.6300617
0.18,0.15937217
0.02,0.029262962
0.27,0.2874469
0.05,0.09202922
0.28,0.23684873
0.27,0.2225588
0.16,0.14776869
0.13,0.1839755
0.29,0.25675842
0.19,0.14698389
0.56,0.4634305
0.18,0.12690756
0.26,0.32555807
0.43,0.37747726
0.3,0.27753004
0.52,0.5715858
0.39,0.41124836
0.33,0.30870333
0.41,0.4437102
0.2,0.32425153
0.32,0.29864776
0.36,0.3548168
0.47,0.41580746
0.17,0.18759026
0.75,0.71816534
0.4,0.39029852
0.16,0.17779516
0.39,0.41057405
0.36,0.45469692
0.25,0.31152314
0.22,0.24806081
0.3,0.28341332
0.25,0.3076126
0.42,0.27534395
0.33,0.36792558
0.34,0.3069649
0.31,0.27048692
0.21,0.25589344
0.27,0.16930288
0.47,0.54386526
0.19,0.25627574
0.35,0.35701
0.23,0.29048055
0.51,0.49098146
0.41,0.47405756
0.11,0.102167375
0.35,0.300043
0.3,0.2361082
0.36,0.41270196
0.37,0.320611
0.37,0.29767233
0.2,0.27970067
0.17,0.16532141
0.39,0.33789587
0.33,0.23680516
0.58,0.5739422
0.56,0.53347564
0.27,0.35161003
0.38,0.38405466
0.58,0.65924436
0.16,0.13275015
0.47,0.38859797
0.2,0.32031816
0.77,0.74778044
0.09,0.16246814
0.63,0.5382341
0.19,0.19803151
0.12,0.21023622
0.14,0.09809607
0.04,0.04391211
0.82,0.7688156
0.51,0.46811303
0.27,0.29197767
0.24,0.34066164
0.23,0.24924196
0.31,0.34854984
0.2,0.47035968
0.46,0.46395367
0.29,0.30815437
0.03,0.030106582
0.43,0.3620417
0.6,0.5703256
0.44,0.37178525
0.44,0.4340681
0.36,0.29768947
0.47,0.49215573
0.32,0.3471101
0.33,0.2569619
0.37,0.46299368
0.84,0.86187285
0.11,0.19167241
0.14,0.1959989
0.36,0.30535817
0.27,0.3100503
0.19,0.15301271
0.25,0.19070812
0.33,0.3375901
0.25,0.28426877
0.44,0.40763438
0.17,0.16629636
0.43,0.4714279
0.01,0.04018483
0.49,0.37168437
0.2,0.37909505
0.44,0.41099542
0.24,0.30002695
0.06,0.07528813
0.47,0.4697033
0.42,0.4386811
0.29,0.25016078
0.39,0.38687938
0.46,0.3524636
0.35,0.3143919
0.31,0.2895377
0.21,0.16932398
0.09,0.16267315
0.13,0.22392467
0.68,0.70804924
0.42,0.50678045
0.22,0.18950129
0.36,0.3365717
0.69,0.78647304
0.38,0.42072174
0.41,0.32327604
0.19,0.16661961
0.17,0.15646008
0.05,0.05728621
0.62,0.6274475
0.41,0.3891536
0.37,0.31929734
0.59,0.5532633
0.35,0.31986988
0.18,0.18325959
0.26,0.22979198
0.35,0.30353034
0.18,0.18310179
0.52,0.52689385
0.69,0.63691235
0.36,0.4268389
0.25,0.34214225
0.38,0.40416655
0.32,0.41105956
0.36,0.3391316
0.53,0.47857633
0.57,0.6293475
0.52,0.42142847
0.24,0.28984407
0.5,0.5552923
0.37,0.30811304
0.21,0.20311461
0.35,0.3601723
0.32,0.31009036
0.16,0.19218466
0.54,0.50270313
0.37,0.32472244
0.31,0.259468
0.28,0.2654466
0.35,0.38510728
0.54,0.44691896
0.49,0.52027225
0.47,0.4145616
0.6,0.5658392
0.36,0.31353968
0.35,0.36272278
0.35,0.3682963
0.52,0.57846075
0.12,0.1428118
0.6,0.43477905
0.37,0.36951554
0.52,0.5496536
0.28,0.28743443
0.46,0.4149577
0.34,0.36896893
0.3,0.23477384
0.29,0.21998774
0.41,0.33664632
0.43,0.45468763
0.43,0.46036938
0.18,0.18737386
0.16,0.18533166
0.37,0.4664207
0.45,0.32862738
0.08,0.10654538
0.43,0.3568148
0.75,0.6479607
0.38,0.3068621
0.36,0.44103214
0.05,0.06676267
0.51,0.31756735
0.25,0.24094875
0.13,0.1620733
0.29,0.29630435
0.24,0.24464092
0.48,0.44527936
0.32,0.32175305
0.12,0.21587229
0.35,0.35976052
0.4,0.38217005
0.34,0.2998498
0.12,0.118592136
0.43,0.40739635
0.41,0.41096863
0.29,0.30778584
0.23,0.25212452
0.71,0.6239932
0.43,0.37355325
0.29,0.3113973
0.29,0.28562096
0.58,0.55458206
0.39,0.3762125
0.32,0.2990967
0.63,0.5626243
0.6,0.57560366
0.45,0.43943608
0.05,0.051067136
0.38,0.39820805
0.18,0.15933332
0.24,0.18453912
0.23,0.23894806
0.2,0.4071933
0.29,0.32643726
0.36,0.38879633
0.08,0.11393041
0.16,0.13180852
0.33,0.32794005
0.3,0.30290133
0.26,0.17420143
0.27,0.20292842
0.56,0.55179083
0.26,0.21941873
0.42,0.42533958
0.23,0.22212146
0.69,0.6559449
0.04,0.08120796
0.66,0.63077116
0.12,0.0955058
0.18,0.18752623
0.36,0.44751975
0.47,0.51293814
0.38,0.44702587
0.47,0.47888222
0.5,0.52153844
0.41,0.394472
0.49,0.579871
0.38,0.40942734
0.26,0.2523445
0.19,0.27525452
0.2,0.34543645
0.49,0.5617223
0.22,0.18752567
0.06,0.051779352
0.37,0.34998393
0.16,0.18559527
0.4,0.4194226
0.27,0.2628284
0.49,0.42952812
0.19,0.18183665
0.49,0.47295102
0.3,0.2990147
0.19,0.19258754
0.24,0.2659452
0.57,0.5764151
0.02,0.056928113
0.62,0.5809899
0.34,0.38963193
0.33,0.31306183
0.24,0.25033492
0.46,0.35897553
0.39,0.33924884
0.33,0.30867767
0.33,0.29960236
0.34,0.34789205
0.52,0.53451157
0.13,0.12885657
0.36,0.38698065
0.78,0.64287573
0.49,0.4212572
0.03,0.02618419
0.45,0.40004307
0.37,0.41612446
0.33,0.37765437
0.37,0.32252926
0.34,0.30315873
0.49,0.40039608
0.41,0.39417964
0.05,0.03892563
0.39,0.37807867
0.35,0.33015633
0.18,0.2269729
0.08,0.08944928
0.03,0.08940426
0.4,0.3393491
0.37,0.32037
0.55,0.51547724
0.09,0.07479376
0.21,0.14152884
0.43,0.48970908
0.47,0.39900798
0.02,0.11619419
0.59,0.44586277
0.2,0.38883185
0.3,0.3140584
0.42,0.33882833
0.39,0.3056236
0.32,0.26854026
0.28,0.23608689
0.24,0.17258783
0.28,0.30107865
0.41,0.39737573
0.46,0.44573164
0.39,0.3633644
0.23,0.22333379
0.11,0.11884109
0.25,0.2364674
0.46,0.468929
0.57,0.48844197
0.41,0.40499207
0.36,0.3965329
0.27,0.34259897
0.26,0.2753844
0.17,0.18500261
0.34,0.2955816
0.22,0.12592505
0.33,0.40914956
0.13,0.18533707
0.22,0.13065615
0.88,0.7796195
0.62,0.65883917
0.51,0.49665368
0.54,0.5147569
0.49,0.4705733
0.16,0.14900182
0.35,0.3268996
0.34,0.33564416
0.41,0.4124612
0.31,0.28038788
0.14,0.18910736
0.09,0.11391104
0.32,0.36747184
0.41,0.37302965
0.52,0.47704017
0.21,0.17755595
0.35,0.28321654
0.37,0.5110876
0.44,0.48572505
0.29,0.31171554
0.41,0.40973786
0.69,0.66526675
0.48,0.47854197
0.24,0.33526397
0.12,0.15835744
0.55,0.57221967
0.06,0.13441956
0.73,0.64905053
0.48,0.43946874
0.34,0.29461014
0.43,0.35557333
0.36,0.36742744
0.56,0.5544612
0.56,0.63101274
0.13,0.122821726
0.49,0.45317665
0.49,0.4669758
0.25,0.27039957
0.42,0.3521126
0.53,0.47717774
0.11,0.13166814
0.35,0.35364458
0.18,0.18909463
0.38,0.36883512
0.21,0.10005138
0.31,0.32430372
0.18,0.17348367
0.36,0.41260627
0.28,0.33500022
0.49,0.45616004
0.37,0.4747374
0.19,0.15767846
0.4,0.41493845
0.15,0.18217592
0.57,0.51058793
0.37,0.34440374
0.25,0.31570333
0.21,0.16195665
0.32,0.38344312
0.48,0.40907174
0.71,0.6208321
0.22,0.20485447
0.65,0.6741445
0.76,0.80324996
0.32,0.26917726
0.24,0.18928763
0.39,0.33071727
0.39,0.4139547
0.39,0.3568605
0.46,0.49548474
0.31,0.29195172
0.18,0.13459376
0.43,0.4427394
0.3,0.336843
0.58,0.52893794
0.37,0.30316237
0.47,0.44613513
0.27,0.22160792
0.4,0.35880014
0.09,0.07158
0.06,0.12774612
0.29,0.2923379
0.37,0.3359425
0.41,0.3529137
0.31,0.2914269
0.52,0.542754
0.26,0.29930627
0.33,0.36672243
0.25,0.29994968
0.17,0.13140789
0.44,0.4562582
0.41,0.41517845
0.52,0.45462605
0.24,0.26341662
0.19,0.21138957
0.52,0.46938497
0.32,0.38497275
0.17,0.091545045
0.33,0.29756546
0.21,0.21694295
0.24,0.2204104
0.24,0.32422313
0.27,0.26393664
0.19,0.23320197
0.44,0.3493049
0.5,0.4761668
0.33,0.23717448
0.19,0.17987463
0.59,0.54798603
0.37,0.33046487
0.37,0.35621327
0.56,0.5200567
0.15,0.13730663
0.44,0.47831485
0.2,0.2759605
0.43,0.33124325
0.61,0.5991523
0.32,0.37015814
0.3,0.28312525
0.44,0.3105862
0.08,0.1331495
0.42,0.34253234
0.27,0.29188842
0.54,0.53943324
0.51,0.5310313
0.19,0.18611412
0.32,0.26362607
0.3,0.3134388
0.37,0.37074518
0.47,0.36697677
0.37,0.44433415
0.26,0.25508693
0.13,0.1840171
0.52,0.5483141
0.28,0.2887931
0.42,0.36650023
0.37,0.34582776
0.32,0.24172911
0.06,0.027072879
0.11,0.18900833
0.35,0.35452947
0.62,0.5603873
0.0,0.22878563
0.29,0.22491899
0.14,0.24546087
0.55,0.5353956
0.3,0.31306425
0.39,0.3511842
0.22,0.29950616
0.39,0.4515716
0.54,0.4659669
0.25,0.26829037
0.74,0.7218166
0.25,0.24256629
0.18,0.18850051
0.35,0.32621226
0.08,0.13441473
0.68,0.54880613
0.4,0.43628895
0.32,0.30576605
0.33,0.3060475
0.28,0.32338858
0.41,0.4171266
0.63,0.5042863
0.53,0.46074575
0.32,0.3886654
0.17,0.1639693
0.28,0.27397785
0.35,0.43115833
0.51,0.52445364
0.11,0.20657009
0.26,0.24052632
0.5,0.4178001
0.34,0.29107234
0.48,0.47651657
0.17,0.18581176
0.45,0.4118411
0.53,0.53204894
0.34,0.3499024
0.47,0.48563245
0.02,0.08395708
0.09,0.13079248
0.52,0.48893484
0.37,0.5279031
0.34,0.31029427
0.38,0.41713393
0.48,0.44085044
0.42,0.36040226
0.1,0.31857347
0.54,0.49750215
0.38,0.52870506
0.16,0.22754416
0.24,0.23828013
0.54,0.50581783
0.53,0.54407495
0.33,0.30785158
0.65,0.60727406
0.11,0.13613988
0.35,0.35187972
0.35,0.35687515
0.24,0.23954765
0.12,0.09556037
0.53,0.6296506
0.47,0.46167797
0.43,0.37443414
0.08,0.13135919
0.05,0.041297622
0.4,0.50290495
0.66,0.599479
0.16,0.13452701
0.28,0.32572412
0.32,0.30706042
0.38,0.3546231
0.37,0.35164502
0.21,0.1765453
0.64,0.59308773
0.27,0.2860409
0.39,0.37659162
0.43,0.43127465
0.11,0.18654282
0.45,0.51228166
0.16,0.1898121
0.62,0.5340646
0.58,0.5392262
0.53,0.53367925
0.43,0.43050843
0.5,0.44509992
0.18,0.061749153
0.54,0.4642131
0.26,0.29585436
0.31,0.2918363
0.3,0.23415796
0.38,0.27266943
0.26,0.30705982
0.42,0.4861423
0.28,0.33874926
0.49,0.4185155
0.59,0.57846004
0.33,0.33047014
0.37,0.27693108
0.2,0.30699196
0.43,0.40360638
0.24,0.23288912
0.28,0.31136897
0.64,0.64358026
0.63,0.5743921
0.31,0.3127235
0.29,0.34134
0.16,0.1769933
0.45,0.44542012
0.17,0.18164816
0.25,0.33805928
0.06,0.146504
0.41,0.4191374
0.33,0.30605656
0.32,0.42447713
0.54,0.58680046
0.57,0.48312765
0.27,0.27500695
0.41,0.43524933
0.24,0.30873147
0.11,0.16831233
0.38,0.26920283
0.54,0.5566433
0.37,0.42887178
0.11,0.1272484
0.08,0.07458761
0.42,0.38811025
0.17,0.22317837
0.34,0.3607963
0.43,0.3915354
0.23,0.24136344
0.23,0.19069739
0.23,0.16902831
0.45,0.47717968
0.17,0.18797266
0.16,0.16681959
0.65,0.6178026
0.49,0.51627845
0.42,0.36025274
0.25,0.23139061
0.44,0.5360207
0.34,0.38550454
0.35,0.39832425
0.46,0.38706297
0.15,0.19476373
0.3,0.25590703
0.24,0.26921663
0.38,0.3061143
0.23,0.17244878
0.22,0.17136726
0.14,0.16644675
0.45,0.40096834
0.39,0.46734214
0.22,0.25597385
0.67,0.60603523
0.4,0.44669804
0.45,0.45376492
0.64,0.6294288
0.32,0.3009708
0.19,0.16049133
0.24,0.29241434
0.4,0.48002678
0.54,0.729358
0.41,0.35794604
0.44,0.4177062
0.43,0.37724894
0.73,0.6050722
0.33,0.29029745
0.43,0.38136587
0.75,0.6521971
0.47,0.4710356
0.09,0.117008075
0.53,0.47810954
0.48,0.4465676
0.47,0.40028775
0.63,0.6520492
0.13,0.08867978
0.35,0.34538305
0.28,0.27530906
0.17,0.093891405
0.18,0.27152526
0.62,0.6101858
0.32,0.3017434
0.2,0.36401802
0.18,0.19938351
0.04,0.11881342
0.38,0.2969889
0.09,0.15222783
0.23,0.23549792
0.23,0.22697161
0.25,0.35846245
0.43,0.42134273
0.56,0.57448065
0.33,0.28362972
0.06,0.045328096
0.13,0.21160781
0.09,0.14330478
0.34,0.38456023
0.17,0.3167344
0.4,0.36538327
0.21,0.18835203
0.17,0.12422716
0.29,0.32631838
0.67,0.57407194
0.3,0.41724715
0.38,0.45425057
0.36,0.36607298
0.46,0.4656221
0.56,0.58830434
0.27,0.3018274
0.36,0.312195
0.33,0.30463246
0.49,0.44392407
0.38,0.28646135
0.13,0.16170456
0.3,0.32951164
0.15,0.17371689
0.3,0.29201663
0.39,0.41356188
0.35,0.34227097
0.66,0.6265564
0.07,0.12570827
0.38,0.35711753
0.49,0.5175296
0.44,0.36975324
0.2,0.31742984
0.79,0.7642964
0.14,0.22448717
0.47,0.4452728
0.3,0.30911127
0.12,0.112421185
0.11,0.0787844
0.39,0.3316778
0.57,0.48321545
0.16,0.14471202
0.29,0.23249878
0.45,0.4246401
0.44,0.4494308
0.24,0.13277116
0.03,0.042655587
0.3,0.31399482
0.35,0.26896194
0.3,0.41424182
0.06,0.07592048
0.12,0.1601429
0.54,0.5255703
0.22,0.2368428
0.49,0.5198469
0.2,0.1665307
0.25,0.2956362
0.39,0.4441632
0.25,0.24649003
0.31,0.34118602
0.49,0.45673564
0.2,0.31175384
0.05,0.10765266
0.19,0.114202954
0.16,0.27763593
0.37,0.32106858
0.72,0.6242571
0.63,0.67677915
0.18,0.1407034
0.27,0.2887059
0.22,0.17252357
0.21,0.28805587
0.34,0.34629455
0.46,0.45730203
0.32,0.35383955
0.59,0.52267253
0.3,0.36745343
0.4,0.48424283
0.49,0.5342275
0.18,0.18873534
0.39,0.38194022
0.29,0.35925972
0.47,0.46729672
0.39,0.32000333
0.12,0.20232089
0.4,0.48010737
0.22,0.22549677
0.45,0.47873905
0.24,0.29329765
0.26,0.25617698
0.06,0.084686
0.44,0.3760513
0.51,0.47245377
0.4,0.34051523
0.44,0.49788016
0.18,0.18125044
0.74,0.6374528
0.18,0.2228431
0.32,0.41641924
0.19,0.12267852
0.21,0.23528434
0.41,0.31662914
