target,prediction
0.64,0.6273013
0.32,0.35087004
0.3,0.29961035
0.17,0.18851762
0.37,0.44538832
0.37,0.44442683
0.39,0.42805165
0.34,0.36519852
0.19,0.22648741
0.6,0.5690962
0.41,0.31373098
0.3,0.2916735
0.16,0.18189074
0.5,0.4954279
0.28,0.157631
0.66,0.63795364
0.51,0.5162164
0.49,0.46162313
0.36,0.35981598
0.23,0.31902364
0.22,0.28071693
0.14,0.12799494
0.56,0.46255368
0.38,0.42884874
0.23,0.21514808
0.15,0.14553411
0.36,0.3449371
0.27,0.3010085
0.56,0.5074602
0.58,0.6574582
0.29,0.21743053
0.71,0.7225791
0.59,0.5850766
0.24,0.18822382
0.48,0.41614395
0.15,0.13212968
0.46,0.45074978
0.26,0.27383706
0.09,0.07229647
0.08,0.12524435
0.42,0.37466407
0.08,0.09100832
0.25,0.2317098
0.03,0.07945165
0.06,0.12931779
0.23,0.24744463
0.69,0.6316681
0.67,0.6236155
0.02,0.03137802
0.21,0.16779894
0.35,0.24808054
0.28,0.51345915
0.19,0.20654233
0.43,0.43552342
0.52,0.56220746
0.23,0.2953991
0.5,0.48738572
0.44,0.46991667
0.34,0.26947927
0.15,0.16741844
0.36,0.34288523
0.42,0.37650245
0.44,0.47172344
0.12,0.23427084
0.55,0.41883317
0.56,0.4556604
0.28,0.23100582
0.27,0.28005952
0.2,0.29160458
0.49,0.5172316
0.55,0.4561281
0.08,0.0944149
0.17,0.17329256
0.43,0.40099257
0.36,0.30731153
0.74,0.7325992
0.32,0.30068716
0.13,0.13496192
0.36,0.27213418
0.25,0.24850413
0.41,0.47306708
0.45,0.45489556
0.34,0.28328952
0.41,0.41413668
0.57,0.552212
0.13,0.13260145
0.18,0.15433213
0.19,0.18787506
0.2,0.14620858
0.33,0.33326742
0.2,0.3186727
0.14,0.17354405
0.22,0.24083528
0.43,0.31057605
0.32,0.5088008
0.31,0.3306637
0.64,0.6732416
0.17,0.19503169
0.45,0.46474847
0.16,0.12863338
0.4,0.4113972
0.39,0.3880399
0.45,0.46857396
0.55,0.48165527
0.42,0.29108024
0.54,0.54298264
0.56,0.51894116
0.43,0.48374233
0.26,0.23876119
0.57,0.5416619
0.31,0.25205946
0.33,0.3520878
0.19,0.12226716
0.28,0.31819466
0.46,0.5158249
0.23,0.2481753
0.42,0.38322753
0.4,0.43804702
0.13,0.16624545
0.42,0.41324794
0.28,0.28511757
0.45,0.40865192
0.28,0.20996933
0.58,0.53997874
0.2,0.3586559
0.19,0.15040536
0.48,0.46686864
0.24,0.31465733
0.0,0.123081535
0.42,0.5156061
0.32,0.29880202
0.19,0.107445166
0.4,0.37632295
0.41,0.48302546
0.33,0.3635991
0.34,0.31251478
0.3,0.29947624
0.39,0.33000267
0.06,0.062279046
0.64,0.51047546
0.44,0.3670119
0.49,0.41255018
0.19,0.19063643
0.48,0.47262314
0.37,0.40963867
0.61,0.55139184
0.39,0.40110567
0.61,0.5148857
0.19,0.16858432
0.32,0.3425818
0.35,0.41757882
0.51,0.55963784
0.37,0.32595292
0.45,0.41906583
0.47,0.434733
0.62,0.5662006
0.14,0.18659864
0.28,0.1710962
0.4,0.42840442
0.19,0.20084588
0.26,0.1723921
0.37,0.32084587
0.26,0.22897895
0.54,0.5220492
0.19,0.1831867
0.17,0.15210406
0.25,0.24545258
0.2,0.26695007
0.55,0.50454235
0.38,0.37258658
0.42,0.32315
0.26,0.3237735
0.27,0.2664798
0.32,0.33663282
0.31,0.38162217
0.45,0.33365136
0.34,0.33174816
0.16,0.1622458
0.59,0.4528797
0.33,0.27749613
0.37,0.33095318
0.37,0.3295908
0.34,0.31423584
0.4,0.42261788
0.38,0.367629
0.45,0.45937517
0.5,0.50001496
0.37,0.35570064
0.33,0.32434285
0.27,0.31159335
0.12,0.18370397
0.45,0.40770254
0.59,0.6254661
0.36,0.32127085
0.39,0.35717496
0.09,0.12957145
0.13,0.18524341
0.61,0.63568115
0.16,0.16550578
0.26,0.3229101
0.61,0.54987967
0.24,0.23000196
0.07,0.18897311
0.32,0.30244198
0.64,0.6103125
0.08,0.033558883
0.26,0.3135397
0.07,0.08904598
0.37,0.286717
0.02,0.03975838
0.21,0.20307615
0.32,0.31758058
0.4,0.4853694
0.4,0.3523127
0.31,0.37004852
0.39,0.36441538
0.17,0.18169935
0.35,0.23365863
0.49,0.4442984
0.53,0.48337337
0.17,0.29785198
0.14,0.1741311
0.37,0.37413636
0.45,0.4264956
0.21,0.11280937
0.26,0.21095845
0.23,0.14381008
0.15,0.1854227
0.43,0.438925
0.38,0.35686782
0.42,0.39243984
0.4,0.42376578
0.29,0.25891274
0.4,0.3829621
0.43,0.38299987
0.68,0.6872722
0.47,0.46830902
0.32,0.29191273
0.16,0.16730948
0.32,0.30200705
0.68,0.69369936
0.38,0.35808024
0.17,0.20407675
0.2,0.25331396
0.44,0.45697916
0.25,0.22490647
0.2,0.34408015
0.32,0.3588398
0.47,0.39154315
0.39,0.36248028
0.14,0.08621001
0.31,0.3303771
0.25,0.26782054
0.52,0.37307605
0.6,0.47080362
0.82,0.7604044
0.46,0.4928545
0.38,0.46568415
0.44,0.43171495
0.27,0.39185002
0.3,0.3140466
0.27,0.34406105
0.43,0.48808324
0.43,0.40836528
0.46,0.5229027
0.46,0.4032461
0.32,0.28167406
0.32,0.31105793
0.14,0.12282618
0.47,0.48367637
0.23,0.25208482
0.45,0.37306243
0.21,0.3095441
0.49,0.54276484
0.45,0.4435329
0.48,0.47428852
0.18,0.279639
0.35,0.40671477
0.25,0.3054629
0.16,0.26761207
0.34,0.35024294
0.46,0.41107795
0.68,0.5723417
0.33,0.413136
0.22,0.22948101
0.4,0.35718563
0.62,0.5453216
0.61,0.5538614
0.39,0.31323683
0.28,0.27291936
0.37,0.3773361
0.37,0.41722286
0.07,0.06430443
0.37,0.3071444
0.21,0.16115955
0.52,0.47826
0.25,0.2451039
0.32,0.30205637
0.3,0.26321012
0.36,0.30346212
0.39,0.33788142
0.43,0.47492322
0.27,0.22719611
0.54,0.5018906
0.41,0.45605442
0.42,0.36070755
0.39,0.3610888
0.33,0.29300752
0.18,0.1311754
0.25,0.221868
0.15,0.18866143
0.42,0.28961742
0.36,0.39578027
0.31,0.28770083
0.32,0.35486183
0.16,0.14481615
0.12,0.09005048
0.08,0.09377477
0.35,0.34788528
0.32,0.26163152
0.35,0.3852833
0.31,0.32931358
0.02,0.042473312
0.47,0.49291655
0.45,0.32669926
0.51,0.48917213
0.71,0.56186426
0.69,0.7073921
0.44,0.48326492
0.15,0.17073092
0.5,0.487636
0.45,0.41147298
0.11,0.11048222
0.47,0.4124319
0.28,0.24977283
0.18,0.19367099
0.6,0.65818727
0.36,0.35056648
0.8,0.7676413
0.15,0.24235453
0.37,0.34725404
0.6,0.61131865
0.4,0.3684126
0.46,0.4191987
0.33,0.38383886
0.6,0.5946017
0.52,0.48377067
0.31,0.3610691
0.57,0.5945441
0.16,0.22690803
0.48,0.3994556
0.3,0.3391081
0.47,0.39331403
0.69,0.74967986
0.38,0.28991166
0.35,0.36544523
0.66,0.62809324
0.75,0.8351893
0.24,0.2826121
0.41,0.33686247
0.4,0.2754669
0.24,0.19933683
0.5,0.38527355
0.07,0.085053116
0.2,0.3134776
0.64,0.54631406
0.54,0.551648
0.49,0.5635241
0.35,0.34342027
0.14,0.18594517
0.33,0.32086006
0.59,0.65711266
0.39,0.49498987
0.26,0.31649354
0.54,0.47292846
0.43,0.30583104
0.41,0.34134302
0.18,0.15499717
0.62,0.5608163
0.19,0.18768942
0.24,0.2734303
0.75,0.7055015
0.57,0.59796077
0.17,0.22489382
0.25,0.24977279
0.24,0.15566792
0.38,0.30954054
0.67,0.6348782
0.43,0.36355096
0.49,0.5621371
0.37,0.2868846
0.24,0.35077876
0.11,0.16725749
0.16,0.19685313
0.18,0.19152765
0.42,0.5536626
0.29,0.3032395
0.21,0.29672197
0.43,0.38757992
0.07,0.15325701
0.48,0.46821553
0.2,0.2893342
0.5,0.42677972
0.17,0.13473405
0.52,0.54214424
0.28,0.3178409
0.17,0.18153217
0.43,0.47021997
0.25,0.16982533
0.65,0.5684098
0.69,0.6781688
0.15,0.18828827
0.25,0.30025643
0.51,0.438703
0.18,0.24457897
0.04,0.055975482
0.66,0.6573272
0.34,0.2544963
0.4,0.405143
0.13,0.19190265
0.43,0.3754864
0.23,0.2783513
0.26,0.22349027
0.49,0.5334501
0.07,0.10097199
0.23,0.27403003
0.43,0.52139366
0.07,0.1268491
0.34,0.3484984
0.42,0.4044214
0.44,0.4083261
0.32,0.30908978
0.12,0.23571531
0.12,0.103892125
0.12,0.108844906
0.33,0.34143347
0.32,0.2992764
0.64,0.6097384
0.51,0.51080364
0.31,0.33486885
0.4,0.34483317
0.27,0.3723291
0.65,0.63445187
0.59,0.49532327
0.15,0.12261858
0.2,0.345877
0.14,0.16700691
0.59,0.60602814
0.5,0.49538046
0.39,0.39001423
0.19,0.2166327
0.37,0.29028687
0.01,0.123831086
0.43,0.34999025
0.19,0.10374138
0.2,0.31562653
0.42,0.34207878
0.21,0.21598737
0.43,0.4497411
0.26,0.2774089
0.25,0.37502694
0.3,0.292759
0.18,0.1801239
0.41,0.37599298
0.11,0.09617504
0.63,0.57992303
0.79,0.8145894
0.4,0.3081565
0.4,0.35116178
0.09,0.12815309
0.43,0.3523804
0.31,0.25127268
0.52,0.42420843
0.83,0.75634545
0.45,0.4234845
0.67,0.6972798
0.12,0.15305586
0.47,0.46419558
0.39,0.3205585
0.42,0.47500744
0.37,0.48522666
0.4,0.33463317
0.24,0.17395534
0.21,0.22182737
0.13,0.1578424
0.23,0.22313784
0.64,0.5605283
0.37,0.35818633
0.56,0.5574651
0.21,0.21914262
0.33,0.260958
0.37,0.45136452
0.34,0.3593864
0.22,0.1992497
0.45,0.50768125
0.51,0.49439886
0.36,0.30477023
0.65,0.66047186
0.36,0.26295853
0.22,0.27271628
0.19,0.19607104
0.15,0.10058258
0.28,0.26623493
0.51,0.5774431
0.4,0.4774451
0.29,0.28235736
0.7,0.71762395
0.23,0.24406262
0.04,0.09026091
0.02,0.06463158
0.47,0.4820308
0.17,0.1858398
0.4,0.38315648
0.13,0.13628626
0.43,0.3732787
0.69,0.73251915
0.5,0.47637692
0.51,0.41001078
0.31,0.28405982
0.31,0.35450336
0.18,0.19525711
0.03,0.113558225
0.47,0.5213339
0.54,0.56888676
0.57,0.55375135
0.28,0.24647929
0.43,0.49569348
0.3,0.3676124
0.7,0.64834195
0.19,0.28475526
0.34,0.353445
0.45,0.47524956
0.43,0.37573886
0.27,0.29922748
0.32,0.354373
0.38,0.36611757
0.48,0.49674284
0.28,0.2991561
0.14,0.07041069
0.41,0.369644
0.26,0.37970597
0.35,0.2739914
0.5,0.5226132
0.31,0.31921065
0.33,0.30723068
0.13,0.13141973
0.48,0.49669886
0.1,0.316603
0.2,0.34216574
0.37,0.41924196
0.54,0.6348263
0.45,0.41060382
0.38,0.33980003
0.59,0.5659739
0.38,0.36449274
0.45,0.31907552
0.35,0.3620462
0.63,0.5585522
0.47,0.4692825
0.42,0.43004063
0.32,0.34264544
0.3,0.36238208
0.56,0.5498793
0.22,0.23723964
0.23,0.23134616
0.89,0.8000624
0.27,0.35772932
0.28,0.28803805
0.16,0.20896159
0.44,0.37360957
0.26,0.30709818
0.63,0.40666065
0.47,0.42772666
0.17,0.22410095
0.26,0.21799654
0.31,0.2979259
0.53,0.49657238
0.14,0.11775855
0.41,0.41119012
0.3,0.3195689
0.35,0.34400105
0.2,0.3387158
0.59,0.46650437
0.22,0.25058588
0.39,0.41883135
0.49,0.44833714
0.51,0.53721225
0.35,0.33321416
0.56,0.49487376
0.47,0.447573
0.8,0.83409876
0.16,0.2232975
0.38,0.4458879
0.14,0.15529379
0.35,0.3525808
0.43,0.46241558
0.18,0.1885576
0.46,0.47647464
0.2,0.27099815
0.6,0.62960726
0.62,0.66531396
0.4,0.36021358
0.48,0.41372994
0.45,0.47554624
0.69,0.6980761
0.43,0.49255416
0.3,0.2202593
0.13,0.12322679
0.19,0.15976499
0.31,0.21823749
0.53,0.4357019
0.4,0.39122888
0.02,0.076527625
0.21,0.1813445
0.29,0.28823575
0.38,0.34295577
0.05,0.042116016
0.46,0.5228048
0.65,0.6422117
0.34,0.28794262
0.21,0.27026406
0.21,0.18745346
0.4,0.30830947
0.37,0.35501158
0.43,0.31291243
0.12,0.14720206
0.32,0.32427862
0.04,0.055524852
0.11,0.13102762
0.28,0.27956346
0.35,0.3947467
0.16,0.17525694
0.51,0.4980932
0.36,0.27312905
0.3,0.24545279
0.33,0.30778575
0.39,0.38274932
0.09,0.09694523
0.22,0.2321753
0.13,0.19392319
0.35,0.3186612
0.32,0.26411346
0.17,0.18467623
0.35,0.42783648
0.21,0.32241094
0.58,0.56648254
0.57,0.58280694
0.19,0.22322267
0.25,0.29367128
0.44,0.46052334
0.39,0.31563285
0.41,0.41376007
0.46,0.33472484
0.38,0.43673623
0.27,0.23923032
0.14,0.12007727
0.35,0.39232725
0.61,0.56283677
0.37,0.47590077
0.36,0.36393118
0.34,0.35895142
0.26,0.34726965
0.43,0.46704343
0.35,0.35880536
0.28,0.28459412
0.53,0.48503926
0.77,0.7604564
0.31,0.34047037
0.34,0.34086403
0.13,0.13134146
0.54,0.48536295
0.45,0.49437037
0.01,0.045373496
0.19,0.20013042
0.45,0.47827643
0.4,0.3747578
0.15,0.12098923
0.31,0.2982069
0.55,0.63068455
0.38,0.3748836
0.29,0.315319
0.32,0.3036622
0.22,0.22228113
0.03,0.03223249
0.67,0.649375
0.32,0.3471658
0.84,0.67982036
0.55,0.5249773
0.22,0.26635376
0.17,0.09543278
0.15,0.19298214
0.31,0.31404406
0.27,0.23477122
0.02,0.10931266
0.1,0.32450175
0.41,0.4667575
0.6,0.5446487
0.34,0.30152264
0.45,0.4884829
0.69,0.64727193
0.51,0.52689743
0.31,0.22339045
0.12,0.12831494
0.04,0.04748569
0.56,0.4673405
0.15,0.20357232
0.25,0.19384067
0.3,0.4234905
0.36,0.2987867
0.19,0.23701991
0.73,0.75169736
0.45,0.3838799
0.47,0.4938819
0.36,0.3289567
0.31,0.28819638
0.33,0.284866
0.58,0.45201537
0.68,0.5635208
0.23,0.23089643
0.23,0.21923475
0.22,0.18373597
0.14,0.147811
0.29,0.22622927
0.3,0.29850668
0.26,0.27759194
0.27,0.2722193
0.44,0.43070573
0.3,0.31280813
0.42,0.41393927
0.6,0.524
0.07,0.12909028
0.45,0.4429986
0.41,0.46768466
0.3,0.29003254
0.54,0.46258655
0.22,0.2280549
0.38,0.40837905
0.67,0.63024765
0.32,0.2804998
0.48,0.37406462
0.4,0.33538318
0.21,0.23414138
0.46,0.4360623
0.77,0.7318951
0.21,0.18282858
0.32,0.2768239
0.36,0.3449264
0.28,0.29906777
0.26,0.24424833
0.28,0.28702632
0.01,0.049780294
0.16,0.12990873
0.15,0.13601351
0.11,0.16579327
0.28,0.29301473
0.59,0.73972917
0.45,0.4194736
0.38,0.40547106
0.42,0.34942767
0.44,0.34138176
0.37,0.32789412
0.65,0.5548544
0.19,0.1763818
0.51,0.4905649
0.3,0.32064953
0.2,0.25277054
0.35,0.32176602
0.43,0.44514138
0.5,0.4789868
0.29,0.33601046
0.15,0.15994734
0.32,0.32303715
0.1,0.39405525
0.14,0.18403104
0.33,0.28866366
0.28,0.30401754
0.55,0.4723973
0.7,0.6603773
0.46,0.40956756
0.29,0.22218496
0.6,0.64276093
0.16,0.18125099
0.39,0.35387966
0.42,0.35876524
0.42,0.41841355
0.53,0.40334103
0.17,0.110456936
0.28,0.29641038
0.31,0.3359588
0.72,0.7287738
0.5,0.46537277
0.52,0.45262042
0.01,0.053974926
0.45,0.46442628
0.19,0.19865742
0.5,0.5280963
0.41,0.38933337
0.48,0.45234862
0.24,0.24940942
0.33,0.33533084
0.32,0.32703397
0.37,0.375834
0.49,0.5219893
0.14,0.23426965
0.62,0.6185768
0.31,0.33149105
0.13,0.19099493
0.58,0.6219115
0.14,0.17988418
0.52,0.5368726
0.28,0.29650295
0.27,0.25443298
0.18,0.200555
0.13,0.13539368
0.08,0.13485266
0.4,0.39749098
0.64,0.51512265
0.24,0.2946265
0.35,0.37431338
0.22,0.1672385
0.77,0.7772757
0.19,0.23323557
0.19,0.22515687
0.42,0.36550337
0.42,0.37286675
0.56,0.43998003
0.29,0.23459622
0.28,0.2940777
0.44,0.42255396
0.27,0.24182257
0.56,0.49091652
0.39,0.36381114
0.45,0.4735048
0.22,0.29517403
0.38,0.3908313
0.42,0.43969807
0.28,0.28478947
0.53,0.48610553
0.06,0.11783936
0.29,0.3055729
0.45,0.5048204
0.54,0.3914192
0.19,0.2030155
0.18,0.18893665
0.62,0.531925
0.59,0.47081104
0.49,0.47203973
0.41,0.38707295
0.45,0.43033066
0.38,0.33789507
0.19,0.1725193
0.4,0.44122416
0.42,0.40600604
0.17,0.15573515
0.2,0.2578829
0.27,0.2477443
0.33,0.29870877
0.03,0.07080332
0.25,0.24762164
0.39,0.41930497
0.25,0.2867804
0.38,0.40059572
0.71,0.7576806
0.36,0.3522681
0.43,0.37821218
0.28,0.27282575
0.52,0.49292874
0.24,0.19107038
0.35,0.3974129
0.56,0.54165936
0.18,0.27252287
0.06,0.06936317
0.28,0.31876156
0.26,0.35691655
0.47,0.4176802
0.53,0.5495531
0.31,0.3005474
0.49,0.3614661
0.36,0.32475743
0.36,0.3649359
0.32,0.29353774
0.14,0.13262169
0.39,0.45609564
0.45,0.40674204
0.3,0.37232882
0.34,0.4155814
0.34,0.31170756
0.33,0.3074118
0.12,0.13242596
0.56,0.5378377
0.59,0.5846841
0.27,0.34376898
0.18,0.15719396
0.28,0.24663368
0.12,0.092294276
0.7,0.6407981
0.3,0.2823317
0.39,0.34754366
0.33,0.29241857
0.39,0.42309994
0.2,0.19567013
0.44,0.38861024
0.35,0.3492404
0.16,0.19824828
0.16,0.21627495
0.34,0.29673633
0.36,0.36455563
0.54,0.43756357
0.38,0.29830435
0.31,0.282828
0.39,0.35561806
0.25,0.30329865
0.39,0.46353713
0.3,0.38110048
0.43,0.32053813
0.07,0.088445835
0.08,0.106369525
0.47,0.5024156
0.08,0.15369038
0.57,0.46330315
0.39,0.30482277
0.23,0.22405106
0.16,0.09862973
0.37,0.3489394
0.46,0.42467818
0.18,0.18321148
0.34,0.34776965
0.39,0.40496942
0.7,0.645896
0.09,0.15985289
0.07,0.087536514
0.14,0.15700524
0.35,0.21335548
0.37,0.3536407
0.44,0.43585458
0.37,0.35976326
0.18,0.17171189
0.17,0.17658842
0.38,0.37670723
0.65,0.5215081
0.3,0.3190385
0.04,0.07465395
0.49,0.4467791
0.51,0.41741532
0.24,0.34558192
0.59,0.4708936
0.32,0.30119184
0.35,0.26194298
0.19,0.14396197
0.67,0.6385357
0.32,0.3255623
0.03,0.109016046
0.56,0.54448295
0.25,0.24447395
0.27,0.30661225
0.12,0.19918202
0.17,0.23326652
0.37,0.43088365
0.54,0.58551675
0.29,0.33769265
0.58,0.50842977
0.5,0.4650864
0.28,0.28735697
0.33,0.30353543
0.4,0.3053042
0.11,0.16606976
0.37,0.2771472
0.27,0.32329893
0.45,0.5304846
0.41,0.3622606
0.29,0.3141162
0.42,0.46638057
0.53,0.5096867
0.27,0.21755531
0.28,0.32096815
0.13,0.16354051
0.29,0.31745055
0.37,0.34940007
0.24,0.23994018
0.26,0.23107068
0.24,0.27160653
0.36,0.3756615
0.48,0.41182807
0.55,0.5971995
0.36,0.4586623
0.55,0.46450928
0.32,0.3274126
0.29,0.28293034
0.14,0.12758315
0.13,0.16911292
0.16,0.22558066
0.53,0.46982667
0.41,0.36563876
0.44,0.39985484
0.2,0.20086455
0.35,0.42599723
0.04,0.1034006
0.49,0.47681794
0.5,0.42977569
0.37,0.3499454
0.11,0.12672843
0.32,0.27166182
0.02,0.08322602
0.39,0.37631512
0.12,0.1308061
0.3,0.29896933
0.43,0.3744582
0.27,0.22151208
0.26,0.33892316
0.34,0.37159273
0.43,0.49905965
0.33,0.25004092
0.24,0.26881912
0.32,0.31629843
0.42,0.45701036
0.47,0.44099003
0.39,0.42763218
0.34,0.3795815
0.38,0.36495432
0.21,0.3049177
0.14,0.21602826
0.12,0.19881555
0.28,0.2618022
0.41,0.3679461
0.18,0.22510056
0.29,0.36564
0.53,0.57921386
0.22,0.29078686
0.49,0.45102975
0.35,0.32948226
0.46,0.48702902
0.44,0.5104448
0.69,0.63561815
0.37,0.2834703
0.5,0.5801589
0.16,0.13468572
0.57,0.5517492
0.12,0.15385841
0.12,0.16158739
0.31,0.37529042
0.39,0.42448404
0.44,0.4437135
0.53,0.53030354
0.15,0.087600864
0.13,0.20189731
0.3,0.30205607
0.31,0.34810874
0.42,0.39575884
0.26,0.3273423
0.36,0.38633716
0.19,0.22736968
0.33,0.30784583
0.32,0.3545321
0.49,0.44626868
0.15,0.108454324
0.36,0.35388273
0.27,0.2896127
0.33,0.39561045
0.36,0.37494716
0.31,0.30575198
0.07,0.11140776
0.33,0.24966839
0.43,0.40263018
0.64,0.49395174
0.26,0.3295687
0.67,0.57261854
0.3,0.22936822
0.29,0.3760929
0.31,0.3765736
0.34,0.29647234
0.27,0.30843183
0.24,0.1814991
0.29,0.24015766
0.48,0.4771184
0.65,0.6516333
0.87,0.74845207
0.29,0.28741765
0.78,0.6768248
0.32,0.34629714
0.26,0.22627854
0.53,0.4983433
0.45,0.48052227
0.31,0.3128185
0.47,0.41405657
0.4,0.33540776
0.34,0.41169423
0.36,0.3906597
0.33,0.3298362
0.67,0.63114023
0.16,0.23758106
0.45,0.47566608
0.3,0.3848295
0.3,0.40708733
0.53,0.5467284
0.7,0.6369412
0.37,0.37583503
0.25,0.221205
0.46,0.4352807
0.34,0.32074958
0.31,0.3645506
0.25,0.2977874
0.53,0.5354098
0.17,0.12810898
0.09,0.12872125
0.47,0.44297522
0.34,0.3580374
0.16,0.269233
0.69,0.694559
0.46,0.39720067
0.35,0.30620614
0.12,0.13248292
0.17,0.15160172
0.68,0.69301003
0.02,0.09027379
0.33,0.24199778
0.22,0.27701473
0.27,0.24119805
0.35,0.34415683
0.76,0.6696327
0.56,0.49700576
0.29,0.1923734
0.27,0.350257
0.57,0.56657255
0.38,0.33913043
0.48,0.41764653
0.2,0.35795435
0.17,0.14627387
0.39,0.37805247
0.51,0.43111163
0.36,0.3876509
0.26,0.1962929
0.3,0.27465913
0.38,0.22870304
0.26,0.2133376
0.57,0.5219807
0.25,0.22812869
0.31,0.3105978
0.3,0.3093523
0.28,0.24437287
0.26,0.26613182
0.16,0.19102545
0.12,0.11746204
0.06,0.08047928
0.44,0.34967414
0.02,0.06128742
0.74,0.7141781
0.45,0.4550233
0.29,0.31915626
0.43,0.5237909
0.59,0.6694126
0.43,0.3674268
0.34,0.27724293
0.5,0.4663102
0.31,0.34070906
0.41,0.26968974
0.21,0.13588354
0.61,0.56172985
0.52,0.54337686
0.41,0.51312923
0.25,0.39059877
0.25,0.3193648
0.52,0.5416927
0.34,0.4026737
0.16,0.19214079
0.06,0.09178642
0.67,0.5763453
0.37,0.3058973
0.33,0.29969403
0.28,0.2640643
0.32,0.29902965
0.61,0.53082067
0.06,0.107764825
0.01,0.045111023
0.38,0.29108948
0.23,0.19783378
0.32,0.317289
0.51,0.5382907
0.23,0.21976507
0.31,0.27777618
0.38,0.38002172
0.37,0.40667668
0.35,0.41829398
0.41,0.3039679
0.32,0.2883943
0.72,0.64825046
0.48,0.48345843
0.65,0.62241143
0.44,0.4054802
0.11,0.1225781
0.25,0.2661965
0.05,0.04609633
0.33,0.2648844
0.4,0.4654765
0.4,0.35899267
0.36,0.42287326
0.51,0.55412173
0.22,0.20370714
0.44,0.4285379
0.35,0.29452983
0.25,0.28843784
0.4,0.31729066
0.39,0.40643325
0.27,0.29883322
0.26,0.21655242
0.27,0.20972742
0.21,0.19738656
0.54,0.50568116
0.82,0.7727758
0.33,0.3101421
0.51,0.52398366
0.31,0.2570971
0.16,0.09038296
0.52,0.46952966
0.22,0.19153228
0.69,0.65799314
0.27,0.41805303
0.21,0.22877982
0.31,0.25972357
0.53,0.4957731
0.03,0.035386197
0.31,0.26759288
0.33,0.32449794
0.54,0.5280522
0.38,0.3605565
0.58,0.5675402
0.27,0.2214711
0.41,0.44947404
0.18,0.24203376
0.38,0.29015076
0.41,0.40904662
0.35,0.3240855
0.56,0.54831487
0.56,0.4156717
0.19,0.2067914
0.26,0.25868088
0.44,0.45327193
0.4,0.3383009
0.49,0.46251824
0.02,0.098535016
0.29,0.26701164
0.2,0.41449484
0.23,0.24847458
0.25,0.2233301
0.31,0.27517766
0.66,0.667015
0.15,0.20574112
0.36,0.2844211
0.16,0.26249844
0.57,0.53963435
0.33,0.24705017
0.59,0.41090587
0.44,0.55345225
0.27,0.22239098
0.32,0.30982557
0.53,0.46931982
0.52,0.49155354
0.45,0.38437313
0.16,0.23213245
0.02,0.03685648
0.0,0.18451634
0.13,0.13998128
0.3,0.2497898
0.41,0.40786836
0.36,0.31707236
0.35,0.33781224
0.35,0.31837454
0.47,0.41564697
0.56,0.6208601
0.19,0.18140282
0.24,0.2905471
0.29,0.35243323
0.3,0.33479422
0.13,0.11572329
0.32,0.31895977
0.21,0.13741204
0.34,0.31078166
0.5,0.5008463
0.08,0.107929826
0.34,0.35888067
0.35,0.32605544
0.16,0.22479802
0.28,0.29536587
0.13,0.1564321
0.23,0.24574931
0.49,0.5044929
0.41,0.40923792
0.48,0.48389325
0.23,0.27026945
0.53,0.55179167
0.21,0.16789852
0.61,0.5392431
0.35,0.32721215
0.44,0.38512883
0.32,0.2683182
0.35,0.23250024
0.47,0.4734533
0.02,0.043135177
0.28,0.3196291
0.49,0.5004562
0.21,0.22270942
0.4,0.34326848
0.79,0.7479846
0.13,0.16622737
0.62,0.6070869
0.45,0.50311816
0.28,0.27465218
0.32,0.3697408
0.22,0.23345721
0.2,0.28387854
0.35,0.3410009
0.59,0.6223414
0.8,0.7188205
0.82,0.70919716
0.28,0.3111391
0.4,0.3666396
0.41,0.48395273
0.52,0.531944
0.58,0.5168332
0.26,0.27669263
0.51,0.4820425
0.26,0.3285888
0.36,0.3098425
0.58,0.500339
0.09,0.07045684
0.48,0.38091508
0.55,0.62977165
0.14,0.21238832
0.35,0.306715
0.36,0.3509049
0.32,0.27902582
0.49,0.49530652
0.25,0.3241485
0.54,0.56229675
0.42,0.39453474
0.19,0.18605274
0.66,0.6503073
0.32,0.3183132
0.37,0.36440694
0.5,0.49863642
0.67,0.6458677
0.26,0.2420545
0.18,0.1782846
0.55,0.510281
0.58,0.56708246
0.26,0.340163
0.16,0.14301525
0.11,0.14860466
0.24,0.31197476
0.16,0.18403706
0.25,0.2697657
0.23,0.3025687
0.35,0.25533772
0.45,0.5245153
0.27,0.22078137
0.06,0.15651864
0.6,0.5839762
0.48,0.432827
0.26,0.22076808
0.61,0.4701051
0.21,0.17884968
0.36,0.34173763
0.64,0.5714082
0.3,0.3711723
0.45,0.49878618
0.17,0.22744934
0.28,0.22965986
0.14,0.18946776
0.34,0.3191612
0.37,0.45995066
0.58,0.5399958
0.41,0.3997642
0.23,0.24639054
0.3,0.32708257
0.24,0.27264112
0.28,0.27138326
0.35,0.32024956
0.14,0.16486533
0.68,0.6590783
0.44,0.42460424
0.2,0.31187594
0.23,0.2963524
0.27,0.2512684
0.19,0.1579073
0.19,0.16979304
0.2,0.32914105
0.43,0.36404702
0.14,0.18831275
0.59,0.5383759
0.51,0.5403412
0.13,0.12912393
0.23,0.24572074
0.5,0.5366131
0.26,0.32573906
0.26,0.3350682
0.13,0.17649813
0.23,0.28457376
0.69,0.6625723
0.35,0.29818416
0.33,0.40765372
0.34,0.44716
0.37,0.4010743
0.76,0.7072241
0.35,0.358077
0.22,0.2949672
