target,prediction
0.31,0.33391762
0.52,0.498776
0.25,0.24820334
0.35,0.2628853
0.28,0.33182675
0.35,0.30796626
0.05,0.06636688
0.18,0.18900156
0.37,0.34767634
0.36,0.44305152
0.41,0.35466805
0.33,0.25794658
0.26,0.20265248
0.45,0.42366248
0.21,0.32311797
0.45,0.44629222
0.21,0.25926027
0.34,0.32916084
0.37,0.3246212
0.38,0.3469163
0.34,0.31743783
0.33,0.45372576
0.58,0.6255727
0.02,0.042197984
0.46,0.41923866
0.38,0.41763017
0.46,0.43270555
0.28,0.2797129
0.4,0.36203715
0.01,0.06549694
0.23,0.1843306
0.32,0.27127117
0.39,0.38419625
0.47,0.5458548
0.35,0.36503
0.47,0.3792657
0.29,0.2464886
0.6,0.49390846
0.34,0.32156938
0.39,0.44147035
0.21,0.302433
0.06,0.12855387
0.7,0.6389792
0.26,0.25501975
0.11,0.20232615
0.21,0.17867494
0.38,0.48375928
0.53,0.52533996
0.54,0.58365095
0.37,0.3808626
0.35,0.3163394
0.41,0.43813875
0.19,0.18255273
0.22,0.24458863
0.41,0.36258933
0.4,0.35464218
0.18,0.15843493
0.64,0.5435143
0.14,0.16849494
0.32,0.3004403
0.17,0.15379475
0.41,0.39951894
0.38,0.30619577
0.15,0.10950505
0.56,0.5501285
0.54,0.5756503
0.41,0.46835765
0.31,0.38997355
0.29,0.23577084
0.41,0.3739537
0.19,0.13070893
0.22,0.25989053
0.16,0.12616758
0.46,0.4157759
0.49,0.41710886
0.69,0.7353907
0.49,0.40883777
0.05,0.11046097
0.47,0.5203771
0.55,0.6648587
0.22,0.18709803
0.61,0.49691004
0.41,0.43800452
0.09,0.12225412
0.23,0.2649472
0.2,0.35859627
0.39,0.37566715
0.31,0.31651038
0.4,0.51812625
0.32,0.3037808
0.24,0.2855695
0.06,0.04390745
0.6,0.6594286
0.37,0.2820808
0.21,0.23956743
0.36,0.4434063
0.56,0.45508805
0.32,0.3306123
0.33,0.303189
0.17,0.13422297
0.63,0.6446592
0.27,0.35583815
0.34,0.32492554
0.27,0.22839308
0.26,0.24535477
0.5,0.52929187
0.04,0.05267975
0.35,0.27667335
0.36,0.37185693
0.17,0.27402395
0.17,0.15884274
0.37,0.4278006
0.15,0.15327607
0.35,0.37023982
0.05,0.10670783
0.16,0.080963254
0.22,0.22612399
0.32,0.29269326
0.41,0.37275982
0.23,0.18631491
0.44,0.4629109
0.34,0.31111646
0.29,0.36379322
0.22,0.28907368
0.08,0.12692949
0.39,0.39062652
0.65,0.681655
0.52,0.4976411
0.48,0.48731366
0.26,0.2674845
0.24,0.24779263
0.25,0.22547574
0.28,0.28841656
0.56,0.51536053
0.32,0.32161546
0.57,0.4771418
0.06,0.04077382
0.72,0.59193796
0.5,0.44450083
0.23,0.18568954
0.38,0.41816193
0.35,0.35184342
0.24,0.27584475
0.66,0.5973923
0.3,0.2893605
0.39,0.39702606
0.49,0.5838786
0.53,0.62737745
0.21,0.18594651
0.16,0.17864764
0.73,0.50818086
0.4,0.38580182
0.25,0.29460117
0.37,0.50149196
0.16,0.18746105
0.31,0.4102425
0.08,0.050076462
0.56,0.53461546
0.25,0.36378092
0.53,0.60265595
0.24,0.43401393
0.64,0.6337232
0.33,0.40914792
0.35,0.31858632
0.67,0.59697247
0.27,0.16981906
0.73,0.6948755
0.44,0.441327
0.58,0.5744304
0.29,0.29427838
0.44,0.5181175
0.4,0.37813446
0.32,0.25829685
0.53,0.4816743
0.05,0.13610241
0.65,0.5162894
0.3,0.29085776
0.36,0.36561713
0.4,0.436285
0.43,0.42631882
0.7,0.76726496
0.16,0.18061979
0.46,0.49456957
0.17,0.21931328
0.39,0.33120757
0.3,0.28240535
0.6,0.6707772
0.28,0.26229623
0.57,0.6118257
0.24,0.2262538
0.41,0.44874465
0.38,0.34207904
0.32,0.2037834
0.46,0.41436347
0.2,0.24758862
0.29,0.29737052
0.53,0.4077261
0.18,0.28373325
0.22,0.2949654
0.12,0.12775837
0.14,0.15906753
0.62,0.47314373
0.49,0.49578926
0.32,0.28190315
0.16,0.24266826
0.44,0.41795132
0.8,0.6554274
0.8,0.8017611
0.28,0.24559022
0.3,0.32424796
0.13,0.12873702
0.55,0.5535941
0.17,0.10257099
0.36,0.4110568
0.42,0.41386896
0.28,0.23394984
0.03,0.07229596
0.37,0.40581924
0.42,0.3957368
0.31,0.3652276
0.23,0.18799767
0.16,0.18916015
0.3,0.29728016
0.26,0.31077847
0.35,0.28191435
0.46,0.37825066
0.2,0.352533
0.32,0.3935937
0.16,0.18869597
0.2,0.33627424
0.4,0.33717152
0.43,0.43039134
0.04,0.052155145
0.17,0.20147397
0.46,0.33457637
0.08,0.06486576
0.26,0.31808573
0.56,0.4103944
0.23,0.23095608
0.18,0.11712202
0.46,0.33639038
0.29,0.3479052
0.22,0.1819827
0.48,0.42765352
0.39,0.44946617
0.18,0.15057229
0.58,0.5576234
0.28,0.2603862
0.19,0.24533397
0.44,0.3764683
0.24,0.2819177
0.47,0.48319465
0.38,0.34935474
0.36,0.37120387
0.42,0.481565
0.41,0.36182812
0.16,0.18230568
0.12,0.12678942
0.34,0.2896927
0.26,0.29250357
0.29,0.29109532
0.54,0.48624077
0.19,0.25484186
0.5,0.5037392
0.33,0.24077174
0.32,0.34805828
0.42,0.4679774
0.65,0.70802253
0.71,0.7534452
0.46,0.40564945
0.43,0.50572264
0.12,0.075039245
0.52,0.49625525
0.05,0.06586361
0.47,0.44386908
0.19,0.2998499
0.12,0.11063728
0.3,0.2919335
0.42,0.4716736
0.34,0.2903063
0.69,0.7110418
0.25,0.32678634
0.14,0.100119255
0.53,0.5644966
0.49,0.4974494
0.73,0.7391308
0.3,0.2929929
0.78,0.86232346
0.17,0.114800565
0.27,0.29428154
0.26,0.2156063
0.25,0.24359947
0.21,0.18809602
0.44,0.47407565
0.2,0.31183076
0.44,0.47145507
0.21,0.19082686
0.52,0.5575539
0.25,0.23193401
0.18,0.18013641
0.29,0.239554
0.61,0.5816629
0.47,0.4222739
0.39,0.41035107
0.34,0.30946448
0.43,0.33374083
0.7,0.6536097
0.19,0.13207246
0.06,0.10292519
0.41,0.38305727
0.4,0.29898962
0.02,0.07982562
0.32,0.30934545
0.41,0.38936695
0.27,0.2868562
0.55,0.5377269
0.36,0.4725375
0.35,0.33495647
0.16,0.1620482
0.12,0.14440754
0.46,0.41717857
0.41,0.3880197
0.63,0.6746148
0.25,0.23413377
0.33,0.31820086
0.24,0.22028907
0.13,0.1320018
0.54,0.4391591
0.36,0.40854952
0.52,0.58070636
0.62,0.57200813
0.27,0.29852775
0.38,0.38051257
0.33,0.35699636
0.09,0.08825342
0.39,0.33511463
0.29,0.23901045
0.19,0.18265997
0.17,0.17880331
0.22,0.12785652
0.44,0.36678407
0.16,0.107878424
0.36,0.4219223
0.27,0.30547026
0.49,0.43138775
0.12,0.1288609
0.51,0.48862335
0.47,0.47319087
0.09,0.050112188
0.3,0.23053454
0.42,0.31614977
0.22,0.40512455
0.37,0.40644053
0.34,0.36717305
0.1,0.31612504
0.19,0.13409244
0.34,0.3403161
0.32,0.3179024
0.22,0.21176241
0.45,0.35244247
0.29,0.22499645
0.55,0.5063488
0.07,0.121666186
0.33,0.35896185
0.21,0.2682291
0.29,0.31048185
0.56,0.536679
0.43,0.41799405
0.01,0.10824854
0.41,0.47100273
0.11,0.066881336
0.54,0.48841068
0.47,0.45862862
0.39,0.4390351
0.59,0.5087724
0.61,0.5254503
0.02,0.055633664
0.21,0.200368
0.52,0.49199268
0.04,0.09005091
0.38,0.30526453
0.29,0.30367726
0.25,0.24050136
0.48,0.44733834
0.36,0.36989528
0.31,0.2990833
0.32,0.302796
0.42,0.43208796
0.29,0.32215866
0.19,0.16129678
0.26,0.3781509
0.29,0.2720207
0.49,0.5162703
0.3,0.24432482
0.45,0.4313542
0.53,0.5690449
0.52,0.44341487
0.23,0.28556192
0.28,0.223517
0.13,0.04232348
0.12,0.13817973
0.49,0.47390348
0.5,0.6229347
0.43,0.36365554
0.39,0.2778069
0.35,0.33841944
0.04,0.12981288
0.23,0.30604842
0.57,0.5249431
0.24,0.26670647
0.26,0.24356042
0.13,0.12745002
0.48,0.4689544
0.29,0.38614807
0.15,0.15743855
0.54,0.5376447
0.11,0.09115626
0.23,0.24649769
0.13,0.13108802
0.22,0.10525308
0.45,0.4991473
0.45,0.32226735
0.07,0.051966764
0.62,0.67257017
0.14,0.20728472
0.34,0.29439482
0.24,0.1886983
0.37,0.2769173
0.53,0.59459925
0.49,0.45161945
0.29,0.30322063
0.49,0.5457076
0.33,0.38649923
0.49,0.42445952
0.48,0.4572212
0.45,0.381919
0.23,0.2345095
0.04,0.09062767
0.44,0.48552597
0.46,0.48247403
0.19,0.23557895
0.24,0.19192903
0.22,0.18913317
0.22,0.18207237
0.23,0.21871954
0.71,0.7550786
0.27,0.26005116
0.51,0.50510484
0.17,0.17021027
0.44,0.49168736
0.09,0.11068907
0.42,0.33143345
0.27,0.3209599
0.71,0.7711301
0.49,0.40081427
0.51,0.46695143
0.34,0.36088762
0.4,0.41895217
0.35,0.44866434
0.17,0.16033994
0.08,0.10788405
0.41,0.42356622
0.47,0.43808335
0.28,0.32052365
0.42,0.33265758
0.5,0.52906615
0.66,0.6591355
0.57,0.6631096
0.5,0.36621347
0.32,0.3207458
0.65,0.6192809
0.3,0.220062
0.19,0.21790594
0.64,0.62777394
0.21,0.2653995
0.55,0.46157676
0.24,0.2851951
0.18,0.1830401
0.28,0.2192505
0.26,0.28085858
0.35,0.38411963
0.48,0.48245853
0.57,0.48135972
0.13,0.18115114
0.02,0.08931359
0.61,0.4907062
0.5,0.48180303
0.18,0.15164086
0.28,0.3109165
0.37,0.4463069
0.28,0.38035363
0.61,0.5493878
0.3,0.31445792
0.27,0.19351944
0.49,0.4841859
0.34,0.32035974
0.54,0.5414811
0.14,0.20683415
0.06,0.18979512
0.4,0.416957
0.49,0.4128989
0.47,0.44154236
0.45,0.44232476
0.35,0.33651632
0.45,0.41523057
0.13,0.18571791
0.54,0.532638
0.54,0.57158744
0.39,0.3003104
0.11,0.11410119
0.3,0.30615532
0.66,0.63811964
0.38,0.3564848
0.22,0.2111019
0.23,0.23629418
0.27,0.32926825
0.42,0.44244817
0.84,0.82231665
0.12,0.2473258
0.34,0.37193307
0.31,0.23162319
0.34,0.34397596
0.61,0.58569413
0.16,0.18734486
0.02,0.03144726
0.66,0.6519028
0.34,0.41005388
0.3,0.283852
0.43,0.458848
0.25,0.2689165
0.39,0.38799453
0.14,0.14750044
0.59,0.6524704
0.21,0.22481759
0.27,0.33783597
0.46,0.42170712
0.09,0.1340963
0.46,0.33082575
0.15,0.20596069
0.34,0.34033895
0.44,0.5196163
0.02,0.041599512
0.32,0.35543603
0.24,0.25823376
0.56,0.58317685
0.75,0.7062083
0.18,0.17192572
0.47,0.45727175
0.48,0.47050366
0.29,0.19242933
0.2,0.35921675
0.17,0.1702607
0.29,0.32447287
0.11,0.15200008
0.19,0.18761353
0.54,0.53525907
0.66,0.66947484
0.57,0.4539767
0.65,0.62571293
0.27,0.327791
0.39,0.3815647
0.54,0.52528304
0.24,0.20520228
0.4,0.40577456
0.36,0.38918567
0.19,0.1345121
0.01,0.045420635
0.15,0.123898216
0.3,0.28738976
0.39,0.37041685
0.27,0.23478094
0.37,0.33126163
0.43,0.39510518
0.13,0.1106304
0.23,0.18654232
0.31,0.30485153
0.26,0.2519604
0.28,0.23252933
0.06,0.13893794
0.42,0.47408515
0.18,0.23353311
0.21,0.19441241
0.75,0.73315156
0.44,0.41728544
0.55,0.48777652
0.4,0.41921487
0.35,0.3609411
0.44,0.35093644
0.65,0.6503633
0.21,0.2627071
0.35,0.3396862
0.73,0.69596404
0.43,0.3677794
0.32,0.28727645
0.11,0.12411135
0.25,0.20327222
0.23,0.1534451
0.39,0.35685402
0.33,0.2591806
0.24,0.34335688
0.36,0.3410041
0.45,0.41442358
0.19,0.12845205
0.15,0.15553056
0.3,0.1989144
0.58,0.49525908
0.55,0.5341824
0.44,0.43859282
0.47,0.5496932
0.15,0.1435734
0.4,0.3140349
0.1,0.18668647
0.04,0.1313408
0.23,0.2891799
0.6,0.6026478
0.49,0.39624304
0.3,0.33846608
0.21,0.27110195
0.33,0.2980872
0.17,0.16181794
0.43,0.4877396
0.45,0.41793907
0.18,0.1721933
0.2,0.31246454
0.28,0.25185317
0.4,0.38751897
0.47,0.34611169
0.35,0.363191
0.36,0.38480493
0.25,0.27458513
0.38,0.36071467
0.2,0.2606581
0.66,0.64603144
0.32,0.28016287
0.55,0.4401422
0.5,0.516394
0.21,0.2204281
0.37,0.4263551
0.35,0.25916946
0.22,0.28395766
0.12,0.11529482
0.65,0.6158557
0.19,0.21133682
0.42,0.32202828
0.46,0.45711955
0.15,0.13396513
0.37,0.3629141
0.22,0.19114867
0.46,0.50115347
0.22,0.17481524
0.43,0.41471657
0.68,0.67996055
0.44,0.47882086
0.56,0.49962977
0.35,0.46295938
0.37,0.37396103
0.54,0.5584551
0.31,0.32484752
0.34,0.33706996
0.39,0.3557046
0.09,0.104700685
0.5,0.4743303
0.12,0.12606892
0.45,0.46413884
0.4,0.35309643
0.33,0.33385265
0.23,0.10469619
0.29,0.33166283
0.22,0.25255013
0.29,0.28197795
0.48,0.5057211
0.06,0.13317314
0.28,0.32254428
0.23,0.22555572
0.36,0.28355068
0.24,0.22184666
0.16,0.1909426
0.42,0.3529816
0.24,0.24481961
0.48,0.47850236
0.29,0.2710739
0.57,0.4833541
0.13,0.26028708
0.42,0.36560702
0.29,0.2881799
0.49,0.4254583
0.18,0.18913366
0.42,0.37738624
0.53,0.41082254
0.61,0.63750297
0.39,0.40289512
0.41,0.42549774
0.29,0.23019089
0.33,0.31290427
0.18,0.19225177
0.37,0.31955943
0.14,0.13865438
0.57,0.49741313
0.45,0.4699127
0.47,0.4511961
0.4,0.40736115
0.37,0.40805104
0.31,0.32638884
0.48,0.40744084
0.34,0.321946
0.56,0.54808444
0.23,0.1878132
0.06,0.12399981
0.27,0.20943546
0.26,0.19648811
0.37,0.35047418
0.44,0.41295704
0.72,0.6530102
0.33,0.33535123
0.68,0.687627
0.35,0.38065958
0.38,0.3667539
0.23,0.23777865
0.37,0.4723236
0.09,0.11581499
0.3,0.30080652
0.2,0.27235702
0.32,0.26865843
0.53,0.44463587
0.86,0.8490801
0.31,0.29668686
0.28,0.2814048
0.16,0.17046328
0.16,0.16305235
0.61,0.65031606
0.47,0.3972926
0.27,0.31113216
0.19,0.14528877
0.39,0.3489334
0.31,0.29205346
0.32,0.28142288
0.35,0.35459146
0.42,0.35822695
0.02,0.0522528
0.4,0.3214305
0.45,0.41295892
0.14,0.118009456
0.5,0.4844525
0.2,0.42012045
0.3,0.3327929
0.16,0.18627708
0.13,0.18646339
0.42,0.47636375
0.34,0.2925387
0.36,0.43418476
0.24,0.3012373
0.41,0.35634336
0.39,0.3535419
0.22,0.2784822
0.17,0.2539399
0.17,0.26130414
0.45,0.48948553
0.19,0.19547579
0.15,0.19511971
0.47,0.37437168
0.48,0.49561718
0.3,0.30987567
0.04,0.06662486
0.16,0.18050253
0.31,0.20482229
0.26,0.20359597
0.07,0.12986007
0.6,0.6182058
0.27,0.32371742
0.74,0.74834585
0.24,0.33356643
0.71,0.6736508
0.49,0.3780281
0.43,0.4658423
0.84,0.81228495
0.16,0.18039703
0.44,0.3835454
0.19,0.22473866
0.38,0.3563504
0.42,0.37265012
0.2,0.38344803
0.39,0.3782908
0.32,0.34435633
0.42,0.38900283
0.49,0.49520838
0.21,0.15800625
0.35,0.30524784
0.26,0.2498749
0.52,0.5976775
0.66,0.6764643
0.44,0.35206762
0.52,0.5293939
0.24,0.21707457
0.29,0.36299014
0.15,0.22847058
0.23,0.22799185
0.5,0.48325688
0.43,0.47818163
0.41,0.45305514
0.25,0.22133113
0.17,0.27584246
0.21,0.27184615
0.34,0.38389856
0.2,0.35319448
0.32,0.27845767
0.23,0.18840572
0.39,0.38276127
0.36,0.3896181
0.49,0.41469342
0.49,0.55700505
0.33,0.35777178
0.54,0.5558859
0.26,0.32039467
0.25,0.16662721
0.35,0.3267608
0.22,0.032288924
0.02,0.0876639
0.63,0.5533358
0.17,0.14098465
0.28,0.3102402
0.63,0.6664948
0.25,0.17509569
0.12,0.12330629
0.47,0.46520075
0.15,0.19728729
0.43,0.46237808
0.18,0.20928162
0.57,0.54627633
0.38,0.4689139
0.33,0.29176396
0.18,0.12861978
0.6,0.5746432
0.12,0.15723468
0.32,0.2694524
0.19,0.109052464
0.54,0.50007224
0.13,0.17694722
0.34,0.27927357
0.33,0.30913544
0.11,0.15975864
0.53,0.53671795
0.36,0.29333255
0.39,0.31147352
0.33,0.30947852
0.46,0.3752969
0.52,0.5446014
0.46,0.4749677
0.33,0.3827891
0.59,0.57460415
0.5,0.47914022
0.38,0.38049614
0.24,0.23068936
0.42,0.36694184
0.44,0.35729823
0.28,0.3205226
0.3,0.30138233
0.6,0.5951636
0.28,0.2802667
0.27,0.2805571
0.28,0.25081134
0.16,0.15682931
0.59,0.6517132
0.06,0.10146805
0.21,0.3213013
0.34,0.34867805
0.43,0.3707774
0.44,0.48505613
0.38,0.32586727
0.19,0.22364311
0.39,0.42745572
0.33,0.32539418
0.34,0.2935217
0.44,0.52706724
0.32,0.4297708
0.25,0.23574354
0.38,0.39772722
0.26,0.29502982
0.38,0.3152419
0.02,0.034315474
0.31,0.33168542
0.31,0.28006378
0.58,0.5597978
0.29,0.41712534
0.48,0.5274338
0.64,0.66640955
0.28,0.2957939
0.16,0.16661817
0.59,0.5950067
0.48,0.48238268
0.22,0.2984845
0.68,0.6669735
0.08,0.091209374
0.29,0.3326288
0.12,0.0458154
0.3,0.25729862
0.21,0.2542748
0.66,0.5772421
0.7,0.6647555
0.05,0.049049634
0.5,0.494651
0.17,0.22439088
0.56,0.6051079
0.45,0.5560309
0.62,0.68013936
0.31,0.27234152
0.19,0.18835883
0.19,0.20097114
0.61,0.6235513
0.6,0.62836426
0.11,0.1535902
0.45,0.3738073
0.22,0.26269838
0.3,0.31010067
0.28,0.2324283
0.38,0.41255897
0.14,0.14012164
0.38,0.36795074
0.25,0.2723343
0.7,0.7012279
0.48,0.36927703
0.81,0.8003584
0.14,0.1635525
0.42,0.41466317
0.47,0.49839202
0.67,0.6521354
0.76,0.76976734
0.26,0.31841457
0.2,0.30803812
0.17,0.22945404
0.57,0.5180729
0.35,0.323212
0.22,0.22397788
0.2,0.32850063
0.28,0.27567402
0.28,0.18881099
0.35,0.33054245
0.45,0.40977994
0.39,0.34381866
0.33,0.30846965
0.21,0.20704061
0.41,0.40801868
0.26,0.31522137
0.53,0.54046816
0.61,0.53228766
0.31,0.3364024
0.31,0.27240896
0.37,0.3160691
0.25,0.22375287
0.51,0.53915
0.57,0.5625353
0.17,0.22701098
0.28,0.24091695
0.25,0.17573085
0.4,0.35643676
0.01,0.04449225
0.3,0.25810623
0.33,0.32036433
0.05,0.12853065
0.37,0.36685583
0.26,0.21520638
0.07,0.10987966
0.04,0.13013802
0.34,0.29252037
0.28,0.28621942
0.24,0.22632028
0.41,0.36997065
0.12,0.1798736
0.42,0.37351337
0.26,0.21061799
0.58,0.5985552
0.28,0.23370704
0.36,0.3075041
0.42,0.37323773
0.52,0.48811147
0.53,0.54323184
0.56,0.59144694
0.31,0.3300597
0.42,0.3637644
0.83,0.73553836
0.32,0.3103123
0.28,0.3874182
0.26,0.3018323
0.1,0.16811621
0.42,0.4741944
0.11,0.18823555
0.3,0.27108443
0.41,0.43107766
0.37,0.31663468
0.54,0.586993
0.42,0.4685199
0.42,0.35720405
0.37,0.321189
0.39,0.4699571
0.48,0.37996912
0.31,0.24295487
0.54,0.55524373
0.44,0.40468383
0.33,0.23216128
0.15,0.19922294
0.37,0.2890403
0.1,0.19196622
0.04,0.11491848
0.57,0.5724753
0.54,0.6026228
0.29,0.3016245
0.33,0.3024378
0.16,0.15475729
0.21,0.21978067
0.45,0.42727697
0.46,0.3373691
0.33,0.35124934
0.63,0.6653632
0.25,0.30562007
0.13,0.108364314
0.61,0.49935976
0.21,0.2809749
0.18,0.13984664
0.36,0.4053607
0.32,0.3015548
0.21,0.1674753
0.38,0.4296462
0.36,0.44947967
0.28,0.2678738
0.3,0.36359292
0.42,0.3758583
0.43,0.37868628
0.24,0.27461705
0.28,0.3305279
0.27,0.28290707
0.19,0.25643805
0.08,0.10925656
0.32,0.40031382
0.44,0.36546603
0.54,0.54231983
0.12,0.13029352
0.24,0.27990094
0.14,0.1856766
0.36,0.3294203
0.08,0.09038839
0.5,0.4430512
0.37,0.35276663
0.63,0.6227819
0.21,0.17074662
0.15,0.11818564
0.37,0.36703944
0.52,0.44835716
0.43,0.35207307
0.57,0.5761026
0.34,0.43407482
0.4,0.40549943
0.12,0.08972074
0.11,0.08806802
0.31,0.39045027
0.31,0.32011658
0.25,0.179165
0.6,0.57797515
0.08,0.05292207
0.23,0.22335762
0.3,0.30409327
0.63,0.6230862
0.34,0.362459
0.36,0.45637983
0.29,0.40605077
0.75,0.6798593
0.06,0.06622746
0.32,0.31454536
0.54,0.5640725
0.06,0.08779197
0.57,0.4583222
0.39,0.44659892
0.37,0.36991122
0.37,0.41055772
0.21,0.2276145
0.37,0.32310113
0.52,0.4979468
0.45,0.37243927
0.44,0.42717534
0.65,0.61712605
0.16,0.20410973
0.43,0.3233533
0.27,0.21348193
0.42,0.4888133
0.07,0.12672967
0.51,0.51469564
0.64,0.6294355
0.16,0.18587425
0.38,0.30914935
0.6,0.5800249
0.25,0.23241276
0.14,0.12216317
0.61,0.65416676
0.26,0.29731038
0.74,0.74797845
0.36,0.48189166
0.32,0.25521415
0.14,0.12594172
0.19,0.17310284
0.09,0.18945746
0.42,0.40761864
0.4,0.35333186
0.41,0.37376562
0.06,0.07149988
0.47,0.41069946
0.28,0.28477535
0.4,0.3386335
0.42,0.3752871
0.28,0.23570621
0.22,0.257931
0.43,0.37432274
0.4,0.33434796
0.24,0.18324485
0.4,0.34969816
0.3,0.269903
0.23,0.24659279
0.31,0.35988042
0.28,0.31249905
0.6,0.6347456
0.56,0.5616179
0.22,0.24995115
0.3,0.29575524
0.16,0.18550017
0.4,0.36965397
0.45,0.3524241
0.28,0.2238671
0.38,0.43603694
0.27,0.28873095
0.53,0.55515015
0.16,0.21738544
0.27,0.29939196
0.09,0.110096015
0.37,0.3698216
0.17,0.25215247
0.35,0.33961895
0.25,0.29428014
0.26,0.24560279
0.19,0.18836398
0.56,0.5410655
0.3,0.3465521
0.19,0.19059417
0.33,0.29371372
0.27,0.21619865
0.35,0.29574448
0.24,0.20855582
0.15,0.13023944
0.17,0.18478885
0.17,0.19278833
0.05,0.049689043
0.67,0.7068481
0.45,0.44037488
0.16,0.18215099
0.52,0.56858426
0.58,0.57983345
0.29,0.37467772
0.63,0.57295114
0.34,0.3627289
0.34,0.31911317
0.21,0.28797895
0.47,0.37426662
0.43,0.29115292
0.51,0.37794533
0.22,0.15946774
0.27,0.24056877
0.4,0.5025302
0.48,0.44735762
0.19,0.13030624
0.28,0.28702977
0.46,0.47882566
0.71,0.7398376
0.24,0.33651817
0.42,0.3642028
0.38,0.36069268
0.05,0.11881322
0.08,0.09139857
0.5,0.48603243
0.49,0.4560595
0.43,0.39073268
0.39,0.32760864
0.34,0.28732827
0.57,0.4434365
0.68,0.7641411
0.37,0.3040745
0.33,0.26062977
0.29,0.2852467
0.2,0.41904995
0.33,0.3015238
0.3,0.3235152
0.27,0.24376579
0.5,0.47413284
0.25,0.3103565
0.32,0.29715785
0.18,0.18889046
0.57,0.46917897
0.11,0.12827739
0.42,0.44050178
0.29,0.36543405
0.05,0.054418396
0.16,0.19093359
0.44,0.41348585
0.31,0.30592057
0.44,0.44242302
0.48,0.47813502
0.32,0.31081837
0.27,0.19683523
0.48,0.5017361
0.42,0.37643448
0.39,0.36479878
0.42,0.44512996
0.39,0.38752723
0.46,0.28409424
0.41,0.3143331
0.29,0.3074705
0.53,0.48485032
0.25,0.2481094
0.41,0.32281953
0.24,0.34786484
0.4,0.36525154
0.19,0.23303314
0.29,0.29175586
0.23,0.2839407
0.53,0.46839595
0.32,0.3525626
0.16,0.16560404
0.56,0.52249104
0.29,0.25702858
0.38,0.40883505
0.28,0.20423296
0.46,0.3988159
0.54,0.4958613
0.45,0.43358836
0.61,0.569782
0.23,0.28191686
0.02,0.051966418
0.49,0.43704504
0.42,0.41857994
0.49,0.56668955
0.27,0.20889433
0.61,0.6042428
0.18,0.21269147
0.24,0.23339674
0.21,0.23357336
0.32,0.32300383
0.28,0.18440847
0.24,0.2674905
0.58,0.46891007
0.21,0.26481923
0.54,0.55080897
0.28,0.25587073
0.31,0.2934227
0.63,0.5114836
0.43,0.421589
0.55,0.58251935
0.26,0.27895224
0.3,0.21710318
0.42,0.453782
0.65,0.75446934
1.0,0.39888763
0.32,0.33037803
0.42,0.40865248
0.27,0.3134267
0.32,0.2822066
0.44,0.38310403
0.18,0.20589198
0.04,0.047665372
0.5,0.41222447
0.45,0.41755763
0.37,0.34876913
0.54,0.5546366
0.44,0.40185472
0.19,0.20745778
0.38,0.3848173
0.54,0.47220096
0.31,0.3095412
0.59,0.61567503
0.39,0.46243134
0.3,0.26881516
0.14,0.18015201
0.28,0.2846619
0.45,0.48618475
0.57,0.48483688
0.01,0.10200481
0.65,0.6843336
0.46,0.46746358
0.46,0.48928258
0.08,0.09508192
0.49,0.4066439
0.47,0.4559626
0.17,0.1519941
0.69,0.6479649
0.31,0.31428403
0.39,0.4629514
0.05,0.05103926
0.34,0.39605916
0.34,0.29540363
0.28,0.3089054
0.24,0.32093927
0.37,0.29777887
0.15,0.11808904
0.66,0.6462425
0.26,0.3056775
0.19,0.24044324
0.41,0.37189966
0.31,0.23179415
0.29,0.3187279
0.49,0.42233205
0.55,0.545949
0.53,0.56935173
0.35,0.3756919
0.36,0.3630637
0.36,0.26118386
0.55,0.50873464
0.39,0.32315052
0.45,0.47780666
0.48,0.5117762
0.23,0.2625206
0.47,0.42311418
0.0,0.29122436
0.23,0.22206143
0.19,0.16106609
0.51,0.48313734
0.13,0.1110071
0.36,0.42728245
0.38,0.3879178
0.26,0.35208514
0.51,0.5158831
0.2,0.2922945
0.33,0.34043208
0.42,0.36235306
0.25,0.22123984
0.18,0.13022418
0.18,0.18331978
0.52,0.5267433
0.59,0.6341397
0.43,0.45059398
0.23,0.18651202
0.32,0.3002824
0.52,0.4742407
0.63,0.5881954
0.29,0.27677804
0.33,0.33966297
0.49,0.47610265
0.22,0.30719444
0.56,0.5364136
0.42,0.367257
0.37,0.36824417
0.34,0.35946348
0.01,0.053190824
0.35,0.30965236
0.58,0.500144
0.59,0.41976598
0.51,0.47863203
0.23,0.21884285
0.28,0.22748564
0.38,0.3703384
0.04,0.1364597
0.34,0.25492084
0.34,0.28619978
0.63,0.6222474
0.06,0.14943393
0.12,0.12883513
0.26,0.2112044
0.35,0.2850642
0.27,0.25686693
0.24,0.3211414
0.23,0.17025097
0.45,0.35934228
0.32,0.34811735
0.73,0.6295772
0.21,0.28808492
0.31,0.25447008
0.1,0.1485589
0.4,0.36163414
0.46,0.4522936
0.17,0.18806823
0.45,0.5249353
0.06,0.12960495
0.23,0.2520736
0.08,0.10805485
0.45,0.54341865
0.21,0.17032732
0.47,0.45341876
0.44,0.39414465
0.28,0.28606185
0.3,0.21588625
0.25,0.26960066
0.63,0.56385887
0.26,0.32735732
0.54,0.51121813
0.25,0.19167973
0.59,0.49777526
0.44,0.5002896
0.18,0.1806859
0.37,0.37206364
0.04,0.12422627
0.54,0.47886133
0.33,0.30397642
0.22,0.22831173
0.27,0.25352934
0.43,0.472027
0.72,0.6543559
0.66,0.51320285
0.35,0.43271497
0.22,0.1317279
0.21,0.15839258
