target,prediction
0.35,0.3617147
0.37,0.46933156
0.43,0.40164807
0.39,0.43146235
0.35,0.4488036
0.17,0.15335879
0.19,0.13684578
0.31,0.29086354
0.33,0.38984075
0.01,0.04911385
0.73,0.74230164
0.27,0.2862965
0.26,0.22528104
0.08,0.10957277
0.21,0.18286371
0.12,0.09277795
0.32,0.29937685
0.32,0.3351761
0.22,0.28397524
0.24,0.30171588
0.4,0.35714176
0.06,0.09020396
0.43,0.459995
0.34,0.3976069
0.11,0.19040425
0.13,0.09106569
0.22,0.18201134
0.59,0.4756902
0.15,0.1594581
0.12,0.1338936
0.31,0.3470849
0.26,0.2659457
0.12,0.08934488
0.16,0.181293
0.29,0.37527758
0.09,0.12799163
0.54,0.46890908
0.3,0.2860204
0.17,0.21194254
0.27,0.3156951
0.4,0.43839923
0.67,0.6444131
0.2,0.36282504
0.19,0.28282186
0.17,0.25366113
0.44,0.4722296
0.45,0.32547215
0.28,0.3180636
0.49,0.5626103
0.52,0.46777862
0.17,0.28160614
0.18,0.18725587
0.23,0.2856142
0.14,0.091188505
0.7,0.6071305
0.48,0.37055433
0.25,0.27326098
0.24,0.16798341
0.14,0.23745063
0.64,0.69415724
0.17,0.15736149
0.18,0.19398767
0.22,0.25824773
0.19,0.2858636
0.82,0.8515419
0.22,0.25745445
0.42,0.356028
0.22,0.30143204
0.47,0.54272133
0.53,0.47056395
0.14,0.12013728
0.38,0.34785014
0.23,0.20063497
0.38,0.34916642
0.58,0.52898186
0.32,0.33139694
0.26,0.26240572
0.5,0.5255451
0.35,0.3246646
0.25,0.26700118
0.32,0.35714173
0.4,0.40699166
0.21,0.2297445
0.31,0.35417938
0.61,0.54361236
0.71,0.62894005
0.19,0.24245831
0.39,0.41502023
0.43,0.47062692
0.49,0.47549248
0.09,0.097068615
0.46,0.5043871
0.19,0.26778033
0.33,0.43865055
0.63,0.6528947
0.46,0.47311285
0.36,0.28071484
0.43,0.5459108
0.35,0.360019
0.09,0.12713306
0.08,0.12622906
0.26,0.31403908
0.42,0.31938383
0.62,0.6298601
0.67,0.6648297
0.23,0.12331568
0.54,0.5586736
0.46,0.4559848
0.63,0.68800503
0.3,0.359109
0.22,0.25525913
0.52,0.5828847
0.47,0.43590885
0.58,0.49817082
0.33,0.35244113
0.43,0.43980783
0.62,0.6346945
0.43,0.40771034
0.14,0.12787008
0.11,0.13598427
0.34,0.3011653
0.12,0.13344584
0.49,0.48343292
0.47,0.4662862
0.25,0.22366399
0.26,0.21864645
0.2,0.36903623
0.24,0.28611386
0.6,0.5391344
0.8,0.6802894
0.48,0.50152844
0.23,0.33101302
0.22,0.2671349
0.27,0.22671613
0.32,0.3548968
0.38,0.40562257
0.11,0.21478568
0.35,0.29675737
0.52,0.48714834
0.35,0.27453738
0.52,0.4122841
0.33,0.3463148
0.29,0.27668682
0.27,0.3840609
0.34,0.34521306
0.1,0.24565081
0.23,0.23429649
0.22,0.17396513
0.16,0.12662064
0.19,0.21796551
0.17,0.17214262
0.74,0.7241472
0.24,0.26536998
0.02,0.031602707
0.37,0.39399844
0.31,0.35147914
0.57,0.62036246
0.42,0.38551065
0.19,0.18307324
0.69,0.66644233
0.28,0.32081878
0.46,0.40312505
0.29,0.32640505
0.44,0.43189698
0.49,0.49424163
0.34,0.3075066
0.33,0.26597863
0.46,0.39367545
0.6,0.5461099
0.45,0.49147597
0.18,0.15754914
0.33,0.32565013
0.38,0.37683818
0.52,0.61536956
0.17,0.1655943
0.42,0.36721537
0.38,0.3296324
0.32,0.31407726
0.22,0.21190493
0.29,0.3313392
0.32,0.32331127
0.52,0.5482223
0.07,0.15459737
0.36,0.36657947
0.3,0.2573389
0.34,0.2719692
0.39,0.42539024
0.2,0.32594585
0.3,0.31505924
0.31,0.34405833
0.49,0.4313626
0.37,0.40276703
0.49,0.46542206
0.38,0.31282124
0.49,0.45128453
0.4,0.35606048
0.46,0.41264418
0.44,0.51908344
0.45,0.4007367
0.43,0.40436316
0.28,0.265717
0.52,0.58048093
0.46,0.37971437
0.09,0.1280546
0.56,0.5287767
0.18,0.16197701
0.3,0.35915574
0.53,0.52595526
0.27,0.26347134
0.63,0.57352334
0.59,0.6909442
0.2,0.33182564
0.44,0.45694286
0.08,0.11237483
0.44,0.47643706
0.42,0.44553733
0.2,0.22574872
0.21,0.24095508
0.33,0.30772993
0.41,0.37170377
0.48,0.47662598
0.28,0.29280254
0.26,0.26350823
0.5,0.4937385
0.36,0.40388593
0.59,0.6264139
0.42,0.37017787
0.31,0.34274244
0.18,0.18465601
0.14,0.15941605
0.07,0.07860304
0.43,0.3459508
0.57,0.54329926
0.38,0.36798325
0.37,0.36356503
0.59,0.57552963
0.17,0.22645596
0.4,0.43237692
0.16,0.18357882
0.29,0.20947424
0.43,0.43277958
0.28,0.2669503
0.49,0.4857045
0.44,0.4116936
0.16,0.16767456
0.67,0.6500585
0.2,0.30664274
0.11,0.19821477
0.08,0.13680097
0.29,0.31516424
0.32,0.33546722
0.41,0.32268658
0.69,0.5460843
0.3,0.34673288
0.48,0.4413589
0.28,0.28608218
0.33,0.30501512
0.39,0.29363155
0.09,0.1660798
0.44,0.52397555
0.57,0.47574377
0.3,0.26498544
0.22,0.17892322
0.54,0.5149707
0.33,0.39204618
0.48,0.48452485
0.23,0.20864673
0.32,0.2688336
0.11,0.118066706
0.56,0.48333785
0.33,0.33328488
0.21,0.1876074
0.31,0.32555255
0.16,0.12617643
0.31,0.28789163
0.3,0.31873125
0.65,0.51615447
0.42,0.45649502
0.27,0.22147495
0.38,0.26231572
0.22,0.23585619
0.71,0.70808065
0.19,0.12604617
0.46,0.37046903
0.63,0.63493425
0.38,0.34177208
0.58,0.59180015
0.34,0.3276179
0.28,0.31878284
0.28,0.293647
0.17,0.20757483
0.55,0.37827635
0.25,0.22069097
0.58,0.5412486
0.57,0.49060822
0.32,0.2928844
0.58,0.5252658
0.46,0.46935642
0.45,0.46354923
0.54,0.5139671
0.41,0.46926004
0.13,0.17911677
0.49,0.4885196
0.33,0.306554
0.01,0.13120843
0.15,0.104653426
0.49,0.46281716
0.25,0.26283035
0.48,0.35040456
0.19,0.22223614
0.26,0.32248715
0.08,0.08690498
0.16,0.13246424
0.18,0.18560894
0.17,0.20308037
0.34,0.37748066
0.28,0.26564062
0.32,0.29394186
0.32,0.3098579
0.53,0.53657573
0.64,0.63070685
0.5,0.49844047
0.47,0.36465368
0.29,0.33390906
0.64,0.62850827
0.09,0.18650424
0.42,0.3455762
0.36,0.3437191
0.22,0.09230478
0.41,0.4243606
0.59,0.4949878
0.23,0.17803924
0.47,0.42244738
0.11,0.18280467
0.65,0.62975717
0.09,0.11204182
0.38,0.31034446
0.22,0.26687142
0.32,0.34541488
0.46,0.44910893
0.35,0.31411964
0.34,0.34455824
0.74,0.6644979
0.36,0.3320986
0.07,0.1051181
0.49,0.5456463
0.61,0.7143047
0.32,0.40330932
0.04,0.046735954
0.78,0.81901675
0.41,0.41252187
0.6,0.5534516
0.34,0.38512805
0.31,0.34894183
0.11,0.08760934
0.16,0.1335161
0.41,0.5057459
0.18,0.06801791
0.33,0.31725356
0.24,0.24238303
0.37,0.39015406
0.4,0.307804
0.34,0.3710395
0.41,0.43745983
0.03,0.042512316
0.16,0.12679864
0.56,0.49253255
0.24,0.3485073
0.13,0.05208294
0.7,0.6239081
0.23,0.2961085
0.12,0.092462674
0.53,0.45300198
0.55,0.59485865
0.55,0.41557392
0.52,0.47753426
0.31,0.36243406
0.06,0.0493063
0.47,0.37893108
0.4,0.443705
0.13,0.113066524
0.38,0.4210115
0.08,0.1303901
0.46,0.462665
0.26,0.23706363
0.41,0.40484688
0.4,0.37105903
0.45,0.42632106
0.18,0.22855836
0.52,0.49493623
0.47,0.47023156
0.18,0.18285623
0.22,0.14245893
0.28,0.24407336
0.5,0.55857676
0.07,0.16325673
0.21,0.22997786
0.79,0.8482351
0.54,0.47148442
0.15,0.14895663
0.35,0.33007625
0.54,0.5512797
0.03,0.07803952
0.31,0.28792232
0.23,0.21922271
0.35,0.34842676
0.43,0.4076524
0.33,0.38179937
0.35,0.44625556
0.39,0.36999834
0.36,0.34274003
0.67,0.652973
0.11,0.06703672
0.16,0.1259692
0.39,0.3469366
0.14,0.16340083
0.45,0.37642986
0.41,0.46911407
0.06,0.050422166
0.44,0.39202327
0.52,0.5403063
0.51,0.420009
0.66,0.6678849
0.26,0.24922355
0.17,0.18071824
0.34,0.30228722
0.12,0.10805523
0.4,0.4674131
0.48,0.40710828
0.13,0.1301927
0.24,0.2713399
0.36,0.3446865
0.47,0.40798402
0.23,0.2881336
0.18,0.2732134
0.59,0.6526812
0.29,0.29468754
0.3,0.29697058
0.43,0.47777602
0.47,0.48037633
0.29,0.30897367
0.37,0.35637823
0.73,0.72070515
0.25,0.29325882
0.21,0.16223562
0.35,0.35358953
0.37,0.45413017
0.5,0.4628786
0.55,0.51185495
0.2,0.2993235
0.37,0.36586055
0.15,0.1891158
0.5,0.54797745
0.13,0.13226032
0.34,0.3230162
0.31,0.35664946
0.24,0.21715981
0.38,0.30947122
0.53,0.55635655
0.41,0.37543184
0.76,0.8314871
0.33,0.26699406
0.25,0.22907117
0.23,0.1450566
0.19,0.14018124
0.4,0.34730884
0.28,0.2662259
0.59,0.53828835
0.25,0.27169803
0.26,0.36140224
0.34,0.3523583
0.34,0.281221
0.21,0.12890306
0.26,0.26902434
0.28,0.3061094
0.16,0.14628653
0.3,0.31910408
0.19,0.31025645
0.34,0.24309933
0.3,0.29454345
0.09,0.15953553
0.75,0.69358057
0.3,0.3804495
0.3,0.35026634
0.4,0.39488232
0.25,0.23689476
0.44,0.48911768
0.34,0.3002134
0.08,0.12792955
0.29,0.20148785
0.12,0.12385257
0.35,0.30021214
0.25,0.26507005
0.58,0.55357933
0.43,0.42113996
0.33,0.32846683
0.53,0.5192297
0.25,0.2344034
0.62,0.57105744
0.38,0.32291394
0.19,0.16000484
0.11,0.12987751
0.23,0.30627418
0.45,0.41298023
0.29,0.33181572
0.22,0.16313227
0.5,0.47475025
0.74,0.72272825
0.14,0.1919863
0.34,0.315483
0.26,0.2970938
0.17,0.12271178
0.43,0.38747323
0.41,0.39299086
0.33,0.3049013
0.65,0.61288583
0.09,0.21803175
0.11,0.11641285
0.13,0.13036837
0.47,0.4176399
0.56,0.5444646
0.05,0.036088604
0.47,0.4471117
0.59,0.53390545
0.44,0.443807
0.51,0.5663784
0.37,0.49328277
0.28,0.2814409
0.34,0.29361787
0.24,0.292019
0.28,0.36117265
0.35,0.36548886
0.48,0.5149361
0.49,0.47621873
0.05,0.12927476
0.32,0.3074833
0.54,0.45387056
0.21,0.24061705
0.21,0.1853779
0.51,0.56259984
0.13,0.15292567
0.33,0.31523296
0.36,0.38178355
0.36,0.30188322
0.54,0.63021964
0.02,0.029680235
0.35,0.4020424
0.17,0.12340265
0.11,0.13158883
0.27,0.37626487
0.24,0.2802476
0.3,0.30863696
0.02,0.04451785
0.12,0.13838847
0.23,0.17388494
0.48,0.35442623
0.29,0.33892947
0.08,0.10866355
0.31,0.36308956
0.39,0.36508554
0.34,0.3243024
0.08,0.112837106
0.29,0.29057148
0.36,0.30979112
0.13,0.12965621
0.44,0.44430834
0.21,0.21006428
0.22,0.27792695
0.29,0.2791449
0.06,0.12784241
0.41,0.37934005
0.48,0.4046781
0.24,0.23728979
0.25,0.28763363
0.17,0.1125992
0.62,0.55730176
0.33,0.31126946
0.42,0.4746324
0.55,0.47098544
0.04,0.076154865
0.36,0.322978
0.54,0.5658777
0.28,0.3193446
0.61,0.5551807
0.48,0.43730554
0.65,0.66373014
0.24,0.3184007
0.16,0.12243234
0.66,0.7007074
0.68,0.7107124
0.22,0.21340759
0.37,0.4091513
0.49,0.5451103
0.62,0.640387
0.21,0.18319383
0.73,0.6549394
0.45,0.42279556
0.44,0.41037995
0.16,0.1799646
0.22,0.283361
0.39,0.4451696
0.29,0.3002351
0.17,0.14852268
0.42,0.4761593
0.09,0.12866618
0.59,0.45239493
0.53,0.56889313
0.65,0.5936774
0.25,0.35137025
0.25,0.28258908
0.77,0.7048177
0.11,0.21621706
0.39,0.31550792
0.6,0.59123063
0.21,0.1898386
0.53,0.4737533
0.58,0.5646667
0.22,0.18753248
0.2,0.24146132
0.61,0.7114094
0.43,0.4259138
0.59,0.5695081
0.34,0.315318
0.49,0.46804562
0.56,0.507032
0.09,0.040611915
0.43,0.3887998
0.66,0.5587867
0.36,0.34480652
0.07,0.13287985
0.17,0.22052477
0.37,0.43096438
0.39,0.40901965
0.54,0.55531645
0.32,0.33400512
0.53,0.39586505
0.42,0.40755937
0.3,0.40145424
0.36,0.27269396
0.19,0.18288471
0.21,0.15627696
0.3,0.19710603
0.35,0.43164426
0.55,0.45031342
0.25,0.24934717
0.06,0.16154729
0.37,0.36050266
0.32,0.30005154
0.58,0.48332995
0.27,0.32312468
0.3,0.33607444
0.24,0.30501583
0.19,0.1853742
0.05,0.11452136
0.52,0.5065874
0.46,0.40584058
0.37,0.36509648
0.34,0.3901595
0.38,0.40240866
0.03,0.049759984
0.17,0.1902493
0.21,0.17678155
0.75,0.7066416
0.35,0.32646614
0.32,0.3027415
0.31,0.2930297
0.57,0.5840956
0.18,0.2525655
0.41,0.41597855
0.42,0.3701321
0.24,0.24096057
0.57,0.5139457
0.38,0.41053677
0.36,0.36078823
0.32,0.31876636
0.21,0.22307476
0.43,0.418867
0.43,0.4115406
0.28,0.30711475
0.41,0.40518972
0.06,0.12555023
0.46,0.42119938
0.14,0.16612872
0.2,0.27803677
0.43,0.4578769
0.29,0.25677094
0.31,0.3071758
0.41,0.44938776
0.48,0.413106
0.41,0.35741845
0.6,0.6361064
0.33,0.30243
0.47,0.37264764
0.62,0.6763483
0.35,0.33515605
0.33,0.30348805
0.28,0.2226632
0.63,0.5586112
0.37,0.3533135
0.51,0.56852907
0.65,0.62449306
0.3,0.29059887
0.6,0.54482335
0.24,0.2577076
0.39,0.47026297
0.31,0.26227883
0.88,0.85305727
0.42,0.4073744
0.46,0.45549047
0.42,0.41153327
0.21,0.2973062
0.43,0.36045673
0.19,0.13527213
0.18,0.25976267
0.19,0.14306286
0.34,0.29206684
0.25,0.18808502
0.38,0.3713783
0.35,0.32433492
0.28,0.30002677
0.14,0.18629156
0.39,0.33489436
0.41,0.35265502
0.36,0.4399726
0.6,0.50898767
0.42,0.3660181
0.56,0.5433369
0.4,0.39087576
0.31,0.31707785
0.35,0.4011933
0.5,0.47085395
0.22,0.22659102
0.69,0.6858922
0.29,0.31126213
0.4,0.32445887
0.14,0.16375788
0.33,0.32031277
0.25,0.28004277
0.29,0.26612237
0.58,0.45888564
0.37,0.3166379
0.49,0.5008399
0.45,0.35268486
0.44,0.33133262
0.58,0.6571026
0.59,0.58975995
0.31,0.18184727
0.21,0.20533112
0.35,0.34709764
0.03,0.039964408
0.25,0.22568044
0.2,0.3876827
0.51,0.6328024
0.31,0.32680523
0.87,0.8501443
0.37,0.35034803
0.3,0.31213373
0.45,0.5376655
0.29,0.34052137
0.27,0.3368086
0.26,0.25974873
0.39,0.45157692
0.41,0.40849963
0.46,0.4185253
0.15,0.13798998
0.3,0.2958821
0.47,0.47863194
0.14,0.20385441
0.61,0.5780643
0.32,0.32081452
0.24,0.27851477
0.46,0.39905855
0.73,0.74126834
0.64,0.5651476
0.32,0.29501727
0.19,0.1092312
0.39,0.3877323
0.4,0.32491732
0.32,0.3304897
0.25,0.23158483
0.4,0.3083046
0.6,0.5525575
0.47,0.49793127
0.61,0.543929
0.27,0.25862315
0.45,0.40808275
0.29,0.23793167
0.22,0.22705586
0.27,0.2425816
0.28,0.33008495
0.3,0.27820423
0.54,0.54630136
0.04,0.09962287
0.31,0.29307288
0.23,0.2291567
0.37,0.36775702
0.24,0.21028778
0.37,0.4522127
0.16,0.11779189
0.37,0.363295
0.27,0.28435203
0.09,0.13453533
0.26,0.28787652
0.5,0.47060165
0.34,0.46151727
0.56,0.595833
0.32,0.3224897
0.75,0.8011885
0.28,0.30645257
0.2,0.3058232
0.57,0.53464705
0.29,0.32744616
0.28,0.29761115
0.27,0.1687167
0.34,0.41173354
0.47,0.42502972
0.51,0.40584958
0.58,0.5627092
0.36,0.32174826
0.33,0.2832293
0.16,0.19535404
0.84,0.8205471
0.21,0.17702672
0.2,0.3275628
0.29,0.27210626
0.17,0.14978674
0.45,0.47322264
0.27,0.2943072
0.23,0.22051537
0.32,0.23483369
0.18,0.12609774
0.6,0.48771352
0.44,0.47521445
0.06,0.1521798
0.45,0.40535757
0.18,0.18018058
0.18,0.21325077
0.22,0.21622877
0.29,0.26205644
0.3,0.328507
0.73,0.6776119
0.2,0.30607143
0.09,0.08656589
0.36,0.34923083
0.27,0.2267761
0.37,0.38318825
0.37,0.38682157
0.4,0.38245925
0.09,0.13263668
0.36,0.45140016
0.34,0.29447377
0.48,0.46819568
0.86,0.8151827
0.32,0.3300008
0.68,0.66382533
0.42,0.35746706
0.43,0.37413427
0.44,0.49474868
0.22,0.15171462
0.11,0.13833138
0.49,0.5508771
0.33,0.30842358
0.46,0.43465906
0.53,0.4976186
0.38,0.34219006
0.28,0.29419255
0.36,0.36866114
0.45,0.4096413
0.38,0.45289412
0.16,0.113154724
0.47,0.46876457
0.29,0.31928045
0.32,0.29505175
0.29,0.29316142
0.13,0.225045
0.52,0.48964095
0.28,0.3089521
0.35,0.29495472
0.54,0.5033617
0.49,0.5381839
0.47,0.5422682
0.26,0.30815047
0.38,0.33599606
0.87,0.8261766
0.37,0.30618724
0.35,0.35801542
0.32,0.36268404
0.35,0.43405136
0.14,0.09602555
0.51,0.4555145
0.18,0.14836155
0.12,0.086665645
0.42,0.36729217
0.56,0.54622436
0.44,0.48395526
0.46,0.47237122
0.21,0.25098616
0.23,0.3373027
0.74,0.64832747
0.6,0.4960314
0.55,0.54819673
0.31,0.28825998
0.01,0.07000114
0.3,0.27729103
0.32,0.36077237
0.59,0.5454613
0.4,0.33754426
0.15,0.10785036
0.27,0.24021846
0.54,0.53781706
0.21,0.18277588
0.64,0.5590316
0.43,0.40937296
0.15,0.122986704
0.21,0.21680044
0.29,0.34786808
0.2,0.3774853
0.47,0.52603436
0.35,0.3130389
0.22,0.2003778
0.49,0.53705615
0.17,0.22700779
0.56,0.54535884
0.46,0.36764887
0.21,0.2007288
0.47,0.45794842
0.56,0.5231342
0.37,0.28410304
0.01,0.05304783
0.59,0.6083029
0.12,0.1271388
0.42,0.48406032
0.48,0.466741
0.29,0.35559893
0.4,0.32751098
0.29,0.34707355
0.59,0.58552116
0.27,0.22100171
0.32,0.22236554
0.09,0.08270709
0.16,0.15054289
0.47,0.38884097
0.18,0.14611943
0.24,0.3122444
0.32,0.36100328
0.81,0.7775367
0.69,0.7208952
0.23,0.23358344
0.5,0.38745266
0.21,0.28829896
0.01,0.07635456
0.45,0.47669554
0.78,0.74280554
0.43,0.32140946
0.5,0.52897817
0.33,0.3105455
0.24,0.22651123
0.42,0.4602101
0.4,0.33413425
0.31,0.3336765
0.41,0.3411187
0.15,0.15658143
0.26,0.31081486
0.71,0.69756776
0.15,0.12111221
0.59,0.6373449
0.3,0.27559575
0.13,0.123529926
0.38,0.3211005
0.54,0.475805
0.39,0.42201427
0.2,0.33584696
0.21,0.109102026
0.5,0.51961035
0.31,0.31628326
0.43,0.4494562
0.56,0.5467064
0.24,0.20729
0.56,0.5714886
0.19,0.19656132
0.45,0.45984542
0.26,0.21951829
0.35,0.39943376
0.36,0.38453427
0.4,0.38734257
0.45,0.41067362
0.18,0.12453635
0.35,0.27904424
0.49,0.4461433
0.59,0.65599734
0.67,0.547685
0.02,0.029053736
0.18,0.23219809
0.21,0.2757186
0.36,0.37162194
0.26,0.3056979
0.31,0.3285322
0.23,0.24302258
0.34,0.23872857
0.38,0.34978372
0.16,0.20684548
0.31,0.288865
0.31,0.3308972
0.45,0.43482688
0.69,0.64569
0.55,0.49340552
0.37,0.4024344
0.52,0.4660822
0.66,0.61813647
0.36,0.28635046
0.21,0.31232285
0.34,0.3292215
0.25,0.37300378
0.37,0.36129782
0.41,0.38813838
0.53,0.46944287
0.64,0.5447705
0.33,0.31784382
0.58,0.5545123
0.36,0.4495557
0.45,0.45723677
0.14,0.18230563
0.64,0.5641736
0.18,0.21842574
0.53,0.51777756
0.26,0.1963428
0.28,0.29434702
0.37,0.34171477
0.34,0.34726936
0.17,0.17935333
0.18,0.22606097
0.24,0.25797743
0.26,0.2496745
0.66,0.55471027
0.36,0.33582386
0.37,0.3146212
0.3,0.27026573
0.47,0.46929473
0.46,0.49951714
0.51,0.4127462
0.65,0.55787
0.26,0.21633704
0.22,0.23995857
0.14,0.18143965
0.37,0.38443774
0.23,0.13430619
0.2,0.303441
0.07,0.10612685
0.47,0.31800365
0.73,0.7849036
0.14,0.17945963
0.47,0.3564418
0.53,0.48799422
0.21,0.10963145
0.18,0.13264728
0.2,0.35735112
0.35,0.41102448
0.57,0.48782897
0.65,0.5522037
0.64,0.59191215
0.53,0.52255905
0.23,0.23718548
0.34,0.28940952
0.23,0.23210853
0.37,0.3877283
0.24,0.18454978
0.39,0.31833053
0.19,0.22352748
0.46,0.42095816
0.04,0.049420554
0.27,0.16071814
0.42,0.41709208
0.38,0.36572367
0.27,0.31063262
0.19,0.119491726
0.16,0.123975255
0.37,0.3346543
0.33,0.30611977
0.43,0.40146944
0.34,0.32543275
0.48,0.46047816
0.43,0.41318357
0.41,0.4765706
0.01,0.11051479
0.4,0.47452697
0.26,0.24725117
0.12,0.13370706
0.72,0.755903
0.4,0.37376052
0.18,0.182973
0.71,0.73236847
0.38,0.31048822
0.14,0.23362143
0.25,0.22553332
0.42,0.3915535
0.23,0.28894338
0.43,0.32544413
0.2,0.30273458
0.12,0.18056445
0.7,0.714417
0.42,0.49407113
0.34,0.41442683
0.64,0.5399826
0.39,0.3674645
0.48,0.50352514
0.42,0.37062258
0.13,0.11277617
0.4,0.2854264
0.26,0.3022599
0.56,0.5123948
0.18,0.26633844
0.06,0.07196054
0.29,0.32335958
0.13,0.13556322
0.54,0.5408961
0.65,0.6575919
0.2,0.36394724
0.44,0.5022259
0.57,0.46676418
0.5,0.46946064
0.54,0.5464048
0.65,0.656829
0.09,0.117348164
0.11,0.122302845
0.33,0.31323197
0.06,0.06416043
0.27,0.26204053
0.31,0.3098344
0.39,0.36758575
0.16,0.16774707
0.55,0.51306516
0.24,0.27510747
0.43,0.46157983
0.6,0.53843766
0.6,0.5240886
0.38,0.36725312
0.32,0.37514424
0.42,0.3908962
0.26,0.2782585
0.22,0.13177949
0.68,0.59230477
0.13,0.16474734
0.58,0.62028426
0.43,0.4532624
0.35,0.35906434
0.15,0.13960226
0.51,0.5391223
0.41,0.40961877
0.32,0.3365028
0.44,0.47830185
0.28,0.38498107
0.6,0.70152664
0.26,0.21412556
0.49,0.50421184
0.44,0.432739
0.32,0.33413953
0.61,0.6090333
0.16,0.12920861
0.56,0.48898086
0.17,0.15042618
0.42,0.36756206
0.25,0.23808084
0.23,0.1978385
0.33,0.3304905
0.04,0.10983339
0.22,0.21262941
0.18,0.2239523
0.3,0.34537262
0.12,0.15771626
0.43,0.4723272
0.31,0.30831
0.28,0.29104605
0.53,0.6063052
0.2,0.4684396
0.74,0.7020659
0.49,0.43563786
0.53,0.48898518
0.52,0.5523314
0.11,0.12606756
0.15,0.12444309
0.48,0.37418678
0.17,0.23962636
0.43,0.42413488
0.59,0.4562051
0.77,0.7375768
0.34,0.37372342
0.4,0.37632757
0.45,0.41608936
0.08,0.12315661
0.2,0.23102608
0.38,0.45137852
0.3,0.24903679
0.19,0.114436425
0.4,0.39848217
0.28,0.32720876
0.46,0.4513839
0.37,0.4111576
0.23,0.22203618
0.21,0.24182652
0.35,0.3396498
0.56,0.61778647
0.49,0.43605557
0.27,0.30725226
0.53,0.5400357
0.47,0.44592407
0.38,0.43813837
0.24,0.1679971
0.5,0.5453596
0.26,0.314469
0.11,0.07749614
0.28,0.21939506
0.29,0.25725237
0.38,0.34455016
0.44,0.43645886
0.3,0.3008705
0.63,0.59097487
0.28,0.28293535
0.38,0.4305189
0.33,0.29548848
0.15,0.17257439
0.07,0.12125297
0.23,0.17765544
0.34,0.42231745
0.26,0.2888374
0.32,0.2812345
0.33,0.40901783
0.39,0.4156466
0.41,0.48100832
0.29,0.23967417
0.32,0.29623985
0.34,0.3544839
0.51,0.5491566
0.22,0.21635456
0.5,0.48725864
0.38,0.38119373
0.34,0.2627931
0.27,0.26954287
0.12,0.07872006
0.58,0.64383054
0.27,0.17466323
0.27,0.3258063
0.45,0.43539
0.3,0.32668895
0.39,0.4150327
0.16,0.21914907
0.6,0.65913117
0.81,0.6805283
0.02,0.05667595
0.46,0.43953124
0.15,0.20167978
0.39,0.34589732
0.37,0.34856772
0.36,0.30243888
0.27,0.16714448
0.49,0.42357022
0.21,0.19133495
0.47,0.44599605
0.8,0.80557156
0.17,0.23449352
0.59,0.6391129
0.43,0.48706764
0.13,0.12119631
0.44,0.43780544
0.17,0.25729764
0.45,0.48505628
0.8,0.7656857
0.47,0.43471763
0.43,0.36148053
0.37,0.32532325
0.43,0.40216905
0.21,0.28303802
0.54,0.5344518
0.19,0.19688335
0.46,0.42833564
0.46,0.4110727
0.11,0.18540543
0.41,0.42148173
0.36,0.369793
0.31,0.29061046
0.47,0.47041017
0.45,0.48320803
0.5,0.5827874
0.28,0.30197254
0.39,0.46465427
0.66,0.6576032
0.68,0.55764246
0.15,0.16934715
0.54,0.53579193
0.51,0.53409886
0.3,0.31304234
0.51,0.50216043
0.27,0.26407358
0.07,0.044431575
0.16,0.12447156
0.29,0.33779293
0.56,0.545078
0.25,0.1998471
0.32,0.34491324
0.26,0.29765323
0.14,0.16837594
0.41,0.37339798
0.34,0.36091137
0.48,0.43942928
0.16,0.18984008
0.31,0.2737002
0.36,0.38221908
0.47,0.39399558
0.34,0.53912
0.51,0.34855708
0.37,0.3696215
0.01,0.042676684
0.05,0.08373556
0.17,0.16507718
0.25,0.30021256
0.33,0.2708789
0.28,0.28418386
0.42,0.41570058
0.34,0.34025162
0.62,0.53096634
0.19,0.18272541
0.33,0.2261039
0.38,0.28660014
0.79,0.73420453
0.11,0.18048659
0.24,0.24254592
0.39,0.33160287
0.48,0.44801795
0.03,0.04722279
0.39,0.41312444
0.11,0.15501049
0.4,0.44074377
0.43,0.43616447
0.65,0.5869077
0.07,0.09465088
0.71,0.6797254
0.13,0.13564791
0.06,0.1298953
0.87,0.76690453
0.48,0.51925635
0.16,0.20186551
0.21,0.16744097
0.3,0.27597186
0.14,0.22318634
0.59,0.49855182
0.45,0.56532913
0.55,0.4949495
0.34,0.35092402
0.11,0.15579532
0.28,0.3294881
0.43,0.40870908
0.43,0.37602028
0.32,0.373586
0.33,0.32503986
0.12,0.13876858
0.36,0.3700916
0.28,0.29741347
0.38,0.31708428
0.38,0.3583713
0.56,0.54072565
0.7,0.765665
0.37,0.30937228
0.3,0.27358836
0.34,0.23587145
0.42,0.2832661
0.31,0.24028842
0.35,0.355157
0.32,0.28632188
0.54,0.57873875
0.19,0.2189904
0.05,0.05035257
0.16,0.13362913
0.06,0.047387525
0.32,0.30782086
0.28,0.2795217
0.35,0.37665215
0.32,0.31605864
0.19,0.18410884
0.5,0.52130544
0.4,0.39195395
0.91,0.8073872
0.58,0.4529761
0.24,0.2688599
0.39,0.39636296
0.81,0.74719864
0.43,0.41436476
0.67,0.6508009
0.58,0.56009483
0.26,0.27098662
0.27,0.30822507
0.36,0.47032657
0.32,0.46036804
0.24,0.31446716
0.61,0.58556676
0.53,0.55550045
0.32,0.35307392
0.45,0.36568522
0.41,0.3883002
0.42,0.45049772
0.14,0.069252945
0.51,0.5712783
0.22,0.21053784
0.73,0.71544224
0.32,0.26322234
0.33,0.30127704
