target,prediction
0.13,0.10558411144077806
0.42,0.4462559985927438
0.69,0.6326363525617184
0.26,0.22735780766810632
0.48,0.524895617068682
0.48,0.4999370247157806
0.3,0.3623820637064906
0.38,0.36492183976260334
0.39,0.4906347664406948
0.29,0.2988008206564794
0.31,0.3409255635576131
0.59,0.4935147548281563
0.16,0.12754193743720715
0.05,0.12972884605839372
0.24,0.2233911367843161
0.3,0.3299417993216416
0.23,0.22692875227089895
0.59,0.5836400689557762
0.5,0.5401114052584529
0.39,0.4822666693984551
0.78,0.7322108726555168
0.2,0.32291239266883637
0.53,0.49994221395713395
0.33,0.30583856412450366
0.63,0.6920664391867455
0.29,0.3005928164062654
0.43,0.41622545453539356
0.36,0.35074836582872315
0.28,0.25517809703182986
0.62,0.6442126214478576
0.56,0.5356989471295981
0.5,0.5415220292927176
0.21,0.2862881499736928
0.34,0.31763634589577516
0.49,0.4620621147776807
0.03,0.04884273793210919
0.31,0.3412122286738368
0.57,0.5550828085710527
0.58,0.5411326246223593
0.58,0.5024565783159085
0.33,0.2718811209361857
0.13,0.20182420829382622
0.3,0.2898988642138896
0.32,0.24491582253317215
0.12,0.1929623558445081
0.06,0.10022822576981838
0.26,0.19928244252528857
0.25,0.2516058055350806
0.67,0.7156298904443301
0.36,0.34988979691389965
0.06,0.11603161759223238
0.56,0.5552096656272366
0.49,0.4852566495426261
0.8,0.806796981241847
0.31,0.28558538800942873
0.66,0.6212622396733007
0.4,0.40105749804841756
0.18,0.19439518205856998
0.38,0.4131983914160492
0.48,0.4874992092689939
0.36,0.3236420330193944
0.53,0.6026036069721842
0.48,0.485432138175049
0.53,0.5628683195217647
0.51,0.543446723841671
0.49,0.37102697985122124
0.26,0.273007256154399
0.34,0.3341248849430109
0.34,0.36941592717912525
0.52,0.46572971109832983
0.58,0.5273447967313672
0.38,0.4737131892740166
0.18,0.22121315054297405
0.51,0.5596170237384076
0.25,0.22438898479824665
0.41,0.3436763197343562
0.35,0.4553393009741397
0.73,0.7699682166453639
0.29,0.2807922805514288
0.11,0.047955223465788954
0.74,0.7135797447412643
0.4,0.32556907388305245
0.09,0.14210324500043717
0.44,0.5492798935336076
0.24,0.17190265801354895
0.56,0.5413015175720971
0.65,0.7000971604031229
0.57,0.5747474407445403
0.33,0.33065607101064803
0.33,0.25088912428721144
0.59,0.6274426350769058
0.45,0.3770655816645411
0.24,0.24060434300895805
0.49,0.5035457228720172
0.24,0.18675908764793828
0.34,0.3444478334142965
0.38,0.3725890222723257
0.43,0.4654834057353983
0.36,0.30985976355874717
0.27,0.31939917580728244
0.28,0.22873801529958354
0.12,0.10941497627950136
0.23,0.2833029498655442
0.27,0.3150745364039143
0.46,0.33310418362701977
0.22,0.221110851559298
0.41,0.47040048966842085
0.39,0.40860560494455167
0.58,0.5235547707650163
0.39,0.40575343955669363
0.39,0.4024759576420315
0.47,0.5005698968901373
0.87,0.8335091292724756
0.45,0.47905972299765365
0.6,0.52116870989122
0.5,0.49680922978310377
0.2,0.3560376490911232
0.67,0.5103444694949764
0.08,0.12140346098479196
0.12,0.10578837650060618
0.42,0.41898780546240955
0.52,0.46670884124473366
0.01,0.061945039970318694
0.09,0.20106576377124577
0.6,0.47561067006957825
0.16,0.21600330427060585
0.44,0.5061792278372748
0.49,0.5394343658917111
0.31,0.30224980636141097
0.18,0.23636451853193866
0.15,0.13352008854260594
0.18,0.27210888833397445
0.2,0.31628126265962697
0.09,0.13126696899292795
0.43,0.34539366413088
0.06,0.07066805713455832
0.46,0.5692474521316117
0.37,0.3032937900722427
0.12,0.15740964913691946
0.49,0.4747493592422163
0.27,0.2933035801863209
0.23,0.17266684177844271
0.41,0.36494886318765635
0.54,0.48477775103829196
0.27,0.16281916357629275
0.23,0.2455956201799458
0.39,0.35116416069887196
0.3,0.2693870028032522
0.4,0.39662376213984557
0.61,0.6289527742146506
0.19,0.2960326797301282
0.19,0.1787912877896285
0.34,0.3222880700002042
0.47,0.5036176519318993
0.36,0.4052216782106541
0.55,0.5470380381371907
0.27,0.3247817412807982
0.77,0.774663414492366
0.26,0.2740542246350762
0.19,0.2666434696352471
0.33,0.3465772408560115
0.32,0.25798919051284214
0.13,0.1718901428627659
0.48,0.40027166093924754
0.21,0.2431635349129282
0.39,0.40735810867572314
0.24,0.3052821547446958
0.31,0.28012635682525383
0.34,0.3816697427026816
0.18,0.20966044089722438
0.07,0.09513072481823859
0.13,0.12860568844694065
0.57,0.49477742557850357
0.63,0.6248102862368529
0.41,0.540719668992757
0.33,0.380872613518718
0.44,0.4205736116774755
0.4,0.4210963716474838
0.3,0.2884853109343647
0.42,0.3163570625821991
0.34,0.36260889556098747
0.45,0.4735793434389075
0.16,0.2072092766831357
0.15,0.17547769468069624
0.61,0.5211534818946201
0.06,0.06332834023322093
0.46,0.42265978907600854
0.12,0.12873485214422292
0.43,0.5070023188927213
0.66,0.6243892158068711
0.23,0.2540082711670225
0.37,0.31622630476549973
0.24,0.21248027344436027
0.64,0.5648400895644614
0.22,0.21570431228254724
0.05,0.12611412439497
0.47,0.46188834473216633
0.25,0.2966110550583885
0.17,0.1392648186347461
0.35,0.375942607327333
0.56,0.46731709083269957
0.23,0.2250748504924301
0.25,0.25828227729012143
0.35,0.2802344156301179
0.42,0.3618091709450225
0.61,0.6335457622950472
0.36,0.31137244406548414
0.32,0.408802358099894
0.19,0.1729222349613564
0.13,0.17571577474190075
0.41,0.34975502104265777
0.24,0.29484625574449
0.19,0.19499617367896044
0.25,0.15917624383746437
0.45,0.44851408751767363
0.59,0.45733554089372985
0.64,0.5341768228565777
0.51,0.4594424588753243
0.64,0.5428613336318328
0.15,0.12667832548692223
0.41,0.32871757186702605
0.58,0.49038259554580377
0.34,0.2752388138843608
0.38,0.32173064566400006
0.31,0.23571294667876141
0.25,0.2696953593670478
0.45,0.4983989394026238
0.38,0.39382629011619613
0.17,0.18465210796486486
0.56,0.6049754059856447
0.31,0.3173286951119449
0.43,0.4312128510266133
0.17,0.21229732283723252
0.14,0.14356487201472082
0.63,0.5629549557638298
0.28,0.22145858187674258
0.28,0.2790903536468553
0.64,0.5461214070988749
0.22,0.17438915180689324
0.55,0.4803586775491103
0.14,0.13463529609391395
0.43,0.41424059453626116
0.44,0.39183948077991887
0.32,0.3894233452289857
0.14,0.1213860131965124
0.34,0.3583050496741745
0.42,0.4922971124896066
0.13,0.20838557984248307
0.44,0.3699309368987196
0.49,0.4087043203255347
0.31,0.3199054634811447
0.55,0.5542278157101695
0.08,0.0785418621264376
0.62,0.529419975780528
0.59,0.6121789831735139
0.4,0.45599580150108615
0.35,0.3916794624768587
0.52,0.5419824286317898
0.13,0.22497141176458355
0.07,0.04625227546892707
0.37,0.3952399389498321
0.25,0.27567517058492885
0.35,0.42901232667262523
0.15,0.15221329686526155
0.47,0.47840397983821537
0.48,0.47605091036171665
0.36,0.2960102268971012
0.47,0.44647464882022725
0.34,0.3190573903679521
0.06,0.07538121547775323
0.14,0.1729429962556484
0.18,0.13305001986402668
0.19,0.24427002051037816
0.06,0.050159333481539226
0.2,0.3453539993049023
0.29,0.2839202495237577
0.2,0.4180871732899678
0.28,0.29670508372601867
0.53,0.4321347650387052
0.48,0.4815175013893145
0.33,0.30108354092051837
0.79,0.7481541103426492
0.4,0.41887083035194206
0.3,0.2886892127000662
0.44,0.44429920146124646
0.37,0.2985967635225651
0.32,0.3161187914337269
0.3,0.3110377378520869
0.38,0.3084550328184568
0.2,0.31701478166863495
0.27,0.3404538094648041
0.21,0.1715385007235152
0.33,0.2744673709099541
0.32,0.4453225012560039
0.25,0.2449020920960499
0.38,0.3556029300028161
0.09,0.13111664359411215
0.41,0.3954116345093497
0.22,0.19110078717379697
0.29,0.3453508642447593
0.47,0.49707187136430664
0.28,0.19892869296533153
0.26,0.19305925865353885
0.33,0.23756607360068543
0.44,0.4771431194800194
0.32,0.25632829909463706
0.41,0.4065917305337836
0.27,0.18795963021462456
0.63,0.6263913147281952
0.47,0.40824808813572183
0.63,0.6659383946195612
0.38,0.3877261694226998
0.34,0.37524586159735823
0.49,0.47515669842300884
0.14,0.18255355297341658
0.69,0.742917308885348
0.23,0.23224011932321448
0.54,0.542220667789497
0.22,0.18199697547657276
0.08,0.09245062414673672
0.16,0.22002079917614314
0.26,0.28476968854176576
0.64,0.6138451361175219
0.28,0.18861504384694355
0.51,0.6556533192918398
0.53,0.41286267508909585
0.34,0.3210564229558891
0.34,0.29698637562152475
0.32,0.32143779150656604
0.39,0.46632799879850223
0.34,0.34880394559052985
0.2,0.2968735126413319
0.57,0.4721842100997373
0.34,0.30970079012195834
0.33,0.25204926571681413
0.66,0.6088490331529339
0.12,0.0927673800575855
0.43,0.3624006400067458
0.29,0.35725439074539156
0.33,0.2868375244240181
0.43,0.38691912225603187
0.21,0.21548889944654098
0.38,0.3205884606145799
0.22,0.3075042152747631
0.17,0.16667777321941585
0.49,0.5006816593656455
0.59,0.5390081774164734
0.33,0.2501043946846334
0.28,0.27899885739265234
0.27,0.326806820009099
0.37,0.3087242712458141
0.52,0.4817509484236946
0.17,0.18678524131725738
0.35,0.2979779433293922
0.58,0.4709212742740603
0.6,0.6657822918291518
0.52,0.5578518131773021
0.24,0.24632765612037733
0.37,0.3415986572305831
0.58,0.6213035338513107
0.18,0.12758728016487159
0.3,0.3482989539557499
0.62,0.6611088965830008
0.82,0.7709932485009645
0.3,0.31178086809984573
0.23,0.25627320725008573
0.26,0.22101061169081648
0.15,0.15867654925226968
0.28,0.34124193931606106
0.54,0.6188287428974951
0.28,0.2655835703107072
0.65,0.628700535259455
0.33,0.465573988369819
0.25,0.3130236105209897
0.51,0.4593236324477734
0.49,0.5127882484630703
0.66,0.5065646339987857
0.44,0.42002215908879603
0.3,0.2407569020534435
0.37,0.4352034543819514
0.23,0.16036512646498507
0.92,0.7530259950839451
0.21,0.23348087821697733
0.49,0.44021677949152893
0.59,0.5100404701228582
0.32,0.2595217807537958
0.21,0.2837605557520727
0.05,0.0912328969235004
0.36,0.33262225492999203
0.14,0.11229477188717732
0.26,0.30041017228109
0.52,0.5574063408719114
0.35,0.31444993489118067
0.24,0.2704733552245173
0.03,0.07095607460637954
0.4,0.38560060601338214
0.18,0.12684613694784475
0.33,0.45237865271418787
0.62,0.49869202833824433
0.61,0.5570947860694292
0.27,0.28461415369331955
0.34,0.30732609036962355
0.17,0.12625011572775058
0.21,0.19219842530790787
0.38,0.4126810558445674
0.4,0.36623209225275216
0.46,0.42860025852171874
0.32,0.3317006234096021
0.29,0.19253623554863708
0.28,0.2998852181849802
0.11,0.1391660052319041
0.67,0.5825521560921202
0.36,0.3128363369929038
0.14,0.13623832001051756
0.25,0.2673820295794614
0.62,0.5599714848372217
0.33,0.3015637840119838
0.36,0.36060474762687494
0.26,0.2794030379674476
0.42,0.3953816257289329
0.19,0.21299154090543693
0.62,0.6679809102034336
0.84,0.7991621686110675
0.71,0.6188166240472491
0.14,0.17133569649869979
0.39,0.46468206648720295
0.06,0.1241414373083263
0.32,0.22477061521375016
0.32,0.31669194971427356
0.45,0.48285452476641555
0.39,0.4406997274886849
0.79,0.7752637841840333
0.21,0.21408176187642147
0.0,0.25660187667766415
0.35,0.3694702181011203
0.37,0.35107886701568997
0.31,0.24428754621834428
0.25,0.19550042151734143
0.54,0.5230864037219206
0.21,0.31606662211046466
0.16,0.0774397141594671
0.43,0.46791704476670704
0.36,0.4486494220335323
0.58,0.42775168249877915
0.43,0.41035288337593545
0.19,0.2383019097386473
0.68,0.7113629206040768
0.31,0.3671013696250282
0.12,0.12504720628921567
0.2,0.36873001105275527
0.37,0.31737183037720684
0.18,0.19464518477760911
0.63,0.5987273236811185
0.45,0.4643449218607995
0.61,0.6320647322796833
0.32,0.23844286589104013
0.35,0.29241117365448194
0.2,0.42510194168415033
0.32,0.32183185965083144
0.39,0.3098450086275551
0.02,0.04622329582984974
0.43,0.4440665909092194
0.47,0.3648147499578787
0.56,0.6257489773155758
0.39,0.4104981859116741
0.54,0.528316963235878
0.32,0.37001249260695723
0.27,0.2319937783017825
0.48,0.4011183753336055
0.29,0.33186842658729354
0.39,0.45687405529016484
0.5,0.45717618283108186
0.31,0.3530523371925715
0.43,0.43822219148930674
0.51,0.5421334261017431
0.11,0.10766820825135509
0.37,0.4175338715857354
0.34,0.29711455685232685
0.26,0.28186765413429815
0.41,0.3629226598162431
0.44,0.4092729298355505
0.05,0.12587072299950539
0.59,0.5938638031984826
0.16,0.22452681006547082
0.34,0.3320799129070994
0.24,0.23937348423712151
0.23,0.30879787625208244
0.19,0.12896704494909147
0.19,0.16293792362776963
0.38,0.34178170168614475
0.33,0.40730484167866987
0.37,0.29268786213752074
0.06,0.11495605505513129
0.33,0.4043137135376671
0.39,0.5000859629863164
0.41,0.34807739426989714
0.56,0.4709762331128065
0.06,0.07445127464604795
0.18,0.18905890379086235
0.18,0.22388347403724318
0.42,0.4765105425570458
0.33,0.35624541548942734
0.33,0.3629920391694067
0.3,0.3108843716152513
0.36,0.3767139737665204
0.37,0.367002304619969
0.62,0.5777598448785078
0.46,0.45199060244083555
0.39,0.4950441619211676
0.49,0.4030559692442069
0.43,0.33808667100415546
0.31,0.2703679145655272
0.17,0.17343691196841127
0.42,0.5255905109357473
0.33,0.3765971732236302
0.32,0.2911835462540675
0.3,0.24246653866279544
0.54,0.5517625219499349
0.25,0.3271350640860999
0.51,0.5427907450746405
0.59,0.5557575658873194
0.28,0.27686992551349243
0.22,0.19339509534661734
0.46,0.43224181109449233
0.3,0.35106875400492304
0.46,0.5439027595248357
0.35,0.3290485694022519
0.33,0.31815335092636693
0.39,0.35189679666877904
0.24,0.2899719162434192
0.54,0.36032143851050036
0.65,0.6225058990404398
0.19,0.1825877533236808
0.07,0.10362805976611209
0.6,0.5474716282334416
0.32,0.3148205204199311
0.19,0.1976118594681495
0.35,0.331414898554625
0.45,0.50395075593035
0.17,0.15692119536892174
0.19,0.18278069428377067
0.32,0.34409788911619227
0.09,0.12242129794715678
0.36,0.28225999324785916
0.07,0.08915929135876383
0.49,0.49180135855944107
0.26,0.35262784652782
0.38,0.3988119029374279
0.45,0.3911278790800677
0.17,0.13778053137910853
0.02,0.044932754837520794
0.39,0.4454669829733356
0.17,0.16302620858869182
0.01,0.0666260436015666
0.55,0.5887227819289869
0.13,0.17541361108310363
0.29,0.29664000148397707
0.44,0.4098794687994318
0.47,0.47079649824308256
0.5,0.40443878643597686
0.28,0.3367004624860617
0.25,0.2677954808596423
0.33,0.2804063410627762
0.25,0.3257410361619232
0.56,0.43731614454784873
0.32,0.324345693814088
0.17,0.17602041785199285
0.43,0.46645482435356006
0.6,0.5964516706074464
0.29,0.22281944651104915
0.32,0.3155759316849055
0.26,0.341241027325954
0.27,0.22671922843103215
0.66,0.5479922826849262
0.32,0.231777281744576
0.54,0.48692003886683266
0.52,0.4984094267207379
0.46,0.4048652968501498
0.07,0.043822035547759985
0.49,0.4562149725249024
0.52,0.5538218695378154
0.53,0.4806800219495255
0.39,0.36503801037679084
0.46,0.39232068900850314
0.37,0.3708345533531434
0.28,0.3368866104365383
0.17,0.18511715251994007
0.35,0.36691016979019303
0.19,0.15895780024231768
0.41,0.47717120480972175
0.28,0.28371039224699224
0.89,0.8547193642657652
0.55,0.5734083226780327
0.28,0.27927210310410705
0.64,0.6338663709545228
0.32,0.33687281101369165
0.31,0.24514130862778205
0.28,0.25769843714622953
0.12,0.16954203962544764
0.29,0.2868084660626159
0.27,0.24224741594322868
0.47,0.5123057197669556
0.36,0.35098277151073437
0.37,0.40911816741951795
0.22,0.13132255622901048
0.2,0.419688131740931
0.44,0.4588964031848541
0.35,0.32863068268379814
0.11,0.18850562494633172
0.46,0.5085196274713626
0.23,0.1265894567582237
0.47,0.49769143745898586
0.24,0.22152497695606643
0.01,0.07279170524221384
0.04,0.03915749430631876
0.33,0.3230716411729109
0.37,0.35446882206591857
0.67,0.7156034992502041
0.3,0.3954119821053691
0.72,0.7116921637799274
0.35,0.32334844481078856
0.18,0.09841251381724325
0.15,0.18456554257794358
0.46,0.48341535992657647
0.29,0.2602260653739864
0.3,0.37123223592171944
0.55,0.5425470057852777
0.36,0.3725761306626039
0.33,0.34121572866537014
0.5,0.5582930198962411
0.19,0.17236541303649944
0.43,0.4683960271381758
0.38,0.3480088088503792
0.32,0.3847273951120296
0.12,0.12890715698252603
0.17,0.13446480035241284
0.21,0.2769203105334633
0.25,0.23401184921789914
0.08,0.101168175065039
0.22,0.1837519722512982
0.5,0.517949283962871
0.25,0.2730229915160999
0.47,0.3578491699853145
0.23,0.1973055101531725
0.48,0.3578901420885091
0.27,0.30929762905363056
0.21,0.30270389691801153
0.35,0.36640299483668504
0.06,0.18004523748428233
0.37,0.2967119564116598
0.57,0.4675538498410598
0.39,0.3072582161075816
0.19,0.22642178715535063
0.25,0.24260881714736054
0.66,0.6499958743749984
0.4,0.3607246371471449
0.35,0.33422275990256534
0.54,0.512715062936727
0.3,0.3600290637827887
0.33,0.37918652330054625
0.82,0.7155760761226644
0.29,0.24448667420626713
0.04,0.10017646602330071
0.71,0.7027810582086014
0.17,0.15275685155044935
0.5,0.5720955821683625
0.13,0.1987700699860896
0.75,0.7239912445298418
0.16,0.10021238502961688
0.06,0.12620919051012977
0.26,0.291090993512007
0.42,0.4363011983141912
0.18,0.16166042850129322
0.49,0.40378619432376495
0.3,0.31240475457590045
0.45,0.35985876465132177
0.49,0.5270312233569387
0.46,0.5042554584453303
0.57,0.6472476148130886
0.23,0.3009535678796382
0.02,0.02938359083274117
0.33,0.26504680547790227
0.62,0.4977477521171718
0.37,0.37281986376922965
0.56,0.612832368735729
0.7,0.6891874662154174
0.14,0.22766431876546755
0.46,0.46942352055432046
0.25,0.32036971644618184
0.28,0.2312864851853137
0.11,0.1286673661839479
0.43,0.41354756352641003
0.48,0.48537546437538304
0.23,0.2871419524064712
0.33,0.33689440084969846
0.44,0.4273662920102822
0.3,0.3307579879942302
0.54,0.5322312171497088
0.31,0.2384635327377427
0.19,0.23320499730041194
0.4,0.3207522627233952
0.58,0.5250645960615739
0.64,0.6697322181050553
0.32,0.24638743193344526
0.23,0.2615563144225385
0.34,0.3261181778759099
0.47,0.40405813416214176
0.45,0.3682704237559278
0.33,0.37982982606937743
0.22,0.18973837477013716
0.26,0.2822423870129174
0.28,0.3803229178907778
0.53,0.5528041700605799
0.06,0.12658041614048704
0.34,0.2676731437068237
0.05,0.09359388402348967
0.32,0.29041343504222966
0.21,0.25949714993270867
0.44,0.42392403923567196
0.17,0.18802219438761594
0.29,0.22075385322715485
0.47,0.5533987199017135
0.37,0.41350756758925056
0.23,0.3112266250864404
0.4,0.3526628485004768
0.84,0.7377198857466004
0.27,0.2428549593804466
0.21,0.1961361691403308
0.32,0.3008690910962288
0.28,0.25219819851900926
0.24,0.2410709445142819
0.21,0.1619188725428714
0.43,0.41962252488266244
0.4,0.3662606886013183
0.06,0.058303885420097734
0.45,0.5549257442911602
0.37,0.3116511744283894
0.56,0.6769906101067316
0.42,0.492247272175277
0.37,0.3709029156936226
0.53,0.558034758395259
0.14,0.19363548990954094
0.26,0.3848039879893585
0.38,0.3539799132075726
0.28,0.265653683594393
0.11,0.1812664454201776
0.39,0.4752933004402101
0.31,0.31056357924905564
0.22,0.2482624980962897
0.26,0.3113885124513068
0.38,0.37671230958678836
0.34,0.34641566960170816
0.56,0.45510536861301587
0.68,0.6118844611770744
0.53,0.4816562647519661
0.24,0.23288246003509727
0.72,0.7567105822740163
0.53,0.48732027314923726
0.37,0.3834111670482795
0.4,0.3666673430842633
0.78,0.7442687224109921
0.34,0.22250069185956017
0.59,0.6866155428698704
0.58,0.6173876600649946
0.45,0.38513612689231
0.52,0.5322963581824816
0.04,0.12768814562311329
0.26,0.3586237448775904
0.26,0.29649851637117325
0.27,0.32851032012477166
