target,prediction
0.35,0.33350238
0.52,0.54603195
0.32,0.3695629
0.42,0.43883276
0.17,0.13648833
0.28,0.28652745
0.47,0.48164168
0.0,0.2616789
0.39,0.4574641
0.4,0.41089022
0.32,0.33331448
0.13,0.21457751
0.44,0.44501567
0.23,0.28019497
0.31,0.30384764
0.27,0.36993134
0.01,0.0408175
0.27,0.31073362
0.35,0.28195748
0.6,0.69339913
0.46,0.36579326
0.38,0.332668
0.66,0.7402346
0.58,0.5676033
0.2,0.34384686
0.53,0.62584174
0.53,0.6403459
0.41,0.3643931
0.46,0.4194984
0.29,0.34015518
0.23,0.14058639
0.35,0.45512515
0.19,0.22116156
0.29,0.21198326
0.23,0.24129486
0.62,0.70787853
0.09,0.0967229
0.62,0.6223082
0.48,0.4960568
0.26,0.29608363
0.01,0.03936131
0.33,0.28835908
0.49,0.38909763
0.21,0.18171802
0.8,0.7732244
0.37,0.42883018
0.35,0.36869758
0.32,0.32790163
0.22,0.28860313
0.4,0.3410952
0.31,0.29229763
0.34,0.2655284
0.6,0.5668754
0.26,0.23806867
0.21,0.1992689
0.05,0.16812757
0.45,0.43274498
0.45,0.47183484
0.43,0.32989684
0.0,0.11994017
0.21,0.2069609
0.36,0.4132187
0.28,0.30298215
0.57,0.6633198
0.67,0.62891877
0.29,0.29942736
0.57,0.5653106
0.32,0.25981042
0.31,0.26302618
0.19,0.11636538
0.11,0.14832386
0.38,0.31518364
0.28,0.2853996
0.55,0.5950465
0.27,0.30076304
0.14,0.12986414
0.22,0.19670267
0.32,0.2692669
0.16,0.12265589
0.16,0.1541922
0.23,0.24727921
0.4,0.4166391
0.44,0.39847597
0.62,0.6576417
0.7,0.6327607
0.16,0.17863482
0.16,0.17139518
0.82,0.7431716
0.19,0.1739286
0.82,0.7601761
0.09,0.061799735
0.51,0.55291355
0.21,0.16471766
0.56,0.5616354
0.11,0.16765235
0.19,0.26997614
0.32,0.41274992
0.23,0.22201854
0.47,0.40603194
0.3,0.26954755
0.22,0.16915853
0.17,0.17829938
0.08,0.11256116
0.61,0.57243115
0.08,0.11193541
0.51,0.5031397
0.41,0.2859292
0.27,0.34084496
0.34,0.24080017
0.67,0.5068296
0.24,0.3274865
0.34,0.3493565
0.34,0.31767142
0.14,0.181798
0.06,0.08797717
0.31,0.20162916
0.37,0.40064046
0.58,0.65928024
0.51,0.5194367
0.59,0.63176334
0.14,0.18481933
0.17,0.15050282
0.27,0.2722844
0.74,0.68368506
0.34,0.30591363
0.22,0.12689994
0.35,0.30577102
0.08,0.09172186
0.26,0.30865538
0.6,0.48975778
0.2,0.39131698
0.22,0.24348198
0.51,0.5322093
0.11,0.17835566
0.07,0.08736813
0.48,0.4112164
0.29,0.24529622
0.17,0.13418913
0.35,0.3640766
0.37,0.37664264
0.46,0.4518077
0.42,0.31546986
0.26,0.27519497
0.34,0.29401106
0.46,0.38820198
0.63,0.6705191
0.42,0.3733772
0.31,0.2940978
0.42,0.4058776
0.45,0.40963638
0.57,0.57213837
0.36,0.34054422
0.3,0.27028388
0.41,0.47989634
0.67,0.59015304
0.06,0.06308283
0.44,0.3770738
0.13,0.06206489
0.32,0.30735856
0.22,0.18326597
0.37,0.33052447
0.27,0.30414456
0.1,0.13533205
0.46,0.4706728
0.26,0.26524845
0.12,0.18766747
0.21,0.1885379
0.27,0.3000837
0.35,0.3645341
0.5,0.4071505
0.21,0.24277803
0.32,0.32973096
0.65,0.5578127
0.35,0.33177233
0.39,0.34024638
0.45,0.4728639
0.35,0.32563215
0.37,0.47381097
0.04,0.09613164
0.33,0.29904532
0.05,0.040502366
0.11,0.11705075
0.39,0.31535655
0.71,0.6478846
0.58,0.4710418
0.3,0.37488505
0.45,0.39936554
0.36,0.38903263
0.52,0.48672256
0.28,0.21994844
0.47,0.53675216
0.13,0.21711744
0.27,0.23420303
0.31,0.32901117
0.52,0.55346406
0.21,0.3488148
0.34,0.31612232
0.56,0.44824892
0.67,0.6577479
0.38,0.49106807
0.34,0.33018634
0.47,0.5458452
0.71,0.7291121
0.34,0.2915907
0.43,0.45941862
0.43,0.33374298
0.18,0.13110636
0.24,0.21404225
0.33,0.31705016
0.3,0.2937351
0.23,0.23488939
0.73,0.7184763
0.18,0.15806049
0.27,0.29078874
0.46,0.37269306
0.38,0.34643894
0.35,0.31521773
0.37,0.34672597
0.55,0.49881506
0.23,0.18351072
0.39,0.46931902
0.29,0.32603824
0.45,0.44312552
0.21,0.14439584
0.64,0.6130282
0.15,0.12854503
0.06,0.18022719
0.39,0.3622621
0.27,0.22153403
0.58,0.55790895
0.41,0.46461406
0.49,0.57863474
0.2,0.3326412
0.69,0.64050657
0.27,0.2665911
0.29,0.33969244
0.2,0.30936643
0.44,0.4580998
0.51,0.5376438
0.2,0.33503956
0.37,0.38490218
0.19,0.20462097
0.42,0.3889868
0.2,0.34222755
0.42,0.4415499
0.34,0.2265871
0.21,0.18673399
0.13,0.19207957
0.42,0.46707594
0.14,0.0940366
0.45,0.46585768
0.15,0.20688978
0.13,0.12958774
0.24,0.24992053
0.32,0.24735731
0.12,0.1508194
0.5,0.49768543
0.42,0.4202916
0.28,0.29274395
0.49,0.44910908
0.14,0.16848402
0.15,0.11594787
0.34,0.38909948
0.22,0.3098342
0.52,0.49448082
0.49,0.45876038
0.26,0.35221413
0.17,0.11393488
0.38,0.3532858
0.16,0.17941296
0.33,0.25104707
0.3,0.32000315
0.43,0.4426253
0.14,0.14235845
0.4,0.32287574
0.35,0.36103585
0.44,0.48057595
0.22,0.19731139
0.32,0.31964898
0.18,0.18411694
0.45,0.31805176
0.26,0.22650014
0.42,0.45011935
0.37,0.3410486
0.49,0.51649714
0.56,0.55611116
0.58,0.52185905
0.26,0.20137765
0.16,0.12816703
0.7,0.70264953
0.36,0.34372556
0.19,0.24152029
0.4,0.32889816
0.34,0.37170005
0.16,0.18229552
0.51,0.55974686
0.2,0.36405548
0.59,0.5426936
0.32,0.3526743
0.29,0.2689965
0.53,0.58699024
0.44,0.37550947
0.58,0.52988124
0.34,0.3573204
0.01,0.037600614
0.54,0.62529564
0.17,0.21800509
0.56,0.5471825
0.23,0.28174898
0.17,0.18856269
0.48,0.38593438
0.15,0.21422116
0.22,0.18610755
0.58,0.4923221
0.72,0.7057188
0.32,0.31983358
0.27,0.29633066
0.53,0.49936897
0.82,0.7359608
0.16,0.18580824
0.03,0.03962765
0.26,0.24314722
0.18,0.24961637
0.17,0.15990275
0.31,0.39833555
0.41,0.3599631
0.02,0.04107065
0.32,0.3284164
0.59,0.6287971
0.06,0.051584236
0.0,0.201643
0.48,0.45069608
0.44,0.38724926
0.48,0.44090742
0.21,0.24864832
0.16,0.18639158
0.2,0.40722087
0.34,0.37639448
0.53,0.50556666
0.26,0.22265187
0.61,0.49866146
0.32,0.3424293
0.58,0.53193855
0.03,0.14125493
0.69,0.65101427
0.53,0.561395
0.32,0.32485244
0.27,0.28322828
0.28,0.24559781
0.39,0.32603458
0.26,0.28420696
0.27,0.23888162
0.29,0.30572045
0.45,0.38464543
0.37,0.3923121
0.34,0.28253046
0.37,0.35588527
0.07,0.0918505
0.47,0.43150008
0.49,0.5489677
0.53,0.5008386
0.81,0.7482177
0.04,0.049896993
0.22,0.16231835
0.84,0.808428
0.43,0.42374942
0.14,0.12972745
0.45,0.40630698
0.59,0.65054035
0.32,0.31066623
0.31,0.32204273
0.62,0.6348295
0.68,0.6265818
0.36,0.3767525
0.05,0.10631722
0.23,0.22946538
0.6,0.6421076
0.67,0.58330876
0.4,0.44026566
0.15,0.11394926
0.59,0.5376113
0.54,0.46877047
0.74,0.73656416
0.35,0.35691398
0.49,0.45361236
0.47,0.4168144
0.13,0.05297444
0.47,0.39740232
0.54,0.5719544
0.2,0.35312143
0.03,0.12787063
0.12,0.15565875
0.07,0.06367975
0.49,0.41304934
0.33,0.3484419
0.36,0.343986
0.14,0.22196147
0.23,0.22546984
0.56,0.47335845
0.49,0.45479104
0.34,0.38738918
0.32,0.32569116
0.3,0.37831223
0.48,0.42152265
0.52,0.5250986
0.43,0.47377598
0.29,0.3045395
0.61,0.5570636
0.18,0.18099149
0.46,0.41802663
0.69,0.7821469
0.27,0.27998117
0.52,0.4720087
0.15,0.15836257
0.43,0.39259923
0.34,0.31774268
0.23,0.30604163
0.63,0.67381054
0.28,0.28211194
0.17,0.19002414
0.16,0.19463743
0.56,0.4280371
0.3,0.3898768
0.54,0.5431009
0.08,0.115086794
0.34,0.3019623
0.62,0.51645553
0.34,0.3180943
0.11,0.18688974
0.54,0.49861285
0.19,0.19962826
0.19,0.18806742
0.47,0.4082693
0.38,0.30682015
0.29,0.27823183
0.49,0.45257613
0.18,0.263053
0.44,0.4459804
0.15,0.13642496
0.34,0.23331639
0.17,0.24304326
0.51,0.545913
0.18,0.22610843
0.1,0.16550878
0.33,0.29774192
0.28,0.37670085
0.21,0.23216154
0.61,0.60302275
0.13,0.12668966
0.51,0.46653152
0.34,0.30217883
0.27,0.2933747
0.3,0.31084627
0.38,0.3977969
0.19,0.2800223
0.22,0.12124753
0.45,0.535663
0.53,0.5527271
0.69,0.6429099
0.34,0.35363665
0.12,0.22893585
0.18,0.16263618
0.42,0.37030894
0.08,0.052940823
0.47,0.42132515
0.21,0.16511592
0.64,0.5533714
0.69,0.7043992
0.61,0.56962085
0.51,0.5114176
0.13,0.2643337
0.5,0.47016934
0.15,0.10883822
0.3,0.3552154
0.81,0.8176478
0.51,0.5959571
0.77,0.7407865
0.39,0.42916712
0.18,0.22491579
0.34,0.36994302
0.41,0.40921712
0.44,0.5000162
0.45,0.3495192
0.28,0.2657272
0.38,0.41498154
0.11,0.15596281
0.6,0.5670466
0.41,0.39680645
0.17,0.2678213
0.35,0.3479082
0.41,0.4785653
0.29,0.33551267
0.47,0.47088873
0.29,0.26199698
0.64,0.6468269
0.56,0.5239374
0.52,0.5152235
0.26,0.2624975
0.46,0.35017565
0.46,0.4743935
0.42,0.42064217
0.44,0.40567324
0.49,0.3811592
0.33,0.37445554
0.62,0.6239056
0.31,0.43834257
0.34,0.3306208
0.51,0.517826
0.15,0.119182184
0.21,0.2377414
0.55,0.4682391
0.52,0.532743
0.18,0.22113712
0.28,0.3044863
0.19,0.13871622
0.37,0.35172248
0.17,0.1821046
0.35,0.3379193
0.49,0.52066034
0.66,0.67146933
0.37,0.37069583
0.09,0.15630676
0.33,0.2779856
0.07,0.14314406
0.26,0.26009932
0.34,0.3540127
0.46,0.49271238
0.34,0.24970007
0.17,0.16169775
0.43,0.40823537
0.23,0.31688637
0.48,0.54486275
0.23,0.28684604
0.61,0.653472
0.38,0.3895414
0.18,0.19196759
0.17,0.22266531
0.41,0.3573935
0.74,0.6485584
0.08,0.125594
0.7,0.7015516
0.34,0.22062978
0.38,0.2806585
0.53,0.46797702
0.29,0.27991706
0.41,0.450445
0.23,0.14341097
0.35,0.36232224
0.55,0.5474051
0.55,0.4673169
0.42,0.35597152
0.31,0.34120792
0.6,0.6417553
0.23,0.15819497
0.19,0.20612296
0.35,0.36004636
0.39,0.3990739
0.37,0.3073878
0.41,0.42407468
0.21,0.20294541
0.34,0.37521446
0.41,0.44078076
0.04,0.1291402
0.43,0.3783423
0.42,0.39007643
0.16,0.12884757
0.17,0.1577105
0.19,0.20672879
0.42,0.44254848
0.37,0.40279353
0.56,0.46645975
0.12,0.26160967
0.31,0.28027216
0.47,0.46057817
0.29,0.27856812
0.31,0.29773995
0.19,0.16667023
0.3,0.29820165
0.6,0.5869271
0.17,0.10833263
0.66,0.7312553
0.25,0.21172233
0.29,0.27501646
0.25,0.3112751
0.26,0.28716686
0.59,0.48005736
0.49,0.50082177
0.19,0.1372
0.26,0.29047072
0.3,0.41254315
0.42,0.3070469
0.42,0.43592447
0.05,0.15325253
0.41,0.47202468
0.68,0.6740528
0.01,0.040330745
0.55,0.5638224
0.25,0.2748796
0.27,0.2187963
0.49,0.5123615
0.32,0.2521615
0.27,0.1848796
0.19,0.28311718
0.29,0.27398813
0.53,0.5087879
0.21,0.27973077
0.24,0.3054864
0.2,0.42782232
0.25,0.35911098
0.32,0.31542787
0.45,0.49004358
0.43,0.4829578
0.49,0.5130794
0.29,0.2795095
0.26,0.2602176
0.86,0.80555886
0.34,0.4104789
0.38,0.36874193
0.27,0.18887107
0.15,0.19102187
0.32,0.33381063
0.42,0.3592527
0.53,0.58183265
0.23,0.25981343
0.42,0.354558
0.54,0.4363698
0.47,0.5060233
0.23,0.28468043
0.18,0.33960506
0.14,0.20202148
0.28,0.28691208
0.39,0.38426235
0.2,0.30764088
0.42,0.37633884
0.21,0.18446538
0.28,0.2669175
0.51,0.44615316
0.23,0.27326375
0.15,0.11088818
0.34,0.30542064
0.39,0.4439244
0.56,0.5674151
0.17,0.16919178
0.22,0.18742438
0.16,0.25021285
0.24,0.28829062
0.16,0.18110292
0.25,0.24249342
0.81,0.7587739
0.54,0.4937596
0.35,0.31885567
0.51,0.45722103
0.24,0.15526903
0.52,0.48865515
0.32,0.39207226
0.68,0.5699185
0.34,0.2875875
0.19,0.15807718
0.18,0.26505482
0.38,0.44526482
0.82,0.855685
0.15,0.10992008
0.25,0.24033438
0.24,0.24488541
0.47,0.48956448
0.38,0.378262
0.47,0.3927948
0.38,0.41269684
0.35,0.30311605
0.32,0.31304705
0.36,0.3368958
0.34,0.3660892
0.13,0.11666676
0.37,0.3603693
0.65,0.6119855
0.49,0.4999185
0.69,0.6657381
0.45,0.4642732
0.54,0.46679696
0.41,0.41057694
0.34,0.37268683
0.27,0.26005968
0.17,0.16769947
0.28,0.21302728
0.58,0.5859244
0.39,0.3638553
0.48,0.44520673
0.35,0.3826964
0.3,0.2858701
0.3,0.3083781
0.28,0.30530456
0.31,0.30132827
0.16,0.26820526
0.54,0.4645603
0.53,0.5610186
0.23,0.19120692
0.83,0.8152225
0.43,0.46854663
0.7,0.6935318
0.33,0.39201555
0.39,0.3307753
0.18,0.25891793
0.45,0.33747754
0.6,0.63081956
0.14,0.20010643
0.5,0.4893344
0.66,0.6555357
0.56,0.51155686
0.37,0.357481
0.48,0.4945006
0.25,0.27074713
0.56,0.49985552
0.16,0.16285866
0.37,0.43589222
0.38,0.5028505
0.07,0.12480255
0.25,0.18351196
0.13,0.07818741
0.66,0.6320719
0.15,0.18303011
0.39,0.41653183
0.01,0.037013654
0.23,0.23999646
0.24,0.3072272
0.26,0.24544236
0.43,0.47378254
0.66,0.61780846
0.2,0.37789747
0.39,0.37353098
0.31,0.32651976
0.31,0.33843648
0.2,0.20224749
0.21,0.22552568
0.38,0.30977616
0.23,0.23699251
0.22,0.13076562
0.48,0.5983781
0.41,0.42319208
0.01,0.04575788
0.18,0.21890977
0.25,0.22381711
0.44,0.3735602
0.36,0.34270984
0.18,0.112699285
0.51,0.49309394
0.17,0.13484804
0.29,0.3183899
0.33,0.33896425
0.42,0.4021137
0.36,0.39081335
0.05,0.054730706
0.32,0.3736622
0.55,0.5714061
0.13,0.16839977
0.68,0.6002764
0.36,0.35423714
0.4,0.34288296
0.28,0.32118946
0.15,0.11578485
0.5,0.44488645
0.21,0.15633652
0.25,0.3311277
0.77,0.75124186
0.21,0.24215429
0.19,0.12499469
0.33,0.3724753
0.37,0.3498276
0.2,0.1801269
0.25,0.24423535
0.54,0.5770324
0.49,0.48884502
0.32,0.34158853
0.3,0.2959679
0.27,0.29975078
0.43,0.47322768
0.29,0.22449468
0.4,0.43623647
0.14,0.15795958
0.06,0.05386783
0.37,0.42897284
0.13,0.14440995
0.28,0.31049183
0.28,0.2571033
0.44,0.36306408
0.48,0.47001356
0.61,0.57045335
0.2,0.3424801
0.67,0.6932634
0.09,0.15635878
0.76,0.65181875
0.08,0.20285168
0.3,0.38371167
0.25,0.18529709
0.36,0.31968227
0.34,0.31307042
0.31,0.34383258
0.53,0.47174275
0.26,0.26836345
0.13,0.16505231
0.19,0.19124164
0.33,0.31374583
0.08,0.05452797
0.16,0.17637837
0.15,0.16262478
0.73,0.73522407
0.28,0.35729605
0.21,0.22831382
0.21,0.15314172
0.35,0.3522134
0.21,0.29256886
0.42,0.39223745
0.01,0.07962146
0.53,0.5798752
0.76,0.6288836
0.01,0.12975155
0.32,0.2979925
0.15,0.180981
0.29,0.28165472
0.36,0.36196417
0.18,0.19945054
0.61,0.5321055
0.41,0.3836472
0.38,0.31905532
0.21,0.29534382
0.41,0.4544558
0.2,0.44886616
0.25,0.2938578
0.49,0.46496513
0.47,0.43523535
0.19,0.12968284
0.31,0.27010834
0.11,0.202899
0.54,0.49860954
0.63,0.5726071
0.23,0.28999165
0.19,0.22139013
0.59,0.5448644
0.61,0.6509499
0.29,0.33349988
0.2,0.41751692
0.16,0.20027146
0.19,0.21622427
0.12,0.048863947
0.3,0.35168615
0.4,0.42593288
0.48,0.53961927
0.81,0.8557042
0.2,0.1460615
0.12,0.12854484
0.27,0.21937145
0.03,0.09620997
0.3,0.33111018
0.38,0.46982032
0.16,0.1583059
0.33,0.40189955
0.45,0.34059808
0.47,0.46647552
0.37,0.3714989
0.47,0.55398214
0.62,0.44715646
0.39,0.36462048
0.27,0.222619
0.41,0.3367954
0.45,0.40604213
0.47,0.4498111
0.25,0.271885
0.27,0.31982955
0.3,0.33147943
0.64,0.56234336
0.2,0.36740676
0.49,0.3747124
0.31,0.27709112
0.5,0.5099044
0.28,0.31391808
0.49,0.41270372
0.36,0.3620972
0.07,0.110538535
0.47,0.47724912
0.31,0.30115855
0.35,0.28232723
0.65,0.58102864
0.39,0.3609601
0.47,0.48933938
0.07,0.08257103
0.6,0.5605787
0.08,0.108981654
0.52,0.57235914
0.47,0.42610914
0.48,0.49677786
0.45,0.37810493
0.54,0.49416643
0.28,0.2356332
0.48,0.4548155
0.18,0.1755107
0.41,0.34735328
0.35,0.29176086
0.41,0.4425561
0.63,0.60257614
0.44,0.47173142
0.82,0.69599116
0.5,0.4559373
0.45,0.4202919
0.22,0.22461113
0.25,0.26388544
0.26,0.24668905
0.31,0.3139835
0.59,0.5417121
0.39,0.44555297
0.33,0.3235136
0.2,0.28164274
0.6,0.44221446
0.59,0.53554577
0.48,0.5011734
0.34,0.3180359
0.54,0.6025703
0.35,0.44787598
0.42,0.49751055
0.44,0.35497883
0.61,0.5033339
0.05,0.03954899
0.57,0.46269044
0.32,0.32968682
0.39,0.31480187
0.64,0.57009625
0.34,0.36401713
0.36,0.37812448
0.28,0.23987868
0.64,0.5721768
0.13,0.19452366
0.58,0.55567175
0.32,0.34936833
0.53,0.49667206
0.16,0.20221849
0.23,0.26336163
0.42,0.37741855
0.73,0.7539926
0.11,0.19848344
0.44,0.5258024
0.17,0.2662067
0.19,0.21614766
0.35,0.31313723
0.32,0.35329095
0.16,0.11214334
0.57,0.65510696
0.67,0.63532686
0.34,0.3587487
0.37,0.29093423
0.68,0.6521377
0.14,0.14848863
0.16,0.16601968
0.58,0.49173048
0.35,0.35003066
0.65,0.6513479
0.6,0.5791891
0.19,0.15825725
0.53,0.48283672
0.43,0.41054264
0.37,0.33136907
0.77,0.74537784
0.35,0.3464957
0.08,0.04474555
0.34,0.2624184
0.2,0.4215254
0.42,0.43155745
0.19,0.21864612
0.28,0.3095241
0.28,0.22985043
0.24,0.31457365
0.37,0.28116515
0.36,0.45592746
0.69,0.5809139
0.43,0.45897016
0.33,0.3181296
0.33,0.30985388
0.46,0.46967277
0.18,0.18626058
0.55,0.55377334
0.53,0.46903315
0.45,0.41828442
0.42,0.3636327
0.43,0.43246037
0.19,0.12568723
0.27,0.20414218
0.2,0.34101883
0.34,0.3200593
0.44,0.42117098
0.42,0.37523484
0.29,0.22410303
0.35,0.35592464
0.47,0.4749747
0.39,0.37781733
0.14,0.1712271
0.42,0.33312958
0.18,0.20319706
0.33,0.36850882
0.19,0.2082942
0.44,0.3596727
0.24,0.30635774
0.2,0.29075792
0.51,0.47127682
0.39,0.3701342
0.08,0.10745403
0.48,0.48728588
0.51,0.49095023
0.11,0.14475662
0.42,0.45439458
0.72,0.7300093
0.12,0.1719538
0.59,0.5540106
0.34,0.3486251
0.25,0.2650351
0.19,0.2419518
0.44,0.35160127
0.3,0.2971395
0.61,0.56885
0.52,0.49950683
0.64,0.6595294
0.26,0.26234302
0.41,0.317616
0.21,0.30141282
0.45,0.36782983
0.51,0.47178242
0.48,0.50326097
0.37,0.2941655
0.43,0.47678432
0.15,0.1754395
0.44,0.5155345
0.07,0.09427884
0.24,0.22263521
0.26,0.3019814
0.21,0.18876633
0.26,0.30419216
0.35,0.33355933
0.27,0.22355856
0.35,0.4495798
0.46,0.5037855
0.48,0.50681597
0.34,0.32492676
0.23,0.28243154
0.19,0.16134754
0.29,0.35048005
0.38,0.43279955
0.41,0.3619892
0.68,0.5877707
0.32,0.23614116
0.32,0.28241584
0.16,0.0937664
0.14,0.14193566
0.38,0.3264151
0.44,0.43688577
0.23,0.27874923
0.05,0.110103324
0.64,0.63831866
0.53,0.5881261
0.27,0.27692488
0.43,0.4113677
0.03,0.06902467
0.46,0.47749665
0.59,0.5982239
0.37,0.36797145
0.45,0.48547184
0.24,0.23511553
0.49,0.38242057
0.46,0.4388417
0.16,0.14317968
0.41,0.36421347
0.38,0.29465964
0.48,0.42227215
0.41,0.33939278
0.29,0.2809348
0.25,0.3175785
0.54,0.50047094
0.37,0.35907134
0.58,0.49895075
0.27,0.27477783
0.51,0.5594208
0.78,0.6944568
0.58,0.54065895
0.62,0.6937326
0.38,0.37276834
0.34,0.33380058
0.19,0.1796188
0.49,0.5108829
0.29,0.2895559
0.24,0.31262392
0.29,0.22952726
0.39,0.38293344
0.3,0.18757176
0.07,0.09538498
0.32,0.34202397
0.3,0.26647243
0.71,0.6541209
0.4,0.36156803
0.3,0.309528
0.36,0.3038499
0.28,0.2393127
0.34,0.4354441
0.31,0.35973966
0.18,0.09149509
0.62,0.6818469
0.35,0.444746
0.48,0.48586988
0.47,0.4617567
0.48,0.41160908
0.52,0.50336283
0.62,0.5503313
0.5,0.39430597
0.56,0.5531543
0.67,0.7018701
0.46,0.4523402
0.37,0.3511096
0.34,0.32391965
0.29,0.3038485
0.48,0.39291665
0.07,0.09236139
0.47,0.43971524
0.38,0.37491274
0.14,0.19254154
0.32,0.29436234
0.6,0.5477079
0.19,0.14688279
0.65,0.5951323
0.42,0.37449262
0.37,0.4702732
0.31,0.4180065
0.35,0.37456927
0.71,0.7419713
0.34,0.45671204
0.49,0.44035193
0.46,0.36962008
0.16,0.12530866
0.56,0.5681275
0.16,0.16105767
0.31,0.37700272
0.44,0.38865143
0.32,0.3134401
0.4,0.3813779
0.05,0.07679428
0.32,0.33521527
0.48,0.49660054
0.58,0.41677845
0.21,0.2991066
0.12,0.12876132
0.13,0.22033264
0.39,0.44337225
0.13,0.1277248
0.33,0.29485434
0.62,0.5232061
0.41,0.5059725
0.13,0.14599627
0.29,0.3120029
0.41,0.4191127
0.48,0.50545293
0.16,0.26850495
0.34,0.3952664
0.28,0.352351
0.62,0.55650073
0.54,0.56428385
0.37,0.37490046
0.44,0.5126409
0.31,0.27493122
0.56,0.49138162
0.12,0.14015743
0.49,0.43527657
0.47,0.34178713
0.39,0.36941412
0.26,0.25459647
0.63,0.6295653
0.4,0.49892986
0.25,0.32236892
0.48,0.5373589
0.41,0.42514876
0.57,0.54909647
0.47,0.4914514
0.69,0.61845255
0.28,0.30923033
0.15,0.14615639
0.58,0.6266835
0.33,0.3312561
0.3,0.31467438
0.36,0.39692912
0.2,0.31040144
0.18,0.15370041
0.03,0.10892109
0.12,0.17453228
0.33,0.30589807
0.34,0.3252283
0.31,0.30402806
0.3,0.32287583
0.3,0.3053055
0.4,0.37285465
0.01,0.06383784
0.33,0.4214762
0.17,0.13737431
0.39,0.35368243
0.28,0.2339356
0.54,0.6625468
0.01,0.08131589
0.19,0.2360826
0.31,0.3094025
0.71,0.74099046
0.24,0.25697848
0.2,0.29255554
0.69,0.63069195
0.48,0.47157654
0.22,0.20343296
0.36,0.37724918
0.22,0.1250916
0.45,0.44703937
0.14,0.0654255
0.06,0.048135992
0.33,0.3431974
0.65,0.63211733
0.06,0.08127774
0.17,0.18984906
0.47,0.4668904
0.55,0.5291339
0.33,0.29947004
0.34,0.4019281
0.49,0.4471618
0.11,0.15806763
0.46,0.35815647
0.28,0.31667402
0.34,0.33379865
0.31,0.2696171
0.37,0.33401388
0.56,0.53391707
0.24,0.26333132
0.37,0.36629933
0.46,0.36054665
0.26,0.29311034
0.38,0.41769943
0.07,0.05200258
0.56,0.48410556
0.33,0.292615
0.38,0.45734575
0.24,0.18703012
0.32,0.2432179
0.41,0.3894107
0.39,0.35456547
0.32,0.3048763
0.43,0.4678017
0.32,0.32469615
0.39,0.30855262
0.73,0.73294675
0.18,0.15900098
0.32,0.37138593
0.41,0.43892545
0.21,0.16839862
0.38,0.33362916
0.43,0.3697751
0.36,0.4463751
0.68,0.68438166
0.54,0.4915899
0.5,0.39551067
0.61,0.5334327
0.29,0.28308833
0.64,0.6327047
0.6,0.59765387
0.23,0.20285314
0.06,0.065094054
0.36,0.34502545
0.37,0.35107508
0.6,0.6252243
0.22,0.18631311
0.39,0.35256213
0.21,0.1871062
0.49,0.41517586
0.26,0.2518005
0.38,0.43119594
0.23,0.116763435
0.39,0.27272055
0.33,0.35595676
0.05,0.04084864
0.56,0.48941025
0.51,0.40927383
0.26,0.28769925
0.36,0.37800828
0.29,0.26392597
0.3,0.2798328
0.49,0.39986536
0.26,0.18814369
0.1,0.28966925
0.35,0.3394169
0.32,0.30231702
0.08,0.17229834
0.13,0.05512303
0.56,0.45970628
0.35,0.3043983
0.33,0.30509144
0.27,0.18553977
0.49,0.66575694
0.62,0.55415505
0.46,0.42326975
0.45,0.46801692
0.34,0.2706782
0.4,0.45157
0.58,0.6262561
0.27,0.23528433
0.27,0.22529362
0.24,0.3123795
0.48,0.38168865
0.32,0.37151974
0.05,0.07806997
0.68,0.56677705
0.4,0.3730756
0.19,0.19929437
0.4,0.32990932
0.62,0.51726013
0.44,0.40887597
0.33,0.3247443
0.4,0.38331667
0.26,0.3080075
0.26,0.27041635
0.15,0.19528636
0.2,0.3013052
0.23,0.1345722
0.06,0.116335385
0.05,0.14078717
0.67,0.58606756
0.21,0.31344417
0.25,0.2828482
0.35,0.36878088
0.4,0.48637393
0.13,0.22351825
0.09,0.119642735
0.21,0.20722345
0.11,0.18478547
0.48,0.43283606
0.46,0.45976758
0.41,0.33903494
0.32,0.29866618
0.42,0.3531549
0.22,0.15673524
0.32,0.2905206
0.13,0.14632353
0.14,0.11200286
0.32,0.352798
0.54,0.543704
0.43,0.357897
0.28,0.33422905
0.42,0.38631657
0.16,0.10353233
0.59,0.53178906
0.23,0.1635009
0.26,0.28808576
0.42,0.39694768
0.41,0.3437829
0.44,0.43014
0.32,0.3465358
0.3,0.33353004
0.18,0.2793435
0.21,0.17369448
0.25,0.33305383
0.37,0.36341417
0.5,0.5027227
0.64,0.5589188
0.31,0.4228255
0.67,0.66500455
0.08,0.07199166
0.44,0.43083772
0.48,0.39159676
0.18,0.37929276
0.18,0.18906426
0.52,0.5258796
0.28,0.28511778
0.41,0.32665348
0.4,0.43842342
0.39,0.43216312
0.47,0.41065055
0.32,0.3279983
0.48,0.45789695
0.26,0.2964305
0.45,0.4811533
0.2,0.29821995
0.61,0.6328618
0.15,0.20376997
0.48,0.56514263
0.61,0.5420424
0.21,0.24058028
0.44,0.3961299
0.36,0.33411008
0.12,0.11187609
0.57,0.5411793
0.21,0.29381183
0.42,0.37648427
0.47,0.5621135
0.38,0.4279573
0.35,0.443853
0.19,0.13046129
0.23,0.28199968
0.11,0.19082262
0.29,0.34189022
0.68,0.6489037
0.29,0.34837294
0.47,0.36293617
0.02,0.039384205
0.23,0.31592056
0.55,0.5351185
0.27,0.2392719
0.11,0.118024334
0.25,0.3136965
