target,prediction
0.12,0.12868338987667496
0.15,0.12137780286902426
0.11,0.11189196415922904
0.46,0.4497452151245111
0.21,0.22094684517366786
0.4,0.358754205589645
0.68,0.589328789058172
0.15,0.13111551284794917
0.36,0.33243069305726963
0.27,0.2882546076342609
0.5,0.4657806011114443
0.39,0.3395132716126876
0.34,0.31708897860752255
0.33,0.2798187270478642
0.22,0.20227890802677725
0.31,0.30892119507788435
0.22,0.12838809555611252
0.26,0.30376232806401693
0.49,0.5528025355282101
0.54,0.5590358352279339
0.34,0.29376323277092636
0.05,0.04897542978868502
0.44,0.3671280303296893
0.48,0.4205166024262734
0.36,0.34683334730913773
0.16,0.2236750353891195
0.47,0.46180489573739514
0.35,0.3540547818000364
0.36,0.3185985202999173
0.41,0.38952244498520644
0.22,0.16435091039707253
0.34,0.38944493712982065
0.07,0.10964108913082593
0.75,0.7281173598485713
0.3,0.279828722452425
0.4,0.4652522790053638
0.29,0.3189994458542517
0.22,0.21055185074340896
0.36,0.2977671187356346
0.57,0.4970786049831705
0.6,0.46848059814824716
0.21,0.3054008438987594
0.52,0.6633310464163696
0.18,0.2214354409710417
0.61,0.4899895547893811
0.51,0.5050072963465913
0.23,0.24363456088752777
0.43,0.3545790212578575
0.45,0.34050179914373263
0.39,0.3628176944896451
0.02,0.12909715599711025
0.62,0.5895846033130075
0.34,0.3301607578085722
0.71,0.7013565170757303
0.62,0.5894569689556001
0.5,0.4894928226819595
0.29,0.21272516076840506
0.35,0.32929037138108036
0.19,0.23231325468294733
0.11,0.24807425156441795
0.31,0.30424082439719596
0.28,0.24529678998671106
0.34,0.3918658693477501
0.27,0.32808677651980905
0.19,0.21826788252020407
0.48,0.45814425992213764
0.43,0.38318377810914156
0.33,0.2984125799439189
0.18,0.22161904501064508
0.24,0.24494859787483295
0.16,0.15761849281082355
0.56,0.5482113890731317
0.43,0.4238937006554104
0.29,0.3409634994098713
0.52,0.5661037464491662
0.21,0.21334881127096642
0.56,0.5616691130772976
0.26,0.18738017981718147
0.44,0.4946842171056378
0.23,0.30453032535841196
0.48,0.4092782299249592
0.38,0.28576746532860964
0.37,0.324599483677807
0.26,0.23127273024042608
0.29,0.29741495136549634
0.15,0.15945247789057015
0.51,0.5607827113573705
0.04,0.12802207662443657
0.48,0.4552192764790754
0.54,0.5012611067637709
0.38,0.38427062796173705
0.23,0.16331463788853737
0.39,0.3962432795365118
0.46,0.45117313292473216
0.73,0.710081939347099
0.42,0.34792505931287415
0.34,0.30885867432717395
0.63,0.6612315242983193
0.3,0.24410570457011588
0.65,0.6531007932408247
0.44,0.36073127894919926
0.48,0.46970264285654517
0.51,0.5590955332346443
0.57,0.5690478856819354
0.44,0.4627827433784105
0.34,0.3612638131471794
0.25,0.33354959299987613
0.37,0.4265226571553953
0.35,0.32748731247546137
0.44,0.4385202672817614
0.38,0.3814930546008694
0.31,0.3047102477770699
0.27,0.2725854224365302
0.58,0.5492943270071627
0.43,0.41139138403218617
0.61,0.6131625357864099
0.34,0.39731195950357157
0.6,0.4869928368534317
0.35,0.3025441345323539
0.62,0.6194664724216005
0.61,0.6413339072797289
0.43,0.4942706087252529
0.39,0.4230483146476982
0.38,0.45390322367809044
0.26,0.24855315319025822
0.18,0.18759222916474833
0.28,0.29559304834272593
0.36,0.348656206111105
0.22,0.23305635690611365
0.4,0.49648201176789425
0.31,0.269009291715253
0.29,0.3244642959117412
0.3,0.2915647852986481
0.56,0.5621374519918775
0.34,0.34005913293418955
0.41,0.4283769304479547
0.36,0.33437428471411584
0.43,0.44606130528693416
0.41,0.40586852020166764
0.15,0.16628381083080096
0.23,0.31851070519467156
0.39,0.47710647999333805
0.12,0.15282855627509634
0.12,0.22566517089972815
0.35,0.34779014006644127
0.41,0.4712928891397772
0.47,0.4193571957586375
0.36,0.4065061924486068
0.46,0.5014425072244105
0.2,0.21961746985827663
0.25,0.16313544497456944
0.69,0.6086815468483602
0.52,0.5805163571612956
0.29,0.2684731609784746
0.34,0.32696914736416766
0.41,0.44072093163252685
0.43,0.34150118027521187
0.41,0.3463867227385814
0.5,0.47392382553073115
0.66,0.602167246669224
0.43,0.4000871909090663
0.22,0.1445646611261425
0.17,0.17168167782547553
0.53,0.4523426382842727
0.25,0.2967293137601289
0.36,0.3839249318500553
0.2,0.28128951963260074
0.15,0.16628742087826232
0.8,0.7496790062610434
0.32,0.35226067545462647
0.26,0.2545564567341717
0.49,0.46834739027640443
0.18,0.22428131423085082
0.37,0.32346127677708914
0.34,0.4185836471737292
0.22,0.18553756412106703
0.31,0.36953625617997343
0.19,0.20584826523692082
0.44,0.39299493309265066
0.27,0.18253061031492007
0.02,0.08865363180890987
0.13,0.12352084003787817
0.01,0.03946327804124061
0.52,0.5846546744958072
0.28,0.3576277584348884
0.39,0.4433655935143735
0.21,0.29911360023747174
0.06,0.07910500089843583
0.24,0.23556651502450102
0.2,0.3191607909026632
0.24,0.2306686815377097
0.64,0.5627289437483087
0.5,0.5405349474108748
0.06,0.06698443068564061
0.53,0.4843721073429454
0.12,0.1264676500245404
0.43,0.42012832653651216
0.16,0.1304209406762015
0.64,0.5562292433804275
0.36,0.32648805684828325
0.1,0.29953504165545347
0.52,0.49440889700118085
0.33,0.34034900024089076
0.26,0.33057354144897927
0.49,0.4630874320582686
0.37,0.323540443593468
0.39,0.37762285397601514
0.37,0.3645516982379587
0.28,0.2178939354487068
0.47,0.4571991036932365
0.3,0.29649569430181105
0.2,0.24056817982196058
0.11,0.19819818213602253
0.24,0.2764641897203324
0.32,0.2679292884041282
0.62,0.6643823924148846
0.08,0.1684600378297385
0.75,0.7446176033227971
0.17,0.09393104618235171
0.6,0.5892227652376419
0.39,0.46911940662405993
0.47,0.5304573474613359
0.26,0.3182452336195287
0.44,0.5093901205048117
0.34,0.25148728437068607
0.38,0.3614865669515067
0.44,0.4090905936452973
0.12,0.2458558226797195
0.26,0.31470823893902106
0.19,0.24566314904142972
0.13,0.18178139068720015
0.35,0.3131921682582159
0.38,0.3707902937506094
0.5,0.5414883690201212
0.57,0.6251908476753226
0.67,0.7325903080289947
0.3,0.3817029231900527
0.1,0.13614422833904627
0.2,0.19167608973292286
0.43,0.3965156239526568
0.61,0.5402309299686343
0.73,0.7074953315257154
0.19,0.1789963118046401
0.4,0.4678300279226043
0.03,0.0873503342686215
0.43,0.35729083347531376
0.48,0.4578331044924792
0.43,0.3809942479307441
0.59,0.624509141594716
0.42,0.5115586804179304
0.44,0.3780327115846347
0.21,0.2762897475200215
0.46,0.4899065573338758
0.05,0.05320808984798498
0.06,0.10243715792372521
0.3,0.2299559969735621
0.38,0.3070652001394587
0.19,0.3113551015256195
0.35,0.3292060669324421
0.4,0.4851399989041595
0.64,0.6520927286965791
0.66,0.6665331013250765
0.22,0.2527239463347972
0.63,0.6607300446738308
0.65,0.5807589671668679
0.07,0.08336552972748652
0.4,0.48325505411360525
0.22,0.2766798834138925
0.58,0.6233418947577493
0.27,0.23687907976735803
0.39,0.4233317610667887
0.12,0.12610664789518689
0.23,0.20336724431389785
0.29,0.33131895856667587
0.31,0.33497488852834995
0.21,0.282489118475336
0.76,0.748138161887857
0.22,0.1610380976607388
0.3,0.31497228354046564
0.19,0.15505585084839438
0.52,0.4993788594133729
0.26,0.30808523051221165
0.57,0.5425206868055321
0.33,0.32814973230826056
0.62,0.7624794363466637
0.37,0.35196651213226315
0.17,0.18806667743569483
0.43,0.41971883035029767
0.3,0.32027741151369543
0.34,0.37242299055906036
0.25,0.37236549084024034
0.68,0.7041548264470961
0.34,0.387687385748947
0.26,0.28347092933584095
0.19,0.20379463175671325
0.51,0.5049207018644809
0.11,0.13058227973745318
0.57,0.5849707362545123
0.53,0.541591901559844
0.16,0.18645576208668654
0.26,0.36242647856583915
0.55,0.4165120979013988
0.47,0.42550024181935003
0.29,0.3001999974479936
0.45,0.4101089391069693
0.14,0.12872110956156943
0.45,0.4930410387943047
0.38,0.4147199166164922
0.08,0.05244105464617126
0.46,0.43085817785968755
0.37,0.38911066336682554
0.49,0.46463323567702824
0.51,0.44589320479418243
0.27,0.2900356020048893
0.68,0.7138990133519721
0.39,0.36501505802417555
0.22,0.20549531308732474
0.19,0.19101879254878518
0.37,0.38035954289793233
0.36,0.2827530188708621
0.74,0.7203869604932196
0.47,0.42569102987753604
0.51,0.48362440603454293
0.28,0.2184667861377133
0.24,0.20380460510135054
0.14,0.10969654585538867
0.18,0.29991768482557396
0.3,0.32524995630707315
0.32,0.37021670038314436
0.28,0.20886277982504298
0.19,0.2509201890176786
0.2,0.33560379815337216
0.28,0.37170536592325476
0.23,0.2507259565103012
0.37,0.34322949647593803
0.13,0.13020831592712778
0.3,0.29869074155718456
0.33,0.26160101096852106
0.14,0.14506709986166383
0.37,0.30131853193209684
0.38,0.3368871012188145
0.25,0.2902232904728798
0.14,0.17888562626544297
0.22,0.22899535557230405
0.5,0.5413572366528466
0.55,0.497430887197027
0.2,0.3599502551808136
0.34,0.3000620896640488
0.32,0.28551636376301665
0.44,0.4890368385479411
0.68,0.6320697059975238
0.75,0.7099636785084589
0.14,0.22616589907611462
0.37,0.33703858956538624
0.15,0.18635407078751842
0.24,0.20064613744650062
0.07,0.12093943159007071
0.52,0.4809827110891548
0.25,0.23757796719825497
0.45,0.4171586826759993
0.41,0.3870265962919108
0.16,0.22235955161613036
0.21,0.178976192397792
0.33,0.3761938788649579
0.25,0.3420043460407535
0.56,0.5406432565426537
0.39,0.34371121393226
0.57,0.485309690551225
0.48,0.4180003645968644
0.09,0.13448415169021843
0.65,0.6321643743684265
0.15,0.19088795802294756
0.64,0.5896703072347734
0.44,0.5104015095112489
0.08,0.15339918373954
0.38,0.29513401527244787
0.2,0.3314876408187807
0.41,0.36615144707285546
0.3,0.3586377445793644
0.19,0.1669967132147018
0.43,0.37357902331704784
0.5,0.44470504652204856
0.61,0.6353304382566489
0.54,0.588204717813334
0.23,0.28574987079795733
0.09,0.05328484970662166
0.23,0.3001234098816298
0.25,0.31311987408618486
0.48,0.43250874045785875
0.32,0.36249067597638207
0.33,0.36824349846897103
0.64,0.6776009292506375
0.19,0.179492368961447
0.38,0.29421152133690687
0.28,0.3407801478998518
0.32,0.2351423975327479
0.71,0.7650316428315534
0.44,0.43933781293588536
0.15,0.21315579978884444
0.54,0.5077323330757612
0.25,0.29616224142979347
0.33,0.30733287166607853
0.45,0.4866261611664946
0.46,0.42179826902518064
0.26,0.33831893305769895
0.37,0.3071157567607522
0.48,0.49874817894864504
0.54,0.5007315235397937
0.33,0.2965762976997272
0.07,0.1884770908814884
0.17,0.25800954266290627
0.13,0.16080365785129702
0.35,0.36349872557820284
0.52,0.46593189142030944
0.39,0.36616390223024026
0.29,0.2464062386673685
0.48,0.49041307667154505
0.34,0.4343066315148491
0.56,0.6056916316983701
0.38,0.2980220217824954
0.33,0.4346962027469416
0.3,0.28714879768246737
0.31,0.3065897690997774
0.51,0.5197999750489037
0.72,0.6261583891511305
0.26,0.35701135331735884
0.51,0.47643545812051125
0.71,0.6201115324736926
0.28,0.1849674251847915
0.3,0.28734500983363626
0.07,0.15585561047032426
0.11,0.11301515359242295
0.43,0.4807693313454231
0.42,0.4065045983312907
0.66,0.5787434138641198
0.55,0.4851152029860492
0.74,0.654367995621202
0.44,0.44266285731080857
0.43,0.39109067123367497
0.22,0.21985025952957185
0.59,0.6423476486582538
0.66,0.5834656992669207
0.07,0.1026035261563686
0.4,0.3768130463108379
0.72,0.6532947666726949
0.33,0.31546631191667396
0.08,0.12567796460512978
0.21,0.18930146833816835
0.41,0.35342341283363143
0.31,0.3262118808939072
0.49,0.475217495595289
0.52,0.5418225717861206
0.31,0.3524609385690115
0.45,0.38301324645429285
0.37,0.36863449407597704
0.38,0.311006733546169
0.34,0.3755024921338183
0.17,0.23579366176740882
0.46,0.47051570675096444
0.28,0.28457179410973416
0.33,0.31402079598267324
0.58,0.5433747726205843
0.19,0.21715391166002945
0.11,0.12794072718779226
0.15,0.17823278601427547
0.08,0.17762042128436478
0.25,0.23446758423247396
0.46,0.39550146962837807
0.26,0.35498638084366335
0.28,0.3018285732827319
0.23,0.30058032528696343
0.38,0.31113679812434186
0.25,0.29190578056115174
0.2,0.32182091936284146
0.33,0.29522910540059827
0.31,0.22636677271952818
0.63,0.5419121561362155
0.16,0.1640033759477068
0.55,0.4676735272588932
0.28,0.2595212525068012
0.23,0.2063978123092236
0.33,0.37567992816196943
0.28,0.23980459880695026
0.32,0.3148481745477169
0.3,0.249847417713893
0.31,0.4009705102567641
0.31,0.34145465411924353
0.14,0.3325392122958823
0.52,0.5661195734465716
0.51,0.5042067935835501
0.57,0.5406058566195868
0.2,0.3254884059204218
0.46,0.3604176852079504
0.23,0.1405697703186473
0.23,0.22177024776499188
0.69,0.5597796374030776
0.28,0.2914464449931951
0.45,0.4391339868002736
0.48,0.4683278764366776
0.39,0.3062268394783906
0.34,0.3509548850833324
0.2,0.3218276758584606
0.18,0.2746974948999527
0.55,0.5592982930589796
0.38,0.28237287626586
0.5,0.5015765512141873
0.6,0.6331096299375069
0.33,0.41804995586231275
0.29,0.2792312743681298
0.39,0.42019355883768095
0.19,0.18019452257975452
0.08,0.11183221471604576
0.45,0.43070470880245687
0.33,0.3435379696226206
0.17,0.2481925853289852
0.32,0.32132979020469926
0.47,0.4092143557760882
0.45,0.46077041889123316
0.37,0.3325248817042931
0.35,0.30230291349492305
0.31,0.311808562338557
0.3,0.3018797300533001
0.56,0.3887682139186197
0.08,0.15730538015396553
0.23,0.21334559107391007
0.22,0.21462499119348138
0.63,0.5822769650392671
0.11,0.06572563508335828
0.19,0.19423105932802653
0.79,0.738427340896056
0.32,0.3249028238778689
0.21,0.22652699404505236
0.42,0.4859973975813322
0.38,0.36071204592765627
0.19,0.13864579940680716
0.35,0.29761481354718244
0.25,0.3240047128728963
0.41,0.4218090908625172
0.37,0.4172472143507125
0.18,0.18551743774043672
0.07,0.15807707468049334
0.41,0.38238631148518387
0.38,0.3392147792939328
0.45,0.4323729136314072
0.46,0.4805397009937173
0.43,0.3152369016300464
0.3,0.28047638090793275
0.26,0.329178370740501
0.26,0.34106272586173575
0.21,0.2197041255614094
0.67,0.5541394348672634
0.41,0.3830093566339225
0.18,0.18941134311299382
0.46,0.39382281907391614
0.6,0.6245028725030917
0.29,0.2673436900256926
0.27,0.26354118150399847
0.64,0.5458385988831208
0.51,0.4844794484322467
0.62,0.5641451902079316
0.36,0.391874048200147
0.49,0.42743292612921324
0.27,0.3044801841813471
0.15,0.11235715747611398
0.33,0.3038609932627976
0.27,0.24669898718815175
0.49,0.49853111995495303
0.34,0.3177986295830806
0.35,0.3625416579235375
0.26,0.2901155423348549
0.58,0.6395715181349585
0.53,0.48872117219929456
0.39,0.4723420364081623
0.61,0.5008661087455508
0.19,0.13449664260394212
0.2,0.32019382347495556
0.24,0.18296715193289698
0.39,0.44757719992811396
0.55,0.5458170214654584
0.4,0.3679505977483459
0.61,0.5951960863487931
0.02,0.053705820546667546
0.01,0.08978483267536332
0.3,0.2841321598625176
0.34,0.3303925971606704
0.47,0.4259949897228908
0.53,0.4696699932166387
0.48,0.4325252272610069
0.34,0.24223191146413656
0.13,0.2661093091289906
0.19,0.21665896406152954
0.56,0.5188970223814493
0.64,0.6184164371180867
0.25,0.21059993268071278
0.34,0.3725520970816242
0.21,0.20921141000752816
0.44,0.40106425326383627
0.32,0.3275388145385811
0.34,0.3522330236164252
0.23,0.09906596556800643
0.48,0.4257869586832697
0.17,0.1645400937404738
0.31,0.2856532289134523
0.29,0.20724282220572687
0.42,0.43999036233865896
0.49,0.535411706220843
0.09,0.10797353174817406
0.29,0.2889784280395628
0.47,0.4259402196055979
0.28,0.29827029267450206
0.69,0.8119566074059136
0.28,0.33669264711646235
0.05,0.04313399100139923
0.59,0.617539307588351
0.76,0.7554944096992376
0.41,0.4464610061368876
0.75,0.8420795662379844
0.6,0.48669425139818795
0.67,0.6152992569591497
0.17,0.18422664069772554
0.03,0.05351087002874903
0.42,0.41754695154286076
0.24,0.20952322087924952
0.35,0.3170286295035952
0.34,0.3273151292571196
0.5,0.5443085999482222
0.51,0.4815055164512749
0.67,0.6516931538678163
0.12,0.12682105583134526
0.38,0.32131557495951985
0.34,0.429095371063209
0.51,0.5752436349692921
0.27,0.36194693608476053
0.48,0.5121707129310736
0.45,0.38354067044600315
0.18,0.18863571067980806
0.23,0.21786995614236898
0.68,0.6546856274508737
0.51,0.530065062910232
0.26,0.18004023595125657
0.27,0.22688273977350445
0.45,0.43988317724671033
0.19,0.22072303326374768
0.39,0.3906147586588475
0.31,0.4538307866517746
0.37,0.29961263019693546
0.62,0.5912337460112456
0.13,0.07857917867555832
0.12,0.052735732008106655
0.24,0.21472220710499335
0.15,0.1311816605383386
0.43,0.43165720100730626
0.67,0.6605415383408001
0.21,0.18491563600462443
0.46,0.40036278783473367
0.11,0.08997607789290969
0.33,0.29088539089024623
0.13,0.277494234997343
0.59,0.5927381973438526
0.18,0.1804241099149213
0.17,0.16546207418391243
0.02,0.05827935883360518
0.64,0.5745397856891972
0.2,0.28019152348615206
0.25,0.27230171203975256
0.47,0.5281432754759078
0.18,0.22367218633997285
0.41,0.40141980847605946
0.49,0.4814815373534041
0.27,0.2915871986992851
0.13,0.17922586338669422
0.19,0.12941045055714662
0.45,0.41576795438555514
0.29,0.2954879994377851
0.19,0.14420828304888705
0.63,0.6435409958532048
0.46,0.6409455588189409
0.62,0.5589501701386224
0.21,0.2067382941947735
0.26,0.21736436247577165
0.02,0.06501190298745338
0.69,0.5920687348328736
0.34,0.4816238097270657
0.35,0.3234016046813578
0.69,0.6407217053644935
0.17,0.18183348353131834
0.41,0.3304777173138106
0.41,0.3920561854609089
0.56,0.5440354041890181
0.47,0.45815360369751545
0.2,0.3393640217454863
0.14,0.1574937621750812
0.38,0.44690142701261604
0.6,0.6207559491522203
0.38,0.388957889717083
0.55,0.5525385710640458
0.49,0.4520753881088568
0.18,0.24559804717770903
0.46,0.4090782705625687
0.43,0.49810980853148445
0.45,0.4670943639471589
0.13,0.10776132595446786
0.21,0.15640624468674635
0.03,0.053096270025810244
0.31,0.33485844833527517
0.42,0.35776694943942255
0.17,0.14164341822564538
0.29,0.26709696652902615
0.36,0.35659103541231385
0.5,0.45298624489214406
0.43,0.32529797250053333
0.19,0.1266972855036627
0.69,0.6502258675791921
0.53,0.47975458154325185
0.41,0.3941425400416519
0.21,0.22687252567896252
0.33,0.283197046611308
0.04,0.07489210667744028
0.23,0.26532531166948187
0.32,0.2691802541200461
0.51,0.5427732755216339
0.37,0.4731968252734744
0.65,0.6542424298891145
0.13,0.1669552171882347
0.41,0.3375017011323968
0.12,0.24207090666940026
0.69,0.579183720495056
0.78,0.7416606853604801
0.26,0.28103641423135217
0.61,0.7200057038329206
0.16,0.15578222197915736
0.04,0.11915090701490771
0.91,0.8117783066635147
0.46,0.3982893011166245
0.46,0.34733529081670755
0.32,0.3024626885473812
0.54,0.5185133782352311
0.4,0.35751728226128776
0.35,0.2263800843257396
0.36,0.4312318556248704
0.46,0.4672197378187914
0.49,0.49127974345863834
0.18,0.2145392155288928
0.35,0.42070881123779874
0.34,0.3008961729811252
0.4,0.3987465325077322
0.37,0.4920581343169567
0.16,0.18704873724016946
0.21,0.3249817655281643
0.36,0.2746620828079408
0.59,0.648314194389032
0.17,0.17718591870917277
0.29,0.3128322893099901
0.26,0.325007979922709
0.34,0.34595567405292005
0.53,0.44711618253040014
0.65,0.5697799188925325
0.39,0.307233662454039
0.34,0.30499672852708387
0.51,0.5183803567311626
0.61,0.584658534207261
0.28,0.3023507860580053
0.44,0.4784879121370809
0.28,0.3686250267168293
0.39,0.30169034037953707
0.27,0.2892156890529687
0.31,0.3103091724337338
0.31,0.29438122670115374
0.49,0.3875276195993051
0.53,0.4720590872384979
0.23,0.12116829916824351
