target,prediction
0.58,0.593638
0.36,0.30927143
0.3,0.21714702
0.8,0.7333448
0.36,0.35373008
0.22,0.20590733
0.07,0.11476868
0.1,0.41594
0.77,0.8111496
0.63,0.62138844
0.17,0.17985703
0.73,0.79564303
0.64,0.64341515
0.45,0.357626
0.28,0.30200073
0.14,0.23642197
0.26,0.22807397
0.31,0.34632397
0.33,0.33031583
0.37,0.3099946
0.35,0.28326297
0.43,0.3286029
0.33,0.25613713
0.41,0.41237772
0.23,0.2985631
0.2,0.3465598
0.52,0.42312962
0.41,0.43724364
0.38,0.4099618
0.34,0.42298004
0.37,0.454551
0.13,0.1796962
0.31,0.37369674
0.44,0.44985923
0.65,0.73317707
0.33,0.30646616
0.35,0.28928638
0.18,0.1861528
0.03,0.031851225
0.28,0.29562402
0.69,0.6561277
0.52,0.4846536
0.18,0.24948113
0.21,0.18529837
0.12,0.13010485
0.37,0.35758722
0.12,0.12994875
0.36,0.31007144
0.17,0.23226169
0.57,0.598878
0.6,0.62164354
0.48,0.55146164
0.28,0.21666516
0.38,0.41444284
0.18,0.21151263
0.17,0.21932656
0.45,0.43802428
0.37,0.36365727
0.33,0.30739608
0.14,0.12917517
0.68,0.71249735
0.52,0.54573363
0.15,0.22263035
0.09,0.14328715
0.48,0.47582704
0.15,0.20400347
0.1,0.3703145
0.5,0.52923375
0.48,0.47661063
0.12,0.13845648
0.51,0.4959918
0.29,0.33561018
0.56,0.55325025
0.12,0.13280569
0.18,0.18360311
0.28,0.31050557
0.38,0.3368658
0.24,0.29836473
0.26,0.34950668
0.21,0.34558865
0.69,0.6749387
0.42,0.42386654
0.43,0.5095631
0.31,0.3543864
0.27,0.22583644
0.42,0.42244583
0.4,0.32429105
0.19,0.188809
0.21,0.24930501
0.03,0.07026985
0.14,0.13539104
0.55,0.48882395
0.38,0.38998958
0.19,0.23387782
0.4,0.3671446
0.12,0.15602733
0.27,0.32880133
0.25,0.24714631
0.3,0.29003733
0.54,0.47524977
0.33,0.381501
0.36,0.35713434
0.17,0.16124375
0.49,0.44525558
0.25,0.33019266
0.25,0.24533005
0.71,0.6336158
0.65,0.73326445
0.37,0.31832573
0.31,0.3138635
0.17,0.1435434
0.2,0.29374447
0.63,0.605299
0.17,0.09574693
0.23,0.19244964
0.46,0.45024082
0.45,0.49881184
0.24,0.26566803
0.42,0.4599165
0.37,0.37129208
0.05,0.054672003
0.44,0.4369863
0.22,0.31605315
0.56,0.46494874
0.38,0.39598775
0.25,0.16738394
0.35,0.3423437
0.36,0.38140753
0.39,0.31399873
0.25,0.24070835
0.48,0.39978117
0.61,0.561112
0.37,0.36585248
0.61,0.67675304
0.34,0.35175398
0.4,0.3818374
0.46,0.41936433
0.33,0.29059646
0.52,0.51558435
0.64,0.48371586
0.23,0.13113357
0.42,0.31365165
0.3,0.23883499
0.52,0.5412479
0.59,0.5633168
0.32,0.36942488
0.26,0.2581626
0.36,0.28956866
0.39,0.37147674
0.49,0.41576728
0.31,0.35789418
0.37,0.40189376
0.13,0.12854505
0.67,0.6460863
0.6,0.5701384
0.63,0.66156423
0.22,0.2742726
0.35,0.30953348
0.34,0.4135275
0.28,0.3370056
0.11,0.13142501
0.34,0.25241718
0.43,0.41663888
0.63,0.55225146
0.34,0.26540014
0.36,0.3278496
0.45,0.42910627
0.4,0.4915774
0.47,0.4626406
0.4,0.4097439
0.29,0.2868949
0.25,0.22640666
0.73,0.7118376
0.26,0.34418464
0.36,0.37687203
0.39,0.41230565
0.37,0.374243
0.08,0.12974656
0.08,0.088836916
0.71,0.6837407
0.8,0.84082603
0.27,0.20749727
0.46,0.39999494
0.38,0.30977634
0.24,0.2724712
0.19,0.29301876
0.31,0.33388358
0.28,0.3761436
0.4,0.33239332
0.62,0.5865083
0.23,0.29040486
0.51,0.5661218
0.26,0.3008914
0.27,0.2191925
0.25,0.2679151
0.63,0.5660257
0.22,0.22118905
0.34,0.40981522
0.32,0.35244927
0.26,0.23664434
0.25,0.23632812
0.43,0.4745598
0.02,0.083658226
0.29,0.26320687
0.64,0.6189095
0.34,0.30722532
0.36,0.3345327
0.51,0.45360258
0.23,0.23425561
0.39,0.37215143
0.19,0.23990192
0.46,0.4860327
0.49,0.56321806
0.45,0.4970789
0.25,0.1914071
0.29,0.2771152
0.57,0.63390404
0.31,0.2989328
0.36,0.34720975
0.54,0.5595958
0.24,0.1954173
0.35,0.45970258
0.15,0.09784667
0.31,0.25003228
0.29,0.36695927
0.41,0.3739429
0.34,0.34231856
0.29,0.30755392
0.45,0.4232649
0.52,0.56027466
0.45,0.47370902
0.34,0.32190278
0.45,0.31714347
0.34,0.30702454
0.42,0.3118708
0.15,0.18435204
0.22,0.13141203
0.45,0.4586398
0.31,0.3717352
0.33,0.3041628
0.65,0.7150851
0.19,0.20897336
0.22,0.31298342
0.29,0.24032785
0.35,0.31713215
0.12,0.1092815
0.08,0.16883498
0.34,0.3141643
0.46,0.40783164
0.19,0.1779152
0.2,0.42851448
0.26,0.27303874
0.31,0.3376655
0.26,0.31162924
0.52,0.513522
0.64,0.6293572
0.36,0.4856779
0.37,0.3527699
0.33,0.3262816
0.26,0.38250822
0.13,0.1331464
0.34,0.32660693
0.37,0.27521548
0.25,0.2973374
0.4,0.30566996
0.19,0.23769848
0.35,0.3815183
0.48,0.43778712
0.4,0.313794
0.54,0.5971361
0.35,0.33091703
0.29,0.32514682
0.36,0.36661318
0.39,0.41209435
0.43,0.47103465
0.28,0.35860455
0.36,0.35935333
0.53,0.53770894
0.07,0.10914376
0.21,0.23266245
0.81,0.737126
0.26,0.30028224
0.22,0.27985007
0.43,0.4537133
0.27,0.21885344
0.25,0.36446303
0.76,0.8502853
0.19,0.24040928
0.39,0.37412617
0.09,0.03817541
0.46,0.44158843
0.12,0.16427185
0.26,0.2673979
0.47,0.48562706
0.25,0.30736327
0.04,0.05265833
0.07,0.086804464
0.32,0.31869212
0.24,0.24322756
0.77,0.71281886
0.45,0.39900064
0.37,0.3416744
0.15,0.14742413
0.06,0.13151659
0.22,0.22470729
0.35,0.37539792
0.42,0.43031862
0.65,0.58852893
0.16,0.25011942
0.19,0.24975596
0.32,0.24398084
0.43,0.4560515
0.29,0.31484842
0.24,0.31225878
0.26,0.17821331
0.27,0.26881844
0.18,0.12616204
0.38,0.3591292
0.54,0.42863405
0.25,0.26947334
0.36,0.39539954
0.05,0.11193329
0.73,0.6761503
0.18,0.2137451
0.17,0.2667946
0.11,0.13060953
0.49,0.4180897
0.33,0.3491924
0.24,0.3154006
0.33,0.27460504
0.35,0.36339006
0.43,0.41027808
0.17,0.21268444
0.27,0.2401837
0.0,0.2291863
0.04,0.046720706
0.37,0.45670363
0.01,0.053658508
0.38,0.4386286
0.41,0.3562188
0.52,0.5435194
0.41,0.3692779
0.23,0.19793077
0.42,0.3626293
0.17,0.19949014
0.23,0.3209717
0.32,0.2746066
0.24,0.248886
0.62,0.54206264
0.17,0.22229236
0.52,0.51219225
0.55,0.6256172
0.32,0.25821006
0.36,0.4071268
0.72,0.6135283
0.52,0.5533001
0.56,0.48130223
0.28,0.29500103
0.34,0.31920436
0.31,0.36340564
0.02,0.051555663
0.15,0.12775937
0.44,0.43878856
0.66,0.67403144
0.49,0.5053069
0.29,0.310134
0.19,0.26744327
0.43,0.39188048
0.2,0.40710258
0.44,0.4179294
0.67,0.7474581
0.07,0.0893226
0.39,0.32773566
0.51,0.51430637
0.3,0.381623
0.23,0.2743142
0.37,0.37811446
0.31,0.35336298
0.12,0.078264065
0.17,0.16530354
0.15,0.12799591
0.6,0.63565004
0.45,0.4530926
0.68,0.65819925
0.35,0.35120782
0.41,0.3961455
0.29,0.2005194
0.24,0.26658604
0.28,0.2681236
0.19,0.2826432
0.32,0.3720136
0.19,0.18976846
0.69,0.5492395
0.12,0.13220172
0.24,0.31223068
0.06,0.12263504
0.13,0.13052517
0.4,0.4688113
0.52,0.45240965
0.48,0.47485265
0.36,0.40299937
0.45,0.45322785
0.32,0.32613632
0.19,0.1336494
0.42,0.47225735
0.27,0.24538447
0.59,0.49230376
0.35,0.39803427
0.61,0.5515985
0.55,0.544278
0.52,0.5097039
0.47,0.4753157
0.29,0.28362224
0.33,0.3245051
0.28,0.31510523
0.19,0.21905418
0.17,0.19245882
0.41,0.37338406
0.55,0.5404351
0.54,0.5424235
0.06,0.08743968
0.4,0.38952515
0.31,0.3483754
0.47,0.47344315
0.4,0.3556417
0.37,0.3619098
0.27,0.2505276
0.14,0.16749324
0.29,0.22431538
0.45,0.3891841
0.29,0.3597354
0.47,0.49887228
0.57,0.55105704
0.32,0.36724263
0.12,0.13032255
0.47,0.49424633
0.45,0.44907048
0.63,0.62913424
0.32,0.2368726
0.73,0.64656025
0.44,0.33381933
0.23,0.18534769
0.32,0.29199824
0.33,0.35555533
0.34,0.40273637
0.4,0.37664935
0.27,0.2238228
0.71,0.8076147
0.34,0.35536328
0.13,0.14303087
0.29,0.30836812
0.24,0.23910025
0.1,0.3108487
0.15,0.18116218
0.38,0.3753
0.14,0.21225972
0.06,0.059567306
0.45,0.38682407
0.02,0.027922217
0.37,0.28424686
0.12,0.081175454
0.4,0.37235782
0.14,0.140991
0.42,0.37195188
0.31,0.31263834
0.35,0.2376948
0.5,0.4799307
0.16,0.1278572
0.2,0.33319712
0.25,0.31599006
0.49,0.33909813
0.23,0.2162197
0.19,0.17127699
0.51,0.55400586
0.41,0.3324568
0.05,0.03900494
0.31,0.34008753
0.59,0.6509208
0.51,0.54244375
0.46,0.44689044
0.18,0.17580971
0.16,0.1325864
0.19,0.16420393
0.21,0.27860743
0.31,0.28725886
0.31,0.32805157
0.39,0.3645978
0.79,0.72453624
0.09,0.12373228
0.13,0.21654281
0.19,0.139523
0.34,0.28355485
0.45,0.45952266
0.2,0.33994922
0.74,0.7497186
0.64,0.5403309
0.28,0.32381687
0.25,0.22097065
0.51,0.493273
0.3,0.27932885
0.26,0.24398734
0.3,0.31253743
0.46,0.49610236
0.23,0.27434942
0.13,0.106996946
0.32,0.33677033
0.33,0.26170814
0.26,0.265126
0.29,0.30113405
0.23,0.21237071
0.58,0.56907904
0.09,0.06670076
0.21,0.12785117
0.6,0.55888325
0.09,0.07812954
0.37,0.31444424
0.37,0.46078262
0.21,0.1341995
0.29,0.2908325
0.58,0.62718856
0.46,0.39214802
0.57,0.5240179
0.44,0.5287322
0.34,0.32151413
0.24,0.31995672
0.44,0.3506572
0.48,0.43658364
0.04,0.051772874
0.34,0.26600167
0.47,0.62531525
0.44,0.3538114
0.3,0.2675635
0.4,0.29712293
0.55,0.55774975
0.36,0.39853552
0.58,0.5877995
0.38,0.38885581
0.01,0.033982344
0.46,0.34505317
0.17,0.1691162
0.4,0.36692753
0.29,0.27399206
0.28,0.20431261
0.66,0.6480159
0.43,0.4416416
0.49,0.5307414
0.36,0.30728182
0.51,0.4149128
0.34,0.23856097
0.74,0.6092069
0.28,0.188728
0.36,0.31332657
0.19,0.18334877
0.39,0.36325127
0.33,0.3894032
0.28,0.2728456
0.37,0.31405443
0.12,0.18760252
0.62,0.66582006
0.03,0.111127086
0.2,0.31472054
0.31,0.29474515
0.57,0.5456081
0.31,0.30208233
0.69,0.665558
0.32,0.39064193
0.76,0.731542
0.46,0.4060472
0.11,0.10958887
0.26,0.23452096
0.36,0.38704568
0.29,0.3090734
0.26,0.313471
0.25,0.23244773
0.47,0.3921186
0.26,0.32655495
0.14,0.16759546
0.45,0.38613036
0.56,0.46717936
0.25,0.25693986
0.28,0.24523357
0.44,0.41533822
0.13,0.16653457
0.32,0.35132128
0.39,0.34175625
0.3,0.24527878
0.65,0.5690291
0.57,0.5442444
0.68,0.69545025
0.4,0.33481267
0.14,0.12955418
0.28,0.31061605
0.41,0.41210926
0.32,0.30261502
0.53,0.53996783
0.29,0.310029
0.35,0.31534585
0.29,0.21805234
0.44,0.41831315
0.57,0.5791324
0.43,0.40230718
0.25,0.31236586
0.14,0.15084024
0.39,0.3416185
0.65,0.6647752
0.19,0.20071343
0.16,0.1989394
0.27,0.28535795
0.12,0.07069332
0.22,0.2440833
0.54,0.46554765
0.22,0.28596282
0.21,0.17108312
0.8,0.750702
0.15,0.1093985
0.42,0.43831992
0.38,0.31418175
0.37,0.48099774
0.45,0.43721807
0.48,0.44521692
0.36,0.37672678
0.19,0.12991513
0.31,0.2847656
0.44,0.43495065
0.48,0.52830136
0.42,0.43370682
0.47,0.4139464
0.3,0.42141375
0.45,0.40120283
0.25,0.31475526
0.42,0.3811971
0.44,0.48949516
0.07,0.03842126
0.12,0.123877764
0.44,0.48178357
0.15,0.1930187
0.67,0.62675726
0.66,0.5823012
0.19,0.21673241
0.27,0.3757836
0.45,0.46348587
0.4,0.35215375
0.26,0.28795782
0.18,0.16873199
0.33,0.29129487
0.02,0.122455515
0.4,0.36722314
0.27,0.3397534
0.34,0.32342052
0.45,0.41284233
0.3,0.35072497
0.22,0.25450188
0.27,0.23511086
0.36,0.2954537
0.4,0.41880265
0.25,0.31144828
0.81,0.73737705
0.48,0.4183787
0.36,0.29517037
0.39,0.39392918
0.4,0.4353803
0.53,0.49346372
0.55,0.49723253
0.38,0.4875336
0.43,0.38759226
0.22,0.22202787
0.15,0.17305744
0.42,0.37638104
0.11,0.14347668
0.39,0.38385427
0.41,0.35387442
0.25,0.29694107
0.26,0.27757165
0.11,0.18592602
0.47,0.37604126
0.2,0.29047453
0.52,0.52141607
0.43,0.46777946
0.26,0.28398126
0.37,0.37040353
0.29,0.29642698
0.3,0.3720051
0.26,0.3020533
0.36,0.34896496
0.25,0.28881532
0.46,0.5019937
0.15,0.1421357
0.49,0.49002177
0.32,0.34537563
0.38,0.44250315
0.06,0.096713886
0.24,0.3002181
0.29,0.29251128
0.44,0.35575768
0.34,0.28006718
0.14,0.14037237
0.19,0.123868905
0.71,0.7109024
0.42,0.41220668
0.77,0.76623476
0.26,0.29185236
0.22,0.19043855
0.09,0.14645076
0.28,0.24012935
0.15,0.11079737
0.13,0.12091025
0.08,0.10789638
0.3,0.2688237
0.04,0.10958863
0.21,0.27490017
0.34,0.34038392
0.21,0.12859483
0.27,0.30233318
0.25,0.27433413
0.36,0.354693
0.28,0.27694806
0.49,0.5575386
0.25,0.29701898
0.34,0.40182832
0.44,0.4523764
0.16,0.0815367
0.36,0.6013773
0.76,0.7082597
0.38,0.38806593
0.13,0.1851465
0.55,0.54216933
0.37,0.28196025
0.21,0.18542823
0.43,0.42114007
0.49,0.5622516
0.38,0.4692096
0.17,0.16724475
0.42,0.32559374
0.47,0.5693288
0.41,0.39184597
0.37,0.37556177
0.39,0.44832054
0.22,0.23984434
0.34,0.31411904
0.11,0.14275207
0.56,0.537817
0.4,0.40244988
0.37,0.36837628
0.75,0.70672864
0.37,0.4104102
0.29,0.28950417
0.23,0.24583972
0.43,0.38097608
0.16,0.17881207
0.34,0.31277895
0.17,0.1161197
0.4,0.4212494
0.72,0.63141346
0.44,0.31306437
0.17,0.10913657
0.29,0.28830034
0.42,0.33643052
0.67,0.5755025
0.38,0.28493035
0.37,0.3917934
0.28,0.2629892
0.55,0.47389835
0.51,0.39044565
0.27,0.31321162
0.3,0.21120223
0.14,0.12991095
0.72,0.687644
0.3,0.29229897
0.42,0.4467217
0.47,0.42027846
0.17,0.11534471
0.52,0.47176436
0.03,0.02813881
0.39,0.43001953
0.34,0.30263898
0.29,0.30709824
0.31,0.3648488
0.39,0.40370196
0.18,0.22915901
0.19,0.18717842
0.34,0.36433747
0.35,0.34400386
0.13,0.13053365
0.23,0.18809941
0.17,0.23213089
0.14,0.12545608
0.53,0.46900058
0.5,0.49369007
0.49,0.6267146
0.16,0.1319039
0.43,0.35207483
0.35,0.4711562
0.35,0.30567655
0.25,0.21236746
0.27,0.28547686
0.45,0.46270943
0.22,0.23201658
0.36,0.3670473
0.81,0.7628917
0.36,0.34254292
0.42,0.3747282
0.44,0.35921276
0.25,0.22183433
0.21,0.18719451
0.05,0.106480636
0.37,0.318503
0.19,0.22369806
0.33,0.27736446
0.36,0.35335582
0.37,0.34480348
0.6,0.58275175
0.65,0.63025004
0.19,0.23876037
0.28,0.42873362
0.2,0.40427786
0.34,0.41243434
0.18,0.23961736
0.48,0.5631843
0.31,0.23257312
0.38,0.32335347
0.41,0.4191977
0.14,0.110456385
0.21,0.27840966
0.02,0.048653714
0.34,0.44487202
0.38,0.4945543
0.03,0.039466385
0.42,0.48628655
0.35,0.31120384
0.32,0.31641665
0.19,0.17848633
0.34,0.35885176
0.23,0.20167394
0.12,0.2076232
0.28,0.22765487
0.17,0.21386789
0.33,0.3168621
0.23,0.112671554
0.2,0.3408649
0.43,0.4436166
0.27,0.33537543
0.34,0.3659024
0.27,0.28251588
0.48,0.49993357
0.27,0.21991278
0.18,0.15156911
0.41,0.41758564
0.12,0.11556966
0.19,0.17331527
0.59,0.5927397
0.65,0.61771613
0.19,0.22919148
0.56,0.50497586
0.45,0.46865955
0.17,0.2587631
0.43,0.44369218
0.15,0.17189842
0.66,0.7114269
0.51,0.47216028
0.29,0.2994329
0.53,0.450528
0.43,0.37050113
0.46,0.43977153
0.36,0.29265553
0.33,0.355594
0.14,0.20503029
0.4,0.31123334
0.27,0.31330454
0.21,0.17748405
0.5,0.5123945
0.52,0.4458812
0.33,0.28919968
0.73,0.6783679
0.33,0.38482848
0.41,0.3664192
0.34,0.31336543
0.65,0.69450116
0.68,0.6885169
0.24,0.18283312
0.3,0.29160628
0.39,0.34920382
0.67,0.58961666
0.63,0.62470764
0.27,0.3653427
0.03,0.03744323
0.54,0.52730733
0.37,0.29292712
0.27,0.31308946
0.63,0.6130143
0.37,0.30255106
0.39,0.2912455
0.52,0.5018374
0.62,0.6204615
0.48,0.48725054
0.67,0.6721877
0.28,0.3469865
0.06,0.13945472
0.23,0.13630345
0.38,0.4212213
0.24,0.28103876
0.42,0.36322036
0.06,0.09591782
0.2,0.26673278
0.5,0.5335371
0.33,0.36981302
0.7,0.6913096
0.57,0.5008744
0.53,0.5049324
0.4,0.32688487
0.29,0.3396491
0.39,0.43990752
0.48,0.49887174
0.53,0.4923814
0.27,0.26696858
0.75,0.7486813
0.44,0.3414647
0.22,0.21067742
0.53,0.5720399
0.12,0.13280521
0.2,0.18469559
0.25,0.19324559
0.67,0.58733344
0.19,0.26604795
0.42,0.3525553
0.3,0.30768737
0.49,0.45112318
0.54,0.58709776
0.19,0.17189226
0.31,0.3084101
0.27,0.20323266
0.26,0.27640855
0.28,0.30820498
0.56,0.4820756
0.44,0.42965117
0.34,0.19381228
0.43,0.40971193
0.28,0.28976944
0.49,0.5440092
0.77,0.7540476
0.36,0.41242582
0.49,0.4493267
0.39,0.3783801
0.68,0.6740286
0.6,0.49303502
0.41,0.44044673
0.31,0.31945062
0.43,0.47767034
0.17,0.15788648
0.24,0.26978722
0.15,0.15825333
0.49,0.31566414
0.33,0.27453434
0.22,0.2478754
0.52,0.46705297
0.29,0.3368681
0.27,0.2790498
0.41,0.38508654
0.36,0.34294915
0.38,0.30954257
0.67,0.66719097
0.19,0.18314442
0.08,0.11044149
0.45,0.41405922
0.13,0.094503865
0.03,0.08611502
0.37,0.2779637
0.39,0.3310235
0.18,0.054048397
0.17,0.17076588
0.37,0.46329218
0.45,0.3495093
0.01,0.041308854
0.2,0.318327
0.3,0.2863574
0.58,0.45194414
0.27,0.29456833
0.29,0.22256863
0.42,0.4811789
0.2,0.26255667
0.55,0.4925734
0.33,0.3218732
0.32,0.3074238
0.38,0.35640076
0.35,0.29021043
0.25,0.38597116
0.39,0.47497314
0.04,0.11433211
0.36,0.38792026
0.04,0.0545978
0.43,0.37965176
0.46,0.4344796
0.58,0.5487953
0.54,0.5386171
0.14,0.11735925
0.32,0.36552724
0.2,0.32589236
0.21,0.22566825
0.21,0.22295469
0.23,0.27460027
0.2,0.20251073
0.38,0.36109293
0.36,0.36888954
0.38,0.31709495
0.35,0.2750407
0.41,0.49556395
0.23,0.23514602
0.44,0.37416708
0.35,0.40430614
0.05,0.060056444
0.08,0.12804563
0.45,0.43552577
0.35,0.3256039
0.79,0.7555906
0.55,0.5521927
0.51,0.4313934
0.71,0.6651288
0.2,0.31843778
0.54,0.5034742
0.13,0.20368692
0.27,0.28521186
0.16,0.17680211
0.12,0.18564437
0.33,0.318048
0.48,0.4141166
0.09,0.045031972
0.34,0.31974414
0.32,0.30993456
0.37,0.2894804
0.26,0.31345248
0.34,0.28219786
0.27,0.3754333
0.17,0.22355458
0.27,0.22257134
0.53,0.4673351
0.33,0.26463395
0.21,0.276108
0.23,0.16967869
0.37,0.41235453
0.22,0.26440698
0.43,0.34041205
0.54,0.50407934
0.35,0.30007455
0.61,0.556744
0.16,0.19388308
0.37,0.455225
0.43,0.4146853
0.14,0.12673712
0.37,0.30916935
0.17,0.19666272
0.27,0.26665184
0.36,0.2709821
0.12,0.12274696
0.3,0.32176733
0.25,0.28763857
0.4,0.47087523
0.32,0.3113176
0.27,0.22699046
0.09,0.120003626
0.38,0.41827363
0.24,0.19768338
0.62,0.5586705
0.34,0.307823
0.21,0.22361006
0.48,0.46286577
0.27,0.2608705
0.08,0.05954961
0.24,0.16058324
0.19,0.17008434
0.49,0.41028404
0.3,0.2834701
0.22,0.3064068
0.45,0.48614305
0.33,0.33506954
0.17,0.11436825
0.48,0.49776784
0.35,0.37924916
0.24,0.22037748
0.31,0.35282156
0.19,0.197653
0.37,0.31679735
0.3,0.3122185
0.26,0.30207437
0.69,0.7433298
0.06,0.07471709
0.63,0.5471909
0.03,0.040984474
0.34,0.34055635
0.14,0.2800431
0.43,0.37790552
0.2,0.353085
0.33,0.36756074
0.33,0.25392652
0.44,0.510627
0.39,0.32889122
0.13,0.08840082
0.65,0.7439791
0.08,0.17703496
0.3,0.39206478
0.32,0.29182345
0.48,0.47628745
0.34,0.38087618
0.39,0.3538486
0.48,0.45249373
0.62,0.63891643
0.33,0.39363292
0.25,0.30269882
0.42,0.36163998
0.4,0.30849543
0.36,0.40235692
0.49,0.43986246
0.12,0.15965451
0.37,0.3704302
0.22,0.29243013
0.23,0.22381979
0.22,0.18133365
0.16,0.16853641
0.29,0.3418152
0.22,0.31835052
0.47,0.47750646
0.41,0.27107432
0.08,0.14772186
0.56,0.48401818
0.38,0.31214476
0.11,0.17283088
0.4,0.3284025
0.16,0.18867168
0.17,0.15347227
0.6,0.543661
0.25,0.29486024
0.1,0.18454067
0.21,0.2253838
0.31,0.39008743
0.29,0.3102147
0.42,0.38262305
0.47,0.38699728
0.71,0.65284604
0.84,0.76182014
0.13,0.15297563
0.18,0.19575123
0.6,0.65504897
0.26,0.28467694
0.44,0.48366052
0.35,0.29802817
0.08,0.1087747
0.48,0.37536973
0.02,0.0802689
0.42,0.41496423
0.41,0.44055945
0.32,0.35823962
0.27,0.26548266
0.32,0.24271336
0.54,0.5379048
0.25,0.2221732
0.06,0.068698615
0.17,0.16556224
0.21,0.22910322
0.42,0.46072793
0.23,0.27115753
0.42,0.38502645
0.25,0.1997402
0.31,0.28515348
0.49,0.49216476
0.36,0.32659152
0.69,0.6776799
0.45,0.47687614
0.33,0.3638639
0.27,0.29144213
0.36,0.35914353
0.2,0.30809522
0.56,0.48914212
0.51,0.43191633
0.42,0.40080532
0.54,0.61413133
0.46,0.4474041
0.27,0.34412542
0.3,0.31698415
0.17,0.15444595
0.41,0.38575998
0.26,0.40366098
0.3,0.2880088
0.26,0.27481425
0.59,0.584418
0.08,0.14761056
0.39,0.330663
0.52,0.5176024
0.17,0.1647563
0.33,0.32071462
0.29,0.2906862
0.48,0.43799877
0.29,0.28667837
0.58,0.6419222
0.56,0.53625596
0.69,0.66503644
0.33,0.3047231
0.35,0.34253392
0.37,0.35544562
0.32,0.2652371
0.36,0.38542473
0.34,0.2623464
0.37,0.35719544
0.32,0.21869887
0.69,0.6272534
0.57,0.54236346
0.13,0.12841222
0.42,0.41453716
0.31,0.3437569
0.05,0.113137245
0.52,0.4834533
0.2,0.3332089
0.01,0.04933722
0.44,0.44393727
0.23,0.1794463
0.27,0.28275508
0.69,0.6445029
0.63,0.47720417
0.08,0.25398335
0.4,0.3994314
0.13,0.11192565
0.38,0.47903433
0.49,0.52639186
0.19,0.19424549
0.32,0.2786809
0.43,0.41306093
0.34,0.29317513
0.34,0.34575877
0.38,0.37182114
0.72,0.6491774
0.49,0.45580313
0.26,0.3122399
0.24,0.28926015
0.5,0.50183177
0.72,0.7086261
0.06,0.10916953
0.43,0.37043273
0.22,0.20924036
0.31,0.3257199
0.09,0.07228368
0.14,0.13061006
0.36,0.34970367
0.31,0.34405658
0.48,0.4897462
0.32,0.2964911
0.26,0.20729701
0.41,0.41120973
0.18,0.1986681
0.48,0.5852222
0.56,0.53842175
0.53,0.4719592
0.33,0.36686954
0.66,0.615136
0.48,0.36951774
0.27,0.26546952
0.25,0.20451385
0.47,0.6170071
0.37,0.3338458
0.26,0.2911563
0.22,0.27111906
0.23,0.2964508
0.69,0.6468677
0.48,0.42032775
0.21,0.18309695
0.33,0.26375437
0.36,0.34773558
0.4,0.43980676
0.53,0.409973
0.53,0.47667062
0.21,0.236813
0.38,0.24677037
0.13,0.17419724
0.27,0.27551293
0.13,0.123069786
0.24,0.22239321
0.31,0.30212283
0.41,0.30168474
0.22,0.30482107
0.19,0.31350222
0.4,0.401185
0.2,0.41957042
0.58,0.63551396
0.26,0.28686693
0.31,0.2743989
0.04,0.06736717
0.32,0.30615816
0.36,0.4781929
0.77,0.66372216
0.24,0.21993904
0.43,0.43129137
0.4,0.41489747
0.22,0.19236816
0.69,0.62410057
0.21,0.22297508
0.52,0.4022359
0.11,0.108682916
0.14,0.16180386
0.21,0.33553165
0.78,0.7277097
0.4,0.3050825
0.49,0.5260164
0.57,0.4596562
0.27,0.32571968
0.39,0.42664284
0.21,0.17411296
0.65,0.6162025
0.35,0.36446518
0.18,0.24597627
0.57,0.5122627
0.4,0.34392875
0.26,0.3074293
0.33,0.2981517
0.42,0.44599766
0.37,0.36216152
0.27,0.24208456
0.42,0.41711393
0.73,0.66716355
0.71,0.65780854
0.37,0.42130986
0.38,0.4222588
0.28,0.31482133
0.42,0.36640778
0.01,0.044613175
0.09,0.11094897
0.29,0.26866764
0.43,0.54363084
0.45,0.45335847
0.35,0.34221867
0.33,0.3155727
0.19,0.24304782
0.25,0.29746327
0.34,0.4082455
0.49,0.55227405
0.32,0.27775273
0.63,0.6515304
0.4,0.35439438
0.39,0.41798797
0.5,0.46502236
0.61,0.6292138
0.08,0.109189436
0.29,0.35180202
0.25,0.21907614
0.28,0.32946005
0.09,0.1254392
0.45,0.37770674
0.77,0.6203308
0.39,0.47400126
0.17,0.11172769
0.48,0.5050204
0.39,0.42215604
0.4,0.44910926
0.42,0.49173534
0.57,0.45044217
0.28,0.15655859
0.24,0.24835292
0.45,0.42372435
0.38,0.41549584
0.47,0.47048026
0.17,0.14483565
0.35,0.3424191
0.47,0.44225523
0.28,0.2897904
0.6,0.5587942
0.4,0.43737668
0.4,0.3787634
0.4,0.3588546
0.46,0.5544179
0.3,0.34920314
0.13,0.23797616
0.55,0.49914333
0.36,0.3487534
0.13,0.2053655
0.12,0.052662276
0.45,0.45189026
0.3,0.29841775
0.39,0.3960068
0.68,0.6482255
0.41,0.42446584
0.36,0.3087359
0.15,0.13020727
0.13,0.1818876
0.29,0.2787767
0.38,0.3871479
0.38,0.33140692
0.79,0.7672037
0.42,0.43861413
0.42,0.48622042
0.6,0.52785957
0.54,0.48924148
0.3,0.3144583
0.29,0.32850948
0.31,0.30921254
0.25,0.29621527
0.45,0.49833393
0.37,0.3930904
0.41,0.33717567
0.23,0.19810678
0.16,0.15265134
0.44,0.443815
0.41,0.35468638
0.06,0.14983606
0.35,0.31098774
0.24,0.18392913
0.27,0.30967215
0.23,0.2873613
0.28,0.29741138
0.46,0.47441915
