target,prediction
0.38,0.3780812313416769
0.45,0.4742478776452901
0.46,0.4162073879692759
0.47,0.45768064402494474
0.68,0.6109453764633272
0.58,0.5467623517350587
0.5,0.3840156193716733
0.33,0.31354401734590615
0.44,0.40804716981582206
0.31,0.24186458340244266
0.25,0.2931861681416798
0.63,0.5841977870372316
0.54,0.5309228627629988
0.29,0.37894679107890267
0.38,0.3912581044716651
0.47,0.42590148862402905
0.63,0.635393555505141
0.27,0.2185749250834661
0.71,0.6698870721603932
0.19,0.26314189112089464
0.52,0.4869186359625936
0.03,0.11645602997827227
0.25,0.2246063167375065
0.64,0.6199103327550521
0.34,0.3635303628315489
0.37,0.3816608285372221
0.68,0.6387002881678445
0.38,0.4517953178504711
0.14,0.14202284288887967
0.17,0.1729968311990055
0.65,0.6456326606842071
0.58,0.5619971664992935
0.19,0.13356419956178872
0.43,0.39976817195504677
0.26,0.28037414164823643
0.82,0.7499970064490199
0.13,0.1808590078702196
0.56,0.5355633952897176
0.32,0.3720643578369501
0.75,0.7428361259860214
0.4,0.36170278679436607
0.26,0.34967036045283917
0.09,0.030865139700517276
0.58,0.5626962914891966
0.44,0.49450793073742827
0.47,0.44616937801885176
0.34,0.3257654703662282
0.17,0.20784179903602074
0.27,0.2905636871162685
0.39,0.3654553059346611
0.13,0.11843328131906447
0.75,0.8110820705810584
0.4,0.4891446417617289
0.06,0.06529428906200992
0.37,0.29057110114216095
0.38,0.3345102745366293
0.49,0.47030130654116664
0.17,0.15773209688074588
0.32,0.24732987818940394
0.32,0.29900773699263095
0.68,0.7271144351613875
0.19,0.154208842190087
0.32,0.2937074335289215
0.26,0.2586630671181508
0.21,0.21763972063475662
0.29,0.30724682865097963
0.16,0.20635252746394608
0.29,0.28693820936072834
0.48,0.4733823527177446
0.12,0.18696527652877398
0.39,0.44109557403232946
0.29,0.400014846235951
0.26,0.22772382710747927
0.15,0.10560431753627587
0.35,0.2965853543515967
0.27,0.3423951730837734
0.11,0.14450941750014745
0.22,0.20653285527497034
0.16,0.13342926031782898
0.27,0.25115679200938473
0.42,0.4428486636393304
0.46,0.4374004997110164
0.36,0.36428802842975144
0.37,0.36510872961321983
0.46,0.3567353663132565
0.39,0.35740114224170194
0.25,0.30778462776746457
0.49,0.47186529148717377
0.2,0.42821420630841506
0.25,0.3412379841343884
0.28,0.295299207142365
0.25,0.18578835539322555
0.5,0.5287194132558688
0.33,0.300657622617698
0.41,0.36532062545091976
0.56,0.6532116189582893
0.24,0.24269231213130266
0.53,0.4729221297222599
0.33,0.2640209580032923
0.51,0.5075607524995667
0.55,0.45259993128037684
0.34,0.3089295454423425
0.45,0.4394316048908499
0.23,0.19012518967928274
0.12,0.1953507925984459
0.06,0.10920057452936242
0.12,0.17164338803462514
0.45,0.38278245154234963
0.49,0.43297481652841135
0.44,0.3974551834775313
0.36,0.3851193120288893
0.61,0.4808251291181294
0.32,0.3549541162426105
0.4,0.3479022763928919
0.46,0.3901422123778614
0.17,0.16447105545213606
0.26,0.3042789394122477
0.2,0.3356689591812998
0.34,0.3498244252261111
0.13,0.13143346225378438
0.23,0.3322410756624016
0.41,0.47374317317370135
0.53,0.49642178134258713
0.29,0.31239961541933164
0.61,0.5501083874542927
0.14,0.20358099165597818
0.21,0.32941816667658036
0.37,0.32859730176378565
0.35,0.3262624845333766
0.32,0.24195712305967387
0.5,0.5128825568981467
0.33,0.30484976230250443
0.35,0.32280184043901755
0.32,0.30113713678708837
0.58,0.4786099715752363
0.18,0.16523874679936423
0.58,0.5784167298257442
0.6,0.6105770504563993
0.04,0.12748274473756224
0.59,0.444146834170556
0.3,0.30549278282107184
0.37,0.371109049936164
0.24,0.22568124107983356
0.5,0.45541105992581243
0.23,0.23053242500652738
0.25,0.2240030535954143
0.5,0.5327743872932307
0.15,0.12331654048140388
0.36,0.32729839813261774
0.55,0.5557393900084167
0.28,0.31650612688162305
0.76,0.6833269676022854
0.4,0.312546715213488
0.42,0.37875991853578445
0.73,0.7020474822315328
0.28,0.3085215931178455
0.29,0.23603164289205394
0.43,0.4769222595415817
0.43,0.3720739180575672
0.07,0.12236179936972295
0.14,0.12811487959377896
0.34,0.38868619718784814
0.41,0.3833220091852177
0.42,0.3258859213782512
0.15,0.21100989434581266
0.22,0.2214957923406721
0.11,0.12288957098647318
0.45,0.4850886451188058
0.46,0.4091559087217369
0.06,0.041127232095191694
0.39,0.4953028527434332
0.19,0.1366276684714524
0.18,0.16299745798849977
0.47,0.46630226576282763
0.12,0.08903276487584669
0.38,0.4657081143860339
0.51,0.5819380205754514
0.62,0.6248398691027781
0.34,0.4179725833686375
0.42,0.3973861761132704
0.35,0.3229235232042788
0.41,0.465400634179675
0.46,0.4176917050029078
0.27,0.32217802322876915
0.06,0.14330248577801308
0.36,0.37586249837815333
0.23,0.22767004732489934
0.32,0.33571432322118594
0.52,0.5062850976949805
0.27,0.2604310293890317
0.39,0.3587893389118862
0.28,0.358068274779083
0.33,0.24597351513292334
0.37,0.2630726461551203
0.37,0.23024526499852882
0.18,0.14907466167340291
0.35,0.37263452997311697
0.4,0.45396426084473496
0.35,0.3966676719103185
0.28,0.2306709867367261
0.4,0.3783212730109332
0.28,0.31076667868535596
0.18,0.1790009941544469
0.51,0.5816616961654038
0.3,0.3171534949056604
0.17,0.1810881770403263
0.47,0.45934713712225095
0.46,0.49319430612765
0.18,0.1806904230457282
0.16,0.16950904487073307
0.48,0.4986304773491926
0.62,0.5556372183068654
0.31,0.2891604051589532
0.25,0.3025473404478994
0.37,0.3463346380566741
0.45,0.4853507911063003
0.08,0.1483247704155623
0.22,0.22078699116949466
0.52,0.47839427960859154
0.7,0.669783217126263
0.29,0.2914501363289898
0.25,0.22718852939676282
0.35,0.2893822798025953
0.36,0.39779698966696725
0.25,0.32635455366596017
0.27,0.26301919091475784
0.25,0.28732009223404126
0.27,0.2319808029693463
0.29,0.28375379282800534
0.54,0.4898117334035749
0.07,0.12747582579098155
0.38,0.35601282023422415
0.59,0.6317167386553982
0.28,0.2765258796589448
0.38,0.4215881107544875
0.39,0.36300643592864285
0.59,0.4937634841261947
0.51,0.5103672875724917
0.42,0.41213055028419754
0.34,0.3780499329914701
0.66,0.6250117218015073
0.09,0.164186157945795
0.15,0.1474394271485485
0.79,0.8883057680406131
0.67,0.5495143511292654
0.43,0.2823700768170179
0.17,0.18170021085600507
0.25,0.3003294616707142
0.12,0.2176472254775512
0.24,0.24910667863477826
0.33,0.33157489205869817
0.29,0.26948440450660976
0.27,0.3245091329358531
0.33,0.4504815698844061
0.18,0.22481229915428952
0.44,0.3634594947548316
0.19,0.13134488197477784
0.48,0.4866865449856582
0.49,0.4704592452209533
0.5,0.46642872762104076
0.12,0.1531104427370028
0.19,0.15099864020544396
0.12,0.10630903514424817
0.57,0.5080733505499234
0.15,0.1171867072282538
0.46,0.5348388648040758
0.24,0.23642746172780194
0.4,0.32641523569450676
0.24,0.24279027000223294
0.02,0.04321903532159818
0.74,0.7253602794972324
0.38,0.36410809798414845
0.23,0.1786338139719329
0.54,0.5777720238554228
0.24,0.240119661825514
0.41,0.450223746464677
0.24,0.29358311567636103
0.34,0.271663543518626
0.53,0.4088515807569933
0.37,0.3084797124903964
0.7,0.7428591385503143
0.27,0.2782131553262365
0.24,0.2569701021504326
0.43,0.39831681986268946
0.39,0.31001214117253384
0.51,0.5539052633153808
0.22,0.24901062222143586
0.38,0.3871477565125213
0.3,0.3701018076267335
0.64,0.5796759163846018
0.43,0.43680448832125657
0.63,0.66610873409307
0.27,0.30742176270696103
0.35,0.3179717378786053
0.41,0.3319532060068051
0.69,0.6779928866287797
0.48,0.5330404202400841
0.43,0.4623529603342346
0.46,0.5441140487766531
0.28,0.31473208841985484
0.07,0.10147939989891512
0.42,0.4110229197394153
0.35,0.2777383628467469
0.29,0.36085139615635997
0.05,0.06870716875774004
0.42,0.4214607330919828
0.35,0.2587275518335548
0.47,0.5777472193625944
0.73,0.7389479140809487
0.13,0.1474356704091571
0.17,0.2836472256433096
0.23,0.2523562897511264
0.5,0.4660694685379767
0.4,0.44932009335861306
0.63,0.6796831852640606
0.15,0.20351010983041057
0.03,0.10888236453668355
0.41,0.41573634476081206
0.32,0.31054638076728025
0.22,0.17909427410004622
0.34,0.30509739640494293
0.26,0.23922532459398932
0.32,0.31296681457049685
0.35,0.33210154817654214
0.35,0.4100034556808343
0.41,0.3600081379743148
0.26,0.245704596208212
0.36,0.3740359131203515
0.39,0.369246084453448
0.16,0.17550221125902976
0.34,0.3272475344199278
0.26,0.22004490065924162
0.45,0.39374958880783534
0.38,0.28595529850857077
0.49,0.5010357907332117
0.42,0.3297520436847987
0.37,0.35875346489463267
0.28,0.28405869483821106
0.05,0.04808936192203748
0.65,0.6913370418465633
0.28,0.2482984777152275
0.3,0.3396978466663124
0.16,0.13521956232227508
0.47,0.5614106056017429
0.19,0.20387380069890243
0.42,0.35550041911529556
0.22,0.31592082227658363
0.31,0.31360730119042846
0.26,0.2999546403760617
0.43,0.369945966727924
0.33,0.3321813683306305
0.21,0.21225333893640252
0.33,0.34324794488630855
0.29,0.26137724293953424
0.42,0.3119835700758715
0.76,0.7033891869325736
0.4,0.3816092663626342
0.31,0.33826261879975184
0.39,0.35235883551520747
0.39,0.41380675224961894
0.31,0.31663331727579
0.28,0.33270714966862064
0.48,0.383579936013033
0.3,0.17941695689030174
0.25,0.274638091043278
0.3,0.276121790712245
0.38,0.3559872204924319
0.53,0.49638593277664483
0.32,0.37827097670042836
0.56,0.6519161772650646
0.16,0.20972394030431102
0.57,0.4695166950473253
0.35,0.33997904359408626
0.34,0.2621617802656206
0.29,0.30808553853821846
0.42,0.40047902184845935
0.43,0.4359794580143917
0.17,0.1869108679806026
0.25,0.19186439100965563
0.26,0.25655164047686413
0.44,0.46063296577933593
0.05,0.08177529412523171
0.41,0.41865571778303257
0.3,0.37819478273182733
0.29,0.2793537506428392
0.4,0.44857301077750295
0.54,0.48394506361259365
0.18,0.2899875842080477
0.45,0.38815950749231737
0.18,0.18567278340585608
0.58,0.6665954533695225
0.5,0.546195177092253
0.41,0.4646188668127645
0.45,0.4938816329528923
0.06,0.09013765703899508
0.49,0.365518083293083
0.27,0.3324226954501481
0.26,0.30835210588131456
0.51,0.46211531697170577
0.24,0.2898586969094313
0.48,0.46263947229647
0.28,0.30709354899198116
0.47,0.4592639814515474
0.16,0.20520774849851772
0.06,0.0544915833078568
0.17,0.22629696002454522
0.32,0.3482866268065087
0.02,0.09161678037050006
0.44,0.41700367648972836
0.25,0.2113027658649153
0.19,0.12834862329333208
0.3,0.19008742767470765
0.45,0.4056361977475329
0.2,0.32657650190420345
0.4,0.4057130358488755
0.39,0.30587127658689195
0.6,0.5078581481414215
0.38,0.31857068586635545
0.46,0.3757686717277406
0.32,0.41250248282280866
0.36,0.3327045969231993
0.09,0.1271592356875535
0.31,0.2342635489713828
0.48,0.4189646613071398
0.45,0.5693172261627236
0.35,0.4308941839451669
0.28,0.2787959781242385
0.5,0.4110087560611351
0.45,0.4212639185384513
0.06,0.04300756721815904
0.3,0.29607968914733834
0.25,0.31221880957577053
0.3,0.26966805164502505
0.43,0.3957378613343961
0.06,0.10389893732479773
0.35,0.34502955888378384
0.45,0.4970393537320084
0.58,0.5554924453532867
0.43,0.4262122414450908
0.28,0.2957541038454581
0.17,0.17228186605023185
0.61,0.6358460947042697
0.54,0.5628192062206745
0.26,0.3096755412202865
0.13,0.1937008164207637
0.55,0.5171306368662222
0.03,0.04488201628584473
0.43,0.31365551977662787
0.46,0.5071574145592685
0.52,0.4470815294491072
0.43,0.36303693314113306
0.69,0.6526927118249781
0.47,0.44324568504314904
0.08,0.06643123701913178
0.3,0.27505938526581436
0.06,0.12753557679860256
0.39,0.3971245806356251
0.3,0.3326434545837758
0.58,0.5551968624243985
0.26,0.3749214681506456
0.05,0.0873238010573616
0.3,0.29746979775088356
0.39,0.38147131923140637
0.49,0.47412664128553766
0.56,0.5677280823371288
0.45,0.4033851665681607
0.29,0.3059318502244821
0.42,0.47570449616322713
0.43,0.4659841893279352
0.2,0.3212227588202912
0.36,0.3219255213923602
0.07,0.09645537409805872
0.54,0.4708079001270629
0.78,0.7582279006980142
0.17,0.17916178030278584
0.32,0.27053673234511155
0.35,0.3272728924421858
0.4,0.33401614938210483
0.62,0.47660091762386975
0.53,0.5036532053278318
0.06,0.09764619595114091
0.5,0.4088973543529458
0.2,0.2883077089867521
0.35,0.35743600932125086
0.25,0.18102043888364577
0.22,0.15672632903238712
0.09,0.06846806969799878
0.13,0.14715368984455132
0.31,0.2842293067427582
0.27,0.3486570594679876
0.22,0.18168523973873665
0.33,0.35734392912035334
0.31,0.3225694730591242
0.49,0.4761665886292592
0.23,0.2962767751085707
0.49,0.46618467696895344
0.23,0.1766836999038722
0.23,0.2822018348521094
0.5,0.46010936322160195
0.24,0.3011149650908001
0.21,0.2068594656271096
0.21,0.16155720369627516
0.8,0.8467773313566811
0.43,0.3546278137889217
0.33,0.2994674446552232
0.39,0.3296537509686065
0.06,0.127623437568009
0.41,0.350271480232891
0.03,0.05452069242242846
0.64,0.48298639507397756
0.28,0.30545767127322965
0.06,0.1180977240242873
0.32,0.35755542230855025
0.07,0.08036832400815153
0.62,0.6320036028038936
0.27,0.22286614827292933
0.16,0.1876801667708002
0.48,0.41139881639153025
0.41,0.3003043621696917
0.33,0.2982256683936315
0.01,0.07023163805341305
0.48,0.42189812523080744
0.34,0.363156924885161
0.34,0.34242374391860664
0.44,0.39622198379901136
0.42,0.42024950004663136
0.69,0.6151842373910502
0.26,0.30221524686612883
0.68,0.6708414279821122
0.31,0.28544886482832654
0.25,0.3629149720082751
0.74,0.7614384281577884
0.38,0.47288162052890986
0.53,0.49503192439035176
0.57,0.4582364339424052
0.36,0.28346983119225855
0.63,0.547379536246954
0.42,0.4064982012299858
0.21,0.28999690376767423
0.34,0.30542083931749137
0.28,0.2832013054022892
0.35,0.28068565096703907
0.39,0.4458509255764499
0.21,0.256106436340594
0.25,0.213315353624714
0.47,0.4637657654733239
0.33,0.4354789608660185
0.48,0.41542260415295446
0.25,0.3149825292791174
0.14,0.26273262283416027
0.33,0.2901826416234136
0.52,0.5071413446060961
0.27,0.2620084319898688
0.45,0.49936481302993946
0.02,0.07301820540834272
0.37,0.348584537016104
0.07,0.07178119892395289
0.24,0.3180141401744478
0.45,0.4657471655476389
0.13,0.12193470283546401
0.11,0.18354884258407855
0.23,0.2278929392718301
0.21,0.16803596765940035
0.38,0.34296998469242423
0.52,0.507252191161792
0.62,0.5510419362138202
0.14,0.20239006145244964
0.18,0.12936303726039042
0.45,0.4655958935790605
0.14,0.19022847637223825
0.15,0.11584957098018457
0.22,0.19458311738504863
0.44,0.4698832698154547
0.4,0.4461440386002574
0.44,0.27151862077438454
0.35,0.33479082791594356
0.04,0.04910700048535781
0.69,0.626076033577688
0.21,0.29741134764339067
0.27,0.33377336215430664
0.35,0.3652715622344632
0.08,0.07113126554563859
0.82,0.7131950228579452
0.36,0.353466260749558
0.15,0.2138603045295929
0.29,0.3104220005063516
0.11,0.13029527604289343
0.55,0.602129151793336
0.2,0.26899690501049855
0.44,0.4348418757084488
0.43,0.4279992440264503
0.18,0.27639703723257747
0.34,0.3110664392679815
0.31,0.3335431999725695
0.41,0.4089206215372201
0.31,0.2203364632810342
0.02,0.05198463558298412
0.2,0.3054787490302746
0.44,0.45943402684334034
0.22,0.17176069736382937
0.41,0.47197351498475487
0.51,0.541993103504368
0.4,0.4272113386283862
0.65,0.6358075901316047
0.52,0.5425726064805355
0.12,0.13401046640998138
0.24,0.1977463393219089
0.16,0.2971048376211674
0.4,0.4178318034060183
0.43,0.3703806828840524
0.53,0.542239833517259
0.11,0.13872598807458564
0.25,0.20642408787879088
0.46,0.3380255232409858
0.57,0.48051786882058145
0.4,0.37505177778847953
0.4,0.32849042289357494
0.71,0.7030922369680198
0.34,0.3309065462611528
0.21,0.2603943109557776
0.07,0.11785095586009406
0.35,0.30622289940861314
0.29,0.29786512097960294
0.07,0.09159459270103222
0.17,0.16852069892186916
0.41,0.4835886583599038
0.42,0.33400626143987255
0.27,0.3261677649519543
0.22,0.12494098797896973
0.27,0.3045635278649624
0.39,0.49469085088703835
0.28,0.2735662791676329
0.36,0.3004439931297173
0.43,0.372766778654131
0.58,0.5498858476879055
0.37,0.408700647060599
0.41,0.34125811329008493
0.41,0.35485579233001224
0.22,0.273612757021572
0.53,0.5600304732920394
0.35,0.3562768295915411
0.45,0.4517712915391619
0.4,0.3333307315505976
0.37,0.2893949535127855
0.31,0.344823773832879
0.28,0.31410126069687694
0.35,0.3102190928733877
0.48,0.40667545863232313
0.24,0.23451741970702364
0.0,0.16747312722185728
0.48,0.4161957323565394
0.08,0.11144147600837245
0.42,0.37059225563620174
0.17,0.18619888726199404
0.22,0.2646249836017289
0.87,0.7320890859467097
0.43,0.430028665497912
0.12,0.1266001004188098
0.27,0.24932559295984977
0.56,0.5489374258576768
0.12,0.06457988791695037
0.45,0.38910279661531955
0.27,0.29744201843595697
0.33,0.37855030314642507
0.15,0.18445673199978574
0.18,0.1857691685050382
0.47,0.3671529338452663
0.39,0.33003300359944626
0.29,0.31470944435711545
0.06,0.11326762668702453
0.33,0.29060915954818506
0.44,0.38763269428491465
0.49,0.5201547714743887
0.27,0.3182423030859231
0.11,0.07752247347782348
0.54,0.569100165381763
0.21,0.2027945840479484
0.43,0.45765823951333556
0.16,0.21131379851534718
0.22,0.22405706823206323
0.61,0.5421038412558143
0.29,0.2797308180378737
0.22,0.23414018262553526
0.49,0.5252815334277297
0.54,0.6643570522025711
0.42,0.46439541830435094
0.19,0.16492245694061405
0.3,0.30347460498890333
0.57,0.6381444363561307
0.36,0.3420250362372408
0.39,0.29236234343376594
0.06,0.14016217557233104
0.59,0.4704190582424331
0.22,0.30025193812702294
0.27,0.18033072148677862
0.24,0.2502299159908176
0.17,0.24578731860430583
0.59,0.5485817477469428
0.35,0.32262579039584866
0.22,0.238796672290125
0.15,0.1675150800010478
0.25,0.2943407866006166
0.69,0.6281262999819947
0.16,0.22218441077409315
0.22,0.22621319092612385
0.3,0.3387631259392024
0.25,0.29212059543214447
0.31,0.31974080021553947
0.77,0.7556934955115207
0.53,0.5262955308182393
0.21,0.11720820638755061
0.54,0.613399167761801
0.48,0.49915725702110586
0.45,0.3718282060837992
0.46,0.42452134566830535
0.12,0.1610374612019457
0.71,0.6789890179813585
0.36,0.4767589233474286
0.17,0.1904556764192969
0.72,0.7685353681392295
0.54,0.5252766171265917
0.27,0.36585346948881386
0.32,0.34334023469015995
0.29,0.34082645539480155
0.37,0.4136999164778628
0.0,0.2512083444766017
0.2,0.3592023863819741
0.37,0.34808864502596937
0.16,0.165337721747683
0.45,0.455731482324152
0.08,0.1221443562107136
0.25,0.1678688239299521
0.52,0.4704206698516046
0.23,0.2831369451787779
0.7,0.6336355434813217
0.46,0.4747113749870273
0.54,0.5746599346316682
0.42,0.5041139646972841
0.49,0.4621422867215063
0.33,0.3003256286004831
0.46,0.4466806196410957
0.38,0.3829820536143502
0.3,0.32298944242886346
0.39,0.5316747932734522
0.09,0.04469835963387736
0.73,0.6879211075764814
0.39,0.3463147325251908
0.51,0.47541732212342797
0.54,0.5918982834890018
0.23,0.18316756888303024
0.26,0.20321577962448673
0.14,0.16277155594792542
0.36,0.3092332587124593
0.62,0.7174251122023866
0.15,0.12708735348267253
0.24,0.2495410069311749
0.32,0.4491882354818671
0.16,0.10311503801286422
0.57,0.5517614725732936
0.47,0.47367796366783116
0.53,0.48350801932605697
0.16,0.2707395992644941
0.09,0.1630967692195089
0.25,0.33360298323522497
0.1,0.2599811015189872
0.27,0.36933472183268745
0.22,0.16392818277216561
0.3,0.2344993124783215
0.24,0.2866670016482829
0.53,0.4995490532233671
0.18,0.24499935339216009
0.51,0.5035556884739499
