target,prediction
0.51,0.5145647105626319
0.45,0.5209385699704704
0.17,0.21097817560976972
0.56,0.45430860634533593
0.38,0.36872637731272273
0.75,0.7409751139943554
0.64,0.6173782117172772
0.14,0.1534301279126466
0.14,0.10054368735350705
0.25,0.277774335296421
0.33,0.33705735246430135
0.3,0.2813631748730732
0.27,0.3075324485376737
0.35,0.38208875956210564
0.34,0.43136867318960714
0.15,0.19606039297017444
0.3,0.34855140583834243
0.07,0.04572491223647618
0.17,0.20920880488631996
0.16,0.19646552907471224
0.22,0.3170123375523938
0.33,0.31001520733964344
0.23,0.17183688501393404
0.2,0.32578573436485847
0.32,0.4090065826600954
0.15,0.12727752911488469
0.35,0.3528203252398972
0.36,0.3463101783935113
0.22,0.2830514468994583
0.36,0.37278947081960445
0.26,0.29499516192417763
0.53,0.49846262455182244
0.23,0.20208949496998868
0.23,0.21466265950367594
0.46,0.4043855421057061
0.17,0.22744999013721284
0.34,0.40178402630434007
0.24,0.32200072477176156
0.43,0.4947528810648173
0.07,0.15328810608598245
0.32,0.31858772646946276
0.44,0.5081444991890757
0.41,0.37852452119238744
0.23,0.3051321058547183
0.36,0.29020838935608
0.41,0.3705837772689311
0.65,0.5268002153041763
0.34,0.3867184947896287
0.26,0.2378682702172421
0.67,0.6448459611447753
0.25,0.395185854564977
0.04,0.047067833352218424
0.34,0.27516010045785866
0.39,0.276964283912285
0.45,0.5118154930206145
0.42,0.3748366584771732
0.22,0.262881638409801
0.38,0.4247703966520384
0.7,0.6276953211811109
0.23,0.30656340783101366
0.31,0.2509153822938851
0.55,0.5431953156976377
0.26,0.18918232417061495
0.32,0.21544675850936942
0.26,0.24196288128685117
0.11,0.21319320639025974
0.49,0.5123475139131576
0.24,0.29070170718063865
0.17,0.15480525773338266
0.22,0.2344326831536056
0.26,0.21899855283074818
0.23,0.2081293864477875
0.28,0.20331424971084042
0.21,0.20931943031199862
0.13,0.16993137131542943
0.47,0.44185433011487085
0.43,0.39296873110179453
0.32,0.3923466937381985
0.08,0.05235522473318649
0.48,0.4219021878687267
0.71,0.7006058681733243
0.29,0.3179964192341126
0.74,0.677927332441146
0.15,0.24037734206558356
0.3,0.23750176601131248
0.58,0.5350282658019181
0.31,0.2454356736833301
0.35,0.3580558501693921
0.42,0.40477432440657385
0.08,0.050810923086289206
0.35,0.24579232538522366
0.75,0.7125837984785403
0.52,0.4741417621363457
0.41,0.3943495614299794
0.52,0.46917202715521455
0.48,0.4489297340068155
0.4,0.4262781692600743
0.21,0.10268137632152535
0.59,0.5000447405650853
0.28,0.23427431330418771
0.24,0.27739005312183684
0.34,0.2878558306876763
0.32,0.2960665968706428
0.41,0.4264753244209533
0.13,0.21901573127342652
0.67,0.7502045863841609
0.15,0.14365241335587337
0.14,0.11617267729330655
0.27,0.3053702687155348
0.4,0.38732332975100975
0.3,0.2846163491839292
0.3,0.37599984087915217
0.35,0.29850206058072337
0.25,0.3065464912479223
0.11,0.04291567974684729
0.64,0.6609621107549868
0.34,0.32622597673326287
0.02,0.05234787462088497
0.73,0.7062499686170306
0.34,0.31229228657470276
0.46,0.3259493316007478
0.53,0.5458717671879855
0.38,0.3299317929589509
0.16,0.1335753039985337
0.4,0.38109513346719803
0.19,0.2109420362963194
0.31,0.3698715200431864
0.29,0.36216492396143796
0.26,0.23344026403107726
0.68,0.6448819631371638
0.44,0.5054312824574769
0.54,0.4133003148197759
0.16,0.13240384234029456
0.36,0.34818198546841195
0.31,0.3687468458406218
0.51,0.5011679645007645
0.39,0.38678074731225104
0.37,0.3942626171252572
0.35,0.2905948832477714
0.5,0.46288821336904173
0.64,0.5184437297775639
0.26,0.31325436541777685
0.4,0.4201103743254413
0.28,0.30554843468299264
0.12,0.11880865001188862
0.27,0.27546307688058813
0.26,0.306297588005893
0.43,0.47060630484445337
0.3,0.36068823680009143
0.53,0.4744856283577485
0.11,0.15733708732610147
0.43,0.42942676071494873
0.46,0.4616774860884588
0.42,0.36873707478229867
0.68,0.5259029594025837
0.39,0.3809895592062677
0.34,0.41335079905138716
0.33,0.2917724108702146
0.41,0.48914467619961727
0.19,0.24476513142203915
0.47,0.43365950705325396
0.73,0.5512461431153607
0.41,0.33114618220053915
0.34,0.2962291229579225
0.28,0.28047437535435205
0.13,0.18883055413683836
0.46,0.49444418983964494
0.61,0.5499317217999417
0.37,0.33704212476488493
0.12,0.17656492652643252
0.37,0.38469332745742
0.47,0.46696085538655346
0.33,0.3916165443877876
0.33,0.3367381880520513
0.08,0.1183044933920166
0.38,0.315953647969227
0.26,0.2681036079881384
0.29,0.3198379755468998
0.18,0.3289147239731449
0.27,0.25063025371924996
0.3,0.34433202011087494
0.23,0.15936705937298626
0.56,0.5218549234116008
0.06,0.11617267729330655
0.45,0.3769137380787113
0.52,0.5355910577634906
0.33,0.41221847477881357
0.23,0.2471487774735835
0.32,0.2564525018860758
0.11,0.14258702166661724
0.81,0.7372880456565292
0.46,0.43835598180958835
0.27,0.31476789570730124
0.44,0.4159410651450533
0.57,0.5753925245655326
0.26,0.24982478353365462
0.33,0.30184076796400694
0.33,0.232294579957873
0.37,0.40132435627054497
0.34,0.33022516786972117
0.54,0.502465117715189
0.57,0.5685492174216025
0.68,0.5452112570765001
0.71,0.6910383265117235
0.44,0.49928230000950446
0.37,0.29378337766353596
0.54,0.596924005769895
0.28,0.23327797905703918
0.12,0.1682385027527928
0.47,0.4436422696559911
0.42,0.40253440856863953
0.52,0.5535931882626322
0.17,0.18621401532158618
0.43,0.3630134969453148
0.34,0.35951634505537505
0.22,0.15225922956436744
0.35,0.3797910156802854
0.74,0.7127600866103463
0.26,0.3204954846722625
0.59,0.6057257653557728
0.37,0.3716139264045366
0.42,0.45543859587413826
0.5,0.49529024193413945
0.68,0.7276720851205789
0.4,0.42540568185288896
0.34,0.3380199051514717
0.32,0.3627049130777562
0.39,0.4800059409963956
0.6,0.5830255238059581
0.41,0.39215583239821883
0.21,0.11617267729330655
0.28,0.18437391457044647
0.28,0.333496367751475
0.3,0.3369528826141629
0.36,0.2935698080648058
0.56,0.5248769098275042
0.41,0.4607598500272976
0.26,0.2742408270303126
0.52,0.5502650933687749
0.71,0.7627674717134579
0.46,0.43345531077600435
0.5,0.5157156666701603
0.06,0.04332929044137984
0.24,0.23505146148673411
0.38,0.3930404774367933
0.54,0.46405216542484307
0.61,0.5411802164009537
0.05,0.042902575222198425
0.29,0.24502439713836155
0.45,0.44192316402950854
0.34,0.37789118378452535
0.71,0.7519472081171275
0.68,0.597437335230652
0.48,0.5197906934802659
0.35,0.39801507541068176
0.23,0.2517673096649301
0.31,0.4030396009701361
0.43,0.39984831833865364
0.4,0.4491991133827593
0.39,0.3684892461088286
0.11,0.13927694610075908
0.52,0.4631506201943695
0.29,0.3300126549897178
0.4,0.3628046486306391
0.53,0.551249027335081
0.42,0.4120394110059255
0.47,0.4739093810187083
0.2,0.2973605352547418
0.12,0.11617267729330655
0.32,0.3166550699802693
0.58,0.5246529261838073
0.22,0.3525341636831734
0.34,0.2816203062367454
0.21,0.18737792002251918
0.49,0.5214992517162426
0.5,0.39997796628536764
0.34,0.3911951643234263
0.6,0.6926972269155953
0.41,0.37734857343962
0.72,0.6324485162626551
0.4,0.3644367934262617
0.05,0.04233275070826131
0.4,0.422314198289742
0.54,0.5674675074993485
0.27,0.23677117322661584
0.53,0.47555039209256666
0.44,0.3189425314762313
0.56,0.6162541193227467
0.63,0.5538720281906342
0.57,0.515715030431093
0.08,0.1494690839173912
0.51,0.4047541455417015
0.3,0.3627537022157734
0.72,0.6836457931165545
0.36,0.33711865596957924
0.39,0.5163627045995658
0.21,0.11652395306092267
0.22,0.2686869877513407
0.36,0.2901927812291919
0.19,0.23919538057544396
0.51,0.4305876945926793
0.16,0.23628242393496046
0.39,0.34927847600491924
0.39,0.3080161897989718
0.37,0.4990464785000098
0.0,0.21570436287309117
0.8,0.7654877880374474
0.29,0.3624220740113038
0.37,0.40223718857070584
0.2,0.29787976785789444
0.17,0.16910401020355925
0.46,0.43375095451403134
0.53,0.6343235890970962
0.61,0.5400509895537915
0.21,0.28313871961970627
0.14,0.17311227744692964
0.36,0.460056434656495
0.35,0.28456837115510075
0.35,0.293260991663927
0.56,0.568491610021038
0.34,0.3221025215717593
0.24,0.1962671396444202
0.13,0.12307457090552013
0.15,0.154232419208102
0.34,0.374475331260425
0.45,0.42326624335688745
0.37,0.3070620191903849
0.06,0.06588744729308788
0.19,0.14804422432050354
0.41,0.4589978403120406
0.44,0.4214700375256156
0.35,0.30576140097834326
0.38,0.35449595833496783
0.32,0.20653078340195719
0.43,0.4117329400619404
0.46,0.406703988244677
0.59,0.5778071221146703
0.74,0.7029821707804292
0.46,0.4722484750301148
0.54,0.4918671582425547
0.02,0.11617267729330655
0.18,0.24490520113375588
0.36,0.40042613756605216
0.4,0.32218469489893004
0.19,0.297802457918256
0.52,0.5337118801171704
0.51,0.5587805766178022
0.78,0.7547015380692592
0.57,0.5328510705873203
0.31,0.3083427929471096
0.25,0.2978340485817154
0.37,0.3710719162601814
0.4,0.36157143568568956
0.27,0.24057100208943016
0.31,0.32260674326511746
0.61,0.5559806444559717
0.24,0.27812518902985384
0.43,0.4178551958199463
0.22,0.2892075274732839
0.15,0.14985366220518706
0.21,0.21812006305687104
0.3,0.24345982984319203
0.27,0.23148098923251065
0.4,0.30817036659369346
0.48,0.5062541963531454
0.32,0.29113201938237004
0.21,0.17711857210375145
0.44,0.4065976727553706
0.06,0.1307608764604098
0.48,0.506940217286997
0.42,0.34672367475726595
0.24,0.17718088877840865
0.57,0.5099395077287145
0.19,0.22399827912228598
0.13,0.12226079278885033
0.59,0.5564137539798103
0.67,0.7244558775979553
0.32,0.3347633546029464
0.18,0.161007274175144
0.44,0.4141607812185708
0.13,0.1514666339594476
0.27,0.2175196024184172
0.15,0.2115831519822735
0.74,0.7073318762946359
0.3,0.24011129733443315
0.01,0.09383755308089109
0.16,0.13163106781292963
0.21,0.17019048203891868
0.34,0.37618208844792106
0.28,0.30837717205553
0.13,0.17799502448043983
0.37,0.3780577543634681
0.43,0.42890987128223235
0.25,0.27821090618488764
0.3,0.23952688488141477
0.17,0.21460665314642705
0.22,0.21857403476655607
0.38,0.40392747831735043
0.39,0.38168435328143646
0.52,0.5209433565471002
0.48,0.47063204567826566
0.41,0.36329525633028625
0.35,0.3583041354429527
0.2,0.25572044238780645
0.08,0.11617267729330655
0.21,0.18603134669261018
0.33,0.40255601807744873
0.52,0.5641343674708222
0.35,0.2885946094251246
0.53,0.5073322508821838
0.53,0.48773359171855046
0.37,0.40922017893922136
0.13,0.1836614716281226
0.43,0.3144319964267666
0.28,0.26978618147232925
0.46,0.5091326119625248
0.25,0.23061394309008512
0.49,0.490840765513776
0.35,0.3081046568736092
0.38,0.31444568405146556
0.87,0.8635870809176136
0.13,0.1791720295355553
0.44,0.5006009219276853
0.32,0.3700529942667993
0.39,0.377833529209324
0.19,0.22300095247596835
0.29,0.31263045567345615
0.48,0.5030373434872686
0.39,0.3634375961390024
0.22,0.2031898376219129
0.11,0.060782248034818465
0.03,0.04624164593457858
0.46,0.43696423439103377
0.36,0.362639959658491
0.61,0.5833508563570964
0.17,0.144445428317244
0.41,0.41744309875533814
0.15,0.21108668491186394
0.27,0.17522903087780695
0.68,0.63167068514558
0.25,0.20199295834687309
0.49,0.460573459418515
0.34,0.40321417837143986
0.32,0.23354339455701462
0.22,0.08471252577497068
0.29,0.2534402974492318
0.27,0.3227958479544645
0.37,0.47044528765484844
0.12,0.18309117218088042
0.26,0.29327294829860556
0.26,0.2505602133374129
0.51,0.4867800382720293
0.43,0.4911103660120233
0.36,0.45678088751938667
0.41,0.3802120889550735
0.21,0.2293997166947962
0.46,0.4014553505850912
0.67,0.7212968680220196
0.15,0.12241158234265928
0.36,0.30233606466528734
0.48,0.5464396377655141
0.36,0.43948029420414486
0.44,0.431840844716543
0.65,0.6189376885711892
0.34,0.33512258192630284
0.08,0.08864060805883339
0.1,0.17541413538618775
0.43,0.451681836017791
0.39,0.4058252892673595
0.4,0.44369609521329445
0.18,0.12801465709202536
0.32,0.27884270209860496
0.26,0.24277620769604857
0.35,0.28755309143644625
0.36,0.4277251324615915
0.19,0.11617267729330655
0.25,0.2448764791122898
0.24,0.26060796802366215
0.27,0.2266704862245023
0.06,0.09988443007989473
0.4,0.3726259304618436
0.38,0.4593810320765855
0.51,0.4716352424501358
0.19,0.21591008582481794
0.18,0.1736814624724193
0.42,0.5065742384091156
0.25,0.18928261722111808
0.21,0.2302308442264595
0.2,0.3162039218548813
0.18,0.1434095411357095
0.62,0.5960484704277627
0.33,0.27060334406708003
0.17,0.18198142304442463
0.4,0.38004695314596704
0.64,0.6213063848472897
0.32,0.34305539431200255
0.3,0.2784592821514116
0.17,0.17544377212150314
0.37,0.4312973244132172
0.37,0.4504865897736612
0.39,0.44426076124012276
0.34,0.35686686300374815
0.19,0.22881335514551002
0.6,0.5632308378538897
0.41,0.31088768537111594
0.3,0.2780500444485962
0.16,0.18331573558096326
0.5,0.4966913516011013
0.28,0.15478301929428212
0.66,0.624770289890249
0.51,0.4651397948254101
0.49,0.4719667932625127
0.36,0.36213332044180824
0.23,0.28832377673888343
0.22,0.26852886246643204
0.14,0.14613455224347965
0.56,0.4482149370296766
0.38,0.4311017367750271
0.23,0.2275414475916838
0.15,0.13709018532546666
0.36,0.3539873310414031
0.27,0.30348851852964964
0.56,0.500323363749162
0.58,0.6554719494076816
0.29,0.1953269776145869
0.71,0.698632986860867
0.59,0.5831115266965454
0.24,0.19910004550372165
0.48,0.4041118980073015
0.15,0.13028232328223505
0.46,0.4380507780533948
0.26,0.2830136082126802
0.09,0.05818791997484729
0.08,0.12111516269413142
0.42,0.370744746842932
0.08,0.08859347001794587
0.25,0.21750095662397467
0.03,0.07861113174779505
0.06,0.1195707560652465
0.23,0.2476486734019272
0.69,0.6147799282043942
0.67,0.6273410330457172
0.02,0.04589452936824284
0.21,0.15332477201732653
0.35,0.24903178857286898
0.28,0.5307448855025161
0.19,0.207468038957109
0.43,0.4535466651857533
0.52,0.5526466403717317
0.23,0.29992831243420504
0.5,0.47373565608496293
0.44,0.46057935577646686
0.34,0.24074191402338738
0.15,0.1661691954613166
0.36,0.36620913881666517
0.42,0.3951621730959977
0.44,0.47128530433681226
0.12,0.2090093276624583
0.55,0.42641546925575585
0.56,0.4513024299144975
0.28,0.23673498595040976
0.27,0.2801903602031529
0.2,0.29919093630150834
0.49,0.513629815930135
0.55,0.46217167168205353
0.08,0.025759035874621694
0.17,0.16651946219956087
0.43,0.4082136628367898
0.36,0.29999929408557474
0.74,0.7153943062523119
0.32,0.29984707169613556
0.13,0.12807675152336306
0.36,0.27525448960345217
0.25,0.2515958511227832
0.41,0.47797183044656977
0.45,0.4333744184487456
0.34,0.28450008907947016
0.41,0.41601692896544007
0.57,0.5547755806736453
0.13,0.12822046617240265
0.18,0.14861233034178292
0.19,0.17615020782447602
0.2,0.29630783692118023
0.33,0.3719299509394274
0.2,0.33680150390515373
0.14,0.1610346898538832
0.22,0.21399114646676134
0.43,0.3135425366909413
0.32,0.5108763758149584
0.31,0.3295611005580936
0.64,0.6720748738506799
0.17,0.18583577007506646
0.45,0.48198283492134797
0.16,0.1100862463276231
0.4,0.40782683204738795
0.39,0.4071131424754574
0.45,0.4439588000683544
0.55,0.4795341922090768
0.42,0.29760987029061514
0.54,0.53247063610366
0.56,0.5235678179752615
0.43,0.4839861076016041
0.26,0.23112681484045614
0.57,0.5357160402335209
0.31,0.23353873598842445
0.33,0.33682516987247246
0.19,0.12035816050287754
0.28,0.33502616347020353
0.46,0.5050098725293045
0.23,0.25044014675463877
0.42,0.39946723940943263
0.4,0.4499080065338118
0.13,0.16497970902594358
0.42,0.40070809744270586
0.28,0.2775766852551297
0.45,0.4128862746276227
0.28,0.17761815664417768
0.58,0.5341455494230467
0.2,0.37141167996534485
0.19,0.14662879573656323
0.48,0.44346657205320883
0.24,0.3157590849517325
0.0,0.11617267729330655
0.42,0.5380506670306692
0.32,0.3063383345933258
0.19,0.11617267729330655
0.4,0.37419646692885566
0.41,0.4887083333595602
0.33,0.36637873714219593
0.34,0.3079421392031237
0.3,0.3033046138514114
0.39,0.33518859752390895
0.06,0.05513437965335316
0.64,0.5138792088437586
0.44,0.39329835324686513
0.49,0.4202686817985979
0.19,0.19685802780365874
0.48,0.48000962100961664
0.37,0.41007463625739343
0.61,0.5369854167332693
0.39,0.4128831939853536
0.61,0.5127115559935363
0.19,0.16784571698675207
0.32,0.3448824618310212
0.35,0.4272121630164456
0.51,0.5475766360102348
0.37,0.3231518490532509
0.45,0.4199154266255696
0.47,0.43886687922233136
0.62,0.5503058315590932
0.14,0.19685001147007838
0.28,0.17149676757203333
0.4,0.4243123273976604
0.19,0.19772747508532473
0.26,0.17116307226196384
0.37,0.32297961193725694
0.26,0.23008244197306799
0.54,0.5205750516564884
0.19,0.1827103106546264
0.17,0.1464189262567516
0.25,0.25958680032511194
0.2,0.2785859228593569
0.55,0.5077406676076874
0.38,0.3798352696239595
0.42,0.3399892367363452
0.26,0.32400537922668887
0.27,0.2577865034569766
0.32,0.35241380783001797
0.31,0.3935104730053649
0.45,0.3290787589540314
0.34,0.36690715704076576
0.16,0.15707347999954735
0.59,0.4372251148241877
0.33,0.2708835768323836
0.37,0.3275615159425462
0.37,0.35156731038763894
0.34,0.3184271934970166
0.4,0.4247760617071437
0.38,0.3683811860393135
0.45,0.44079642492248905
0.5,0.4984214972558345
0.37,0.35122378408155686
0.33,0.33458461393315997
0.27,0.31163478529454114
0.12,0.18439230477812296
0.45,0.41075585707412865
0.59,0.6044128823270914
0.36,0.3148407711842451
0.39,0.363079891058808
0.09,0.11617267729330655
0.13,0.17874089004643118
0.61,0.6156939471208027
0.16,0.15608271220731573
0.26,0.3420166544308437
0.61,0.5753896476646448
0.24,0.22270948241903388
0.07,0.19849021385777446
0.32,0.3093943860933682
0.64,0.6184538077183427
0.08,0.04220715081652976
0.26,0.3183343027221525
0.07,0.09565921998203847
0.37,0.2775864348401358
0.02,0.04404238354340101
0.21,0.19844951860470222
0.32,0.3370566609479859
0.4,0.49344764420701737
0.4,0.3434917558448041
0.31,0.35190097093135386
0.39,0.35753543782630615
0.17,0.17881136816370208
0.35,0.23844273751194167
0.49,0.4490064179945257
0.53,0.45662411454303686
0.17,0.29280844562849573
0.14,0.17256395791110857
0.37,0.35214641113313894
0.45,0.4137826299563069
0.21,0.11617267729330655
0.26,0.2084786158745677
0.23,0.13899701491507083
0.15,0.1840432039987908
0.43,0.43423011447744614
0.38,0.3737446202916878
0.42,0.40380621580738946
0.4,0.42575483275209014
0.29,0.2546583457989444
0.4,0.3716729987365421
0.43,0.37701447309656755
0.68,0.6894174504187238
0.47,0.48026545177997026
0.32,0.2929098603470237
0.16,0.16548280471199933
0.32,0.2911385647335213
0.68,0.6948929469603576
0.38,0.3457828791120354
0.17,0.1970146134719459
0.2,0.2295523844915151
0.44,0.47690317963403844
0.25,0.21651007391869562
0.2,0.35731653909289673
0.32,0.34380301731810725
0.47,0.3826335576711871
0.39,0.3595325540824528
0.14,0.06338325150605223
0.31,0.32460607486537624
0.25,0.26409701840620936
0.52,0.3965871608842214
0.6,0.4682686088499265
0.82,0.767450185108157
0.46,0.48778636188498625
0.38,0.46435653702435864
0.44,0.4328147684502674
0.27,0.4024110856772836
0.3,0.31768848729580235
0.27,0.3396785445779902
0.43,0.4929435635382263
0.43,0.40948804443853665
0.46,0.5208368576283432
0.46,0.37833752857812475
0.32,0.28697117626805163
0.32,0.3194932150853911
0.14,0.12191220376829454
0.47,0.47780711175328183
0.23,0.25346273635730243
0.45,0.3718807944789197
0.21,0.30543739521935137
0.49,0.534314769439117
0.45,0.4410576709695499
0.48,0.46421880476121163
